Loss,PredLoss,Set,Zone,Idx,TestYear
0.002913625569978,0.11602189203097626,Train,S1,T940402-2022,2016
0.3649174377803146,0.2813970168176916,Train,S1,T800106-2017,2016
0.3434299467557739,0.04713382933015368,Train,S1,T900711-2017,2016
0.3271695026702805,0.16267549941742687,Train,S1,T800707-2017,2016
0.0919869174161897,0.01306448374553712,Train,S1,T930902-2022,2016
0.0194460649498569,0.012990181863449815,Train,S1,T930305-2020,2016
0.0069252077562326,0.05040896186885279,Train,S1,T801601-2020,2016
0.0247550283651366,0.06329191675316499,Train,S1,T930511-2020,2016
0.087719298245614,0.03365054912182998,Train,S1,T801603-2022,2016
0.1112617336368519,0.0690518960015743,Train,S1,T800610-2022,2016
0.006047411707789,0.027415621962425137,Train,S1,T900802-2022,2016
0.011033922691924,-0.020707658677092657,Train,S1,T930107-2022,2016
0.0070443866804736,0.0035141118825843254,Train,S1,T900703-2017,2016
0.0757334787416125,0.14500306298010607,Train,S1,T800611-2017,2016
0.0442574343769076,0.1556204522624478,Train,S1,T930105-2017,2016
0.1976860073578568,0.006166737701490371,Train,S1,T940109-2022,2016
0.1074355332167832,-0.017932773162318234,Train,S1,T801610-2017,2016
0.0116242898541233,0.18745069637672435,Train,S1,T930108-2017,2016
0.0064500732083309,0.0022694280915709977,Train,S1,T900712-2020,2016
0.2982755714505573,0.24785562523767704,Train,S1,T930302-2017,2016
0.8530343650987082,0.26868854810909076,Train,S1,T940307-2017,2016
0.0119196330660156,0.13107169333997945,Train,S1,T800813-2017,2016
0.3121894417731557,0.15177334474787005,Train,S1,T800107-2017,2016
0.0012822064208089,0.025127871278540135,Train,S1,T900703-2022,2016
0.1779007709033405,0.05758499906509712,Train,S1,T930305-2022,2016
0.6191079217672717,0.17102458911380627,Train,S1,T930101-2017,2016
0.0480262166641554,0.06724250049575353,Train,S1,T910111-2017,2016
0.1242621932277104,0.18033203328553185,Train,S1,T940905-2017,2016
0.471981721981722,0.2715000678393068,Train,S1,T940903-2017,2016
0.3094770393980949,0.09924564204221964,Train,S1,T900708-2020,2016
0.3003829309119259,0.22246883931021869,Train,S1,T930902-2017,2016
0.0838709677419354,0.07546348368482407,Train,S1,T801601-2022,2016
0.047819232790331,0.025727760333621837,Train,S1,T900708-2017,2016
0.0041614071104576,0.0176427076974899,Train,S1,T800122-2021,2016
0.1639622321479052,0.20151588170279827,Train,S1,T940510-2017,2016
0.1295055745392351,0.070987609978885,Train,S1,T801601-2017,2016
0.2178649237472767,0.08096432575792673,Train,S1,T930502-2020,2016
0.0478426112228929,0.049106455040374586,Train,S1,T801605-2020,2016
0.0840940026208273,0.04784848210203886,Train,S1,T801609-2017,2016
0.0071455975446,0.03813734370573174,Train,S1,T801605-2022,2016
0.0166597251145356,-0.015448652204481404,Train,S1,T900703-2020,2016
0.0176118137617498,0.15490953170380162,Train,S1,T930110-2017,2016
0.2075553165218576,0.2347785937814164,Train,S1,T940409-2017,2016
0.1245307122145788,0.09721830038016369,Train,S1,T801603-2017,2016
0.0107579484252628,0.08973537768996301,Train,S1,T900711-2022,2016
0.0342955842876339,0.10514911459700332,Train,S1,T800607-2017,2016
0.019020446980504,0.00495308929821036,Train,S1,T801610-2020,2016
0.0,0.08350544790630396,Train,S1,T930107-2021,2016
0.0,-0.005145734566692262,Train,S1,T802301-2021,2016
0.0,0.024518606581967747,Train,S1,T800611-2021,2016
0.0,0.06857316119522133,Train,S1,T800707-2019,2016
0.0,-0.0033228390014360537,Train,S1,T841503-2020,2016
0.0,0.060804315641455775,Train,S1,T940310-2019,2016
0.0,0.02101856670236065,Train,S1,T840606-2019,2016
0.0,0.05743478229170467,Train,S1,T900709-2017,2016
0.0,0.013469124302270957,Train,S1,T930502-2019,2016
0.0,0.013465907345863969,Train,S1,T960802-2019,2016
0.0,0.03163683812703516,Train,S1,T930108-2020,2016
0.0,-0.02258801614004754,Train,S1,T801210-2018,2016
0.0,-0.018350484430049767,Train,S1,T840603-2017,2016
0.0,0.018179274781909664,Train,S1,T930105-2022,2016
0.0,0.011723811389699725,Train,S1,T910111-2019,2016
0.0,0.061023733056971806,Train,S1,T961003-2022,2016
0.0,0.024560421743260435,Train,S1,T840205-2020,2016
0.0,0.06502447559875732,Train,S1,T940312-2018,2016
0.0,0.13642753371499375,Train,S1,T801610-2022,2016
0.0,0.07734926658540575,Train,S1,T940301-2018,2016
0.0,0.009352986492901769,Train,S1,T800122-2015,2016
0.0,0.007168347498845602,Train,S1,T930506-2018,2016
0.0,0.018988572307675693,Train,S1,T840603-2019,2016
0.0,0.037881962309283576,Train,S1,T930103-2019,2016
0.0,-0.03033121209063113,Train,S1,T800611-2019,2016
0.0,0.02106277832576029,Train,S1,T840605-2019,2016
0.0,-0.016853648998597044,Train,S1,T930110-2020,2016
0.0,0.019432248058872503,Train,S1,T841402-2020,2016
0.0,0.010283468116926625,Train,S1,T841605-2021,2016
0.0,0.025231785969706547,Train,S1,T860802-2017,2016
0.0,0.08337335444490103,Train,S1,T940409-2018,2016
0.0,0.05730058704014059,Train,S1,T800702-2015,2016
0.0,0.0793565883198217,Train,S1,T841105-2018,2016
0.0,0.048445150230816525,Train,S1,T930306-2015,2016
0.0,0.09866050995702547,Train,S1,T940803-2019,2016
0.0,0.22297064845397574,Train,S1,T940503-2017,2016
0.0,0.0760451027623968,Train,S1,T800604-2022,2016
0.0,-0.0324965005135518,Train,S1,T900702-2017,2016
0.0,0.0679028698902967,Train,S1,T801601-2015,2016
0.0,0.038645515727273,Train,S1,T800903-2020,2016
0.0,0.053726063031214986,Train,S1,T940903-2019,2016
0.0,-0.015287862033268533,Train,S1,T841602-2021,2016
0.0,0.007878418612174455,Train,S1,T801211-2015,2016
0.0,0.01225056517228433,Train,S1,T800607-2018,2016
0.0,-0.006917956409686045,Train,S1,T800604-2015,2016
0.0,0.011876777724742965,Train,S1,T940503-2020,2016
0.0,-0.009597091169286996,Train,S1,T800907-2021,2016
0.0,0.016648067521930876,Train,S1,T801605-2018,2016
0.0,-0.059237739241873984,Train,S1,T830305-2019,2016
0.0,0.019862066803173636,Train,S1,T930104-2018,2016
0.0,0.012366573959218863,Train,S1,T841713-2022,2016
0.0,0.034471762739135395,Train,S1,T940913-2018,2016
0.0,0.2452007836613715,Train,S1,T940508-2017,2016
0.0,-0.011636441909839153,Train,S1,T840603-2021,2016
0.0,-0.03742297055246064,Train,S1,T801211-2019,2016
0.0,-0.0011608990830206736,Train,S1,T930108-2015,2016
0.0,0.00425561560170553,Train,S1,T930508-2019,2016
0.0,0.1398761788682741,Train,S1,T801703-2017,2016
0.0,0.005583357981112709,Train,S1,T900710-2015,2016
0.0,0.021109639236817468,Train,S1,T841711-2019,2016
0.0,0.011536542235437777,Train,S1,T800603-2022,2016
0.0,0.09431825765343528,Train,S1,T931003-2018,2016
0.0,0.081625540071278,Train,S1,T940402-2018,2016
0.0,-0.012969721847572009,Train,S1,T900904-2018,2016
0.0,0.0027697856109590094,Train,S1,T800813-2022,2016
0.0,0.03730217010481139,Train,S1,T900711-2019,2016
0.0,0.004154284238441677,Train,S1,T930109-2019,2016
0.0,-0.05725907289671659,Train,S1,T900705-2018,2016
0.0,0.006161331428796081,Train,S1,T930302-2020,2016
0.0,0.019261607545313822,Train,S1,T860301-2019,2016
0.0,0.05054645008240742,Train,S1,T940904-2018,2016
0.0,0.04988259754285136,Train,S1,T800119-2015,2016
0.0,0.025834300182241015,Train,S1,T930511-2018,2016
0.0,0.020407971513238053,Train,S1,T940301-2019,2016
0.0,0.005484479050930573,Train,S1,T802302-2021,2016
0.0,0.03751573467483695,Train,S1,T841105-2019,2016
0.0,0.09547139668382335,Train,S1,T900802-2020,2016
0.0,0.045353878401620515,Train,S1,T801207-2021,2016
0.0,0.04586269423185785,Train,S1,T801605-2015,2016
0.0,-0.02219484023289505,Train,S1,T800119-2019,2016
0.0,0.028591639902405062,Train,S1,T940512-2022,2016
0.0,0.020744504979950826,Train,S1,T930106-2015,2016
0.0,0.04663673098903965,Train,S1,T901401-2018,2016
0.0,-0.0012490852951269407,Train,S1,T940301-2022,2016
0.0,0.04034224126294356,Train,S1,T841101-2020,2016
0.0,0.06266255210147215,Train,S1,T900704-2020,2016
0.0,0.07770432792376344,Train,S1,T940905-2022,2016
0.0,0.03802602018781086,Train,S1,T930901-2019,2016
0.0,-0.02721865916913322,Train,S1,T940405-2015,2016
0.0,0.008037529428469144,Train,S1,T801202-2021,2016
0.0,0.01099085583127083,Train,S1,T941102-2019,2016
0.0,-0.02648036197197435,Train,S1,T940404-2018,2016
0.0,0.05934668726698495,Train,S1,T961003-2017,2016
0.0,0.010167825910390726,Train,S1,T802303-2019,2016
0.0,0.003979330457901012,Train,S1,T801207-2022,2016
0.0,0.06047780222750088,Train,S1,T801703-2020,2016
0.0,0.0185617857098562,Train,S1,T940301-2015,2016
0.0,0.01284122389212955,Train,S1,T940509-2018,2016
0.0,0.009050288646425,Train,S1,T800613-2019,2016
0.0,0.010946815174999042,Train,S1,T801610-2018,2016
0.0,-0.02542789461501071,Train,S1,T801608-2018,2016
0.0,-0.00977438229653197,Train,S1,T840807-2020,2016
0.0,-0.012263017282840426,Train,S1,T801204-2022,2016
0.0,0.0005826709797271679,Train,S1,T940504-2015,2016
0.0,0.077941807162729,Train,S1,T940402-2019,2016
0.0,0.033189878695869326,Train,S1,T800112-2017,2016
0.0,0.00936590085557635,Train,S1,T841209-2020,2016
0.0,0.03876402939711622,Train,S1,T940301-2020,2016
0.0,0.11553247728638497,Train,S1,T800907-2017,2016
0.0,0.021163891180231625,Train,S1,T801207-2018,2016
0.0,-0.010383475099029933,Train,S1,T940303-2015,2016
0.0,-0.07851096110411815,Train,S1,T801603-2019,2016
0.0,0.08730406432306279,Train,S1,T930115-2021,2016
0.0,0.006533356050061043,Train,S1,T930113-2019,2016
0.0,0.21355258963974508,Train,S1,T941202-2017,2016
0.0,-0.00442603416796556,Train,S1,T801207-2020,2016
0.0,0.05204801861098308,Train,S1,T930401-2022,2016
0.0,0.04030858784561533,Train,S1,T930511-2021,2016
0.0,-7.171703522986655e-05,Train,S1,T800607-2020,2016
0.0,0.00691626659119763,Train,S1,T841804-2020,2016
0.0,0.03693123132743483,Train,S1,T930301-2020,2016
0.0,0.020096468743891274,Train,S1,T800610-2019,2016
0.0,0.057481609107543866,Train,S1,T800912-2020,2016
0.0,-0.0046431057363975,Train,S1,T801205-2020,2016
0.0,0.06371610272427257,Train,S1,T800605-2020,2016
0.0,0.026930296075281933,Train,S1,T930901-2015,2016
0.0,-0.015413616243203122,Train,S1,T900707-2017,2016
0.0,-0.010839296652427742,Train,S1,T801207-2019,2016
0.0,0.04307462954129457,Train,S1,T800611-2015,2016
0.0,0.021837590385969594,Train,S1,T841101-2022,2016
0.0,-0.012069593759344889,Train,S1,T940305-2022,2016
0.0,-0.014337731804810232,Train,S1,T801210-2021,2016
0.0,0.07273473867212722,Train,S1,T801213-2017,2016
0.0,0.06208673036974244,Train,S1,T930113-2021,2016
0.0,0.018449228733577384,Train,S1,T930512-2019,2016
0.0,0.1265234890924415,Train,S1,T940109-2017,2016
0.0,0.01808092377330907,Train,S1,T841403-2020,2016
0.0,-0.03023693441452465,Train,S1,T802302-2019,2016
0.0,0.04887329103061203,Train,S1,T930508-2021,2016
0.0,-0.02271800398550792,Train,S1,T900702-2015,2016
0.0,0.08038616334018321,Train,S1,T940903-2022,2016
0.0,0.04403085095367676,Train,S1,T801101-2015,2016
0.0,0.10148750202319909,Train,S1,T801601-2021,2016
0.0,-0.02062909899283597,Train,S1,T801204-2020,2016
0.0,0.06333018647862006,Train,S1,T940405-2018,2016
0.0,0.05715440155465794,Train,S1,T800907-2018,2016
0.0,-0.018399861446578604,Train,S1,T930115-2018,2016
0.0,-0.017659539543338314,Train,S1,T930302-2015,2016
0.0,0.01765732455507326,Train,S1,T840604-2017,2016
0.0,-0.015428122698568046,Train,S1,T930512-2018,2016
0.0,0.011303100434240092,Train,S1,T940312-2015,2016
0.0,0.04125569793836685,Train,S1,T800119-2020,2016
0.4376841509496779,0.23045220320795504,Val,S1,T940913-2017,2016
0.0,0.0011549897932444791,Val,S1,T841714-2017,2016
0.0018450524917433,0.07837314757001335,Val,S1,T940406-2022,2016
0.0,0.058503125220537286,Val,S1,T930306-2022,2016
0.0,0.035722244326903345,Val,S1,T840604-2015,2016
0.1337260719481927,0.13828803802590262,Val,S1,T930103-2017,2016
0.0503432494279176,0.08547811325506434,Val,S1,T801208-2017,2016
0.0,-0.006058088901271005,Val,S1,T800606-2021,2016
0.0,-0.007592596672149829,Val,S1,T900704-2017,2016
0.2651336028946851,0.20700557393265392,Val,S1,T930301-2017,2016
0.0,0.048095281881158664,Val,S1,T960802-2018,2016
0.0,0.008786477954250617,Val,S1,T801703-2022,2016
0.0,0.020226283881490476,Val,S1,T840606-2018,2016
0.0,0.02152573596282751,Val,S1,T930306-2020,2016
0.0,-0.04227647661713386,Val,S1,T801604-2019,2016
0.0,0.013038565823692387,Val,S1,T901304-2022,2016
0.0713436385255648,0.0731062434299764,Val,S1,T941102-2022,2016
0.0,0.00026046108341521573,Val,S1,T800907-2019,2016
0.0,0.03618365688401311,Val,S1,T930106-2019,2016
0.0,-0.07957297858430762,Val,S1,T900704-2015,2016
0.0,0.00666275793307633,Val,S1,T800112-2018,2016
0.0,0.06394665909609552,Val,S1,T841709-2021,2016
0.0,0.011361949402725557,Val,S1,T900701-2017,2016
0.0,0.017597738081046754,Val,S1,T940308-2015,2016
0.1852678571428571,-0.00011473574743260662,Val,S1,T801603-2020,2016
0.0,-0.05516261075651641,Val,S1,T801211-2018,2016
0.0077945512189703,0.10362238017847306,Val,S1,T930109-2020,2016
0.0,-0.011043674042785813,Val,S1,T800605-2015,2016
0.0,-0.0014707606559899514,Val,S1,T840604-2019,2016
0.0,0.04904279439785074,Val,S1,T841102-2019,2016
0.0,0.04507801391544611,Val,S1,T940307-2019,2016
0.0,0.06148572534964293,Val,S1,T940410-2018,2016
0.0,0.05291806871443916,Val,S1,T900703-2015,2016
0.0,-0.020794289844738877,Val,S1,T900702-2019,2016
0.0,0.013159071219897726,Val,S1,T930306-2019,2016
0.0,0.06877088241908103,Val,S1,T941009-2018,2016
0.0,0.055235296033856456,Val,S1,T841105-2022,2016
0.0,0.014531272715222643,Val,S1,T930103-2020,2016
0.0,-0.048194106060520304,Val,S1,T801604-2018,2016
0.0,0.07925481851140852,Val,S1,T801604-2022,2016
0.0,-0.03189840959027109,Val,S1,T931001-2022,2016
0.0,-0.002449664348424807,Val,S1,T801704-2019,2016
0.0,-0.02057242943835281,Val,S1,T801213-2015,2016
0.0,-0.011594909454736464,Val,S1,T940503-2015,2016
0.0,0.08279439354839223,Val,S1,T840608-2022,2016
0.0,0.07436244000051359,Val,S1,T940308-2020,2016
0.0,-0.03071307065629609,Val,S1,T800613-2022,2016
0.74,-0.002508509092905002,Val,S1,T900710-2020,2016
0.0,0.006274630240539154,Val,S1,T900709-2018,2016
0.0,-0.026084191263115,Val,S1,T900904-2020,2016
0.0,0.22630127305973516,Val,S1,T930106-2017,2016
0.0,-0.009953371942237617,Val,S1,T840903-2019,2016
0.0,0.06513398856374188,Val,S1,T900904-2022,2016
0.0,0.08778598965692305,Val,S1,T841102-2018,2016
0.0,0.014351198540764401,Val,S1,T920901-2018,2016
0.0,0.046181613166080424,Val,S1,T841209-2022,2016
0.0,0.0006991696700145225,Val,S1,T900709-2019,2016
0.0,0.09635102050180505,Val,S1,T810601-2022,2016
0.0,0.006958037261287964,Val,S1,T940109-2015,2016
0.0,-0.0013704600226490463,Val,S1,T801213-2021,2016
0.0,0.011204888557903109,Val,S1,T930401-2019,2016
0.0,-0.008932557767443401,Val,S1,T940109-2021,2016
0.0,0.17264542960150084,Val,S1,T940305-2017,2016
0.0,-0.023316314984781823,Val,S1,T801206-2019,2016
0.0,0.012878514628938555,Val,S1,T961003-2015,2016
0.0,-0.02150651723927765,Val,S1,T940109-2019,2016
0.0,0.030939865321561216,Val,S1,T800907-2020,2016
0.0,0.030808922490813215,Val,S1,T940905-2019,2016
0.0,-0.017841769747285595,Val,S1,T841606-2020,2016
0.0,0.0424977997928664,Val,S1,T940305-2015,2016
0.0,0.018417536450335288,Val,S1,T930502-2018,2016
0.0,0.11941351292186272,Val,S1,T940505-2017,2016
0.0,0.07117385859693658,Val,S1,T841208-2020,2016
0.0,0.028370433550792037,Val,S1,T841201-2021,2016
0.0,0.045858246804161326,Val,S1,T940303-2020,2016
0.087562108006842,0.03092149849423392,Val,S1,T800605-2017,2016
0.0,0.0026938691996088795,Val,S1,T930401-2018,2016
0.0,0.047512439449752836,Val,S1,T940307-2020,2016
0.0,0.07390191316078873,Val,S1,T841205-2019,2016
0.0,-0.03639846647773785,Val,S1,T800611-2018,2016
0.0,0.029878483934298476,Val,S1,T840603-2015,2016
0.0,0.01176748969511629,Val,S1,T840601-2017,2016
0.0,0.08033869941158564,Val,S1,T900802-2021,2016
0.0,0.06794401419058876,Val,S1,T800711-2022,2016
0.0951286218240913,0.18202177814207796,Val,S1,T940405-2017,2016
0.0,0.046497245972301614,Val,S1,T841713-2019,2016
0.0,0.009591612897989092,Val,S1,T940510-2018,2016
0.0,-0.015168607847557171,Val,S1,T920617-2019,2016
0.0,0.02148080975969227,Val,S1,T801206-2018,2016
0.0,0.03892201797994228,Val,S1,T940409-2015,2016
0.0,0.007325315784061745,Val,S1,T940707-2022,2016
0.0094446543256516,0.16304968068501471,Val,S1,T930104-2017,2016
0.0,-0.021923493722838715,Val,S1,T940509-2015,2016
0.0,0.08737930091629525,Val,S1,T940403-2018,2016
0.0,0.0317469807137299,Val,S1,T930302-2019,2016
0.011524641231038,0.14923965104243428,Val,S1,T900904-2017,2016
0.0,0.05938534713436489,Val,S1,T900704-2021,2016
0.0,0.0634348883247179,Val,S1,T930502-2015,2016
0.0,0.19641551033009866,Val,S1,T940509-2017,2016
0.3259226693926054,-0.02331977211621552,Val,S1,T900802-2017,2016
0.0,-0.009352282410172032,Val,S1,T801703-2015,2016
0.0,-0.0713928510335255,Val,S1,T800122-2019,2016
0.0,0.08819649978360339,Val,S1,T900708-2021,2016
0.0,-0.01819211097769457,Val,S1,T900705-2020,2016
0.0,0.03214491050118754,Val,S1,T931004-2019,2016
0.0644436888674515,0.14652386531381495,Val,S1,T930508-2017,2016
0.0419445585170512,0.24477944370297589,Val,S1,T930109-2017,2016
0.0,0.07516338277057785,Val,S1,T940403-2022,2016
0.3152308367583097,0.16185543456176096,Val,S1,T940407-2017,2016
0.0,0.03962647162193111,Val,S1,T800107-2020,2016
0.0,0.01872315138764083,Val,S1,T800607-2019,2016
0.0,-0.04183210108696533,Val,S1,T801205-2022,2016
0.0,-0.00955666404829817,Val,S1,T940407-2019,2016
0.0,0.0015231311960333324,Val,S1,T802301-2017,2016
0.0,0.037995224517117426,Val,S1,T840605-2020,2016
0.0,0.028385933040842696,Val,S1,T940303-2019,2016
0.0,0.06185302819192544,Val,S1,T801604-2015,2016
0.0,0.05849076717913229,Val,S1,T930506-2019,2016
0.0,-0.018443888349946543,Val,S1,T930105-2018,2016
0.0,-0.03449212505774856,Val,S1,T900904-2015,2016
0.0,-0.004566392148955538,Val,S1,T800702-2019,2016
0.0646008207617099,0.21380625787261617,Val,S1,T940403-2017,2016
0.0,0.04514090094545999,Val,S1,T940303-2022,2016
0.0,0.0012352741503417336,Val,S1,T800601-2022,2016
0.0,0.03238949494915687,Val,S1,T800606-2019,2016
0.0,0.10193632099795057,Val,S1,T800601-2017,2016
0.1870173745173745,0.0244743468656562,Val,S1,T800604-2020,2016
0.0,0.01594522492012823,Val,S1,T800122-2020,2016
0.0252632908594255,0.1148248991302731,Val,S1,T800604-2017,2016
0.0,0.038315583577227426,Val,S1,T930110-2018,2016
0.0,0.006027744640602795,Val,S1,T800610-2021,2016
0.0,0.05214539555382408,Val,S1,T801603-2015,2016
0.3394859566871295,0.07435198439366485,Val,S1,T801605-2017,2016
0.0,0.01712906847313375,Val,S1,T841205-2022,2016
0.0,0.018517499927706856,Val,S1,T801203-2021,2016
0.0,0.01279947076338659,Val,S1,T940504-2018,2016
0.0,0.06703040219009858,Val,S1,T930506-2020,2016
0.0,0.05854491241822314,Val,S1,T900710-2022,2016
0.0,-0.02401006858844803,Val,S1,T800107-2019,2016
0.0,0.0796914812518265,Val,S1,T841402-2022,2016
0.0,0.11610708966590125,Val,S1,T801609-2021,2016
0.0,-0.05061671088624343,Val,S1,T930104-2022,2016
0.0,0.02124621218296223,Val,S1,T900701-2018,2016
0.0,0.011327479976519853,Val,S1,T940504-2022,2016
0.0,0.018030673205867334,Val,S1,T800603-2021,2016
0.0,0.026224639430138773,Val,S1,T931003-2022,2016
0.0,0.016238714083648943,Val,S1,T830305-2017,2016
0.0,0.057012930460313235,Val,S1,T841205-2021,2016
0.2536745237788559,0.1815014285944009,Val,S1,T800119-2017,2016
0.0,0.08153199179989613,Val,S1,T930512-2022,2016
0.0,-0.008769428322524746,Val,S1,T940509-2020,2016
0.0,0.039991838644378434,Val,S1,T940407-2015,2016
0.0067529857134628,0.029554786908261296,Val,S1,T801206-2017,2016
0.0,-0.04630026093903492,Val,S1,T800711-2019,2016
0.0,0.016531429059452443,Val,S1,T801702-2019,2016
0.0,0.295863742595877,Val,S1,T900701-2022,2016
0.0,-0.021918621088646596,Val,S1,T840604-2020,2016
0.0,0.08953537882497103,Val,S1,T810601-2017,2016
0.0,0.021404171186722776,Val,S1,T940904-2015,2016
0.0,-0.01205239136025852,Val,S1,T930511-2019,2016
0.0,0.011047463644715712,Val,S1,T940914-2015,2016
0.0033108928374351,0.10341305268007159,Val,S1,T931004-2017,2016
0.0,0.027305447069102932,Val,S1,T840604-2018,2016
0.0,0.12117366753824158,Val,S1,T800119-2021,2016
0.0,0.03827189304899528,Val,S1,T801210-2020,2016
0.0,0.015722322076431497,Val,S1,T800122-2018,2016
0.0,-0.007269151945065382,Val,S1,T801213-2019,2016
0.0,0.03313758334341617,Val,S1,T840104-2019,2016
0.0038556942177439,0.10530721096219614,Val,S1,T800611-2022,2016
0.0,0.029296510530410196,Val,S1,T800702-2018,2016
0.0,-0.018478907472808247,Val,S1,T930106-2020,2016
0.0,0.036729958277067966,Val,S1,T940914-2018,2016
0.0,0.04430341623030024,Val,S1,T940505-2018,2016
0.0,0.006090794940730407,Val,S1,T802301-2015,2016
0.0,0.1672905687884171,Val,S1,T900712-2022,2016
0.0,0.0364433947661078,Val,S1,T841710-2017,2016
0.0,0.011546429461300599,Val,S1,T801208-2018,2016
0.0,0.027061006546170295,Val,S1,T841804-2022,2016
0.0,0.0011156903439901653,Val,S1,T800605-2022,2016
0.0369667299430512,0.10454573873497265,Val,S1,T940406-2017,2016
0.0,0.03454634748046577,Val,S1,T930502-2022,2016
0.0,-0.08099113041335002,Val,S1,T930107-2018,2016
0.0,-0.029197470284124623,Val,S1,T801203-2022,2016
0.0,0.015761718183699536,Val,S1,T940913-2022,2016
0.7877611599497659,0.1661921014517258,Val,S1,T940301-2017,2016
0.0,0.07528539086458202,Val,S1,T840608-2018,2016
0.0,0.03376920637719914,Val,S1,T841401-2020,2016
0.0,-0.0039764311245392495,Val,S1,T940903-2018,2016
0.0,-0.03265692161578463,Val,S1,T800106-2021,2016
0.0,0.154787010368112,Val,S1,T900711-2021,2016
0.0,-0.018091789893378875,Val,S1,T801601-2018,2016
0.0,0.0034007142090953443,Val,S1,T940402-2015,2016
0.0,-0.003111703909360858,Val,S1,T801205-2021,2016
0.0,-0.009171582472676472,Val,S1,T930115-2015,2016
0.0,0.05440336207709156,Val,S1,T801207-2015,2016
0.0554038545253076,0.0228306495402253,Val,S1,T930901-2022,2016
0.0,0.05611473378288602,Val,S1,T940310-2018,2016
0.0,-0.012067896848443206,Val,S1,T900703-2019,2016
0.0,0.008866749114318749,Val,S1,T940312-2019,2016
0.0,0.01611020740943015,Val,S1,T941202-2019,2016
0.0,0.0868936183628842,Val,S1,T900705-2022,2016
0.0,0.07195475034857975,Val,S1,T930107-2020,2016
0.0,0.05578539677212529,Val,S1,T841206-2019,2016
0.0,0.022463574139167754,Val,S1,T920901-2019,2016
0.0,0.021571430597188218,Val,S1,T930306-2018,2016
0.0,-0.02003193902282837,Val,S1,T841001-2019,2016
0.0,0.03363237533123886,Val,S1,T801206-2021,2016
0.0229099448252162,0.16632418351681577,Val,S1,T940402-2017,2016
0.0,0.023322864185411487,Val,S1,T841101-2019,2016
0.0,0.08363322968856207,Val,S1,T801610-2021,2016
0.0,0.04898866885748339,Val,S1,T930305-2018,2016
0.0,-0.01091349351975398,Val,S1,T801609-2019,2016
0.0,-0.004090735571686273,Val,S1,T840903-2020,2016
0.0,-0.007038478984520653,Val,S1,T930109-2015,2016
0.0964614400314976,0.10383308256682916,Val,S1,T940409-2022,2016
0.0,-0.007669921209259314,Val,S1,T961003-2018,2016
0.0,0.09400634579522438,Val,S1,T940803-2022,2016
0.0,0.11329904266698443,Val,S1,T841402-2021,2016
0.0,-0.010364503032363505,Val,S1,T840608-2017,2016
0.0,0.2092869272322745,Val,S1,T930115-2017,2016
0.0,-0.008389771667690539,Val,S1,T801211-2020,2016
0.0,0.03740718251198037,Val,S1,T800601-2020,2016
0.2938956429569435,0.22916311449111174,Val,S1,T940904-2017,2016
0.0,-0.033132132957317394,Val,S1,T930508-2018,2016
0.0,-0.0407379741231526,Val,S1,T900701-2019,2016
0.0,0.03348518968824298,Val,S1,T900802-2018,2016
0.0185133759140979,0.05965181154010564,Val,S1,T801207-2017,2016
0.0,-0.05043095050190511,Val,S1,T840807-2019,2016
0.0,-0.08267179381222961,Val,S1,T802303-2021,2016
0.0535676023141204,0.13093143573100302,Val,S1,T801202-2017,2016
