Loss,PredLoss,Set,Zone,Idx,TestYear
0.0289276807980049,0.020787703675401437,Train,C1,T240513-2018,2022
0.009253860000507,0.013047450494481767,Train,C1,T720807-2017,2022
0.0570043167169298,0.011289433887058678,Train,C1,T240308-2015,2022
0.0030660861543547,0.021325835722555884,Train,C1,T180503-2017,2022
0.005207143350531,0.023295885111050782,Train,C1,T170108-2017,2022
0.0195648889560356,0.02021113845539057,Train,C1,T720204-2021,2022
0.0044133343601691,0.021199185363333865,Train,C1,T170608-2017,2022
0.1431533095255746,0.03135942755679631,Train,C1,T140308-2016,2022
0.0356973321940567,0.027156357707918778,Train,C1,T140813-2021,2022
0.144578313253012,0.028075890427453284,Train,C1,T240503-2017,2022
0.059934977017739,0.03389496884490822,Train,C1,T140210-2021,2022
0.1888888888888888,0.02536395201254773,Train,C1,T150114-2017,2022
0.0018854776582681,0.009955341416738006,Train,C1,T720119-2017,2022
0.0088757133854633,0.025838663997872265,Train,C1,T140403-2017,2022
0.01117458711904,0.0542652086946232,Train,C1,T170604-2021,2022
0.0105963863605488,0.015545551275750025,Train,C1,T250806-2018,2022
0.506,0.028851242173570595,Train,C1,T150305-2016,2022
0.1707679217648458,0.016490874759772043,Train,C1,T180405-2016,2022
0.0582261340555179,0.022311620381023765,Train,C1,T141306-2016,2022
0.0030839367122552,0.014569346493575278,Train,C1,T720119-2021,2022
0.022561986708274,0.021004683265758613,Train,C1,T170102-2017,2022
0.0154522590698882,0.026380645847194954,Train,C1,T240605-2015,2022
0.2487508922198429,0.030090120690549296,Train,C1,T200602-2017,2022
0.0017325103084363,0.022846055791857642,Train,C1,T150612-2017,2022
0.0131113730111962,0.024840792745241192,Train,C1,T160104-2021,2022
0.1491331367813029,0.019124297754795537,Train,C1,T180403-2016,2022
0.1224489795918367,0.026883682555726873,Train,C1,T190301-2017,2022
0.103223185382502,0.012606342448709241,Train,C1,T720411-2017,2022
0.0098683859587981,-6.178110564509717e-05,Train,C1,T720712-2021,2022
0.0386242162956112,0.03007626036864227,Train,C1,T180406-2021,2022
0.01707779886148,0.017536405716417368,Train,C1,T720111-2020,2022
0.4061393152302243,0.028874714167315046,Train,C1,T200620-2017,2022
0.0110422145486048,0.01701972851304302,Train,C1,T240605-2018,2022
0.0234618195370724,0.03019855614445628,Train,C1,T141206-2017,2022
0.0013708019191226,0.03227039673339785,Train,C1,T150610-2016,2022
0.087955886896148,0.01870900670680812,Train,C1,T720107-2017,2022
0.0385858316433245,0.019052858392156168,Train,C1,T720117-2017,2022
0.0387858347386172,0.028185781481487895,Train,C1,T140501-2016,2022
0.0045543641185287,0.016321610816563383,Train,C1,T720710-2017,2022
0.1180444904671098,0.04445161520372992,Train,C1,T150703-2021,2022
0.0415366025576477,0.03623720720792736,Train,C1,T180103-2021,2022
0.1303258145363408,0.019940493765579013,Train,C1,T150611-2016,2022
0.023961463211501,0.024799283515629586,Train,C1,T150605-2016,2022
0.0172637030643072,0.027397262949497115,Train,C1,T150206-2016,2022
0.0103410341034103,0.03833899256165353,Train,C1,T170302-2021,2022
0.0449802087081684,0.030637829711136967,Train,C1,T170504-2017,2022
0.0135084427767354,0.0252129990091256,Train,C1,T150610-2021,2022
0.3589453051230455,0.031720669154436054,Train,C1,T170605-2016,2022
0.0063644739172053,0.0282701898900573,Train,C1,T720113-2021,2022
0.0360775096137271,0.027158541349204854,Train,C1,T170602-2017,2022
0.1009986809873751,0.012402845378745059,Train,C1,T720706-2020,2022
0.0020912835775778,0.012641958571487873,Train,C1,T730506-2017,2022
0.0838574819876586,0.02025662941935124,Train,C1,T720908-2021,2022
0.0029700029700029,0.019302629236355485,Train,C1,T720118-2021,2022
0.007759035981211,0.023722401477853393,Train,C1,T720120-2017,2022
0.0581001256031034,0.008540961201567316,Train,C1,T720110-2017,2022
0.002787762959613,0.020329837517428638,Train,C1,T720911-2021,2022
0.0206607434897674,0.011332842392957614,Train,C1,T730508-2021,2022
0.0173643697185466,0.009865559026334205,Train,C1,T720204-2017,2022
0.0093572671432931,0.013586981539773857,Train,C1,T140606-2016,2022
0.268249210078587,0.03933021637350998,Train,C1,T150614-2021,2022
0.057952287429146,0.033432696243181,Train,C1,T720120-2021,2022
0.0447982228804146,0.023703056834336485,Train,C1,T150611-2021,2022
0.0018018414819945,0.018386410111936227,Train,C1,T140802-2017,2022
0.0496578551643431,0.01667924235302709,Train,C1,T720205-2017,2022
0.2287885838374437,0.02630024417655369,Train,C1,T141502-2016,2022
0.0059095833743721,0.029130603231559644,Train,C1,T250606-2018,2022
0.0072970195272353,0.016516681817516473,Train,C1,T720404-2017,2022
0.1171029441336156,0.025881394084043316,Train,C1,T150503-2021,2022
0.0393435010963592,0.014600074379064156,Train,C1,T150614-2017,2022
0.0044270323212536,0.018024946386301265,Train,C1,T720703-2020,2022
0.0099202412602674,0.025728252031165775,Train,C1,T140410-2016,2022
0.0002771386268196,0.022269685383614936,Train,C1,T180501-2017,2022
0.0287565215682842,0.005978308640302455,Train,C1,T140704-2021,2022
0.0346299810246679,0.0046369983740809795,Train,C1,T140811-2016,2022
0.0333333333333333,0.021114370501636684,Train,C1,T150208-2016,2022
0.0102284350494374,0.012936731992755808,Train,C1,T250603-2018,2022
0.0165022497562511,0.015839427222958953,Train,C1,T150412-2017,2022
0.0057573740955419,0.03992002285240022,Train,C1,T180205-2021,2022
0.0112874412021993,0.0008980107482474825,Train,C1,T720711-2020,2022
0.0566795820947371,0.028327749101625492,Train,C1,T190302-2017,2022
0.0109857816520967,0.014802640348843729,Train,C1,T140413-2016,2022
0.1160461828463713,0.02192060779369616,Train,C1,T720707-2017,2022
0.1355450236966824,0.017191812719713116,Train,C1,T730209-2020,2022
0.0255302435192458,0.042605774136458385,Train,C1,T150208-2021,2022
0.0042289333044356,0.021689416221436063,Train,C1,T140416-2016,2022
0.0058930578375564,0.008472150435449877,Train,C1,T720907-2020,2022
0.0283734232580485,0.01913505868295291,Train,C1,T190701-2021,2022
0.0588235294117647,0.017172610562190077,Train,C1,T150113-2021,2022
0.0093472503505218,0.02909771416518099,Train,C1,T250602-2015,2022
0.0053989543077972,0.028167265242832123,Train,C1,T150113-2017,2022
0.0050564709484675,0.05083629962109472,Train,C1,T180501-2021,2022
0.015020314976005,0.030273147847588895,Train,C1,T150502-2016,2022
0.0057335504437768,0.02526125450872029,Train,C1,T140809-2016,2022
0.0049581608798408,0.005685034363167656,Train,C1,T720805-2017,2022
0.0194893554987072,0.02753484470999286,Train,C1,T720207-2021,2022
0.2102962962962963,0.04720931259085914,Train,C1,T150408-2021,2022
0.0117993127217525,0.008431236541757689,Train,C1,T720905-2017,2022
0.0126455238859895,0.005780364599351152,Train,C1,T720410-2017,2022
0.0535974878751685,0.01810493273528269,Train,C1,T190801-2021,2022
0.0028765414183324,0.014724049293963684,Train,C1,T720213-2020,2022
0.0324424147138828,0.035779167067711934,Train,C1,T160621-2021,2022
0.0046587205425155,0.018661077691433506,Train,C1,T720405-2017,2022
0.0043512816300433,0.030823271920618615,Train,C1,T720106-2021,2022
0.0045769320987603,0.026661387092335724,Train,C1,T240601-2015,2022
0.0089150329931136,0.01610639643729053,Train,C1,T720505-2021,2022
0.0035896202540733,0.02656393350213418,Train,C1,T720414-2016,2022
0.1361867704280155,0.009011082445167854,Train,C1,T720710-2021,2022
0.0147263641854823,0.013354316017183707,Train,C1,T140423-2017,2022
0.0291828793774319,0.02764955598234997,Train,C1,T150202-2016,2022
0.0018211994905497,0.010531513023921473,Train,C1,T720201-2017,2022
0.017314813299958,0.00772945995174815,Train,C1,T720912-2017,2022
0.0203299298983064,0.017695053742929186,Train,C1,T190302-2016,2022
0.0009745869491669,0.01792964238794923,Train,C1,T180401-2017,2022
0.1196841414478284,0.03663324791393101,Train,C1,T150407-2021,2022
0.0095557758692769,0.023386670775404066,Train,C1,T140613-2016,2022
0.0083798882681564,0.016146678630133592,Train,C1,T730318-2017,2022
0.0081867674548704,0.01060870726542675,Train,C1,T730510-2021,2022
0.1036997644913773,0.028959019763678373,Train,C1,T140808-2021,2022
0.0429315070358498,0.02724185990474985,Train,C1,T720213-2021,2022
0.0268803945745992,0.02059529096056454,Train,C1,T140509-2017,2022
0.0099502487562189,0.023668536653731205,Train,C1,T250809-2018,2022
0.0004929765629082,0.029681048046436273,Train,C1,T180506-2021,2022
0.0072910824453168,0.012621165458768551,Train,C1,T730511-2021,2022
0.0088639993415314,0.010389530153602836,Train,C1,T720703-2021,2022
0.0062480313537573,0.03216230171208722,Train,C1,T720411-2016,2022
0.0498034076015727,0.02393005584740053,Train,C1,T150204-2016,2022
0.0358368280594738,0.027638946356742116,Train,C1,T240604-2018,2022
0.1234309419704155,0.015794394044149812,Train,C1,T190803-2021,2022
0.0048873201194678,0.025088049107058894,Train,C1,T170401-2020,2022
0.0370719405435635,0.023763603708905248,Train,C1,T170609-2016,2022
0.0014144589133363,0.02568898328338479,Train,C1,T180204-2017,2022
0.1797119599248591,0.016663272356437983,Train,C1,T200618-2017,2022
0.014791747761775,0.01129291641433965,Train,C1,T730509-2020,2022
0.2970752955818295,0.04062957644085505,Train,C1,T150201-2021,2022
0.0935983360295817,0.03211307187343983,Train,C1,T150414-2016,2022
0.0032813781788351,0.030310500272162196,Train,C1,T140801-2017,2022
0.0011643267741307,0.01960370916987741,Train,C1,T730508-2017,2022
0.0061461045755803,0.015119423893382875,Train,C1,T720503-2021,2022
0.0010749948668995,0.010009122746503804,Train,C1,T180103-2017,2022
0.0050555204477746,0.013619715396766773,Train,C1,T240607-2018,2022
0.0021071421583457,0.01015440827836843,Train,C1,T720904-2020,2022
0.0500632822387849,0.02343349760179986,Train,C1,T150107-2021,2022
0.0290069471638457,0.034358255560038735,Train,C1,T160118-2016,2022
0.0552751742369622,0.008859161780302199,Train,C1,T140408-2017,2022
0.0591435346631329,0.027775612673738903,Train,C1,T240305-2015,2022
0.2079755567551531,0.03659103956714858,Train,C1,T720807-2021,2022
0.0016029100661729,0.009770507972783154,Train,C1,T720403-2017,2022
0.005904216535363,0.024939775230725977,Train,C1,T720703-2017,2022
0.0158675274602956,0.027907145912842234,Train,C1,T141207-2016,2022
0.0928594300352225,0.026392950506430434,Train,C1,T140618-2016,2022
0.0718756524558995,0.012437916014777253,Train,C1,T720904-2021,2022
0.4293193717277487,0.033003276497652306,Train,C1,T200611-2017,2022
0.0129940331399821,0.03054511996499989,Train,C1,T140306-2016,2022
0.2165432098765432,0.03819112749696915,Train,C1,T150209-2021,2022
0.1540474287474827,0.02308197420153263,Train,C1,T141304-2016,2022
0.03003003003003,0.028660979028424877,Train,C1,T191007-2021,2022
0.0843546904419941,0.04023791887766759,Train,C1,T150701-2021,2022
0.0177012907191149,0.028812403889067785,Train,C1,T140814-2016,2022
0.1216851292379993,0.014310651784680613,Train,C1,T141302-2016,2022
0.0122788213354753,0.016944141353598306,Train,C1,T720714-2020,2022
0.1188756083441865,0.031101615530049025,Train,C1,T720805-2021,2022
0.0272255635130295,0.02822596385723979,Train,C1,T180505-2016,2022
0.0085777531820697,0.010267019995924902,Train,C1,T240601-2017,2022
0.0052759668885729,0.019411061011003344,Train,C1,T170607-2016,2022
0.13607050498618,0.021589596502958778,Train,C1,T180404-2016,2022
0.4075504075504075,0.04308256223077045,Train,C1,T180404-2021,2022
0.1239859043957851,0.02749359933331978,Train,C1,T180405-2021,2022
0.0639702343660774,0.021981049856272708,Train,C1,T160123-2016,2022
0.0165954625119324,0.01504339916399171,Train,C1,T720904-2017,2022
0.1007860262008733,0.01351467057140971,Train,C1,T720112-2021,2022
0.1033376726208849,0.022621719103363233,Train,C1,T141206-2016,2022
0.0100586756077116,0.020875637558404454,Train,C1,T150209-2016,2022
0.0238779520197007,0.013527990052470915,Train,C1,T720412-2017,2022
0.0715283772378507,0.046327571464466796,Train,C1,T150702-2021,2022
0.0183138272156356,0.05080748901589073,Train,C1,T180602-2021,2022
0.0365757484326945,0.01068524461374978,Train,C1,T720913-2017,2022
0.0500047019956905,0.02340221898865321,Train,C1,T170603-2016,2022
0.0282161720914898,0.0317268176724175,Train,C1,T240601-2018,2022
0.0385829533497018,0.02070901662380832,Train,C1,T720702-2017,2022
0.0010794985944928,0.014906947436921406,Train,C1,T150606-2017,2022
0.0020366241199501,0.027063442500342857,Train,C1,T180507-2016,2022
0.1419051352410819,0.01490216846298805,Train,C1,T730314-2021,2022
0.0385120505448479,0.021262389244888394,Train,C1,T180508-2016,2022
0.1110562609797725,0.0600325004903951,Train,C1,T180505-2021,2022
0.1257811461241856,0.018327373142737923,Train,C1,T160609-2016,2022
0.0261780104712041,0.02212612955725304,Train,C1,T140510-2017,2022
0.0155071123967435,0.019317955180510736,Train,C1,T141505-2021,2022
0.0027975745029059,0.009472967619947743,Train,C1,T730319-2020,2022
0.0257139116937519,0.03198687200547385,Train,C1,T150506-2016,2022
0.0625865846281715,0.056003514190620066,Train,C1,T180601-2021,2022
0.0082793582860454,0.032315857674034165,Train,C1,T150201-2016,2022
0.001864686369742,0.010716537435521527,Train,C1,T170404-2020,2022
0.0911723992239227,0.011873576400503166,Train,C1,T720905-2021,2022
0.0082180318560798,0.022966281813588778,Train,C1,T141305-2016,2022
0.1485436893203883,0.02637020903937923,Train,C1,T240513-2017,2022
0.0095596404725436,0.013408874689709476,Train,C1,T150605-2017,2022
0.0002706634638156,0.020798120305204996,Train,C1,T180602-2017,2022
0.0013989016469914,0.02454206370981711,Train,C1,T720501-2021,2022
0.0163315047679546,0.027340699013667064,Train,C1,T160117-2021,2022
0.0576083107071184,0.017409987665539122,Train,C1,T720706-2017,2022
0.0237696668706474,0.004775358143493325,Train,C1,T720712-2020,2022
0.0278682272873947,0.028469654646036215,Train,C1,T170406-2021,2022
0.0034169449405917,0.014751197545492572,Train,C1,T730507-2017,2022
0.0186082427549752,0.021085776661818927,Train,C1,T170604-2017,2022
0.0594843137661475,0.025743329497398746,Train,C1,T150404-2017,2022
0.0088479595521849,0.014886628505530113,Train,C1,T720901-2020,2022
0.1399770047327468,0.017072412912913403,Train,C1,T190604-2021,2022
0.0034929413476932,0.026165146363064766,Train,C1,T150601-2016,2022
0.116,0.03014662307486944,Train,C1,T140808-2016,2022
0.0098870820609156,0.006258821872071309,Train,C1,T720902-2017,2022
0.2065541211519364,0.03047881782362697,Train,C1,T200621-2015,2022
0.0106177401201928,0.03717264026903786,Train,C1,T160124-2016,2022
0.0474649406688241,0.0088892421319003,Train,C1,T101002-2021,2022
0.0436122457741147,0.030333681145570772,Train,C1,T180401-2016,2022
0.0055413872359182,0.01591646835605702,Train,C1,T720413-2016,2022
0.0022325166043422,0.018271464030420275,Train,C1,T240602-2021,2022
0.0921114785073216,0.031171518637006145,Train,C1,T150303-2016,2022
0.0895265002109743,0.019770556735287978,Train,C1,T140802-2016,2022
0.0143344979818721,0.0337852768125016,Train,C1,T150608-2021,2022
0.1289031224979984,0.02641906610719132,Train,C1,T700602-2016,2022
0.0392523364485981,0.01665888266806614,Train,C1,T150603-2021,2022
0.0160740262488848,0.01967068201547367,Train,C1,T170106-2017,2022
0.0616391323666033,0.009715336571452151,Train,C1,T720408-2017,2022
0.0942369290455757,0.03845465006377959,Train,C1,T150606-2021,2022
0.0224898176022666,0.022329235720165652,Train,C1,T170406-2017,2022
0.0339870527282193,0.01388336747732301,Train,C1,T170605-2017,2022
0.0114183182448413,0.026406680425028306,Train,C1,T141210-2017,2022
0.0330904205512356,0.026455527967739985,Train,C1,T720202-2021,2022
0.0646916094801295,0.015283937374817053,Train,C1,T720108-2017,2022
0.0010141987829614,0.02585872940428758,Train,C1,T190307-2016,2022
0.0089591399225674,0.05375981622448257,Train,C1,T180105-2021,2022
0.0050046102469594,0.03576723300765497,Train,C1,T150405-2021,2022
0.0314765093856568,0.01560574103019321,Train,C1,T180407-2016,2022
0.0037309400877897,0.009762996659167118,Train,C1,T240703-2020,2022
0.0364503201382912,0.018191554043873754,Train,C1,T720208-2017,2022
0.0023445009729679,0.02483717895297061,Train,C1,T170501-2017,2022
0.0126349773890479,0.013877792926327338,Train,C1,T190704-2021,2022
0.0085090994181903,0.01963301968335623,Train,C1,T190804-2021,2022
0.0236653824986241,0.024223132373238768,Train,C1,T700602-2017,2022
0.0,0.013743397386499902,Train,C1,T104601-2019,2022
0.0,0.037914956972283344,Train,C1,T170607-2021,2022
0.0,0.026385631562888444,Train,C1,T160110-2017,2022
0.0,0.03667817810869005,Train,C1,T200608-2020,2022
0.0,0.008016850450883378,Train,C1,T720705-2016,2022
0.0,0.02536034225628475,Train,C1,T141303-2017,2022
0.0,0.015379770177295589,Train,C1,T150610-2020,2022
0.0,0.02321960865965509,Train,C1,T720714-2018,2022
0.0,0.01700161848964142,Train,C1,T240305-2021,2022
0.0,0.025105770372627758,Train,C1,T240214-2016,2022
0.0,0.009436956153265447,Train,C1,T160617-2019,2022
0.0,0.0015100312056024294,Train,C1,T120408-2020,2022
0.0,0.014779014743988395,Train,C1,T150203-2021,2022
0.0,0.013944773132185083,Train,C1,T130702-2020,2022
0.0,0.02204396885549429,Train,C1,T150206-2019,2022
0.0,0.00778858610727483,Train,C1,T101106-2016,2022
0.0,0.004854968605034881,Train,C1,T141217-2019,2022
0.0,0.010267082820879568,Train,C1,T130402-2018,2022
0.0,0.01373437750880245,Train,C1,T140811-2020,2022
0.0,0.01428766059133552,Train,C1,T130103-2019,2022
0.0,0.013100070963315143,Train,C1,T130506-2017,2022
0.0,0.02418826321208245,Train,C1,T720804-2016,2022
0.0,0.015302937675612195,Train,C1,T190605-2019,2022
0.0,0.022293838808344416,Train,C1,T730702-2018,2022
0.0,0.011886698268798561,Train,C1,T180107-2018,2022
0.0,0.009595130319212167,Train,C1,T200602-2016,2022
0.0,0.00867505195535754,Train,C1,T130402-2021,2022
0.0,0.02311623203170135,Train,C1,T260305-2017,2022
0.0,0.005097401296498201,Train,C1,T140114-2021,2022
0.0,0.021004008100279005,Train,C1,T141108-2017,2022
0.0,0.004315030009389426,Train,C1,T720204-2018,2022
0.0,0.02926704187613849,Train,C1,T100306-2016,2022
0.0,0.012946486529039972,Train,C1,T720111-2018,2022
0.0,-0.008329500389053626,Train,C1,T141511-2019,2022
0.0,0.01657522847321363,Train,C1,T720901-2016,2022
0.0,0.016928199402479856,Train,C1,T150705-2018,2022
0.0,0.001479488623217999,Train,C1,T130602-2018,2022
0.0,0.018575135900637935,Train,C1,T140808-2015,2022
0.0,0.02637467855416479,Train,C1,T190505-2017,2022
0.0,0.008382975707243754,Train,C1,T140409-2020,2022
0.0,0.00370021578309623,Train,C1,T140510-2015,2022
0.0,-0.004170919097499583,Train,C1,T104201-2020,2022
0.0,0.009438196666756177,Train,C1,T120404-2021,2022
0.0,0.01787684059207649,Train,C1,T140309-2018,2022
0.0,0.003307494150832797,Train,C1,T730211-2018,2022
0.0,0.03348661808465674,Train,C1,T100307-2016,2022
0.0,0.012805671274946494,Train,C1,T141101-2018,2022
0.0,0.02049409938436164,Train,C1,T250606-2019,2022
0.0,0.032254235629970776,Train,C1,T240302-2015,2022
0.0,0.02795085950468615,Train,C1,T141217-2016,2022
0.0,0.024053076597147987,Train,C1,T190607-2016,2022
0.0,0.013619436836986078,Train,C1,T140509-2019,2022
0.0,0.002527679709313821,Train,C1,T730107-2015,2022
0.0,-0.006719919600950856,Train,C1,T104401-2015,2022
0.0,0.010018515383571718,Train,C1,T141209-2018,2022
0.0,0.016065600411255536,Train,C1,T730313-2019,2022
0.0,0.017574604536137035,Train,C1,T240111-2019,2022
0.0,0.016072893518624818,Train,C1,T200620-2018,2022
0.0,0.018627897591627494,Train,C1,T160120-2021,2022
0.0,0.007131433092640117,Train,C1,T110207-2016,2022
0.0,0.016923244217934313,Train,C1,T240703-2021,2022
0.0,0.015939066206424067,Train,C1,T170108-2015,2022
0.0,0.032909709712936115,Train,C1,T160122-2018,2022
0.0,0.016633582840144177,Train,C1,T160611-2020,2022
0.0,-0.00022285773225911437,Train,C1,T140110-2015,2022
0.0,0.01168428945892553,Train,C1,T720801-2020,2022
0.0,0.028798568980968962,Train,C1,T740311-2020,2022
0.0,0.012215841665640024,Train,C1,T140419-2019,2022
0.0,0.00525428630784845,Train,C1,T140304-2021,2022
0.0,-0.0077209197024102234,Train,C1,T104202-2020,2022
0.0,0.02954400593380699,Train,C1,T130305-2015,2022
0.0,0.013198919298808346,Train,C1,T130503-2019,2022
0.0,0.022601159864444997,Train,C1,T140505-2016,2022
0.0,0.02531627660390667,Train,C1,T720909-2015,2022
0.0,0.015982652020816484,Train,C1,T150304-2018,2022
0.0,0.015070668320204336,Train,C1,T140312-2018,2022
0.0,0.01356988197112467,Train,C1,T720908-2020,2022
0.0,0.011018779089795289,Train,C1,T160104-2019,2022
0.0,0.007097099102418238,Train,C1,T720404-2019,2022
0.0,0.030663132962933867,Train,C1,T191007-2015,2022
0.0,0.018477814064915665,Train,C1,T150113-2018,2022
0.0,0.028149916847448393,Train,C1,T180204-2016,2022
0.0,0.0036381130069911057,Train,C1,T720508-2017,2022
0.0,0.013634612392489472,Train,C1,T720506-2018,2022
0.0,0.012962667709098652,Train,C1,T180102-2019,2022
