Loss,PredLoss,Set,Zone,Idx,TestYear
0.0099013270872461,0.03265438239593706,Train,N3,T640507-2022,2017
0.2220390470933375,0.033439214947439025,Train,N3,T560313-2022,2017
0.0991536011982542,0.040673615058435544,Train,N3,T600307-2016,2017
0.0013930171532649,0.03053986519985187,Train,N3,T650303-2016,2017
0.0159712056153399,0.053026410972723426,Train,N3,T650903-2019,2017
0.1891300247673383,0.03304916935761729,Train,N3,T600808-2016,2017
0.0158447217270746,0.036344467292365956,Train,N3,T630504-2019,2017
0.145142615982208,0.04628895262070935,Train,N3,T670321-2016,2017
0.0044047435516637,0.04373546562334712,Train,N3,T600402-2021,2017
0.0309349537356718,0.0038210648432911026,Train,N3,T660902-2019,2017
0.0021445255326614,0.0037771458722033434,Train,N3,T560306-2016,2017
0.0149786554160321,0.040266277731063976,Train,N3,T600702-2021,2017
0.0298690312983111,0.023085315001556823,Train,N3,T660506-2016,2017
0.0557764057165879,0.06372487103806451,Train,N3,T600904-2021,2017
0.0043653672714446,0.03771612128733229,Train,N3,T560903-2022,2017
0.3719229055151692,0.13456733643198188,Train,N3,T600407-2021,2017
0.0504668180671208,0.030749566346138124,Train,N3,T610614-2021,2017
0.0026650498697456,0.03308801782118305,Train,N3,T640206-2021,2017
0.0029478316702137,0.02669431366707429,Train,N3,T640305-2022,2017
0.0300907351398061,0.032002908115133136,Train,N3,T570514-2022,2017
0.0374340809231244,0.03313724318802799,Train,N3,T670507-2020,2017
0.1633313039664303,0.028319577309398665,Train,N3,T670205-2016,2017
0.4503829389960441,0.04518258650778546,Train,N3,T600406-2016,2017
0.0112895512699265,0.09085013429520436,Train,N3,T660509-2019,2017
0.9501250762472196,0.13154092112318247,Train,N3,T600801-2021,2017
0.1561559855228486,0.028667178560075057,Train,N3,T670601-2022,2017
0.0006480960154246,0.04926330914908539,Train,N3,T600408-2021,2017
0.038991968983661,0.06097901004807672,Train,N3,T600810-2021,2017
0.0034137582259381,0.028367666889450138,Train,N3,T570305-2022,2017
0.0313952716643245,0.031312174684254845,Train,N3,T661104-2016,2017
0.0118967281946304,0.04315582432238936,Train,N3,T650903-2021,2017
0.0063589797565168,0.021478534997370225,Train,N3,T630203-2016,2017
0.0032417568796755,0.0023250375781742084,Train,N3,T670111-2019,2017
0.0107228256790229,0.01996969151685505,Train,N3,T650303-2019,2017
0.0462809917355371,0.012059147329819882,Train,N3,T670603-2016,2017
0.0049957623973186,0.026150447570515722,Train,N3,T650809-2016,2017
0.0052549470399868,0.0590151093947187,Train,N3,T600906-2021,2017
0.0144321338484625,0.04867835724636141,Train,N3,T660407-2022,2017
0.2506069386796147,0.03260026004442641,Train,N3,T601202-2021,2017
0.0008214374642225,0.015503882225933671,Train,N3,T560205-2019,2017
0.015149373354706,0.03732406866164505,Train,N3,T600904-2022,2017
0.2644115751763519,0.03883732298191016,Train,N3,T570413-2019,2017
0.0011471556991412,-0.000925260836065301,Train,N3,T630605-2015,2017
0.2088780566103885,0.1309455944088359,Train,N3,T600406-2021,2017
0.0053928986409648,0.03855969237158194,Train,N3,T600903-2016,2017
0.0462738484241593,0.03140347067973672,Train,N3,T670104-2022,2017
0.0152055655786999,0.04000057978913782,Train,N3,T660405-2021,2017
0.0184519103493433,0.02442670974301133,Train,N3,T630203-2022,2017
0.2690730839752834,0.033085313066659246,Train,N3,T600407-2016,2017
0.0495722194262707,0.028877138417571606,Train,N3,T660905-2019,2017
0.0313720782274662,0.07324852519345511,Train,N3,T600903-2021,2017
0.0293518651065268,0.015410987008416772,Train,N3,T600116-2016,2017
0.0596247325976169,0.04492902807971651,Train,N3,T570412-2022,2017
0.3982008280956778,0.061653101697060286,Train,N3,T600902-2021,2017
0.2408042863162964,0.015548647049441547,Train,N3,T640703-2019,2017
0.0030782587609443,0.020180020530400286,Train,N3,T560510-2019,2017
0.0251212606137326,0.03970715586677567,Train,N3,T600404-2022,2017
0.052833194706977,0.03901010289687915,Train,N3,T660901-2016,2017
0.0001413471014833,0.04368086711799399,Train,N3,T660405-2019,2017
0.0107385112843856,0.006619071248149883,Train,N3,T630302-2016,2017
0.0059954618965337,0.018870193748669287,Train,N3,T560506-2016,2017
0.0018207105828802,0.02550768815498576,Train,N3,T630605-2021,2017
0.126260789154182,0.03655038988550731,Train,N3,T620603-2022,2017
0.0017416744153035,0.03237516889074276,Train,N3,T660119-2016,2017
0.097488917465614,0.06545406727922369,Train,N3,T660901-2021,2017
0.0127382917950702,0.018210527478016422,Train,N3,T670202-2016,2017
0.0020791013051918,0.050919834022765925,Train,N3,T560205-2016,2017
0.0256983240223463,0.012958960449616592,Train,N3,T650201-2020,2017
0.0162190750426044,0.030839479531887017,Train,N3,T660904-2022,2017
0.0808186291480558,0.06631808695566159,Train,N3,T660202-2022,2017
0.1115935333521882,0.036703786074349404,Train,N3,T650508-2016,2017
0.0172154620042156,-0.01860399411460337,Train,N3,T580403-2019,2017
0.0017763932298849,0.04200392649329138,Train,N3,T670506-2022,2017
0.0047780707787127,0.040022462486564235,Train,N3,T660411-2022,2017
0.0394732672729494,0.007718212827635081,Train,N3,T600702-2016,2017
0.2235494750819115,0.050349977671856075,Train,N3,T670803-2022,2017
0.0133710053635611,0.04334188779029205,Train,N3,T640305-2021,2017
0.0022857303611805,0.06978372171112428,Train,N3,T600404-2021,2017
0.0504140849197252,0.004722706282931692,Train,N3,T650201-2019,2017
0.0234535969488404,0.04226004239030215,Train,N3,T620604-2022,2017
0.0043541364296081,0.012720326638503884,Train,N3,T670111-2021,2017
0.0011172419764569,0.03296562235985983,Train,N3,T601007-2022,2017
0.013619134389393,0.03789981353578205,Train,N3,T600402-2016,2017
0.0014386477430539,0.004552270223907501,Train,N3,T650901-2015,2017
0.0057800436500333,0.1850776784152209,Train,N3,T600409-2021,2017
0.0466780325778512,0.01561761803389784,Train,N3,T630306-2016,2017
0.0017842782148551,0.018460995171361343,Train,N3,T601007-2016,2017
0.2164293701878575,0.019439784138046087,Train,N3,T650201-2016,2017
0.0099899453050494,0.03332363874630131,Train,N3,T650906-2022,2017
0.2114827491675879,0.039588701076693086,Train,N3,T600804-2016,2017
0.0174904361059635,0.04832541595592724,Train,N3,T600401-2021,2017
0.0061115408591429,0.0269053802977327,Train,N3,T630111-2022,2017
0.0113162596783799,0.02186728526583345,Train,N3,T660407-2016,2017
0.0021801426735676,0.05034178859742018,Train,N3,T670501-2022,2017
0.0132309478485651,0.006279522563934353,Train,N3,T580408-2019,2017
0.0619733043460227,0.02655590898149392,Train,N3,T670107-2016,2017
0.0012423376238843,-0.012002673010489195,Train,N3,T630602-2018,2017
0.3156773251607981,0.03269850556446864,Train,N3,T640703-2016,2017
0.0265880822999017,0.06520183200811919,Train,N3,T660411-2019,2017
0.1265602619193779,0.017631099920419963,Train,N3,T650201-2022,2017
0.0102003971836071,0.01214356021950555,Train,N3,T570514-2020,2017
0.0008791852882995,0.005030887764547472,Train,N3,T570905-2022,2017
0.0576930011178018,-0.012488886332968043,Train,N3,T650808-2019,2017
0.0914479391313922,-0.01412000098308976,Train,N3,T650802-2019,2017
0.0044887780548628,0.023075265971250775,Train,N3,T660407-2021,2017
0.007038948850305,0.020998544566025307,Train,N3,T670108-2021,2017
0.0385504007418347,0.04645535080009095,Train,N3,T670202-2019,2017
0.0534497961309259,0.06030831666951311,Train,N3,T660202-2021,2017
0.0093961680718208,0.0016640825432857782,Train,N3,T670108-2019,2017
0.0094944237740371,0.030369071000111228,Train,N3,T670604-2016,2017
0.1676931505701709,-0.0001984909457771883,Train,N3,T560505-2016,2017
0.0216775179456581,0.027562422796499758,Train,N3,T670107-2022,2017
0.0035295383622081,-0.0013275961042069004,Train,N3,T660202-2018,2017
0.1713490165280405,0.018715759169713225,Train,N3,T640703-2018,2017
0.0100617540152687,0.02784297909185669,Train,N3,T650303-2021,2017
0.0096885689213632,0.034698379940598156,Train,N3,T650611-2022,2017
0.0248888888888888,0.02865293392168873,Train,N3,T670321-2019,2017
0.0666723305782449,0.01930200555258518,Train,N3,T670112-2019,2017
0.0032598065848093,0.030490294015248023,Train,N3,T660902-2016,2017
0.0079224149706324,0.06261800087442775,Train,N3,T661103-2021,2017
0.0546588407923697,0.003847635905492943,Train,N3,T650905-2019,2017
0.0020828451664974,0.15219683785512989,Train,N3,T660119-2021,2017
0.0006757580907671,0.027777524456099982,Train,N3,T630107-2022,2017
0.0213360112275139,0.031830504841427874,Train,N3,T560204-2022,2017
0.0073738897268309,0.023196589949015124,Train,N3,T670112-2021,2017
0.0070815920537082,-0.01348355080232581,Train,N3,T570403-2018,2017
0.042048540000556,0.020654614182485636,Train,N3,T600702-2022,2017
0.0351797896144133,0.0331006299866043,Train,N3,T660405-2022,2017
0.1586654053415494,0.0008663506993791675,Train,N3,T570601-2016,2017
0.0381279191688113,0.03117488984503114,Train,N3,T601010-2022,2017
0.0171052508092314,0.035028099983317414,Train,N3,T600403-2016,2017
0.1756268349509107,0.048568019788909636,Train,N3,T660407-2019,2017
0.0400218613502758,0.05979858301328539,Train,N3,T600403-2022,2017
0.6444788822473126,0.030487590776443873,Train,N3,T640703-2020,2017
0.0017455925293455,0.031247064866662566,Train,N3,T560902-2019,2017
0.0092977018887784,0.07088030327247141,Train,N3,T661103-2022,2017
0.0698764629345587,0.004528047105179921,Train,N3,T560116-2016,2017
0.0021480995286114,0.02701921711958065,Train,N3,T670115-2021,2017
0.0036885056941306,0.05923574271065102,Train,N3,T660902-2021,2017
0.0045910051420405,0.049591107856586505,Train,N3,T600901-2016,2017
0.1637988800545473,0.08823811059931011,Train,N3,T670809-2021,2017
0.0185340022296544,0.00543935439209715,Train,N3,T560113-2016,2017
0.006728042481061,0.014375792493669421,Train,N3,T650809-2019,2017
0.0137435634311264,0.04650370327784999,Train,N3,T670801-2022,2017
0.0023605783416937,0.03017784440879421,Train,N3,T670103-2016,2017
0.0462663718319442,-0.005247661697109329,Train,N3,T580102-2021,2017
0.0101063400995082,0.02751522338526642,Train,N3,T660115-2016,2017
0.0414485745410101,0.190718921996841,Train,N3,T660508-2021,2017
0.00505012996658,0.014826127701435094,Train,N3,T660904-2019,2017
0.002497058465128,0.033059138531963725,Train,N3,T630108-2016,2017
0.2992077936666075,0.05655267485050641,Train,N3,T600806-2022,2017
0.000254715321878,0.022342066924045854,Train,N3,T660802-2022,2017
0.0155094728116267,0.05296169406725968,Train,N3,T660508-2022,2017
0.0024514014175228,0.022733807746112365,Train,N3,T660411-2016,2017
0.0812413989465192,0.03777980957381466,Train,N3,T620604-2021,2017
0.0064980360670538,0.04032940794328148,Train,N3,T660514-2021,2017
0.1038279003832251,0.014796230801281207,Train,N3,T560511-2019,2017
0.0031992182274004,0.01363811000012547,Train,N3,T560309-2016,2017
0.0309257343522686,0.025435533018768528,Train,N3,T560313-2021,2017
0.093430884260059,0.04675300632254427,Train,N3,T670809-2022,2017
0.0674012458046638,0.058613033082633645,Train,N3,T660506-2019,2017
0.002857223131507,0.041506682984530474,Train,N3,T650809-2021,2017
0.2331265858888588,0.041797439844915046,Train,N3,T600803-2022,2017
0.001588790763406,0.07547583232843467,Train,N3,T660507-2021,2017
0.0021146971451588,0.07949073354451615,Train,N3,T650509-2021,2017
0.0652225523932763,0.04811860397967645,Train,N3,T630114-2021,2017
0.1924065778740307,0.09022970321552788,Train,N3,T600310-2021,2017
0.0083857442348008,0.04563646078304757,Train,N3,T670508-2020,2017
0.4757371496071939,0.12057207223669479,Train,N3,T600808-2022,2017
0.1360838462818166,0.04653806085992983,Train,N3,T670803-2021,2017
0.0009289665711379,-0.003047234581952739,Train,N3,T530303-2019,2017
0.0115755712903076,0.027027342118598738,Train,N3,T660405-2016,2017
0.0010651754210771,0.02644300663133771,Train,N3,T660804-2016,2017
0.0013815903091308,0.04405234964167397,Train,N3,T660119-2022,2017
0.0176885297107909,0.026196304723761547,Train,N3,T560306-2022,2017
0.004399748585795,0.03318048635844548,Train,N3,T620601-2022,2017
0.01077356913375,0.06235509403016347,Train,N3,T600402-2022,2017
0.0060520225372996,0.028713065223479908,Train,N3,T570404-2022,2017
0.0802013422818792,0.03497073991557209,Train,N3,T660506-2022,2017
0.0043243243243243,-0.011622024373316771,Train,N3,T580605-2015,2017
0.0157375084883055,0.010316431656279245,Train,N3,T570601-2022,2017
0.0208810854309454,0.044522719059307464,Train,N3,T650905-2016,2017
0.0036949718617628,0.024681255482121404,Train,N3,T640205-2021,2017
0.0006491099362221,0.021182242690109515,Train,N3,T570305-2018,2017
0.0040377584983903,0.09651200204492254,Train,N3,T600409-2022,2017
0.0022288433019676,0.02773646699728763,Train,N3,T670601-2016,2017
0.0578769057029926,0.06497642037061267,Train,N3,T670602-2022,2017
0.0402456310271702,0.04327120335185006,Train,N3,T670206-2019,2017
0.3227990573669586,0.033485116909927816,Train,N3,T650306-2022,2017
0.0047169811320754,0.013609014675337733,Train,N3,T550511-2015,2017
0.0275956361264507,0.03560066467845163,Train,N3,T670109-2022,2017
0.0194632652025025,0.026445478839303024,Train,N3,T630114-2016,2017
0.9091377949163504,0.19624936299811968,Train,N3,T600808-2021,2017
0.1506598520100694,0.030300684742044132,Train,N3,T630306-2021,2017
0.0326303948057295,0.059966264289036786,Train,N3,T660804-2019,2017
0.0120030080021395,0.02848472836879121,Train,N3,T650901-2016,2017
0.2229658242191657,0.03050532951977129,Train,N3,T600405-2016,2017
0.0335590383289235,0.0034075298992233063,Train,N3,T580406-2019,2017
0.1053417101182301,0.022902595842684545,Train,N3,T560505-2022,2017
0.1049005666515846,0.03281563964403783,Train,N3,T670321-2021,2017
0.0046239515677284,0.0516090960757548,Train,N3,T600903-2022,2017
0.0022729145298902,-0.001035859696229855,Train,N3,T500305-2020,2017
0.1111594900028055,0.05402639283116745,Train,N3,T670321-2022,2017
0.0169199879406631,0.017918024358667222,Train,N3,T670115-2016,2017
0.0122631303291701,0.028884065888546563,Train,N3,T650508-2022,2017
0.0126422412851031,0.030232601453768538,Train,N3,T670111-2022,2017
0.0058310114284893,0.0013458821873151734,Train,N3,T560506-2019,2017
0.0017027522935779,0.00813631564784204,Train,N3,T560902-2016,2017
0.2752674148250067,0.05724191258708182,Train,N3,T570413-2022,2017
0.2758620689655172,0.053821842110656645,Train,N3,T640703-2021,2017
0.0087212784819225,0.06239276631851033,Train,N3,T600908-2021,2017
0.0021470746108427,-0.005711443720281421,Train,N3,T670104-2019,2017
0.0071235374829583,0.028502930137636683,Train,N3,T630203-2021,2017
0.0514195291006493,0.02998188214021127,Train,N3,T600803-2016,2017
0.0,0.021417798078818395,Train,N3,T550511-2018,2017
0.0,-0.00642351594729745,Train,N3,T650108-2015,2017
0.0,0.016603295729736223,Train,N3,T570302-2018,2017
0.0,0.009251298058389838,Train,N3,T600116-2015,2017
0.0,0.013947654546991477,Train,N3,T520116-2020,2017
0.0,0.0010936229579543086,Train,N3,T630602-2015,2017
0.0,0.011529407028712252,Train,N3,T500305-2022,2017
0.0,0.016839693090801473,Train,N3,T600116-2020,2017
0.0,0.00857201063631132,Train,N3,T630604-2016,2017
0.0,0.03372380171745386,Train,N3,T660804-2021,2017
0.0,-0.01351806992369452,Train,N3,T670901-2018,2017
0.0,-0.0010091864747005935,Train,N3,T670105-2018,2017
0.0,0.03427696505261298,Train,N3,T660903-2022,2017
0.0,0.014733340338955703,Train,N3,T630111-2021,2017
0.0,0.023042911120214993,Train,N3,T671101-2016,2017
0.0,0.007282060493357424,Train,N3,T601202-2020,2017
0.0,0.033649187636203476,Train,N3,T610611-2022,2017
0.0,0.04035976244335848,Train,N3,T660802-2018,2017
0.0,0.019824386630595478,Train,N3,T530801-2022,2017
0.0,0.013869387214526466,Train,N3,T670512-2019,2017
0.0,0.003776335509930763,Train,N3,T630608-2016,2017
0.0,0.022709105190708553,Train,N3,T670510-2018,2017
0.0,-0.01282338325871286,Train,N3,T500304-2019,2017
0.0,-0.00047186098581455255,Train,N3,T670201-2018,2017
0.0,0.028932149386424865,Train,N3,T560311-2020,2017
0.0,0.009969882704255455,Train,N3,T660903-2015,2017
0.0,0.013649369266008028,Train,N3,T630606-2015,2017
0.0,0.02274698350316736,Train,N3,T630503-2016,2017
0.0,0.02523214533657733,Train,N3,T660505-2018,2017
0.0,0.014578103025878933,Train,N3,T600407-2020,2017
0.0,0.0059366820731851545,Train,N3,T630303-2020,2017
0.0,0.0018196257006466501,Train,N3,T580402-2020,2017
0.0,0.005818607918076434,Train,N3,T610602-2016,2017
0.0,0.03773635162388028,Train,N3,T670809-2016,2017
0.0,0.00903478182011193,Train,N3,T560703-2019,2017
0.0,0.03501952103424715,Train,N3,T670514-2022,2017
0.0,0.015572446102411396,Train,N3,T560110-2022,2017
0.0,0.026707426939388983,Train,N3,T650905-2015,2017
0.0,0.023726605902298626,Train,N3,T670805-2020,2017
0.0,0.03604046386382148,Train,N3,T670807-2018,2017
0.0,0.032340879054869015,Train,N3,T570303-2021,2017
0.0,0.07422778506239394,Train,N3,T660119-2020,2017
0.0,0.033503596488564345,Train,N3,T610614-2020,2017
0.0,0.001111344035116299,Train,N3,T600307-2018,2017
0.0,-0.007969130934364237,Train,N3,T630306-2019,2017
0.0,-0.003783614035993546,Train,N3,T670901-2019,2017
0.0,0.01633856403287156,Train,N3,T570905-2020,2017
0.0,0.017110823627022077,Train,N3,T630505-2018,2017
0.0,0.01756604232984972,Train,N3,T570303-2016,2017
0.0,0.0296570411824701,Train,N3,T630107-2018,2017
0.0,-0.007874676438641013,Train,N3,T520808-2018,2017
0.0,0.1271872579642263,Train,N3,T600404-2019,2017
0.0,0.007690147123100802,Train,N3,T560204-2019,2017
0.0,-0.008860982145389915,Train,N3,T580405-2015,2017
0.0,-0.0006087606908105302,Train,N3,T630608-2015,2017
0.0,0.006626912809245926,Train,N3,T620610-2018,2017
0.0,0.004303723691510771,Train,N3,T601205-2019,2017
0.0,0.02659204591953609,Train,N3,T601205-2018,2017
0.0,0.010505108467924231,Train,N3,T560118-2021,2017
0.0,-0.02215685899241499,Train,N3,T530113-2015,2017
0.0,0.14056370556147332,Train,N3,T600405-2015,2017
0.0,0.024006726787309945,Train,N3,T630604-2020,2017
0.0,0.005085677015107391,Train,N3,T610614-2019,2017
0.0,0.01757468805172693,Train,N3,T600902-2020,2017
0.0,0.0051781562144805025,Train,N3,T560111-2019,2017
0.0,0.0003488616205238465,Train,N3,T630503-2015,2017
0.0,0.005522966199938851,Train,N3,T630609-2015,2017
0.0,0.04800150287724901,Train,N3,T630501-2016,2017
0.0,0.011428298389911844,Train,N3,T580405-2020,2017
0.0,0.006866778873782897,Train,N3,T530113-2016,2017
0.0,0.015454869304281924,Train,N3,T600908-2020,2017
0.0,0.017698543081844872,Train,N3,T650508-2015,2017
0.0,0.043561721592517935,Train,N3,T560505-2020,2017
0.0,0.028486878094629624,Train,N3,T670902-2020,2017
0.0,0.012826305762517264,Train,N3,T660505-2020,2017
0.0,0.03193538898145642,Train,N3,T630115-2018,2017
0.0,-0.017386923765976194,Train,N3,T670101-2018,2017
0.0,0.021967466732307494,Train,N3,T560102-2020,2017
0.0,0.009902447205026336,Train,N3,T670803-2020,2017
0.0,0.02835771906163347,Train,N3,T670201-2019,2017
0.0,-0.010625990127990894,Train,N3,T580602-2018,2017
0.0,0.030828624930397893,Train,N3,T670902-2022,2017
0.0,0.0020415701680556696,Train,N3,T650508-2018,2017
0.0,0.04309802676415249,Train,N3,T670202-2015,2017
0.0,-0.00607721895440801,Train,N3,T660903-2018,2017
0.0,-0.01728060388333531,Train,N3,T500304-2016,2017
0.0,0.03588560825884854,Train,N3,T600908-2016,2017
0.0,-0.02393476849905461,Train,N3,T580103-2016,2017
0.0,-0.014337073402926465,Train,N3,T560509-2015,2017
0.0,0.00323683490552934,Train,N3,T560106-2020,2017
0.0,-0.015489854485004045,Train,N3,T601011-2018,2017
0.0,0.038156788624334304,Train,N3,T660509-2021,2017
0.0,-0.01946185148081338,Train,N3,T530117-2015,2017
0.0,0.04533194596439759,Train,N3,T670210-2022,2017
0.0,0.044920215968470054,Train,N3,T670512-2022,2017
0.0,0.011176314975075373,Train,N3,T570605-2018,2017
0.0,-0.01119057347344615,Train,N3,T670105-2019,2017
0.0,-0.016832427977790988,Train,N3,T580503-2022,2017
0.0,0.0036887149779484124,Train,N3,T600808-2020,2017
0.0,0.024122413452103406,Train,N3,T620601-2020,2017
0.0,0.014342637179176033,Train,N3,T560311-2021,2017
0.0,-0.01103814646748311,Train,N3,T580403-2015,2017
0.0,0.02692212174360457,Train,N3,T560510-2018,2017
0.0,-0.011085223186264117,Train,N3,T640309-2019,2017
0.0,0.00964214563659183,Train,N3,T620602-2018,2017
0.0,-0.015325965978228915,Train,N3,T560108-2018,2017
0.0,0.008101833315693112,Train,N3,T571203-2019,2017
0.0,0.014305856797935708,Train,N3,T560206-2021,2017
0.0,0.0012063234908226625,Train,N3,T630609-2019,2017
0.0,-0.0262898510796287,Train,N3,T500304-2015,2017
0.0,0.0158081155567203,Train,N3,T670205-2020,2017
0.0,0.02436750098021357,Train,N3,T530113-2020,2017
0.0,0.048996987431991074,Train,N3,T600409-2020,2017
0.0,0.020654728658586682,Train,N3,T570310-2015,2017
0.0,0.01002956378141414,Train,N3,T671106-2022,2017
0.0,0.007848189335198806,Train,N3,T671107-2018,2017
0.0,0.034754403400698804,Train,N3,T600901-2015,2017
0.0,0.04370727362164885,Train,N3,T570303-2022,2017
0.0,0.010145403868454132,Train,N3,T560805-2016,2017
0.0,0.01594083279349985,Train,N3,T530102-2016,2017
0.0,0.06511024300438377,Train,N3,T670501-2016,2017
0.0,-0.0025519501411804014,Train,N3,T560307-2019,2017
0.0,-0.005460285629714845,Train,N3,T560112-2015,2017
0.0,0.008754288821255507,Train,N3,T630504-2020,2017
0.0,0.03161370895378102,Train,N3,T600904-2018,2017
0.0,0.014845008403838678,Train,N3,T630705-2019,2017
0.0,0.028966683068410964,Train,N3,T560502-2020,2017
0.0,0.0072574964789317055,Train,N3,T570404-2020,2017
0.0,0.042668438428600866,Train,N3,T600409-2016,2017
0.0,0.0517721660580103,Train,N3,T640201-2021,2017
0.0,0.007858867626287774,Train,N3,T600310-2020,2017
0.0,0.01701961370838212,Train,N3,T620603-2018,2017
0.0,0.05017655151380562,Train,N3,T600907-2022,2017
0.0,-0.004563436773570562,Train,N3,T580405-2018,2017
0.0,0.006628987387795063,Train,N3,T670904-2016,2017
0.0,0.024722667864553505,Train,N3,T610610-2022,2017
0.0,-0.02008196843328042,Train,N3,T650808-2015,2017
0.0,0.0067644112803004405,Train,N3,T670107-2020,2017
0.0,0.06682316068041107,Train,N3,T560512-2021,2017
0.0,0.02053964882939735,Train,N3,T560201-2022,2017
0.0,0.04365992002255586,Train,N3,T660803-2022,2017
0.0,0.011841347578304694,Train,N3,T630108-2020,2017
0.0,0.01232699765211761,Train,N3,T600403-2020,2017
0.0,0.002852583061317804,Train,N3,T580403-2020,2017
0.0,0.03360582661585915,Train,N3,T671107-2016,2017
0.0,0.0178694651802953,Train,N3,T600705-2016,2017
0.0,0.03613959213861782,Train,N3,T620604-2020,2017
0.0,0.014724286494456961,Train,N3,T660509-2018,2017
0.0,-0.002032354688795257,Train,N3,T560805-2018,2017
0.0,-0.000928098037407156,Train,N3,T650201-2015,2017
0.0,0.019078837358456783,Train,N3,T600310-2019,2017
0.0,-0.015328425751065949,Train,N3,T560113-2018,2017
0.0,0.03645420812262083,Train,N3,T660509-2020,2017
0.0,0.01476578310735156,Train,N3,T610601-2019,2017
0.0,0.005945396846510239,Train,N3,T560106-2022,2017
0.0,0.011256510525363458,Train,N3,T600810-2015,2017
0.0,0.02665593974490001,Train,N3,T580404-2016,2017
0.0,0.010043636431823395,Train,N3,T580109-2018,2017
0.0,-0.00028826904476237855,Train,N3,T630108-2015,2017
0.0,0.03287256165608619,Train,N3,T671103-2022,2017
0.0,0.012089554564380706,Train,N3,T560506-2020,2017
0.0,0.025574524614533193,Train,N3,T610704-2016,2017
0.0,0.015786099808347366,Train,N3,T670505-2015,2017
0.0,0.005171254542360986,Train,N3,T570308-2020,2017
0.0,0.015339794613501406,Train,N3,T670806-2019,2017
0.0,-0.0074593306691772415,Train,N3,T560313-2015,2017
0.0,0.027226933714661287,Train,N3,T610613-2015,2017
0.0,-0.003140790817157641,Train,N3,T670109-2019,2017
0.0,0.012637849045150841,Train,N3,T530117-2020,2017
0.0,0.04104102679429241,Train,N3,T670806-2021,2017
0.0,0.003769312237644821,Train,N3,T670604-2020,2017
0.0,0.029251056861523145,Train,N3,T530308-2021,2017
0.0,0.017775695745358696,Train,N3,T570305-2016,2017
0.0,0.027476040929346735,Train,N3,T580109-2015,2017
0.0,0.025263581563428825,Train,N3,T670507-2019,2017
0.0,0.012067409602344377,Train,N3,T530115-2016,2017
0.0,0.002988107166113741,Train,N3,T570403-2020,2017
