Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.007700477960701,0.03377198546008026,Train,T640712-2020,N,2017
0.0685463664281198,0.054516667669830834,Train,T640401-2021,N,2017
0.967778989058038,0.0874672130561652,Train,T600802-2021,N,2017
0.0023605783416937,0.023067050421257656,Train,T670103-2016,N,2017
0.0504484576839307,0.014484170340964076,Train,T650210-2018,N,2017
0.0471332121226158,0.03312707967583109,Train,T640612-2020,N,2017
0.003311114015597,0.04690536768968856,Train,T610409-2022,N,2017
0.0164063674935172,0.020119522242171596,Train,T670310-2021,N,2017
0.0033383742784938,0.0209024927467191,Train,T570502-2019,N,2017
0.054453781512605,0.030043458988283332,Train,T610108-2016,N,2017
0.0008077000740391,0.03705910524014336,Train,T650408-2022,N,2017
0.1139275893996724,0.06729328242192428,Train,T640306-2021,N,2017
0.015528885311259,0.006200393322952705,Train,T550506-2016,N,2017
0.1198344554944715,0.05736775765964517,Train,T640301-2021,N,2017
0.0248282675070976,0.03797095742304318,Train,T650407-2021,N,2017
0.0642054574638844,0.03468720390094278,Train,T610303-2021,N,2017
0.004749497015073,0.03925921938872602,Train,T640602-2016,N,2017
0.0045910051420405,0.05364746297910367,Train,T600901-2016,N,2017
0.0041207376120325,0.01808308407733465,Train,T551205-2015,N,2017
0.0602989345508359,0.009795882594301492,Train,T570514-2018,N,2017
0.0351797896144133,0.02379183270943666,Train,T660405-2022,N,2017
0.10898226776877,0.045955814754730324,Train,T600115-2016,N,2017
0.0238658339800204,0.07162511862534018,Train,T640310-2021,N,2017
0.1038279003832251,0.01129861832856503,Train,T560511-2019,N,2017
0.0030159089195506,0.04131748299714268,Train,T660508-2016,N,2017
0.0274958479424248,0.019886033316999854,Train,T670313-2022,N,2017
0.2327307294619926,0.045049458515888374,Train,T600312-2016,N,2017
0.002071792800002,0.022491168760180598,Train,T550602-2018,N,2017
0.0013477906342028,0.03704186723183328,Train,T510404-2022,N,2017
0.0704856199905704,0.03263005948131,Train,T601116-2016,N,2017
0.0003927336421528,0.015941195437124817,Train,T560402-2022,N,2017
0.0061098303096462,0.0011593087665316797,Train,T502003-2022,N,2017
0.04272614973191,0.02709154844850835,Train,T610111-2022,N,2017
0.0083931226316339,0.010457485622834519,Train,T530706-2015,N,2017
0.0917882314374692,0.018929793642639452,Train,T550103-2016,N,2017
0.0922510849702055,0.049217156485268566,Train,T640102-2016,N,2017
0.1662589023049417,0.06518157449984516,Train,T660703-2021,N,2017
0.2235494750819115,0.048680915271242055,Train,T670803-2022,N,2017
0.0244903492717401,0.023705188323530392,Train,T650504-2019,N,2017
0.0009462685084206,0.0384972759243804,Train,T620302-2021,N,2017
0.0082273276835864,0.017535830855078267,Train,T570401-2022,N,2017
0.0289855072463768,0.032860510208819416,Train,T600204-2021,N,2017
0.0033543961457988,0.02337041767973829,Train,T520307-2022,N,2017
0.0079097636524036,0.02520619271448361,Train,T571204-2022,N,2017
0.0021620686673008,0.0544820257349389,Train,T620702-2022,N,2017
0.0336883211528281,0.01032871940679593,Train,T530406-2020,N,2017
0.0356536502546689,0.015778419881700187,Train,T640712-2022,N,2017
0.0315491232100467,0.014097162064694236,Train,T650111-2016,N,2017
0.0238480044215489,0.016963578919968667,Train,T560115-2016,N,2017
0.0155274261603375,0.019714400036106822,Train,T640401-2019,N,2017
0.0164821127870978,0.02736822034673355,Train,T640610-2019,N,2017
0.6348017089083089,0.040016242731264653,Train,T630302-2022,N,2017
0.0083812595037496,0.028641994233403224,Train,T670309-2016,N,2017
0.0099210366470945,0.02077937238603593,Train,T640108-2020,N,2017
0.0295317486664887,0.06355198271942895,Train,T630115-2016,N,2017
0.0093565062805548,0.012326206984908612,Train,T580702-2022,N,2017
0.0344870184685704,0.03719194624649384,Train,T510607-2022,N,2017
0.0606756313545424,0.0063789619753804126,Train,T650210-2020,N,2017
0.014360169956835,0.029364532743700773,Train,T600701-2022,N,2017
0.0214315153180381,0.018442711736310808,Train,T620411-2015,N,2017
0.0018757784480559,0.028052573912826433,Train,T580604-2016,N,2017
0.0385322925471088,0.01990482110555254,Train,T570103-2022,N,2017
0.0165922320700192,0.04284747648785428,Train,T630112-2021,N,2017
0.0435343193022373,0.04396795096148606,Train,T600311-2016,N,2017
0.0051848450154593,0.029472038711535267,Train,T510401-2022,N,2017
0.00092980009298,0.02667881844447755,Train,T571006-2016,N,2017
0.0971759807782683,0.038476440368895526,Train,T661004-2022,N,2017
0.0021606975596001,0.05722730323280601,Train,T601116-2021,N,2017
0.0015207101716501,0.0045876858469543706,Train,T570401-2018,N,2017
0.0092322815664163,0.018895915083600934,Train,T530703-2022,N,2017
0.2114827491675879,0.05363026066161643,Train,T600804-2016,N,2017
0.1864071149064461,0.06575545054500194,Train,T620603-2021,N,2017
0.0633790644225783,-0.004554554693944397,Train,T500602-2016,N,2017
0.0889636013339082,0.01317816659537709,Train,T500302-2019,N,2017
0.0747399502475869,0.039601207388809054,Train,T600115-2015,N,2017
0.0293651455743722,0.05820115727029132,Train,T610401-2022,N,2017
0.0355294258839197,0.05038948245283772,Train,T600401-2022,N,2017
0.083334178752538,0.020681144234590935,Train,T550701-2016,N,2017
0.0208422294068606,0.02428076053683548,Train,T660402-2022,N,2017
0.005381334840107,0.04277167918031817,Train,T640708-2016,N,2017
0.0099013270872461,0.027445939381154746,Train,T640507-2022,N,2017
0.0002620091912824,0.0223713936892325,Train,T520803-2021,N,2017
0.0084459261309916,0.009215665472974265,Train,T530403-2020,N,2017
0.0042767195976715,0.04223800635881059,Train,T661105-2019,N,2017
0.0008776561898896,-0.00042133287283016574,Train,T550503-2018,N,2017
0.0441664539188154,0.03740088424302805,Train,T600111-2022,N,2017
0.0022318143002969,0.01039313300643933,Train,T571401-2018,N,2017
0.0914479391313922,0.01892114412246258,Train,T650802-2019,N,2017
0.014336917562724,0.05667963947640954,Train,T620412-2021,N,2017
0.0302999697000303,0.022771576233601896,Train,T650801-2022,N,2017
0.0815458155870552,0.05243805906281694,Train,T660612-2016,N,2017
0.0057936228765337,0.023246392712403766,Train,T550108-2020,N,2017
0.0137775328438605,0.009985284665520879,Train,T550702-2020,N,2017
0.8467643901905598,0.08476388592723257,Train,T600806-2021,N,2017
0.0961732124874118,0.029459120628139376,Train,T620405-2016,N,2017
0.0022972794468151,-0.002256121134314844,Train,T501605-2018,N,2017
0.0094944237740371,0.0466797733781983,Train,T670604-2016,N,2017
0.0205882352941176,-0.005844244582607929,Train,T500609-2016,N,2017
0.1515216395958983,0.008245606745817787,Train,T550701-2020,N,2017
0.116086024514824,0.04172884690366401,Train,T601010-2016,N,2017
0.0017416744153035,0.04732507189521297,Train,T660119-2016,N,2017
0.0403790799978276,0.02275443169117291,Train,T670108-2022,N,2017
0.1331031936179165,0.019879478340563358,Train,T650810-2016,N,2017
0.0077752079129964,0.04785802001614786,Train,T650508-2021,N,2017
0.041778486005124,0.01191596298218002,Train,T570402-2022,N,2017
0.042048540000556,0.03462268268564256,Train,T600702-2022,N,2017
0.0073492898996921,0.04921539309003383,Train,T610407-2016,N,2017
0.0094927105576614,0.03685036020656465,Train,T660412-2021,N,2017
0.0462738484241593,0.04718254030355783,Train,T670104-2022,N,2017
0.0174904361059635,0.038534791794810994,Train,T600401-2021,N,2017
0.0462809917355371,0.020261673214305692,Train,T670603-2016,N,2017
0.0047538200339558,0.0018141924745555711,Train,T570513-2016,N,2017
0.006042022264852,0.015183202402618768,Train,T540201-2019,N,2017
0.1411720651563377,0.017149582276356906,Train,T650509-2019,N,2017
0.0011825473297512,0.06060332316755785,Train,T620609-2021,N,2017
0.0079744816586921,0.03629644029575254,Train,T610304-2020,N,2017
0.0020601565718994,0.03648677249288053,Train,T610502-2016,N,2017
0.0154225786551511,0.0012810264530496926,Train,T550708-2016,N,2017
0.002693365615244,0.039073314341350245,Train,T650409-2016,N,2017
0.0298690312983111,0.051986523762341426,Train,T660506-2016,N,2017
0.0037286931818181,0.04580124702272513,Train,T660108-2016,N,2017
0.009963308201527,0.01737798102941258,Train,T560507-2019,N,2017
0.1746757248984692,0.014783997180325486,Train,T560901-2016,N,2017
0.1665390179559186,0.031742780444587816,Train,T640609-2022,N,2017
0.0353345329625388,0.009106657991870997,Train,T540606-2019,N,2017
0.1281803961855001,0.03296487975695146,Train,T600110-2021,N,2017
0.0318507662476569,0.030085014873955967,Train,T660502-2022,N,2017
0.0171052508092314,0.05521514406087274,Train,T600403-2016,N,2017
0.0040395149605562,0.043145357469285994,Train,T601117-2021,N,2017
0.0515337423312883,0.011062511814268487,Train,T500407-2022,N,2017
0.0897472747630835,0.0669297763914384,Train,T660706-2021,N,2017
0.0068837173972901,0.03996885362192798,Train,T601206-2016,N,2017
0.0057313459672676,0.04575959555756144,Train,T600513-2021,N,2017
0.0331068691387012,0.047758653636051696,Train,T600504-2016,N,2017
0.0216450216450216,0.025465674352671254,Train,T550703-2016,N,2017
0.0351938870613144,0.047379243193316184,Train,T650801-2016,N,2017
0.0368866156530138,0.006022370874583634,Train,T560313-2019,N,2017
0.0031724742720074,0.028878579247794904,Train,T640607-2022,N,2017
0.0857186826715912,0.029055014504606236,Train,T650612-2021,N,2017
0.0233309183786239,0.03692100559146107,Train,T571402-2022,N,2017
0.0873963146108468,0.021290709068894756,Train,T570501-2016,N,2017
0.0025801158213992,0.05594842152645096,Train,T600704-2021,N,2017
0.177285030397721,0.031158952570836815,Train,T560511-2016,N,2017
0.0020294160584419,0.02588985331187323,Train,T640407-2022,N,2017
0.0011172419764569,0.030900858021867157,Train,T601007-2022,N,2017
0.0369722743664256,0.016113365751598007,Train,T570115-2016,N,2017
0.0077591558038485,0.0018670970291817489,Train,T580602-2019,N,2017
0.4479093034636507,0.036625814812634994,Train,T640104-2020,N,2017
0.01077356913375,0.056113942364095566,Train,T600402-2022,N,2017
0.1091107118708546,0.023986875424949795,Train,T600308-2016,N,2017
0.0241947841422008,0.030629636143634884,Train,T640805-2016,N,2017
0.0096885689213632,0.04180184208575914,Train,T650611-2022,N,2017
0.0032385272473489,0.0055355694262977425,Train,T650304-2019,N,2017
0.115188747878102,0.03285053077943227,Train,T520901-2022,N,2017
0.0274942018971344,0.030442238156828224,Train,T640607-2016,N,2017
0.1235140862535943,0.03342188880181365,Train,T660514-2019,N,2017
0.0016663446802727,0.005762817493303962,Train,T570605-2019,N,2017
0.0183983473082999,0.045059815259664404,Train,T650611-2021,N,2017
0.0115755712903076,0.04744739651110816,Train,T660405-2016,N,2017
0.0326515817317996,0.0037344120194269283,Train,T560901-2022,N,2017
0.139953845008561,0.0007887292699380599,Train,T550702-2016,N,2017
0.0212302328477151,0.02323048890077621,Train,T610107-2022,N,2017
0.0033328195236567,-0.000864066897140213,Train,T580503-2020,N,2017
0.0013815903091308,0.026581516109798767,Train,T660119-2022,N,2017
0.0080301129234629,0.04077610851260146,Train,T610406-2016,N,2017
0.0001740483471498,0.016930325937532482,Train,T540601-2022,N,2017
0.0003935474743205,0.008446368406191857,Train,T601101-2022,N,2017
0.0488997555012225,0.023114324757194424,Train,T630106-2022,N,2017
0.0172766453690877,0.021665326428161644,Train,T571303-2016,N,2017
0.0029668088262562,0.022175966361145265,Train,T610501-2016,N,2017
0.0123696337618239,0.05206290424181306,Train,T660108-2021,N,2017
0.0167691447736165,0.047079931758517476,Train,T600202-2022,N,2017
0.0009164159887097,0.019364566805460934,Train,T650807-2022,N,2017
0.0041808496183232,0.00964379555653501,Train,T550506-2018,N,2017
0.0063589797565168,0.030881196374525487,Train,T630203-2016,N,2017
0.0302024024030204,0.046286239920151365,Train,T660304-2021,N,2017
0.0204833022194565,0.00020274928745452753,Train,T570904-2018,N,2017
0.0135257582369542,0.02484189112755278,Train,T640506-2022,N,2017
0.001814478632246,0.007036776037859717,Train,T550716-2016,N,2017
0.0645805592543275,0.026612132518234157,Train,T530405-2022,N,2017
0.0013840242997759,0.0204614261653173,Train,T571403-2015,N,2017
0.0757714807441606,0.02149850315145895,Train,T650302-2022,N,2017
0.0131808571775039,0.02384374661130499,Train,T650810-2022,N,2017
0.014754720339499,0.018520455401468513,Train,T580602-2016,N,2017
0.0111840603018216,0.024701512249650528,Train,T600504-2021,N,2017
0.0365545842190204,0.033591007656791766,Train,T670408-2022,N,2017
0.0109278222913078,0.018236288336190877,Train,T570706-2022,N,2017
0.7457579873673532,0.07688046971837774,Train,T600807-2021,N,2017
0.0203413782889689,0.009700592713572573,Train,T520605-2022,N,2017
0.0199486239350053,0.04533041230441671,Train,T660502-2021,N,2017
0.0029478316702137,0.03747357142681226,Train,T640305-2022,N,2017
0.0510618108282862,0.05146049788253079,Train,T610206-2016,N,2017
0.0047780707787127,0.0279236111595235,Train,T660411-2022,N,2017
0.0199472165960842,0.011577949386039255,Train,T571004-2016,N,2017
0.0105995362702881,-0.02268278765770003,Train,T580606-2015,N,2017
0.0241322873855504,-0.003662692620890747,Train,T570601-2019,N,2017
0.0431840030763314,0.042188139802040794,Train,T660304-2016,N,2017
0.0008349580224854,0.013753737313676276,Train,T540603-2022,N,2017
0.0550105600628692,0.027392758345156143,Train,T640610-2016,N,2017
0.0056707259282641,0.022835437688283368,Train,T670111-2016,N,2017
0.0014975664545114,0.009633331512071998,Train,T550713-2022,N,2017
0.0196977624572958,-0.0012450096983950033,Train,T580302-2016,N,2017
0.0058977382173936,0.05462378608295052,Train,T600311-2022,N,2017
0.0042400554505029,0.011759792176784531,Train,T570405-2016,N,2017
0.0741296701031472,0.013640576101473087,Train,T560505-2019,N,2017
0.0739257101238164,0.04301995557999008,Train,T600203-2016,N,2017
0.1249083514400483,0.05450337005766713,Train,T600310-2022,N,2017
0.0003623188405797,0.010032221869122976,Train,T550503-2016,N,2017
0.0262762454529778,0.07339068220985259,Train,T600703-2021,N,2017
0.006728042481061,0.013142764402632363,Train,T650809-2019,N,2017
0.0158447217270746,0.016183744814228254,Train,T630504-2019,N,2017
0.3842377318568606,0.08193622054556464,Train,T600803-2021,N,2017
0.2517104485176112,0.05828627954325758,Train,T640409-2016,N,2017
0.0738243430152143,0.03837454692385593,Train,T600113-2016,N,2017
0.0122448979591836,0.03659463676565444,Train,T660603-2016,N,2017
0.0787891677239026,0.009958274456906615,Train,T570514-2019,N,2017
0.1049631981950124,0.00861578625205351,Train,T650807-2019,N,2017
0.001289152362984,0.013903346509991369,Train,T570804-2018,N,2017
0.0130042143287176,0.040944726079388885,Train,T610112-2016,N,2017
0.0037465127194106,0.004953810328910112,Train,T570702-2018,N,2017
0.0829387588157935,0.036180597333402786,Train,T660605-2022,N,2017
0.0105903996514245,0.006430108120175301,Train,T570105-2022,N,2017
0.0014326647564469,0.05598208690800058,Train,T640307-2016,N,2017
0.0035156953825735,0.003556502852574795,Train,T501804-2019,N,2017
0.0282644092131569,0.0511114358433408,Train,T660612-2022,N,2017
0.0151132083019915,0.012342745728422847,Train,T530702-2016,N,2017
0.1334502366001779,0.010625948981637844,Train,T570304-2018,N,2017
0.0652225523932763,0.07630591580457044,Train,T630114-2021,N,2017
0.0755124056094929,0.03397354521650192,Train,T610503-2022,N,2017
0.0223841008190251,0.04265358091075194,Train,T620407-2016,N,2017
0.0560085076214108,0.008412899842063472,Train,T621004-2015,N,2017
0.0242983467896962,0.022118818099028006,Train,T571801-2021,N,2017
0.0118967281946304,0.03585800623619609,Train,T650903-2021,N,2017
0.1576694947068098,0.036309067794943334,Train,T660502-2016,N,2017
0.077363294339046,0.05810386704997762,Train,T620801-2016,N,2017
0.0249537964861935,0.024483448158904908,Train,T540606-2020,N,2017
0.0025044453905682,0.028005325122011593,Train,T540409-2020,N,2017
0.0668023331333386,0.01247174560363139,Train,T650705-2015,N,2017
0.1029526643517368,0.030171146112221173,Train,T601304-2015,N,2017
0.0111337910558545,0.06255593875052601,Train,T660504-2021,N,2017
0.0403889180389226,0.04466989373419654,Train,T600508-2021,N,2017
0.0116936293228002,0.04456545328088489,Train,T661203-2016,N,2017
0.051909497292984,0.010508573824892859,Train,T550716-2020,N,2017
0.0602439324873721,0.07068939288238038,Train,T660306-2021,N,2017
0.2499350389105915,0.033336891527565984,Train,T640105-2016,N,2017
0.4757371496071939,0.05776347351966193,Train,T600808-2022,N,2017
0.0174635884181481,0.03164045662894488,Train,T502202-2016,N,2017
0.0209937543580784,-0.008307600074223077,Train,T580703-2016,N,2017
0.0302037323791303,0.04570443313849121,Train,T601107-2021,N,2017
0.0003452541933998,0.009650964143330106,Train,T660802-2016,N,2017
0.0043684177954779,-0.007152698304773386,Train,T580206-2019,N,2017
0.0002763274424928,0.01419405674144084,Train,T650302-2019,N,2017
0.2343032159264931,0.04163395421993435,Train,T640708-2020,N,2017
0.0007256595640721,0.02798961959020605,Train,T560701-2022,N,2017
0.0021470746108427,0.031230438936850576,Train,T670104-2019,N,2017
0.1369055714220952,0.02659474229168577,Train,T640105-2019,N,2017
0.0007067770495356,0.015098333219062525,Train,T560803-2022,N,2017
0.5359943398325884,0.02928664218286224,Train,T600106-2016,N,2017
0.1371385373827699,0.016749677336205734,Train,T620508-2015,N,2017
0.036864375732708,0.016587933222307304,Train,T571005-2016,N,2017
0.0178896899606175,0.030978473694183925,Train,T660303-2022,N,2017
0.0209183673469387,0.032692458789524745,Train,T600203-2022,N,2017
0.0221288584171435,0.041447716350378375,Train,T670701-2016,N,2017
0.0241970076367222,0.043122686694105614,Train,T601105-2021,N,2017
0.0466585662211421,0.05082528906201471,Train,T601116-2015,N,2017
0.0055584246147155,0.02321238576335269,Train,T530711-2022,N,2017
0.0013147923703794,-0.00074448464993776,Train,T500613-2016,N,2017
0.0047989511122701,0.012100466819683523,Train,T570509-2016,N,2017
0.0131780880353732,0.04004663432393864,Train,T600505-2016,N,2017
0.0062030299415483,0.005022162560829971,Train,T570806-2020,N,2017
0.0001797962908025,0.0032327920202237063,Train,T551202-2018,N,2017
0.0568015512951851,0.052844210960128535,Train,T640407-2016,N,2017
0.0148550207113269,0.02776206073309359,Train,T640110-2022,N,2017
0.0058304504994752,0.008379153235642096,Train,T520603-2022,N,2017
0.0514195291006493,0.04008020269691613,Train,T600803-2016,N,2017
0.0739557178726318,0.03180641555985986,Train,T610114-2022,N,2017
0.0044582121706316,0.008440577682089943,Train,T502001-2022,N,2017
0.0051156215015067,0.023980790641152723,Train,T650501-2016,N,2017
0.026527253364314,0.04239292910090403,Train,T610402-2016,N,2017
0.0821803245397551,0.009223279255209365,Train,T570605-2016,N,2017
0.0012698891986399,0.01818267615170488,Train,T650804-2022,N,2017
0.0007933359777865,0.009830938242766112,Train,T571106-2020,N,2017
0.0161855405819757,0.03189813128085884,Train,T650811-2022,N,2017
0.0024403094756107,0.02833325771011084,Train,T610407-2022,N,2017
0.0115417909012215,0.049242721678164805,Train,T630108-2021,N,2017
0.0101063400995082,0.046591074609148304,Train,T660115-2016,N,2017
0.0358923515900872,0.007018556955342479,Train,T570403-2022,N,2017
0.0170351576658209,0.04449845690030602,Train,T670701-2021,N,2017
0.0974658869395711,-0.004299924617832837,Train,T500611-2016,N,2017
0.1611332479782027,0.021256530006681373,Train,T570603-2016,N,2017
0.0120695204377212,0.01471018659416806,Train,T551201-2016,N,2017
0.0043541364296081,0.02273576559606136,Train,T670111-2021,N,2017
0.010420812925908,0.02250470382453001,Train,T650303-2022,N,2017
0.0014540167211922,0.061159886608243744,Train,T610505-2021,N,2017
0.2088796053508733,0.02138507379168332,Train,T510803-2022,N,2017
0.0041434262948207,0.0056555731640627865,Train,T500910-2022,N,2017
0.0077475700802929,0.010903770183271301,Train,T621001-2015,N,2017
0.0114941167537549,0.040591415357490564,Train,T650116-2016,N,2017
0.0614852275751929,0.05041190604215719,Train,T610407-2021,N,2017
0.2541852713169556,0.04044411641675562,Train,T600310-2016,N,2017
0.0022350823356006,0.025803731779004375,Train,T571002-2016,N,2017
0.0073843228518254,0.005610089047949844,Train,T520704-2018,N,2017
0.0200790799691191,0.048830350085762385,Train,T601107-2015,N,2017
0.0035713556866186,0.029709513447376434,Train,T530707-2022,N,2017
0.0280678851174934,0.027648753642010422,Train,T610404-2022,N,2017
0.002300196321756,0.017362096049015483,Train,T660306-2019,N,2017
0.1206794217158676,0.055035749355500714,Train,T600207-2016,N,2017
0.0381279191688113,0.02781146120903942,Train,T601010-2022,N,2017
0.0065516232816613,0.03189335543920161,Train,T540603-2020,N,2017
0.0508429221300508,0.023408995359369227,Train,T610106-2022,N,2017
0.0035997444181463,0.015053074797802872,Train,T530307-2020,N,2017
0.0016813060385307,0.017980237440208508,Train,T620302-2022,N,2017
0.0147935883492273,0.05916646728401803,Train,T650905-2021,N,2017
0.0268109031005942,-0.0060768597433609114,Train,T560606-2016,N,2017
0.0022378893604714,0.026831308838875134,Train,T600504-2015,N,2017
0.046895640686922,0.011406191299878757,Train,T650202-2021,N,2017
0.0089416269553234,0.04188207356036593,Train,T670309-2021,N,2017
0.0092092092092092,0.006727109461241285,Train,T610502-2022,N,2017
0.0102509280750953,0.017174651751608993,Train,T570908-2022,N,2017
0.0171067751491248,0.041673191808489836,Train,T660408-2021,N,2017
0.0042938572793404,-0.011156405598580148,Train,T630805-2022,N,2017
0.0150142376391405,0.014557443718379455,Train,T550713-2020,N,2017
0.0937212586925374,0.02947547893952767,Train,T670302-2019,N,2017
0.0102871834923322,0.03367561946063466,Train,T620508-2022,N,2017
0.0070815920537082,0.0006120871760961523,Train,T570403-2018,N,2017
0.0472669266722173,0.013395701832258224,Train,T620509-2016,N,2017
0.0004468454942334,0.00526609863941078,Train,T540607-2019,N,2017
0.0819477980506464,0.034535332848648376,Train,T640409-2022,N,2017
0.0014512429533084,0.04350898056878362,Train,T660306-2016,N,2017
0.0048134168440585,0.0342150828870838,Train,T660707-2016,N,2017
0.0010338415095119,0.015666741291437275,Train,T630604-2018,N,2017
0.0495100252348454,0.009579955371844619,Train,T580105-2015,N,2017
0.0018802161308442,0.03563775054060705,Train,T501802-2016,N,2017
0.0194382982839423,0.03197489336149811,Train,T650612-2022,N,2017
0.0345287087030249,0.03834330907143269,Train,T600710-2022,N,2017
0.0508709644599377,0.008540688108626411,Train,T521305-2020,N,2017
0.2714748784440843,0.07764526602970247,Train,T640612-2021,N,2017
0.0681433296310285,0.035989162236301914,Train,T601108-2016,N,2017
0.0107689903754787,-0.0019203391530760103,Train,T630501-2019,N,2017
0.0560375297217402,0.038890936449346734,Train,T640303-2022,N,2017
0.0065571586113551,0.02460595622520747,Train,T600501-2022,N,2017
0.0107346150761918,0.010354684704490434,Train,T571204-2016,N,2017
0.0466780325778512,0.02318274885717473,Train,T630306-2016,N,2017
0.0137722076848918,0.020114211624727762,Train,T650810-2021,N,2017
0.0974869437128956,0.04476130749137933,Train,T660604-2016,N,2017
0.0012725884448969,0.0209583812868858,Train,T550117-2016,N,2017
0.0258015150443451,0.02454433844822572,Train,T600115-2022,N,2017
0.0104181084584622,0.03523111178670625,Train,T600510-2016,N,2017
0.000515110774572,0.01880864743222443,Train,T550304-2022,N,2017
0.2445660672400312,0.06016628759559975,Train,T610301-2021,N,2017
0.0111609482090084,0.014583446732712784,Train,T570412-2019,N,2017
0.0794800452609886,0.04470257361115477,Train,T660702-2022,N,2017
0.0089711241940005,0.07096495496678414,Train,T600701-2021,N,2017
0.0187032418952618,0.016083171105804296,Train,T661001-2015,N,2017
0.0031986181969389,0.0043396619906303485,Train,T500705-2022,N,2017
0.0033788673532323,0.031690850880029854,Train,T521101-2016,N,2017
0.0570574512991931,0.034579791284860426,Train,T601002-2016,N,2017
0.0066837659679346,0.026013051389052643,Train,T550715-2020,N,2017
0.0026060754133072,0.030943414900620657,Train,T600204-2022,N,2017
0.0008397856866927,0.010135409730687474,Train,T530404-2020,N,2017
0.0269105265278169,0.03127587794239599,Train,T640106-2019,N,2017
0.0240594925634295,0.020347145386247024,Train,T620406-2022,N,2017
0.0482423373412441,0.03289647451702553,Train,T600810-2016,N,2017
0.0009613337819557,0.02651766766271301,Train,T670203-2022,N,2017
0.0300907351398061,0.021544561914575384,Train,T570514-2022,N,2017
0.0120030080021395,0.02829539292226642,Train,T650901-2016,N,2017
0.3371280207709207,0.04028347310640695,Train,T640302-2016,N,2017
0.0298907444630524,0.03956537111775412,Train,T650119-2016,N,2017
0.0194632652025025,0.06949345007216859,Train,T630114-2016,N,2017
0.0113902071399772,0.04382152386393312,Train,T601108-2021,N,2017
0.0115388546203222,0.01943827877473441,Train,T530504-2022,N,2017
0.0023148574389785,0.042073425888267395,Train,T650802-2016,N,2017
0.0151163309641483,0.03659986196781384,Train,T600209-2022,N,2017
0.0007244290141064,0.005192671021048411,Train,T520706-2018,N,2017
0.0380952380952381,0.03251099450964935,Train,T601303-2016,N,2017
0.0017328340145865,0.02259869349139354,Train,T570507-2016,N,2017
0.0374239807146812,0.0333562513907033,Train,T650505-2016,N,2017
0.1713490165280405,-0.0019379849914820356,Train,T640703-2018,N,2017
0.0043833024718258,0.020447933858095534,Train,T650804-2021,N,2017
0.012018920840765,0.006890392059626563,Train,T650901-2019,N,2017
0.0433095285603139,0.0410553731765775,Train,T670502-2016,N,2017
0.0035923351264376,0.007868238603275752,Train,T560403-2016,N,2017
0.001588790763406,0.05606766161406657,Train,T660507-2021,N,2017
0.9623272543699124,0.06562670332051157,Train,T600809-2021,N,2017
0.0017433713751495,0.003073080815746842,Train,T580703-2019,N,2017
0.0166204986149584,0.006888526257602275,Train,T650501-2019,N,2017
0.0127906976744186,0.027163655662389697,Train,T670322-2016,N,2017
0.3982008280956778,0.06695786824732033,Train,T600902-2021,N,2017
0.0027965449957734,0.04767115826766613,Train,T600904-2016,N,2017
0.4582778998174561,0.07690979325625488,Train,T600405-2022,N,2017
0.0074934432371674,0.03802454842434943,Train,T660904-2016,N,2017
0.0065573770491803,0.005360783387516596,Train,T650202-2019,N,2017
