Loss,PredLoss,Set,Zone,Idx,TestYear
0.0362407547006937,0.051476800969053785,Train,NE3,T441008-2017,2022
0.6731412842888868,0.06333413639587529,Train,NE3,T300903-2021,2022
0.1133868457206614,0.05764802854557505,Train,NE3,T310903-2021,2022
0.0014363778298204,0.04295758474609618,Train,NE3,T450612-2021,2022
0.0040628709622352,0.028504959001586144,Train,NE3,T370707-2017,2022
0.104813023475286,0.050144663120590266,Train,NE3,T300903-2020,2022
0.0008956426982729,0.07202460787501483,Train,NE3,T480706-2019,2022
0.1956010618708961,0.03721956351782622,Train,NE3,T330421-2017,2022
0.0169139000720242,0.013946619974710157,Train,NE3,T301224-2017,2022
0.4225203603096976,0.08027014648537385,Train,NE3,T350701-2019,2022
0.0284060760277453,0.10707993153877915,Train,NE3,T370104-2019,2022
0.0046509307358026,0.03368969869834051,Train,NE3,T342202-2017,2022
0.0009895753732073,0.02514989412029733,Train,NE3,T301501-2016,2022
0.0475032676891543,0.07110074841876945,Train,NE3,T320714-2017,2022
0.0171805392810212,0.03730840006285291,Train,NE3,T311605-2019,2022
0.0005642398335266,0.0298604317779723,Train,NE3,T340411-2018,2022
0.0202193998057907,0.02354207327300229,Train,NE3,T311102-2020,2022
0.0140700456742178,0.06737298349634932,Train,NE3,T370110-2017,2022
0.1750526265807758,0.06086908880826726,Train,NE3,T340409-2017,2022
0.0014814077402961,0.02003434023531782,Train,NE3,T310204-2017,2022
0.0347942716915872,0.024407203849102707,Train,NE3,T451708-2016,2022
0.0099479256544821,0.041946641159470284,Train,NE3,T340119-2019,2022
0.3197871550343216,0.03957671078560926,Train,NE3,T330915-2016,2022
0.0257246264487417,0.04078897660419714,Train,NE3,T341410-2017,2022
0.4991355676287183,0.03444406424264911,Train,NE3,T330122-2021,2022
0.1287054603976177,0.02976506169772153,Train,NE3,T330116-2016,2022
0.0296049471756407,0.03627616954769257,Train,NE3,T302904-2017,2022
0.0393488168131578,0.030099013063529273,Train,NE3,T320206-2021,2022
0.0100094526354027,0.11184405710441482,Train,NE3,T450802-2019,2022
0.024881967006601,0.10224830790307937,Train,NE3,T341109-2019,2022
0.0749952183499879,0.06139990397858024,Train,NE3,T370703-2017,2022
0.1648978429239836,0.08089121443670501,Train,NE3,T450607-2019,2022
0.0015954535954344,0.1053767227333129,Train,NE3,T341524-2019,2022
0.0974357740994745,0.04199235857559094,Train,NE3,T341505-2016,2022
0.0481335272525798,0.08982437162103282,Train,NE3,T450606-2019,2022
0.0095396787036212,0.0348656929189944,Train,NE3,T480603-2018,2022
0.0466778009675819,0.03220202375899616,Train,NE3,T451005-2021,2022
0.001359845793487,0.05376880413838039,Train,NE3,T340901-2019,2022
0.0039954108710734,0.01885213656172654,Train,NE3,T301309-2016,2022
0.0377343920722748,0.02714460712614305,Train,NE3,T340408-2016,2022
0.0046359668064776,0.05363851952638925,Train,NE3,T330303-2017,2022
0.0027980187229422,0.04568712623678127,Train,NE3,T321210-2021,2022
0.0022562945489974,0.06505189017942392,Train,NE3,T370119-2019,2022
0.0746511458049755,0.043418962477358505,Train,NE3,T312202-2016,2022
0.049117533223759,0.09811202909203348,Train,NE3,T480112-2018,2022
0.1883173682647785,0.05808566426478646,Train,NE3,T330528-2021,2022
0.0325669424974464,0.0886620237334659,Train,NE3,T341910-2019,2022
0.0425721737166803,0.024167040732951867,Train,NE3,T340407-2016,2022
0.011466172167805,0.04203732302090461,Train,NE3,T331203-2017,2022
0.0452158302296294,0.0672230903580984,Train,NE3,T300409-2021,2022
0.9655062163413344,0.1304882752017077,Train,NE3,T452003-2019,2022
0.0034912332098246,0.08792275094513555,Train,NE3,T320714-2019,2022
0.0005952165422581,0.13372494141099225,Train,NE3,T350805-2019,2022
0.0293861458763122,0.09952442693734949,Train,NE3,T301512-2021,2022
0.0005643191577536,0.03254599924809201,Train,NE3,T331503-2016,2022
0.0548985104688914,0.07391289586640123,Train,NE3,T480502-2018,2022
0.0066879162160623,0.032418657853671005,Train,NE3,T300811-2020,2022
0.0099257318394354,0.08329602597016153,Train,NE3,T350901-2017,2022
0.0155359422981386,0.03266427177638453,Train,NE3,T330308-2021,2022
0.0123325141196209,0.11303521978119951,Train,NE3,T350904-2019,2022
0.0079173653270296,0.08998976687380321,Train,NE3,T340301-2018,2022
0.0252700950133308,0.05170723667649804,Train,NE3,T330522-2021,2022
0.7566556983739657,0.09105552319333153,Train,NE3,T451002-2017,2022
0.2119628638997036,0.011919332300200442,Train,NE3,T330511-2017,2022
0.0093192851358473,0.018223291231044284,Train,NE3,T301214-2017,2022
0.0021782178217821,0.00909624716553634,Train,NE3,T301105-2020,2022
0.3147012724549853,0.08513795114241829,Train,NE3,T360105-2021,2022
0.0112219858426147,0.02195536295213931,Train,NE3,T330903-2016,2022
0.069729237823975,0.021276445403542572,Train,NE3,T350402-2018,2022
0.2766183627486822,0.08662944604391942,Train,NE3,T451102-2017,2022
0.0744830446074222,0.014814251641914158,Train,NE3,T302006-2021,2022
0.1394029132668841,0.042964196097571766,Train,NE3,T330704-2017,2022
0.1576867650612683,0.04439191800940209,Train,NE3,T452003-2016,2022
0.0394219240375181,0.015872495294414476,Train,NE3,T350606-2018,2022
0.0355326050442334,0.008604689511081946,Train,NE3,T301206-2017,2022
0.1951452767121571,0.0560340212053561,Train,NE3,T342005-2019,2022
0.2304323994752822,0.03193042411446301,Train,NE3,T330703-2017,2022
0.0278955000754446,0.07163419303610923,Train,NE3,T450410-2017,2022
0.003378294893238,0.0010261371076082,Train,NE3,T310510-2017,2022
0.6939637262442173,0.06549702591268564,Train,NE3,T360107-2021,2022
0.0369088429336931,0.03999106884599499,Train,NE3,T311902-2017,2022
0.0026994879971098,0.07726777972257526,Train,NE3,T330311-2019,2022
0.1616824566588413,0.03577323583909884,Train,NE3,T340415-2016,2022
0.0372334139934784,0.09284766113311871,Train,NE3,T370605-2019,2022
0.1243231354148119,0.02574753474613237,Train,NE3,T360610-2017,2022
0.0006263873501074,0.0730212242598024,Train,NE3,T310716-2021,2022
0.0188639471900389,0.0483764308308334,Train,NE3,T311607-2017,2022
0.6126987425958641,0.05455057263289233,Train,NE3,T360301-2021,2022
0.042402881198881,0.11730270274713585,Train,NE3,T350810-2019,2022
0.0477686969786881,0.06306279263948232,Train,NE3,T340113-2019,2022
0.0854328583431326,0.04485029070513185,Train,NE3,T452004-2021,2022
0.4808248714921863,0.04345540626274166,Train,NE3,T452002-2021,2022
0.0002875617053501,0.04933649940474519,Train,NE3,T301505-2017,2022
0.0070858369681359,0.03719044502512051,Train,NE3,T350105-2016,2022
0.0588109495295124,0.029502479268097043,Train,NE3,T312204-2016,2022
0.0618921372431061,-0.011288994658409865,Train,NE3,T360102-2016,2022
0.0092207145315476,0.03909129870806338,Train,NE3,T451402-2016,2022
0.1917217864705524,0.08228945703682297,Train,NE3,T312201-2021,2022
0.0249047481077653,0.0327724976079608,Train,NE3,T341408-2017,2022
0.2453751572200364,0.07995378761091383,Train,NE3,T451401-2019,2022
0.1689868818889599,0.011363836936242506,Train,NE3,T360607-2016,2022
0.0880542881478608,0.05206352070722768,Train,NE3,T311801-2021,2022
0.4739369719914467,0.1316841318394516,Train,NE3,T301717-2021,2022
0.197172339724024,0.05964866718325666,Train,NE3,T451803-2021,2022
0.0021185235640843,0.018051286601753088,Train,NE3,T340804-2017,2022
0.0021893469878526,0.07268516281889911,Train,NE3,T332204-2019,2022
0.2193822305681682,0.07599587829058205,Train,NE3,T451403-2017,2022
7.9838215839423e-05,0.07835981690705485,Train,NE3,T341201-2019,2022
0.0155468202333629,0.06744018050439911,Train,NE3,T320306-2017,2022
0.1187708094536324,0.004617412672315531,Train,NE3,T301315-2016,2022
0.0022769577567412,0.08209179103022639,Train,NE3,T310203-2021,2022
0.4493716838871823,0.058994385466672156,Train,NE3,T360302-2021,2022
0.0890046415278055,0.04800934807534661,Train,NE3,T451008-2021,2022
0.0769026783346592,0.10816503588907916,Train,NE3,T350104-2017,2022
0.0299502766845043,0.07665816605112769,Train,NE3,T450406-2019,2022
0.2682865385628096,0.08253654128899426,Train,NE3,T350410-2019,2022
9.938497266085044e-05,0.10236989860555687,Train,NE3,T310304-2021,2022
0.0004002401440864,0.05401294216777646,Train,NE3,T350413-2017,2022
0.1012856183537643,0.06079037362916194,Train,NE3,T341406-2019,2022
0.0176926125218562,0.043844430804138135,Train,NE3,T300812-2020,2022
0.0900753164601656,0.05092816800375174,Train,NE3,T330709-2017,2022
0.0071336482514779,0.02421646357296476,Train,NE3,T331903-2016,2022
0.299776404939497,0.0399462325731657,Train,NE3,T360203-2017,2022
0.2912433478471214,0.0604370541057626,Train,NE3,T342402-2019,2022
0.0376623062158184,0.05932934679890811,Train,NE3,T330903-2017,2022
0.0102029190551416,0.04196270300158349,Train,NE3,T450412-2015,2022
0.002500095837007,0.007790670223120171,Train,NE3,T370402-2018,2022
0.0016210107305844,0.06790361424663027,Train,NE3,T300610-2021,2022
0.0217973911217949,0.00389923458059133,Train,NE3,T450206-2016,2022
0.0180969446863654,0.04898054366319009,Train,NE3,T330416-2017,2022
0.0062279265416064,-0.01664675764912584,Train,NE3,T302002-2016,2022
0.0023408148376449,0.11108400222948796,Train,NE3,T480201-2018,2022
0.0044346637731502,0.06922390725491485,Train,NE3,T321304-2021,2022
0.0002900248140397,0.064326863626608,Train,NE3,T342001-2021,2022
0.0955734960362131,0.044141336995858246,Train,NE3,T450204-2016,2022
0.0107522459267789,0.08968298275019818,Train,NE3,T451202-2019,2022
0.1520675335815803,0.07653302778540408,Train,NE3,T450601-2017,2022
0.3648591884303018,0.07235467491907323,Train,NE3,T350505-2017,2022
0.09823392241019,0.10520443080106447,Train,NE3,T370113-2019,2022
0.0339065148946476,0.041353960973921175,Train,NE3,T300504-2021,2022
0.0102306466639384,0.05017290807425913,Train,NE3,T330309-2019,2022
0.204477749509835,0.05576152433837086,Train,NE3,T340409-2021,2022
0.0137052011238264,0.08026753535702993,Train,NE3,T330416-2021,2022
0.6462679886415498,0.08797113654496594,Train,NE3,T450602-2019,2022
0.0035421563651719,0.002773003933881857,Train,NE3,T331505-2017,2022
0.421022940338502,0.049819082524182524,Train,NE3,T311101-2017,2022
0.1960007473673357,-0.0007121237301126321,Train,NE3,T350410-2018,2022
0.089712265016113,0.016203928808553373,Train,NE3,T480502-2017,2022
0.0987572122190111,0.04354280809589463,Train,NE3,T312102-2017,2022
0.0308843852915454,0.07576930161510856,Train,NE3,T301701-2017,2022
0.0540598426634095,0.07714340572861783,Train,NE3,T311006-2021,2022
0.0168602754848583,0.09385268764149732,Train,NE3,T341108-2019,2022
0.0602825333002745,0.06538201241723295,Train,NE3,T350610-2019,2022
0.0029635117614373,0.02961748144249668,Train,NE3,T360803-2020,2022
0.3599670962434877,0.13228562054611356,Train,NE3,T451001-2019,2022
0.0093144909544181,0.06539717377751574,Train,NE3,T450402-2017,2022
0.0871257487199217,0.02934053345522372,Train,NE3,T451007-2021,2022
0.0762855126313458,0.08891167223176116,Train,NE3,T330902-2019,2022
0.1206132845169483,0.02014577039653096,Train,NE3,T360607-2017,2022
0.2581902038308173,0.037854125795917036,Train,NE3,T330603-2017,2022
0.0092423909449215,0.09468164871015333,Train,NE3,T360117-2021,2022
0.3971246486014743,0.03336890824173713,Train,NE3,T440110-2017,2022
0.0101544216159624,0.052737102514675636,Train,NE3,T451015-2017,2022
0.0402089609439053,0.018026283226115533,Train,NE3,T302602-2021,2022
0.3195521467482143,0.12907032989506195,Train,NE3,T370109-2019,2022
0.0123773343908996,0.04947455960788627,Train,NE3,T301807-2016,2022
0.0131763557616055,0.029202580377498184,Train,NE3,T401405-2020,2022
0.0475905168394837,0.049252017005125576,Train,NE3,T320201-2016,2022
0.0853056700863163,0.027370792977575838,Train,NE3,T480512-2017,2022
0.018016837553641,-0.014400403481701261,Train,NE3,T302006-2016,2022
0.124044871441709,0.0653439182740474,Train,NE3,T341410-2019,2022
0.1270819131298339,0.05640488572831454,Train,NE3,T311102-2017,2022
0.0032422762815967,0.04260256678709296,Train,NE3,T440102-2016,2022
0.232489184198822,0.08971056767816403,Train,NE3,T350406-2019,2022
0.6836247678305115,0.06625188318776336,Train,NE3,T450805-2021,2022
0.002114368639359,0.03432556053174331,Train,NE3,T370503-2017,2022
0.0698113304044965,0.06345418684457461,Train,NE3,T480705-2018,2022
0.0794143609411621,0.012605101345150051,Train,NE3,T350403-2016,2022
0.0079064300360006,0.016354778770437953,Train,NE3,T311114-2016,2022
0.0613995953259698,0.011016353633867017,Train,NE3,T311112-2016,2022
0.0054961232701933,0.08056135711361012,Train,NE3,T350117-2017,2022
0.4628574085967851,0.03468352460824079,Train,NE3,T360301-2017,2022
0.0988791971700949,0.024606487116686733,Train,NE3,T300902-2016,2022
0.0037674637643242,0.009464488233423784,Train,NE3,T480505-2017,2022
0.0152697468141245,0.050602111661820076,Train,NE3,T303104-2017,2022
0.0201313571051108,-0.006231671632623233,Train,NE3,T302604-2016,2022
0.0081529730689828,0.04632328080162623,Train,NE3,T450106-2017,2022
0.0055808242877473,0.04933485714268772,Train,NE3,T450507-2017,2022
0.0183197498421704,0.018968512427450658,Train,NE3,T461803-2016,2022
0.0281607814971833,0.02625310985580471,Train,NE3,T310415-2017,2022
0.0626222713155879,0.014213820993239819,Train,NE3,T450117-2017,2022
0.0118727557193702,-0.015920335943352702,Train,NE3,T350103-2018,2022
0.1103605895290498,0.05756790457179904,Train,NE3,T350502-2017,2022
0.0006712741244382,0.04107144293321975,Train,NE3,T441002-2017,2022
0.0587107621667006,0.052692518512428226,Train,NE3,T480715-2018,2022
0.0001830037131453,0.08762204822335788,Train,NE3,T342006-2019,2022
0.0537052147466805,0.002199064851483721,Train,NE3,T301318-2016,2022
0.0153298298048228,0.03069997057945091,Train,NE3,T312301-2017,2022
0.1185501635404846,0.04702681654005555,Train,NE3,T360107-2020,2022
0.0242102725452039,0.071284181504882,Train,NE3,T340709-2019,2022
0.0071891177696146,0.1258322149581817,Train,NE3,T450402-2019,2022
0.084847190680147,0.043574755260889046,Train,NE3,T451103-2016,2022
0.0160280591209986,0.055799118101297625,Train,NE3,T350406-2021,2022
0.0575104608077891,-0.017308583980776254,Train,NE3,T320304-2016,2022
0.075051805824454,0.05171347986616605,Train,NE3,T300905-2021,2022
0.0042720537004917,0.04128866417934535,Train,NE3,T301309-2017,2022
0.0050918927520089,0.07313236393131728,Train,NE3,T451608-2019,2022
0.0374679866694579,0.030459174565810317,Train,NE3,T301502-2020,2022
0.0461869030008099,0.04090011952260021,Train,NE3,T330515-2017,2022
0.0095845238434458,0.017216851096899,Train,NE3,T302604-2021,2022
0.2630703586366453,0.08494029812602055,Train,NE3,T301702-2021,2022
0.0129987362339772,0.04902310751108996,Train,NE3,T300811-2018,2022
0.0486052853574241,0.06881004619761842,Train,NE3,T350803-2019,2022
0.001278827570883,0.0487412678443811,Train,NE3,T331101-2017,2022
0.2771448535666545,0.01688094751690899,Train,NE3,T301717-2020,2022
0.0570520571351983,0.037494288090841474,Train,NE3,T330305-2021,2022
0.0120574537672007,0.08440274444955873,Train,NE3,T361601-2021,2022
0.0266595819593689,0.08519670410498889,Train,NE3,T340401-2016,2022
0.1045710267229254,0.06021126768260522,Train,NE3,T301004-2021,2022
0.003836435066492,0.032370680110016384,Train,NE3,T320306-2016,2022
0.2515964256718779,0.11294024470883417,Train,NE3,T340402-2017,2022
0.0048039969254419,0.04093299306443621,Train,NE3,T450607-2021,2022
0.000335127662694,0.032130097838029316,Train,NE3,T331505-2021,2022
0.0186450639686824,-0.010534655545161135,Train,NE3,T311112-2020,2022
0.0004820438659918,0.02730778638328129,Train,NE3,T370505-2017,2022
0.0464974486763682,0.05005452734704316,Train,NE3,T301702-2017,2022
0.4569930565396061,0.03944660269060595,Train,NE3,T330909-2021,2022
0.0925371435077133,0.06920622844614403,Train,NE3,T370402-2019,2022
0.0069576275649608,0.03488906444951767,Train,NE3,T370115-2017,2022
0.3253427324117668,0.00609502634294274,Train,NE3,T350115-2018,2022
0.0099037839528831,0.027640630317123813,Train,NE3,T441006-2017,2022
0.0026308577692518,0.03867554948664623,Train,NE3,T301903-2021,2022
0.1397913078078942,0.01007472212605678,Train,NE3,T311101-2016,2022
0.0055945249181888,0.007923645964538487,Train,NE3,T301308-2016,2022
0.0383599767761946,0.039916635800878494,Train,NE3,T451115-2016,2022
0.0006815596925597,0.028605798915848843,Train,NE3,T330503-2016,2022
0.5296636435594465,0.14126220887916696,Train,NE3,T451008-2019,2022
0.0073440066229587,0.013169871442670962,Train,NE3,T350118-2018,2022
0.0455480933927696,0.01351754170638515,Train,NE3,T302601-2017,2022
0.5216277174679729,0.04263552219675914,Train,NE3,T301507-2021,2022
0.4998038998783173,0.07040156038235561,Train,NE3,T450209-2019,2022
0.0031460281394739,-0.004780629153214061,Train,NE3,T303003-2016,2022
0.4900771357078355,0.092660361344136,Train,NE3,T451012-2017,2022
0.25761897911929,0.03556548691251501,Train,NE3,T301306-2017,2022
0.0368168021610606,0.09874229667646922,Train,NE3,T311001-2021,2022
0.0290357982966341,0.06967963959483749,Train,NE3,T350904-2017,2022
0.1362879444763912,0.08549089582164585,Train,NE3,T311002-2021,2022
0.0577042963939966,0.02452335009611767,Train,NE3,T360707-2018,2022
0.0019049905036223,0.010410757295620788,Train,NE3,T331506-2019,2022
0.0474501611976876,0.036279770901957636,Train,NE3,T311111-2016,2022
0.0024394471916973,0.04350048500005518,Train,NE3,T340708-2019,2022
0.3381056605803378,0.07045758605689156,Train,NE3,T330122-2019,2022
0.0238302851218368,0.02129292530108427,Train,NE3,T301507-2020,2022
0.0482182818763115,0.040591125418073096,Train,NE3,T350701-2016,2022
0.0155454946990411,0.048243595514237805,Train,NE3,T331203-2021,2022
0.0006992868439669,0.04024026919791056,Train,NE3,T320407-2019,2022
0.2396104917662466,0.018999913690227105,Train,NE3,T480715-2017,2022
0.0126280053918646,0.10218013891397153,Train,NE3,T451110-2017,2022
0.0055725828921705,0.028927350453547405,Train,NE3,T300810-2020,2022
0.0210814553205392,0.07523591643326503,Train,NE3,T450614-2021,2022
0.0015486728518939,0.05248624648062037,Train,NE3,T311503-2017,2022
0.0070318582557391,0.06642635787200271,Train,NE3,T343101-2019,2022
0.012360604440167,0.04429357836718589,Train,NE3,T301701-2020,2022
0.0127504004784877,0.0182116668635523,Train,NE3,T451006-2016,2022
0.0032110459982339,0.02021483586158994,Train,NE3,T370118-2017,2022
0.6193645549387846,0.07388340783634181,Train,NE3,T450204-2019,2022
0.0389935771146561,0.023891829795866577,Train,NE3,T301716-2017,2022
0.0095502945370524,0.05354955587568434,Train,NE3,T302704-2017,2022
0.0173846747361725,0.05067819776676913,Train,NE3,T330204-2017,2022
0.0097123346281886,0.03832436071041706,Train,NE3,T331305-2017,2022
0.0786667561767596,0.06904678973582819,Train,NE3,T451402-2017,2022
0.2088054288479541,0.026160967115570814,Train,NE3,T301802-2021,2022
0.1202099165668047,0.016329359168813288,Train,NE3,T350701-2018,2022
0.371386430678466,0.07364486507454347,Train,NE3,T450615-2019,2022
0.1060083138744194,0.0501480355544833,Train,NE3,T320703-2021,2022
0.0895571578366787,0.035837774930942354,Train,NE3,T451113-2017,2022
0.06478797413306,0.07847626536427343,Train,NE3,T311111-2017,2022
0.0025384567381747,-0.03692870474751524,Train,NE3,T301203-2016,2022
0.0055781329988852,0.009307642857859205,Train,NE3,T350408-2016,2022
0.00304446054062,0.05137632289593128,Train,NE3,T450405-2016,2022
0.0011209219022184,0.05787007942162714,Train,NE3,T330606-2021,2022
0.5334024261782595,0.046652490356345326,Train,NE3,T360111-2021,2022
0.0371991177891042,0.010573328661890036,Train,NE3,T301809-2017,2022
0.1161451877161244,0.05850990476471217,Train,NE3,T350405-2017,2022
0.0147366990330046,0.04979070555684172,Train,NE3,T301714-2017,2022
0.0097816593886462,0.07297532041356469,Train,NE3,T451304-2019,2022
0.0160351765382171,0.08787273137847373,Train,NE3,T481201-2018,2022
0.0340982937131716,0.08399194068643484,Train,NE3,T480108-2018,2022
0.0932670443596562,0.04328065733684218,Train,NE3,T340713-2019,2022
0.0662034356301872,0.05538727848833273,Train,NE3,T301105-2021,2022
0.0418103898818856,0.05570140181516507,Train,NE3,T360703-2018,2022
0.0214262260018737,0.041028261335431554,Train,NE3,T450405-2017,2022
0.0649904851794637,0.03735336318797382,Train,NE3,T310902-2021,2022
0.008776445370847,0.0660722999814718,Train,NE3,T451109-2017,2022
0.0039049006503161,0.011578548519521423,Train,NE3,T341502-2017,2022
0.0423362806048678,0.004362875154673273,Train,NE3,T480208-2017,2022
0.1113328995348671,0.08709654177740492,Train,NE3,T342001-2019,2022
0.0240351562285154,0.03611556956319146,Train,NE3,T451304-2017,2022
0.0013964180712789,0.04269789923539552,Train,NE3,T330801-2016,2022
0.0007062770371678,0.11728924985604107,Train,NE3,T370118-2019,2022
0.0051799090925954,0.05037545055658561,Train,NE3,T450205-2017,2022
0.5353574173712529,0.05834380123221225,Train,NE3,T360803-2021,2022
0.054048836984847,0.024361655598214453,Train,NE3,T370404-2017,2022
0.2508883664667891,0.038766103865518715,Train,NE3,T451011-2021,2022
0.0555345553799177,0.03765360936531157,Train,NE3,T321210-2017,2022
0.0204169528735911,0.06493813825504732,Train,NE3,T320201-2021,2022
0.0478636311043124,0.035407635130787214,Train,NE3,T330508-2021,2022
0.0090937032728202,0.030615534526055435,Train,NE3,T301303-2017,2022
0.3544922290358471,0.06175327007571724,Train,NE3,T360116-2021,2022
0.0385419544522779,0.03292093873618805,Train,NE3,T301702-2016,2022
0.0372289967025218,0.1330656193377744,Train,NE3,T440102-2019,2022
0.0130215371310359,0.04372498859843829,Train,NE3,T311205-2016,2022
0.0241959307860113,0.018313359884076487,Train,NE3,T350608-2017,2022
0.0833252068763757,0.05582240001840427,Train,NE3,T350609-2019,2022
0.1954131439248494,0.052485495415108704,Train,NE3,T340410-2017,2022
0.0049462519591218,0.006079606528392276,Train,NE3,T480202-2017,2022
0.0028995709440439,0.04061547330840406,Train,NE3,T300801-2018,2022
0.1066480931494709,0.05800679984814113,Train,NE3,T451113-2021,2022
0.0344261315085256,0.05430585150156177,Train,NE3,T450506-2017,2022
0.0761180737879181,0.05874509309156617,Train,NE3,T320206-2017,2022
0.1443444587281182,0.054342072101397756,Train,NE3,T451702-2017,2022
0.0383920951772946,0.06827295088940447,Train,NE3,T451903-2019,2022
0.0175072947061275,0.05864915034380659,Train,NE3,T300802-2021,2022
0.0121197356986359,0.06360574059407521,Train,NE3,T310510-2021,2022
0.1037619629994577,0.07168018449553838,Train,NE3,T340401-2017,2022
0.0047249409382382,0.031948303439042466,Train,NE3,T301905-2021,2022
0.3023644951362135,0.042210475698610965,Train,NE3,T340109-2021,2022
0.0001948590341032,0.06938582361190823,Train,NE3,T340302-2019,2022
0.6444754501362036,0.07659550686904547,Train,NE3,T340410-2019,2022
0.0044794704576769,0.06169701541490702,Train,NE3,T370108-2017,2022
0.0346922684476601,-0.005948666855078534,Train,NE3,T302904-2016,2022
0.0081291081361558,0.051817474370562944,Train,NE3,T303003-2017,2022
0.0737060818084672,0.043330149279945815,Train,NE3,T330203-2017,2022
0.0165412566509636,0.017036569756302883,Train,NE3,T360613-2017,2022
0.0153862568157186,0.0558262519155697,Train,NE3,T311304-2017,2022
0.215508371527453,0.07297752180627047,Train,NE3,T350502-2019,2022
0.0096711347850037,0.03665681673036801,Train,NE3,T331202-2021,2022
0.0092948456573341,0.02157625212832096,Train,NE3,T330121-2016,2022
0.0084200051668213,0.03807326191742937,Train,NE3,T450104-2017,2022
0.0019527312679945,0.10611435379558261,Train,NE3,T370304-2019,2022
0.0136399998525405,0.05659267911509726,Train,NE3,T340405-2017,2022
0.0035594489299647,0.005460447085764545,Train,NE3,T301314-2016,2022
0.0575847533815643,0.03649706473989438,Train,NE3,T450503-2017,2022
0.0396413547849937,0.05937435188760848,Train,NE3,T340711-2019,2022
