Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0757922660308537,0.0648765105797464,Train,T901603-2022,S,2015
0.1091464745688714,0.11733614057047748,Train,T800702-2017,S,2015
0.3214150892520088,0.022014493890335204,Train,T960202-2016,S,2015
0.180379746835443,0.11485188339357885,Train,T801901-2017,S,2015
0.1881113619262603,0.21327703645409102,Train,T940707-2017,S,2015
0.0193584606152118,0.046393341716822994,Train,T920805-2016,S,2015
0.0652133407862865,0.038047331375035694,Train,T961302-2016,S,2015
0.5018563849971355,0.0709188099091629,Train,T900205-2016,S,2015
0.0043021392387364,0.11709985238268801,Train,T930202-2016,S,2015
0.0402369367463507,0.14251589272496495,Train,T940410-2016,S,2015
0.599817446863998,0.16095868166122046,Train,T940704-2017,S,2015
0.0644436888674515,0.029587286406234335,Train,T930508-2017,S,2015
0.0359983948256733,0.06699783467524142,Train,T930501-2016,S,2015
0.0074063711250277,0.19675238742340828,Train,T901503-2017,S,2015
0.2982755714505573,0.17392718839476856,Train,T930302-2017,S,2015
0.1168831168831168,0.07161078098275034,Train,T930801-2016,S,2015
0.3320907913835499,0.15509286359389896,Train,T900211-2017,S,2015
0.182510885341074,0.24984347001610774,Train,T801205-2016,S,2015
0.015084181335066,0.07713529103106821,Train,T901603-2017,S,2015
0.0391523906929174,0.07757493481839282,Train,T801305-2017,S,2015
0.0563063063063063,0.0692991252255373,Train,T930506-2022,S,2015
0.0402298977961108,0.12804678615032525,Train,T801215-2017,S,2015
0.0185133759140979,0.0008258891291254289,Train,T801207-2017,S,2015
0.3845577585776357,0.18694124878518192,Train,T930305-2017,S,2015
0.0389386044404168,0.09222640618978897,Train,T930505-2016,S,2015
0.020267976840784,0.036547057788719806,Train,T801217-2022,S,2015
0.097966975918545,0.12624952190634003,Train,T930402-2017,S,2015
0.0242023314912669,0.06746745074598516,Train,T900305-2016,S,2015
0.4573611066534005,0.1299241957438757,Train,T801218-2017,S,2015
0.4300199837169713,0.1459066120838448,Train,T930305-2016,S,2015
0.5913995407216333,0.22305959338143552,Train,T801208-2016,S,2015
0.6786506968466938,0.2005938102735692,Train,T800106-2016,S,2015
0.0740892385381023,0.009159078454604716,Train,T910112-2017,S,2015
0.0817152981162092,0.051706998688483004,Train,T940407-2016,S,2015
0.0291483385447029,0.04031235423781668,Train,T950114-2016,S,2015
0.0290418137580752,0.13133612984250365,Train,T800703-2017,S,2015
0.0108557988058621,0.010475012121986219,Train,T910401-2017,S,2015
0.0056374552526989,0.05646414843248723,Train,T930602-2020,S,2015
0.0103404952752553,0.10248921684017057,Train,T801306-2017,S,2015
0.0317460317460317,0.0811359651804697,Train,T960104-2016,S,2015
0.0201343510332582,0.090897898597924,Train,T900403-2017,S,2015
0.0016401132334176,0.13890230251207075,Train,T900901-2017,S,2015
0.097323600973236,0.05825379114261431,Train,T900602-2022,S,2015
0.0763052208835341,-0.0067781765722222664,Train,T940804-2016,S,2015
0.0185825601098575,0.10955470506113314,Train,T802004-2017,S,2015
0.0057557317495339,0.10090567019309318,Train,T901510-2017,S,2015
0.0185185185185185,0.020577313829798986,Train,T940507-2016,S,2015
0.005590965000559,0.008595392764093698,Train,T920106-2016,S,2015
0.5694852242242454,0.08972810838660673,Train,T801902-2016,S,2015
0.0210961562803257,0.041245201256434744,Train,T940405-2022,S,2015
0.0194460649498569,0.06914026892565306,Train,T930305-2020,S,2015
0.2737510110122566,0.11346337811766394,Train,T930806-2017,S,2015
0.0311372926184178,0.18251510005349592,Train,T940112-2017,S,2015
0.8684314197162868,0.018558679241304103,Train,T900803-2017,S,2015
0.0537291379831424,0.06313160646266465,Train,T940603-2016,S,2015
0.0376550328304817,0.03956335444263037,Train,T860109-2018,S,2015
0.0019176374706361,0.10095729805440362,Train,T901102-2022,S,2015
0.1337966071430755,0.11062042676393863,Train,T930512-2016,S,2015
0.0601121160862818,0.11724751050225968,Train,T940404-2017,S,2015
0.047819232790331,0.17155132056811673,Train,T900708-2017,S,2015
0.2214474135585601,0.08714553956665474,Train,T900209-2016,S,2015
0.1039230969082878,0.07108256842753691,Train,T800112-2016,S,2015
0.0248752378760406,0.12464675659622951,Train,T930512-2017,S,2015
0.2651336028946851,0.1631387631528483,Train,T930301-2017,S,2015
0.4134003630957947,0.09338559831616215,Train,T800121-2016,S,2015
0.0116242898541233,0.16395570074070748,Train,T930108-2017,S,2015
0.0388566432717293,0.07729590302888614,Train,T960509-2016,S,2015
0.3094770393980949,0.05719698319820507,Train,T900708-2020,S,2015
0.0145419766741101,0.09159390013417168,Train,T930802-2016,S,2015
0.9413558802675132,0.31832250556756203,Train,T900202-2017,S,2015
0.0312815338042381,0.13325722207165341,Train,T930508-2022,S,2015
0.2949534404910964,0.22395242684360314,Train,T900802-2016,S,2015
0.3229796483529609,0.18541225383039003,Train,T930602-2017,S,2015
0.0596403011299515,0.03951027684964906,Train,T910505-2017,S,2015
0.0438489018429435,0.07987933999648278,Train,T930901-2016,S,2015
0.0069724472127642,0.03633239018365854,Train,T940207-2016,S,2015
0.0092574913355667,0.020201108482178785,Train,T930301-2022,S,2015
0.2045687009887487,0.17693449674385925,Train,T931104-2017,S,2015
0.5440027019202933,0.14265425066022797,Train,T800119-2016,S,2015
0.0031759138692158,0.0598926369660853,Train,T940407-2022,S,2015
0.2913497486141549,0.0009200884609654597,Train,T940211-2022,S,2015
0.0878747076748635,0.08975824248646073,Train,T800710-2016,S,2015
0.0120902520980944,0.06716433032263949,Train,T930512-2020,S,2015
0.0064500732083309,0.06780953091169156,Train,T900712-2020,S,2015
0.0214057266614621,0.1005825032628177,Train,T800114-2016,S,2015
0.0956191089587178,0.13404259251709572,Train,T800603-2017,S,2015
0.8468976770642412,0.22361309106955932,Train,T801607-2016,S,2015
0.0228795323471503,0.026450189464683742,Train,T900208-2016,S,2015
0.2979274611398964,0.19683492835480215,Train,T940401-2017,S,2015
0.2835722332284504,0.19248304101749547,Train,T900207-2016,S,2015
0.8473352435530086,0.22973335971971015,Train,T801608-2016,S,2015
0.0294599018003273,0.05726990581841862,Train,T801604-2020,S,2015
0.0083136231185231,0.17101039786071048,Train,T901508-2017,S,2015
0.8312273543829736,0.1201068058601095,Train,T800610-2016,S,2015
0.0327564557514876,0.11542059285590625,Train,T930201-2016,S,2015
0.0140247146638409,0.13235116220625937,Train,T901301-2017,S,2015
0.4548519119923273,0.17203799405096776,Train,T940310-2017,S,2015
0.0568720379146919,0.09925692132963375,Train,T930302-2016,S,2015
0.3649174377803146,0.0038271263946998424,Train,T800106-2017,S,2015
0.051624449339207,0.1328585363038164,Train,T930307-2017,S,2015
0.0590421633048634,0.015053199325496383,Train,T800122-2017,S,2015
0.1651575113302501,0.1092096127601285,Train,T801216-2017,S,2015
0.2556524124858144,0.1033955634606703,Train,T930801-2017,S,2015
0.0503432494279176,0.131509407376455,Train,T801208-2017,S,2015
0.0030076544806532,0.011675738504025347,Train,T961104-2016,S,2015
0.1364256480218281,0.13764603018102084,Train,T940111-2017,S,2015
0.1210128960011559,0.11910502901008756,Train,T801904-2016,S,2015
0.0436705852019563,0.10258794415050251,Train,T930509-2016,S,2015
0.3003829309119259,0.1612137420300431,Train,T930902-2017,S,2015
0.6334125098970704,0.11375146988606194,Train,T800705-2016,S,2015
0.0041114617274306,0.011450089970965333,Train,T941103-2022,S,2015
0.0085045765252426,0.1016091826366047,Train,T901505-2016,S,2015
0.3304470336586419,0.17694059155884106,Train,T940107-2017,S,2015
0.0038556942177439,0.08455547168163921,Train,T800611-2022,S,2015
0.155694618272841,0.2515379325856223,Train,T801610-2016,S,2015
0.0421544811549711,0.1657494498992071,Train,T900208-2017,S,2015
0.0401565622112235,0.000229441624911092,Train,T901301-2022,S,2015
0.1208563535911602,0.027279221286301503,Train,T950605-2016,S,2015
0.0081636918173684,0.13276454356270656,Train,T930103-2016,S,2015
0.056695770495521,0.13338626641880283,Train,T940402-2016,S,2015
0.011033922691924,0.07659597819212505,Train,T930107-2022,S,2015
0.125,0.08139363685921973,Train,T960103-2016,S,2015
0.8141299848213054,0.008179101770490069,Train,T960207-2016,S,2015
0.0444543231829295,0.1386981627006666,Train,T930403-2017,S,2015
0.0434801334758059,0.14299596930404412,Train,T900311-2017,S,2015
0.1446975354742345,0.045233848489557665,Train,T961105-2017,S,2015
0.096866372838669,0.19199492610894175,Train,T800801-2017,S,2015
0.0760894239904488,0.13703334357846925,Train,T930306-2016,S,2015
0.1547845276773125,0.14514675833516988,Train,T940705-2017,S,2015
0.0457076373306739,0.08202425484857218,Train,T901304-2016,S,2015
1.0,0.18610049699985376,Train,T900709-2020,S,2015
0.0741770254231994,0.12094354386499519,Train,T930307-2016,S,2015
0.0382207802135267,0.10304953531068266,Train,T930504-2016,S,2015
0.6191079217672717,0.18630267855448934,Train,T930101-2017,S,2015
0.453242749486184,0.21864969287984737,Train,T801604-2016,S,2015
0.0107579484252628,0.03631170825716799,Train,T900711-2022,S,2015
0.0455321570859419,-0.01105433085970009,Train,T920801-2016,S,2015
0.0487149184927243,0.08740439082049788,Train,T930513-2016,S,2015
0.3469442220443021,0.13682720386445374,Train,T940703-2017,S,2015
0.1074355332167832,0.1783072352981787,Train,T801610-2017,S,2015
0.0899340930750748,0.010581889523002798,Train,T900706-2022,S,2015
0.0363919412067972,0.08598710255704455,Train,T801904-2017,S,2015
0.0142470437384242,0.06723560646411077,Train,T950615-2016,S,2015
0.002913625569978,0.03683058834530688,Train,T940402-2022,S,2015
0.0049095416942828,0.1761475082393632,Train,T940205-2017,S,2015
0.7703988209548479,0.17446601110034055,Train,T801211-2016,S,2015
0.0162522346822688,0.1671637094684013,Train,T940507-2017,S,2015
0.0393410376198672,0.08796840072334303,Train,T940601-2016,S,2015
0.2270970235794356,0.17951612579260368,Train,T940506-2017,S,2015
0.1630390478519605,0.15218819810715026,Train,T940916-2017,S,2015
0.3591942900493892,0.20352020136474566,Train,T900201-2016,S,2015
1.0,0.06342935760202097,Train,T860107-2017,S,2015
0.3669236905078437,0.08676088252556373,Train,T800504-2016,S,2015
0.0713436385255648,0.03471744341449364,Train,T941102-2022,S,2015
0.9208103130755064,0.023885352989475785,Train,T920120-2017,S,2015
0.1462701121404193,0.006873839342998581,Train,T960805-2016,S,2015
0.0084892526062005,0.07502002791836042,Train,T930510-2017,S,2015
0.2369082067858346,0.11678633493378943,Train,T801906-2017,S,2015
0.2215903560563543,0.13162032501886956,Train,T930508-2016,S,2015
0.22412551028576,0.02241416769326981,Train,T860201-2017,S,2015
0.0506186726659167,0.07346722788893044,Train,T960204-2017,S,2015
0.0030769940844788,0.05277059163728422,Train,T900902-2022,S,2015
0.1137755995098897,-0.02288993336074019,Train,T901602-2022,S,2015
0.0033108928374351,0.11805892004113991,Train,T931004-2017,S,2015
0.1913646692979308,0.08074068707719433,Train,T800501-2016,S,2015
0.7209302325581395,0.07224010756799831,Train,T940306-2016,S,2015
0.0198296254604378,0.087312567617782,Train,T930504-2017,S,2015
0.0172542704319319,0.07618197491730914,Train,T941102-2017,S,2015
0.0306392105296753,-0.009709152351586883,Train,T920108-2017,S,2015
0.4350676440789081,0.088172460048859,Train,T800613-2016,S,2015
0.2315112540192926,0.09730762461203991,Train,T900504-2017,S,2015
0.3259226693926054,0.1932356064578434,Train,T900802-2017,S,2015
0.0128269262836546,0.10690720882573329,Train,T900308-2017,S,2015
0.0647654118791972,0.008963762483649822,Train,T930509-2017,S,2015
0.3184667419264962,0.0045165983113455155,Train,T930511-2017,S,2015
0.0276219971540972,0.010690677848512381,Train,T920104-2016,S,2015
0.2536745237788559,0.09879461855426341,Train,T800119-2017,S,2015
0.344443102970733,0.21213439850748758,Train,T901501-2017,S,2015
0.1670774371613451,0.14509405165389044,Train,T802303-2016,S,2015
0.0055019119143902,0.07898125304983518,Train,T901510-2016,S,2015
0.0011638304764528,0.02491531363532279,Train,T900903-2022,S,2015
0.0091466203237903,0.12954432936283317,Train,T941103-2017,S,2015
0.2608695652173913,0.03558513124732832,Train,T920704-2020,S,2015
0.0088067387092429,0.060448341660921896,Train,T802002-2017,S,2015
0.0041279669762641,0.11226693066496773,Train,T940711-2016,S,2015
0.0166597251145356,0.053393070923974745,Train,T900703-2020,S,2015
0.1005277707966825,0.12251122901150072,Train,T800504-2017,S,2015
0.0080237503008906,0.19267955399262165,Train,T930703-2017,S,2015
0.4839572192513369,0.19087834229916942,Train,T930601-2017,S,2015
0.0949098356561266,0.1707787983901956,Train,T940104-2017,S,2015
0.0121025795783901,0.09124274748028928,Train,T901511-2016,S,2015
1.0,0.005387182330992911,Train,T920209-2016,S,2015
0.0272397094430992,0.04909544330343586,Train,T941011-2016,S,2015
0.0119947223221782,0.005812697597678558,Train,T950614-2016,S,2015
0.2289343762134575,0.026197234311871334,Train,T801604-2017,S,2015
0.0041614071104576,0.007937066535144331,Train,T800122-2021,S,2015
0.609375,0.10050314310468579,Train,T900602-2017,S,2015
0.3241407401882885,0.183317898063505,Train,T800121-2017,S,2015
0.0248528928036255,0.15022536670177244,Train,T900303-2017,S,2015
0.0369667299430512,0.08978303677705059,Train,T940406-2017,S,2015
0.9386750846048278,0.18248184525294692,Train,T900804-2017,S,2015
0.0379246348745259,0.1276222084625227,Train,T941010-2017,S,2015
0.0272609554964901,0.09743035127878921,Train,T930204-2016,S,2015
0.0326436628295737,0.1809451564852126,Train,T901303-2017,S,2015
0.23573492278723,0.0729355410919905,Train,T930806-2016,S,2015
0.2127840552374446,0.24307411396276066,Train,T801609-2016,S,2015
0.2178649237472767,0.056859003771108474,Train,T930502-2020,S,2015
0.0206488914126422,0.034097565262103696,Train,T901604-2022,S,2015
0.0565908080358947,0.026490707803474067,Train,T930403-2022,S,2015
0.117305245139809,0.1575709969277244,Train,T931001-2016,S,2015
0.0860136521924681,0.16038568550943438,Train,T801305-2016,S,2015
0.0399906284587854,0.08231345338256718,Train,T940604-2017,S,2015
0.0166518650088809,0.036626577253648124,Train,T950613-2016,S,2015
