Loss,PredLoss,Set,Zone,Idx,TestYear
0.0014582573824279,0.014940162584940613,Train,C3,T700510-2020,2022
0.0475108755363532,0.05339898563213834,Train,C3,T760111-2016,2022
0.0125977082596657,0.02812943057288791,Train,C3,T760110-2020,2022
0.0355597787916167,0.048250420226443325,Train,C3,T760609-2016,2022
0.0269367874132075,0.013700418874022869,Train,C3,T700809-2019,2022
0.0187767240924552,0.020538495132729567,Train,C3,T760206-2017,2022
0.0839024390243902,0.061971723645484124,Train,C3,T700705-2016,2022
0.0246036294173829,0.03141978018897493,Train,C3,T180306-2016,2022
0.0,0.014549152049330771,Train,C3,T240113-2021,2022
0.0,0.020230682377547236,Train,C3,T700508-2021,2022
0.0,0.06289923193969046,Train,C3,T730109-2016,2022
0.0,-0.001142159540753182,Train,C3,T180701-2015,2022
0.0,0.01117457403030909,Train,C3,T700514-2017,2022
0.0,0.009688905625880505,Train,C3,T710401-2015,2022
0.0,0.004094682087475546,Train,C3,T710515-2015,2022
0.0,0.0161193866246593,Train,C3,T190310-2016,2022
0.0,0.04532329911052137,Train,C3,T770204-2018,2022
0.0,0.03577562616644779,Train,C3,T700712-2021,2022
0.0,0.01956642184928415,Train,C3,T770207-2018,2022
0.0,0.014405937381761305,Train,C3,T190508-2020,2022
0.0,0.021629523529886067,Train,C3,T191001-2017,2022
0.0,-0.0035408749767555647,Train,C3,T760610-2019,2022
0.0,0.042145707893980096,Train,C3,T700715-2021,2022
0.0,0.02438886318940368,Train,C3,T190105-2015,2022
0.0,0.02703438235942849,Train,C3,T770802-2020,2022
0.0,0.022747409126601573,Train,C3,T700803-2021,2022
0.0,0.023777227398498527,Train,C3,T191004-2016,2022
0.0,0.003260314948607696,Train,C3,T730105-2020,2022
0.0,0.01810674506968741,Train,C3,T700107-2018,2022
0.0,0.015327891265844738,Train,C3,T700515-2020,2022
0.0,0.0069988110000996084,Train,C3,T730607-2015,2022
0.0,0.019622958442229166,Train,C3,T720806-2015,2022
0.0,0.025302139193088272,Train,C3,T190215-2017,2022
0.0,0.02033136721725514,Train,C3,T760401-2018,2022
0.0,0.05851137184105554,Train,C3,T700509-2016,2022
0.0,0.018681733642796294,Train,C3,T770607-2018,2022
0.0,0.02896022830728399,Train,C3,T730208-2015,2022
0.0,-0.003169898863329551,Train,C3,T191002-2019,2022
0.0,0.04882240427962842,Train,C3,T760605-2018,2022
0.0,0.017589409223511588,Train,C3,T710207-2018,2022
0.0,0.01203956648078953,Train,C3,T760603-2019,2022
0.0,0.030489603002957895,Train,C3,T160604-2020,2022
0.0,0.027601335654777258,Train,C3,T700903-2017,2022
0.0,0.03515469201012614,Train,C3,T760103-2017,2022
0.0,0.03332303585317427,Train,C3,T240405-2015,2022
0.0,-5.343099117579089e-05,Train,C3,T700512-2019,2022
0.0,0.026734083679987614,Train,C3,T700202-2017,2022
0.0,-0.007560260430702993,Train,C3,T190404-2019,2022
0.0,0.04563142097134505,Train,C3,T190213-2020,2022
0.0,0.015079191596403285,Train,C3,T730406-2015,2022
0.0,0.03534642708979975,Train,C3,T710905-2016,2022
0.0,0.011091065843469285,Train,C3,T104603-2016,2022
0.0,0.03794168754241185,Train,C3,T710111-2017,2022
0.0,0.02259510032370525,Train,C3,T710609-2021,2022
0.0,0.01866133776610432,Train,C3,T760406-2017,2022
0.0,0.05566711965370644,Train,C3,T760603-2016,2022
0.0,-0.02486521585142805,Train,C3,T730106-2019,2022
0.0,0.044835198000392304,Train,C3,T770202-2019,2022
0.0,0.030588675206450693,Train,C3,T760703-2016,2022
0.0,0.038112108495838085,Train,C3,T770404-2015,2022
0.0,0.017540381516872115,Train,C3,T760513-2018,2022
0.0,0.047192810475311674,Train,C3,T150609-2018,2022
0.0,0.02472040458074854,Train,C3,T730210-2020,2022
0.0,0.03787092427584193,Train,C3,T710706-2016,2022
0.0,0.03479474130044036,Train,C3,T710106-2018,2022
0.0,0.019020039278542056,Train,C3,T191005-2020,2022
0.0,0.016566175481987466,Train,C3,T700812-2018,2022
0.0,0.02413111824223306,Train,C3,T710605-2017,2022
0.0,-0.001405301954630081,Train,C3,T760704-2019,2022
0.0,-0.019272084163775793,Train,C3,T760112-2019,2022
0.0,0.0057952432024066455,Train,C3,T190313-2018,2022
0.0,-0.0031490773635690916,Train,C3,T180306-2015,2022
0.0,0.0017662819967362645,Train,C3,T700707-2019,2022
0.0,0.03606876534358173,Train,C3,T710904-2020,2022
0.0,0.028902719587584693,Train,C3,T700702-2017,2022
0.0,0.04257164789677584,Train,C3,T710405-2016,2022
0.0,0.03490908699064156,Train,C3,T710207-2016,2022
0.0,0.04736033325840139,Train,C3,T760602-2016,2022
0.0,0.03212355985555956,Train,C3,T730104-2017,2022
0.0,-0.0023649426724652103,Train,C3,T190608-2019,2022
0.0,0.0037681412292187404,Train,C3,T700801-2019,2022
0.0,0.005287048671972983,Train,C3,T710508-2019,2022
0.0,0.04896876023182979,Train,C3,T710512-2016,2022
0.0,0.00022979011429826238,Train,C3,T760407-2015,2022
0.0,0.05498584507088708,Train,C3,T700204-2020,2022
0.0,0.025821095162598826,Train,C3,T770601-2021,2022
0.0,0.004921968910411339,Train,C3,T760512-2020,2022
0.0,0.04465073359885602,Train,C3,T210507-2020,2022
0.0,0.015531365118269148,Train,C3,T770601-2018,2022
0.0,0.0028474723994408348,Train,C3,T191004-2018,2022
0.0,0.023038210845717007,Train,C3,T160610-2016,2022
0.0,0.04542321947070824,Train,C3,T710604-2021,2022
0.0,0.022957710543637766,Train,C3,T191010-2017,2022
0.0,0.058326960794516984,Train,C3,T770804-2016,2022
0.0,0.03184906836425965,Train,C3,T730213-2019,2022
0.0,0.005321806850765245,Train,C3,T710901-2015,2022
0.0,0.012496973435458992,Train,C3,T700118-2019,2022
0.0,0.009945086105865156,Train,C3,T140209-2018,2022
0.0,-0.0032874132437149123,Train,C3,T140205-2020,2022
0.0,0.004866709454327812,Train,C3,T760207-2019,2022
0.0,0.004813488147761252,Train,C3,T190906-2018,2022
0.0,0.00507456464448074,Train,C3,T140208-2015,2022
0.0,0.0076672413852974,Train,C3,T710512-2015,2022
0.0,-0.0046605293564326265,Train,C3,T760113-2019,2022
0.0,0.017207980234166472,Train,C3,T760703-2017,2022
0.0,0.006953639722486769,Train,C3,T710515-2019,2022
0.0,-0.01820590734245746,Train,C3,T760608-2019,2022
0.0,0.010692232919851264,Train,C3,T710604-2015,2022
0.0,0.042209911484081555,Train,C3,T700502-2021,2022
0.0,0.015771342719983844,Train,C3,T160202-2016,2022
0.0,0.0378171500924366,Train,C3,T770607-2020,2022
0.0,0.005421005008997771,Train,C3,T710707-2019,2022
0.0,0.020068671019100967,Train,C3,T710505-2018,2022
0.0,0.06740718330269688,Train,C3,T730207-2019,2022
0.0,0.0009013679093203275,Train,C3,T700804-2019,2022
0.0,0.024427869320386538,Train,C3,T700512-2021,2022
0.0,0.028947592733745336,Train,C3,T760513-2021,2022
0.0,0.02202951615726395,Train,C3,T191011-2017,2022
0.0,-0.0006985551466807231,Train,C3,T760601-2019,2022
0.0,0.04916699660788601,Train,C3,T700118-2018,2022
0.0,0.008760208620522049,Train,C3,T730201-2015,2022
0.0,0.006115119977327534,Train,C3,T190311-2020,2022
0.0,0.0027235532291964362,Train,C3,T700711-2019,2022
0.0,0.03637517402675166,Train,C3,T760209-2021,2022
0.0,0.007786965752188058,Train,C3,T760514-2020,2022
0.0,0.06931163981358551,Train,C3,T760205-2016,2022
0.0,-0.0005960953155308112,Train,C3,T770607-2015,2022
0.0,0.009562169944509789,Train,C3,T760117-2020,2022
0.0,0.006598597216467963,Train,C3,T700514-2020,2022
0.0,0.048645861459314585,Train,C3,T730124-2016,2022
0.0,0.021265707366656533,Train,C3,T140203-2018,2022
0.0,0.03226101458834404,Train,C3,T760603-2015,2022
0.0,0.06879702104551416,Train,C3,T760119-2018,2022
0.0,0.038555690304970795,Train,C3,T710702-2017,2022
0.0,0.006173592536167186,Train,C3,T190105-2018,2022
0.0,0.02966859543885092,Train,C3,T190406-2021,2022
0.0,0.024333993120395254,Train,C3,T700705-2020,2022
0.0,0.002682962499767891,Train,C3,T190403-2018,2022
0.0,0.021862974387720797,Train,C3,T190215-2016,2022
0.0,0.028593940834151874,Train,C3,T140906-2017,2022
0.0,0.00804887653498437,Train,C3,T710402-2019,2022
0.0,0.06012196165466215,Train,C3,T760112-2018,2022
0.0,0.009718001904712063,Train,C3,T710515-2020,2022
0.0,0.032118201610067114,Train,C3,T190309-2018,2022
0.0,0.018996896273210426,Train,C3,T210108-2017,2022
0.0,0.00652530976823347,Train,C3,T760604-2015,2022
0.0,0.023763707125315454,Train,C3,T721003-2015,2022
0.0,0.018383710996819,Train,C3,T140908-2017,2022
0.0,0.018197929492715315,Train,C3,T150615-2020,2022
0.0,0.05056884766915677,Train,C3,T711103-2017,2022
0.0,0.010787691822969934,Train,C3,T721003-2016,2022
0.0,-0.03631212949841215,Train,C3,T700508-2019,2022
0.0,0.028636953719137936,Train,C3,T141403-2021,2022
0.0,0.029771693886461045,Train,C3,T700105-2018,2022
0.0,0.020065123831979857,Train,C3,T710512-2021,2022
0.0,-0.006302481518268677,Train,C3,T721004-2019,2022
0.0,0.026176288666667998,Train,C3,T201102-2016,2022
0.0,0.022267692660361157,Train,C3,T200605-2016,2022
0.0,0.025159188204282833,Train,C3,T700113-2021,2022
0.0,0.006872742101545148,Train,C3,T730122-2020,2022
0.0,0.01743587526813426,Train,C3,T700801-2018,2022
0.0,0.010751801303495862,Train,C3,T750304-2021,2022
0.0,0.030254205782378814,Train,C3,T700809-2017,2022
0.0,0.02309827846699222,Train,C3,T770403-2015,2022
0.0,0.03113974142058992,Train,C3,T770303-2020,2022
0.0,0.04063294289023654,Train,C3,T240104-2016,2022
0.0,-0.008067242271962857,Train,C3,T140904-2019,2022
0.0,0.04470154807671074,Train,C3,T760805-2016,2022
0.0,0.04136275370585514,Train,C3,T700812-2021,2022
0.0,-0.0014996819479637692,Train,C3,T721001-2017,2022
0.0,0.04237609047415593,Train,C3,T180701-2017,2022
0.0,0.017897004793850903,Train,C3,T191001-2020,2022
0.0,0.04652604542140777,Train,C3,T760610-2015,2022
0.0,0.01787989442618245,Train,C3,T760113-2015,2022
0.0,0.023263971245637678,Train,C3,T710702-2020,2022
0.0,0.043076935023615454,Train,C3,T760117-2016,2022
0.0,0.00915238720202297,Train,C3,T760511-2020,2022
0.0,0.01681516062010287,Train,C3,T190212-2016,2022
0.0,0.019531698099774314,Train,C3,T190112-2016,2022
0.0,0.011890675419176653,Train,C3,T760207-2015,2022
0.0,0.013849844075369632,Train,C3,T710513-2015,2022
0.0,0.03819409320820988,Train,C3,T191009-2016,2022
0.0,0.021221266035094253,Train,C3,T700114-2020,2022
0.0,0.056376774814248604,Train,C3,T750310-2018,2022
0.0,0.027779841598401953,Train,C3,T700709-2015,2022
0.0,0.03742346728803246,Train,C3,T160202-2021,2022
0.0,0.03593943319512931,Train,C3,T740205-2019,2022
0.0,-0.0014332151947406627,Train,C3,T191008-2018,2022
0.0,0.02262746405334542,Train,C3,T180307-2020,2022
0.0,0.05166692969862384,Train,C3,T730204-2016,2022
0.0,0.0024056805775095995,Train,C3,T191009-2018,2022
0.0,0.02777997374641712,Train,C3,T260303-2021,2022
0.0,0.009586263227911403,Train,C3,T200605-2021,2022
0.0,0.06794526670192697,Train,C3,T730615-2016,2022
0.0,-0.012956573494954458,Train,C3,T260309-2019,2022
0.0,0.013367388222781464,Train,C3,T190402-2020,2022
0.0,0.020803135833314293,Train,C3,T700513-2020,2022
0.0,0.04194363716343456,Train,C3,T230104-2015,2022
0.0,0.030801796860397978,Train,C3,T190204-2021,2022
0.0,0.04206892174886134,Train,C3,T190306-2021,2022
0.0,0.019221560588456175,Train,C3,T700805-2021,2022
0.0,0.014061594820354878,Train,C3,T190402-2015,2022
0.0,0.030674454755482812,Train,C3,T760512-2017,2022
0.0,0.013691022387433294,Train,C3,T760401-2016,2022
0.0,0.070651154569108,Train,C3,T700112-2016,2022
0.0,0.000521331972101715,Train,C3,T730214-2019,2022
0.0,0.028822392953150113,Train,C3,T760301-2018,2022
0.0,0.0027166296008150105,Train,C3,T200303-2019,2022
0.0,0.005193092482278432,Train,C3,T180704-2020,2022
0.0,0.007274262655927902,Train,C3,T190509-2021,2022
0.0,-0.004154739414683455,Train,C3,T191302-2019,2022
0.0,0.030311518018990197,Train,C3,T710401-2018,2022
0.0,0.05558909652450314,Train,C3,T710608-2016,2022
0.0,0.028338805233579855,Train,C3,T700715-2017,2022
0.0,0.027785887590025947,Train,C3,T190608-2016,2022
0.0,0.04684392133766431,Train,C3,T730113-2018,2022
0.0,0.018369014737582186,Train,C3,T730407-2018,2022
0.0,0.009774831897004965,Train,C3,T760403-2020,2022
0.0,-0.016694244397092835,Train,C3,T240402-2019,2022
0.0,0.027985150613724846,Train,C3,T260309-2017,2022
0.0,0.015450835625993527,Train,C3,T700105-2021,2022
0.0,0.00610530854020639,Train,C3,T191305-2015,2022
0.0,0.025305105073216164,Train,C3,T760702-2016,2022
0.0,0.019902047564466268,Train,C3,T710901-2017,2022
0.0,0.019104706940995638,Train,C3,T700109-2016,2022
0.0,0.022044179761366522,Train,C3,T200511-2018,2022
0.0,0.031555700462054664,Train,C3,T120110-2017,2022
0.0,-0.009308834317185134,Train,C3,T190403-2019,2022
0.0,0.021414894963364024,Train,C3,T710702-2019,2022
0.0,0.011558539749071136,Train,C3,T104603-2018,2022
0.0,0.02936690620901663,Train,C3,T210504-2021,2022
0.0,0.020867344171304307,Train,C3,T760304-2018,2022
0.0,0.035790446485127636,Train,C3,T730613-2015,2022
0.0,0.072588516504454,Train,C3,T740302-2016,2022
0.0,0.017994198128837194,Train,C3,T140201-2017,2022
0.0,0.011274669658994567,Train,C3,T190502-2018,2022
0.0,0.01136791441987813,Train,C3,T760406-2021,2022
0.0,0.021113872692927256,Train,C3,T140205-2017,2022
0.0,0.0268594477132184,Train,C3,T700705-2018,2022
0.0,-0.003698920585552278,Train,C3,T720211-2017,2022
0.0,0.05986337721659427,Train,C3,T700702-2016,2022
0.0,0.03366001003314101,Train,C3,T720903-2018,2022
0.0,0.03436710547662502,Train,C3,T190111-2021,2022
0.0,0.040183690533381236,Train,C3,T730103-2021,2022
0.0,0.017064815367223055,Train,C3,T140904-2016,2022
0.0,0.014589622922659034,Train,C3,T240113-2020,2022
0.0,0.04810736523376055,Train,C3,T150101-2018,2022
0.0,-0.0008439720745514502,Train,C3,T190111-2019,2022
0.0,0.0383783684494891,Val,C3,T730116-2018,2022
0.0,0.04154005292968989,Val,C3,T730407-2021,2022
0.0,0.030986006496849544,Val,C3,T200511-2017,2022
0.1339009385697863,0.03650212294737446,Val,C3,T710111-2016,2022
0.0,-0.007037791625327021,Val,C3,T190114-2019,2022
0.0,0.039729053305278414,Val,C3,T710406-2020,2022
0.0,-0.00046872617819359794,Val,C3,T760401-2019,2022
0.0,0.02371788207999344,Val,C3,T210108-2016,2022
0.0,-0.0038400731638813697,Val,C3,T710912-2017,2022
0.0,0.03522788982030569,Val,C3,T740205-2016,2022
0.0,0.01806888628892371,Val,C3,T700117-2018,2022
0.0,0.03100740193347897,Val,C3,T190112-2021,2022
0.0009976306272602,0.02466225042705739,Val,C3,T180801-2016,2022
0.0,0.00837635347664278,Val,C3,T760505-2020,2022
0.0,0.020630006103107508,Val,C3,T760409-2021,2022
0.0033708622665677,0.02964818404038015,Val,C3,T760617-2017,2022
0.0,0.024556637321642295,Val,C3,T700117-2020,2022
0.0,0.032315035342119325,Val,C3,T190309-2021,2022
0.0,0.023329490961527817,Val,C3,T190403-2021,2022
0.0,0.035282446437191285,Val,C3,T720214-2016,2022
0.0253496713106807,0.0329875117373347,Val,C3,T760506-2016,2022
0.0,0.042000974958193896,Val,C3,T180704-2017,2022
0.0,0.007154000834380038,Val,C3,T210109-2016,2022
0.0,0.035771979925044675,Val,C3,T230104-2016,2022
0.0,0.015416957046376403,Val,C3,T710606-2019,2022
0.0,0.017042898096184506,Val,C3,T190213-2018,2022
0.0,0.0077623566914385295,Val,C3,T760616-2020,2022
0.0,0.025938645928202414,Val,C3,T770803-2015,2022
0.0296662546353522,0.020716968044143358,Val,C3,T770206-2016,2022
0.0,0.03931032861389925,Val,C3,T730609-2018,2022
0.0050604851400705,0.02470445677992069,Val,C3,T760603-2017,2022
0.0,0.03241875829010232,Val,C3,T750304-2017,2022
0.13203214695752,0.03596007561530373,Val,C3,T760118-2021,2022
0.0,0.03353210335830067,Val,C3,T710401-2017,2022
0.0005451076587626,0.01879391948522227,Val,C3,T700717-2019,2022
0.0527295285359801,0.01398429248302445,Val,C3,T700714-2018,2022
0.0,0.0735465286380092,Val,C3,T700108-2016,2022
0.0,0.02868658166494484,Val,C3,T760803-2017,2022
0.0,0.005864636208784604,Val,C3,T760513-2019,2022
0.0,0.012165925934223623,Val,C3,T730204-2015,2022
0.0,0.008217612799878957,Val,C3,T730306-2015,2022
0.0,0.0179317168544803,Val,C3,T710705-2019,2022
0.0066939684953154,0.037584532074506,Val,C3,T140905-2021,2022
0.0,0.02098840937660271,Val,C3,T770804-2018,2022
0.0,0.01636914620211201,Val,C3,T710610-2015,2022
0.0,0.01817226995178911,Val,C3,T191303-2016,2022
0.0,0.021492499509575977,Val,C3,T240104-2017,2022
0.0,0.01753109946584826,Val,C3,T730210-2019,2022
0.0,0.023117213003916396,Val,C3,T710517-2017,2022
0.0371844915361478,0.021997605668488282,Val,C3,T160610-2017,2022
0.0,0.03184211765625084,Val,C3,T700103-2017,2022
0.0,0.004851924262160485,Val,C3,T240405-2020,2022
0.0,0.00019703509402005381,Val,C3,T190107-2020,2022
0.0,0.02302935262773241,Val,C3,T760302-2015,2022
0.0,0.03105727734468248,Val,C3,T190204-2020,2022
0.0,0.06581018060372948,Val,C3,T740205-2018,2022
0.0,0.045648401363035426,Val,C3,T760302-2016,2022
0.0,0.02776599946572404,Val,C3,T700802-2017,2022
0.0,0.013100970117958842,Val,C3,T760604-2020,2022
0.0,0.006488426085733953,Val,C3,T160202-2015,2022
0.0,0.022342878440711596,Val,C3,T190907-2020,2022
0.0,0.03222925480541592,Val,C3,T190311-2021,2022
0.0,0.01100243079706407,Val,C3,T730124-2015,2022
0.0,0.0349481030440178,Val,C3,T730208-2019,2022
0.0,0.005814051903473668,Val,C3,T210504-2016,2022
0.0,-0.007068420755778085,Val,C3,T760506-2019,2022
0.0,0.042105104064198665,Val,C3,T760403-2015,2022
0.0,0.0006598240734935097,Val,C3,T711104-2015,2022
0.0,0.029749503948968907,Val,C3,T191008-2021,2022
0.0,0.008349570705886291,Val,C3,T770607-2017,2022
0.0,-0.0025713641468120482,Val,C3,T730103-2016,2022
0.0,0.02726434953638428,Val,C3,T700116-2017,2022
0.0,0.01646374017123786,Val,C3,T710404-2019,2022
0.0,-0.0010266489540384262,Val,C3,T240113-2015,2022
0.0,0.023002483482806108,Val,C3,T710111-2015,2022
0.0,0.03542887372036872,Val,C3,T760601-2017,2022
0.0,0.029281123940416254,Val,C3,T200606-2020,2022
0.0,0.04805039911513448,Val,C3,T710904-2016,2022
0.0,0.028879212397607743,Val,C3,T770601-2020,2022
0.0,0.009551000754488538,Val,C3,T730203-2015,2022
0.0,0.022882574200809493,Val,C3,T710103-2017,2022
0.0,0.02320885579551926,Val,C3,T760602-2015,2022
0.0,0.015310654986053902,Val,C3,T730212-2020,2022
0.0,0.022068317692530176,Val,C3,T760606-2017,2022
0.0,0.02214101149464698,Val,C3,T730214-2020,2022
0.0,0.021149422530487738,Val,C3,T760108-2015,2022
0.0,0.03208215154025381,Val,C3,T700712-2017,2022
0.0,0.04044896580425257,Val,C3,T760606-2016,2022
0.0,0.013316084443625349,Val,C3,T710502-2015,2022
0.0,0.024082160005247627,Val,C3,T710604-2019,2022
0.0,-0.00425737481252994,Val,C3,T721004-2018,2022
0.0327566902854933,0.024659520352508634,Val,C3,T760120-2017,2022
0.0,0.017274071678372645,Val,C3,T700716-2015,2022
0.0,0.017637379958285737,Val,C3,T700408-2015,2022
0.0,0.022190850553586744,Val,C3,T191009-2017,2022
0.0,0.01663035808236426,Val,C3,T190111-2016,2022
