Loss,PredLoss,Set,Zone,Idx,TestYear
0.0063356778590477,0.027244940832935792,Train,C1,T150404-2022,2016
0.0131564642356882,0.011436322687196184,Train,C1,T720801-2022,2016
0.0034169449405917,-0.011635284608101305,Train,C1,T730507-2017,2016
0.040992448759439,-0.020329567822056138,Train,C1,T730123-2022,2016
0.3286159029041524,0.09617273523623054,Train,C1,T170204-2022,2016
0.025479930191972,0.05007590192372508,Train,C1,T150402-2021,2016
0.0271094544222297,-0.013877447607714387,Train,C1,T240606-2020,2016
0.0089150329931136,0.02743370215326725,Train,C1,T720505-2021,2016
0.0227404338134385,0.03609037839016861,Train,C1,T160607-2021,2016
0.0050555204477746,0.003822769739114258,Train,C1,T240607-2018,2016
0.0416174223862096,0.016468107517833612,Train,C1,T141504-2021,2016
0.0368672046955245,0.009540296962301173,Train,C1,T150603-2017,2016
0.0386242162956112,0.027805381923919195,Train,C1,T180406-2021,2016
0.0167004048582995,0.048539054227114437,Train,C1,T141509-2022,2016
0.0049723241817246,0.025520871716406213,Train,C1,T720201-2022,2016
0.0185567326756157,0.015683483509264788,Train,C1,T141207-2021,2016
0.0852680289496368,0.02191590786591747,Train,C1,T720801-2021,2016
0.0042669504607051,0.03135514757556099,Train,C1,T170602-2022,2016
0.1009986809873751,0.006292312249460792,Train,C1,T720706-2020,2016
0.0248131064100524,0.034556269983542734,Train,C1,T150612-2021,2016
0.0123253903040262,0.008500643662074883,Train,C1,T720802-2021,2016
0.0591435346631329,0.02362279257421307,Train,C1,T240305-2015,2016
0.0032813781788351,0.029491236597613463,Train,C1,T140801-2017,2016
0.0051310995946431,0.05463384069656217,Train,C1,T170602-2021,2016
0.0080559355525155,0.02727332588199014,Train,C1,T140613-2022,2016
0.0155784650630011,0.03548989706108294,Train,C1,T730313-2021,2016
0.0027835768963117,0.025628894959378985,Train,C1,T140412-2022,2016
0.0080094456220784,0.009131581584205567,Train,C1,T180406-2022,2016
0.033376585928489,0.01671850526358993,Train,C1,T720106-2017,2016
0.0490887408883441,0.019615875779498627,Train,C1,T720112-2017,2016
0.048984666110381,0.04897283309434805,Train,C1,T150402-2022,2016
0.0083798882681564,0.013782624084506003,Train,C1,T730318-2017,2016
0.0004929765629082,0.03756420462837813,Train,C1,T180506-2021,2016
0.0051881894110675,0.0074359242407768915,Train,C1,T180108-2017,2016
0.0507799482679277,0.02071197598981021,Train,C1,T150307-2017,2016
0.0135084427767354,0.015437828163865016,Train,C1,T150610-2021,2016
0.0088639993415314,0.0136906316501176,Train,C1,T720703-2021,2016
0.0392523364485981,0.025127414593222222,Train,C1,T150603-2021,2016
0.2935461485079805,0.047920062609603464,Train,C1,T150406-2022,2016
0.1219690379371812,0.055364706097021786,Train,C1,T720208-2021,2016
0.0896278311013316,0.03798815908538107,Train,C1,T140707-2022,2016
0.0040616009477068,0.04068598629134504,Train,C1,T140421-2022,2016
0.0068812947975363,0.00924472354707903,Train,C1,T160607-2022,2016
0.0874003090225211,0.0013724918470526745,Train,C1,T720911-2017,2016
0.0132010426301185,0.016351801241500843,Train,C1,T141408-2022,2016
0.0283734232580485,0.02342829804112885,Train,C1,T190701-2021,2016
0.0025851672097391,0.010752000621399934,Train,C1,T720203-2017,2016
0.0247150938137884,-0.0088861033225388,Train,C1,T720112-2022,2016
0.0838574819876586,0.027524945782122945,Train,C1,T720908-2021,2016
0.0119374909564462,0.008716428673961834,Train,C1,T150504-2022,2016
0.0154522590698882,0.01979031106450079,Train,C1,T240605-2015,2016
0.0554508672421652,0.036197647736735346,Train,C1,T150403-2022,2016
0.1160461828463713,0.02729537167792908,Train,C1,T720707-2017,2016
0.0596230346313478,0.025172841154789807,Train,C1,T160621-2017,2016
0.0068617696503928,0.007352253629590265,Train,C1,T240306-2015,2016
0.049146884272997,0.062435288072457455,Train,C1,T160118-2021,2016
0.0122788213354753,0.013599601446031624,Train,C1,T720714-2020,2016
0.0070314052693925,0.012165634161624975,Train,C1,T720708-2017,2016
0.0238592738603498,-0.00040734698866500343,Train,C1,T720402-2017,2016
0.0024172032354265,0.01113772351175962,Train,C1,T180302-2022,2016
0.0151020339673315,0.04210291583716788,Train,C1,T150605-2022,2016
0.0036564619304579,0.023697620385155726,Train,C1,T730514-2022,2016
0.0217312567910177,0.017587145572911512,Train,C1,T730202-2022,2016
0.0627390971690895,-0.006941546674628787,Train,C1,T240606-2018,2016
0.0573132350505217,0.026400258679696947,Train,C1,T720105-2021,2016
0.1841036575151536,0.03679682603712242,Train,C1,T720901-2021,2016
0.0194317991016094,0.007904472586653697,Train,C1,T730211-2020,2016
0.0038335187975529,0.018183728082234448,Train,C1,T720102-2017,2016
0.0646916094801295,0.007287360614126628,Train,C1,T720108-2017,2016
0.0027574720599143,-0.005741041492936427,Train,C1,T720712-2022,2016
0.4075504075504075,0.04738671268519471,Train,C1,T180404-2021,2016
0.0299515872455798,0.031635851285976416,Train,C1,T250605-2015,2016
0.0014647570829621,0.023186289497773134,Train,C1,T170607-2017,2016
0.0016058945777441,0.022659745814018736,Train,C1,T140417-2022,2016
0.3149908592321755,0.03762487956577576,Train,C1,T150414-2021,2016
0.0585708181177266,0.024748288185459995,Train,C1,T720107-2021,2016
0.1307300509337861,0.03070687530267656,Train,C1,T150611-2022,2016
0.144578313253012,0.04861037138769186,Train,C1,T240503-2017,2016
0.0022462203023758,0.004850326126899673,Train,C1,T240702-2020,2016
0.0045769320987603,0.00513457956523025,Train,C1,T240601-2015,2016
0.0636942675159235,0.016220040367136035,Train,C1,T101104-2022,2016
0.0195648889560356,0.006474304533960987,Train,C1,T720204-2021,2016
0.1206924979389942,0.020661476503269282,Train,C1,T150506-2021,2016
0.0132339055634446,0.03944744454751381,Train,C1,T160114-2021,2016
0.006746524124721,-0.013458459000299183,Train,C1,T730508-2022,2016
0.0028765414183324,-0.007815051307856757,Train,C1,T720213-2020,2016
0.01393609789259,0.0226795281170436,Train,C1,T150107-2017,2016
0.1276351970669111,0.04728792718455778,Train,C1,T150613-2022,2016
0.0031123045761725,0.011836285249276476,Train,C1,T180402-2017,2016
0.0092964882515629,-0.02084388461697846,Train,C1,T240602-2020,2016
0.0360775096137271,0.031844408873228265,Train,C1,T170602-2017,2016
0.1766517644053978,0.04042296911269483,Train,C1,T180402-2021,2016
0.0584592779177162,0.04627308454557173,Train,C1,T150412-2021,2016
0.0100336454630728,0.009984218688381015,Train,C1,T720805-2022,2016
0.0894010163718395,0.05746012854640816,Train,C1,T160510-2021,2016
0.0117993127217525,0.008759125254074476,Train,C1,T720905-2017,2016
0.0010149708195889,0.029955784292897067,Train,C1,T250806-2022,2016
0.0075696718778965,0.005433135180231585,Train,C1,T150415-2017,2016
0.005637005059212,0.022956452848701066,Train,C1,T720901-2017,2016
0.0496578551643431,0.03971105957140912,Train,C1,T720205-2017,2016
0.0911723992239227,0.01842896337532975,Train,C1,T720905-2021,2016
0.0454733360892931,0.055058703428535936,Train,C1,T141509-2021,2016
0.0021604716601589,0.051224365725582026,Train,C1,T190801-2022,2016
0.0985930970453908,0.015301451297063638,Train,C1,T160603-2021,2016
0.0950191570881226,0.03293419714680744,Train,C1,T150204-2021,2016
0.103223185382502,0.018365257152143197,Train,C1,T720411-2017,2016
0.0437655819624835,0.02258678853613967,Train,C1,T180508-2022,2016
0.0160740262488848,0.027188550446732396,Train,C1,T170106-2017,2016
0.1234309419704155,0.018354811142581605,Train,C1,T190803-2021,2016
0.205081846828842,0.038524620151845344,Train,C1,T150607-2022,2016
0.0250941028858218,0.04801677516583035,Train,C1,T141501-2022,2016
0.0061461045755803,0.019534545315724003,Train,C1,T720503-2021,2016
0.0044133343601691,0.008983236816786174,Train,C1,T170608-2017,2016
0.0085777531820697,0.012667699707740468,Train,C1,T240601-2017,2016
0.0716545439796663,0.035695573032324436,Train,C1,T170106-2022,2016
0.0129157739587606,0.011906686619460292,Train,C1,T730322-2017,2016
0.0120931755618909,0.03964568521632049,Train,C1,T720909-2021,2016
0.1318242757804366,0.019015530867081486,Train,C1,T720201-2021,2016
0.0051185804470226,0.010287728796164625,Train,C1,T260405-2022,2016
0.0005279635916307,0.028219011870503845,Train,C1,T170606-2017,2016
0.0043512816300433,0.040538191037138724,Train,C1,T720106-2021,2016
0.0046587205425155,0.014280882998933875,Train,C1,T720405-2017,2016
0.007742062299958,0.02308667408379779,Train,C1,T720803-2022,2016
0.0249175522169292,0.036053200320408624,Train,C1,T250604-2015,2016
0.0009271358167052,0.020861940933460065,Train,C1,T150410-2021,2016
0.6792181661396953,0.08972480699847939,Train,C1,T150206-2022,2016
0.0092710786127376,0.014379508031778204,Train,C1,T130605-2022,2016
0.0326708412741628,0.007503862839777492,Train,C1,T140804-2021,2016
0.022561986708274,0.019403745563595837,Train,C1,T170102-2017,2016
0.0030839367122552,0.021555192172421602,Train,C1,T720119-2021,2016
0.1300593226702711,0.05570888369143453,Train,C1,T150614-2022,2016
0.0165954625119324,-0.0020191414374057665,Train,C1,T720904-2017,2016
0.0029686804215526,0.0009428069597184931,Train,C1,T141502-2022,2016
0.0531175707181495,0.02107005396682006,Train,C1,T720711-2021,2016
0.0041677520187548,0.04445942405396033,Train,C1,T140509-2022,2016
0.1797119599248591,0.02612405817927442,Train,C1,T200618-2017,2016
0.0226508034584049,0.037005874436709524,Train,C1,T170601-2022,2016
0.0110422145486048,0.0021875134732942843,Train,C1,T240605-2018,2016
0.1030284428074483,0.03807383904384445,Train,C1,T170404-2022,2016
0.0031446540880503,0.06329572003832906,Train,C1,T140907-2022,2016
0.0282926249614513,0.007129341851648097,Train,C1,T130707-2021,2016
0.0616391323666033,-0.0011726277790939515,Train,C1,T720408-2017,2016
0.1074563747338866,-0.015546864318453778,Train,C1,T130602-2022,2016
0.0004187604690117,0.03797919978939619,Train,C1,T150504-2021,2016
0.0002998051266676,0.016378897118144543,Train,C1,T730507-2021,2016
0.0347525998783659,0.02411465833541812,Train,C1,T720711-2017,2016
0.0163315047679546,0.02538195459846452,Train,C1,T160117-2021,2016
0.0324424147138828,0.03464608183248317,Train,C1,T160621-2021,2016
0.0013484358144552,0.03385206503033951,Train,C1,T140809-2022,2016
0.0010749948668995,0.019612454253678576,Train,C1,T180103-2017,2016
0.00113438950398,0.028059140273210183,Train,C1,T730505-2022,2016
0.2212745794835347,0.025299744344702238,Train,C1,T720116-2021,2016
0.0121762231569625,0.03341987886454145,Train,C1,T150209-2022,2016
0.0054951524904816,0.012501193952348045,Train,C1,T720114-2022,2016
0.0022325166043422,0.022637904433289346,Train,C1,T240602-2021,2016
0.0099502487562189,0.029719223083676652,Train,C1,T250809-2018,2016
0.0675386633976921,0.017418796045115467,Train,C1,T141208-2017,2016
0.0050838774603033,0.034196333750250496,Train,C1,T170502-2017,2016
0.0027353023756101,0.017072260870395255,Train,C1,T150604-2017,2016
0.0243396376985077,0.025148195544055417,Train,C1,T140404-2022,2016
0.6458333333333334,0.045638664311771396,Train,C1,T200621-2017,2016
0.0857017365314364,0.04673554768478553,Train,C1,T180508-2021,2016
0.0282161720914898,-0.008679636268548417,Train,C1,T240601-2018,2016
0.1386152954808806,0.0636398486113043,Train,C1,T150607-2021,2016
0.1347162874985281,0.0646340512192344,Train,C1,T140210-2022,2016
0.0261780104712041,0.017019177475868178,Train,C1,T140510-2017,2016
0.026330376940133,0.044272801234858425,Train,C1,T170404-2021,2016
0.0133480445824689,0.05007302492243704,Train,C1,T150608-2022,2016
0.0015967649542027,0.009016823529236011,Train,C1,T730512-2017,2016
0.0351097178683385,0.03656468686010794,Train,C1,T150105-2022,2016
0.0588235294117647,0.014190023298762499,Train,C1,T150113-2021,2016
0.2768895348837209,0.024396692027058277,Train,C1,T180403-2021,2016
0.0238779520197007,0.019855139610763208,Train,C1,T720412-2017,2016
0.008294077321241,0.020939947813319516,Train,C1,T190803-2022,2016
0.0594843137661475,0.016068652590406865,Train,C1,T150404-2017,2016
0.0186082427549752,0.0059449368716753565,Train,C1,T170604-2017,2016
0.0021071421583457,0.0034487062519688565,Train,C1,T720904-2020,2016
0.0175573991896585,0.04490987029853974,Train,C1,T140811-2022,2016
0.010155196529226,0.044725294248995046,Train,C1,T170610-2022,2016
0.0048962641692706,0.01588725392869242,Train,C1,T180606-2022,2016
0.0009349435138293,0.022476115620300177,Train,C1,T240304-2015,2016
0.0040444822710998,0.014419488479676347,Train,C1,T140506-2017,2016
0.0047068374370622,0.036645986576995346,Train,C1,T160504-2021,2016
0.087955886896148,0.027812780931039803,Train,C1,T720107-2017,2016
0.109688330514617,0.024151312981246426,Train,C1,T140811-2021,2016
0.01707779886148,0.02764070381098409,Train,C1,T720111-2020,2016
0.0030071552606053,0.005275290282445222,Train,C1,T720505-2022,2016
0.0156862745098039,0.04598253997311186,Train,C1,T170407-2022,2016
0.0131113730111962,0.029820832026438662,Train,C1,T160104-2021,2016
0.0241240666283744,-0.0045858416588726025,Train,C1,T140421-2021,2016
0.0482154911015632,0.01153219511261715,Train,C1,T720912-2021,2016
0.0524276686359632,0.022005607226841195,Train,C1,T720206-2021,2016
0.0511166704160819,0.013495462726031023,Train,C1,T720807-2022,2016
0.5345236222446189,0.09090445345094753,Train,C1,T170201-2022,2016
0.0148017744312366,0.0468267010776763,Train,C1,T250806-2015,2016
0.0097094448624899,0.0192057267832081,Train,C1,T730503-2017,2016
0.0082615128433721,0.04345858842787028,Train,C1,T720206-2022,2016
0.0177571794496162,0.008765152698791611,Train,C1,T720118-2017,2016
0.0033953869570307,0.0347055790121996,Train,C1,T150505-2022,2016
0.0176869693391833,0.006892040143244913,Train,C1,T720414-2017,2016
0.0126455238859895,0.007444274295869998,Train,C1,T720410-2017,2016
0.0356973321940567,0.04271341135324749,Train,C1,T140813-2021,2016
0.015409210855789,0.009171805313496647,Train,C1,T150307-2022,2016
0.0150524326403639,0.006267034663363827,Train,C1,T140116-2021,2016
0.0049581608798408,0.019136037256238404,Train,C1,T720805-2017,2016
0.0066688896298766,0.030641223413660504,Train,C1,T170407-2021,2016
0.0058632112808185,0.036059972333496566,Train,C1,T140404-2017,2016
0.0146607569041936,0.012893771288989338,Train,C1,T240117-2022,2016
0.0068317677198975,0.020662496030476717,Train,C1,T100302-2015,2016
0.10062287411029,0.023562675452863852,Train,C1,T720913-2021,2016
0.0554091798310585,0.010213893109784562,Train,C1,T730215-2022,2016
0.2079755567551531,0.051689813485156146,Train,C1,T720807-2021,2016
0.0432140445644834,0.007228565163510151,Train,C1,T730312-2022,2016
0.0682961897915169,0.025365186215448643,Train,C1,T150304-2017,2016
0.0651505097424142,0.03582214991854518,Train,C1,T150304-2022,2016
0.0243813682678311,0.03106543555660697,Train,C1,T240309-2015,2016
0.0125923120838258,0.02741427335173019,Train,C1,T170608-2022,2016
0.0078609379913086,0.020103794606827322,Train,C1,T141202-2017,2016
0.0014144589133363,0.016378102742139834,Train,C1,T180204-2017,2016
0.0536563134270618,0.05964209992490549,Train,C1,T190804-2022,2016
0.2065541211519364,0.018894882178523056,Train,C1,T200621-2015,2016
0.0182242571146422,0.04392510233507896,Train,C1,T160118-2022,2016
0.0065600058311162,0.02313269361672289,Train,C1,T141110-2022,2016
0.0165022497562511,0.021630065065462743,Train,C1,T150412-2017,2016
0.1355450236966824,0.024927260745853438,Train,C1,T730209-2020,2016
0.0249042145593869,0.02656097566873373,Train,C1,T160112-2021,2016
0.0075344357963327,0.01165139739169829,Train,C1,T720103-2017,2016
0.0581001256031034,0.013823081764018539,Train,C1,T720110-2017,2016
0.0237696668706474,0.00022020549142969664,Train,C1,T720712-2020,2016
0.050314465408805,0.028743623135585778,Train,C1,T200603-2015,2016
0.0165751749829735,0.017934770771063337,Train,C1,T240703-2018,2016
0.0095596404725436,0.002649132593557363,Train,C1,T150605-2017,2016
0.0017325103084363,0.01848195882594621,Train,C1,T150612-2017,2016
0.0490546755237608,0.007080502932174585,Train,C1,T150409-2017,2016
0.0066797692910452,0.011015990309854087,Train,C1,T720714-2021,2016
0.0010794985944928,0.0039022060437391825,Train,C1,T150606-2017,2016
0.1888888888888888,0.01564068929869664,Train,C1,T150114-2017,2016
0.0133725595078898,0.006480898298835792,Train,C1,T720712-2017,2016
0.0085090994181903,0.024088069891599395,Train,C1,T190804-2021,2016
0.0126349773890479,0.03185721433990589,Train,C1,T190704-2021,2016
0.0058236030632152,0.03969030236690391,Train,C1,T180102-2021,2016
0.0111238881326189,0.03892976141896342,Train,C1,T160511-2021,2016
0.0326408657361927,0.043365959110634525,Train,C1,T180503-2021,2016
0.012103794394297,0.01773091724890287,Train,C1,T170601-2017,2016
0.0252915180235344,0.007826362431288465,Train,C1,T170405-2022,2016
0.0620155038759689,0.051495550673734465,Train,C1,T140113-2022,2016
0.0044270323212536,0.02627264173340594,Train,C1,T720703-2020,2016
0.0239257403316326,0.035326496762039195,Train,C1,T170107-2022,2016
0.0095602294455066,0.05285132647821121,Train,C1,T140420-2022,2016
0.2487508922198429,0.04374272156982287,Train,C1,T200602-2017,2016
0.0176137019835454,0.016153843873605828,Train,C1,T720705-2017,2016
0.0278682272873947,0.03954645620618911,Train,C1,T170406-2021,2016
0.0030696968694274,0.03092138028485013,Train,C1,T180501-2022,2016
0.0087601772647634,0.014223737857139682,Train,C1,T160110-2021,2016
0.043230944254835,0.02768877088566017,Train,C1,T140601-2022,2016
0.0097513408093612,0.020955320840442656,Train,C1,T100308-2015,2016
0.0018412815319462,0.02037786812070968,Train,C1,T140401-2022,2016
0.0156145669243789,0.034478034708081175,Train,C1,T190802-2021,2016
0.0245501933748108,0.02831611266338746,Train,C1,T250603-2015,2016
0.0056674755305115,0.02216403209173524,Train,C1,T170606-2022,2016
0.0206607434897674,0.020154117465385046,Train,C1,T730508-2021,2016
0.007570327537469,0.01042167268793149,Train,C1,T160119-2021,2016
0.0110159222445365,0.02671789530329577,Train,C1,T141101-2022,2016
0.0944231149955116,0.042315575232564274,Train,C1,T170603-2022,2016
0.0258178225592691,0.03022766724595182,Train,C1,T720203-2021,2016
0.0092923573326584,0.009639649043812669,Train,C1,T140417-2017,2016
0.0368344425001492,0.014391544435054072,Train,C1,T720113-2017,2016
0.0076161462300076,0.03764744676503913,Train,C1,T730318-2020,2016
0.0660492892821267,0.02337598245362154,Train,C1,T150611-2017,2016
0.0246848156678374,0.002181699137989237,Train,C1,T180402-2022,2016
0.0037309400877897,0.011236285438716317,Train,C1,T240703-2020,2016
0.0028006312952425,0.014939319578694966,Train,C1,T180401-2022,2016
0.0019552635695291,0.021011580229252664,Train,C1,T720406-2017,2016
0.0015093980494995,0.045764462349787725,Train,C1,T180506-2022,2016
0.0088757133854633,0.015009550542395778,Train,C1,T140403-2017,2016
0.0768563282508987,0.03747439139240407,Train,C1,T140603-2022,2016
0.0094361383128184,0.022144252741187136,Train,C1,T120304-2022,2016
0.0017197397460517,0.015766731413089832,Train,C1,T720714-2022,2016
0.0101995805095605,0.027356544112944622,Train,C1,T190702-2021,2016
0.0136220334351587,0.025731293396011587,Train,C1,T141404-2022,2016
0.3209934771011679,0.02466245556680717,Train,C1,T720104-2017,2016
0.0097740109050035,0.00881157862546722,Train,C1,T730319-2022,2016
0.0261271222168037,-0.003962917683824799,Train,C1,T720913-2022,2016
0.0092272202998846,0.02156556997169553,Train,C1,T240503-2020,2016
0.0385858316433245,0.02331218008230091,Train,C1,T720117-2017,2016
0.2102962962962963,0.06703501212090535,Train,C1,T150408-2021,2016
0.005207143350531,0.010931557353359718,Train,C1,T170108-2017,2016
0.0009745869491669,0.02834928980514252,Train,C1,T180401-2017,2016
0.1256679066621576,0.05681750586086628,Train,C1,T720804-2021,2016
0.0339366515837104,0.019551479983743743,Train,C1,T104604-2020,2016
0.1294033069734004,0.023756180736680288,Train,C1,T170503-2017,2016
0.0097868602765322,0.007287759402500715,Train,C1,T720908-2017,2016
0.0919864559819413,0.027756358047913716,Train,C1,T200602-2015,2016
0.0508441684455656,0.02430794460201273,Train,C1,T170407-2017,2016
0.0013753967876461,0.019465543320059227,Train,C1,T720202-2022,2016
0.0852725793327909,0.016027928082712275,Train,C1,T150408-2022,2016
0.03524486404399,0.03295773233278279,Train,C1,T720114-2017,2016
0.089943280855568,0.022435730507556515,Train,C1,T720111-2017,2016
0.0265949035539416,0.023945997796359378,Train,C1,T180109-2021,2016
0.6729718369062632,0.05784717030095497,Train,C1,T200603-2017,2016
0.0917229386203375,0.021309472077613,Train,C1,T150613-2017,2016
0.0028366537397856,0.00696404389250083,Train,C1,T720213-2017,2016
0.4293193717277487,0.050871644748890846,Train,C1,T200611-2017,2016
0.0051355332029672,0.008286962568320568,Train,C1,T150608-2017,2016
0.0204545454545454,0.018874358137410167,Train,C1,T140419-2022,2016
0.2109936885366211,0.055325471726461795,Train,C1,T190603-2021,2016
0.0093472503505218,0.0451507327686838,Train,C1,T250602-2015,2016
0.0511443250817375,0.010621151572214715,Train,C1,T720701-2017,2016
0.0206431272461129,0.018093240366272748,Train,C1,T720902-2021,2016
0.0535974878751685,0.03631897939771617,Train,C1,T190801-2021,2016
0.130019120458891,0.03419059182877826,Train,C1,T200618-2015,2016
0.0576083107071184,0.018658998023079205,Train,C1,T720706-2017,2016
0.0213712378686485,-0.0011449777480025958,Train,C1,T720120-2022,2016
0.0044682752457551,0.03503048577949035,Train,C1,T160112-2022,2016
0.002787762959613,0.028801050550790512,Train,C1,T720911-2021,2016
0.0226290778387651,0.02293053375866918,Train,C1,T150402-2017,2016
0.0021602704658623,0.03405269275483687,Train,C1,T730502-2017,2016
0.0141854823542162,0.01723609129313286,Train,C1,T720711-2022,2016
0.0264769154393513,0.01585997945516406,Train,C1,T240303-2015,2016
0.2297845769591008,0.029064798600693574,Train,C1,T150204-2022,2016
0.1101806963420008,0.02720664523308259,Train,C1,T760708-2018,2016
0.0211677142586442,-0.006374363759768804,Train,C1,T720905-2022,2016
0.0758080402827785,0.05277527527098604,Train,C1,T160509-2021,2016
0.0026470420848809,0.02258452715686082,Train,C1,T720709-2017,2016
0.0063644739172053,0.041593427804506825,Train,C1,T720113-2021,2016
0.1047456177853783,0.00912240369978615,Train,C1,T150610-2022,2016
0.0047122133501716,0.025039244121729573,Train,C1,T140120-2022,2016
0.0007119502631546,0.02796612451926158,Train,C1,T141210-2022,2016
0.0423131170662905,0.015167554601163612,Train,C1,T240513-2020,2016
0.0024091160953046,0.030792026709934743,Train,C1,T140116-2022,2016
0.01117458711904,0.0446851679971138,Train,C1,T170604-2021,2016
0.0240610911103291,0.025118597738835423,Train,C1,T160606-2021,2016
0.0063246661981728,0.030256609015051984,Train,C1,T150406-2021,2016
0.005461295692403,0.008748385071569269,Train,C1,T150602-2017,2016
0.0546727595793579,0.040361321961616264,Train,C1,T720205-2021,2016
0.0047661602621388,0.016098685488016164,Train,C1,T150411-2022,2016
0.2043297375148756,0.039297576593334375,Train,C1,T150104-2022,2016
0.5122602739726028,0.07576841410917454,Train,C1,T170205-2022,2016
0.0034375928362262,-0.0008608976199564917,Train,C1,T730507-2022,2016
0.0,-0.022973344456170518,Train,C1,T240513-2019,2016
0.0,0.01812869507929327,Train,C1,T730611-2019,2016
0.0,0.011018065936642642,Train,C1,T180204-2018,2016
0.0,0.0018327321798547493,Train,C1,T140903-2020,2016
0.0,0.012315945122775441,Train,C1,T160112-2020,2016
0.0,0.0487558250605924,Train,C1,T150301-2021,2016
0.0,0.027038280214995804,Train,C1,T150404-2015,2016
0.0,-0.016643140408083595,Train,C1,T180502-2020,2016
0.0,0.021622753437389876,Train,C1,T141406-2018,2016
0.0,0.015551445246339533,Train,C1,T104602-2020,2016
0.0,0.03152405238383073,Train,C1,T720414-2022,2016
0.0,-0.0033528625024861133,Train,C1,T720206-2015,2016
0.0,0.00799924030065,Train,C1,T720905-2018,2016
0.0,0.0034327214577427045,Train,C1,T720906-2019,2016
0.0,0.020781910266182587,Train,C1,T250607-2017,2016
0.0,0.019905571616067295,Train,C1,T730309-2017,2016
0.0,0.0010621953833024403,Train,C1,T141107-2018,2016
0.0,0.024479860802654827,Train,C1,T170208-2021,2016
0.0,0.013755979461617926,Train,C1,T130506-2019,2016
0.0,0.011143432437299266,Train,C1,T141210-2018,2016
0.0,0.006598670495905401,Train,C1,T160621-2018,2016
0.0,0.013334372124263551,Train,C1,T150611-2020,2016
0.0,0.02006268483610885,Train,C1,T240517-2022,2016
0.0,0.016079547781434878,Train,C1,T170208-2022,2016
0.0,0.015451080729104482,Train,C1,T141505-2019,2016
0.0,0.005516878293610441,Train,C1,T160602-2018,2016
0.0,-0.0002429959992190922,Train,C1,T150405-2017,2016
0.0,0.02673203983379543,Train,C1,T730202-2015,2016
0.0,0.010532846048892958,Train,C1,T150405-2022,2016
0.0,0.0025767280796576055,Train,C1,T150308-2020,2016
0.0,0.035062341081045265,Train,C1,T740312-2022,2016
0.0,0.011270829210860029,Train,C1,T730317-2017,2016
0.0,0.03214450421907158,Train,C1,T730506-2020,2016
0.0,0.009608077270099437,Train,C1,T190704-2018,2016
