Loss,PredLoss,Set,Zone,Idx,TestYear
0.0176137019835454,0.018841298781250237,Train,C1,T720705-2017,2015
0.103223185382502,0.00842695215612356,Train,C1,T720411-2017,2015
0.0062823563882939,0.021622659690373594,Train,C1,T180302-2021,2015
0.0254083484573502,0.021710609263189136,Train,C1,T150507-2016,2015
0.0030154530167509,0.02079152191592305,Train,C1,T720202-2017,2015
0.0023667901965058,0.022447099103836004,Train,C1,T180602-2016,2015
0.0212979035919348,0.03286392151022828,Train,C1,T190702-2016,2015
0.0051881894110675,0.0031447326733733787,Train,C1,T180108-2017,2015
0.2079755567551531,0.04069210894583087,Train,C1,T720807-2021,2015
0.026330376940133,0.03781955300941403,Train,C1,T170404-2021,2015
0.008294077321241,0.021091960334254253,Train,C1,T190803-2022,2015
0.0013708019191226,0.04186033868044578,Train,C1,T150610-2016,2015
0.009537198035876,0.04173885551210936,Train,C1,T150705-2021,2015
0.0625865846281715,0.05832821681908994,Train,C1,T180601-2021,2015
0.6458333333333334,0.03551915950594331,Train,C1,T200621-2017,2015
0.1485436893203883,0.03790829360202974,Train,C1,T240513-2017,2015
0.0191402855327648,0.014202887498821294,Train,C1,T190702-2022,2015
0.0554508672421652,0.023410418413630597,Train,C1,T150403-2022,2015
0.0082422963619473,0.04114194434943755,Train,C1,T720117-2021,2015
0.0066797692910452,0.006239240652293754,Train,C1,T720714-2021,2015
0.0052759668885729,0.023526368413494606,Train,C1,T170607-2016,2015
0.0018018414819945,0.016368724146535816,Train,C1,T140802-2017,2015
0.001418860605582,0.02548749290912922,Train,C1,T170102-2016,2015
0.0040444822710998,0.018213203030383446,Train,C1,T140506-2017,2015
0.3477972838688307,0.041102036771651224,Train,C1,T190603-2022,2015
0.0032813781788351,0.025412586836885083,Train,C1,T140801-2017,2015
0.0266641629893906,0.011945163784314868,Train,C1,T260305-2018,2015
0.0030696968694274,0.014981117302718791,Train,C1,T180501-2022,2015
0.048984666110381,0.03076396102908123,Train,C1,T150402-2022,2015
0.0496578551643431,0.02012225111554243,Train,C1,T720205-2017,2015
0.02357660866264,0.010328123107729646,Train,C1,T170103-2022,2015
0.0173643697185466,0.0025567831877951926,Train,C1,T720204-2017,2015
0.009253860000507,0.007449721246973327,Train,C1,T720807-2017,2015
0.0409463148316651,0.013299592544821062,Train,C1,T150502-2022,2015
0.0132339055634446,0.03310890439786421,Train,C1,T160114-2021,2015
0.0429315070358498,0.027697072692764814,Train,C1,T720213-2021,2015
0.000108977988081,0.0059092994726146954,Train,C1,T720503-2022,2015
0.0257139116937519,0.033557071959943244,Train,C1,T150506-2016,2015
0.0007119502631546,0.012740869001914696,Train,C1,T141210-2022,2015
0.0944231149955116,0.028298141486325173,Train,C1,T170603-2022,2015
0.0204441859326724,0.021082874208119252,Train,C1,T180405-2022,2015
0.205081846828842,0.021429632610546347,Train,C1,T150607-2022,2015
0.0942369290455757,0.03222021478737357,Train,C1,T150606-2021,2015
0.0297451274362818,0.022846667777448662,Train,C1,T240602-2018,2015
0.0238592738603498,0.001822680205770786,Train,C1,T720402-2017,2015
0.0033404190707561,0.047039362504950305,Train,C1,T160123-2021,2015
0.2025793979491608,0.01496100814535683,Train,C1,T150607-2017,2015
0.1491331367813029,0.016106142104062256,Train,C1,T180403-2016,2015
0.0119374909564462,0.005909445610526748,Train,C1,T150504-2022,2015
0.1766517644053978,0.04352490080333783,Train,C1,T180402-2021,2015
0.0131113730111962,0.020756791136646073,Train,C1,T160104-2021,2015
0.0256191995239787,0.009407846826319914,Train,C1,T180611-2016,2015
0.0009745869491669,0.020373591333751412,Train,C1,T180401-2017,2015
0.0020366241199501,0.02633492433997084,Train,C1,T180507-2016,2015
0.0022462203023758,0.025458885698377294,Train,C1,T240702-2020,2015
0.0018412815319462,0.027789604093398364,Train,C1,T140401-2022,2015
0.0843546904419941,0.040607293768618116,Train,C1,T150701-2021,2015
0.0077181274180728,0.013957089053588088,Train,C1,T141506-2022,2015
0.0095602294455066,0.03465406864281609,Train,C1,T140420-2022,2015
0.0194893554987072,0.028237752461389598,Train,C1,T720207-2021,2015
0.0180337405468295,0.029982711797103174,Train,C1,T141602-2016,2015
0.0195648889560356,0.01227512200749305,Train,C1,T720204-2021,2015
0.0103600629729317,0.019830650678431868,Train,C1,T720704-2017,2015
0.0278682272873947,0.033217502508921457,Train,C1,T170406-2021,2015
0.015020314976005,0.03518248637772563,Train,C1,T150502-2016,2015
0.0009745828785279,0.021295969763494814,Train,C1,T180508-2017,2015
0.0894010163718395,0.043746052640693846,Train,C1,T160510-2021,2015
0.0062256809338521,0.00588338354487233,Train,C1,T240702-2022,2015
0.0339870527282193,0.008009193577890799,Train,C1,T170605-2017,2015
0.0013103214677172,0.022609483643889844,Train,C1,T170604-2016,2015
0.0103410341034103,0.03934269027335309,Train,C1,T170302-2021,2015
0.1224489795918367,0.018553650450515005,Train,C1,T190301-2017,2015
0.0135224654030137,0.03452565897452513,Train,C1,T720709-2021,2015
0.0596230346313478,0.010035352648849777,Train,C1,T160621-2017,2015
0.0921114785073216,0.04335010910809177,Train,C1,T150303-2016,2015
0.048064085447263,0.0027031817880864353,Train,C1,T260408-2018,2015
0.0059095833743721,0.03264150398704386,Train,C1,T250606-2018,2015
0.0490887408883441,0.0014211929911583966,Train,C1,T720112-2017,2015
0.0168054729327781,0.02353263754369906,Train,C1,T140506-2016,2015
0.0527944549046542,0.031221615541802698,Train,C1,T160502-2021,2015
0.0031446540880503,0.036344345239516636,Train,C1,T140907-2022,2015
0.0248131064100524,0.035473920188559604,Train,C1,T150612-2021,2015
0.2020850040096231,0.022329711096798738,Train,C1,T150603-2016,2015
0.0027835768963117,0.02061517672090667,Train,C1,T140412-2022,2015
0.0010794985944928,0.011392385244910604,Train,C1,T150606-2017,2015
0.0722094579241043,0.009600119512126653,Train,C1,T180207-2017,2015
0.0573132350505217,0.029631951176803555,Train,C1,T720105-2021,2015
0.1239415671847799,0.019144935498093305,Train,C1,T141214-2016,2015
0.087955886896148,0.016297620562922055,Train,C1,T720107-2017,2015
0.0950191570881226,0.023768912469194176,Train,C1,T150204-2021,2015
0.0057605480305153,0.021192245967599214,Train,C1,T150201-2017,2015
0.1221614627570179,0.02055673440468409,Train,C1,T150204-2017,2015
0.0194317991016094,-0.014074068862571416,Train,C1,T730211-2020,2015
0.0585708181177266,0.01858439114056867,Train,C1,T720107-2021,2015
0.0868361439718097,0.04154697370142643,Train,C1,T720111-2021,2015
0.0018951956789538,0.021387395859205127,Train,C1,T180504-2022,2015
0.0352109199922338,0.01218934381122026,Train,C1,T141209-2016,2015
0.0508441684455656,0.021085209405201637,Train,C1,T170407-2017,2015
0.0419677598665925,0.030899566066760094,Train,C1,T150113-2022,2015
0.0111238881326189,0.02572085476981285,Train,C1,T160511-2021,2015
0.0226290778387651,0.024597346934806315,Train,C1,T150402-2017,2015
0.0133725595078898,0.007312213612466659,Train,C1,T720712-2017,2015
0.1216851292379993,0.01194159088491081,Train,C1,T141302-2016,2015
0.0089150329931136,0.024586494098711054,Train,C1,T720505-2021,2015
0.049146884272997,0.04435990208285835,Train,C1,T160118-2021,2015
0.0985930970453908,0.017913740803334306,Train,C1,T160603-2021,2015
0.0019613337069207,0.012391985880895535,Train,C1,T720404-2016,2015
0.0211677142586442,0.008548896199119083,Train,C1,T720905-2022,2015
0.0082793582860454,0.04361986779203215,Train,C1,T150201-2016,2015
0.0068406763718762,0.021375171728826064,Train,C1,T130604-2022,2015
0.0935983360295817,0.021573200289690096,Train,C1,T150414-2016,2015
0.0594843137661475,0.01689455774445836,Train,C1,T150404-2017,2015
0.0324424147138828,0.039351973281346694,Train,C1,T160621-2021,2015
0.0360081637708901,0.009966105010420164,Train,C1,T190802-2022,2015
0.1171029441336156,0.03059863411825437,Train,C1,T150503-2021,2015
0.0259072203516647,0.0284832950147475,Train,C1,T150501-2022,2015
0.0049723241817246,0.013864075758758554,Train,C1,T720201-2022,2015
0.0069762643737021,0.01684902608868793,Train,C1,T120404-2022,2015
0.0040616009477068,0.022328074670422252,Train,C1,T140421-2022,2015
0.0363391655450874,0.022697607164573443,Train,C1,T150401-2021,2015
0.0060465959990139,0.016333276918777527,Train,C1,T141303-2016,2015
0.0126349773890479,0.014636578905437157,Train,C1,T190704-2021,2015
0.0078609379913086,0.020107180298398922,Train,C1,T141202-2017,2015
0.0077858880778588,0.02254687634075455,Train,C1,T140502-2016,2015
0.0029890743354889,0.017613960275786038,Train,C1,T150604-2022,2015
0.0331288343558282,0.027674431817146176,Train,C1,T150412-2022,2015
0.4166666666666667,0.02744220706285728,Train,C1,T150114-2016,2015
0.2970752955818295,0.049008724856894836,Train,C1,T150201-2021,2015
0.0005023812873018,0.016141061392834905,Train,C1,T720112-2020,2015
0.0068140910259706,0.022300905035443103,Train,C1,T150409-2021,2015
0.0010141987829614,0.024195556155210546,Train,C1,T190307-2016,2015
0.0102284350494374,0.018984420868788515,Train,C1,T250603-2018,2015
0.0022774337876081,0.02591430498522047,Train,C1,T170602-2016,2015
0.0238158449549451,0.020307164239903086,Train,C1,T140506-2022,2015
0.0092272202998846,0.04050151725131274,Train,C1,T240503-2020,2015
0.0126457539695721,0.01679921150070857,Train,C1,T150415-2022,2015
0.0152613506295307,0.022326233082190845,Train,C1,T141109-2022,2015
0.1694663317526065,0.005542985887052539,Train,C1,T720401-2017,2015
0.0282161720914898,0.009362202309873557,Train,C1,T240601-2018,2015
0.0035896202540733,0.024877814665842404,Train,C1,T720414-2016,2015
0.0029814201622265,0.026134635758616933,Train,C1,T140805-2022,2015
0.2165432098765432,0.05707437159168664,Train,C1,T150209-2021,2015
0.0075795856493178,0.03728622389594577,Train,C1,T150203-2016,2015
0.0054951524904816,0.01659747049588214,Train,C1,T720114-2022,2015
0.059934977017739,0.03493150320862419,Train,C1,T140210-2021,2015
0.0141854823542162,0.013647710063247956,Train,C1,T720711-2022,2015
0.0051355332029672,0.008719715191531007,Train,C1,T150608-2017,2015
0.0126455238859895,0.006764054091630755,Train,C1,T720410-2017,2015
0.1767928657565246,0.02813062202194596,Train,C1,T140703-2016,2015
0.0085728039883321,0.0263789575929608,Train,C1,T140107-2022,2015
0.005056717233839,0.013124650496616127,Train,C1,T720109-2017,2015
0.0025851672097391,0.014749934225494952,Train,C1,T720203-2017,2015
0.0044682752457551,0.02608025247709761,Train,C1,T160112-2022,2015
0.0436122457741147,0.03459927627690708,Train,C1,T180401-2016,2015
0.0084724591241913,0.016948242890590163,Train,C1,T180501-2016,2015
0.1033376726208849,0.02661221860000508,Train,C1,T141206-2016,2015
0.0241734038838602,0.009090498286945121,Train,C1,T140407-2016,2015
0.0081867674548704,0.004176402085905735,Train,C1,T730510-2021,2015
0.0010749948668995,0.011354206575636027,Train,C1,T180103-2017,2015
0.0511166704160819,0.0087202713625378,Train,C1,T720807-2022,2015
0.144578313253012,0.029687252640079678,Train,C1,T240503-2017,2015
0.0002771386268196,0.020478791943844905,Train,C1,T180501-2017,2015
0.1399770047327468,0.026098528522630123,Train,C1,T190604-2021,2015
0.0216498693542366,0.01633971114895789,Train,C1,T720109-2021,2015
0.1303258145363408,0.022247562186878334,Train,C1,T150611-2016,2015
0.0437655819624835,0.023047707229516202,Train,C1,T180508-2022,2015
0.0177012907191149,0.015012850182609446,Train,C1,T140814-2016,2015
0.0190470855158118,0.02865956511191125,Train,C1,T160120-2022,2015
0.0326708412741628,0.009074408740500396,Train,C1,T140804-2021,2015
0.0054824561403508,0.029863054594920384,Train,C1,T180404-2017,2015
0.0753324042336811,0.027553287463278935,Train,C1,T150407-2022,2015
0.0108182503884052,0.01961591140368563,Train,C1,T140417-2016,2015
0.10062287411029,0.01975370068302509,Train,C1,T720913-2021,2015
0.0013753967876461,0.018867567681004237,Train,C1,T720202-2022,2015
0.1132134973194575,0.025510434183215178,Train,C1,T140704-2022,2015
0.6792181661396953,0.04193041720555051,Train,C1,T150206-2022,2015
0.0033475915938255,0.011547444378414068,Train,C1,T720702-2021,2015
0.2768895348837209,0.027388245124157502,Train,C1,T180403-2021,2015
0.0364503201382912,0.020664498545132665,Train,C1,T720208-2017,2015
0.1419051352410819,0.017614247888059282,Train,C1,T730314-2021,2015
0.001864686369742,0.015694309803962147,Train,C1,T170404-2020,2015
0.0010149708195889,0.025111472341817015,Train,C1,T250806-2022,2015
0.1020346515046754,0.026272162493577906,Train,C1,T140705-2022,2015
0.0080094456220784,0.008576168938987282,Train,C1,T180406-2022,2015
0.0241240666283744,0.005453378821451218,Train,C1,T140421-2021,2015
0.0032884204716617,0.01515773259909346,Train,C1,T180601-2016,2015
0.0092497430626927,0.037454580749396414,Train,C1,T140704-2016,2015
0.636085626911315,0.049527287904548536,Train,C1,T141505-2016,2015
0.0047068374370622,0.027224889507944508,Train,C1,T160504-2021,2015
0.0024172032354265,0.026207744886939947,Train,C1,T180302-2022,2015
0.025479930191972,0.04693708173780327,Train,C1,T150402-2021,2015
0.1318242757804366,0.022718130040911853,Train,C1,T720201-2021,2015
0.0238779520197007,0.0063960830533874025,Train,C1,T720412-2017,2015
0.0540104187840105,0.010121087215398653,Train,C1,T720115-2022,2015
0.0415366025576477,0.028604518711123766,Train,C1,T180103-2021,2015
0.0160740262488848,0.017289482712505425,Train,C1,T170106-2017,2015
0.0002706634638156,0.01947680167293915,Train,C1,T180602-2017,2015
0.0129157739587606,0.018438569013018494,Train,C1,T730322-2017,2015
0.0582261340555179,0.02990323186912628,Train,C1,T141306-2016,2015
0.0041475972540045,0.024694889611250725,Train,C1,T180108-2021,2015
0.0474649406688241,0.008047502540949577,Train,C1,T101002-2021,2015
0.1257811461241856,0.012487504312705396,Train,C1,T160609-2016,2015
0.0031123045761725,0.007276527327083776,Train,C1,T180402-2017,2015
0.1160461828463713,0.015014461923458277,Train,C1,T720707-2017,2015
0.012103794394297,0.010896514995037708,Train,C1,T170601-2017,2015
0.0028765414183324,-0.0038661282541018506,Train,C1,T720213-2020,2015
0.1219690379371812,0.05218838487115167,Train,C1,T720208-2021,2015
0.0041677520187548,0.029134888648962166,Train,C1,T140509-2022,2015
0.0535974878751685,0.025136322373968463,Train,C1,T190801-2021,2015
0.0991535671100362,0.02714685179356149,Train,C1,T140119-2022,2015
0.00113438950398,0.02911484187750821,Train,C1,T730505-2022,2015
0.0699912510936133,0.03780161345888693,Train,C1,T141605-2016,2015
0.0642802155504234,0.009380406609462337,Train,C1,T730114-2022,2015
0.4293193717277487,0.03924380986670316,Train,C1,T200611-2017,2015
0.1448403516890328,0.030719235337106257,Train,C1,T170401-2022,2015
0.0082180318560798,0.02081574952535154,Train,C1,T141305-2016,2015
0.1110562609797725,0.059736570852836235,Train,C1,T180505-2021,2015
0.022561986708274,0.014054002880904987,Train,C1,T170102-2017,2015
0.004370042121988,0.017045341491704148,Train,C1,T730502-2022,2015
0.0237696668706474,-0.0079100248181725,Train,C1,T720712-2020,2015
0.1196841414478284,0.04813163704125682,Train,C1,T150407-2021,2015
0.116,0.034251798066706966,Train,C1,T140808-2016,2015
0.2487508922198429,0.03648952397132219,Train,C1,T200602-2017,2015
0.0185567326756157,0.00787780205170802,Train,C1,T141207-2021,2015
0.3617097428444377,0.03962951771029294,Train,C1,T200608-2017,2015
0.0094465143162725,0.0056967026789306145,Train,C1,T141211-2016,2015
0.0095557758692769,0.027992224242089657,Train,C1,T140613-2016,2015
0.0277223260119929,0.023484016823274216,Train,C1,T720712-2016,2015
0.0065600058311162,0.024322179166420467,Train,C1,T141110-2022,2015
0.0048873201194678,0.03052276472865418,Train,C1,T170401-2020,2015
0.268249210078587,0.039260110523448716,Train,C1,T150614-2021,2015
0.0536563134270618,0.034237143355439655,Train,C1,T190804-2022,2015
0.057952287429146,0.030813804967839413,Train,C1,T720120-2021,2015
0.0360775096137271,0.02652673916896959,Train,C1,T170602-2017,2015
0.0727136431784108,0.0273056385399474,Train,C1,T140505-2022,2015
0.0055413872359182,0.0052710945414321895,Train,C1,T720413-2016,2015
0.0509858093683285,0.031478357272575634,Train,C1,T170606-2016,2015
0.0043512816300433,0.03953482585921833,Train,C1,T720106-2021,2015
0.0030839367122552,0.020295843222939508,Train,C1,T720119-2021,2015
0.0093572671432931,0.018345832932354724,Train,C1,T140606-2016,2015
0.0030840491509318,0.007571819671090442,Train,C1,T730504-2022,2015
0.0660492892821267,0.02504606775219029,Train,C1,T150611-2017,2015
0.0117653843935636,0.00609708252377094,Train,C1,T720407-2017,2015
0.0123253903040262,0.02469759020058827,Train,C1,T720802-2021,2015
0.0271094544222297,0.016370633384807248,Train,C1,T240606-2020,2015
0.2063492063492063,0.03460961251301532,Train,C1,T730102-2022,2015
0.0576083107071184,0.011363299220297567,Train,C1,T720706-2017,2015
0.0158365261813537,0.023563731689859042,Train,C1,T150411-2021,2015
0.0277169964171475,0.02471654149589789,Train,C1,T180106-2021,2015
0.0156145669243789,0.02460415780864186,Train,C1,T190802-2021,2015
0.0639702343660774,0.01981059548912911,Train,C1,T160123-2016,2015
0.0121762231569625,0.031047887221162015,Train,C1,T150209-2022,2015
0.0034169449405917,0.0036715490042032936,Train,C1,T730507-2017,2015
0.0036564619304579,0.025856643762709908,Train,C1,T730514-2022,2015
0.0114183182448413,0.01848829739207853,Train,C1,T141210-2017,2015
0.0543561087122174,0.013253874838053983,Train,C1,T150401-2022,2015
0.0023993711992719,0.011256572327584154,Train,C1,T720708-2022,2015
0.0070314052693925,0.01302286685745716,Train,C1,T720708-2017,2015
0.0430542078803088,0.019265310004432806,Train,C1,T170608-2016,2015
0.0627390971690895,0.0186341819450523,Train,C1,T240606-2018,2015
0.1305686168504336,0.03205699737092482,Train,C1,T160119-2016,2015
0.0970571674125003,0.04603932429817069,Train,C1,T140707-2021,2015
0.0049581608798408,0.005567120498007835,Train,C1,T720805-2017,2015
0.0221739130434782,0.017567151000163667,Train,C1,T140816-2022,2015
0.0675386633976921,0.022299844994760603,Train,C1,T141208-2017,2015
0.0097094448624899,0.0063738106179159065,Train,C1,T730503-2017,2015
0.0546727595793579,0.03313040243655327,Train,C1,T720205-2021,2015
0.0192439862542955,0.0398983826686482,Train,C1,T150607-2016,2015
0.0021066525250863,0.005766998400471797,Train,C1,T720203-2022,2015
0.0506800147180316,0.04461288022844538,Train,C1,T720114-2021,2015
0.0265949035539416,0.030343964007404016,Train,C1,T180109-2021,2015
0.0392645314353499,0.025654101575906352,Train,C1,T150601-2017,2015
0.1361867704280155,0.012626197815062305,Train,C1,T720710-2021,2015
0.0004929765629082,0.03165758510898026,Train,C1,T180506-2021,2015
0.006746524124721,0.010458965142781508,Train,C1,T730508-2022,2015
0.0080559355525155,0.0193404021066364,Train,C1,T140613-2022,2015
0.0552751742369622,0.015587010885019613,Train,C1,T140408-2017,2015
0.0734319224885262,0.036625677765313044,Train,C1,T150506-2022,2015
0.0614632442814737,0.012011902474006126,Train,C1,T160606-2016,2015
0.0287316047652417,0.019348656214968875,Train,C1,T150601-2021,2015
0.0368344425001492,0.01332254903678035,Train,C1,T720113-2017,2015
0.0051216389244558,0.028524383709511165,Train,C1,T140110-2016,2015
0.13607050498618,0.02662642703143146,Train,C1,T180404-2016,2015
0.0370719405435635,0.022334454689480435,Train,C1,T170609-2016,2015
0.0116301523769398,2.7341236489633602e-05,Train,C1,T150610-2017,2015
0.0024394319538752,0.03085152288714055,Train,C1,T150602-2022,2015
0.0013989016469914,0.020292667734479596,Train,C1,T720501-2021,2015
0.0015967649542027,0.01140863869004273,Train,C1,T730512-2017,2015
0.007742062299958,0.009713707785582715,Train,C1,T720803-2022,2015
0.0034375928362262,0.013956842869259509,Train,C1,T730507-2022,2015
0.0099502487562189,0.027339558515225924,Train,C1,T250809-2018,2015
0.009152682842441,0.02330771123739086,Train,C1,T730514-2017,2015
0.0032485383607713,0.027564917277485307,Train,C1,T720117-2022,2015
0.0068065796937039,0.017121324549035383,Train,C1,T150113-2016,2015
0.1074563747338866,-0.014291471517847595,Train,C1,T130602-2022,2015
0.0013484358144552,0.027783182481724417,Train,C1,T140809-2022,2015
0.0218002812939521,0.03618581348016896,Train,C1,T140502-2022,2015
0.0718756524558995,0.015519864464564038,Train,C1,T720904-2021,2015
0.0018854776582681,0.007813458976485358,Train,C1,T720119-2017,2015
0.011305691401007,0.01017152758726245,Train,C1,T150503-2022,2015
0.0048657893648441,0.021403779951788483,Train,C1,T141210-2016,2015
0.0141528507885159,0.027030471725996343,Train,C1,T140503-2022,2015
0.0227404338134385,0.02435662689878843,Train,C1,T160607-2021,2015
0.0109857816520967,0.017894614267125335,Train,C1,T140413-2016,2015
0.0034929413476932,0.02635721042313966,Train,C1,T150601-2016,2015
0.0012568077084206,0.017945648632938016,Train,C1,T180302-2017,2015
0.0337112622826908,0.021426544180213163,Train,C1,T160111-2016,2015
0.01707779886148,0.00455571050233838,Train,C1,T720111-2020,2015
0.0758080402827785,0.04280828316656664,Train,C1,T160509-2021,2015
0.3209934771011679,0.012441668428371817,Train,C1,T720104-2017,2015
0.0413194444444444,0.008400647921356473,Train,C1,T150411-2017,2015
0.0715283772378507,0.04867235431564803,Train,C1,T150702-2021,2015
0.0048962641692706,0.020347332446683897,Train,C1,T180606-2022,2015
0.1036997644913773,0.03785991094081274,Train,C1,T140808-2021,2015
0.0857017365314364,0.0573992933319281,Train,C1,T180508-2021,2015
0.0874003090225211,0.0037810560195299815,Train,C1,T720911-2017,2015
0.1841036575151536,0.03318628602920706,Train,C1,T720901-2021,2015
0.0045543641185287,0.0077833765427259925,Train,C1,T720710-2017,2015
0.0131564642356882,0.011118323214783867,Train,C1,T720801-2022,2015
0.0148122024334332,0.02588172480505749,Train,C1,T141107-2022,2015
0.0016029100661729,0.010746607961868916,Train,C1,T720403-2017,2015
0.0034318717021857,0.01145427801864738,Train,C1,T180107-2016,2015
0.0200097190063745,0.03361581649239677,Train,C1,T120405-2022,2015
0.0088479595521849,0.0119392917165402,Train,C1,T720901-2020,2015
0.0261271222168037,0.006558624922479994,Train,C1,T720913-2022,2015
0.0112874412021993,-0.007776595765056869,Train,C1,T720711-2020,2015
0.0261780104712041,0.013927912798403223,Train,C1,T140510-2017,2015
0.1707679217648458,0.01975070160052288,Train,C1,T180405-2016,2015
0.6729718369062632,0.03891991227816136,Train,C1,T200603-2017,2015
0.0208284485662291,0.028245716857661106,Train,C1,T170108-2016,2015
0.1013612919923595,0.012438507548044129,Train,C1,T720105-2017,2015
0.0075696718778965,0.007809046254421522,Train,C1,T150415-2017,2015
0.0047967418357342,0.017606414926800845,Train,C1,T720804-2022,2015
0.0044270323212536,0.011714925081745778,Train,C1,T720703-2020,2015
0.0386242162956112,0.03581678677377559,Train,C1,T180406-2021,2015
0.0027353023756101,0.018897609799418992,Train,C1,T150604-2017,2015
0.1101806963420008,0.017332950169421008,Train,C1,T760708-2018,2015
0.0092790863668807,0.020005141765693814,Train,C1,T150403-2021,2015
0.0095596404725436,0.015326479818287893,Train,C1,T150605-2017,2015
0.0584592779177162,0.04980074897201496,Train,C1,T150412-2021,2015
0.022508038585209,0.025528687434309742,Train,C1,T140609-2016,2015
0.0050838774603033,0.015963011699438406,Train,C1,T170502-2017,2015
0.506,0.03839489155015643,Train,C1,T150305-2016,2015
0.2297845769591008,0.030912426117739058,Train,C1,T150204-2022,2015
0.1860133206470028,0.02908953988635494,Train,C1,T150103-2016,2015
0.1180444904671098,0.040266180820464265,Train,C1,T150703-2021,2015
0.0041088450350176,0.041900234994776256,Train,C1,T160508-2021,2015
0.0058236030632152,0.03658298665304985,Train,C1,T180102-2021,2015
0.007570327537469,0.012510924521062464,Train,C1,T160119-2021,2015
0.0158675274602956,0.024228470413203505,Train,C1,T141207-2016,2015
0.0063246661981728,0.032908488901423116,Train,C1,T150406-2021,2015
0.0094361383128184,0.015070136071994183,Train,C1,T120304-2022,2015
0.0256224317138022,0.030831551990808163,Train,C1,T240602-2022,2015
0.1431533095255746,0.026780659266582896,Train,C1,T140308-2016,2015
0.0061603118486753,0.03042008625777194,Train,C1,T140207-2022,2015
0.0183789744532255,0.0040353686247966945,Train,C1,T260405-2018,2015
0.005637005059212,0.021688385354616316,Train,C1,T720901-2017,2015
0.088120950323974,0.02282896783827363,Train,C1,T150202-2022,2015
0.0051185804470226,0.014356602590978026,Train,C1,T260405-2022,2015
0.023921832884097,0.02011495798122059,Train,C1,T140806-2016,2015
0.0159620362381363,0.013754233298312084,Train,C1,T150603-2022,2015
0.0017197397460517,0.023433672610334584,Train,C1,T720714-2022,2015
