Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,0.03282840646836344,Train,C3,T710603-2017,2021
0.0,0.019265268938143836,Train,C3,T710611-2018,2021
0.0,0.026591354188467996,Train,C3,T730613-2015,2021
0.0,0.024597765486435347,Train,C3,T190310-2016,2021
0.0,0.019017071229037074,Train,C3,T730201-2018,2021
0.0,0.016117109660817072,Train,C3,T700506-2018,2021
0.0,0.038180073901174776,Train,C3,T700804-2017,2021
0.0,0.040143708182625505,Train,C3,T710702-2019,2021
0.0,0.019680625601089734,Train,C3,T760111-2015,2021
0.0,0.010357355141222782,Train,C3,T750304-2020,2021
0.0,0.02756725550496605,Train,C3,T710509-2018,2021
0.0,0.01519171247895748,Train,C3,T760110-2019,2021
0.0,0.022498409727918688,Train,C3,T150615-2015,2021
0.0,0.012470590769833928,Train,C3,T190402-2015,2021
0.0,0.03784106268014918,Train,C3,T760202-2016,2021
0.0,0.04289312589629597,Train,C3,T760113-2022,2021
0.0,0.05240538818777642,Train,C3,T770303-2018,2021
0.0,-0.007279577590094073,Train,C3,T760407-2019,2021
0.0,0.018266233971299596,Train,C3,T700714-2017,2021
0.0,0.01653450245368597,Train,C3,T770305-2017,2021
0.0,0.022526032754331102,Train,C3,T700804-2018,2021
0.0,0.03689261291556251,Train,C3,T160103-2020,2021
0.0,0.03186109835388903,Train,C3,T190405-2022,2021
0.0,0.038575296818508714,Train,C3,T760403-2015,2021
0.0,0.0251473563598528,Train,C3,T260302-2015,2021
0.0,0.023107867006714484,Train,C3,T710611-2020,2021
0.0,0.04617192200480069,Train,C3,T240105-2016,2021
0.0,0.0293866366414329,Train,C3,T201005-2022,2021
0.0,0.04071736296424735,Train,C3,T240113-2017,2021
0.0,0.02570833929638666,Train,C3,T730208-2018,2021
0.0,0.02573745977753785,Train,C3,T760502-2016,2021
0.0,0.03061486345927755,Train,C3,T750310-2017,2021
0.0,0.02055947072030469,Train,C3,T700705-2017,2021
0.0,0.022483825608299056,Train,C3,T760512-2016,2021
0.0,0.011424062981049164,Train,C3,T710508-2019,2021
0.0,0.014700663974212934,Train,C3,T710503-2018,2021
0.0,0.04751099181172798,Train,C3,T700806-2016,2021
0.0,0.031563994362389956,Train,C3,T760302-2022,2021
0.0,0.014295081100808455,Train,C3,T720209-2016,2021
0.0,0.03916327635197553,Train,C3,T730613-2018,2021
0.0,0.0028513622877022506,Train,C3,T700507-2018,2021
0.0,0.020956381105419804,Train,C3,T760606-2015,2021
0.0,-0.0021496325075310366,Train,C3,T710110-2019,2021
0.0,0.00965937844011584,Train,C3,T190114-2018,2021
0.0,0.02249956890224084,Train,C3,T240402-2022,2021
0.0,0.043548602514161566,Train,C3,T760119-2018,2021
0.0,0.00995469656580638,Train,C3,T700107-2020,2021
0.0,0.007255310905560565,Train,C3,T710606-2018,2021
0.0,-1.878313645655577e-05,Train,C3,T730106-2018,2021
0.0,0.02372566523082608,Train,C3,T710111-2015,2021
0.0,0.029001821485675126,Train,C3,T710402-2015,2021
0.0,0.021471656311742533,Train,C3,T760119-2017,2021
0.0,0.019426073546069015,Train,C3,T190906-2019,2021
0.0,0.0665215291115966,Train,C3,T710702-2015,2021
0.0,0.04073496789866515,Train,C3,T180703-2017,2021
0.0,0.03617557907326233,Train,C3,T760104-2016,2021
0.0,0.047751489231995264,Train,C3,T700604-2017,2021
0.0,0.05832163638111157,Train,C3,T770302-2018,2021
0.0,-0.00014071856287925857,Train,C3,T720209-2019,2021
0.0,0.014091852864916644,Train,C3,T730212-2015,2021
0.0,0.01734956086805632,Train,C3,T760507-2020,2021
0.0,0.020815914635906173,Train,C3,T710514-2015,2021
0.0,0.036415977317559176,Train,C3,T730113-2016,2021
0.0,0.037037430451411925,Train,C3,T710608-2022,2021
0.0,0.022707725226932898,Train,C3,T260309-2016,2021
0.0,0.023230289147592554,Train,C3,T760304-2020,2021
0.0,0.07725573585549739,Train,C3,T770502-2016,2021
0.0,0.013593871997982954,Train,C3,T104603-2016,2021
0.0,0.02276795695104098,Train,C3,T190212-2019,2021
0.0,0.025003809404908477,Train,C3,T730210-2017,2021
0.0,0.04251249435175593,Train,C3,T760504-2017,2021
0.0,0.023352036344367604,Train,C3,T770402-2017,2021
0.0,0.034669554883123344,Train,C3,T201006-2022,2021
0.0,0.032444061181195534,Train,C3,T760702-2017,2021
0.0,0.019779566047049415,Train,C3,T700507-2017,2021
0.0,0.002605515360884693,Train,C3,T190406-2019,2021
0.0,0.0014406895062772998,Train,C3,T770804-2015,2021
0.0,0.019722162162477606,Train,C3,T700702-2022,2021
0.0,0.020935490325236564,Train,C3,T700706-2018,2021
0.0,0.008452199837336128,Train,C3,T240104-2019,2021
0.0,0.003115712313228096,Train,C3,T700113-2019,2021
0.0,0.023270228150801556,Train,C3,T700709-2022,2021
0.0,0.016367874325610335,Train,C3,T140209-2020,2021
0.0,0.03750248733638236,Train,C3,T710911-2020,2021
0.0,0.012903951081582599,Train,C3,T190907-2015,2021
0.0,0.024876907477924027,Train,C3,T240113-2018,2021
0.0,0.00874514640945668,Train,C3,T721004-2017,2021
0.0,0.040809846255291785,Train,C3,T760617-2016,2021
0.0,0.015025959964492566,Train,C3,T700804-2015,2021
0.0,0.01316608117285282,Train,C3,T770303-2019,2021
0.0,0.019756494570241437,Train,C3,T760702-2020,2021
0.0,0.019132932058829107,Train,C3,T720211-2015,2021
0.0,0.016744435228524868,Train,C3,T700120-2015,2021
0.0,0.04282000710951279,Train,C3,T760204-2018,2021
0.0,0.03241859239028217,Train,C3,T190504-2015,2021
0.0,-0.004782220466234381,Train,C3,T770601-2015,2021
0.0,0.02227343350779944,Train,C3,T750310-2022,2021
0.0,0.019941109348624027,Train,C3,T200510-2015,2021
0.0,0.007048234331194676,Train,C3,T710517-2019,2021
0.0,0.04749962280705746,Train,C3,T770301-2018,2021
0.0,0.037094255649782096,Train,C3,T260103-2015,2021
0.0,0.009324954834664216,Train,C3,T700718-2019,2021
0.0,0.018323375901410283,Train,C3,T180311-2015,2021
0.0,0.01641359777533697,Train,C3,T760205-2020,2021
0.0,0.030235721730491796,Train,C3,T210112-2018,2021
0.0,0.0324955669907343,Train,C3,T700901-2022,2021
0.0,0.02325412920099766,Train,C3,T711203-2022,2021
0.0,0.027617625753611843,Train,C3,T700806-2017,2021
0.0,0.03657143127987804,Train,C3,T710511-2016,2021
0.0,0.035522544292862154,Train,C3,T700606-2018,2021
0.0,0.014092334069871907,Train,C3,T710901-2022,2021
0.0,0.009871326062545371,Train,C3,T700109-2018,2021
0.0,0.022902249067368957,Train,C3,T710106-2017,2021
0.0,0.04213645230579596,Train,C3,T760506-2022,2021
0.0,0.03415631680569374,Train,C3,T760117-2016,2021
0.0,0.010674444245910412,Train,C3,T710912-2015,2021
0.0,0.001586801462565561,Train,C3,T190502-2019,2021
0.0,0.029650505360517117,Train,C3,T700105-2022,2021
0.0,0.0010304170774251796,Train,C3,T140905-2019,2021
0.0,0.016567865573791613,Train,C3,T260302-2020,2021
0.0,-9.331237982638033e-05,Train,C3,T721002-2018,2021
0.0,0.002483227419073985,Train,C3,T720806-2016,2021
0.0,0.03212640561542305,Train,C3,T160103-2017,2021
0.0,0.01530239043544491,Train,C3,T190404-2022,2021
0.0,0.03865752555179226,Train,C3,T710607-2016,2021
0.0,0.0312166302011589,Train,C3,T750304-2015,2021
0.0,0.024541412893592754,Train,C3,T730125-2022,2021
0.0,0.03640626445820536,Train,C3,T700112-2017,2021
0.0,0.02360126279580668,Train,C3,T700806-2022,2021
0.0,0.03465909516762699,Train,C3,T730124-2017,2021
0.0,0.03363317388606293,Train,C3,T210506-2015,2021
0.0,0.004006315129629089,Train,C3,T190502-2020,2021
0.0,0.033389590922815,Train,C3,T730125-2017,2021
0.0,0.010175206157944153,Train,C3,T700713-2019,2021
0.0,0.007528302447979307,Train,C3,T770601-2017,2021
0.0,0.041703691774873305,Train,C3,T760203-2016,2021
0.0,0.009071902973697907,Train,C3,T760803-2015,2021
0.0,-0.00017436342925522194,Train,C3,T700902-2019,2021
0.0,0.014165089564761143,Train,C3,T700108-2015,2021
0.0,0.017996254076777185,Train,C3,T260103-2022,2021
0.0,0.017594586958576262,Train,C3,T710505-2015,2021
0.0,0.01327360678855307,Train,C3,T730105-2018,2021
0.0,0.05499014139517083,Train,C3,T200510-2016,2021
0.0,0.03308669731256891,Train,C3,T760604-2016,2021
0.0,0.016454614874260247,Train,C3,T730201-2017,2021
0.0,0.005146207861698306,Train,C3,T720212-2018,2021
0.0,0.01896796109609866,Train,C3,T710510-2015,2021
0.0,0.03404352775668513,Train,C3,T240113-2022,2021
0.0,0.012453555324377434,Train,C3,T740205-2020,2021
0.0,0.014456089060345487,Train,C3,T760515-2015,2021
0.0,0.03780754912959721,Train,C3,T730203-2019,2021
0.0,0.01359007490645769,Train,C3,T710610-2018,2021
0.0,0.013449719752519058,Train,C3,T190506-2015,2021
0.0,0.02197678899685889,Train,C3,T710906-2015,2021
0.0,0.015490245167062362,Train,C3,T190504-2022,2021
0.0,0.01553163050869333,Train,C3,T180703-2019,2021
0.0,0.02663397147255992,Train,C3,T710505-2022,2021
0.0,0.04998184590764612,Train,C3,T710604-2017,2021
0.0,0.008263047005640577,Train,C3,T710405-2018,2021
0.0,0.029112005016818945,Train,C3,T210506-2018,2021
0.0,0.011325798854078861,Train,C3,T730607-2018,2021
0.0,0.01100819149644203,Train,C3,T260308-2019,2021
0.0,0.015988104550066357,Train,C3,T700103-2015,2021
0.0,0.011879021818390186,Train,C3,T710104-2018,2021
0.0,0.027958924079997217,Train,C3,T710608-2020,2021
0.0,0.02600819511371336,Train,C3,T210502-2022,2021
0.0,0.023899318833953426,Train,C3,T760202-2015,2021
0.0,0.03650189442023392,Train,C3,T210506-2016,2021
0.0,0.04887260183942112,Train,C3,T700703-2016,2021
0.0,0.03435328294193791,Train,C3,T190312-2016,2021
0.0,-0.0007588753591177069,Train,C3,T720214-2018,2021
0.0,0.025092134283048077,Train,C3,T210502-2020,2021
0.0,0.048344998145478574,Train,C3,T760208-2016,2021
0.0,0.004118492544320142,Train,C3,T140904-2019,2021
0.0,0.007327512505344774,Train,C3,T760612-2019,2021
0.0,0.04987629555050824,Train,C3,T760116-2018,2021
0.0,0.032680886127259605,Train,C3,T730214-2020,2021
0.0,0.017904471303133038,Train,C3,T730310-2020,2021
0.0,0.04686313652297661,Train,C3,T730205-2016,2021
0.0,0.02720436002166729,Train,C3,T730203-2017,2021
0.0,0.02620425990058781,Train,C3,T730113-2020,2021
0.0,0.036162163293930905,Train,C3,T760209-2022,2021
0.0,0.027396492812280508,Train,C3,T710901-2017,2021
0.0,0.025570211289299802,Train,C3,T700802-2022,2021
0.0,0.022932550288647924,Train,C3,T730115-2018,2021
0.0,0.0063414877877805975,Train,C3,T210501-2019,2021
0.0,0.0195838116433678,Train,C3,T710513-2018,2021
0.0,0.008809770860368733,Train,C3,T710207-2019,2021
0.0,0.03635622855073322,Train,C3,T710517-2016,2021
0.0,0.010462376770378558,Train,C3,T700117-2015,2021
0.0,0.016299105677138596,Train,C3,T760113-2015,2021
0.0,0.028949592352918118,Train,C3,T190112-2022,2021
0.0,0.04946367159925469,Train,C3,T750304-2018,2021
0.0,0.042605642726107645,Train,C3,T760602-2017,2021
0.0,0.02309535549237821,Val,C3,T710514-2020,2021
0.0,0.018180702829519637,Val,C3,T700713-2017,2021
0.0,0.03717920736321806,Val,C3,T760702-2022,2021
0.0,0.02245934758518612,Val,C3,T710603-2022,2021
0.0,0.01850800418564223,Val,C3,T760301-2022,2021
0.0,0.01664192324647191,Val,C3,T710515-2018,2021
0.0,-0.0030705598110065506,Val,C3,T760113-2019,2021
0.0,0.014986000098209003,Val,C3,T700118-2019,2021
0.0,0.04291700392003979,Val,C3,T150101-2018,2021
0.0,0.02962569662456813,Val,C3,T700809-2022,2021
0.0,0.062434908060931264,Val,C3,T760105-2018,2021
0.0,0.017940575553452104,Val,C3,T700506-2019,2021
0.0,0.00982302396319084,Val,C3,T730615-2019,2021
0.0,0.009650697476592366,Val,C3,T700801-2018,2021
0.0,0.027061022491966857,Val,C3,T260302-2018,2021
0.0,0.023269275404321943,Val,C3,T190403-2022,2021
0.0,0.028812888879978505,Val,C3,T760108-2020,2021
0.0,0.019310351962948398,Val,C3,T700109-2015,2021
0.0,0.030374199749286918,Val,C3,T700201-2017,2021
0.0,0.02544482901955401,Val,C3,T700515-2015,2021
0.0,0.023818496088640256,Val,C3,T190212-2015,2021
0.0,0.021582593304510917,Val,C3,T760114-2020,2021
0.0,0.04493548476236445,Val,C3,T730116-2016,2021
0.0,0.02319784431597214,Val,C3,T700706-2015,2021
0.0,0.022596621479095014,Val,C3,T700718-2015,2021
0.0,0.006162582322505741,Val,C3,T750304-2019,2021
0.0,0.007064408834020226,Val,C3,T191004-2019,2021
0.0,0.009977916855822503,Val,C3,T190502-2015,2021
0.0,0.015716221081077286,Val,C3,T720806-2015,2021
0.0,0.017113418541451764,Val,C3,T191002-2019,2021
0.0,0.01716878758167092,Val,C3,T240104-2015,2021
0.0,0.033780813452707524,Val,C3,T700108-2022,2021
0.0,0.03368426566624537,Val,C3,T711203-2020,2021
0.0,0.0036907084275230283,Val,C3,T190312-2019,2021
0.0,0.0375733982251218,Val,C3,T710501-2022,2021
0.0,0.018887056562158125,Val,C3,T700115-2017,2021
0.0,0.020282080496646926,Val,C3,T190205-2022,2021
0.0,0.01674503382795453,Val,C3,T730122-2017,2021
0.0,0.008082263310706914,Val,C3,T710911-2015,2021
0.0,0.0313475559480552,Val,C3,T190215-2017,2021
0.0013272597925227,0.04113237716008274,Val,C3,T760122-2017,2021
0.0,0.016919090252966833,Val,C3,T770301-2019,2021
0.0,0.016352725282805243,Val,C3,T770207-2020,2021
0.0,0.011901265947152559,Val,C3,T760408-2019,2021
0.0,-0.0026210408580731107,Val,C3,T730105-2015,2021
0.0,0.013523857766033345,Val,C3,T700811-2015,2021
0.0,0.04589195236395188,Val,C3,T760301-2017,2021
0.0,0.037198677960488674,Val,C3,T700713-2022,2021
0.0,0.00849453063959556,Val,C3,T760704-2020,2021
0.0,0.02428141507966941,Val,C3,T721001-2016,2021
0.0188946553122286,0.023693166011641537,Val,C3,T140205-2022,2021
0.0,0.021216720218665195,Val,C3,T721002-2016,2021
0.0,0.030095218421580378,Val,C3,T730406-2017,2021
0.0,0.037120371893259486,Val,C3,T711103-2015,2021
0.0,0.005027606303655972,Val,C3,T721001-2019,2021
0.0,0.010909716408874552,Val,C3,T190204-2018,2021
0.0,0.007837370343400405,Val,C3,T700114-2015,2021
0.0,0.012110117439804762,Val,C3,T730207-2015,2021
0.0,0.03379461039175895,Val,C3,T200615-2017,2021
0.0,0.018776472258109075,Val,C3,T190205-2016,2021
0.0538066532708193,0.035054741425765076,Val,C3,T700714-2020,2021
0.0,0.022131141035410442,Val,C3,T710105-2017,2021
0.0,0.03239194865696699,Val,C3,T190305-2017,2021
0.0,0.017573155562299443,Val,C3,T730103-2016,2021
0.0,0.026095649057467966,Val,C3,T700712-2015,2021
0.0,0.036025594129101085,Val,C3,T710901-2016,2021
0.0,0.015666448493103047,Val,C3,T760401-2020,2021
0.0,0.051328716265167586,Val,C3,T740205-2018,2021
0.0488013698630137,0.028223528663449873,Val,C3,T710111-2022,2021
0.0,0.029805540054098273,Val,C3,T700512-2020,2021
0.0,0.019646104105965,Val,C3,T190204-2017,2021
0.0,0.018465451258630305,Val,C3,T260307-2022,2021
0.0,0.020182063918562962,Val,C3,T700113-2018,2021
0.0,0.023925391375457416,Val,C3,T760304-2017,2021
0.0,0.02490578149074026,Val,C3,T201006-2018,2021
0.0,0.023227804710178927,Val,C3,T710606-2020,2021
0.0,0.008258487042164316,Val,C3,T160616-2015,2021
0.0,0.015342224899416015,Val,C3,T190107-2018,2021
0.0,0.030178412196495974,Val,C3,T730122-2019,2021
0.0,0.03333968938647069,Val,C3,T760705-2022,2021
