Loss,PredLoss,Set,Zone,Idx,TestYear
0.0163584462747728,0.07193764886544148,Train,NE1,T300124-2020,2019
0.035489052730959,0.06879617159703559,Train,NE1,T461801-2021,2019
0.0022728989065889,0.04944884876386403,Train,NE1,T460702-2022,2019
0.011705110451223,0.058636954888238904,Train,NE1,T301902-2021,2019
0.0389472637475554,0.12384435209780417,Train,NE1,T400707-2021,2019
0.0035227641016246,0.0803097831478233,Train,NE1,T301902-2020,2019
0.036846957410202,0.0711143740030816,Train,NE1,T300121-2021,2019
0.000749366083129,0.09544066577752014,Train,NE1,T410204-2022,2019
0.0136411332633788,0.04980268371382398,Train,NE1,T300107-2020,2019
0.0690739723553622,0.048982876418833386,Train,NE1,T331701-2017,2019
0.6075751272434168,0.07220236959342524,Train,NE1,T440313-2021,2019
0.1675369237654781,0.19336811680453767,Train,NE1,T440112-2017,2019
0.1575822842615375,0.1366320955087173,Train,NE1,T470402-2018,2019
0.0089938260029732,0.014232038894541083,Train,NE1,T301402-2020,2019
0.061487549529951,0.060126651601261336,Train,NE1,T460303-2018,2019
0.0316337490996892,-0.030716194209974006,Train,NE1,T311201-2015,2019
0.0103597420424231,0.10725189209117893,Train,NE1,T301808-2020,2019
0.0027482059368118,0.07292250827809917,Train,NE1,T300109-2022,2019
0.1885422001592555,0.24107578918092015,Train,NE1,T461802-2017,2019
0.0005287445357556,0.03307015022750663,Train,NE1,T301808-2022,2019
0.0137959917716763,0.02735876680923204,Train,NE1,T300117-2020,2019
0.4450948802496286,0.054162950608246635,Train,NE1,T470406-2017,2019
0.0171737874846023,0.046004961473394744,Train,NE1,T360705-2022,2019
0.007774880730305,0.1535068041175566,Train,NE1,T341902-2022,2019
0.0359616778931234,0.05651673096433499,Train,NE1,T300114-2021,2019
0.1526554955978415,0.015488387462667112,Train,NE1,T360705-2021,2019
0.2223230490018148,0.07480603766932759,Train,NE1,T300103-2022,2019
0.0149752475247524,0.07458593758624026,Train,NE1,T301406-2022,2019
0.0049413807696923,0.011278751219878022,Train,NE1,T460304-2016,2019
0.444833508326509,0.19162874225455875,Train,NE1,T440310-2022,2019
0.3949697768156123,0.1941110113068723,Train,NE1,T460304-2017,2019
0.1988109633212414,0.03877055328502468,Train,NE1,T360405-2016,2019
0.7739590466308498,0.1691240073627321,Train,NE1,T460310-2022,2019
0.0028815795417198,0.057634407953956544,Train,NE1,T440107-2016,2019
0.6906137014602995,0.19490875826210993,Train,NE1,T400117-2017,2019
0.0217582281685638,0.019436845752287296,Train,NE1,T300302-2020,2019
0.027715940041183,0.0504342983387352,Train,NE1,T460119-2018,2019
0.3769075646244892,0.09646633480939662,Train,NE1,T470402-2017,2019
0.0032348200491915,0.01989380817502217,Train,NE1,T301418-2021,2019
0.0142639841247562,0.07671889950869087,Train,NE1,T303203-2021,2019
0.0527635191596036,0.10992605893820764,Train,NE1,T410107-2022,2019
0.5340831928730141,0.24938787564989937,Train,NE1,T460709-2017,2019
0.446205348305578,0.21151875514366378,Train,NE1,T400102-2017,2019
0.0005533669891136,0.07358950154251023,Train,NE1,T460102-2018,2019
0.8130657919363259,0.1320296160938592,Train,NE1,T451801-2017,2019
0.1644558827481856,0.04377145762206998,Train,NE1,T300703-2020,2019
0.1960892351871598,0.12599676517591019,Train,NE1,T460301-2017,2019
0.0084509981731146,-0.00991737965522331,Train,NE1,T460713-2016,2019
0.1282272863098376,0.1261334843279652,Train,NE1,T460701-2017,2019
0.059310390517909,0.030349786100515315,Train,NE1,T360401-2022,2019
0.1011137743152739,0.03725597691162953,Train,NE1,T301805-2016,2019
0.0549587554895145,0.06218391718489326,Train,NE1,T360705-2018,2019
0.3136438399950279,0.20173310834904665,Train,NE1,T400704-2017,2019
0.1250735872730191,0.03396597602393782,Train,NE1,T460302-2021,2019
0.0831528415818846,0.11049622502149853,Train,NE1,T440503-2017,2019
0.0044367540707218,0.04792376937559992,Train,NE1,T471404-2018,2019
0.0501637177646206,0.03837443554941665,Train,NE1,T300707-2022,2019
0.020802622272511,0.06490810720864779,Train,NE1,T301901-2022,2019
0.0061183059714666,-0.002123015789967181,Train,NE1,T311203-2017,2019
0.0149653968701438,0.06388883277093982,Train,NE1,T430203-2022,2019
0.1406907268405379,0.15282737623679565,Train,NE1,T400501-2017,2019
0.0146172184271727,-0.00857954601402068,Train,NE1,T460301-2021,2019
0.007445948144126,0.027813997952017767,Train,NE1,T400501-2016,2019
0.0017295845069585,0.03063907405004407,Train,NE1,T460704-2016,2019
0.1011789895893037,0.07735474754890223,Train,NE1,T451801-2016,2019
0.0028344912229979,0.0841215241254365,Train,NE1,T301418-2022,2019
0.0052474373049162,0.036442683385157756,Train,NE1,T300704-2022,2019
0.1907556630750125,0.11539125154750479,Train,NE1,T400501-2022,2019
0.1872705861994629,0.1389852211418498,Train,NE1,T301409-2020,2019
0.038100671549271,0.07663507458044024,Train,NE1,T440707-2017,2019
0.0346269765426414,0.0608988176161754,Train,NE1,T300116-2020,2019
0.1342598633525543,0.07068604516878536,Train,NE1,T300708-2020,2019
0.1309864019053568,0.10553688231974279,Train,NE1,T360401-2021,2019
0.0517007735231115,0.05058381889403364,Train,NE1,T400117-2021,2019
0.0533976123827153,0.05316253036113163,Train,NE1,T410108-2017,2019
0.0057562436398647,-0.0071636457492109465,Train,NE1,T300302-2022,2019
0.0175061167205446,0.14409513652918612,Train,NE1,T460713-2022,2019
0.0066151866309528,0.017192364874575428,Train,NE1,T410204-2017,2019
0.1411020810784319,0.19852857668756194,Train,NE1,T460702-2017,2019
0.0459393292665309,0.17625759206100214,Train,NE1,T460108-2017,2019
0.0756048593082114,-0.02951809466183295,Train,NE1,T301510-2021,2019
0.0111164364713879,0.07598653491783768,Train,NE1,T301811-2022,2019
0.0361065442754715,0.09829890387535468,Train,NE1,T303205-2020,2019
0.1029289511841469,0.18609758025903994,Train,NE1,T440310-2017,2019
0.0108931296447769,0.0052894458551815335,Train,NE1,T460701-2018,2019
0.3916635967780246,0.10807321097999376,Train,NE1,T400103-2017,2019
0.0918414743946761,0.09626265625083627,Train,NE1,T300708-2021,2019
0.2689866532390916,0.22226926703069047,Train,NE1,T461805-2017,2019
0.7436879628767541,0.08615782754063994,Train,NE1,T400710-2022,2019
0.0076837022582299,0.043060742142973715,Train,NE1,T400107-2021,2019
0.0255398847867419,0.07313093143984198,Train,NE1,T470505-2018,2019
0.0800907714961313,0.0758222169420953,Train,NE1,T460310-2016,2019
0.0149015172006786,0.08010559682149777,Train,NE1,T460702-2018,2019
0.1142918295680797,0.07142861205012178,Train,NE1,T300701-2022,2019
0.0547853164106797,0.1295398754647937,Train,NE1,T300701-2021,2019
0.1375166531960253,0.11648372480242919,Train,NE1,T460302-2018,2019
0.2360231032547949,0.0711343333965678,Train,NE1,T451707-2022,2019
0.2253007163130152,0.1776476069061446,Train,NE1,T460119-2017,2019
0.0204859233894299,-0.014838901623353391,Train,NE1,T312002-2017,2019
0.023550189416892,0.056751345024302416,Train,NE1,T440506-2022,2019
0.417610955295971,0.2216381225482236,Train,NE1,T400707-2017,2019
0.0859500312270439,0.09642610781791547,Train,NE1,T300703-2021,2019
0.002034859586549,0.05708857951741359,Train,NE1,T300203-2022,2019
0.2258489060397089,0.18315557477252195,Train,NE1,T440107-2017,2019
0.0611968446519711,0.0341396286739518,Train,NE1,T301407-2022,2019
0.2765453640900994,0.1833520759266045,Train,NE1,T460713-2017,2019
0.0558060030039694,0.05249876946431568,Train,NE1,T300709-2020,2019
0.0114989943723323,0.0023176661542911037,Train,NE1,T360401-2017,2019
0.0911956421948159,0.06853535562463728,Train,NE1,T470401-2018,2019
0.0159491181524541,0.047704672794102655,Train,NE1,T430203-2020,2019
0.1900024562636375,0.14535467715306252,Train,NE1,T461804-2017,2019
0.2075434658694474,0.023284392658604075,Train,NE1,T440310-2021,2019
0.1062902389647852,0.053343746329627025,Train,NE1,T470102-2017,2019
0.0089624419798627,0.0549578288413242,Train,NE1,T301510-2017,2019
0.2022060346899369,0.21639765147796358,Train,NE1,T460101-2017,2019
0.8775159637309831,0.23935405394366913,Train,NE1,T461805-2022,2019
0.0059234624037841,0.02951969228654459,Train,NE1,T470503-2018,2019
0.0,0.010750436544271137,Train,NE1,T301806-2017,2019
0.0,0.07491400512220489,Train,NE1,T470504-2016,2019
0.0,0.006922475755278969,Train,NE1,T300105-2018,2019
0.0,0.031117259579266598,Train,NE1,T300112-2018,2019
0.0,0.11017366787177149,Train,NE1,T410113-2022,2019
0.0,-0.00991700351508628,Train,NE1,T461804-2015,2019
0.0,-0.015153550422431106,Train,NE1,T300201-2018,2019
0.0,0.08933609851091846,Train,NE1,T300202-2020,2019
0.0,0.029864903853170945,Train,NE1,T300701-2016,2019
0.0,0.01072332892757654,Train,NE1,T310601-2020,2019
0.0,0.026906624583657165,Train,NE1,T301805-2017,2019
0.0,0.034908970959021526,Train,NE1,T300124-2018,2019
0.0,-0.029922224440804328,Train,NE1,T310607-2021,2019
0.0,-0.020761322672625294,Train,NE1,T331701-2018,2019
0.0,0.04060762266930794,Train,NE1,T300106-2018,2019
0.0,-0.037534267166216696,Train,NE1,T301510-2015,2019
0.0,0.030868386824193857,Train,NE1,T300705-2015,2019
0.0,0.05844734554752709,Train,NE1,T451707-2018,2019
0.0,0.04964253687506561,Train,NE1,T460301-2015,2019
0.0,-0.0027676400550056476,Train,NE1,T400118-2018,2019
0.0,-0.00021978468640106164,Train,NE1,T460103-2021,2019
0.0,0.029254162433499854,Train,NE1,T300103-2018,2019
0.0,0.0013806262639585593,Train,NE1,T300108-2015,2019
0.0,-0.0020943566365293695,Train,NE1,T301418-2018,2019
0.0,0.03456538212685124,Train,NE1,T460302-2020,2019
0.0,0.04071757087818134,Train,NE1,T460308-2016,2019
0.0,0.013456376704510796,Train,NE1,T301406-2016,2019
0.0,-0.035240151125488985,Train,NE1,T460103-2020,2019
0.0,0.035371498408529406,Train,NE1,T301407-2015,2019
0.0,0.061399219572466995,Train,NE1,T460101-2021,2019
0.0,0.05659863298605273,Train,NE1,T300108-2016,2019
0.0,0.03051045451064357,Train,NE1,T301406-2017,2019
0.0,-0.047387667204352744,Train,NE1,T330812-2015,2019
0.0,0.04909985532000674,Train,NE1,T312002-2020,2019
0.0,0.056846560620128994,Train,NE1,T310611-2020,2019
0.0,0.04206407862454701,Train,NE1,T301901-2018,2019
0.0,0.11152243435697412,Train,NE1,T460710-2020,2019
0.0,0.08846821644729361,Train,NE1,T440313-2016,2019
0.0,0.02802361056132536,Train,NE1,T310611-2017,2019
0.0,0.0894013393000076,Train,NE1,T400117-2020,2019
0.0,0.04914279443572673,Train,NE1,T460310-2015,2019
0.0,-0.04279952340853057,Train,NE1,T303202-2015,2019
0.0,-0.03115809310245226,Train,NE1,T312001-2015,2019
0.0,0.005126732548866919,Train,NE1,T300106-2015,2019
0.0,0.04135426141683797,Train,NE1,T410202-2020,2019
0.0,0.07159881464361342,Train,NE1,T341907-2018,2019
0.0,0.0011940343158741429,Train,NE1,T460109-2016,2019
0.0,0.08830074654581674,Train,NE1,T341913-2022,2019
0.0,-0.002101751826598587,Train,NE1,T440316-2015,2019
0.0,0.05266150581315063,Train,NE1,T300120-2017,2019
0.0,0.05941820992295492,Train,NE1,T300115-2021,2019
0.0,0.04905401631570635,Train,NE1,T341914-2015,2019
0.0,0.025033368799862395,Train,NE1,T360705-2015,2019
0.0,0.07626029250885792,Train,NE1,T302004-2022,2019
0.0,0.04188906653156541,Train,NE1,T470401-2016,2019
0.0,-0.044896590754818756,Train,NE1,T301808-2015,2019
0.0,0.005547720475844606,Train,NE1,T300105-2020,2019
0.0,0.0751555738698531,Train,NE1,T440512-2016,2019
0.0,0.023059969137843674,Train,NE1,T301901-2015,2019
0.0,0.08353365877522884,Train,NE1,T470504-2020,2019
0.0,0.010207227836961957,Train,NE1,T451707-2020,2019
0.0,0.07264246533939198,Train,NE1,T300112-2022,2019
0.0,0.03258771169648015,Train,NE1,T470405-2020,2019
0.0,-0.04143078582811401,Train,NE1,T410202-2015,2019
0.0,0.042240835517699186,Train,NE1,T461804-2021,2019
0.0,0.05897246493815316,Train,NE1,T341907-2021,2019
0.0,0.01558293456690343,Train,NE1,T300107-2018,2019
0.0,0.01515120458308349,Train,NE1,T400107-2015,2019
0.0,0.020963516932637392,Train,NE1,T300114-2015,2019
0.0,-0.046920930761219636,Train,NE1,T410206-2021,2019
0.0,0.01904464554209339,Train,NE1,T341913-2020,2019
0.0,0.038148065172060694,Train,NE1,T400114-2016,2019
0.0,0.0642115072923553,Train,NE1,T300114-2020,2019
0.0,0.010702305250687848,Train,NE1,T460102-2020,2019
0.0,0.03214889461991555,Train,NE1,T470404-2022,2019
0.0,-0.04281993479909312,Train,NE1,T300117-2018,2019
0.0,0.0013561158407671275,Train,NE1,T300306-2018,2019
0.0,0.04730557531564317,Train,NE1,T300112-2016,2019
0.0,0.01088782968857313,Train,NE1,T300109-2016,2019
0.0,0.0017323201603446844,Train,NE1,T400102-2018,2019
0.0,0.04510125271418106,Train,NE1,T300202-2015,2019
0.0,0.09605950691079886,Train,NE1,T310610-2022,2019
0.0,0.09324837913889572,Train,NE1,T470405-2022,2019
0.0,-0.038480397613500285,Train,NE1,T300704-2018,2019
0.0,0.041040459676450446,Train,NE1,T410107-2020,2019
0.0,0.08808870045005865,Train,NE1,T300115-2022,2019
0.0,0.10856639835708676,Train,NE1,T331701-2022,2019
0.0,-0.006724753177908535,Train,NE1,T301808-2017,2019
0.0,0.10922929769220849,Train,NE1,T341914-2018,2019
0.0,-0.02929441779437158,Train,NE1,T303204-2015,2019
0.0,-0.01302990794925643,Train,NE1,T301509-2018,2019
0.0,0.10099490163329058,Train,NE1,T470102-2018,2019
0.0,0.005335824589097947,Train,NE1,T310601-2015,2019
0.0,0.0021492671406087224,Train,NE1,T300204-2021,2019
0.0,0.04028153128538239,Train,NE1,T300109-2017,2019
0.0,0.0612734446347763,Train,NE1,T301405-2022,2019
0.0,0.040734111095769,Train,NE1,T300709-2016,2019
0.0,0.007057762426320634,Train,NE1,T470102-2015,2019
0.0,0.02027276793780094,Train,NE1,T330812-2018,2019
0.0,0.06573711808039742,Train,NE1,T461801-2015,2019
0.0,0.0643407170883659,Train,NE1,T330812-2022,2019
0.0,0.005838103451259659,Train,NE1,T470503-2020,2019
0.0,0.05459132615895581,Train,NE1,T451801-2015,2019
0.0,0.017321261942923286,Train,NE1,T300123-2017,2019
0.0,0.036905549632353304,Train,NE1,T312001-2016,2019
0.0,0.09956837156804038,Train,NE1,T310611-2016,2019
0.0,0.02383256871922121,Train,NE1,T410202-2021,2019
0.0,0.041421354955845195,Train,NE1,T460109-2020,2019
0.0,0.12533946398368048,Train,NE1,T470505-2022,2019
0.0,0.07948565538751146,Train,NE1,T460308-2015,2019
0.0,0.01948792561541455,Train,NE1,T303205-2018,2019
0.0,-0.0022276624685586208,Train,NE1,T312001-2022,2019
0.0,0.04901766361399282,Train,NE1,T300111-2021,2019
0.0,0.02661821669947296,Train,NE1,T410113-2018,2019
0.0,-0.014564496477746929,Train,NE1,T410206-2020,2019
0.0,0.05533501138773373,Train,NE1,T460305-2018,2019
0.0,-0.050942516133142525,Train,NE1,T410107-2016,2019
0.0,0.015921532358681427,Train,NE1,T300705-2017,2019
0.0,0.003765983902686648,Train,NE1,T300203-2015,2019
0.0,-0.02750750496704777,Train,NE1,T400106-2015,2019
0.0,-0.03019482045288261,Train,NE1,T430203-2018,2019
0.0,-0.004623005093179949,Train,NE1,T300702-2018,2019
0.0,-0.041296838023985656,Train,NE1,T470404-2015,2019
0.0,0.030603239641283426,Train,NE1,T303201-2017,2019
0.0,0.018033320582865248,Train,NE1,T400710-2016,2019
0.0,0.03300623517956233,Train,NE1,T460108-2016,2019
0.0,0.02221993929121394,Train,NE1,T300115-2018,2019
0.0,0.034577353757252044,Train,NE1,T300103-2020,2019
0.0,0.013757391585413725,Train,NE1,T301420-2017,2019
0.0,-0.010329488047822945,Train,NE1,T410107-2018,2019
0.0,-0.019189819954281824,Train,NE1,T300302-2018,2019
0.0,0.0006923384466225174,Train,NE1,T300302-2016,2019
0.0,0.045378048266667866,Train,NE1,T341919-2015,2019
0.0,-0.01812007173212927,Train,NE1,T300111-2022,2019
0.0,-0.004332338974660448,Train,NE1,T410107-2021,2019
0.0,0.034788738296121474,Train,NE1,T300205-2016,2019
0.0,0.08641292724735392,Train,NE1,T341907-2016,2019
0.0,0.02632079243495167,Train,NE1,T311201-2020,2019
0.0,-0.01765831344994858,Train,NE1,T301406-2015,2019
0.0,-0.0658817780885686,Train,NE1,T310604-2018,2019
0.0,0.09416897709756505,Train,NE1,T470405-2021,2019
0.0,0.05896507408509453,Train,NE1,T460109-2015,2019
0.0,0.032578952985982686,Train,NE1,T460102-2016,2019
0.0,0.013329436612127134,Train,NE1,T400107-2016,2019
0.0,-0.032506614918188896,Train,NE1,T470120-2021,2019
0.0,0.016017304851232757,Train,NE1,T300103-2021,2019
0.0,0.06030516895081243,Train,NE1,T300123-2022,2019
0.0,-0.04648017186990804,Train,NE1,T300204-2017,2019
0.0,-0.019917096237322775,Train,NE1,T301409-2018,2019
0.0,-0.013626207324043689,Train,NE1,T300708-2018,2019
0.0,0.008415097268693487,Train,NE1,T300120-2018,2019
0.0,0.09533101799727592,Train,NE1,T460310-2018,2019
0.0,0.01968684126048471,Train,NE1,T341919-2020,2019
0.0,0.20772798533137848,Train,NE1,T440707-2022,2019
0.0,0.04194712729858475,Train,NE1,T301806-2016,2019
0.0,-0.002433036541667044,Train,NE1,T300707-2018,2019
0.0,0.01651781836802557,Train,NE1,T440512-2020,2019
0.0,0.17115820578908553,Train,NE1,T460701-2022,2019
0.0,0.010711490079626018,Train,NE1,T342501-2016,2019
0.0,0.013939200057840558,Train,NE1,T300303-2017,2019
0.0,-0.010479831701913474,Train,NE1,T300116-2015,2019
0.0,0.038952633006369246,Train,NE1,T301803-2017,2019
0.0,0.011679292028015376,Train,NE1,T460702-2015,2019
0.0,0.02467792763227187,Train,NE1,T300116-2017,2019
0.0,0.021018560141575132,Train,NE1,T460106-2021,2019
0.0,0.008817941955551904,Train,NE1,T450524-2015,2019
0.0,0.06938682530118027,Train,NE1,T303204-2017,2019
0.0,-0.04982380831614285,Train,NE1,T331701-2015,2019
0.0,-0.003976198944672896,Train,NE1,T300702-2017,2019
0.0,0.0384615642840396,Train,NE1,T301902-2015,2019
0.0,0.15305112364460813,Train,NE1,T470406-2020,2019
0.0,-0.026058119683900212,Train,NE1,T460701-2015,2019
0.0,0.05746521433892625,Train,NE1,T310610-2016,2019
0.0,0.03302165531338508,Train,NE1,T312002-2018,2019
0.0,0.04276227072461762,Train,NE1,T300704-2016,2019
0.0,-0.018639552926179144,Train,NE1,T303201-2015,2019
0.0,0.08445844888860096,Train,NE1,T301805-2018,2019
0.0,-0.023217554449846738,Train,NE1,T360405-2015,2019
0.0,0.020099440715885566,Train,NE1,T300117-2016,2019
0.0,-0.03294340432299336,Train,NE1,T300306-2021,2019
0.0,-0.047568393491911644,Train,NE1,T301405-2021,2019
0.0,-0.03569629497249744,Train,NE1,T300113-2016,2019
0.0,0.00631862587057494,Train,NE1,T300303-2018,2019
0.0,0.02229715353769937,Train,NE1,T410113-2016,2019
0.0,0.052173483881879396,Train,NE1,T410206-2017,2019
0.0,-0.002308550510650237,Train,NE1,T300306-2017,2019
0.0,0.030603940548468996,Train,NE1,T470102-2022,2019
0.0,-0.03261589524198182,Train,NE1,T410108-2015,2019
0.0,0.033030388856550144,Train,NE1,T440506-2015,2019
0.0,-0.01572946569870269,Train,NE1,T300125-2018,2019
0.0,-0.021873891529249907,Train,NE1,T300707-2016,2019
0.0,0.02991053069695747,Train,NE1,T300114-2018,2019
0.0,0.0714994492141405,Train,NE1,T341907-2017,2019
0.0,0.05729935754108245,Train,NE1,T410202-2022,2019
0.0,0.05716782577312823,Train,NE1,T440112-2020,2019
0.0,0.0035728560808528306,Train,NE1,T470120-2016,2019
0.0,0.04805816999530611,Train,NE1,T440316-2016,2019
0.0,0.005553618407393428,Train,NE1,T300203-2017,2019
0.0,0.15385158045434044,Train,NE1,T302001-2020,2019
0.0,0.03605270986840598,Train,NE1,T301509-2015,2019
0.0,0.024765827200057235,Train,NE1,T460101-2016,2019
0.0,0.12857182668103426,Train,NE1,T341919-2017,2019
0.0,-0.007078778277814918,Train,NE1,T300204-2016,2019
0.0,-0.043721174337296116,Train,NE1,T300203-2018,2019
0.0,-0.03242917285335873,Train,NE1,T410202-2016,2019
0.0,0.032742578051547365,Train,NE1,T461801-2018,2019
0.0,0.09684255442167494,Train,NE1,T460709-2016,2019
0.0,0.09345668232498235,Train,NE1,T300201-2020,2019
0.0,-0.020961853337955076,Train,NE1,T400704-2016,2019
