Loss,PredLoss,Set,Zone,Idx,TestYear
0.0095465393794749,0.026475693149786723,Train,C3,T140203-2022,2018
0.0851581508515815,0.07288675341896846,Train,C3,T700107-2016,2018
0.1035598705501618,0.04356248295426938,Train,C3,T180701-2016,2018
0.0751445086705202,0.02727825951133425,Train,C3,T760109-2017,2018
0.0015293049587018,0.051379578616008253,Train,C3,T710609-2016,2018
0.100706186592401,0.03079913161016908,Train,C3,T191004-2021,2018
0.0470417070805043,0.03144962790074045,Train,C3,T760610-2017,2018
0.0067529781688877,0.02807289640460428,Train,C3,T700115-2020,2018
0.1257647858599592,0.06004884619863411,Train,C3,T700704-2016,2018
0.0107872729296116,0.03688739421655649,Train,C3,T180311-2016,2018
0.0010147879981023,0.030674086940119603,Train,C3,T710513-2022,2018
0.0054749256456789,0.06843847759694557,Train,C3,T700801-2016,2018
0.0206526228831061,0.05811683331525684,Train,C3,T700805-2019,2018
0.0006328491660517,0.024667125907604143,Train,C3,T721003-2021,2018
0.0118667662394789,0.025141299020257718,Train,C3,T720806-2021,2018
0.000871563316896,0.025084153250906422,Train,C3,T721001-2021,2018
0.0217086220506973,0.056181125028278954,Train,C3,T760615-2016,2018
0.0584789893345462,0.015245914193105281,Train,C3,T770404-2017,2018
0.0392667766542271,0.0366198225352002,Train,C3,T720211-2021,2018
0.0925925925925925,0.01915825029418351,Train,C3,T191004-2022,2018
0.0065790826291658,0.020280093669590972,Train,C3,T700717-2022,2018
0.0260972737765445,0.02280844067092431,Train,C3,T720214-2022,2018
0.049169776608998,0.034057740294584964,Train,C3,T150609-2017,2018
0.0065715015881128,0.02300239494669415,Train,C3,T180702-2021,2018
0.0284859706594502,0.03291840442132307,Train,C3,T760607-2017,2018
0.0752427184466019,0.026417042001658442,Train,C3,T730207-2022,2018
0.0076377523186033,0.02587445978749058,Train,C3,T180304-2022,2018
0.0046964893741927,0.025854003075267154,Train,C3,T190405-2017,2018
0.0839024390243902,0.058858034437381454,Train,C3,T700705-2016,2018
0.0127776685669353,0.03226977115478422,Train,C3,T700714-2019,2018
0.165933646432044,0.012431555740958698,Train,C3,T160604-2022,2018
0.0328440735579697,0.03217666885363202,Train,C3,T720214-2021,2018
0.0087246454728522,0.01361217943888205,Train,C3,T700115-2022,2018
0.2901554404145077,0.03298490799298982,Train,C3,T730124-2022,2018
0.0025891364151248,0.032161204497573134,Train,C3,T710610-2022,2018
0.2937293729372937,0.06918695386023797,Train,C3,T700104-2016,2018
0.3857142857142857,0.030043460138045444,Train,C3,T700703-2022,2018
0.0041507024265644,0.011069445042116068,Train,C3,T180801-2017,2018
0.4756554307116105,0.022591164064053555,Train,C3,T150101-2016,2018
0.2163090128755364,0.06291230811345339,Train,C3,T700604-2016,2018
0.0414093749004582,0.026274907196764508,Train,C3,T160604-2017,2018
0.0017240553613332,0.029566922720632306,Train,C3,T180704-2021,2018
0.0780274547276014,0.030083624497682097,Train,C3,T150609-2022,2018
0.123892318676242,0.0439212944607173,Train,C3,T711103-2016,2018
0.0014582573824279,0.016594895535854762,Train,C3,T700510-2020,2018
0.0827661312278791,0.03729450685197491,Train,C3,T180704-2016,2018
0.0157666014980471,0.02702422534638591,Train,C3,T190109-2022,2018
0.1681890136504635,0.030886266828855,Train,C3,T760110-2017,2018
0.1111111111111111,0.07181971637920614,Train,C3,T700709-2016,2018
0.0070677054051883,0.054179139041566765,Train,C3,T700511-2016,2018
0.0231504926714221,0.0362188450965921,Train,C3,T760608-2017,2018
0.0229292060762396,0.02972283716785105,Train,C3,T700503-2021,2018
0.2926159422272424,0.026153871006082872,Train,C3,T720903-2021,2018
0.0261776841475424,0.011895478817597869,Train,C3,T730205-2020,2018
0.1638726525461603,0.04521935364075751,Train,C3,T760611-2017,2018
0.0055799911307509,0.028968607704421195,Train,C3,T700806-2019,2018
0.0050604851400705,0.03181051043940237,Train,C3,T760603-2017,2018
0.0220183486238532,0.01844040431256618,Train,C3,T700704-2020,2018
0.4945054945054945,0.06187998437347518,Train,C3,T700710-2016,2018
0.0038192303705199,0.03206461775033718,Train,C3,T760609-2017,2018
0.0051840331778123,0.027482733806211683,Train,C3,T191009-2021,2018
0.0794840760879383,0.014316661540226573,Train,C3,T730104-2022,2018
0.1109522625559423,0.03228844411235713,Train,C3,T191002-2021,2018
0.0020973979157108,0.02906385803141902,Train,C3,T180701-2022,2018
0.3030089209213245,0.05940569230147903,Train,C3,T700714-2016,2018
0.13203214695752,0.03473380962800755,Train,C3,T760118-2021,2018
0.0348148148148148,0.0166727355590927,Train,C3,T700505-2020,2018
0.6551724137931034,0.029893006322422935,Train,C3,T150101-2017,2018
0.0869616519174041,0.029962986547614746,Train,C3,T180801-2021,2018
0.0110704893156277,0.03229805388762639,Train,C3,T190108-2022,2018
0.1115752246609442,0.02824715609100922,Train,C3,T760118-2017,2018
0.0502235342736075,0.037794251739594456,Train,C3,T760205-2017,2018
0.0355597787916167,0.04941577246105763,Train,C3,T760609-2016,2018
1.0,0.050958670495099744,Train,C3,T710905-2021,2018
0.0246036294173829,0.038815670928031766,Train,C3,T180306-2016,2018
0.35,0.06080076394868618,Train,C3,T700708-2016,2018
0.0594180667301267,0.055496474354362606,Train,C3,T700202-2016,2018
0.0190510750249478,0.027689641243554615,Train,C3,T191011-2021,2018
0.4664914586070959,0.06134061132617502,Train,C3,T700601-2016,2018
0.002637514292476,0.0331589924314975,Train,C3,T760209-2017,2018
0.0031670625494853,0.025512554810827166,Train,C3,T200617-2015,2018
0.0019998220158405,0.0484477536089276,Train,C3,T700718-2016,2018
0.0021363395904049,0.049231771325943474,Train,C3,T160616-2021,2018
0.0135215394700583,0.038776193697174256,Train,C3,T760120-2021,2018
0.0974109138077446,0.0033711744461000955,Train,C3,T720209-2017,2018
0.0188946553122286,0.02299286472077213,Train,C3,T140205-2022,2018
0.0120536937266003,0.05461124277554125,Train,C3,T710611-2019,2018
0.0049657672420749,0.04200200536544127,Train,C3,T700201-2020,2018
0.2138283992106233,0.02508775796590257,Train,C3,T720903-2020,2018
0.1826912195043086,0.046389774313547245,Train,C3,T760111-2017,2018
0.0115635997988939,0.0330801968548885,Train,C3,T730204-2022,2018
0.0647276085489603,0.027853418494725644,Train,C3,T160616-2016,2018
0.0923285811269518,0.0379764142944091,Train,C3,T200622-2017,2018
0.0023510050546608,0.029311747486328664,Train,C3,T180304-2021,2018
0.0587823652904128,0.04682442301492343,Train,C3,T700705-2021,2018
0.0128004179728317,0.023415098580317612,Train,C3,T700714-2022,2018
0.0150581793292265,0.04176956801801649,Train,C3,T140203-2021,2018
0.1386445220956575,0.054411348521185114,Train,C3,T700115-2016,2018
0.0137280137280137,0.023285855927945173,Train,C3,T710517-2022,2018
0.12,0.024360978594212424,Train,C3,T191005-2022,2018
0.006797801562048,0.034114248486665624,Train,C3,T710502-2022,2018
0.0145032632342277,0.020866385514699562,Train,C3,T700505-2019,2018
0.0520113515807967,0.04687434228560543,Train,C3,T140209-2021,2018
0.0033708622665677,0.03374889947191174,Train,C3,T760617-2017,2018
0.3864583333333333,0.053423274480423506,Train,C3,T760701-2016,2018
0.065888812628689,0.029370365564161047,Train,C3,T191005-2021,2018
0.0,0.03917784999780989,Train,C3,T760122-2015,2018
0.0,0.011203522819183846,Train,C3,T200605-2021,2018
0.0,0.03502113461719179,Train,C3,T700603-2017,2018
0.0,0.03914027625018903,Train,C3,T700115-2021,2018
0.0,0.021847040597302626,Train,C3,T760612-2019,2018
0.0,0.04565527877896036,Train,C3,T760613-2017,2018
0.0,0.011051893426620142,Train,C3,T770802-2015,2018
0.0,0.01864697832743105,Train,C3,T700714-2015,2018
0.0,0.03568356917257383,Train,C3,T700112-2021,2018
0.0,0.033514765960432916,Train,C3,T720903-2015,2018
0.0,0.012826146889810722,Train,C3,T770106-2019,2018
0.0,0.00913513070995636,Train,C3,T140208-2020,2018
0.0,0.04473755328886359,Train,C3,T190109-2017,2018
0.0,0.023497606724287988,Train,C3,T700715-2022,2018
0.0,0.03808873274628767,Train,C3,T210502-2017,2018
0.0,0.018175753378045327,Train,C3,T120110-2020,2018
0.0,0.013843387179477465,Train,C3,T760616-2020,2018
0.0,0.0026464371305876533,Train,C3,T721001-2017,2018
0.0,0.04878839782064767,Train,C3,T760116-2016,2018
0.0,0.0181781674168633,Train,C3,T730210-2015,2018
0.0,0.021924862972716674,Train,C3,T721002-2017,2018
0.0,0.00804451727501897,Train,C3,T760503-2019,2018
0.0,0.02091651773837751,Train,C3,T760805-2015,2018
0.0,0.03218958039357865,Train,C3,T760204-2021,2018
0.0,0.025433259595296055,Train,C3,T730212-2022,2018
0.0,0.038366741641452505,Train,C3,T760606-2015,2018
0.0,0.026797475311073325,Train,C3,T210108-2022,2018
0.0,0.01967578515808899,Train,C3,T700509-2015,2018
0.0,0.014266676981353716,Train,C3,T770204-2021,2018
0.0,0.02709298970030497,Train,C3,T730111-2022,2018
0.0,0.006399333188991881,Train,C3,T740204-2016,2018
0.0,0.019123775996222253,Train,C3,T760105-2015,2018
0.0,0.017688894764016236,Train,C3,T730214-2020,2018
0.0,0.024960250107266692,Train,C3,T191004-2020,2018
0.0,0.04066336925172513,Train,C3,T760117-2022,2018
0.0,0.01305323544785679,Train,C3,T240113-2019,2018
0.0,0.025818733331420807,Train,C3,T730208-2017,2018
0.0,0.017486313779869738,Train,C3,T760501-2022,2018
0.0,0.04411782719070069,Train,C3,T191001-2017,2018
0.0,0.019453332971544127,Train,C3,T190503-2016,2018
0.0,0.021991205952921988,Train,C3,T700707-2019,2018
0.0,0.00860401351306507,Train,C3,T700503-2020,2018
0.0,0.014663114699274714,Train,C3,T700502-2020,2018
0.0,0.05188631534411433,Train,C3,T700606-2021,2018
0.0,0.03506891685876431,Train,C3,T140904-2020,2018
0.0,0.025730490188056104,Train,C3,T710401-2022,2018
0.0,0.03166332578750306,Train,C3,T770206-2022,2018
0.0,0.03330690196780575,Train,C3,T710912-2020,2018
0.0,0.035039853548701996,Train,C3,T700502-2022,2018
0.0,0.046094168033661925,Train,C3,T190311-2017,2018
0.0,0.06953579089820792,Train,C3,T700121-2016,2018
0.0,0.019837288552970476,Train,C3,T760107-2015,2018
0.0,0.028727269127302824,Train,C3,T730407-2021,2018
0.0,0.028376271004736855,Train,C3,T700107-2015,2018
0.0,0.032260471900642435,Train,C3,T190312-2021,2018
0.0,0.034842589993074866,Train,C3,T760709-2019,2018
0.0,0.029322948242713212,Train,C3,T710911-2020,2018
0.0,0.01714301454798193,Train,C3,T700808-2019,2018
0.0,0.033680481943162484,Train,C3,T190305-2022,2018
0.0,0.0043443301027300645,Train,C3,T190502-2020,2018
0.0,0.04311572615318664,Train,C3,T760505-2017,2018
0.0,0.021646568574087748,Train,C3,T700513-2015,2018
0.0,0.0334787258706313,Train,C3,T700603-2021,2018
0.0,0.038469121794253235,Train,C3,T760109-2021,2018
0.0,0.010373203390565772,Train,C3,T720212-2019,2018
0.0,0.03597424806869404,Train,C3,T750310-2021,2018
0.0,0.008076566899789948,Train,C3,T720211-2016,2018
0.0,0.014533271908462325,Train,C3,T710911-2015,2018
0.0,0.022501978857877768,Train,C3,T700117-2020,2018
0.0,0.03876555065783116,Train,C3,T710906-2016,2018
0.0,0.01587562191197676,Train,C3,T760615-2022,2018
0.0,0.00576305354848675,Train,C3,T730607-2020,2018
0.0,0.03835882093520195,Train,C3,T710105-2016,2018
0.0,0.05720143806059057,Train,C3,T760105-2016,2018
0.0,0.018684163825505633,Train,C3,T190404-2015,2018
0.0,0.02281526339650368,Train,C3,T770204-2019,2018
0.0,0.04543650190862368,Train,C3,T190108-2017,2018
0.0,0.01934594832401713,Train,C3,T700204-2015,2018
0.0,0.03247386746369811,Train,C3,T710705-2016,2018
0.0,0.014121307421448338,Train,C3,T760705-2022,2018
0.0,0.0314166088528322,Train,C3,T770805-2016,2018
0.0,0.02449360288947217,Train,C3,T700508-2022,2018
0.0,0.009779309986635707,Train,C3,T760507-2019,2018
0.0,0.03768098682546381,Train,C3,T710501-2022,2018
0.0,0.039190317034904484,Train,C3,T760613-2016,2018
0.0,0.025526169200564535,Train,C3,T720903-2022,2018
0.0,0.02250883189296153,Train,C3,T200617-2020,2018
0.0,0.04481221116061538,Train,C3,T140203-2017,2018
0.0,0.02707510271213857,Train,C3,T260109-2021,2018
0.0,0.03330146231426252,Train,C3,T190901-2021,2018
0.0,0.047787251580259316,Train,C3,T710513-2016,2018
0.0,0.03605446958068717,Train,C3,T760120-2015,2018
0.0,0.03377088642268543,Train,C3,T710912-2016,2018
0.0,0.015801147165863595,Train,C3,T210507-2022,2018
0.0,0.039080526729361846,Train,C3,T190111-2021,2018
0.0,0.04348050308695336,Train,C3,T710514-2017,2018
0.0,0.015446331527119916,Train,C3,T191009-2019,2018
0.0,0.030455819886033818,Train,C3,T710705-2015,2018
0.0,0.03466962591525477,Train,C3,T191002-2017,2018
0.0,0.015198659891779093,Train,C3,T730104-2020,2018
0.0,0.013940310439536696,Train,C3,T210502-2019,2018
0.0,0.03102271432309572,Train,C3,T700120-2022,2018
0.0,0.014198775970815904,Train,C3,T730206-2021,2018
0.0,0.056684149042164914,Train,C3,T191009-2016,2018
0.0,0.038287675773692346,Train,C3,T760514-2022,2018
0.0,0.05075161904855919,Train,C3,T730306-2016,2018
0.0,0.01294716942798714,Train,C3,T150101-2019,2018
0.0,0.03628559830509074,Train,C3,T240402-2016,2018
0.0,0.0019228150872507566,Train,C3,T750309-2020,2018
0.0,0.022111694691428825,Train,C3,T770607-2021,2018
0.0,0.019300657281320736,Train,C3,T140905-2015,2018
0.0,0.023173631422352823,Train,C3,T700104-2019,2018
0.0,0.02344773235050012,Train,C3,T730116-2015,2018
0.0,0.018483009149651758,Train,C3,T760502-2020,2018
0.0,0.017612706329506865,Train,C3,T760601-2022,2018
0.0,-0.00962160884582337,Train,C3,T720806-2019,2018
0.0,0.029667844519394432,Train,C3,T140905-2017,2018
0.0,0.029278006968265404,Train,C3,T750304-2019,2018
0.0,0.0419481739719675,Train,C3,T760503-2017,2018
0.0,0.039566761234397216,Train,C3,T760117-2017,2018
0.0,0.013363367002496702,Train,C3,T700107-2022,2018
0.0,0.021799814751588164,Train,C3,T190315-2015,2018
0.0,0.03653102319828245,Train,C3,T760302-2022,2018
0.0,0.031405215709880675,Train,C3,T711203-2020,2018
0.0,0.028139663533289765,Train,C3,T190609-2015,2018
0.0,0.014318835248344777,Train,C3,T700902-2020,2018
0.0,0.0031841316106243495,Train,C3,T740204-2022,2018
0.0,0.03661299357012804,Train,C3,T730112-2016,2018
0.0,0.0209847908886932,Train,C3,T190212-2016,2018
0.0,0.013383305085306243,Train,C3,T760409-2015,2018
0.0,0.013789486128947075,Train,C3,T760106-2022,2018
0.0,0.015206203799271347,Train,C3,T710605-2019,2018
0.0,0.02300795086030948,Train,C3,T190501-2015,2018
0.0,0.013070998573270928,Train,C3,T190305-2019,2018
0.0,0.03293997959363837,Train,C3,T190203-2022,2018
0.0,0.06075525466315648,Train,C3,T760803-2016,2018
0.0,0.02431295143786639,Train,C3,T760701-2021,2018
0.0,0.03028165927446765,Train,C3,T760604-2017,2018
0.0,0.02487796057211285,Train,C3,T700807-2022,2018
0.0,0.01596183191682639,Train,C3,T760703-2015,2018
0.0,0.017585892279004145,Train,C3,T210504-2020,2018
0.0,0.054761490038421914,Train,C3,T760614-2016,2018
0.0,0.03807528456487998,Train,C3,T190108-2021,2018
0.0,0.023957186070425813,Train,C3,T191008-2015,2018
0.0,0.03704470627062812,Train,C3,T180307-2022,2018
0.0,0.027060705483014473,Train,C3,T191301-2015,2018
0.0,0.025378470269240536,Train,C3,T190309-2022,2018
0.0,0.03389644694160455,Train,C3,T740206-2016,2018
0.0,0.009010810910346802,Train,C3,T700515-2020,2018
0.0,0.01236792124787375,Train,C3,T711203-2019,2018
0.0,0.03811437602475177,Train,C3,T710904-2016,2018
0.0,0.005008278606737006,Train,C3,T710912-2017,2018
0.0,0.011334951560183184,Train,C3,T760408-2016,2018
0.0,0.018804486783849446,Train,C3,T710403-2022,2018
0.0,0.026219322885773923,Train,C3,T710207-2015,2018
0.0,0.0365292425459373,Train,C3,T700113-2021,2018
0.0,0.04638609864523968,Train,C3,T190503-2020,2018
0.0,0.0195273854960972,Train,C3,T190108-2019,2018
0.0,0.016536915819604626,Train,C3,T140202-2020,2018
0.0,0.021053900589184535,Train,C3,T710506-2019,2018
0.0,0.026042968986847412,Train,C3,T190213-2021,2018
0.0,0.012210717241925868,Train,C3,T700603-2022,2018
0.0,0.03066340837603844,Train,C3,T201102-2016,2018
0.0,0.0006431805628734806,Train,C3,T770601-2015,2018
0.0,0.03366478626526944,Train,C3,T760705-2017,2018
0.0,0.05138378951649029,Train,C3,T760104-2016,2018
0.0,0.017325721137039535,Train,C3,T710912-2015,2018
0.0,0.01660346942886924,Train,C3,T710509-2015,2018
0.0,0.01757935268900027,Train,C3,T760103-2015,2018
0.0,0.0302531137316224,Train,C3,T180206-2021,2018
0.0,0.022675541428502994,Train,C3,T710513-2015,2018
0.0,0.023770453668432466,Train,C3,T190306-2015,2018
0.0,0.024615451286143453,Train,C3,T700604-2015,2018
0.0,0.027884518220515637,Train,C3,T710512-2021,2018
0.0,0.019522942167554916,Train,C3,T770302-2020,2018
0.0,0.018315321036045655,Train,C3,T710110-2015,2018
0.0,0.01814581901498499,Train,C3,T710103-2019,2018
0.0,0.045565734882676116,Train,C3,T190310-2017,2018
0.0,0.022044715141095586,Train,C3,T700110-2017,2018
0.0,0.018129503573998326,Train,C3,T710703-2019,2018
0.0,0.02252034652908814,Train,C3,T710702-2020,2018
0.0,0.026373443361054908,Train,C3,T190212-2015,2018
0.0,0.051659267759321253,Train,C3,T760607-2016,2018
0.0,0.054337262133939565,Train,C3,T770607-2016,2018
0.0,0.007597953817386555,Train,C3,T141403-2020,2018
0.0,0.03799586691177792,Train,C3,T710512-2016,2018
0.0,0.010106411240360349,Train,C3,T760118-2019,2018
0.0,-0.007760290145013584,Train,C3,T710912-2019,2018
0.0,0.028480386510728817,Train,C3,T730205-2021,2018
0.0,0.013292576215347147,Train,C3,T730113-2019,2018
0.0,0.02684674214248085,Train,C3,T770201-2016,2018
0.0,0.011582665185288114,Train,C3,T191004-2019,2018
0.0,0.027850392277292628,Train,C3,T180206-2022,2018
0.0,0.011541086951811382,Train,C3,T760613-2020,2018
0.0,0.016594955678077814,Train,C3,T150609-2019,2018
0.0,0.03374562737054687,Train,C3,T190312-2020,2018
0.0,0.027768412837222672,Train,C3,T710105-2017,2018
0.0,0.02375733470599565,Train,C3,T730210-2019,2018
0.0,0.031107072488041586,Train,C3,T700104-2021,2018
0.0,0.018188095382353563,Train,C3,T770804-2020,2018
0.0,0.027784915483353843,Train,C3,T190405-2016,2018
0.0,0.03236495845862173,Train,C3,T210109-2017,2018
0.0,0.018168748393084667,Train,C3,T730203-2015,2018
0.0,0.021653177341550547,Train,C3,T210504-2015,2018
0.0,0.031366049368475986,Train,C3,T191008-2021,2018
0.0,0.036965211145266165,Train,C3,T190215-2021,2018
0.0,0.02260084711546615,Train,C3,T700111-2015,2018
0.0,0.027389391743443774,Train,C3,T711102-2021,2018
0.0,0.022944326183202843,Train,C3,T210112-2019,2018
0.0,0.023247897726197057,Train,C3,T700512-2020,2018
0.0,0.024762548206518478,Train,C3,T700711-2015,2018
0.0,0.02007245367027039,Train,C3,T750310-2022,2018
0.0,0.021771171057675245,Train,C3,T200605-2022,2018
0.0,0.022403728002620357,Train,C3,T190907-2015,2018
0.0,0.028963059340954878,Train,C3,T700204-2017,2018
0.0,0.035187728318938995,Train,C3,T760109-2015,2018
0.0,0.021853045499604214,Train,C3,T191005-2015,2018
0.0,0.04785566619566896,Train,C3,T760115-2016,2018
0.0,0.0634126323125551,Train,C3,T700703-2016,2018
0.0,0.051883916366735144,Train,C3,T700509-2016,2018
0.0,0.0298110198755645,Train,C3,T140202-2015,2018
0.0,0.024390058688166162,Train,C3,T190106-2015,2018
0.0,0.028150759753654,Train,C3,T190205-2016,2018
0.0,0.03344801245871279,Train,C3,T700717-2021,2018
0.0,0.03755675353929522,Train,C3,T710504-2021,2018
0.0,0.0698846431179448,Train,C3,T700809-2016,2018
0.0,0.004613386124827042,Train,C3,T760107-2020,2018
0.0,0.04700068209210459,Train,C3,T190502-2021,2018
0.0,0.021430574170895802,Train,C3,T730109-2019,2018
0.0,0.002380624922525866,Train,C3,T760115-2019,2018
0.0,0.02507133871207413,Train,C3,T200508-2022,2018
0.0,0.023570577618474146,Train,C3,T141403-2022,2018
0.0,0.03510311422021822,Train,C3,T191305-2021,2018
0.0,0.044167855157648594,Train,C3,T710608-2016,2018
0.0,-0.0026197269635342517,Train,C3,T140205-2020,2018
0.0,0.03684260231272934,Train,C3,T710912-2022,2018
0.0,0.04928065248264013,Train,C3,T760103-2016,2018
0.0,0.028792212968876556,Train,C3,T710502-2017,2018
0.0,0.02776322001041563,Train,C3,T190109-2016,2018
0.0,0.01742666050219788,Train,C3,T190203-2016,2018
0.0,0.018195313138471315,Train,C3,T191303-2022,2018
0.0,0.024556276745544742,Train,C3,T700808-2022,2018
0.0,0.043788814048318525,Train,C3,T770207-2022,2018
0.0,0.03803258572265425,Train,C3,T700603-2019,2018
0.0,0.038546546691401715,Train,C3,T190315-2022,2018
0.0,0.028825220483943273,Train,C3,T701003-2017,2018
0.0,0.03019221626961224,Train,C3,T710104-2022,2018
0.0,0.00824715402300729,Train,C3,T190114-2020,2018
0.0,0.0244332069702134,Train,C3,T700702-2022,2018
0.0,0.01917630820800862,Train,C3,T210507-2019,2018
0.0,0.04834634332478313,Train,C3,T760601-2016,2018
0.0,0.021830818514472133,Train,C3,T700511-2019,2018
0.0,0.04279726195798829,Train,C3,T141409-2021,2018
0.0,0.037403000086653315,Train,C3,T141403-2021,2018
0.0,0.027048977686233804,Train,C3,T720214-2020,2018
0.0,0.015800963212287026,Train,C3,T700805-2020,2018
0.0,-0.0013315999349552375,Train,C3,T140202-2019,2018
0.0,0.033010241442304925,Train,C3,T760409-2021,2018
0.0,0.03588521978793787,Train,C3,T760110-2015,2018
0.0,0.019444952279110393,Train,C3,T700121-2015,2018
0.0,0.03809606983924251,Train,C3,T710508-2022,2018
0.0,0.012117114017782801,Train,C3,T200118-2019,2018
0.0,0.022112198013651652,Train,C3,T140711-2021,2018
0.0,0.03926593454943393,Train,C3,T700503-2016,2018
0.0,0.051971791021884914,Train,C3,T760122-2016,2018
0.0,0.03642854382984016,Train,C3,T760502-2017,2018
0.0,-0.001866977571720583,Train,C3,T740202-2019,2018
0.0,0.01747640742329979,Train,C3,T760123-2022,2018
0.0,0.036007228049350214,Train,C3,T710603-2016,2018
0.0,0.04409712520798696,Train,C3,T190507-2017,2018
0.0,0.024191046062076577,Train,C3,T730105-2021,2018
0.0,0.02093526305556942,Train,C3,T700706-2015,2018
0.0,0.013578053871353236,Train,C3,T140711-2022,2018
0.0,0.03741655355448832,Train,C3,T700507-2016,2018
0.0,0.025899655787955105,Train,C3,T750304-2022,2018
0.0,0.00645209557180226,Train,C3,T210506-2019,2018
0.0,0.05365092079988555,Train,C3,T770403-2019,2018
0.0,0.018337998509122065,Train,C3,T710517-2015,2018
0.0,0.030827933631106752,Train,C3,T700807-2021,2018
0.0,0.011658475083762432,Train,C3,T760501-2019,2018
0.0,0.011528688010134971,Train,C3,T760108-2020,2018
0.0,0.018874253071661698,Train,C3,T700717-2015,2018
0.0,0.02233326661439547,Train,C3,T760107-2019,2018
0.0,0.036721139953153084,Train,C3,T700717-2017,2018
0.0,0.013042661532542264,Train,C3,T180704-2019,2018
0.0,0.008332128271416252,Train,C3,T730115-2015,2018
0.0,0.023347814232076332,Val,C3,T730111-2017,2018
0.0,0.029696191539529668,Val,C3,T710406-2020,2018
0.0,0.06998697767181157,Val,C3,T750304-2016,2018
0.0,0.052091654352263615,Val,C3,T730615-2016,2018
0.0,0.07339425534848969,Val,C3,T700903-2016,2018
0.0,0.02501079925665318,Val,C3,T700715-2020,2018
0.0,0.0035200580535302527,Val,C3,T760206-2020,2018
0.0,0.02195860275908857,Val,C3,T730112-2017,2018
0.0,0.027755574448683,Val,C3,T711103-2020,2018
0.0,0.005462457138575842,Val,C3,T760514-2019,2018
0.0,0.02462212055786494,Val,C3,T720806-2020,2018
0.0,0.03427612222963734,Val,C3,T730306-2017,2018
0.0,0.03992181038709281,Val,C3,T190509-2017,2018
0.0,0.0140487095099365,Val,C3,T760120-2022,2018
0.0,0.03663424634220393,Val,C3,T730207-2016,2018
0.0,0.026898082915519865,Val,C3,T740202-2017,2018
0.0,0.03618904735565942,Val,C3,T190406-2015,2018
0.0,-0.0010417489690037682,Val,C3,T760401-2019,2018
0.0,0.01827641346021843,Val,C3,T770602-2022,2018
0.0,0.03944622587538143,Val,C3,T700113-2017,2018
0.0,0.059855776437713906,Val,C3,T700804-2016,2018
0.0,0.035950176119026706,Val,C3,T260303-2021,2018
0.0,0.016707679894219306,Val,C3,T760702-2015,2018
0.0,0.011891157823827055,Val,C3,T720903-2017,2018
0.0,0.02358210425990915,Val,C3,T710207-2016,2018
0.0,0.026525908418258075,Val,C3,T730112-2019,2018
0.0,0.02628181442206266,Val,C3,T760603-2019,2018
