Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0094446543256516,0.18310330754525625,Train,T930104-2017,S,2018
0.0537291379831424,0.05834711078163482,Train,T940603-2016,S,2018
0.6310201050704382,0.14878989881585586,Train,T800612-2016,S,2018
0.0145419766741101,0.10376203144803932,Train,T930802-2016,S,2018
0.203131612357173,0.10267235739725558,Train,T800405-2016,S,2018
0.6957876289998053,0.16494418799294477,Train,T800603-2016,S,2018
0.1364256480218281,0.12314330091880446,Train,T940111-2017,S,2018
0.4958547786076623,0.3206865593595908,Train,T900206-2016,S,2018
0.2315112540192926,0.10580502354633592,Train,T900504-2017,S,2018
0.5595622979358369,0.1954297222022085,Train,T940908-2017,S,2018
0.0550026191723415,0.056006981665165274,Train,T950612-2016,S,2018
0.0031172888118863,0.19184901803525856,Train,T901302-2017,S,2018
0.5842455362352666,0.4054524980391191,Train,T900204-2016,S,2018
0.943481111096829,0.09738878790625038,Train,T900204-2017,S,2018
0.2556524124858144,0.10663193887160596,Train,T930801-2017,S,2018
0.0419445585170512,0.1430150383431982,Train,T930109-2017,S,2018
0.0078029748841745,0.022324704959912005,Train,T802001-2020,S,2018
0.0455321570859419,-0.012481577808936481,Train,T920801-2016,S,2018
0.0248528928036255,0.1621961753364416,Train,T900303-2017,S,2018
0.2648285046269323,0.11826619184207396,Train,T930506-2016,S,2018
0.0044062568847763,0.04990946183000376,Train,T940508-2016,S,2018
0.0126418044512458,0.11479547279487734,Train,T930501-2017,S,2018
0.051624449339207,0.11025505219366005,Train,T930307-2017,S,2018
0.2214474135585601,0.07470175322108466,Train,T900209-2016,S,2018
0.3997401688902213,0.19610905035664492,Train,T941004-2017,S,2018
0.0478426112228929,0.061919133151554215,Train,T801605-2020,S,2018
0.125,0.07796446295697046,Train,T960103-2016,S,2018
0.4548519119923273,0.19710979813520543,Train,T940310-2017,S,2018
0.097966975918545,0.09113577305619408,Train,T930402-2017,S,2018
0.0356481237983368,0.09113004777350274,Train,T960202-2017,S,2018
0.8524243867997635,0.2676703957382395,Train,T900804-2016,S,2018
0.1141078838174273,0.074224992893075,Train,T841712-2016,S,2018
0.0749442602064714,0.052264884023935476,Train,T860109-2016,S,2018
0.1137755995098897,-0.039802517380609206,Train,T901602-2022,S,2018
0.4134003630957947,0.11160723205392492,Train,T800121-2016,S,2018
0.1196866885961027,0.1314769557963213,Train,T930516-2016,S,2018
0.1242621932277104,0.1684883683167553,Train,T940905-2017,S,2018
0.2728641324802409,0.026824874400424623,Train,T860302-2021,S,2018
0.0741770254231994,0.10996052822006364,Train,T930307-2016,S,2018
0.1105128091021019,0.04470609417305817,Train,T910105-2017,S,2018
0.0185133759140979,0.0016672921500433674,Train,T801207-2017,S,2018
0.0763052208835341,-0.003484323542286352,Train,T940804-2016,S,2018
0.0317460317460317,0.068785628987914,Train,T960104-2016,S,2018
0.74,0.1784521438875476,Train,T900710-2020,S,2018
0.1069234184314961,0.11148225718677629,Train,T801306-2016,S,2018
0.142370911505894,0.19962251376993087,Train,T800107-2016,S,2018
0.0152828221079506,0.07362833446053403,Train,T950604-2016,S,2018
0.4096933471933472,0.12338002271490532,Train,T801603-2016,S,2018
0.0342955842876339,0.2217701139526059,Train,T800607-2017,S,2018
0.0064500732083309,0.07721310074594145,Train,T900712-2020,S,2018
0.1250987621806689,-0.005845602405929989,Train,T910503-2015,S,2018
0.0162522346822688,0.15087191191379762,Train,T940507-2017,S,2018
0.2498608017817372,0.1744415765145038,Train,T940211-2017,S,2018
0.0326436628295737,0.1695470294773057,Train,T901303-2017,S,2018
0.0575859599945156,0.1403553305821708,Train,T801203-2016,S,2018
0.3003829309119259,0.25611867613180905,Train,T930902-2017,S,2018
0.0057557317495339,0.0869039908030005,Train,T901510-2017,S,2018
0.7703988209548479,0.2012676235222026,Train,T801211-2016,S,2018
0.1508878691141261,0.02163169658477839,Train,T910104-2017,S,2018
0.1051829268292682,0.12074686231372836,Train,T801210-2017,S,2018
0.0201343510332582,0.08718469735306981,Train,T900403-2017,S,2018
0.0611620795107033,0.1721993068136171,Train,T940502-2017,S,2018
0.128303668153456,0.09535624249980867,Train,T940211-2016,S,2018
0.0494388688386809,-0.009060933596716031,Train,T910202-2015,S,2018
0.0040086199151001,0.03488885766315737,Train,T930802-2022,S,2018
0.6080444505895555,0.11532839985377932,Train,T800611-2016,S,2018
1.0,-0.002454358555080971,Train,T920209-2016,S,2018
0.1026694045174538,0.08380928321356002,Train,T940802-2016,S,2018
0.0459764344601022,0.13548000185130693,Train,T900903-2017,S,2018
0.1144232243756856,0.07989858472155911,Train,T901402-2022,S,2018
0.0401565622112235,-0.024654528392047764,Train,T901301-2022,S,2018
0.295723423525416,0.08219849146229706,Train,T900209-2017,S,2018
0.1670774371613451,0.1658624132818868,Train,T802303-2016,S,2018
0.0732732578318828,0.05489184176865072,Train,T941103-2016,S,2018
0.006047411707789,0.023518454091314152,Train,T900802-2022,S,2018
0.8616880247459126,0.24933556438653168,Train,T900801-2016,S,2018
0.0496787441213486,0.11000452534619498,Train,T940406-2016,S,2018
0.180379746835443,0.11778505881749102,Train,T801901-2017,S,2018
0.0646056043208228,0.194105229444879,Train,T900103-2017,S,2018
0.0077945512189703,0.0731924390337346,Train,T930109-2020,S,2018
0.041643794128225,0.18364160692584242,Train,T930205-2017,S,2018
0.1035026122801131,0.16986353298805734,Train,T930606-2017,S,2018
0.0327564557514876,0.1445992257067975,Train,T930201-2016,S,2018
0.0382207802135267,0.11228812300307145,Train,T930504-2016,S,2018
0.0012822064208089,0.03470849261449151,Train,T900703-2022,S,2018
0.0083933105315063,0.12062327554680558,Train,T901501-2016,S,2018
0.0168664934765751,0.11240244544043962,Train,T930105-2016,S,2018
0.0178474046899013,0.046261567127114434,Train,T950604-2017,S,2018
0.0172542704319319,0.07325362274644533,Train,T941102-2017,S,2018
0.1765430260055868,0.19509854782519329,Train,T800601-2016,S,2018
0.4512635379061371,0.17346145075919728,Train,T860107-2016,S,2018
0.2289343762134575,0.0328571570841215,Train,T801604-2017,S,2018
0.1007845384660988,0.1104483639436224,Train,T940705-2016,S,2018
0.2621964324091984,0.2344185093011634,Train,T801204-2016,S,2018
0.0038556942177439,0.09938745539594526,Train,T800611-2022,S,2018
0.4356549154485526,0.16592314248195328,Train,T800706-2017,S,2018
0.609375,0.10402020113474764,Train,T900602-2017,S,2018
0.0568720379146919,0.11962065753920179,Train,T930302-2016,S,2018
0.0569354494342039,0.12254760733236059,Train,T940401-2016,S,2018
0.0031759138692158,0.04490607947757898,Train,T940407-2022,S,2018
0.0555904098601504,0.13230569967608785,Train,T800804-2016,S,2018
0.0331191627475657,0.0690325608217761,Train,T940706-2016,S,2018
0.0700884883909725,0.09293764359755398,Train,T900210-2016,S,2018
0.5913995407216333,0.22155590342409756,Train,T801208-2016,S,2018
0.2001349921753743,0.13291543645835915,Train,T930602-2016,S,2018
0.0041614071104576,0.013697765767651505,Train,T800122-2021,S,2018
0.1221495203491764,0.0447270655449456,Train,T930516-2017,S,2018
0.0408019785820998,0.06462380780376938,Train,T950609-2016,S,2018
0.0899340930750748,0.019545175775451902,Train,T900706-2022,S,2018
0.8555817532366686,0.11435529771392182,Train,T801218-2016,S,2018
0.0580775489590932,0.07273518252272393,Train,T930606-2016,S,2018
0.9413558802675132,0.357320757162054,Train,T900202-2017,S,2018
1.0,0.23575439948300564,Train,T900801-2020,S,2018
0.5752212389380531,0.1742818135407252,Train,T940312-2017,S,2018
0.0247550283651366,0.07005311802245567,Train,T930511-2020,S,2018
0.0565908080358947,-0.005446835217853344,Train,T930403-2022,S,2018
0.1337260719481927,0.026367029653858273,Train,T930103-2017,S,2018
0.4496846560343341,0.25722671584744883,Train,T900202-2016,S,2018
0.0525477707006369,0.10925407187764494,Train,T960203-2019,S,2018
0.0141279310986165,0.012898201433031574,Train,T930606-2022,S,2018
0.3559333373688587,0.18319947156686495,Train,T801601-2016,S,2018
0.0063212124085399,0.009018113656841464,Train,T920118-2017,S,2018
0.3622426078662402,0.17073247299857564,Train,T930114-2017,S,2018
0.0200809933398038,0.16230066783089747,Train,T901102-2017,S,2018
0.1089958718184788,0.126091447151097,Train,T931004-2016,S,2018
0.0369667299430512,0.0817061698181994,Train,T940406-2017,S,2018
0.4086538461538461,0.17607974053825098,Train,T941003-2017,S,2018
0.0150165181699869,0.068235048836543,Train,T961301-2016,S,2018
0.0827047770279211,0.18460277737017133,Train,T930306-2017,S,2018
0.3241407401882885,0.18840545927946603,Train,T800121-2017,S,2018
0.0301960858323739,0.15382425526674506,Train,T940304-2017,S,2018
0.5372633149892734,0.09903042486601316,Train,T800702-2016,S,2018
0.5040873948586042,0.07344584078023575,Train,T940504-2016,S,2018
0.0080237503008906,0.1899861530113781,Train,T930703-2017,S,2018
0.0356956294619536,0.06376395429895336,Train,T940208-2016,S,2018
0.4350676440789081,0.13723308780280666,Train,T800613-2016,S,2018
0.0463815169654892,0.12429588501082388,Train,T930902-2020,S,2018
0.019020446980504,0.09102983034523618,Train,T801610-2020,S,2018
0.0444543231829295,0.10266497831400002,Train,T930403-2017,S,2018
0.0069724472127642,0.06121975529413049,Train,T940207-2016,S,2018
0.9221179543644902,0.3226124211930157,Train,T900205-2017,S,2018
0.0337837837837837,0.04381040282522859,Train,T960203-2022,S,2018
0.0655900483662909,0.13337149284990746,Train,T930113-2016,S,2018
0.8684314197162868,0.0016066632685132892,Train,T900803-2017,S,2018
0.2796420581655481,0.019130888669052812,Train,T960204-2016,S,2018
0.344443102970733,0.18610260679581564,Train,T901501-2017,S,2018
0.0071455975446,0.03522570412534408,Train,T801605-2022,S,2018
0.0251106592286596,0.030454974513849653,Train,T920104-2017,S,2018
0.0466617412606447,0.12215478321822516,Train,T910301-2017,S,2018
0.0964614400314976,0.0391023340712148,Train,T940409-2022,S,2018
0.7470403950099834,0.3733386752756942,Train,T900207-2017,S,2018
0.0601121160862818,0.11009044290665337,Train,T940404-2017,S,2018
0.96,0.20410959041402796,Train,T941009-2017,S,2018
0.0153269517479691,0.20275457784426695,Train,T900105-2017,S,2018
1.0,0.2199726191794377,Train,T800701-2017,S,2018
0.0370774263904034,0.03800552244304259,Train,T860109-2017,S,2018
0.0020693222969477,0.08540146195550943,Train,T900702-2020,S,2018
0.3094770393980949,0.0746933542752795,Train,T900708-2020,S,2018
0.0179295547792722,0.07839700607971564,Train,T930113-2020,S,2018
0.3089430894308943,0.2920095440009185,Train,T930605-2017,S,2018
0.2651336028946851,0.1451651609557429,Train,T930301-2017,S,2018
0.0371036333019379,0.10958038799301856,Train,T930204-2017,S,2018
0.0831584366213915,0.0825165676912324,Train,T940804-2017,S,2018
0.0768678897202008,0.0733914297370571,Train,T940707-2016,S,2018
0.471981721981722,0.170200982823213,Train,T940903-2017,S,2018
0.0418594485665917,0.14348614223696698,Train,T800813-2016,S,2018
0.0229099448252162,0.12292840135733933,Train,T940402-2017,S,2018
0.3463010204081632,0.12132346403352076,Train,T801903-2017,S,2018
0.2369082067858346,0.10902145693649161,Train,T801906-2017,S,2018
0.0239848938777468,0.17667036466973,Train,T960208-2017,S,2018
0.047819232790331,0.1640612394929694,Train,T900708-2017,S,2018
0.0596403011299515,0.05589686445583959,Train,T910505-2017,S,2018
0.2536745237788559,0.12464144735167282,Train,T800119-2017,S,2018
0.0563063063063063,0.0946489922991227,Train,T930506-2022,S,2018
0.0082270670505964,0.02042338815753971,Train,T941101-2016,S,2018
0.4595477083081388,0.24230612398957235,Train,T900314-2017,S,2018
0.0757922660308537,0.05577730980399863,Train,T901603-2022,S,2018
0.1161452911850106,0.1183471151787404,Train,T930201-2017,S,2018
0.0849305635257661,0.20743122171974054,Train,T940907-2017,S,2018
0.1559874712190669,0.29215179036685046,Train,T801207-2016,S,2018
0.0096659172597482,0.012816863995994292,Train,T930607-2022,S,2018
0.22412551028576,0.01663112042615225,Train,T860201-2017,S,2018
0.0873962169923216,0.12361501310199728,Train,T801304-2016,S,2018
0.4139741518578352,0.06148871794034351,Train,T940512-2016,S,2018
0.0265445482361046,0.02776182851738214,Train,T910501-2017,S,2018
0.1173148810944086,0.17395633128562354,Train,T800708-2016,S,2018
0.0294599018003273,0.06659277676348799,Train,T801604-2020,S,2018
0.0487149184927243,0.09034054002924684,Train,T930513-2016,S,2018
0.3751406198045978,0.13625331767108245,Train,T930511-2016,S,2018
0.3304470336586419,0.1857697136495723,Train,T940107-2017,S,2018
0.0070443866804736,0.24091965753428746,Train,T900703-2017,S,2018
0.2470308788598574,0.1123770994280313,Train,T930601-2016,S,2018
0.0085045765252426,0.11835860743126564,Train,T901505-2016,S,2018
0.0717141863699582,0.040096565754434425,Train,T950116-2016,S,2018
0.096866372838669,0.15674745991665914,Train,T800801-2017,S,2018
0.087562108006842,0.14916278729353138,Train,T800605-2017,S,2018
0.011524641231038,0.13898491077944247,Train,T900904-2017,S,2018
0.0434801334758059,0.1353243349228343,Train,T900311-2017,S,2018
0.0329775316317573,0.09424129179572913,Train,T930510-2016,S,2018
0.0033108928374351,0.13079610650263623,Train,T931004-2017,S,2018
0.3259226693926054,0.2020061414643209,Train,T900802-2017,S,2018
0.016750418760469,0.04953220936239828,Train,T940802-2017,S,2018
0.0917912404930501,0.1483102938186627,Train,T901602-2017,S,2018
0.0696055684454756,0.14257200125284536,Train,T940408-2017,S,2018
0.0197690509692649,0.06535468860855113,Train,T961104-2017,S,2018
0.1366245316122793,0.07321940304906424,Train,T901303-2016,S,2018
0.1780293879780272,0.17345278206266673,Train,T940917-2017,S,2018
0.0402369367463507,0.14776942903266768,Train,T940410-2016,S,2018
0.1185617547139697,0.03648491756525474,Train,T961303-2016,S,2018
0.1074355332167832,0.17922789717384438,Train,T801610-2017,S,2018
0.0120902520980944,0.08263015064095416,Train,T930512-2020,S,2018
0.0185185185185185,0.043115375450382715,Train,T940507-2016,S,2018
0.0359983948256733,0.0591291207606314,Train,T930501-2016,S,2018
0.2670039347948285,0.0264776845484302,Train,T801608-2022,S,2018
0.0438489018429435,0.10523045803886213,Train,T930901-2016,S,2018
0.1104894447317692,0.10298818606132493,Train,T900601-2017,S,2018
0.0142470437384242,0.08298818433912879,Train,T950615-2016,S,2018
0.0027824151363383,0.05771696034392002,Train,T940408-2022,S,2018
0.0119196330660156,0.08817488074467322,Train,T800813-2017,S,2018
0.0178910572238584,-0.030843345008289128,Train,T800612-2022,S,2018
0.0252632908594255,0.018231105026561778,Train,T800604-2017,S,2018
0.0037868109581893,0.11149884372349098,Train,T901503-2016,S,2018
0.0399906284587854,0.08707516694293774,Train,T940604-2017,S,2018
0.0308094876340001,0.08701464403117855,Train,T910503-2022,S,2018
0.0272609554964901,0.09593603244573291,Train,T930204-2016,S,2018
0.1651575113302501,0.14539735626227032,Train,T801216-2017,S,2018
0.0713436385255648,0.010943339559651565,Train,T941102-2022,S,2018
0.0949098356561266,0.18375136665802722,Train,T940104-2017,S,2018
0.5470653939886271,0.1097522770311545,Train,T800706-2016,S,2018
0.0030076544806532,0.01903089796924294,Train,T961104-2016,S,2018
0.0421544811549711,0.17695741280787186,Train,T900208-2017,S,2018
0.0279908744795059,0.17538600965911957,Train,T901112-2017,S,2018
0.453242749486184,0.18303821135890397,Train,T801604-2016,S,2018
0.0140989038102287,0.0496749732487019,Train,T950609-2017,S,2018
0.0069991122178713,0.09950607220340751,Train,T901302-2016,S,2018
0.4231283948673541,0.0014162571854023642,Train,T900710-2017,S,2018
0.0073637702503681,0.04767695479634346,Train,T801903-2020,S,2018
0.0940349155729997,0.1684856537798765,Train,T940901-2017,S,2018
0.0554667362719827,0.06148593371322962,Train,T940405-2016,S,2018
0.0393410376198672,0.08974399875662104,Train,T940601-2016,S,2018
0.2966333030027298,0.06924876456494593,Train,T940203-2016,S,2018
0.117944397641112,0.12727681336142077,Train,T930111-2017,S,2018
0.23573492278723,0.06970141382584019,Train,T930806-2016,S,2018
0.0554038545253076,-0.0031139742161491735,Train,T930901-2022,S,2018
0.3548387096774194,0.07242037360014716,Train,T941102-2016,S,2018
0.0317011314865392,0.0028770457042581465,Train,T860204-2016,S,2018
0.0644436888674515,0.021943380774095418,Train,T930508-2017,S,2018
0.2938956429569435,0.12756318054327775,Train,T940904-2017,S,2018
0.2334416624708198,-0.005918709118163931,Train,T900801-2022,S,2018
0.0565964090554254,0.07069359977688852,Train,T930402-2022,S,2018
0.0079611170876192,0.13414286834931205,Train,T901506-2017,S,2018
0.2178649237472767,0.061740226219532124,Train,T930502-2020,S,2018
0.0063552012783033,0.053064322508697664,Train,T920801-2017,S,2018
0.0067529857134628,0.09645589955791059,Train,T801206-2017,S,2018
0.0956191089587178,0.1470801956593369,Train,T800603-2017,S,2018
0.8530343650987082,0.1445336956261158,Train,T940307-2017,S,2018
0.3591942900493892,0.23507838120535723,Train,T900201-2016,S,2018
0.8468976770642412,0.23722739116490885,Train,T801607-2016,S,2018
0.0388648096046772,0.11756166372226848,Train,T940403-2016,S,2018
0.1147761864364489,0.18966768585725502,Train,T802001-2016,S,2018
0.9791666666666666,0.043941017718483036,Train,T860114-2016,S,2018
0.0947995666305525,0.04614313959336095,Train,T950103-2016,S,2018
0.0056374552526989,0.06084225753914598,Train,T930602-2020,S,2018
0.2949534404910964,0.1995086336523036,Train,T900802-2016,S,2018
0.0506186726659167,0.07491486611365443,Train,T960204-2017,S,2018
0.0760894239904488,0.15621999171388645,Train,T930306-2016,S,2018
0.291726632696721,0.18643054457735692,Train,T940915-2017,S,2018
0.1208563535911602,0.06857222897133565,Train,T950605-2016,S,2018
0.1630390478519605,0.1338754858709579,Train,T940916-2017,S,2018
0.2791155866900175,0.002474768743117098,Train,T960207-2017,S,2018
0.3225806451612903,0.19060662113270244,Train,T800701-2016,S,2018
0.1295055745392351,0.1934394925141331,Train,T801601-2017,S,2018
0.0533280825682804,0.21849059090750136,Train,T802302-2016,S,2018
0.9373458312777504,0.20830023724056135,Train,T900801-2017,S,2018
0.1113099771515613,0.13839689292317295,Train,T940502-2016,S,2018
0.0389386044404168,0.09282700292556187,Train,T930505-2016,S,2018
0.5018563849971355,0.07916332730244768,Train,T900205-2016,S,2018
0.1877264881953808,0.2032708847638989,Train,T800122-2016,S,2018
0.332989544995262,0.24301977631568342,Train,T900711-2016,S,2018
0.0092574913355667,0.006774720007529489,Train,T930301-2022,S,2018
0.9701741772768327,0.3879507974980927,Train,T900206-2017,S,2018
0.0193584606152118,0.04810051181150077,Train,T920805-2016,S,2018
0.3179910139852764,0.11450612519968915,Train,T801215-2016,S,2018
0.0107579484252628,0.034520820777859146,Train,T900711-2022,S,2018
0.5053024573148163,0.15730314388139938,Train,T930901-2017,S,2018
0.0387259631544711,0.01469670602299187,Train,T800612-2017,S,2018
0.2656779166180077,0.19379304112137463,Train,T940911-2017,S,2018
0.8003542763678915,0.13809816132400152,Train,T801903-2016,S,2018
0.015084181335066,0.08439682166488141,Train,T901603-2017,S,2018
0.3152308367583097,0.16331327570579568,Train,T940407-2017,S,2018
0.3669236905078437,0.09556609615408525,Train,T800504-2016,S,2018
0.0842803682145489,0.148960647624174,Train,T901511-2017,S,2018
0.7574112628204309,0.1550367638277333,Train,T900706-2016,S,2018
0.528,0.0027860877921243588,Train,T960802-2016,S,2018
0.014037111086662,0.11897574328383251,Train,T930505-2017,S,2018
0.0312815338042381,0.14710344109245801,Train,T930508-2022,S,2018
0.0252445207052521,0.1706518603346296,Train,T960205-2017,S,2018
0.0055019119143902,0.09607677537295332,Train,T901510-2016,S,2018
0.4573611066534005,0.15809112649601248,Train,T801218-2017,S,2018
0.0154448105436573,0.05196680229646713,Train,T901404-2022,S,2018
0.0323925559816511,0.12754094163694923,Train,T930513-2017,S,2018
0.0203281872903655,0.13029948218937798,Train,T800709-2016,S,2018
0.4849660523763336,0.07531834880209963,Train,T940511-2016,S,2018
0.0363919412067972,0.0936089068328215,Train,T801904-2017,S,2018
0.2835722332284504,0.2487050861220699,Train,T900207-2016,S,2018
0.0971463266545233,0.036591658787097456,Train,T920608-2016,S,2018
0.2215903560563543,0.12558826517888666,Train,T930508-2016,S,2018
0.9865716634694436,0.08915997812899035,Train,T920120-2016,S,2018
0.0041701417848206,0.05836651382640627,Train,T940505-2016,S,2018
0.0018355022852003,0.08621023365321939,Train,T900302-2016,S,2018
1.0,0.20859783299054413,Train,T900709-2020,S,2018
0.0388566432717293,0.07274348103072888,Train,T960509-2016,S,2018
0.0091466203237903,0.1336739769191455,Train,T941103-2017,S,2018
0.072223498900233,0.02102207107669691,Train,T950611-2016,S,2018
0.0206488914126422,0.026954297699327244,Train,T901604-2022,S,2018
0.3394859566871295,0.21675423636297972,Train,T801605-2017,S,2018
0.9540329575021682,0.016149006961133236,Train,T841604-2021,S,2018
0.3416078342063311,-0.0034663513574792887,Train,T920208-2016,S,2018
0.0311372926184178,0.15391793152114883,Train,T940112-2017,S,2018
0.0535714285714285,0.07062630124778027,Train,T900701-2020,S,2018
0.3469442220443021,0.13794496260483124,Train,T940703-2017,S,2018
0.0646008207617099,0.12943026059529478,Train,T940403-2017,S,2018
0.0056220835441614,0.10743907607643566,Train,T900902-2017,S,2018
0.2058220165132326,0.22723993138830945,Train,T900211-2016,S,2018
0.0590421633048634,0.0021938633739620045,Train,T800122-2017,S,2018
0.3271695026702805,0.21186989638864265,Train,T800707-2017,S,2018
0.0584615384615384,-0.00807596459959009,Train,T961303-2015,S,2018
0.1894338034098084,0.06541385773509231,Train,T801003-2020,S,2018
0.0635090984424987,0.1489969091301576,Train,T930107-2017,S,2018
0.7755102040816326,0.00949194446131351,Train,T960105-2016,S,2018
0.2106237334652391,-0.001359343593773557,Train,T930806-2022,S,2018
0.6786506968466938,0.24564250988350042,Train,T800106-2016,S,2018
0.0140247146638409,0.10399466097733018,Train,T901301-2017,S,2018
0.0860136521924681,0.17701820359747028,Train,T801305-2016,S,2018
0.0109089917364387,0.05902814888830139,Train,T940801-2016,S,2018
0.4240084385993172,0.10210362511554608,Train,T800703-2016,S,2018
0.0006130484292932,-0.01720810133792021,Train,T930110-2022,S,2018
0.1458861346355937,0.09789916795834382,Train,T930203-2017,S,2018
0.0647654118791972,0.016432020674461124,Train,T930509-2017,S,2018
0.0828560396421906,0.033578150306193405,Train,T940409-2016,S,2018
0.2737510110122566,0.11031384888744085,Train,T930806-2017,S,2018
0.2050710636431526,0.20008207682791926,Train,T940910-2017,S,2018
0.0041114617274306,0.012548277666053743,Train,T941103-2022,S,2018
0.0919869174161897,0.02994997149657467,Train,T930902-2022,S,2018
0.0084892526062005,0.0678051021629471,Train,T930510-2017,S,2018
0.0061141468561199,0.09620117377153603,Train,T930109-2022,S,2018
0.0052457273550692,0.17576543331309313,Train,T900505-2017,S,2018
0.0088067387092429,0.09074180009578321,Train,T802002-2017,S,2018
0.0544672539113122,-0.05621844042271684,Train,T920108-2016,S,2018
0.1639622321479052,0.1994870855392715,Train,T940510-2017,S,2018
0.0291483385447029,0.054421155006198534,Train,T950114-2016,S,2018
0.073820337502982,0.10287427569697577,Train,T901112-2022,S,2018
0.5440027019202933,0.1521013594455738,Train,T800119-2016,S,2018
0.1119142122592575,0.19995862168576142,Train,T802301-2016,S,2018
0.0292472813322579,0.051153753231532845,Train,T940503-2016,S,2018
0.8312273543829736,0.16006138257734995,Train,T800610-2016,S,2018
0.0238115923841517,0.09664713639567142,Train,T930107-2016,S,2018
0.5694852242242454,0.08483823657369706,Train,T801902-2016,S,2018
0.0248752378760406,0.11853017381753089,Train,T930512-2017,S,2018
0.1944444444444444,0.14158438534661538,Train,T940306-2017,S,2018
0.1446975354742345,0.08593528836848302,Train,T961105-2017,S,2018
0.0166597251145356,0.07036770410944443,Train,T900703-2020,S,2018
0.0480262166641554,0.02586539831801571,Train,T910111-2017,S,2018
0.0121025795783901,0.088518932169667,Train,T901511-2016,S,2018
0.0166518650088809,0.07388418943502756,Train,T950613-2016,S,2018
0.0335384360686496,0.024820071187597152,Train,T940203-2017,S,2018
0.0059867095048991,0.16917300768599022,Train,T931001-2017,S,2018
0.9386750846048278,0.1962089677247588,Train,T900804-2017,S,2018
0.0699664519832798,0.14450735285027416,Train,T940710-2017,S,2018
0.5325283390832922,0.16458290056949254,Train,T802004-2016,S,2018
0.2857132101893085,0.05574167136000106,Train,T960203-2017,S,2018
0.011033922691924,0.07256079387431298,Train,T930107-2022,S,2018
0.5452360584952544,0.006883859476538079,Train,T960203-2016,S,2018
0.087719298245614,0.02382860427520303,Train,T801603-2022,S,2018
0.1929988020764009,-0.004135915796895054,Train,T920106-2017,S,2018
0.0457076373306739,0.08451359397675481,Train,T901304-2016,S,2018
0.2045687009887487,0.17585726705852958,Train,T931104-2017,S,2018
0.0128269262836546,0.11944567466039205,Train,T900308-2017,S,2018
0.0459934080832353,0.13220474123058742,Train,T930109-2016,S,2018
0.0838709677419354,0.022243285492468443,Train,T801601-2022,S,2018
