Loss,PredLoss,Set,Zone,Idx,TestYear
0.2706766917293233,0.03490097560362727,Train,C2,T161003-2017,2020
0.708505367464905,0.10570023726161548,Train,C2,T160414-2022,2020
0.0111297677410103,0.018671517203373712,Train,C2,T160307-2017,2020
0.3499882911459774,0.07769334730223405,Train,C2,T140709-2021,2020
0.8409934613406629,0.0492856123763935,Train,C2,T140709-2022,2020
0.0036391993761372,0.03071743496271514,Train,C2,T250210-2021,2020
0.3230332495839723,0.06640075494112002,Train,C2,T160406-2021,2020
0.6902985074626866,0.06918116900523892,Train,C2,T160410-2021,2020
0.0250746268656716,0.046225974099901104,Train,C2,T160303-2017,2020
0.0158849926531908,0.03994013947713461,Train,C2,T150111-2022,2020
0.0618231046931407,0.016914127794868887,Train,C2,T161004-2017,2020
1.0,0.061642802685192705,Train,C2,T160408-2022,2020
0.0061330880098129,0.022868877674661323,Train,C2,T230112-2019,2020
0.103656238220882,0.05841322086541449,Train,C2,T160414-2016,2020
0.0106822501845829,0.029335825630949545,Train,C2,T270301-2017,2020
0.005905853743269,0.025120156515054018,Train,C2,T250206-2017,2020
0.0306322751653517,0.031455886372373384,Train,C2,T150109-2017,2020
0.2975609756097561,0.05762989113254895,Train,C2,T710113-2021,2020
0.0027353262344419,0.06208075988009007,Train,C2,T710902-2022,2020
0.2247191011235955,0.025560126049479378,Train,C2,T160115-2016,2020
0.0115259012614458,0.02778465709852755,Train,C2,T250210-2015,2020
0.0612959719789842,0.03161894633648116,Train,C2,T150306-2016,2020
0.0486257653454192,0.02987760737607551,Train,C2,T710612-2016,2020
0.1122531782526372,0.05912983227120337,Train,C2,T141507-2022,2020
0.0060536177572787,0.05210675664439282,Train,C2,T250302-2015,2020
0.0425230333097094,0.047476487859732575,Train,C2,T161001-2021,2020
0.0569570476852162,0.015865963782047444,Train,C2,T200607-2017,2020
0.0468563966662826,0.06617970469103751,Train,C2,T190909-2022,2020
0.0099376258701245,0.03904838427214248,Train,C2,T270802-2021,2020
0.1318713521697721,0.030577001944009002,Train,C2,T210105-2022,2020
0.3814133776326593,0.10582774667032624,Train,C2,T160401-2022,2020
0.0089265788886409,0.045105062654792825,Train,C2,T200616-2015,2020
0.0034054436015971,0.021926464465156902,Train,C2,T161103-2017,2020
0.0043424328251353,0.047128987993822355,Train,C2,T270302-2017,2020
0.0224666510648256,0.041720884602014834,Train,C2,T240608-2018,2020
0.0073408638361519,0.05441606698540346,Train,C2,T141507-2016,2020
0.3978481460772669,0.12003194871187192,Train,C2,T160412-2022,2020
0.0132182357701645,0.06851917903626688,Train,C2,T160116-2021,2020
0.0129236449953844,0.0932712618019498,Train,C2,T250206-2022,2020
0.0065861907338882,0.04454815287809519,Train,C2,T711004-2021,2020
0.007718512558733,0.03974915113002562,Train,C2,T180609-2016,2020
0.3395413636443604,0.1156263309172193,Train,C2,T160406-2022,2020
0.4052728387492336,0.11147764479586081,Train,C2,T160417-2022,2020
0.0107487651839227,0.019689398420663147,Train,C2,T160803-2017,2020
0.0054682159945317,0.04802183146259817,Train,C2,T140610-2022,2020
0.0570085218924478,0.028699106996605012,Train,C2,T250701-2018,2020
0.0044184248315475,0.023846735099562387,Train,C2,T160412-2016,2020
0.1120224044808961,0.0522323273940211,Train,C2,T200604-2017,2020
0.0,0.022561085660738542,Train,C2,T230107-2015,2020
0.0,0.0411354245479309,Train,C2,T270306-2018,2020
0.0,0.03282351683013453,Train,C2,T250301-2016,2020
0.0,0.037035017367534236,Train,C2,T720910-2019,2020
0.0,0.019562047316037487,Train,C2,T160904-2016,2020
0.0,0.11932041879953781,Train,C2,T200106-2022,2020
0.0,0.033104570988125526,Train,C2,T270604-2017,2020
0.0,0.04585137258482064,Train,C2,T230113-2016,2020
0.0,0.05994818007259956,Train,C2,T190207-2022,2020
0.0,0.035511295569875284,Train,C2,T250902-2015,2020
0.0,0.04363126005944682,Train,C2,T161005-2019,2020
0.0,0.027776450704728048,Train,C2,T161103-2018,2020
0.0,0.033651013451304876,Train,C2,T711007-2018,2020
0.0,0.019497351637414423,Train,C2,T210505-2019,2020
0.0,0.019888283547946972,Train,C2,T270802-2016,2020
0.0,0.04647787615962874,Train,C2,T210311-2018,2020
0.0,0.026588967953504752,Train,C2,T250208-2017,2020
0.0,0.021804255380238835,Train,C2,T220904-2021,2020
0.0,0.033523099510918836,Train,C2,T270701-2019,2020
0.0,0.03441271214961498,Train,C2,T710305-2017,2020
0.0,0.012870612083204887,Train,C2,T720302-2016,2020
0.0,0.025473565635227433,Train,C2,T260113-2021,2020
0.0,0.036522916539015314,Train,C2,T270506-2015,2020
0.0,0.04809850017907988,Train,C2,T230107-2017,2020
0.0,0.032999180568795757,Train,C2,T270202-2017,2020
0.0,0.030681880452285572,Train,C2,T160406-2015,2020
0.0,0.038525317127996915,Train,C2,T201002-2018,2020
0.0,0.026732978302660103,Train,C2,T250702-2017,2020
0.0,0.06517856534564784,Train,C2,T710612-2017,2020
0.0,0.03545290354069337,Train,C2,T770304-2019,2020
0.0,0.007780447554382057,Train,C2,T250209-2017,2020
0.0,0.011316431984648788,Train,C2,T260201-2016,2020
0.0,0.01606439767974664,Train,C2,T250304-2016,2020
0.0,0.09795246055827316,Train,C2,T190904-2021,2020
0.0,0.05382655126619469,Train,C2,T220504-2017,2020
0.0,0.037482772070325104,Train,C2,T710704-2018,2020
0.0,0.032256130064309316,Train,C2,T200902-2022,2020
0.0,0.028017379518374082,Train,C2,T230110-2015,2020
0.0,0.03959642202030693,Train,C2,T700302-2021,2020
0.0,0.07426366818478686,Train,C2,T270508-2022,2020
0.0,0.03403022938709614,Train,C2,T230113-2022,2020
0.0,0.05225362683444065,Train,C2,T140701-2015,2020
0.0,0.05811164887232953,Train,C2,T180802-2021,2020
0.0,0.0174107540307598,Train,C2,T270102-2016,2020
0.0,0.08379445458127083,Train,C2,T270503-2022,2020
0.0,0.030165225725708886,Train,C2,T270605-2017,2020
0.0,0.018503087371438357,Train,C2,T250203-2018,2020
0.0,0.03733934370517963,Train,C2,T250304-2019,2020
0.0,0.05272407021256231,Train,C2,T210301-2017,2020
0.0,0.042817143267516185,Train,C2,T180802-2019,2020
0.0,0.0034691968058279746,Train,C2,T270106-2015,2020
0.0,0.04198631561993189,Train,C2,T270702-2016,2020
0.0,0.03502452398760388,Train,C2,T190101-2017,2020
0.0,0.02361441833660642,Train,C2,T140715-2018,2020
0.0,0.052915285029121246,Train,C2,T150111-2016,2020
0.0,0.04434432458458306,Train,C2,T270602-2015,2020
0.0,0.08645107291685405,Train,C2,T260404-2022,2020
0.0,0.043093968694153904,Train,C2,T270301-2016,2020
0.0,0.03990953555993714,Train,C2,T140713-2017,2020
0.0,0.04577729332317078,Train,C2,T210302-2018,2020
0.0,0.035691119656022056,Train,C2,T250102-2015,2020
0.0,0.054875860253978156,Train,C2,T720605-2015,2020
0.0,0.009995389912604145,Train,C2,T270703-2015,2020
0.0,0.020604504979805163,Train,C2,T160204-2018,2020
0.0,0.03963653863572294,Train,C2,T220606-2017,2020
0.0,0.02433283751064126,Train,C2,T160306-2015,2020
0.0,0.018654874965299398,Train,C2,T250211-2016,2020
0.0,0.03225331760279656,Train,C2,T250107-2018,2020
0.0,0.018916589330254703,Train,C2,T220503-2015,2020
0.0,0.02982907421043817,Train,C2,T220703-2017,2020
0.0,0.08342663240909982,Train,C2,T270607-2022,2020
0.0,0.03177707036424082,Train,C2,T161002-2016,2020
0.0,0.027800893976288286,Train,C2,T200403-2021,2020
0.0,0.0235413634767818,Train,C2,T160410-2016,2020
0.0,0.06974925357472485,Train,C2,T200304-2017,2020
0.0,0.06046160574757406,Train,C2,T180803-2015,2020
0.0,0.03727645844251755,Train,C2,T250204-2017,2020
0.0,0.011617381071748797,Train,C2,T160422-2016,2020
0.0,0.04262465245266447,Train,C2,T220104-2016,2020
0.0,0.045519600796274734,Train,C2,T161004-2019,2020
0.0,0.031044758187838653,Train,C2,T161103-2015,2020
0.0,0.019192257682935455,Train,C2,T200704-2022,2020
0.0,0.028974524930522622,Train,C2,T220803-2019,2020
0.0,0.022338893955260553,Train,C2,T220204-2021,2020
0.0,0.066667285232502,Train,C2,T710113-2018,2020
0.0,0.05142966945343531,Train,C2,T220110-2016,2020
0.0,0.032632259640580065,Train,C2,T710902-2017,2020
0.0,0.019351795976095387,Train,C2,T250305-2017,2020
0.0,0.02842228669666685,Train,C2,T210505-2022,2020
0.0,0.03225918669059155,Train,C2,T270804-2015,2020
0.0,0.01688737386598112,Train,C2,T230306-2019,2020
0.0,0.05519510356488508,Train,C2,T250201-2019,2020
0.0,0.04284076207626565,Train,C2,T710303-2018,2020
0.0,0.09033270627731813,Train,C2,T200206-2019,2020
0.0,0.03282154028625564,Train,C2,T161104-2016,2020
0.0,0.02564499532072702,Train,C2,T220705-2018,2020
0.0,0.08572759702162652,Train,C2,T270202-2022,2020
0.0,-0.002713774000214858,Train,C2,T230202-2019,2020
0.0,0.07316597029910837,Train,C2,T241002-2016,2020
0.0,0.0430157290315598,Train,C2,T220105-2016,2020
0.0,0.04644483690694682,Train,C2,T200205-2019,2020
0.0,0.02988762386162215,Train,C2,T220902-2021,2020
0.0,0.10207435574027945,Train,C2,T250804-2022,2020
0.0,0.03435034762942486,Train,C2,T250703-2015,2020
0.0,0.03083918151378376,Train,C2,T160704-2017,2020
0.0,0.023352110271747044,Train,C2,T161106-2017,2020
0.0,0.05304941855380246,Train,C2,T720604-2015,2020
0.0,0.035989038630473875,Train,C2,T220606-2021,2020
0.0,0.04388624265986638,Train,C2,T220311-2018,2020
0.0,0.07480011350019596,Train,C2,T240903-2016,2020
0.0,0.04127603069717133,Train,C2,T770105-2021,2020
0.0,0.014260910202721851,Train,C2,T270105-2016,2020
0.0,0.054495396234976394,Train,C2,T161003-2015,2020
0.0,0.029734507094079946,Train,C2,T160308-2017,2020
0.0,0.04405239243687634,Train,C2,T240802-2018,2020
0.0,0.08481801372551476,Train,C2,T200206-2017,2020
0.0,0.03820821857929111,Train,C2,T140715-2017,2020
0.0,0.03149025123607713,Train,C2,T270602-2016,2020
0.0,0.0308583980671534,Train,C2,T700301-2022,2020
0.0,0.0684862078589018,Train,C2,T710613-2018,2020
0.0,0.06314201042613644,Train,C2,T160106-2022,2020
0.0,0.03597545810383037,Train,C2,T270511-2017,2020
0.0,0.013111982619538234,Train,C2,T161006-2016,2020
0.0,0.024119488075914273,Train,C2,T260310-2018,2020
0.0,0.05485492489388693,Train,C2,T210306-2017,2020
0.0,0.028607472683163222,Train,C2,T260110-2016,2020
0.0,0.0442398713143287,Train,C2,T220110-2017,2020
0.0,0.07414999215936069,Train,C2,T200205-2021,2020
0.0,0.041129490246960554,Train,C2,T160204-2022,2020
0.0,0.06279350600839001,Train,C2,T710802-2016,2020
0.0,0.020603542680353377,Train,C2,T270104-2016,2020
0.0,0.019123354834019373,Train,C2,T710303-2019,2020
0.0,0.035087347455826715,Train,C2,T270601-2016,2020
0.0,0.04817126731146114,Train,C2,T200204-2018,2020
0.0,0.06033748976758581,Train,C2,T710302-2022,2020
0.0,0.03394859920684732,Train,C2,T160310-2019,2020
0.0,0.07301384628492527,Train,C2,T241002-2022,2020
0.0,0.042899705217423534,Train,C2,T250110-2016,2020
0.0,0.0822397785607628,Train,C2,T200607-2022,2020
0.0,0.059391120845532976,Train,C2,T240603-2015,2020
0.0,0.033163652342427186,Train,C2,T270903-2018,2020
0.0,0.005157403073384317,Train,C2,T190202-2018,2020
0.0,0.04636325754455603,Train,C2,T710802-2021,2020
0.0,0.05147157892954243,Train,C2,T150306-2018,2020
0.0,0.03691670966160185,Train,C2,T720303-2016,2020
0.0,0.06483546069356377,Train,C2,T200407-2016,2020
0.0,0.08276752370775683,Train,C2,T161001-2022,2020
0.0,0.03163297999526026,Train,C2,T721005-2022,2020
0.0,0.023418670618913385,Train,C2,T250111-2022,2020
0.0,0.044608678079432904,Train,C2,T160407-2019,2020
0.0,0.03521906275004983,Train,C2,T160318-2022,2020
0.0,0.021040341601056493,Train,C2,T160310-2017,2020
0.0,0.02508636859889382,Train,C2,T250108-2021,2020
0.0,0.004974253906976846,Train,C2,T711003-2019,2020
0.0,0.04145676605584049,Train,C2,T140709-2016,2020
0.0,0.06668987653429918,Train,C2,T720605-2021,2020
0.0,0.023153873575615116,Train,C2,T260110-2021,2020
0.0,0.06791776462301476,Train,C2,T230102-2015,2020
0.0,0.08625714713005744,Train,C2,T160404-2022,2020
0.0,0.02107749936512242,Train,C2,T160106-2019,2020
0.0,0.04068466448792731,Train,C2,T230401-2015,2020
0.0,0.03585774735284082,Train,C2,T250102-2022,2020
0.0,0.028137903694814982,Train,C2,T250109-2016,2020
0.0,0.011094220512570325,Train,C2,T160417-2018,2020
0.0,0.030884880071323374,Train,C2,T270108-2021,2020
0.0,0.06383296560889809,Train,C2,T270613-2015,2020
0.0,0.08846445043587349,Train,C2,T240904-2016,2020
0.0,0.01930314086501037,Train,C2,T160408-2016,2020
0.0,0.024846997789227956,Train,C2,T250708-2015,2020
0.0,0.02989795287226913,Train,C2,T270201-2019,2020
0.0,0.045934259523127866,Train,C2,T710308-2016,2020
0.0,0.020149846597813832,Train,C2,T710704-2015,2020
0.0,0.04598016506890572,Train,C2,T220605-2016,2020
0.0,0.044390074189829154,Train,C2,T270804-2016,2020
0.0,0.044292377661914066,Train,C2,T220504-2022,2020
0.0,0.03385242643245958,Train,C2,T210307-2019,2020
0.0,0.012338489635560588,Train,C2,T180803-2018,2020
0.0,0.0568647691917789,Train,C2,T190113-2019,2020
0.0,0.09718009364728564,Train,C2,T260204-2022,2020
0.0,0.04012818423513302,Train,C2,T720910-2015,2020
0.0,0.02984925482130409,Train,C2,T270103-2018,2020
0.0,0.03240521019126314,Train,C2,T770405-2016,2020
0.0,0.0532445211137769,Train,C2,T190110-2019,2020
0.0,0.031929995113689824,Train,C2,T200406-2016,2020
0.0,0.08020281455261663,Train,C2,T161006-2022,2020
0.0,0.019730291725530612,Train,C2,T250703-2018,2020
0.0,0.045368175490215025,Train,C2,T270802-2018,2020
0.0,0.04497912420074775,Train,C2,T161005-2021,2020
0.0,0.06270710156776434,Train,C2,T220103-2022,2020
0.0,0.027482561395684578,Train,C2,T710113-2016,2020
0.0,0.038031693983631265,Train,C2,T200503-2015,2020
0.0,0.013502211018381644,Train,C2,T230114-2017,2020
0.0,0.05249149198835981,Train,C2,T220203-2016,2020
0.0,0.03936391837453932,Train,C2,T140708-2019,2020
0.0,0.025266280800963353,Train,C2,T160803-2016,2020
0.0,0.04090256869484421,Train,C2,T260112-2021,2020
0.0,0.045425406971903906,Train,C2,T241002-2015,2020
0.0,0.027488602415658106,Train,C2,T250702-2018,2020
0.0,0.047287547142116394,Train,C2,T760303-2018,2020
0.0,0.03478570173587298,Train,C2,T710902-2016,2020
0.0,0.03178753483164997,Train,C2,T200109-2017,2020
0.0,0.04884434932484788,Train,C2,T160322-2019,2020
0.0,0.08727600898307564,Train,C2,T260201-2022,2020
0.0,0.015164375433361726,Train,C2,T270403-2017,2020
0.0,0.04741097128364923,Train,C2,T201101-2016,2020
0.0,0.011272226520129758,Train,C2,T270504-2016,2020
0.0,0.025237860533530523,Train,C2,T220108-2021,2020
0.0,0.02510405199605592,Train,C2,T260202-2016,2020
0.0,0.017754755452954653,Train,C2,T160308-2015,2020
0.0,0.04842016592361677,Train,C2,T200406-2018,2020
0.0,0.01823928987061896,Train,C2,T711101-2015,2020
0.0,0.057204483793823716,Train,C2,T141507-2018,2020
0.0,0.0228979079285702,Train,C2,T260206-2021,2020
0.0,0.04041886856831482,Train,C2,T200613-2021,2020
0.0,0.007185092792308147,Train,C2,T770105-2019,2020
0.0,0.06065736846903107,Train,C2,T210307-2017,2020
0.0,0.010445133968115368,Train,C2,T270106-2017,2020
0.0,0.04225046941262285,Train,C2,T161001-2015,2020
0.0,0.0273767885722523,Train,C2,T230110-2022,2020
0.0,0.030496717527881634,Train,C2,T240902-2015,2020
0.0,0.03444722585771824,Train,C2,T250111-2016,2020
0.0,0.02476508209213907,Train,C2,T250810-2017,2020
0.0,0.04430290886865563,Train,C2,T190904-2018,2020
0.0,0.026372686045445237,Train,C2,T250109-2018,2020
0.0,0.0722785253194259,Train,C2,T160804-2021,2020
0.0,0.04269278176475511,Train,C2,T260205-2021,2020
0.0,0.05911863074434985,Train,C2,T230401-2018,2020
0.0,0.0011057192515473227,Train,C2,T240803-2015,2020
0.0,0.061116355747232495,Train,C2,T180609-2019,2020
0.0,0.030459977459597477,Train,C2,T270101-2017,2020
0.0,0.009598139415527618,Train,C2,T210309-2017,2020
0.0,0.02201823540532947,Train,C2,T270102-2015,2020
0.0,0.05261001536207279,Train,C2,T220311-2022,2020
0.0,0.032607199566789244,Train,C2,T710612-2022,2020
0.0,0.05698671216344385,Train,C2,T210312-2022,2020
0.0,0.067193259934315,Train,C2,T230403-2022,2020
0.0,0.03568939700786572,Train,C2,T250110-2017,2020
0.0,0.03177762276260074,Train,C2,T240608-2016,2020
0.0,0.0510121133847821,Train,C2,T141510-2019,2020
0.0,0.015410285672420504,Train,C2,T220603-2017,2020
0.0,0.03464978949131773,Train,C2,T140710-2019,2020
0.0,0.01677606082298366,Train,C2,T270104-2019,2020
0.0,0.02581406085740912,Train,C2,T220606-2019,2020
0.0,0.03730432834160639,Train,C2,T220602-2016,2020
0.0,0.016888339487398474,Train,C2,T270803-2016,2020
0.0,0.045118839824138265,Train,C2,T190207-2017,2020
0.0,0.03902475977968421,Train,C2,T160206-2017,2020
0.0,0.0330243019558723,Train,C2,T711001-2016,2020
0.0,0.019528306000973335,Val,C2,T250807-2015,2020
0.0,0.055655787341032686,Val,C2,T190908-2022,2020
0.0,0.09586388962185197,Val,C2,T270103-2022,2020
0.0,0.024000096405022757,Val,C2,T710303-2015,2020
0.0,0.038121483474779255,Val,C2,T270703-2016,2020
0.0,0.03827781982996528,Val,C2,T710107-2016,2020
0.0,0.029584744991746785,Val,C2,T160411-2016,2020
0.0,0.04342128655377538,Val,C2,T150306-2019,2020
0.0041327336817795,0.04101266916484825,Val,C2,T720604-2022,2020
0.0,0.03138027706092661,Val,C2,T220311-2019,2020
0.0,0.012777726421800025,Val,C2,T710108-2015,2020
0.0,0.03347049059844473,Val,C2,T270605-2021,2020
0.0494342268284834,0.04766421699258391,Val,C2,T140604-2022,2020
0.0,0.026405410504847293,Val,C2,T710308-2017,2020
0.0,0.03803185273930654,Val,C2,T250709-2022,2020
0.0,0.022444858153635155,Val,C2,T160801-2017,2020
0.0,0.05145595522771254,Val,C2,T160201-2022,2020
0.0,0.028878931598938014,Val,C2,T270108-2017,2020
0.0,0.012231167235698202,Val,C2,T270610-2017,2020
0.0,0.0383261542376475,Val,C2,T270607-2021,2020
0.0,0.002344914502443285,Val,C2,T230114-2015,2020
0.0,0.04083368161040034,Val,C2,T270606-2015,2020
0.0261604721646195,0.007862007788385299,Val,C2,T711006-2017,2020
0.0,0.050259435394284874,Val,C2,T160904-2019,2020
0.0,0.009144441465130285,Val,C2,T260110-2018,2020
0.0,0.0626268952265114,Val,C2,T160902-2022,2020
0.0,0.03809669809268188,Val,C2,T220903-2018,2020
0.0,0.054451272435478766,Val,C2,T220605-2022,2020
0.0,0.04766066628788457,Val,C2,T180803-2019,2020
0.0,0.0493593428855675,Val,C2,T260201-2021,2020
0.0,0.09432155675929794,Val,C2,T250705-2022,2020
0.0,0.05110542579930084,Val,C2,T200406-2017,2020
0.0,0.02453482322991986,Val,C2,T200107-2015,2020
0.0,0.034091601394648716,Val,C2,T260111-2021,2020
0.0,0.04481163932259727,Val,C2,T210308-2016,2020
0.0,0.028102701478455238,Val,C2,T711202-2017,2020
0.0,0.05176933838676634,Val,C2,T250107-2019,2020
0.0,0.02279209917113195,Val,C2,T160301-2016,2020
0.0,-0.0011844873688458754,Val,C2,T720306-2019,2020
0.0,0.017002776647389858,Val,C2,T230405-2015,2020
0.0,0.018147180250206358,Val,C2,T160308-2016,2020
0.0,0.030665369316231,Val,C2,T270504-2019,2020
0.0,0.037113318625199565,Val,C2,T220508-2015,2020
0.0,0.02626293997657916,Val,C2,T190208-2018,2020
0.0,0.03409916613041662,Val,C2,T270202-2018,2020
0.0,0.01915904550740685,Val,C2,T250305-2016,2020
0.0,0.023311315309969268,Val,C2,T250705-2017,2020
0.0,0.0666162979629753,Val,C2,T240901-2016,2020
0.0,0.017261206358988136,Val,C2,T260206-2015,2020
0.0,0.0715087013018065,Val,C2,T270704-2022,2020
0.0,0.039890364539842765,Val,C2,T250207-2016,2020
0.0,0.05041468956569506,Val,C2,T270801-2015,2020
0.0,0.061390959883119184,Val,C2,T220108-2022,2020
0.0,0.02169798806277936,Val,C2,T250103-2018,2020
0.0,0.07720441856094908,Val,C2,T250305-2022,2020
0.0,0.048678363267607085,Val,C2,T230112-2016,2020
0.0,0.05260141580809763,Val,C2,T180803-2022,2020
0.0,0.0173331312689513,Val,C2,T270701-2017,2020
0.0,0.06207190852074304,Val,C2,T710206-2018,2020
0.0,0.04676108241261522,Val,C2,T200609-2018,2020
0.0,0.0264042291394664,Val,C2,T161103-2016,2020
0.0,0.034768953070570825,Val,C2,T160803-2015,2020
0.0260332600930949,0.0781389323034069,Val,C2,T140715-2016,2020
0.0,0.041822512094851216,Val,C2,T710613-2019,2020
0.0,0.034408888878913024,Val,C2,T220605-2017,2020
0.0,0.03806186367553491,Val,C2,T250101-2017,2020
0.0,0.03152347356576381,Val,C2,T160306-2018,2020
0.0143532735000101,0.045100634254367014,Val,C2,T270802-2019,2020
0.0082218944212028,0.014985892398200511,Val,C2,T160302-2016,2020
0.0,0.02448073173921421,Val,C2,T250302-2018,2020
0.0,0.04329357529508249,Val,C2,T140714-2022,2020
0.0,0.05189581528642974,Val,C2,T190110-2016,2020
0.0,0.027523844591109257,Val,C2,T270602-2017,2020
0.0,0.01314908600238911,Val,C2,T220905-2019,2020
0.0,0.05067592527665827,Val,C2,T700203-2015,2020
0.0,0.016684544149239783,Val,C2,T720301-2018,2020
0.0,0.023177827623066735,Val,C2,T250601-2016,2020
0.0,0.04148774147975431,Val,C2,T270111-2022,2020
0.037250351012923,0.0470882268184172,Val,C2,T250212-2015,2020
0.0,0.04230352503970494,Val,C2,T140516-2021,2020
0.0,0.0342093810554034,Val,C2,T220704-2021,2020
0.0,0.04364315258630383,Val,C2,T160902-2019,2020
0.0,0.029793643113491648,Val,C2,T250206-2018,2020
0.0,0.02064149873094217,Val,C2,T270306-2021,2020
0.0,0.010948965244415881,Val,C2,T270608-2017,2020
0.0,0.021664565706167874,Val,C2,T270702-2017,2020
0.0,0.03694214247849794,Val,C2,T720604-2016,2020
