Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.3327981316596117,0.053994199761947415,Train,T340407-2021,NE,2020
0.0032966738094599,0.0183801467904756,Train,T410403-2019,NE,2020
0.0009264513439334,0.09032294852681058,Train,T451501-2017,NE,2020
0.0950073797245136,0.06615881566362518,Train,T330312-2021,NE,2020
0.0072812409336352,0.05264925932791783,Train,T300605-2022,NE,2020
0.0084746645734708,0.018522656016585943,Train,T451802-2016,NE,2020
0.2813720220529215,0.07978297788767666,Train,T300607-2021,NE,2020
0.0527635191596036,0.045924312213166715,Train,T410107-2022,NE,2020
0.0087842845770345,0.06850428072147788,Train,T360111-2017,NE,2020
0.1152850852986987,0.030553466593785453,Train,T330406-2017,NE,2020
0.0019621308741293,0.03638106383501549,Train,T471704-2019,NE,2020
0.0762855126313458,0.035275106247438036,Train,T330902-2019,NE,2020
0.0183768349094454,0.008765682755039854,Train,T300809-2016,NE,2020
0.0090428766463495,0.08565759862950531,Train,T350807-2019,NE,2020
0.0290665383641493,0.04298062235712633,Train,T311902-2016,NE,2020
0.0084371425022887,0.04154235355406557,Train,T440109-2019,NE,2020
0.0473865642404968,0.07046924392369346,Train,T480511-2018,NE,2020
0.0486052853574241,0.09328257560225112,Train,T350803-2019,NE,2020
0.2489857954765495,0.05095518540138981,Train,T470504-2017,NE,2020
0.00327864943488,0.05464354948165158,Train,T350805-2017,NE,2020
0.0018236971203822,0.03843974929491286,Train,T412102-2017,NE,2020
0.4998038998783173,0.058752904780313475,Train,T450209-2019,NE,2020
0.0040115573578376,0.0494975213914769,Train,T320402-2021,NE,2020
0.3783019529095579,0.03883144180867701,Train,T411708-2016,NE,2020
0.040378268298963,0.013000550264805899,Train,T480903-2015,NE,2020
0.0452341734730552,0.09591822198674985,Train,T310304-2022,NE,2020
0.078734828317466,0.02940869180947081,Train,T330407-2017,NE,2020
0.0320341816582805,0.04782495928724217,Train,T451010-2022,NE,2020
0.6605888965497845,0.03020450743187365,Train,T302403-2021,NE,2020
0.0892711851776374,0.048894707223762525,Train,T340406-2021,NE,2020
0.0026926300829787,0.0697998880610409,Train,T440903-2017,NE,2020
0.0810730782401253,0.056900517357263924,Train,T460109-2022,NE,2020
0.0303730604159788,0.04738863676407401,Train,T303102-2022,NE,2020
0.0231515464198088,0.04548525406035335,Train,T331204-2017,NE,2020
0.2292957805021867,0.04002689152613832,Train,T350606-2021,NE,2020
0.0466778009675819,0.03527864372413385,Train,T451005-2021,NE,2020
0.0005698265447997,0.09011597958388147,Train,T340305-2019,NE,2020
0.0174565521901637,0.05681784052593011,Train,T451009-2017,NE,2020
0.0244217881878909,0.08010422274169898,Train,T451104-2022,NE,2020
0.0108486399278109,0.04592489585917972,Train,T302803-2022,NE,2020
0.0066151866309528,0.020973180917847084,Train,T410204-2017,NE,2020
0.0474882613387177,0.09811969624658207,Train,T460506-2017,NE,2020
0.0002824316233039,0.029849978114501043,Train,T420304-2022,NE,2020
0.0590774823903658,0.060727237391833354,Train,T461703-2019,NE,2020
0.1993212572112274,0.050936549703391926,Train,T330123-2017,NE,2020
0.0778922533557629,0.049443909891061025,Train,T310408-2017,NE,2020
0.0329181494661921,0.029104938031103592,Train,T411101-2017,NE,2020
0.0239001159709295,0.035582505666681676,Train,T440906-2016,NE,2020
0.0466051227974371,0.08264815325087632,Train,T342201-2022,NE,2020
0.0340707964601769,0.049070916787831605,Train,T441205-2021,NE,2020
0.3041280915962252,0.05209461494630355,Train,T440403-2019,NE,2020
0.2588956421007184,0.017751742925291043,Train,T360701-2017,NE,2020
0.0117946737536168,0.04657581704715549,Train,T440105-2017,NE,2020
0.005409143147322,0.03628695884431291,Train,T450517-2016,NE,2020
0.2153912937386754,0.08324532068497881,Train,T320714-2022,NE,2020
0.017021695282137,0.07228268157829679,Train,T450802-2017,NE,2020
0.1552992125865271,0.07092552095158819,Train,T301002-2022,NE,2020
0.0140733927431555,0.06468470286009456,Train,T390201-2022,NE,2020
0.0452228762736486,0.04304267777313845,Train,T350401-2019,NE,2020
0.0109251824065677,0.056081392966029694,Train,T350903-2017,NE,2020
0.0040821547245498,0.0010544246360301227,Train,T420507-2022,NE,2020
0.0002875617053501,0.05482936341576543,Train,T301505-2017,NE,2020
0.0108297384618161,0.03571350345251986,Train,T361308-2016,NE,2020
0.0121874761963355,0.07186589390496964,Train,T440618-2017,NE,2020
0.0354630343922349,0.03264346229354906,Train,T420703-2017,NE,2020
0.2395711741841439,0.0780248300396327,Train,T330908-2022,NE,2020
0.5334024261782595,0.07250456496069772,Train,T360111-2021,NE,2020
0.0167871028740677,0.044605603559261464,Train,T451014-2018,NE,2020
0.5216277174679729,0.018219021218531473,Train,T301507-2021,NE,2020
0.0077929009874566,0.012113227910443586,Train,T401206-2016,NE,2020
0.0136399998525405,0.04830420882767146,Train,T340405-2017,NE,2020
0.3235060814383924,0.04717404260858203,Train,T400702-2022,NE,2020
0.036672345033831,0.027108548212684276,Train,T430111-2022,NE,2020
0.0030876194729543,0.07748888778953167,Train,T461005-2017,NE,2020
0.0020908407584315,0.04921189015315022,Train,T400206-2017,NE,2020
0.0027806303815467,0.0673980738350515,Train,T480204-2018,NE,2020
0.0481334609599343,0.05719096836841145,Train,T390202-2022,NE,2020
0.2265895756873898,0.06624742799480951,Train,T400408-2021,NE,2020
0.8871753419412478,0.09478016654853302,Train,T301012-2021,NE,2020
0.0304583046239049,0.02237661146561968,Train,T480701-2018,NE,2020
0.0027759910089616,0.03359003968905795,Train,T330313-2021,NE,2020
0.0376623062158184,0.06120619063236635,Train,T330903-2017,NE,2020
0.0740866931509154,0.018171542082438884,Train,T310909-2016,NE,2020
0.232489184198822,0.0667696797501165,Train,T350406-2019,NE,2020
0.0023882133709432,0.05225287055402971,Train,T450807-2021,NE,2020
0.0059347181008902,-0.006268891212149276,Train,T470502-2015,NE,2020
0.2161373460788458,0.10939211602189725,Train,T461404-2017,NE,2020
0.0130511478695053,0.018410441704601443,Train,T330802-2017,NE,2020
0.25761897911929,0.06075935618490076,Train,T301306-2017,NE,2020
0.0373927739621136,0.05332108060004401,Train,T341403-2021,NE,2020
0.1950478489159891,0.10755124546931388,Train,T451806-2019,NE,2020
0.0185646520834044,0.019966359023551587,Train,T451102-2015,NE,2020
0.0042973785990545,0.04040333426141942,Train,T430803-2022,NE,2020
0.0043698374633626,0.06352214896484737,Train,T301103-2021,NE,2020
0.2234636871508379,0.0886097901002273,Train,T341901-2019,NE,2020
0.2522308019776645,0.05464123230694154,Train,T451115-2022,NE,2020
0.4162789774706642,0.06623994751009094,Train,T402202-2017,NE,2020
0.0103060643459127,0.08101622422594837,Train,T480507-2018,NE,2020
0.0403837637304796,0.06388378019260132,Train,T460102-2017,NE,2020
0.0006298468684801,0.08475088669864156,Train,T343304-2022,NE,2020
0.0129987362339772,0.033850626256903334,Train,T300811-2018,NE,2020
0.0500514784628809,0.09787971284583483,Train,T330313-2022,NE,2020
0.0383475246028372,0.044793010602798305,Train,T302202-2021,NE,2020
0.0161246735873367,0.007552108918464993,Train,T412302-2019,NE,2020
0.011758846694818,0.030378594725568732,Train,T450201-2016,NE,2020
0.1820218887796809,0.09295611183284526,Train,T320505-2022,NE,2020
0.0936285950526608,0.0008766655889722308,Train,T301310-2016,NE,2020
0.0091095422455021,0.023381282531532325,Train,T320202-2021,NE,2020
0.7505732717766839,0.07048170088047497,Train,T350112-2017,NE,2020
0.0362617772793841,0.009852797393866103,Train,T471103-2015,NE,2020
0.2129858090424595,0.04379063894393991,Train,T451801-2021,NE,2020
0.0087284320087341,0.09480193319385231,Train,T332003-2022,NE,2020
0.0935667162951569,0.09979678025914068,Train,T321501-2022,NE,2020
0.1403508771929824,0.011358522336884235,Train,T340107-2017,NE,2020
0.444833508326509,0.07766162710221353,Train,T440310-2022,NE,2020
0.1212487168649236,0.030923614796258478,Train,T390111-2016,NE,2020
0.0292798733843313,0.061631945034991975,Train,T440616-2017,NE,2020
0.1122574506669985,0.04342530641117017,Train,T311101-2021,NE,2020
0.0134697544268239,0.0978526480534247,Train,T321302-2022,NE,2020
0.0091937765205091,0.043948574955878845,Train,T471704-2018,NE,2020
0.0302181308785271,0.0648052456960827,Train,T390601-2022,NE,2020
0.0540141569362937,0.04646818899020941,Train,T450117-2016,NE,2020
0.0119181634898423,0.06728156408523937,Train,T341409-2022,NE,2020
0.137440406698658,0.08956479584734711,Train,T471802-2017,NE,2020
0.0031645569620253,0.08606305205372093,Train,T361302-2021,NE,2020
0.2841611401915367,0.06611521425199901,Train,T450206-2019,NE,2020
0.4439709421299726,0.07211397068470307,Train,T341520-2019,NE,2020
0.0049413807696923,0.03734585495162116,Train,T460304-2016,NE,2020
0.2390130255215503,0.056506627042260796,Train,T400106-2022,NE,2020
0.0066186418017531,0.04872019082173808,Train,T330501-2017,NE,2020
0.2895312918768866,0.044395316355567614,Train,T350402-2021,NE,2020
0.0008650387385172,0.0678043671542938,Train,T310304-2017,NE,2020
0.0165412566509636,0.01665028920694355,Train,T360613-2017,NE,2020
0.0054945054945054,0.04616641528486794,Train,T401613-2017,NE,2020
0.0090898536533561,0.024482658977622612,Train,T461602-2018,NE,2020
0.0059362005846161,0.02078966748203962,Train,T331008-2021,NE,2020
0.0719547145191702,0.06756191870462823,Train,T311305-2017,NE,2020
0.1745326839555356,0.04373113037799696,Train,T480707-2017,NE,2020
0.0545372377501857,0.07229339048533898,Train,T480704-2019,NE,2020
0.3123047080081979,0.05466024319163092,Train,T302701-2022,NE,2020
0.0544710403280647,0.05077390888512149,Train,T480504-2017,NE,2020
0.0164265954890139,0.0803271830663429,Train,T300807-2022,NE,2020
0.0575596168669924,0.02388130262463242,Train,T450707-2018,NE,2020
0.0836101746066975,0.07357109752173858,Train,T380201-2015,NE,2020
0.0748594619535023,0.002732652152241312,Train,T471602-2015,NE,2020
0.0478636311043124,0.055467633578466374,Train,T330508-2021,NE,2020
0.0033709525022877,0.047448741248965656,Train,T331904-2019,NE,2020
0.1523151738209661,0.02692970602290509,Train,T330804-2017,NE,2020
0.1912812636593669,0.027003038057122675,Train,T311001-2022,NE,2020
0.0145614743613466,0.02160063430057648,Train,T360407-2017,NE,2020
0.0874537774986985,0.07863591209966397,Train,T300604-2022,NE,2020
0.0608837197091023,0.08243228622400653,Train,T350110-2019,NE,2020
0.1857055214723926,0.030770443600458636,Train,T302401-2016,NE,2020
0.0934005496182566,0.06522890386042338,Train,T390402-2017,NE,2020
0.0175623930623225,0.09473445502238614,Train,T350307-2019,NE,2020
0.0748092166542381,0.06850832857225662,Train,T451003-2017,NE,2020
0.0575785598380821,0.09803862665086091,Train,T321002-2022,NE,2020
0.0660945610408287,0.09180911156222567,Train,T330511-2022,NE,2020
0.004465052378499,0.05949058011202763,Train,T300908-2022,NE,2020
0.0158440189706657,0.021943738324253222,Train,T301204-2022,NE,2020
0.1630616917964246,0.06758915950712871,Train,T450603-2017,NE,2020
0.159688401590667,0.07855775174312682,Train,T360407-2016,NE,2020
0.005928682663555,0.028442312222552904,Train,T450206-2015,NE,2020
0.0502586844050258,0.06743746881656275,Train,T300504-2022,NE,2020
0.0435135461813409,0.08908569390428667,Train,T312103-2017,NE,2020
0.1207782487796364,0.01739522737110263,Train,T301809-2016,NE,2020
0.2553712387516488,0.018161137701615086,Train,T452002-2016,NE,2020
0.0910299858435931,0.05784202795356566,Train,T341116-2022,NE,2020
0.619750520057461,0.020191141635567865,Train,T480905-2017,NE,2020
0.5910669818228255,0.07604158524914606,Train,T340105-2022,NE,2020
0.3376795691284157,0.05092129749365071,Train,T460304-2022,NE,2020
0.1214119383779299,0.030968540901025885,Train,T480906-2018,NE,2020
0.0027120051340343,0.08271646611485159,Train,T481005-2018,NE,2020
0.0019871771319658,0.08612590624386461,Train,T320910-2022,NE,2020
0.001606063424783,0.059561877239006786,Train,T300203-2021,NE,2020
0.0066235818438159,0.060583990320847964,Train,T480602-2018,NE,2020
0.0067032297379646,0.014671971594566697,Train,T402005-2022,NE,2020
0.0744830446074222,0.05383347964819494,Train,T302006-2021,NE,2020
0.0096711347850037,0.048905090627668776,Train,T331202-2021,NE,2020
0.037198031692723,-0.006738293241443524,Train,T420113-2017,NE,2020
0.0201166428959557,0.07907363076418487,Train,T450604-2017,NE,2020
0.0188241338683816,0.011284506291508033,Train,T440108-2019,NE,2020
0.0048781847577632,0.026961692124196232,Train,T370204-2017,NE,2020
0.0558158094776398,0.05076098441618161,Train,T301802-2022,NE,2020
0.1014780347611879,0.05236613427982667,Train,T350106-2021,NE,2020
0.0502628764938289,0.0432075699619066,Train,T301607-2021,NE,2020
0.0131556112880742,0.057662794757694896,Train,T301801-2022,NE,2020
0.5093661498649108,0.11194748889846179,Train,T450204-2017,NE,2020
0.0110423732670166,0.11770528899019905,Train,T310801-2022,NE,2020
0.0861429800154161,0.08361839294530882,Train,T341507-2022,NE,2020
0.0133788684293912,0.02096802906938098,Train,T380405-2017,NE,2020
0.1087727331991363,0.08941526695638075,Train,T451406-2017,NE,2020
0.0034126004584259,0.05659571497009216,Train,T341111-2018,NE,2020
0.1956010618708961,0.04842513605542056,Train,T330421-2017,NE,2020
0.239666814033804,0.07811276069949788,Train,T440815-2017,NE,2020
0.0132063350950503,0.04944658471626198,Train,T330502-2017,NE,2020
0.9603773300373408,0.10428962058799665,Train,T360110-2021,NE,2020
0.2832887826238801,0.028335637759739983,Train,T390103-2016,NE,2020
0.0139919825939736,0.0645059186494302,Train,T343103-2019,NE,2020
0.1312625508614384,0.0343483553545602,Train,T380402-2015,NE,2020
0.0849399849610051,0.051471316315276266,Train,T390106-2017,NE,2020
0.030769425832099,0.05522083253008225,Train,T311011-2022,NE,2020
0.0028995709440439,0.024903199301351757,Train,T300801-2018,NE,2020
0.1580905145691258,0.07092318964785216,Train,T343201-2019,NE,2020
0.1536297893941233,0.04580428599529119,Train,T300708-2022,NE,2020
0.0099957212193351,0.02305657910971908,Train,T300812-2017,NE,2020
0.0381648393849243,0.01264322811961131,Train,T451011-2016,NE,2020
0.0121877767936226,0.047978257843744335,Train,T390105-2017,NE,2020
0.023550189416892,0.04703734864365146,Train,T440506-2022,NE,2020
0.002077922077922,0.03495489424034306,Train,T360803-2016,NE,2020
0.3048327137546468,0.06769086713298036,Train,T360205-2021,NE,2020
0.0403659163954382,0.0563456500772172,Train,T400302-2017,NE,2020
0.0077424027672846,0.05212011519387094,Train,T440106-2017,NE,2020
0.0019134837459123,0.04580806565831373,Train,T301905-2016,NE,2020
0.1601597542865541,0.051837204769190376,Train,T420505-2022,NE,2020
0.0087449746760108,0.05802043981469934,Train,T461201-2017,NE,2020
0.018246573973296,0.06873189159891949,Train,T311106-2021,NE,2020
0.0003568865042922,0.10424569848061668,Train,T461007-2017,NE,2020
0.0510104127777387,0.05767586772722505,Train,T401503-2022,NE,2020
0.0253119833784642,0.01646272934307816,Train,T420102-2017,NE,2020
0.021272283218376,0.0165188581469613,Train,T480701-2019,NE,2020
0.383991332655981,0.02691609548572648,Train,T400504-2017,NE,2020
0.2341343191620456,0.04695783719818247,Train,T360707-2021,NE,2020
0.0101591601760921,0.06566816315689646,Train,T490602-2019,NE,2020
0.0010059312219675,0.09029274474566626,Train,T310718-2022,NE,2020
0.0017935671472305,0.09257097405977859,Train,T450714-2017,NE,2020
0.2577689815332067,0.06235402866545636,Train,T380501-2018,NE,2020
0.1084036486634999,0.0848611525127681,Train,T342902-2022,NE,2020
0.3407628977782188,0.051344520946266445,Train,T312204-2021,NE,2020
0.0006810933591694,0.03254306780633685,Train,T330411-2019,NE,2020
0.0010647144063312,0.030800773587628637,Train,T330206-2019,NE,2020
0.0114699667974645,0.05311273095584962,Train,T440613-2019,NE,2020
0.3048139813054211,0.07740832271374598,Train,T452001-2017,NE,2020
0.0067527117981562,-7.723703560996026e-05,Train,T460107-2022,NE,2020
0.378081814792711,0.037068982324418326,Train,T451703-2021,NE,2020
0.0569451187104404,0.021282058506438835,Train,T340409-2018,NE,2020
0.0045908722657304,0.032508588401196685,Train,T400606-2022,NE,2020
0.0276441077096344,0.00885384228640522,Train,T451010-2015,NE,2020
0.009925800596695,0.06645899808263389,Train,T350608-2022,NE,2020
0.0183275118142592,0.09795578513849842,Train,T310504-2022,NE,2020
0.0007167007398143,0.034055520680596224,Train,T490307-2018,NE,2020
0.0153344059199682,0.05095541814197927,Train,T320715-2019,NE,2020
0.0019520917639296,0.08275869718207486,Train,T341912-2017,NE,2020
0.1213529075021171,0.05671168773777209,Train,T440905-2019,NE,2020
0.0042009746261132,0.03561437666880047,Train,T350802-2017,NE,2020
0.0088300220750551,0.04661607692869578,Train,T401601-2017,NE,2020
0.0669028035751202,0.10254727847909981,Train,T330521-2022,NE,2020
0.0046332046332046,0.08317116806253516,Train,T450908-2017,NE,2020
0.0289915951651059,0.07317976001826518,Train,T440602-2017,NE,2020
0.0318941184979787,0.0379077543617716,Train,T301717-2015,NE,2020
0.3393227276113462,0.03501576594931087,Train,T411709-2016,NE,2020
0.0052128130945864,0.034820011493393054,Train,T300124-2022,NE,2020
0.0031293923597793,0.04960132671425027,Train,T310112-2017,NE,2020
0.0504750543868711,0.037534502221095764,Train,T303103-2016,NE,2020
0.023466483901247,0.06863472530795081,Train,T343102-2017,NE,2020
0.0556500679209078,0.0806932612140629,Train,T460203-2017,NE,2020
0.9122647524889992,0.047432610064488345,Train,T340109-2022,NE,2020
0.0515497083481973,0.06512507012130259,Train,T330701-2017,NE,2020
0.2201314012316003,0.017686183339485552,Train,T471101-2015,NE,2020
0.0013748454158185,0.045703160924076745,Train,T330315-2017,NE,2020
0.153349269102409,0.08027936540999964,Train,T461402-2017,NE,2020
0.1417239555790587,0.023144038012720504,Train,T300501-2016,NE,2020
0.0064521298792931,0.05468321428272757,Train,T460203-2019,NE,2020
0.0101483603426763,0.03214659921226244,Train,T311103-2021,NE,2020
0.2338539962158565,0.0699418143678247,Train,T400304-2017,NE,2020
0.0053165909052462,0.029701147618900234,Train,T411003-2019,NE,2020
0.0378413086878864,0.04261910229191354,Train,T361005-2016,NE,2020
0.0013633465613592,0.0812596059199634,Train,T440501-2022,NE,2020
0.0039077945930694,0.028295120627008043,Train,T490108-2017,NE,2020
0.0034145087869687,0.07253826598407145,Train,T340119-2022,NE,2020
0.0013280212483399,0.025927194327612847,Train,T470409-2019,NE,2020
0.0184425132864311,0.0536645608445691,Train,T342404-2017,NE,2020
0.0749921516310944,0.07306331982835979,Train,T401807-2017,NE,2020
0.0236691829535923,0.049746313656528256,Train,T302402-2022,NE,2020
0.0007062770371678,0.1054833316203351,Train,T370118-2019,NE,2020
0.0273602762396898,0.0920729005707504,Train,T320104-2022,NE,2020
0.1392078171002048,0.05533436449861251,Train,T330103-2019,NE,2020
0.3490417738888535,0.03120986973886153,Train,T331407-2017,NE,2020
0.0795441850072617,0.0626969005268434,Train,T410906-2017,NE,2020
0.3101628219962079,0.07387671844418048,Train,T440311-2017,NE,2020
0.0073440066229587,0.009888233855912868,Train,T350118-2018,NE,2020
0.0280521414898956,0.0814941463035518,Train,T342202-2022,NE,2020
0.0041760540882525,0.027729814064838577,Train,T340418-2016,NE,2020
0.2457644598541299,0.02016811014681754,Train,T311111-2021,NE,2020
0.0047671385251003,0.023778178626590193,Train,T400506-2016,NE,2020
0.0030051282513609,0.07679611018459447,Train,T470409-2018,NE,2020
0.001618956508941,0.05765165395391754,Train,T340904-2019,NE,2020
0.01750266891526,0.03995130479935849,Train,T331603-2017,NE,2020
0.0170048616611271,0.031896482011305835,Train,T490109-2018,NE,2020
0.0316139073399849,-0.01236734238085676,Train,T420603-2021,NE,2020
0.0007903055848261,0.05319378014127468,Train,T370306-2017,NE,2020
0.0021220525022314,0.11143787966484192,Train,T460902-2017,NE,2020
0.1115742100862311,0.07862987533158208,Train,T380602-2018,NE,2020
0.0299502766845043,0.08591495742907768,Train,T450406-2019,NE,2020
0.2055799214002374,0.05494223481256813,Train,T430208-2022,NE,2020
0.0741903645264071,0.027417290421927476,Train,T361102-2016,NE,2020
