Loss,PredLoss,Set,Zone,Idx,TestYear
0.0713371961772895,0.005523116036026447,Train,N2,T620413-2015,2016
0.0849491348578384,0.016223692244062417,Train,N2,T640107-2020,2016
0.0110109569817023,0.041174061106565504,Train,N2,T600206-2022,2016
0.1398578811369509,0.05018471360114289,Train,N2,T610105-2017,2016
0.0998959417273673,0.04767392792221027,Train,N2,T601006-2017,2016
0.0021167544780551,0.029970515872504593,Train,N2,T621004-2017,2016
0.0394842298807222,0.022350081308397975,Train,N2,T661203-2017,2016
0.0907251623895218,0.053733120195603126,Train,N2,T610302-2021,2016
0.0568320394649044,0.053431455781616566,Train,N2,T530205-2017,2016
0.2061905335420932,0.008630015135821834,Train,N2,T601105-2015,2016
0.0090340035137518,0.023614241725823604,Train,N2,T621002-2017,2016
0.0098056023715817,0.029581946021579406,Train,N2,T601101-2017,2016
0.067065868263473,0.013720428681251584,Train,N2,T600602-2022,2016
0.0064263597593036,0.0025241305843742567,Train,N2,T620410-2015,2016
0.1814579025504437,0.0331977916062575,Train,N2,T600312-2017,2016
0.0558901060789223,0.026278154825787194,Train,N2,T601001-2017,2016
0.003311114015597,0.037171058932550086,Train,N2,T610409-2022,2016
0.0326921109005562,0.019802583000172347,Train,N2,T660302-2022,2016
0.0087709815637407,0.013615255417037123,Train,N2,T600605-2022,2016
0.2445660672400312,0.04565823103842108,Train,N2,T610301-2021,2016
0.0033811655553902,-0.003410856571864865,Train,N2,T620102-2020,2016
0.0045871559633027,0.08528364454238081,Train,N2,T630106-2021,2016
0.0161855405819757,0.028539964146916046,Train,N2,T650811-2022,2016
0.0071262943817391,0.0399389917108985,Train,N2,T620107-2022,2016
0.0684823539714511,-0.003119758635441904,Train,N2,T640107-2019,2016
0.002784957306288,0.03143254700149693,Train,N2,T660409-2021,2016
0.0029153400590739,0.01343251949258779,Train,N2,T530708-2022,2016
0.0092383375611558,0.0330927013709442,Train,N2,T660707-2021,2016
0.0350322974768818,0.02999135494073625,Train,N2,T610304-2017,2016
0.0077939602624354,0.07366088791308033,Train,N2,T640407-2017,2016
0.0059614976043024,0.045318807002183104,Train,N2,T660305-2021,2016
0.0861907398956181,0.018422145397478648,Train,N2,T640409-2020,2016
0.0231526723295497,0.04197952800324052,Train,N2,T661201-2021,2016
0.4270462633451957,0.04754008318319003,Train,N2,T600117-2017,2016
0.0079905992949471,0.015703016297229498,Train,N2,T600113-2022,2016
0.0040395149605562,0.02907784071302661,Train,N2,T601117-2021,2016
0.1415616774772219,0.05097452296087217,Train,N2,T650504-2017,2016
0.0117669212023716,0.03403295081135711,Train,N2,T601110-2017,2016
0.0275246991888671,0.04200420845191891,Train,N2,T610302-2017,2016
0.1215201965065502,0.018329522592114775,Train,N2,T650507-2022,2016
0.026858019668683,0.0922699537521123,Train,N2,T640509-2017,2016
0.0826946561056998,0.07506724673875242,Train,N2,T650609-2017,2016
0.0338326070365539,0.030231555929224933,Train,N2,T600115-2017,2016
0.0280383190360158,0.019688694560749485,Train,N2,T660608-2022,2016
0.0404896421845574,0.021178687462877963,Train,N2,T600506-2022,2016
0.005340279256553,0.02090246977845247,Train,N2,T661203-2019,2016
0.0047774635512479,0.03852484958796179,Train,N2,T601109-2017,2016
0.0097603247360379,0.028175493809048213,Train,N2,T660707-2017,2016
0.0301047120418848,0.0534742399157391,Train,N2,T600710-2021,2016
0.0109075941551759,0.00940209114087437,Train,N2,T660111-2019,2016
0.0094196919691969,0.021162635650757634,Train,N2,T600312-2022,2016
0.1546859515742605,0.05462792009449571,Train,N2,T640714-2021,2016
0.0178896899606175,0.02673839459482308,Train,N2,T660303-2022,2016
0.3180655375215818,0.023811955154491946,Train,N2,T650507-2017,2016
0.0063917574948126,0.017461053814687415,Train,N2,T660606-2022,2016
0.0592151144360616,0.07504248044533567,Train,N2,T650407-2017,2016
0.0200302042762896,0.02895310747085454,Train,N2,T610406-2017,2016
0.0173188767701503,0.023437705796750342,Train,N2,T620105-2021,2016
0.218695649557373,0.0382257441980206,Train,N2,T601008-2017,2016
0.0210428536908142,0.03965701727499642,Train,N2,T530704-2017,2016
0.0636641522697025,0.035614527382432676,Train,N2,T570908-2018,2016
0.0245090165816584,0.041701331050834484,Train,N2,T660801-2017,2016
0.0736877713254778,0.008662053630571308,Train,N2,T620406-2015,2016
0.0317548320984708,0.003655672758693336,Train,N2,T600114-2015,2016
0.0088225100040961,0.027817946610250544,Train,N2,T610210-2022,2016
0.0116525595170661,-0.004867325769043078,Train,N2,T620117-2020,2016
0.0346773194056532,0.034730986915453066,Train,N2,T650411-2022,2016
0.2973843991677345,0.035226605448174506,Train,N2,T640106-2017,2016
0.0033424502144651,0.008171547959647835,Train,N2,T660307-2015,2016
0.0106901811331389,0.04500246596303102,Train,N2,T600603-2017,2016
0.0016064257028112,0.029789908704119628,Train,N2,T610504-2017,2016
0.0447003354791912,0.05512886567024604,Train,N2,T640105-2021,2016
0.0267947121939652,0.030856144396568894,Train,N2,T640401-2022,2016
0.0162393902650268,0.0086704221788041,Train,N2,T650503-2019,2016
0.0459814603371199,0.019193299419113734,Train,N2,T620507-2017,2016
0.0679418558891471,0.028687105859220102,Train,N2,T530701-2017,2016
0.0027155465037338,0.033172346171687614,Train,N2,T660112-2017,2016
0.0052110474205315,0.029093999418313938,Train,N2,T640708-2021,2016
0.0007232728094628,0.0012094772291497968,Train,N2,T660203-2019,2016
0.0345242874347651,0.01247967041658316,Train,N2,T640608-2020,2016
0.0438999489535477,0.04133351929056345,Train,N2,T660111-2017,2016
0.0967590418036637,0.04982012254397139,Train,N2,T610304-2021,2016
0.0063456809708891,0.01963384469097995,Train,N2,T661105-2021,2016
0.0038153150354605,0.04152080352865353,Train,N2,T620505-2021,2016
1.0,0.055929215553565156,Train,N2,T610206-2021,2016
0.2553777363441751,0.03725976902002186,Train,N2,T640306-2017,2016
0.0106980476063118,0.006058544330160266,Train,N2,T620106-2015,2016
0.0532529192865392,0.03964615673291327,Train,N2,T640106-2022,2016
0.0545500892174356,0.07241094041560729,Train,N2,T640402-2017,2016
0.1281803961855001,0.013175146793051238,Train,N2,T600110-2021,2016
0.0462501441078537,0.03285495285272719,Train,N2,T600604-2017,2016
0.0356470076800463,0.013697039882443463,Train,N2,T660607-2021,2016
0.0097610232245035,0.016554899485722103,Train,N2,T650504-2021,2016
0.0054739682782383,0.026753350880521096,Train,N2,T601109-2021,2016
0.1174485318933513,0.0407320770089004,Train,N2,T610502-2021,2016
0.0458862670402959,0.024355563339204127,Train,N2,T661005-2022,2016
0.0022076273525028,0.02040458792410809,Train,N2,T650120-2022,2016
0.0964969158329627,0.021310658243819853,Train,N2,T600603-2021,2016
0.0389286388069956,0.09073376177722607,Train,N2,T650102-2017,2016
0.0120184839615956,0.019495280364788328,Train,N2,T620502-2017,2016
0.0752490744363844,0.08590624327498073,Train,N2,T640108-2017,2016
0.114598744735731,0.02434332511651471,Train,N2,T670804-2021,2016
0.0829267046470633,0.031085897165805263,Train,N2,T610304-2022,2016
0.003364248499164,0.023075152334087502,Train,N2,T660302-2019,2016
0.0019095535795827,0.06814273802636008,Train,N2,T640510-2022,2016
0.0213622991627064,0.04853170643969369,Train,N2,T600513-2017,2016
0.0745461262402364,0.0879031606712277,Train,N2,T630106-2017,2016
0.1282051282051282,0.04704602816176845,Train,N2,T610701-2017,2016
0.0021606975596001,0.041257062714084844,Train,N2,T601116-2021,2016
0.0432292628856456,0.02389865428071249,Train,N2,T660607-2022,2016
0.2539694821100171,0.04185528212352846,Train,N2,T640712-2017,2016
0.0070436695097854,0.026440487691779826,Train,N2,T600503-2017,2016
0.0072657278634396,0.08455308063568527,Train,N2,T650113-2017,2016
0.0795431368549867,0.027593107137141776,Train,N2,T620504-2017,2016
0.0134018092442479,0.05186763594092489,Train,N2,T661202-2017,2016
0.0244903492717401,0.007940020746355081,Train,N2,T650504-2019,2016
0.0214315153180381,0.011719715357744409,Train,N2,T620411-2015,2016
0.0617457606215202,0.04242830828234064,Train,N2,T640613-2017,2016
0.0336988499598823,0.008821677992172037,Train,N2,T660306-2022,2016
0.0024316109422492,0.024815722000060055,Train,N2,T610403-2022,2016
0.0059623625861747,0.031541375520714204,Train,N2,T610506-2017,2016
0.1092561357612474,0.03346115061093641,Train,N2,T670701-2022,2016
0.0021620686673008,0.03290357415761847,Train,N2,T620702-2022,2016
0.0386384640688391,0.02520861736437057,Train,N2,T600501-2021,2016
0.015973690392295,0.043766656292542686,Train,N2,T610202-2017,2016
0.1635239704705149,0.027000340943687265,Train,N2,T660303-2021,2016
0.006499318145064,0.025801019544326044,Train,N2,T620509-2022,2016
0.0069838759763396,0.019312220157852035,Train,N2,T610103-2022,2016
0.1139275893996724,0.0403278978261858,Train,N2,T640306-2021,2016
0.0413607693103091,0.03609979477519993,Train,N2,T640604-2021,2016
0.0043100326185663,0.027928557735818888,Train,N2,T660301-2021,2016
0.0272529485858238,0.013599037934609016,Train,N2,T660601-2022,2016
0.2871057431018464,0.03687324968657281,Train,N2,T600303-2017,2016
0.0116877392643657,0.013011351026087943,Train,N2,T660303-2019,2016
0.0099230288692483,0.0894599291416581,Train,N2,T640408-2017,2016
0.1662589023049417,0.03135419724524188,Train,N2,T660703-2021,2016
0.1311475409836065,0.047624216627839916,Train,N2,T610114-2021,2016
0.0151097498723838,0.025090691585944208,Train,N2,T610503-2017,2016
0.0324728707661953,0.01977956507126062,Train,N2,T670711-2022,2016
0.2763802678863116,0.0653211271574703,Train,N2,T640110-2021,2016
0.1130171543895055,0.02189696939854163,Train,N2,T600602-2017,2016
0.0011420304526498,0.03580174746389881,Train,N2,T640707-2022,2016
0.0785892383628561,0.01372799524800783,Train,N2,T650801-2021,2016
0.0200559295544934,0.03771455081493304,Train,N2,T601304-2017,2016
0.0006205999463801,0.03333511881556692,Train,N2,T620501-2021,2016
0.1019349491686403,0.04422332329687087,Train,N2,T610506-2021,2016
0.0341971236858569,0.025522594370993155,Train,N2,T600507-2021,2016
0.0019334289648311,0.012217741975682487,Train,N2,T660304-2019,2016
0.1029526643517368,0.015602435685338511,Train,N2,T601304-2015,2016
0.2122362536471065,0.0934895391205975,Train,N2,T640109-2017,2016
0.007700477960701,0.021940404554757053,Train,N2,T640712-2020,2016
0.0131694560596569,0.07947791742111504,Train,N2,T640404-2017,2016
0.0040926778489277,0.02094045934331287,Train,N2,T530201-2022,2016
0.0113902071399772,0.023083139308875733,Train,N2,T601108-2021,2016
0.0600556484335289,0.036060175162520566,Train,N2,T670711-2017,2016
0.0042914822422041,0.013915699329615254,Train,N2,T640805-2022,2016
0.0682692307692307,0.04265802619413226,Train,N2,T640508-2017,2016
0.004959515862092,0.04525139072858937,Train,N2,T530202-2017,2016
0.0268693942995995,0.007986483889083807,Train,N2,T600113-2015,2016
0.1844770798787189,0.04719134254715563,Train,N2,T620609-2017,2016
0.0123805428265436,0.02692229694627999,Train,N2,T640103-2017,2016
0.1175170674722198,0.04419554695916021,Train,N2,T660701-2017,2016
0.1046681542270967,0.02810809266164322,Train,N2,T670804-2022,2016
0.0496173716053816,0.033621659761141884,Train,N2,T620705-2017,2016
0.0050753110674525,0.02245521193339305,Train,N2,T650606-2021,2016
0.0171587630438374,0.020232691851911042,Train,N2,T640804-2022,2016
0.1001568722094847,0.05048954352069518,Train,N2,T640308-2017,2016
0.0466525109550414,0.02634676630393123,Train,N2,T660701-2022,2016
0.0191662387698855,0.04856911699526209,Train,N2,T600605-2017,2016
0.0906655757312838,0.029844068754742763,Train,N2,T601009-2017,2016
0.1064829880319629,0.029977330805620088,Train,N2,T670117-2017,2016
0.03710407239819,0.044606091201868106,Train,N2,T610112-2021,2016
0.1123241418120427,0.041560379172414404,Train,N2,T640105-2017,2016
0.0325095372366893,0.0039035127761015767,Train,N2,T601102-2015,2016
0.1051077300276042,0.04600420746091395,Train,N2,T650603-2017,2016
0.015367316341829,0.04612972970053343,Train,N2,T640308-2021,2016
0.3243867735108265,0.042325219559276,Train,N2,T600108-2017,2016
0.3115869889596115,0.03600807564988465,Train,N2,T600805-2017,2016
0.0293206690068139,0.04855141238606954,Train,N2,T610404-2017,2016
0.0472722319704508,0.024556887161851677,Train,N2,T600113-2017,2016
0.0335483136381011,0.022263930785328182,Train,N2,T530205-2022,2016
0.061984646005118,0.046381908556069995,Train,N2,T600201-2017,2016
0.0307666732418024,0.04306657738034472,Train,N2,T661102-2017,2016
0.0658234086677571,0.06995723749817558,Train,N2,T570204-2017,2016
0.0081367079160347,0.021644563565204365,Train,N2,T660413-2021,2016
0.0108303320619433,0.019407498995634553,Train,N2,T660305-2017,2016
0.0911535739561217,0.007391729225205019,Train,N2,T640303-2020,2016
0.0063915809501159,0.01681510301761931,Train,N2,T640602-2020,2016
0.398198334045399,0.1588558218457624,Train,N2,T640706-2017,2016
0.0949323790980371,0.02861832650525475,Train,N2,T661204-2021,2016
0.0520214871359909,0.038801720272771616,Train,N2,T610705-2017,2016
0.0701525818655575,0.04268967011547867,Train,N2,T640713-2017,2016
0.0122160717694216,0.05370925288462715,Train,N2,T610202-2021,2016
0.0455502392344497,0.005535125161921957,Train,N2,T640605-2020,2016
0.003328953131844,0.03534934772196982,Train,N2,T610402-2022,2016
0.1705099142760363,0.07933187723017138,Train,N2,T640409-2017,2016
0.0471346219057307,0.00681788879332584,Train,N2,T640610-2020,2016
0.0211740914768334,-0.0004965010445723318,Train,N2,T670110-2019,2016
0.0710959329400807,0.03624730531656742,Train,N2,T610301-2017,2016
0.2789857348803485,0.03648322810993069,Train,N2,T620606-2017,2016
0.0829387588157935,0.03189716282277604,Train,N2,T660605-2022,2016
0.0139391422978824,0.02183222469672648,Train,N2,T650502-2022,2016
0.0693255789909532,0.007801892984310138,Train,N2,T660801-2019,2016
0.0194560315921482,0.08360157032720253,Train,N2,T650608-2017,2016
0.0100748973313503,0.03115552265004015,Train,N2,T601005-2022,2016
0.0076762784505572,0.029555004993591746,Train,N2,T650120-2017,2016
0.0533410048486374,0.007498666990383953,Train,N2,T650805-2021,2016
0.3272809220269139,0.03986553300185651,Train,N2,T620605-2017,2016
0.0716432558424829,0.018864532489266127,Train,N2,T640106-2020,2016
0.0012382637746397,0.021034398567258493,Train,N2,T620501-2022,2016
0.0817146188656197,0.017453127717223186,Train,N2,T650506-2022,2016
0.0158452815321102,0.04169903347370929,Train,N2,T620406-2017,2016
0.0244458201832426,0.023414696155162423,Train,N2,T660408-2022,2016
0.0390525157608713,0.03087038639065002,Train,N2,T640608-2022,2016
0.2744830569094871,0.12677960549547085,Train,N2,T630105-2021,2016
0.0573957473414778,0.03882610017540311,Train,N2,T661004-2017,2016
0.0850892767411477,0.014433025502433958,Train,N2,T530706-2022,2016
0.0426394728210633,0.02325841994218463,Train,N2,T601009-2022,2016
0.1179786591503925,0.030352750634981503,Train,N2,T600106-2022,2016
0.3490009592424026,0.009603666440222583,Train,N2,T640604-2020,2016
0.3127900182174406,0.08663419663474375,Train,N2,T640107-2017,2016
0.0079940071217971,0.029951659703492117,Train,N2,T620408-2021,2016
0.0064750326786805,0.016097698546526776,Train,N2,T650410-2019,2016
0.0076753160706445,0.03610844891038144,Train,N2,T640901-2022,2016
0.0841373106623504,0.033695145337165076,Train,N2,T660408-2017,2016
0.0024972943470583,0.01005653122721112,Train,N2,T600513-2022,2016
0.0039579849203448,0.01091872691565508,Train,N2,T600114-2022,2016
0.0309317497561266,0.028244539608940217,Train,N2,T650607-2017,2016
0.0456439577478437,0.03169264248485358,Train,N2,T610508-2017,2016
0.0387727879057358,0.024087908488217152,Train,N2,T601304-2022,2016
0.0170883501881427,0.018074021370135786,Train,N2,T660612-2021,2016
0.203868039561035,0.006480684133421521,Train,N2,T650507-2019,2016
0.1315767048783241,0.0430432595133538,Train,N2,T670705-2017,2016
0.1141594549806665,0.10393693005939388,Train,N2,T640805-2017,2016
0.0248282675070976,0.03436484277277934,Train,N2,T650407-2021,2016
0.0431734573471229,0.027001293656547652,Train,N2,T660602-2022,2016
0.0154994259471871,0.012483408793968946,Train,N2,T600103-2021,2016
0.2022684310018903,0.03650095272539874,Train,N2,T640710-2017,2016
0.0527763506027338,0.02968350936363754,Train,N2,T640603-2017,2016
0.0401800806557389,0.036222342840179986,Train,N2,T640610-2022,2016
0.0077475700802929,0.0071823018019126755,Train,N2,T621001-2015,2016
0.0039258451472191,0.02462967277761594,Train,N2,T601102-2022,2016
0.053826999856073,0.032762325510627105,Train,N2,T620105-2017,2016
0.0486700622524052,0.032935859909523496,Train,N2,T610605-2022,2016
0.0002372357292824,0.029904152806623015,Train,N2,T620113-2021,2016
0.0187032418952618,0.019654424307649913,Train,N2,T661001-2015,2016
0.0038138861688464,0.025028242346388833,Train,N2,T620103-2021,2016
0.0033467616981716,0.011733488184482542,Train,N2,T660305-2015,2016
0.0200790799691191,0.004359684257484103,Train,N2,T601107-2015,2016
0.0021336279459305,0.020069494470450668,Train,N2,T601109-2022,2016
0.0009164159887097,0.025637391410857236,Train,N2,T650807-2022,2016
0.0262762454529778,0.05208631501157083,Train,N2,T600703-2021,2016
0.0079946915248275,0.035978613636646464,Train,N2,T600504-2017,2016
0.0156608077844655,0.025505751465079964,Train,N2,T640801-2021,2016
0.0205648864423873,0.07595068196169015,Train,N2,T630109-2017,2016
0.0206124266113323,0.03215693886814651,Train,N2,T620102-2021,2016
0.0318507662476569,0.022888325454456786,Train,N2,T660502-2022,2016
0.0096370350355759,0.031728804533119145,Train,N2,T660801-2022,2016
0.0739557178726318,0.03237841424615249,Train,N2,T610114-2022,2016
0.0071150935233139,0.02774184768343836,Train,N2,T650602-2017,2016
0.007307631740647,0.0188918234542734,Train,N2,T601110-2021,2016
0.1020637898686679,0.05335653157780511,Train,N2,T600202-2017,2016
0.0224776500638569,-0.00024784051251808964,Train,N2,T650904-2019,2016
0.0731186581973185,0.0305959671529063,Train,N2,T600505-2021,2016
0.0178934079806795,0.022369579765790844,Train,N2,T650610-2022,2016
0.0008273424261713,0.02592879976690278,Train,N2,T530203-2022,2016
0.1137649857938139,0.014677541994241917,Train,N2,T670705-2021,2016
0.01221397107177,0.029397408557209785,Train,N2,T650805-2022,2016
0.0092092092092092,0.017378961527994074,Train,N2,T610502-2022,2016
0.0819477980506464,0.02615101554079237,Train,N2,T640409-2022,2016
0.0141542816702052,0.017085027764323864,Train,N2,T640702-2020,2016
0.0014540167211922,0.05638726597977703,Train,N2,T610505-2021,2016
0.0005554341094467,0.019214271327407585,Train,N2,T601107-2022,2016
0.0293754018099995,0.03038716619639007,Train,N2,T650405-2022,2016
0.0467026330622433,0.023139409485312276,Train,N2,T660605-2021,2016
0.0136239782016348,0.03343068168499339,Train,N2,T610801-2017,2016
0.1198344554944715,0.049330534272775534,Train,N2,T640301-2021,2016
0.0015118246283431,0.03307921455396481,Train,N2,T640301-2022,2016
0.0159965385463726,0.022978065219384485,Train,N2,T620119-2017,2016
0.0063541926253637,0.031136227969298467,Train,N2,T640602-2021,2016
0.041307990062973,0.029777127781146925,Train,N2,T660106-2017,2016
0.105811832160542,0.03397351836718836,Train,N2,T610401-2021,2016
0.0032929325435284,-0.000213054383845699,Train,N2,T600201-2015,2016
0.0198627663416395,0.013027701046757633,Train,N2,T640708-2022,2016
0.0869315994820671,0.028693459600449396,Train,N2,T661201-2017,2016
0.0313345953314683,0.040093217801207226,Train,N2,T640704-2022,2016
0.0302024024030204,0.020143929500699983,Train,N2,T660304-2021,2016
0.0126970463226986,0.027219378102228305,Train,N2,T660108-2022,2016
0.0001940874179434,0.024086316450575105,Train,N2,T600512-2022,2016
0.257120691565998,0.15228253152396232,Train,N2,T640708-2017,2016
0.0137722076848918,0.019619733021036326,Train,N2,T650810-2021,2016
0.3667889296432144,0.051952460038782594,Train,N2,T640605-2021,2016
0.1112200079857708,0.062397402072750616,Train,N2,T640103-2021,2016
0.007867922094673,0.0346458136392271,Train,N2,T640108-2022,2016
0.0123696337618239,0.030241224945782748,Train,N2,T660108-2021,2016
0.0206367924528301,0.041897882018210826,Train,N2,T600105-2022,2016
0.0007873548191527,0.010992945789497948,Train,N2,T620407-2022,2016
0.0157743060822084,0.006967135711601456,Train,N2,T640102-2019,2016
0.0227750099814258,0.025232703045303975,Train,N2,T660412-2017,2016
0.0084314069910416,0.03197841469972514,Train,N2,T670605-2022,2016
