Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0332260719898226,0.02591155244931837,Train,T660508-2017,N,2015
0.0128377923040636,0.03238170290679841,Train,T600703-2017,N,2015
0.0015567409171035,0.028543204585067615,Train,T610208-2022,N,2015
0.0421975319086593,-0.00044224160298557066,Train,T571005-2017,N,2015
0.0032385272473489,0.0035332936751828158,Train,T650304-2019,N,2015
0.2733655564831734,0.025141907187250918,Train,T600112-2016,N,2015
0.1130171543895055,0.02718249320631543,Train,T600602-2017,N,2015
0.065580349975919,0.06689071688894704,Train,T640604-2017,N,2015
0.052530334418467,0.022343139592539724,Train,T610108-2017,N,2015
0.0085265121236344,0.014784479047808729,Train,T670307-2020,N,2015
0.0238677304048051,0.017334683883411865,Train,T560402-2016,N,2015
0.1868409953606073,0.03859327651557856,Train,T640109-2020,N,2015
0.0447789805368685,0.047139585775010207,Train,T670708-2016,N,2015
0.0006269553168945,0.01327977053899675,Train,T540304-2020,N,2015
0.0073870587963711,0.006984966305454079,Train,T571803-2018,N,2015
0.0433095285603139,0.03771693919263003,Train,T670502-2016,N,2015
0.0071280563613758,0.024090640958336504,Train,T670316-2019,N,2015
0.0118914901523597,0.03587310289853746,Train,T670110-2016,N,2015
0.0130042143287176,0.031814151580002,Train,T610112-2016,N,2015
0.0072598159692496,0.05368895146527307,Train,T600511-2016,N,2015
0.0081208120384627,0.01649602058599289,Train,T650906-2021,N,2015
0.0097447674079293,0.03890912328712677,Train,T530706-2016,N,2015
0.0016320701790176,0.046520842781025695,Train,T620408-2016,N,2015
0.0962769798647797,0.037957413734559395,Train,T660408-2016,N,2015
0.0102001202498551,0.03865238192348467,Train,T620501-2017,N,2015
0.4686704907085124,0.03207725270465164,Train,T600304-2017,N,2015
0.0123696337618239,0.04591064018061072,Train,T660108-2021,N,2015
0.0002884953811889,0.01807218717430312,Train,T550902-2022,N,2015
0.0403889180389226,0.035336533548792876,Train,T600508-2021,N,2015
0.003659555607964,0.025939744680812053,Train,T670402-2017,N,2015
0.0318957115206502,0.02683883869090201,Train,T520808-2022,N,2015
0.0381279191688113,0.033634911898405194,Train,T601010-2022,N,2015
0.0122631303291701,0.020380818021699033,Train,T650508-2022,N,2015
0.0024603312590007,-0.007705197882925178,Train,T510501-2019,N,2015
0.0241947841422008,0.04428412280839685,Train,T640805-2016,N,2015
0.0192215281114848,0.03235580865828013,Train,T670702-2021,N,2015
0.00073371557932,0.03303964195378536,Train,T600708-2017,N,2015
0.0209183673469387,0.035539436176393886,Train,T600203-2022,N,2015
0.0118620291290176,-0.00835983085435912,Train,T580103-2017,N,2015
0.0550105600628692,0.024296618113663362,Train,T640610-2016,N,2015
0.4621733149931224,0.020249381347637246,Train,T660404-2016,N,2015
0.0158447217270746,0.02962266483450221,Train,T630504-2019,N,2015
0.0011420304526498,0.028751042970721966,Train,T640707-2022,N,2015
0.0947319038818344,0.01997884553308194,Train,T571702-2017,N,2015
0.005734398481373,0.021815302598960192,Train,T600510-2022,N,2015
0.026858019668683,0.07432726163405665,Train,T640509-2017,N,2015
0.074485121596961,0.020589217439999353,Train,T550102-2016,N,2015
0.0572934798826279,0.0478144749021106,Train,T620406-2016,N,2015
0.230140717203813,0.06497388013480457,Train,T640109-2021,N,2015
0.003548930884571,0.04359346768133561,Train,T610408-2017,N,2015
0.0645805592543275,0.015391624820102194,Train,T530405-2022,N,2015
0.002489383511495,0.010004324856912114,Train,T500910-2016,N,2015
0.0251397754294855,0.03294796262263801,Train,T670114-2017,N,2015
0.0139904336740933,0.019383507556439594,Train,T670209-2016,N,2015
0.0470026131728057,0.02851786454557355,Train,T670104-2017,N,2015
0.1265602619193779,0.01802974834766593,Train,T650201-2022,N,2015
0.0043467971349777,0.030161222678575166,Train,T661202-2022,N,2015
0.0541802511678944,0.005688097888707985,Train,T570403-2017,N,2015
0.0007256595640721,0.03291351716831332,Train,T560701-2022,N,2015
0.0079940071217971,0.04221282413588495,Train,T620408-2021,N,2015
0.0062758958763305,-0.01033892375202743,Train,T530902-2017,N,2015
0.0045467462347257,0.045397457955457014,Train,T610405-2021,N,2015
0.0022683267510507,0.020201606236111957,Train,T570905-2018,N,2015
0.0107228256790229,0.022897984115160204,Train,T650303-2019,N,2015
0.0038977465178507,0.041080057503767316,Train,T660412-2016,N,2015
0.038888163904476,0.04142975160833379,Train,T610102-2016,N,2015
0.0017346655564807,0.02383378278643524,Train,T551407-2020,N,2015
0.0107506950880444,0.003014740563022828,Train,T650208-2021,N,2015
0.0206474180100139,0.02748941696521978,Train,T660304-2022,N,2015
0.0034953424561771,0.011723360912448268,Train,T571007-2016,N,2015
0.0027431388119676,0.007407236358163136,Train,T600507-2022,N,2015
0.0702080237741456,0.05360742277730715,Train,T640304-2021,N,2015
0.0208682690516117,0.0023558060806421477,Train,T500910-2020,N,2015
0.004698639014906,0.010258641202244036,Train,T571103-2020,N,2015
0.0062462025927419,0.03194064700049637,Train,T610501-2017,N,2015
0.0262001003156994,0.04631976644604485,Train,T600810-2022,N,2015
0.1603393342504322,0.03227533841578265,Train,T670704-2021,N,2015
0.0403729450801781,0.03037903465110607,Train,T580406-2017,N,2015
0.2183406113537118,0.027802845753980312,Train,T610106-2017,N,2015
0.0314143664005898,-0.005079784692005634,Train,T501604-2017,N,2015
0.0063708101064214,0.07241773083301664,Train,T650408-2017,N,2015
0.0403351796619798,0.00905602923969484,Train,T610508-2022,N,2015
0.0888589287902929,0.024627271723909064,Train,T560507-2017,N,2015
0.0056866162642911,0.020663325987911724,Train,T551407-2016,N,2015
0.0116936293228002,0.05120858359842055,Train,T661203-2016,N,2015
0.1662931877857214,0.04544355644410586,Train,T640401-2016,N,2015
0.004959515862092,0.011092444151678479,Train,T530202-2017,N,2015
0.061984646005118,0.04265368381666645,Train,T600201-2017,N,2015
0.0169507372561734,0.0512981275799404,Train,T600302-2021,N,2015
0.0013041291564155,0.0469748592619232,Train,T600303-2022,N,2015
0.0073843228518254,0.003324684974567886,Train,T520704-2018,N,2015
0.0432292628856456,0.04713630154469638,Train,T660607-2022,N,2015
0.01185278366198,0.01008944365061516,Train,T670107-2019,N,2015
0.0150641596253132,0.007787527999527392,Train,T580307-2016,N,2015
0.0232696728056982,0.015009578759726597,Train,T560802-2017,N,2015
0.0009745127436281,0.04159933059953835,Train,T640304-2022,N,2015
0.0046239515677284,0.056389129145001354,Train,T600903-2022,N,2015
0.0021468738242227,0.03538706350753758,Train,T660702-2021,N,2015
0.049592104936894,0.016444411489354088,Train,T630202-2022,N,2015
0.0394842298807222,0.056161147750182605,Train,T661203-2017,N,2015
0.0477261299343887,0.04949776096905453,Train,T650704-2017,N,2015
0.1215201965065502,0.015144101898569923,Train,T650507-2022,N,2015
0.0401800806557389,0.03297365940838014,Train,T640610-2022,N,2015
0.218695649557373,0.033162784893602026,Train,T601008-2017,N,2015
0.0435161708338886,0.03243892872145064,Train,T620106-2017,N,2015
0.0195458465076171,0.026211263032104033,Train,T610408-2016,N,2015
0.0012911139085245,0.03315190123883098,Train,T601117-2017,N,2015
0.0020601565718994,0.03339661964929706,Train,T610502-2016,N,2015
0.0047268333466275,-0.011679241204084381,Train,T580203-2020,N,2015
0.0117016770948403,0.04095898296464241,Train,T530703-2016,N,2015
0.0008273424261713,0.03497990546908303,Train,T530203-2022,N,2015
0.0032283646929193,0.04175724080781657,Train,T660503-2021,N,2015
0.6923076923076923,0.0021780856217317977,Train,T521101-2021,N,2015
0.0052242609582059,0.039673388737718654,Train,T610205-2017,N,2015
0.0054311640191418,0.03179980604478496,Train,T550116-2020,N,2015
0.0187463890152306,0.0026651147793381076,Train,T580102-2017,N,2015
0.0114941167537549,0.04388358647952689,Train,T650116-2016,N,2015
0.0205510753587641,0.0380134847442528,Train,T660604-2017,N,2015
0.0015637216575449,0.04806454052547049,Train,T600208-2016,N,2015
0.1617401003904071,0.035272518247231904,Train,T600105-2016,N,2015
0.04234375,0.055568533387448535,Train,T620610-2017,N,2015
0.0140979221038226,0.022995588463431135,Train,T601011-2017,N,2015
0.0343642611683848,0.016807626882234784,Train,T650114-2016,N,2015
0.064365516091379,0.04985908303709484,Train,T660611-2022,N,2015
0.0873472296952629,0.021809693888174983,Train,T551405-2016,N,2015
0.010420812925908,0.03264407862182469,Train,T650303-2022,N,2015
0.0917882314374692,0.019316451504731786,Train,T550103-2016,N,2015
0.0041434262948207,0.01876069467960194,Train,T500910-2022,N,2015
0.03334476282751,0.03445159397668886,Train,T661001-2022,N,2015
0.0419199329281073,0.037107469058203536,Train,T660605-2017,N,2015
0.0093565062805548,0.02150927456450686,Train,T580702-2022,N,2015
0.1125641025641025,0.022647955932586842,Train,T610305-2022,N,2015
0.0086112041333779,0.018781813159565886,Train,T580106-2020,N,2015
0.0017472235205063,0.047873234924396366,Train,T600505-2017,N,2015
0.2157619178837145,0.073658065099468,Train,T640605-2017,N,2015
0.0552763819095477,0.01003827721415858,Train,T650808-2021,N,2015
0.0376779753660335,0.008316727216637542,Train,T650204-2020,N,2015
0.0584697443848124,0.051258130271269436,Train,T670711-2016,N,2015
0.0520214871359909,0.041724717132241164,Train,T610705-2017,N,2015
0.0017455925293455,0.01641028818552336,Train,T560902-2019,N,2015
0.034552487437252,-0.001920210159101876,Train,T571403-2018,N,2015
0.0058977382173936,0.04295575686148898,Train,T600311-2022,N,2015
0.0090285980844324,0.03891066640383923,Train,T501207-2022,N,2015
0.0064472194351429,-0.0016830565449811596,Train,T530303-2017,N,2015
0.0174818777976086,0.004981885165659988,Train,T501503-2018,N,2015
0.0017027522935779,0.023388759170655634,Train,T560902-2016,N,2015
0.0021606975596001,0.04909985009262548,Train,T601116-2021,N,2015
0.0270223152022315,0.0487551102675393,Train,T640712-2021,N,2015
0.0912718795685329,0.03211863433939105,Train,T560903-2016,N,2015
0.0044457287660879,0.05853210840684203,Train,T640803-2021,N,2015
0.0438999489535477,0.05616264973479458,Train,T660111-2017,N,2015
0.0141129098046381,0.027329811861840074,Train,T540307-2020,N,2015
0.0967590418036637,0.04677445519246945,Train,T610304-2021,N,2015
0.0446034956693117,0.04825063079586192,Train,T620801-2017,N,2015
0.0014326647564469,0.05467418299258568,Train,T640307-2016,N,2015
0.0043833024718258,0.022255114209226205,Train,T650804-2021,N,2015
0.4631517364866063,0.03232163489857284,Train,T570413-2017,N,2015
0.0008214374642225,0.014699338087046033,Train,T560205-2019,N,2015
0.0228841808052202,0.016517525765260353,Train,T670112-2017,N,2015
0.0046995375583837,0.02759798131744831,Train,T530202-2022,N,2015
0.4419732375043394,0.032163441625318874,Train,T600802-2017,N,2015
0.007700477960701,0.034641283698098824,Train,T640712-2020,N,2015
0.0861907398956181,0.036987616042776256,Train,T640409-2020,N,2015
0.0061839572688552,-0.00573736492056337,Train,T520701-2020,N,2015
0.0079430490944734,0.05184994196384224,Train,T650804-2017,N,2015
0.0120695204377212,0.02048290635943499,Train,T551201-2016,N,2015
0.0008397856866927,0.010707577612235075,Train,T530404-2020,N,2015
0.0336883211528281,0.006398858674726383,Train,T530406-2020,N,2015
0.2888924217893245,0.04343945307678805,Train,T660115-2017,N,2015
0.0514891219735524,0.04047600084317889,Train,T600603-2016,N,2015
0.0138549626367801,0.018208650530185087,Train,T530107-2017,N,2015
0.0882205241656374,0.030000818428292865,Train,T610301-2022,N,2015
0.0462195662830598,0.009264097861192517,Train,T660901-2018,N,2015
0.0172154620042156,-0.003510374795666269,Train,T580403-2019,N,2015
0.00371844787611,0.046141307738888346,Train,T530203-2017,N,2015
0.003328953131844,0.02160113240026038,Train,T610402-2022,N,2015
0.0066253319567365,0.028522294418116243,Train,T630113-2017,N,2015
0.0043798945321396,0.030074932192791858,Train,T540104-2020,N,2015
0.0156608077844655,0.0541484057834664,Train,T640801-2021,N,2015
0.1358774331279746,0.05115811618909043,Train,T601101-2016,N,2015
0.002857223131507,0.03597903910460214,Train,T650809-2021,N,2015
0.0220517439512998,0.029192580851063396,Train,T550706-2020,N,2015
0.145142615982208,0.02740144332949602,Train,T670321-2016,N,2015
0.0524019520500485,0.01622431057002327,Train,T670317-2016,N,2015
0.0157375084883055,0.01676010800872758,Train,T570601-2022,N,2015
0.0208422294068606,0.025201328808209796,Train,T660402-2022,N,2015
0.0055607598564468,-0.005683611698787946,Train,T520601-2022,N,2015
0.0350322974768818,0.042484942173445436,Train,T610304-2017,N,2015
0.0040279838880644,0.05118253549798976,Train,T650404-2017,N,2015
0.0052110474205315,0.050753518172905715,Train,T640708-2021,N,2015
0.0010330898684876,0.007898454091882943,Train,T510203-2016,N,2015
0.0518549747048903,0.05275548829379256,Train,T610108-2021,N,2015
0.0003490029857205,0.013101312769650084,Train,T501803-2019,N,2015
0.0026650498697456,0.06001441668467031,Train,T640206-2021,N,2015
0.0172766453690877,0.02073675490327404,Train,T571303-2016,N,2015
0.0019692876743996,0.026205873488692428,Train,T670401-2022,N,2015
0.0041293874741913,0.033275570545607154,Train,T610205-2022,N,2015
0.0878642331091898,0.0103492671624905,Train,T580502-2016,N,2015
0.0619733043460227,0.023382314019942594,Train,T670107-2016,N,2015
0.0047989511122701,0.030852199079677154,Train,T570509-2016,N,2015
0.0508258353969016,0.038277249243966326,Train,T640613-2022,N,2015
0.0161038811948123,0.011278160458626174,Train,T530402-2020,N,2015
0.0014381226172105,0.028841641804096638,Train,T670708-2022,N,2015
0.0588211771717075,0.01786400487317418,Train,T570606-2016,N,2015
0.0508429221300508,0.012978108511780535,Train,T610106-2022,N,2015
0.0265853798537199,0.023509811051205753,Train,T510402-2022,N,2015
0.2640093786635404,0.0504645469918476,Train,T601006-2016,N,2015
0.0045264742160712,-0.007896691691695976,Train,T630801-2020,N,2015
0.0209937543580784,-0.029803488305125903,Train,T580703-2016,N,2015
0.0092977018887784,0.03624584975862616,Train,T661103-2022,N,2015
0.0042767195976715,0.053696770320930745,Train,T661105-2019,N,2015
0.0463750193229247,0.008317181341261614,Train,T570905-2017,N,2015
0.0070815920537082,0.01633521701033112,Train,T570403-2018,N,2015
0.0719417757709335,0.03645827171632975,Train,T660302-2016,N,2015
0.3101032355306191,0.03254422468027048,Train,T670302-2016,N,2015
0.0148417498423064,0.01733217145959797,Train,T670712-2016,N,2015
0.057715822939594,0.023821511180515755,Train,T661102-2016,N,2015
0.0191778052909518,0.04335468988064997,Train,T660706-2016,N,2015
0.2982579027046569,0.02712806478580883,Train,T600102-2016,N,2015
0.0182047413317771,0.02518395287601682,Train,T600114-2021,N,2015
0.2758620689655172,0.04603300044401447,Train,T640703-2021,N,2015
0.0043956043956043,0.040001595392686384,Train,T661102-2022,N,2015
0.0128268299741117,0.0487511699175614,Train,T640405-2016,N,2015
0.0063646789692647,0.016570142430027468,Train,T570208-2022,N,2015
0.0581455956448717,0.03694304652234899,Train,T660407-2017,N,2015
0.002922195094511,0.02390532153252263,Train,T560307-2016,N,2015
0.0001662822774685,-0.0032397302729830525,Train,T510503-2019,N,2015
0.0024254477982997,0.026884839638336343,Train,T501706-2022,N,2015
0.967778989058038,0.07807266914291347,Train,T600802-2021,N,2015
0.0203889585947302,-0.021139914457551045,Train,T580304-2016,N,2015
0.3768739938161158,0.034370350448741656,Train,T600110-2016,N,2015
0.015149373354706,0.0342170259123964,Train,T600904-2022,N,2015
0.3650476868612919,0.024039940885054414,Train,T670302-2021,N,2015
0.1541700046389348,0.0579220390214846,Train,T640409-2021,N,2015
0.116086024514824,0.04065507691790546,Train,T601010-2016,N,2015
0.0137722076848918,0.023557278058499852,Train,T650810-2021,N,2015
0.0149565679318289,0.028401536772141092,Train,T670316-2017,N,2015
0.1022432473676178,0.04973927995665592,Train,T610404-2021,N,2015
0.0111765485474456,0.03383862243160315,Train,T600111-2017,N,2015
0.0196977624572958,-0.0006204312304695751,Train,T580302-2016,N,2015
0.0162659718772964,0.027876532553915534,Train,T570115-2022,N,2015
0.0448649773980572,0.024085504456593496,Train,T630801-2021,N,2015
0.0820596984306082,0.011567423599896256,Train,T610605-2016,N,2015
0.260435825375572,0.05771744951705482,Train,T620701-2017,N,2015
0.0157340869378232,-0.007170977022462027,Train,T571004-2017,N,2015
0.1303377357571031,0.028514469670025848,Train,T600310-2017,N,2015
0.0461780218223161,0.030640042529460183,Train,T570506-2016,N,2015
0.0854680214153042,0.03176993510713825,Train,T670707-2016,N,2015
1.0,0.030134820357358365,Train,T660101-2017,N,2015
0.0069789242402287,0.035842079063415425,Train,T601008-2016,N,2015
0.0431734573471229,0.03367783179021864,Train,T660602-2022,N,2015
0.0533921792393506,0.04763024002130867,Train,T600307-2022,N,2015
0.0040395149605562,0.036821050882108124,Train,T601117-2021,N,2015
0.0014596409283316,0.046492656325533,Train,T620410-2016,N,2015
0.3104913953970558,0.06609569895351741,Train,T640106-2021,N,2015
0.0218394466655018,0.012096654793447762,Train,T670306-2017,N,2015
0.004399748585795,0.029922086318435608,Train,T620601-2022,N,2015
