Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.1888888888888888,0.023041648424999152,Train,T150114-2017,C,2019
0.02357660866264,0.023041648424999152,Train,T170103-2022,C,2019
0.0117993127217525,0.023041648424999152,Train,T720905-2017,C,2019
0.007742062299958,0.023041648424999152,Train,T720803-2022,C,2019
0.0020973979157108,0.023041648424999152,Train,T180701-2022,C,2019
0.0136941636778611,0.023041648424999152,Train,T180404-2022,C,2019
0.13203214695752,0.023041648424999152,Train,T760118-2021,C,2019
0.0573132350505217,0.023041648424999152,Train,T720105-2021,C,2019
0.0050046102469594,0.023041648424999152,Train,T150405-2021,C,2019
0.0048962641692706,0.023041648424999152,Train,T180606-2022,C,2019
0.0773594132029339,0.023041648424999152,Train,T160304-2017,C,2019
0.13607050498618,0.023041648424999152,Train,T180404-2016,C,2019
0.015552099533437,0.023041648424999152,Train,T240605-2022,C,2019
0.2138283992106233,0.023041648424999152,Train,T720903-2020,C,2019
0.0670936261055199,0.023041648424999152,Train,T700712-2016,C,2019
0.2212745794835347,0.023041648424999152,Train,T720116-2021,C,2019
0.0485380116959064,0.023041648424999152,Train,T730213-2022,C,2019
0.0072259365656138,0.023041648424999152,Train,T270307-2017,C,2019
0.2187926662765749,0.023041648424999152,Train,T720413-2017,C,2019
0.0057605480305153,0.023041648424999152,Train,T150201-2017,C,2019
0.0794840760879383,0.023041648424999152,Train,T730104-2022,C,2019
0.0067899322279889,0.023041648424999152,Train,T190601-2021,C,2019
0.0124457600322917,0.023041648424999152,Train,T160320-2021,C,2019
0.0715283772378507,0.023041648424999152,Train,T150702-2021,C,2019
0.0190470855158118,0.023041648424999152,Train,T160120-2022,C,2019
0.0180023228803716,0.023041648424999152,Train,T150406-2016,C,2019
0.1652421652421652,0.023041648424999152,Train,T250106-2018,C,2019
0.0095465393794749,0.023041648424999152,Train,T140203-2022,C,2019
0.0034054436015971,0.023041648424999152,Train,T161103-2017,C,2019
0.0014144589133363,0.023041648424999152,Train,T180204-2017,C,2019
0.0078609379913086,0.023041648424999152,Train,T141202-2017,C,2019
0.0011796090808273,0.023041648424999152,Train,T180608-2016,C,2019
0.0420783378234782,0.023041648424999152,Train,T180402-2016,C,2019
0.3385886450765173,0.023041648424999152,Train,T141506-2021,C,2019
0.0051840331778123,0.023041648424999152,Train,T191009-2021,C,2019
0.0515364142269537,0.023041648424999152,Train,T250206-2015,C,2019
0.0036781036829135,0.023041648424999152,Train,T140208-2021,C,2019
0.0105038338993732,0.023041648424999152,Train,T240307-2015,C,2019
0.0041088450350176,0.023041648424999152,Train,T160508-2021,C,2019
0.1611903285802851,0.023041648424999152,Train,T140717-2016,C,2019
0.0082422963619473,0.023041648424999152,Train,T720117-2021,C,2019
0.1681890136504635,0.023041648424999152,Train,T760110-2017,C,2019
0.0077858880778588,0.023041648424999152,Train,T140502-2016,C,2019
0.0594180667301267,0.023041648424999152,Train,T700202-2016,C,2019
0.0132010426301185,0.023041648424999152,Train,T141408-2022,C,2019
0.037665368364747,0.023041648424999152,Train,T260205-2018,C,2019
0.0258870245228908,0.023041648424999152,Train,T170601-2016,C,2019
0.026330376940133,0.023041648424999152,Train,T170404-2021,C,2019
0.0296850556948187,0.023041648424999152,Train,T160304-2016,C,2019
0.0195648889560356,0.023041648424999152,Train,T720204-2021,C,2019
0.0035896202540733,0.023041648424999152,Train,T720414-2016,C,2019
0.1239415671847799,0.023041648424999152,Train,T141214-2016,C,2019
0.0253496713106807,0.023041648424999152,Train,T760506-2016,C,2019
0.0065715015881128,0.023041648424999152,Train,T180702-2021,C,2019
0.0017240553613332,0.023041648424999152,Train,T180704-2021,C,2019
0.0698780235683274,0.023041648424999152,Train,T141510-2022,C,2019
0.0029686804215526,0.023041648424999152,Train,T141502-2022,C,2019
0.025479930191972,0.023041648424999152,Train,T150402-2021,C,2019
0.0058930578375564,0.023041648424999152,Train,T720907-2020,C,2019
0.02152190622598,0.023041648424999152,Train,T711005-2017,C,2019
0.0155723044341024,0.023041648424999152,Train,T141507-2017,C,2019
0.0385120505448479,0.023041648424999152,Train,T180508-2016,C,2019
0.2109936885366211,0.023041648424999152,Train,T190603-2021,C,2019
0.0296390555811329,0.023041648424999152,Train,T760507-2016,C,2019
0.0416174223862096,0.023041648424999152,Train,T141504-2021,C,2019
0.0035165917193056,0.023041648424999152,Train,T720210-2017,C,2019
0.0151055062558802,0.023041648424999152,Train,T160616-2017,C,2019
0.0105963863605488,0.023041648424999152,Train,T250806-2018,C,2019
0.0731682820268166,0.023041648424999152,Train,T180702-2016,C,2019
0.0238779520197007,0.023041648424999152,Train,T720412-2017,C,2019
0.0023993711992719,0.023041648424999152,Train,T720708-2022,C,2019
0.0065861907338882,0.023041648424999152,Train,T711004-2021,C,2019
0.2432432432432432,0.023041648424999152,Train,T700601-2017,C,2019
0.0009271358167052,0.023041648424999152,Train,T150410-2021,C,2019
0.0175573991896585,0.023041648424999152,Train,T140811-2022,C,2019
0.0041988736521428,0.023041648424999152,Train,T160303-2016,C,2019
0.0165751749829735,0.023041648424999152,Train,T240703-2018,C,2019
0.0006328491660517,0.023041648424999152,Train,T721003-2021,C,2019
0.0085691728921941,0.023041648424999152,Train,T700801-2017,C,2019
0.0051216389244558,0.023041648424999152,Train,T140110-2016,C,2019
0.0186082427549752,0.023041648424999152,Train,T170604-2017,C,2019
0.0282012195121951,0.023041648424999152,Train,T710504-2022,C,2019
0.008294077321241,0.023041648424999152,Train,T190803-2022,C,2019
0.0156145669243789,0.023041648424999152,Train,T190802-2021,C,2019
0.2020850040096231,0.023041648424999152,Train,T150603-2016,C,2019
0.0101995805095605,0.023041648424999152,Train,T190702-2021,C,2019
0.0066939684953154,0.023041648424999152,Train,T140905-2021,C,2019
0.0718756524558995,0.023041648424999152,Train,T720904-2021,C,2019
0.276420044227207,0.023041648424999152,Train,T760106-2016,C,2019
0.0005023812873018,0.023041648424999152,Train,T720112-2020,C,2019
0.2285274008467856,0.023041648424999152,Train,T710515-2022,C,2019
0.0311740935320799,0.023041648424999152,Train,T150415-2021,C,2019
0.0068317677198975,0.023041648424999152,Train,T100302-2015,C,2019
0.0981595092024539,0.023041648424999152,Train,T160106-2016,C,2019
0.0013272597925227,0.023041648424999152,Train,T760122-2017,C,2019
0.2935461485079805,0.023041648424999152,Train,T150406-2022,C,2019
0.0546727595793579,0.023041648424999152,Train,T720205-2021,C,2019
0.708505367464905,0.023041648424999152,Train,T160414-2022,C,2019
0.0613463626492942,0.023041648424999152,Train,T250205-2020,C,2019
0.0991535671100362,0.023041648424999152,Train,T140119-2022,C,2019
0.0339870527282193,0.023041648424999152,Train,T170605-2017,C,2019
0.005056717233839,0.023041648424999152,Train,T720109-2017,C,2019
0.0002017756255044,0.023041648424999152,Train,T161004-2022,C,2019
0.0675386633976921,0.023041648424999152,Train,T141208-2017,C,2019
0.023067789902188,0.023041648424999152,Train,T270301-2020,C,2019
0.0430542078803088,0.023041648424999152,Train,T170608-2016,C,2019
0.1276351970669111,0.023041648424999152,Train,T150613-2022,C,2019
0.112474231649913,0.023041648424999152,Train,T190703-2016,C,2019
0.005905853743269,0.023041648424999152,Train,T250206-2017,C,2019
0.0038192303705199,0.023041648424999152,Train,T760609-2017,C,2019
0.0087601772647634,0.023041648424999152,Train,T160110-2021,C,2019
0.0072910824453168,0.023041648424999152,Train,T730511-2021,C,2019
0.018753705369206,0.023041648424999152,Train,T141406-2022,C,2019
0.0036896935629285,0.023041648424999152,Train,T710512-2022,C,2019
0.0436122457741147,0.023041648424999152,Train,T180401-2016,C,2019
0.0827661312278791,0.023041648424999152,Train,T180704-2016,C,2019
0.6388642413487134,0.023041648424999152,Train,T150306-2022,C,2019
0.0038233344966727,0.023041648424999152,Train,T760204-2017,C,2019
0.0727136431784108,0.023041648424999152,Train,T140505-2022,C,2019
0.0011737089201877,0.023041648424999152,Train,T270608-2020,C,2019
0.0348148148148148,0.023041648424999152,Train,T700505-2020,C,2019
0.0227404338134385,0.023041648424999152,Train,T160607-2021,C,2019
0.0043300085053738,0.023041648424999152,Train,T721006-2020,C,2019
0.0041507024265644,0.023041648424999152,Train,T180801-2017,C,2019
0.0046332918973895,0.023041648424999152,Train,T720702-2016,C,2019
0.0057335504437768,0.023041648424999152,Train,T140809-2016,C,2019
0.0584592779177162,0.023041648424999152,Train,T150412-2021,C,2019
0.0020629615876552,0.023041648424999152,Train,T711001-2017,C,2019
0.0356973321940567,0.023041648424999152,Train,T140813-2021,C,2019
0.1797119599248591,0.023041648424999152,Train,T200618-2017,C,2019
0.0292207792207792,0.023041648424999152,Train,T160418-2021,C,2019
0.0155071123967435,0.023041648424999152,Train,T141505-2021,C,2019
0.0284859706594502,0.023041648424999152,Train,T760607-2017,C,2019
0.005637005059212,0.023041648424999152,Train,T720901-2017,C,2019
0.0260332600930949,0.023041648424999152,Train,T140715-2016,C,2019
0.0365757484326945,0.023041648424999152,Train,T720913-2017,C,2019
0.0013323642603946,0.023041648424999152,Train,T700711-2016,C,2019
0.0060072763766128,0.023041648424999152,Train,T720210-2022,C,2019
0.0076377523186033,0.023041648424999152,Train,T180304-2022,C,2019
0.0238592738603498,0.023041648424999152,Train,T720402-2017,C,2019
0.0030134777793682,0.023041648424999152,Train,T160406-2016,C,2019
0.0101269767079535,0.023041648424999152,Train,T721006-2021,C,2019
0.0247150938137884,0.023041648424999152,Train,T720112-2022,C,2019
0.0368672046955245,0.023041648424999152,Train,T150603-2017,C,2019
0.7254341613541437,0.023041648424999152,Train,T760701-2018,C,2019
0.0099380004291409,0.023041648424999152,Train,T160302-2017,C,2019
0.0517844646606018,0.023041648424999152,Train,T700113-2016,C,2019
0.0761904761904762,0.023041648424999152,Train,T200406-2015,C,2019
0.0247172182656053,0.023041648424999152,Train,T150303-2017,C,2019
0.0057066677657286,0.023041648424999152,Train,T200616-2017,C,2019
0.0475896168108776,0.023041648424999152,Train,T711102-2020,C,2019
0.0009745828785279,0.023041648424999152,Train,T180508-2017,C,2019
0.0183138272156356,0.023041648424999152,Train,T180602-2021,C,2019
0.276797829036635,0.023041648424999152,Train,T250201-2020,C,2019
0.0237696668706474,0.023041648424999152,Train,T720712-2020,C,2019
0.0012568077084206,0.023041648424999152,Train,T180302-2017,C,2019
0.0239257403316326,0.023041648424999152,Train,T170107-2022,C,2019
0.0122788213354753,0.023041648424999152,Train,T720714-2020,C,2019
0.0057573740955419,0.023041648424999152,Train,T180205-2021,C,2019
0.0030696968694274,0.023041648424999152,Train,T180501-2022,C,2019
0.0246848156678374,0.023041648424999152,Train,T180402-2022,C,2019
0.0935626791764399,0.023041648424999152,Train,T150110-2022,C,2019
0.0110159222445365,0.023041648424999152,Train,T141101-2022,C,2019
0.0135084427767354,0.023041648424999152,Train,T150610-2021,C,2019
0.0612959719789842,0.023041648424999152,Train,T150306-2016,C,2019
0.0089591399225674,0.023041648424999152,Train,T180105-2021,C,2019
0.0470417070805043,0.023041648424999152,Train,T760610-2017,C,2019
0.0190510750249478,0.023041648424999152,Train,T191011-2021,C,2019
0.5172413793103449,0.023041648424999152,Train,T230108-2021,C,2019
0.1257811461241856,0.023041648424999152,Train,T160609-2016,C,2019
0.0023826502218417,0.023041648424999152,Train,T720507-2021,C,2019
0.0119374909564462,0.023041648424999152,Train,T150504-2022,C,2019
0.0100336454630728,0.023041648424999152,Train,T720805-2022,C,2019
0.0385858316433245,0.023041648424999152,Train,T720117-2017,C,2019
0.0021654473994781,0.023041648424999152,Train,T760507-2017,C,2019
0.1035598705501618,0.023041648424999152,Train,T180701-2016,C,2019
0.016210779495073,0.023041648424999152,Train,T160507-2021,C,2019
0.0245501933748108,0.023041648424999152,Train,T250603-2015,C,2019
0.0229292060762396,0.023041648424999152,Train,T700503-2021,C,2019
0.0220994475138121,0.023041648424999152,Train,T700205-2016,C,2019
0.0041386445938954,0.023041648424999152,Train,T721005-2021,C,2019
0.0092710786127376,0.023041648424999152,Train,T130605-2022,C,2019
0.0051185804470226,0.023041648424999152,Train,T260405-2022,C,2019
0.0060465959990139,0.023041648424999152,Train,T141303-2016,C,2019
0.0204545454545454,0.023041648424999152,Train,T140419-2022,C,2019
0.0437655819624835,0.023041648424999152,Train,T180508-2022,C,2019
0.0059364796675571,0.023041648424999152,Train,T720604-2021,C,2019
0.0221739130434782,0.023041648424999152,Train,T140816-2022,C,2019
0.0125977082596657,0.023041648424999152,Train,T760110-2020,C,2019
0.0042614717297009,0.023041648424999152,Train,T721002-2021,C,2019
0.0032813781788351,0.023041648424999152,Train,T140801-2017,C,2019
0.2063492063492063,0.023041648424999152,Train,T730102-2022,C,2019
0.3030089209213245,0.023041648424999152,Train,T700714-2016,C,2019
0.050314465408805,0.023041648424999152,Train,T200603-2015,C,2019
0.4210526315789473,0.023041648424999152,Train,T191202-2021,C,2019
0.0025891364151248,0.023041648424999152,Train,T710610-2022,C,2019
0.0035527712355798,0.023041648424999152,Train,T250203-2020,C,2019
0.0109681114896465,0.023041648424999152,Train,T700715-2016,C,2019
0.0109857816520967,0.023041648424999152,Train,T140413-2016,C,2019
0.28,0.023041648424999152,Train,T700707-2016,C,2019
0.0021969974368363,0.023041648424999152,Train,T180803-2021,C,2019
0.095906432748538,0.023041648424999152,Train,T250802-2018,C,2019
0.0069762643737021,0.023041648424999152,Train,T120404-2022,C,2019
0.0062480313537573,0.023041648424999152,Train,T720411-2016,C,2019
0.048984666110381,0.023041648424999152,Train,T150402-2022,C,2019
0.0043424328251353,0.023041648424999152,Train,T270302-2017,C,2019
0.0756115641215715,0.023041648424999152,Train,T141511-2021,C,2019
0.0100748779320593,0.023041648424999152,Train,T150205-2017,C,2019
0.0027975745029059,0.023041648424999152,Train,T730319-2020,C,2019
0.0094465143162725,0.023041648424999152,Train,T141211-2016,C,2019
0.0070677054051883,0.023041648424999152,Train,T700511-2016,C,2019
0.1193515233895832,0.023041648424999152,Train,T270102-2020,C,2019
0.0851581508515815,0.023041648424999152,Train,T700107-2016,C,2019
0.0425230333097094,0.023041648424999152,Train,T161001-2021,C,2019
0.0268803945745992,0.023041648424999152,Train,T140509-2017,C,2019
0.0114816839803171,0.023041648424999152,Train,T190105-2022,C,2019
0.10062287411029,0.023041648424999152,Train,T720913-2021,C,2019
0.000108977988081,0.023041648424999152,Train,T720503-2022,C,2019
0.0353120243531202,0.023041648424999152,Train,T160320-2017,C,2019
0.0013989016469914,0.023041648424999152,Train,T720501-2021,C,2019
0.0277223260119929,0.023041648424999152,Train,T720712-2016,C,2019
0.0131906277118889,0.023041648424999152,Train,T180105-2016,C,2019
0.0679949287115669,0.023041648424999152,Train,T130606-2022,C,2019
0.3978481460772669,0.023041648424999152,Train,T160412-2022,C,2019
0.07168458781362,0.023041648424999152,Train,T160410-2022,C,2019
0.0261271222168037,0.023041648424999152,Train,T720913-2022,C,2019
0.0454923942403379,0.023041648424999152,Train,T141508-2021,C,2019
0.1307300509337861,0.023041648424999152,Train,T150611-2022,C,2019
0.0019613337069207,0.023041648424999152,Train,T720404-2016,C,2019
0.023921832884097,0.023041648424999152,Train,T140806-2016,C,2019
0.0009976306272602,0.023041648424999152,Train,T180801-2016,C,2019
0.0135224654030137,0.023041648424999152,Train,T720709-2021,C,2019
0.0047068374370622,0.023041648424999152,Train,T160504-2021,C,2019
0.0064883731336604,0.023041648424999152,Train,T720802-2022,C,2019
0.0015967649542027,0.023041648424999152,Train,T730512-2017,C,2019
0.0498034076015727,0.023041648424999152,Train,T150204-2016,C,2019
0.0259072203516647,0.023041648424999152,Train,T150501-2022,C,2019
0.0625865846281715,0.023041648424999152,Train,T180601-2021,C,2019
0.0185165607490199,0.023041648424999152,Train,T270613-2020,C,2019
0.0011048706380627,0.023041648424999152,Train,T711003-2017,C,2019
0.0115259012614458,0.023041648424999152,Train,T250210-2015,C,2019
0.0058236030632152,0.023041648424999152,Train,T180102-2021,C,2019
0.116,0.023041648424999152,Train,T140808-2016,C,2019
0.0229621852956786,0.023041648424999152,Train,T270802-2020,C,2019
0.0096547209949271,0.023041648424999152,Train,T141503-2022,C,2019
0.0538066532708193,0.023041648424999152,Train,T700714-2020,C,2019
0.066006600660066,0.023041648424999152,Train,T200605-2015,C,2019
0.1826912195043086,0.023041648424999152,Train,T760111-2017,C,2019
0.0277726635856693,0.023041648424999152,Train,T700115-2018,C,2019
0.0752427184466019,0.023041648424999152,Train,T730207-2022,C,2019
0.0095596404725436,0.023041648424999152,Train,T150605-2017,C,2019
0.0125834401927063,0.023041648424999152,Train,T250113-2018,C,2019
0.0055058499655884,0.023041648424999152,Train,T270306-2020,C,2019
0.0925925925925925,0.023041648424999152,Train,T191004-2022,C,2019
0.0084724591241913,0.023041648424999152,Train,T180501-2016,C,2019
0.0278682272873947,0.023041648424999152,Train,T170406-2021,C,2019
0.0040444822710998,0.023041648424999152,Train,T140506-2017,C,2019
0.0260972737765445,0.023041648424999152,Train,T720214-2022,C,2019
0.0234618195370724,0.023041648424999152,Train,T141206-2017,C,2019
0.005207143350531,0.023041648424999152,Train,T170108-2017,C,2019
0.0034318717021857,0.023041648424999152,Train,T180107-2016,C,2019
0.014791747761775,0.023041648424999152,Train,T730509-2020,C,2019
1.0,0.023041648424999152,Train,T710905-2021,C,2019
0.0010141987829614,0.023041648424999152,Train,T190307-2016,C,2019
0.0128476594836937,0.023041648424999152,Train,T150704-2021,C,2019
0.0368793181936049,0.023041648424999152,Train,T270104-2020,C,2019
0.4166666666666667,0.023041648424999152,Train,T150114-2016,C,2019
0.0068406763718762,0.023041648424999152,Train,T130604-2022,C,2019
0.002787762959613,0.023041648424999152,Train,T720911-2021,C,2019
0.0541938662396846,0.023041648424999152,Train,T210504-2022,C,2019
0.0097740109050035,0.023041648424999152,Train,T730319-2022,C,2019
0.0332936979785969,0.023041648424999152,Train,T730316-2022,C,2019
0.0050604851400705,0.023041648424999152,Train,T760603-2017,C,2019
0.0500632822387849,0.023041648424999152,Train,T150107-2021,C,2019
0.0014594243543871,0.023041648424999152,Train,T730203-2022,C,2019
0.0838574819876586,0.023041648424999152,Train,T720908-2021,C,2019
0.6792181661396953,0.023041648424999152,Train,T150206-2022,C,2019
0.1355450236966824,0.023041648424999152,Train,T730209-2020,C,2019
0.0252574069774558,0.023041648424999152,Train,T180304-2016,C,2019
0.2102962962962963,0.023041648424999152,Train,T150408-2021,C,2019
0.059934977017739,0.023041648424999152,Train,T140210-2021,C,2019
0.0751419113476908,0.023041648424999152,Train,T150609-2021,C,2019
0.0488013698630137,0.023041648424999152,Train,T710111-2022,C,2019
0.2065541211519364,0.023041648424999152,Train,T200621-2015,C,2019
0.00113438950398,0.023041648424999152,Train,T730505-2022,C,2019
0.0294640764913547,0.023041648424999152,Train,T180606-2021,C,2019
0.0108182503884052,0.023041648424999152,Train,T140417-2016,C,2019
0.1347162874985281,0.023041648424999152,Train,T140210-2022,C,2019
0.0198939847515662,0.023041648424999152,Train,T160610-2022,C,2019
0.0145419292292777,0.023041648424999152,Train,T141301-2016,C,2019
0.0042357791558876,0.023041648424999152,Train,T720905-2020,C,2019
0.1485436893203883,0.023041648424999152,Train,T240513-2017,C,2019
0.0261776841475424,0.023041648424999152,Train,T730205-2020,C,2019
0.0053002070393374,0.023041648424999152,Train,T160609-2017,C,2019
0.0447982228804146,0.023041648424999152,Train,T150611-2021,C,2019
0.2146551724137931,0.023041648424999152,Train,T140803-2021,C,2019
0.0047371060607152,0.023041648424999152,Train,T720115-2017,C,2019
0.0712957222566646,0.023041648424999152,Train,T270302-2020,C,2019
0.0017485965084413,0.023041648424999152,Train,T140814-2022,C,2019
0.0272255635130295,0.023041648424999152,Train,T180505-2016,C,2019
0.1540474287474827,0.023041648424999152,Train,T141304-2016,C,2019
0.0358368280594738,0.023041648424999152,Train,T240604-2018,C,2019
0.0011817868913243,0.023041648424999152,Train,T140302-2022,C,2019
0.0141528507885159,0.023041648424999152,Train,T140503-2022,C,2019
0.032616583902085,0.023041648424999152,Train,T720906-2017,C,2019
0.0923285811269518,0.023041648424999152,Train,T200622-2017,C,2019
0.0116301523769398,0.023041648424999152,Train,T150610-2017,C,2019
0.0146607569041936,0.023041648424999152,Train,T240117-2022,C,2019
0.0631578947368421,0.023041648424999152,Train,T180403-2022,C,2019
0.0092923573326584,0.023041648424999152,Train,T140417-2017,C,2019
0.4098053190292209,0.023041648424999152,Train,T760408-2020,C,2019
0.0417961027958203,0.023041648424999152,Train,T250805-2015,C,2019
0.1433968330520054,0.023041648424999152,Train,T720409-2017,C,2019
0.0045769320987603,0.023041648424999152,Train,T240601-2015,C,2019
0.0032485383607713,0.023041648424999152,Train,T720117-2022,C,2019
0.3286159029041524,0.023041648424999152,Train,T170204-2022,C,2019
0.0486257653454192,0.023041648424999152,Train,T710612-2016,C,2019
0.0699912510936133,0.023041648424999152,Train,T141605-2016,C,2019
0.1180444904671098,0.023041648424999152,Train,T150703-2021,C,2019
0.0021604716601589,0.023041648424999152,Train,T190801-2022,C,2019
0.0058632112808185,0.023041648424999152,Train,T140404-2017,C,2019
0.0058141089819844,0.023041648424999152,Train,T720401-2016,C,2019
0.1839789676682433,0.023041648424999152,Train,T720803-2021,C,2019
0.0570085218924478,0.023041648424999152,Train,T250701-2018,C,2019
0.3617097428444377,0.023041648424999152,Train,T200608-2017,C,2019
0.2990415335463259,0.023041648424999152,Train,T700706-2016,C,2019
0.0082793582860454,0.023041648424999152,Train,T150201-2016,C,2019
0.0088479595521849,0.023041648424999152,Train,T720901-2020,C,2019
0.0261780104712041,0.023041648424999152,Train,T140510-2017,C,2019
0.0052648897663705,0.023041648424999152,Train,T250209-2015,C,2019
0.0156862745098039,0.023041648424999152,Train,T170407-2022,C,2019
0.449083121959333,0.023041648424999152,Train,T160705-2022,C,2019
0.0017325103084363,0.023041648424999152,Train,T150612-2017,C,2019
0.0393435010963592,0.023041648424999152,Train,T150614-2017,C,2019
0.0158365261813537,0.023041648424999152,Train,T150411-2021,C,2019
0.0079644662275999,0.023041648424999152,Train,T711003-2021,C,2019
0.0176869693391833,0.023041648424999152,Train,T720414-2017,C,2019
0.0066797692910452,0.023041648424999152,Train,T720714-2021,C,2019
0.0126826578439481,0.023041648424999152,Train,T140714-2021,C,2019
0.0414093749004582,0.023041648424999152,Train,T160604-2017,C,2019
0.005461295692403,0.023041648424999152,Train,T150602-2017,C,2019
0.1860133206470028,0.023041648424999152,Train,T150103-2016,C,2019
0.0020366241199501,0.023041648424999152,Train,T180507-2016,C,2019
0.0014582573824279,0.023041648424999152,Train,T700510-2020,C,2019
0.0894010163718395,0.023041648424999152,Train,T160510-2021,C,2019
0.0246036294173829,0.023041648424999152,Train,T180306-2016,C,2019
0.0226508034584049,0.023041648424999152,Train,T170601-2022,C,2019
0.0614632442814737,0.023041648424999152,Train,T160606-2016,C,2019
0.0191402855327648,0.023041648424999152,Train,T190702-2022,C,2019
0.0507799482679277,0.023041648424999152,Train,T150307-2017,C,2019
0.0217086220506973,0.023041648424999152,Train,T760615-2016,C,2019
0.0036391993761372,0.023041648424999152,Train,T250210-2021,C,2019
0.1732446076181734,0.023041648424999152,Train,T160411-2022,C,2019
0.0527944549046542,0.023041648424999152,Train,T160502-2021,C,2019
0.1009986809873751,0.023041648424999152,Train,T720706-2020,C,2019
0.0097513408093612,0.023041648424999152,Train,T100308-2015,C,2019
0.0054682159945317,0.023041648424999152,Train,T140610-2022,C,2019
0.1766517644053978,0.023041648424999152,Train,T180402-2021,C,2019
0.0076736937324781,0.023041648424999152,Train,T170607-2022,C,2019
0.0154522590698882,0.023041648424999152,Train,T240605-2015,C,2019
0.0857017365314364,0.023041648424999152,Train,T180508-2021,C,2019
0.3216463414634146,0.023041648424999152,Train,T190904-2022,C,2019
0.1785714285714285,0.023041648424999152,Train,T160417-2016,C,2019
0.0029700029700029,0.023041648424999152,Train,T720118-2021,C,2019
0.0289276807980049,0.023041648424999152,Train,T240513-2018,C,2019
0.0594843137661475,0.023041648424999152,Train,T150404-2017,C,2019
