Loss,PredLoss,Set,Zone,Idx,TestYear
0.8229417428984112,0.05114733535917242,Train,NE2,T401806-2022,2016
0.0679503520149892,0.046902468527214664,Train,NE2,T490304-2017,2016
0.2906774868798301,0.03141301324245845,Train,NE2,T360704-2017,2016
0.0870539194072101,0.05359124938814054,Train,NE2,T450102-2019,2016
0.2292446035339395,0.06806507403804961,Train,NE2,T390308-2022,2016
0.0046766963816759,0.06652191845801823,Train,NE2,T360305-2022,2016
0.0172101577755398,0.07739692223436664,Train,NE2,T461009-2017,2016
0.0556500679209078,0.04173224382230569,Train,NE2,T460203-2017,2016
0.0772635454054094,0.0667353616178443,Train,NE2,T430508-2018,2016
0.001532332209623,0.06894070122781334,Train,NE2,T401802-2017,2016
0.0050409366060213,0.036026129227871656,Train,NE2,T301419-2022,2016
0.0211941328378401,0.06019768306761618,Train,NE2,T470801-2015,2016
0.0490629387555512,0.0054322528248880245,Train,NE2,T471213-2019,2016
0.0011335962016969,0.04633244781001754,Train,NE2,T490514-2017,2016
0.1370446682946683,0.10557676855659817,Train,NE2,T480311-2018,2016
0.0423311093610862,0.012920891219438301,Train,NE2,T411909-2019,2016
0.0906963587173069,0.050872670293836755,Train,NE2,T470303-2017,2016
0.0347561771906931,0.01168698351879546,Train,NE2,T441205-2017,2016
0.0922607304781728,0.0540704708917191,Train,NE2,T451010-2017,2016
0.0015066594347013,0.02419230929475207,Train,NE2,T410614-2019,2016
0.0654494742645115,0.04283877160140699,Train,NE2,T411104-2017,2016
0.0310157663478935,0.04817411563447895,Train,NE2,T380702-2015,2016
0.0042009746261132,0.03930333114711648,Train,NE2,T350802-2017,2016
0.0038940220271846,0.0656541620206069,Train,NE2,T410803-2017,2016
0.2691702507080667,0.026966120947272763,Train,NE2,T342403-2017,2016
0.0019882988612018,0.050979525884887245,Train,NE2,T400510-2020,2016
0.0008713761643763,0.020030056828242576,Train,NE2,T402105-2017,2016
0.054845052139857,0.05372498237175609,Train,NE2,T301411-2020,2016
0.1882922807379161,0.042755008353144296,Train,NE2,T400302-2022,2016
0.0578919432123172,0.03728318699284037,Train,NE2,T440307-2022,2016
0.0513944331209987,0.00849587540601018,Train,NE2,T471604-2019,2016
0.0206927736236112,0.07454358734478198,Train,NE2,T461702-2017,2016
0.0415224913494809,0.016372076274712315,Train,NE2,T421005-2017,2016
0.0953072201966084,0.042851778415652825,Train,NE2,T343204-2019,2016
0.0593445527015057,0.030571172953641024,Train,NE2,T471006-2019,2016
0.0452284830331593,0.047091356871186686,Train,NE2,T350813-2019,2016
0.0469520859258474,0.08464675606067118,Train,NE2,T461602-2017,2016
0.1214119383779299,0.06917424659369513,Train,NE2,T480906-2018,2016
0.0100569947946026,0.04345565926680648,Train,NE2,T440910-2019,2016
0.1004039036391704,0.057837634949521294,Train,NE2,T411105-2017,2016
0.0085845682166581,0.01846171653496191,Train,NE2,T402503-2017,2016
0.0003568865042922,0.07334476455780323,Train,NE2,T461007-2017,2016
0.0062463667806124,0.03707548464615425,Train,NE2,T440706-2017,2016
0.0583725274552517,0.05583236589683532,Train,NE2,T410802-2017,2016
0.0435845047793077,0.07926231443706977,Train,NE2,T480802-2018,2016
0.048218159281066,0.01839139082420041,Train,NE2,T401017-2022,2016
0.0207450368057104,0.022488183909485673,Train,NE2,T461605-2019,2016
0.3392287914052083,0.051234147148410014,Train,NE2,T410406-2017,2016
0.204850180715868,0.05287813821185402,Train,NE2,T402204-2021,2016
0.1586975384755902,0.03581953851339731,Train,NE2,T402001-2020,2016
0.5157473099981674,0.07269552636009319,Train,NE2,T460511-2017,2016
0.0758699035106146,0.015260377180938253,Train,NE2,T412303-2019,2016
0.0016798760923394,0.05828633802916147,Train,NE2,T350813-2018,2016
0.0123401505243927,0.028430461139070246,Train,NE2,T440611-2017,2016
0.0136123409483037,0.020250907899643053,Train,NE2,T431505-2019,2016
0.0103068875776237,0.008775539631993835,Train,NE2,T490302-2018,2016
0.0102792186790953,0.060342188049743624,Train,NE2,T450907-2017,2016
0.3044467787114845,0.06572802374869982,Train,NE2,T402201-2021,2016
0.0073757763975155,0.01300370042597835,Train,NE2,T450909-2017,2016
0.017922271110195,0.07199650110915573,Train,NE2,T450903-2017,2016
0.0018689937337737,0.05055142136132953,Train,NE2,T440111-2022,2016
0.0008824598745495,0.0628785750177623,Train,NE2,T490512-2017,2016
0.0003524850193866,0.03332939380835089,Train,NE2,T470204-2019,2016
0.1307948141623682,0.07026803668130883,Train,NE2,T461704-2017,2016
0.0148245181357764,0.0727570611069098,Train,NE2,T361103-2022,2016
0.2311334296794787,0.05041173828521578,Train,NE2,T430522-2018,2016
0.0076946074699384,0.037695311035695844,Train,NE2,T401301-2017,2016
0.2246259471191312,0.0631046463598087,Train,NE2,T460508-2017,2016
0.3679795149116759,0.04766080541277937,Train,NE2,T480904-2017,2016
0.1218053076515701,0.047220637695623985,Train,NE2,T411108-2017,2016
0.0451748251748251,0.039137097435447334,Train,NE2,T380401-2015,2016
0.0033471316690793,0.057060434238402916,Train,NE2,T343201-2017,2016
0.0034602871770463,0.04964765809230456,Train,NE2,T412501-2017,2016
0.0117330611263152,0.02582200647482462,Train,NE2,T490207-2018,2016
0.6818336516256706,0.05216983671797566,Train,NE2,T460403-2017,2016
0.0019054068116827,0.017937984546660218,Train,NE2,T460204-2018,2016
0.0812679495245515,0.024115656322182624,Train,NE2,T440907-2017,2016
0.2167804617167305,0.04825824616707887,Train,NE2,T380304-2015,2016
0.1998827285165157,0.06410884089709645,Train,NE2,T481103-2015,2016
0.2237020081157007,0.05771554051855887,Train,NE2,T390101-2022,2016
0.2215073984262879,0.02795258243162257,Train,NE2,T470803-2015,2016
0.1673230354847266,0.06359526134627505,Train,NE2,T470902-2018,2016
0.0024404529480671,0.00660827935989786,Train,NE2,T400507-2020,2016
0.0656295711274381,0.02674677989747442,Train,NE2,T490203-2017,2016
0.1450744673179464,0.01998095838006094,Train,NE2,T490202-2018,2016
0.0017159001311805,0.03721746099844415,Train,NE2,T490301-2017,2016
0.0130787563384953,0.057634132208545255,Train,NE2,T480303-2017,2016
0.0021347073978652,0.014219039185345396,Train,NE2,T400509-2020,2016
0.023296693987335,0.033513254073037825,Train,NE2,T301401-2020,2016
0.4424762073575694,0.07507314950284547,Train,NE2,T480806-2018,2016
0.0192896160489605,0.06270545792924656,Train,NE2,T390305-2021,2016
0.0642182700978428,0.04761722755074384,Train,NE2,T471603-2017,2016
0.0531580182624756,0.06927393840515417,Train,NE2,T470801-2017,2016
0.0627172867536869,0.07576335728672565,Train,NE2,T460116-2017,2016
0.1115742100862311,0.04780280358629014,Train,NE2,T380602-2018,2016
0.0141184538276136,0.050425306019702555,Train,NE2,T470602-2017,2016
0.3235060814383924,0.05502574785829284,Train,NE2,T400702-2022,2016
0.0032275416890801,0.05008825863625618,Train,NE2,T401905-2017,2016
0.010402840767624,0.03881722415697502,Train,NE2,T400105-2022,2016
0.3443888070692194,0.0638853321362121,Train,NE2,T401303-2022,2016
0.1687443332126906,0.05758592239315747,Train,NE2,T430502-2018,2016
0.0536757605369551,0.04231499287238607,Train,NE2,T490101-2017,2016
0.0380510608998169,0.018040349692073722,Train,NE2,T410414-2019,2016
0.147086116492898,0.055151531791533676,Train,NE2,T420904-2017,2016
0.044169484209769,0.0588105213781923,Train,NE2,T401406-2017,2016
0.0161362617660242,0.07868997145054688,Train,NE2,T380404-2018,2016
0.0090338573633465,0.027407190750867786,Train,NE2,T400105-2021,2016
0.0332182935225423,0.042141142195630976,Train,NE2,T481002-2017,2016
0.3732731223774626,0.010475257668690466,Train,NE2,T420502-2022,2016
0.0019790582651245,0.05841519827296286,Train,NE2,T410119-2017,2016
0.1848765527709798,0.12596491499130882,Train,NE2,T461703-2017,2016
0.1192065611291245,0.011506108505066052,Train,NE2,T471005-2015,2016
0.0087449746760108,0.044840033294566116,Train,NE2,T461201-2017,2016
0.0297154241623542,-0.002857068584215007,Train,NE2,T360701-2018,2016
0.0360586697573123,0.026844093701343445,Train,NE2,T471102-2019,2016
0.2041301946120506,0.04250001138908348,Train,NE2,T390307-2022,2016
0.0756613492023803,0.03829006793203427,Train,NE2,T400706-2022,2016
0.1180983168487766,0.05293610948030439,Train,NE2,T490207-2017,2016
0.0198095238095238,0.0716271740072874,Train,NE2,T360509-2022,2016
0.019399549604262,0.08015021702846159,Train,NE2,T471103-2018,2016
0.0019319347199258,0.0654934513342566,Train,NE2,T411004-2017,2016
0.0977031196434693,0.04667903988652465,Train,NE2,T411112-2017,2016
0.0031981834318107,0.04626220824348044,Train,NE2,T440610-2019,2016
0.0755854257167099,0.06755790564214006,Train,NE2,T361101-2017,2016
0.0300174842099586,0.033469851024412314,Train,NE2,T480508-2017,2016
0.0355212057212822,0.07315762332102213,Train,NE2,T471304-2017,2016
0.0206903812137592,0.038344473289182404,Train,NE2,T470410-2018,2016
0.4007246895924048,0.04371503826968238,Train,NE2,T401703-2022,2016
0.0099477204041802,0.03358039908004349,Train,NE2,T410115-2017,2016
0.0015180605258721,0.03591170467366233,Train,NE2,T390502-2017,2016
0.3288748011657204,0.04424348684727559,Train,NE2,T400512-2017,2016
0.0027279286701211,0.046167632411891125,Train,NE2,T470804-2018,2016
0.0043861841320098,0.07430920157998314,Train,NE2,T460903-2017,2016
0.0003749791417852,0.0558279510360436,Train,NE2,T400601-2022,2016
0.0174685697022186,0.08436729420932243,Train,NE2,T461303-2017,2016
0.0278164116828929,0.07500812391293649,Train,NE2,T361306-2021,2016
0.0334596375324585,0.02706917988752775,Train,NE2,T440114-2019,2016
0.0287258216686306,0.06461219960884673,Train,NE2,T450713-2019,2016
0.0070054993169638,0.06450903083940782,Train,NE2,T402002-2022,2016
0.0443427594195865,0.05710730554706263,Train,NE2,T410907-2017,2016
0.0084412820900614,0.056318397411615706,Train,NE2,T490205-2019,2016
0.6142697881828316,0.0684246017201876,Train,NE2,T420510-2021,2016
0.147559045209081,0.047176936427459785,Train,NE2,T400401-2021,2016
0.012062021327657,0.035147135609575,Train,NE2,T450801-2019,2016
0.0602490421455938,0.03095257692811077,Train,NE2,T390307-2021,2016
0.0256066945606694,0.03811638435531782,Train,NE2,T390503-2020,2016
0.1791517561657912,0.06150848182135482,Train,NE2,T412403-2017,2016
0.0489279824079164,0.04589701705103494,Train,NE2,T401604-2017,2016
0.016127358450876,0.07925102860120249,Train,NE2,T311204-2021,2016
0.1691261685102811,0.07487397564509754,Train,NE2,T460501-2017,2016
0.2150580349726618,0.04608708522942613,Train,NE2,T300710-2021,2016
0.4643722244650787,0.02976962548052616,Train,NE2,T470117-2017,2016
0.0222932743818914,0.053847106282804126,Train,NE2,T370204-2019,2016
0.0821144118918775,0.0031976679326778806,Train,NE2,T410120-2019,2016
0.0652807988280791,0.02837943221116802,Train,NE2,T390508-2020,2016
0.1733239666681267,0.08098969597834857,Train,NE2,T340116-2022,2016
0.3044632106008554,0.03366192276182977,Train,NE2,T410110-2017,2016
0.3095610863066254,0.0917261239643761,Train,NE2,T380403-2018,2016
0.3550597009243174,0.07527330687601141,Train,NE2,T471007-2018,2016
0.0413846915439435,0.046687167496687505,Train,NE2,T301403-2021,2016
0.0044968755146814,0.025743440783314496,Train,NE2,T302504-2021,2016
0.001180811808118,0.011046304557577744,Train,NE2,T412401-2019,2016
0.0735260794365751,0.018561036267956015,Train,NE2,T400109-2017,2016
0.001020278025762,0.05008345515639647,Train,NE2,T390408-2022,2016
0.0059347181008902,0.010156096845145561,Train,NE2,T470502-2015,2016
0.0134062435662,0.010630959555251222,Train,NE2,T440704-2019,2016
0.0088977721931597,0.05186210012132396,Train,NE2,T440909-2019,2016
0.0051201652700302,0.006209032549864019,Train,NE2,T460606-2018,2016
0.0071429209189367,0.05769533639957079,Train,NE2,T460510-2017,2016
0.0965721040189125,0.05180259397111542,Train,NE2,T401403-2020,2016
0.0518710633567988,0.016445160597977338,Train,NE2,T461404-2019,2016
0.0333213777464104,0.051471431567713735,Train,NE2,T471804-2017,2016
0.2119193791266072,0.020123976693394753,Train,NE2,T401807-2022,2016
0.0080907979515196,0.039613434183050196,Train,NE2,T390501-2022,2016
0.171162533907524,0.044426491468242665,Train,NE2,T470106-2017,2016
0.001618956508941,0.08397924962799995,Train,NE2,T340904-2019,2016
0.17941035666756,0.04403935984889568,Train,NE2,T480809-2015,2016
0.3863887185775598,0.06704180837392157,Train,NE2,T401305-2022,2016
0.113544201135442,0.05696077555135104,Train,NE2,T380404-2015,2016
0.0749685740810082,0.07271539938153056,Train,NE2,T470901-2017,2016
0.6151318251168723,0.025706857724977362,Train,NE2,T402402-2021,2016
0.0143373222784902,0.03315733830514637,Train,NE2,T430503-2015,2016
0.053724827489086,0.08578290744304636,Train,NE2,T380405-2018,2016
0.0175461230808927,0.013982839016337581,Train,NE2,T490204-2018,2016
0.0277371366382166,0.02750857930318116,Train,NE2,T490203-2018,2016
0.005113675050963,0.08310148032233391,Train,NE2,T340906-2022,2016
0.0020154958035697,0.051385959119969064,Train,NE2,T441203-2017,2016
0.0860777451164763,0.06802852030647916,Train,NE2,T400711-2017,2016
0.4080212171032893,0.08239892709172905,Train,NE2,T480804-2017,2016
0.0210435902941808,0.06479558446685778,Train,NE2,T490511-2017,2016
0.2150233714448962,0.025023676388558888,Train,NE2,T471215-2017,2016
0.0661322151829716,0.04912129524313345,Train,NE2,T380202-2017,2016
0.250358863815411,0.07019560248908695,Train,NE2,T402403-2017,2016
0.0095069944316175,0.008294914629713473,Train,NE2,T410117-2019,2016
0.0537919993733446,0.033629927584900965,Train,NE2,T440317-2022,2016
0.0447739911592756,0.05936175341962062,Train,NE2,T402203-2021,2016
0.2080626414787896,0.043186574166289,Train,NE2,T401005-2017,2016
0.0006921277390955,0.01762531734873987,Train,NE2,T471501-2019,2016
0.0140405616224648,0.022478543735431056,Train,NE2,T390114-2017,2016
0.2554062499056567,0.0665708093224533,Train,NE2,T490404-2017,2016
0.0050166538436492,0.058598198829577,Train,NE2,T361210-2017,2016
0.0147263830941122,0.05486538663420596,Train,NE2,T471212-2017,2016
0.0255754959329761,0.02314626949465548,Train,NE2,T471705-2019,2016
0.048687512371417,0.06302456989630159,Train,NE2,T380105-2018,2016
0.002804459089953,0.016494615280630752,Train,NE2,T440508-2021,2016
0.043613707165109,0.08440671506555089,Train,NE2,T471801-2017,2016
0.1222485720965964,0.05735368349008176,Train,NE2,T380604-2018,2016
0.0939665113726866,0.06320683572985411,Train,NE2,T480901-2017,2016
0.0158892875448487,-0.0018241485453793713,Train,NE2,T420109-2017,2016
0.0002824316233039,0.016500549017165033,Train,NE2,T420304-2022,2016
0.0015136458961654,0.08691164346832041,Train,NE2,T343204-2021,2016
0.0981856990394877,0.00926400770757407,Train,NE2,T460512-2019,2016
0.1183846371081615,0.05915234173729686,Train,NE2,T400406-2022,2016
0.009950625673858,0.01971583409757953,Train,NE2,T401507-2017,2016
0.0068506338652781,-0.005310295346682356,Train,NE2,T410114-2019,2016
0.05041680977503,0.04886586207580751,Train,NE2,T340116-2017,2016
0.0020464419536972,0.048908706811828795,Train,NE2,T460608-2018,2016
0.0155142173821471,0.05296477243629194,Train,NE2,T471102-2018,2016
0.0203439578315825,0.06621020631609327,Train,NE2,T471701-2017,2016
0.0398934097957021,0.005297035389844683,Train,NE2,T471003-2015,2016
0.0090898536533561,0.034854234268463555,Train,NE2,T461602-2018,2016
0.0324071867702425,0.01545774239252888,Train,NE2,T470808-2015,2016
0.0131287034176753,0.06083631649772171,Train,NE2,T431501-2017,2016
0.0880302172446154,0.07373727395970162,Train,NE2,T380202-2018,2016
0.0078239962619168,0.05248210968440192,Train,NE2,T401506-2022,2016
0.0853083326191545,-0.026180006577012437,Train,NE2,T430202-2018,2016
0.0079967657525178,0.05081993715823941,Train,NE2,T460611-2017,2016
0.036672345033831,0.029442053072540844,Train,NE2,T430111-2022,2016
0.001001192670769,0.04903325493632549,Train,NE2,T460803-2017,2016
0.0060098486394579,0.024675578583592133,Train,NE2,T460503-2018,2016
0.0031539661123863,0.020530548800373395,Train,NE2,T440501-2017,2016
0.2761677192387572,0.06470655925404198,Train,NE2,T480903-2018,2016
0.0549148819330038,0.05616212457813849,Train,NE2,T420602-2022,2016
0.0005656336546368,0.02627600800390993,Train,NE2,T460903-2018,2016
0.0039470148088512,0.03628975681679733,Train,NE2,T370302-2017,2016
0.0110599255618923,0.16360534152447886,Train,NE2,T480103-2018,2016
0.0044905627129819,0.03438505047900264,Train,NE2,T480902-2019,2016
0.0573902297259387,0.01645176540842974,Train,NE2,T390108-2017,2016
0.0071772086768573,0.03785155670808956,Train,NE2,T400204-2017,2016
0.011158989853903,0.038142612187224,Train,NE2,T461103-2017,2016
0.0062833804586867,0.041870330237913096,Train,NE2,T471605-2018,2016
0.0350451982263408,0.050780388663770125,Train,NE2,T430111-2017,2016
0.0291948271229241,0.021040301670820008,Train,NE2,T470203-2019,2016
0.0033966093347316,0.027015678577123406,Train,NE2,T490109-2019,2016
0.006770843618903,0.04477828290576512,Train,NE2,T490505-2017,2016
0.0648638598433548,-0.022450624652544972,Train,NE2,T380305-2015,2016
0.0760099260021014,0.024153253131589204,Train,NE2,T440309-2019,2016
0.0084092501751927,0.048109396119010474,Train,NE2,T390202-2017,2016
0.0030265296945799,0.03727770879545922,Train,NE2,T361306-2020,2016
0.0078107935175863,0.030140009054605035,Train,NE2,T440315-2022,2016
0.2741573537992011,0.08508418051178582,Train,NE2,T481101-2017,2016
0.0063991409721305,0.06919340841707212,Train,NE2,T490705-2017,2016
0.0014568711506732,0.009770099190281448,Train,NE2,T461403-2019,2016
0.0768661033037939,0.032287094746390285,Train,NE2,T471003-2018,2016
0.2841732430886656,0.053001224667636904,Train,NE2,T400112-2021,2016
0.2168367119863702,0.044834007402989526,Train,NE2,T301410-2020,2016
0.0932208340635771,0.031515374448987915,Train,NE2,T361004-2017,2016
0.0976079807777765,0.039202094649287,Train,NE2,T390508-2017,2016
0.0289915951651059,0.04331077833504704,Train,NE2,T440602-2017,2016
0.0132271009615494,0.03537764066873686,Train,NE2,T471701-2018,2016
0.0009743114662656,0.023816505172514598,Train,NE2,T390407-2017,2016
0.0233005964417043,0.05535111681983568,Train,NE2,T420703-2020,2016
0.460712532774524,0.11337703015724268,Train,NE2,T480807-2018,2016
0.0126949582879941,0.0017676944290422013,Train,NE2,T470111-2019,2016
0.1379357484620642,0.053378544323187976,Train,NE2,T401801-2017,2016
0.1619540248880369,0.016785635145272745,Train,NE2,T360701-2021,2016
0.0386808705208166,0.06618752304365857,Train,NE2,T380205-2017,2016
0.0030285982965648,-0.0008280227790551584,Train,NE2,T471402-2018,2016
0.1336904110525955,0.09020039709911362,Train,NE2,T480107-2018,2016
0.0406639004149377,0.033780704185436924,Train,NE2,T410112-2017,2016
0.1276597325684647,0.06793473172927286,Train,NE2,T430504-2018,2016
0.0777700018727883,0.040911776112581906,Train,NE2,T300304-2022,2016
0.184421863175142,0.0750394845515895,Train,NE2,T380304-2017,2016
0.0587193989896809,0.03991232026937313,Train,NE2,T380602-2015,2016
0.0125205340720976,0.048634985752782516,Train,NE2,T401401-2017,2016
0.0022505263418481,0.03923905143004724,Train,NE2,T431602-2015,2016
0.0231099372730274,-0.001668352800944177,Train,NE2,T410906-2019,2016
0.0524415732471974,0.05656059333489971,Train,NE2,T361303-2022,2016
0.0122823260120124,0.0049304336869741144,Train,NE2,T411903-2019,2016
0.00796718828103,0.0596329779451997,Train,NE2,T450804-2017,2016
0.0037514271733811,0.08128091480412356,Train,NE2,T461306-2017,2016
0.2363057936821428,0.03031194967073919,Train,NE2,T402401-2022,2016
0.0314474238382703,0.027125600020448868,Train,NE2,T380406-2015,2016
0.0015483788197261,0.0777906884192512,Train,NE2,T430501-2017,2016
0.4386850185737905,0.05833940721989685,Train,NE2,T431603-2015,2016
0.0097796113119219,0.049233453626108106,Train,NE2,T410105-2017,2016
0.1674095465293908,0.05463973116299309,Train,NE2,T380505-2015,2016
0.5375421432770072,0.041358427318430056,Train,NE2,T340111-2019,2016
0.006750289900843,0.03583017697724079,Train,NE2,T461105-2017,2016
0.0032239793723937,0.04659236680133061,Train,NE2,T361103-2017,2016
0.0332695150103179,0.08602407066162834,Train,NE2,T461705-2017,2016
0.0242623088111591,0.05100828016759948,Train,NE2,T480607-2017,2016
0.5185515914634512,0.034245788898666585,Train,NE2,T330307-2017,2016
0.0106216509390961,0.027023597936094552,Train,NE2,T460507-2019,2016
0.0042335948200722,0.024662872192363825,Train,NE2,T461308-2019,2016
0.0179190586228049,0.05437106961712684,Train,NE2,T490106-2019,2016
0.0200794318701923,0.018513285206181652,Train,NE2,T440705-2017,2016
0.0054762638190094,0.0320416190429603,Train,NE2,T451502-2018,2016
0.0093058500561674,0.01806136425693859,Train,NE2,T301412-2021,2016
0.034540387502512,0.05466596788492689,Train,NE2,T480803-2017,2016
0.0089932796312755,0.04194958537561423,Train,NE2,T471214-2018,2016
0.0022810218978102,0.008973074110320448,Train,NE2,T470812-2019,2016
0.1915917257059337,0.07190066336677356,Train,NE2,T440507-2021,2016
0.0134434097955747,0.04406016207874354,Train,NE2,T440111-2019,2016
0.012420655396583,0.041339480006491076,Train,NE2,T402303-2017,2016
0.0028702569622289,0.02245134060727533,Train,NE2,T460311-2021,2016
0.0013472719847421,0.005868061848630257,Train,NE2,T471214-2019,2016
0.0917538753268731,0.021220670380081776,Train,NE2,T470814-2015,2016
0.0454180371758586,0.0035543382712593906,Train,NE2,T410404-2019,2016
0.0329225054870842,0.03332481391304318,Train,NE2,T490201-2019,2016
0.2273125182375255,0.04023836483063465,Train,NE2,T401403-2021,2016
0.0573910466848093,0.00815697978063002,Train,NE2,T461703-2018,2016
0.1905072661295307,0.0390332026258189,Train,NE2,T470901-2015,2016
0.055511037295359,0.046623954131583115,Train,NE2,T471211-2017,2016
0.1560036085460933,0.01160440831593152,Train,NE2,T440303-2017,2016
0.0327321126550648,0.048857250719141654,Train,NE2,T411709-2020,2016
0.0411081073548674,0.05986867029713834,Train,NE2,T410120-2017,2016
0.0338304530461503,0.04535996122820591,Train,NE2,T301416-2020,2016
0.003087495770774,0.033723957776577426,Train,NE2,T440202-2019,2016
0.0280899185227451,0.04816329800618546,Train,NE2,T470115-2017,2016
0.0120155598986972,0.057181722186058506,Train,NE2,T480111-2018,2016
0.3090333470494873,0.04629101042903024,Train,NE2,T460512-2017,2016
0.0220902395959227,0.007991529202527613,Train,NE2,T430205-2018,2016
0.0093596750714906,-0.005223439598325254,Train,NE2,T430701-2019,2016
0.022852716180885,0.04161583310633708,Train,NE2,T460401-2019,2016
0.0446982865656816,0.0443201575490536,Train,NE2,T380307-2015,2016
0.0361089494163424,0.038427917602306357,Train,NE2,T490207-2019,2016
0.0222076414475344,0.06619508931273321,Train,NE2,T401704-2017,2016
0.4888014935486077,0.04590175725387989,Train,NE2,T400702-2017,2016
0.0173068542613459,-0.007056034047920948,Train,NE2,T470806-2019,2016
0.0050759221774468,0.03868205254593188,Train,NE2,T410502-2017,2016
0.0050282840980515,-0.004085615530599315,Train,NE2,T360704-2020,2016
0.2439168434257366,0.0742388772412576,Train,NE2,T411106-2017,2016
0.0415586785100453,0.04974071657724739,Train,NE2,T470804-2017,2016
0.020565222281133,0.0241236940730084,Train,NE2,T470303-2018,2016
0.0166436779106117,0.03042869887448964,Train,NE2,T470205-2018,2016
0.1095957135898684,0.051185888725337775,Train,NE2,T302502-2020,2016
0.0126802979870026,0.014846027749974889,Train,NE2,T400115-2017,2016
0.0910274379142995,0.03208550566169969,Train,NE2,T470113-2017,2016
0.1079547687816223,0.054220690763510215,Train,NE2,T460502-2017,2016
0.686713805934713,0.06563310134144108,Train,NE2,T380104-2018,2016
0.0056451806387239,0.03218106100891613,Train,NE2,T480903-2019,2016
0.061259012509802,0.04161909876459565,Train,NE2,T301704-2022,2016
0.1519325932860773,0.08584647030745414,Train,NE2,T481101-2018,2016
0.0010692756993731,0.03104349143312124,Train,NE2,T450704-2022,2016
0.0008278214223627,0.07340928168030715,Train,NE2,T420304-2020,2016
0.076010902459293,0.02246920927982784,Train,NE2,T450102-2017,2016
0.0003757840970049,0.057483205636993676,Train,NE2,T450706-2019,2016
0.3135230678004994,0.038348404638750416,Train,NE2,T440301-2021,2016
0.3193697635031472,0.03429614956235175,Train,NE2,T400104-2017,2016
0.0017905102954341,0.035332452811853175,Train,NE2,T342103-2018,2016
0.0672294791708764,0.054345856903502576,Train,NE2,T390403-2022,2016
0.0293574704311367,0.036531478044921864,Train,NE2,T411709-2022,2016
0.0098597417025413,0.03489548195463731,Train,NE2,T401016-2022,2016
0.0128723492037296,0.043172748129350555,Train,NE2,T401211-2017,2016
0.0066504630904494,0.03278033155280951,Train,NE2,T490302-2017,2016
0.0213723284589426,0.034743272454573045,Train,NE2,T390201-2020,2016
0.0075501169456286,0.022241486331553418,Train,NE2,T471006-2015,2016
