Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.1276351970669111,0.023646657450891208,Train,T150613-2022,C,2018
0.0465772759350741,0.023551779356629148,Train,T710106-2022,C,2018
0.2935461485079805,0.026059783176001872,Train,T150406-2022,C,2018
0.0118667662394789,0.02327033643445993,Train,T720806-2021,C,2018
0.0148775699969005,0.025808129247108617,Train,T140902-2022,C,2018
0.0075344357963327,0.024138328790011473,Train,T720103-2017,C,2018
0.3978481460772669,0.026718547894831125,Train,T160412-2022,C,2018
0.0260972737765445,0.024566855621836924,Train,T720214-2022,C,2018
0.0187767240924552,0.02501927324891215,Train,T760206-2017,C,2018
0.1171029441336156,0.023136630972550067,Train,T150503-2021,C,2018
0.0043300085053738,0.018250185803054514,Train,T721006-2020,C,2018
0.0041386445938954,0.021009582752993444,Train,T721005-2021,C,2018
0.0048657893648441,0.023423821079795397,Train,T141210-2016,C,2018
0.5718671504325984,0.02281868415957175,Train,T160411-2021,C,2018
0.0095465393794749,0.026238485229906905,Train,T140203-2022,C,2018
0.0159620362381363,0.022328901892850268,Train,T150603-2022,C,2018
0.0050046102469594,0.02245441306190835,Train,T150405-2021,C,2018
0.0013272597925227,0.025340738977153866,Train,T760122-2017,C,2018
0.0036564619304579,0.02476360110696866,Train,T730514-2022,C,2018
0.0061330880098129,0.02513983238507534,Train,T230112-2019,C,2018
0.1860133206470028,0.02279017660016937,Train,T150103-2016,C,2018
0.0077181274180728,0.02614782635599438,Train,T141506-2022,C,2018
0.0625865846281715,0.024041545080271013,Train,T180601-2021,C,2018
0.0330904205512356,0.02396978122515437,Train,T720202-2021,C,2018
0.0109639797402049,0.021335704877911067,Train,T150501-2016,C,2018
0.0227404338134385,0.02311406861402331,Train,T160607-2021,C,2018
0.1826912195043086,0.02469623763678823,Train,T760111-2017,C,2018
0.0911723992239227,0.019902276439011768,Train,T720905-2021,C,2018
0.2025793979491608,0.0251622881854485,Train,T150607-2017,C,2018
0.0152388797364085,0.02365023727948082,Train,T150505-2021,C,2018
0.6388642413487134,0.026331713670065218,Train,T150306-2022,C,2018
0.1347162874985281,0.02734323903330916,Train,T140210-2022,C,2018
0.636085626911315,0.02375750412003555,Train,T141505-2016,C,2018
0.0042105735924052,0.019996415276042852,Train,T710104-2016,C,2018
0.0204441859326724,0.022828197879867916,Train,T180405-2022,C,2018
0.0120536937266003,0.020278470139944056,Train,T710611-2019,C,2018
0.0413194444444444,0.024198409870772652,Train,T150411-2017,C,2018
0.0238779520197007,0.020397461870276565,Train,T720412-2017,C,2018
0.1485436893203883,0.02454212560360989,Train,T240513-2017,C,2018
0.0092497430626927,0.025285139944212328,Train,T140704-2016,C,2018
0.0155723044341024,0.02649999603842232,Train,T141507-2017,C,2018
0.0021969974368363,0.021890671206424506,Train,T180803-2021,C,2018
0.0249042145593869,0.02469773622435894,Train,T160112-2021,C,2018
0.0923285811269518,0.02549867058313673,Train,T200622-2017,C,2018
0.0148438039721646,0.02423560790942652,Train,T150404-2021,C,2018
0.0252915180235344,0.0250642595375083,Train,T170405-2022,C,2018
0.034090909090909,0.017926081083407916,Train,T150105-2016,C,2018
0.0223704718558594,0.01867167109475045,Train,T720113-2022,C,2018
0.449083121959333,0.027083968105693544,Train,T160705-2022,C,2018
0.0068317677198975,0.018457580430194805,Train,T100302-2015,C,2018
0.0214583333333333,0.025534616632957377,Train,T710612-2021,C,2018
0.0502235342736075,0.025072685468231715,Train,T760205-2017,C,2018
0.0660492892821267,0.025328889099069465,Train,T150611-2017,C,2018
0.0296390555811329,0.019232096936965225,Train,T760507-2016,C,2018
0.0135126004999662,0.01995015426520346,Train,T730208-2022,C,2018
0.0211677142586442,0.020108875842317343,Train,T720905-2022,C,2018
0.0057573740955419,0.023615496185523593,Train,T180205-2021,C,2018
0.0037309400877897,0.02297624390227247,Train,T240703-2020,C,2018
0.0164356699377428,0.022999927563464768,Train,T180605-2016,C,2018
0.1224489795918367,0.026479683306177938,Train,T190301-2017,C,2018
0.0034129692832764,0.017886642103749226,Train,T270403-2015,C,2018
0.1120224044808961,0.025318444389296813,Train,T200604-2017,C,2018
0.005461295692403,0.025971097604453704,Train,T150602-2017,C,2018
0.0003421657724734,0.02532880106052856,Train,T180505-2017,C,2018
0.7241379310344828,0.02439300086282269,Train,T160414-2021,C,2018
0.0030696968694274,0.016954660675992425,Train,T180501-2022,C,2018
0.0025891364151248,0.021622091570351706,Train,T710610-2022,C,2018
0.0027353262344419,0.023457037312060905,Train,T710902-2022,C,2018
0.0432140445644834,0.023170160932670332,Train,T730312-2022,C,2018
0.0261604721646195,0.022627978265772182,Train,T711006-2017,C,2018
0.144578313253012,0.02210946048307824,Train,T240503-2017,C,2018
0.0152613506295307,0.026033025821938775,Train,T141109-2022,C,2018
0.0631172007521466,0.020180746452615972,Train,T210103-2022,C,2018
0.0126457539695721,0.024237306951738275,Train,T150415-2022,C,2018
0.1681890136504635,0.02389010750269609,Train,T760110-2017,C,2018
0.0185165607490199,0.023022338770344604,Train,T270613-2020,C,2018
0.4945054945054945,0.022140535385771144,Train,T700710-2016,C,2018
0.0373327578765645,0.02279099406451344,Train,T140307-2016,C,2018
0.0015093980494995,0.017451751625643615,Train,T180506-2022,C,2018
0.5172413793103449,0.02427583460000052,Train,T230108-2021,C,2018
0.0148017744312366,0.019333680388076945,Train,T250806-2015,C,2018
0.0129236449953844,0.02659058922109165,Train,T250206-2022,C,2018
0.0141528507885159,0.026105109365952874,Train,T140503-2022,C,2018
0.0021604716601589,0.026453155321765436,Train,T190801-2022,C,2018
0.0297888105309101,0.01899725354450005,Train,T250202-2015,C,2018
0.1431533095255746,0.02469124301791383,Train,T140308-2016,C,2018
0.112474231649913,0.02488162455754954,Train,T190703-2016,C,2018
0.0367192933287661,0.024324256557622978,Train,T760105-2021,C,2018
0.0051840331778123,0.02558146447611054,Train,T191009-2021,C,2018
0.0063363994466211,0.02337577997094855,Train,T140617-2016,C,2018
0.0058141089819844,0.023164526301482417,Train,T720401-2016,C,2018
0.033376585928489,0.025282954503169495,Train,T720106-2017,C,2018
0.0056674755305115,0.023111966741002073,Train,T170606-2022,C,2018
0.6729718369062632,0.025098432013694966,Train,T200603-2017,C,2018
0.005207143350531,0.023818272277518284,Train,T170108-2017,C,2018
0.0078174890428246,0.023804993347255804,Train,T760113-2017,C,2018
0.0011643267741307,0.02487385168562311,Train,T730508-2017,C,2018
0.0740117746005046,0.0258497489331434,Train,T711101-2020,C,2018
0.0071182860491525,0.023173417170475566,Train,T160103-2021,C,2018
0.160096540627514,0.01917992921684192,Train,T730208-2020,C,2018
0.02152190622598,0.01985999868244747,Train,T711005-2017,C,2018
0.0496894409937888,0.02473822714557232,Train,T210301-2022,C,2018
0.03524486404399,0.020888738839307936,Train,T720114-2017,C,2018
0.0019552635695291,0.025612829760200666,Train,T720406-2017,C,2018
0.0053002070393374,0.023743703351889307,Train,T160609-2017,C,2018
0.0014144589133363,0.02192729558369129,Train,T180204-2017,C,2018
0.0095589832717792,0.01774309237914946,Train,T711002-2016,C,2018
0.0492272467086433,0.02669802398819535,Train,T150303-2022,C,2018
0.4756554307116105,0.026089398605468404,Train,T150101-2016,C,2018
0.0183138272156356,0.02247258938279862,Train,T180602-2021,C,2018
0.001418860605582,0.024013430227625983,Train,T170102-2016,C,2018
0.0292770690219169,0.024753307031025212,Train,T140606-2022,C,2018
0.0085777531820697,0.024733619518139356,Train,T240601-2017,C,2018
0.396871945259042,0.02476068611515129,Train,T160417-2021,C,2018
0.0509858093683285,0.02052271881181123,Train,T170606-2016,C,2018
0.0085090994181903,0.026019502683843246,Train,T190804-2021,C,2018
0.0156862745098039,0.02505529234458381,Train,T170407-2022,C,2018
0.0169270203607873,0.025424914134616103,Train,T170406-2022,C,2018
0.1239859043957851,0.023070741375856726,Train,T180405-2021,C,2018
0.0033428844317096,0.017092332831525836,Train,T180801-2020,C,2018
0.043230944254835,0.023755799853539764,Train,T140601-2022,C,2018
0.0049657672420749,0.026545228569812482,Train,T700201-2020,C,2018
0.0472251867662753,0.024562182506847663,Train,T200617-2017,C,2018
0.0921114785073216,0.025368315704050834,Train,T150303-2016,C,2018
0.0463337831758884,0.02618325658771647,Train,T140715-2022,C,2018
0.0524276686359632,0.023877278515385715,Train,T720206-2021,C,2018
0.0165022497562511,0.024198409870772652,Train,T150412-2017,C,2018
0.0385858316433245,0.020416247656271296,Train,T720117-2017,C,2018
0.0097513408093612,0.018429353778959934,Train,T100308-2015,C,2018
0.0066688896298766,0.024606766383752986,Train,T170407-2021,C,2018
0.0081867674548704,0.022685648974174116,Train,T730510-2021,C,2018
0.1540474287474827,0.022966946144637526,Train,T141304-2016,C,2018
0.0067899322279889,0.025972815707749314,Train,T190601-2021,C,2018
0.0468563966662826,0.026324723096643382,Train,T190909-2022,C,2018
0.0141969831410825,0.017785878170767547,Train,T270111-2015,C,2018
0.0496407576747224,0.026217535782187364,Train,T250701-2022,C,2018
0.0843546904419941,0.02121237676786629,Train,T150701-2021,C,2018
0.0535974878751685,0.02705109986173029,Train,T190801-2021,C,2018
0.0173547483022528,0.02343569431558262,Train,T140715-2021,C,2018
0.0063644739172053,0.02290186242326791,Train,T720113-2021,C,2018
0.054418449730957,0.023876854564058435,Train,T150413-2022,C,2018
0.0417961027958203,0.018949796666117423,Train,T250805-2015,C,2018
0.0289996212736027,0.022998765848740246,Train,T150614-2016,C,2018
0.0500047019956905,0.019713539929859494,Train,T170603-2016,C,2018
0.0708436488287945,0.01901217023863871,Train,T250201-2015,C,2018
0.0551866862119513,0.024010210032752218,Train,T700713-2016,C,2018
0.0165954625119324,0.018089068549191088,Train,T720904-2017,C,2018
0.0075795856493178,0.024418739521193986,Train,T150203-2016,C,2018
0.032616583902085,0.018992435154715662,Train,T720906-2017,C,2018
0.004370042121988,0.024594612188803287,Train,T730502-2022,C,2018
0.6902985074626866,0.025973448468229722,Train,T160410-2021,C,2018
0.0511166704160819,0.0185185876241036,Train,T720807-2022,C,2018
0.2501788695444789,0.02432544883570724,Train,T190609-2021,C,2018
0.0133304450702347,0.026131114980414028,Train,T141508-2022,C,2018
0.1398374941121055,0.021102054151755544,Train,T180306-2021,C,2018
0.0058930578375564,0.01656902201373192,Train,T720907-2020,C,2018
0.1161861883668578,0.025090491024146296,Train,T230306-2016,C,2018
0.0044270323212536,0.0179250974541939,Train,T720703-2020,C,2018
0.0928594300352225,0.023366215692207558,Train,T140618-2016,C,2018
0.0278682272873947,0.024472551464273715,Train,T170406-2021,C,2018
0.089943280855568,0.020593436280341323,Train,T720111-2017,C,2018
0.0868937633976179,0.025705975857445794,Train,T700116-2016,C,2018
0.0111238881326189,0.02409510689996019,Train,T160511-2021,C,2018
0.0573132350505217,0.020043533654909153,Train,T720105-2021,C,2018
0.0331288343558282,0.024417533145578194,Train,T150412-2022,C,2018
0.0570043167169298,0.01844517537768125,Train,T240308-2015,C,2018
0.0031670625494853,0.021024188854171837,Train,T200617-2015,C,2018
0.1187707641196013,0.02676790514208422,Train,T191010-2021,C,2018
0.0247150938137884,0.018920128851863668,Train,T720112-2022,C,2018
0.008362369337979,0.025563534735047265,Train,T140611-2022,C,2018
0.1767928657565246,0.025101539352143095,Train,T140703-2016,C,2018
0.1643067909227928,0.025393347536818402,Train,T700203-2016,C,2018
0.2020850040096231,0.02350960468078174,Train,T150603-2016,C,2018
0.0642802155504234,0.022789291068644812,Train,T730114-2022,C,2018
0.0083798882681564,0.02477081844371141,Train,T730318-2017,C,2018
0.0195648889560356,0.023848251692804197,Train,T720204-2021,C,2018
0.1381847601106659,0.026552584445158227,Train,T190605-2021,C,2018
0.0249175522169292,0.01869579283740415,Train,T250604-2015,C,2018
0.0143344979818721,0.021648528524838874,Train,T150608-2021,C,2018
0.0379288110696959,0.023902288649771432,Train,T100302-2022,C,2018
0.4052728387492336,0.02549546694512845,Train,T160417-2022,C,2018
0.0017325103084363,0.021550294697319245,Train,T150612-2017,C,2018
0.276797829036635,0.023175731775734135,Train,T250201-2020,C,2018
0.0062256809338521,0.02476880879958977,Train,T240702-2022,C,2018
0.0231504926714221,0.021325359540392108,Train,T760608-2017,C,2018
0.00157194888651,0.02317991020924763,Train,T700802-2016,C,2018
0.0087475236058882,0.0194529150280529,Train,T240118-2015,C,2018
0.0236653824986241,0.021709624951189093,Train,T700602-2017,C,2018
0.0168999629737174,0.022790468541746167,Train,T180107-2021,C,2018
0.005056717233839,0.02057123376088498,Train,T720109-2017,C,2018
0.1047456177853783,0.022592278822243336,Train,T150610-2022,C,2018
0.0200097190063745,0.025619025706360786,Train,T120405-2022,C,2018
0.0064883731336604,0.018208151296433148,Train,T720802-2022,C,2018
0.0095557758692769,0.02355600616478847,Train,T140613-2016,C,2018
0.0018951956789538,0.023220541155128727,Train,T180504-2022,C,2018
1.0,0.027478134954809975,Train,T160408-2022,C,2018
0.0106177401201928,0.023134368494649178,Train,T160124-2016,C,2018
0.0151055062558802,0.02456550956910341,Train,T160616-2017,C,2018
0.0049272739497592,0.02555684899155777,Train,T160802-2021,C,2018
0.0080188539293587,0.026082964855046582,Train,T270801-2022,C,2018
0.0490546755237608,0.02413143719942527,Train,T150409-2017,C,2018
0.3772195755738415,0.022463058091724993,Train,T270610-2020,C,2018
0.0385829533497018,0.025786522652061317,Train,T720702-2017,C,2018
0.0126349773890479,0.02656691632236703,Train,T190704-2021,C,2018
0.0022412102535369,0.02348753792985997,Train,T720804-2020,C,2018
0.0053989543077972,0.025786106427045246,Train,T150113-2017,C,2018
0.0129393497388603,0.026747462283301344,Train,T240604-2022,C,2018
0.025479930191972,0.025238957937556605,Train,T150402-2021,C,2018
0.0373410998067887,0.021952735908252717,Train,T720910-2021,C,2018
0.0038321838777629,0.018164802979103143,Train,T720902-2020,C,2018
0.1778731521220791,0.02455482208366985,Train,T200610-2017,C,2018
0.0258870245228908,0.017921538452580144,Train,T170601-2016,C,2018
0.0402521647518365,0.018838460976317493,Train,T250205-2015,C,2018
0.0616391323666033,0.025133029426618658,Train,T720408-2017,C,2018
0.0679949287115669,0.02559578261236317,Train,T130606-2022,C,2018
0.0182242571146422,0.026149852085499668,Train,T160118-2022,C,2018
0.0050604851400705,0.02525006781953647,Train,T760603-2017,C,2018
0.0210268643303521,0.021441502668233546,Train,T180606-2016,C,2018
0.0050564709484675,0.022256491236438268,Train,T180501-2021,C,2018
0.1248791803595592,0.02302646706192375,Train,T150408-2016,C,2018
0.4,0.02253957267270481,Train,T230202-2016,C,2018
0.0259072203516647,0.023207757358819945,Train,T150501-2022,C,2018
0.0046964893741927,0.025360403606961245,Train,T190405-2017,C,2018
0.0377632831446472,0.024895463204201863,Train,T700716-2016,C,2018
0.00042042851651,0.018352484513943217,Train,T721001-2022,C,2018
0.0034375928362262,0.02207352387493969,Train,T730507-2022,C,2018
0.015552099533437,0.027210844152567443,Train,T240605-2022,C,2018
0.0052648897663705,0.01915397792918152,Train,T250209-2015,C,2018
0.0243813682678311,0.018455936514526736,Train,T240309-2015,C,2018
0.0033953869570307,0.017940153700822366,Train,T150505-2022,C,2018
0.0016029100661729,0.0246406891932225,Train,T720403-2017,C,2018
0.1065877128053293,0.027385447088499208,Train,T160402-2022,C,2018
0.0208673643396937,0.025654936117194688,Train,T760108-2017,C,2018
0.1074563747338866,0.01899628877810517,Train,T130602-2022,C,2018
0.0838574819876586,0.021265593737394457,Train,T720908-2021,C,2018
0.0180023228803716,0.02507010398809275,Train,T150406-2016,C,2018
0.0110704893156277,0.02646605931020597,Train,T190108-2022,C,2018
0.009152682842441,0.024546201600393752,Train,T730514-2017,C,2018
0.0112267896781748,0.027353801181496905,Train,T140202-2022,C,2018
0.0125977082596657,0.02514532398643867,Train,T760110-2020,C,2018
0.0751445086705202,0.02490574591629309,Train,T760109-2017,C,2018
0.0419677598665925,0.026399408964619592,Train,T150113-2022,C,2018
0.0108182503884052,0.023551234022288568,Train,T140417-2016,C,2018
0.0175573991896585,0.023611334533128754,Train,T140811-2022,C,2018
0.023961463211501,0.02429455821612563,Train,T150605-2016,C,2018
0.0919864559819413,0.021059382342753622,Train,T200602-2015,C,2018
0.0208372093023255,0.023158593170353303,Train,T711001-2021,C,2018
0.0158675274602956,0.0233311945093662,Train,T141207-2016,C,2018
0.3216463414634146,0.026068418408492156,Train,T190904-2022,C,2018
0.0107872729296116,0.021358799582281977,Train,T180311-2016,C,2018
0.0065715015881128,0.02130051828111128,Train,T180702-2021,C,2018
0.0229292060762396,0.023505608420570655,Train,T700503-2021,C,2018
0.0121762231569625,0.025935879637350563,Train,T150209-2022,C,2018
0.011742992424662,0.026330100545096824,Train,T141604-2022,C,2018
0.0213953488372093,0.02269884973399364,Train,T101105-2022,C,2018
0.3488133506600095,0.020374980913173142,Train,T200610-2015,C,2018
0.0082422963619473,0.021028856949570983,Train,T720117-2021,C,2018
0.0072259365656138,0.02374997974155851,Train,T270307-2017,C,2018
0.0058866813833701,0.02604808213831193,Train,T270803-2022,C,2018
0.0257139116937519,0.02499305338634974,Train,T150506-2016,C,2018
0.0015293049587018,0.023369109000149012,Train,T710609-2016,C,2018
0.0364503201382912,0.021064437590937592,Train,T720208-2017,C,2018
0.3149908592321755,0.024358461732518457,Train,T150414-2021,C,2018
0.0010147879981023,0.02416923400053722,Train,T710513-2022,C,2018
0.023921832884097,0.023151385907913623,Train,T140806-2016,C,2018
0.1386445220956575,0.024982519738814414,Train,T700115-2016,C,2018
0.0194317991016094,0.017417747183389468,Train,T730211-2020,C,2018
0.5874348116405068,0.02537917768793356,Train,T160401-2021,C,2018
0.0220994475138121,0.02519194429588301,Train,T700205-2016,C,2018
0.5131533993850359,0.02565065148175774,Train,T141507-2021,C,2018
0.0062480313537573,0.021192432329422722,Train,T720411-2016,C,2018
0.0011048706380627,0.01959614049405889,Train,T711003-2017,C,2018
0.0271301000449142,0.022118315327177725,Train,T150604-2021,C,2018
0.0269367874132075,0.020803757983144367,Train,T700809-2019,C,2018
0.1030284428074483,0.025897525484037717,Train,T170404-2022,C,2018
0.0132010426301185,0.02413631792021013,Train,T141408-2022,C,2018
0.0087873462214411,0.024001335865768168,Train,T150109-2021,C,2018
0.0047628497717801,0.022781762491683982,Train,T270609-2020,C,2018
0.0246036294173829,0.018951061450843656,Train,T180306-2016,C,2018
0.0639702343660774,0.026032297724891067,Train,T160123-2016,C,2018
0.0019613337069207,0.022675180887006638,Train,T720404-2016,C,2018
0.4061393152302243,0.025280448556177965,Train,T200620-2017,C,2018
0.1843146669557877,0.022592638882668867,Train,T190704-2016,C,2018
0.0190470855158118,0.025582275974887554,Train,T160120-2022,C,2018
0.2146551724137931,0.02559160087595437,Train,T140803-2021,C,2018
0.0076711760742238,0.018063968628111132,Train,T721002-2022,C,2018
0.0025720164609053,0.02074783597008899,Train,T720105-2022,C,2018
0.116,0.02262433215176563,Train,T140808-2016,C,2018
0.0093663766292091,0.024643338874149743,Train,T160803-2021,C,2018
0.032581878045173,0.02190730025495543,Train,T270803-2020,C,2018
0.1611903285802851,0.023531600068108692,Train,T140717-2016,C,2018
0.023067789902188,0.022356383609862467,Train,T270301-2020,C,2018
0.0020629615876552,0.019691674527634137,Train,T711001-2017,C,2018
0.0088479595521849,0.017769106169734365,Train,T720901-2020,C,2018
0.5345236222446189,0.02310869223364218,Train,T170201-2022,C,2018
0.0326408657361927,0.022308885289634414,Train,T180503-2021,C,2018
0.1386152954808806,0.02434324789446729,Train,T150607-2021,C,2018
0.1196841414478284,0.02342547106712813,Train,T150407-2021,C,2018
0.0095596404725436,0.025689341486749305,Train,T150605-2017,C,2018
0.205081846828842,0.023018674595561586,Train,T150607-2022,C,2018
0.1206924979389942,0.025299701278395058,Train,T150506-2021,C,2018
0.0905178723030533,0.020180916862513353,Train,T270801-2019,C,2018
0.0033708622665677,0.025046811298706517,Train,T760617-2017,C,2018
0.0093572671432931,0.023478660831391454,Train,T140606-2016,C,2018
0.0034929413476932,0.023011783476631256,Train,T150601-2016,C,2018
0.1294033069734004,0.025762734421035282,Train,T170503-2017,C,2018
0.0397427445834739,0.022557147959886142,Train,T711102-2016,C,2018
0.0970571674125003,0.024967194428832613,Train,T140707-2021,C,2018
0.0293093093093093,0.026613391028551793,Train,T191002-2022,C,2018
0.0651505097424142,0.02481869089802771,Train,T150304-2022,C,2018
0.0082180318560798,0.02380701111828229,Train,T141305-2016,C,2018
0.1450139054429876,0.02346367666479892,Train,T150601-2022,C,2018
0.022508038585209,0.023375231960678613,Train,T140609-2016,C,2018
0.0051881894110675,0.020920730121057454,Train,T180108-2017,C,2018
0.006006006006006,0.023162171615451397,Train,T730313-2022,C,2018
0.0035527712355798,0.023598500034942654,Train,T250203-2020,C,2018
0.011457670273711,0.021764933325212028,Train,T700105-2016,C,2018
0.022561986708274,0.02575053403775946,Train,T170102-2017,C,2018
0.0954388654656956,0.023112298143883783,Train,T270804-2021,C,2018
0.0511443250817375,0.02016676518359601,Train,T720701-2017,C,2018
0.0042614717297009,0.02247186772062926,Train,T721002-2021,C,2018
0.0128476594836937,0.02250687272811238,Train,T150704-2021,C,2018
0.0238592738603498,0.024907169295369982,Train,T720402-2017,C,2018
0.0002706634638156,0.021804380951943893,Train,T180602-2017,C,2018
0.1839789676682433,0.021083817467525308,Train,T720803-2021,C,2018
0.0026928255433737,0.02322962828212215,Train,T711002-2021,C,2018
0.2768895348837209,0.024545566959090208,Train,T180403-2021,C,2018
0.0387858347386172,0.024103172735711866,Train,T140501-2016,C,2018
0.0224898176022666,0.02577760130575451,Train,T170406-2017,C,2018
0.0053317591949043,0.02641563865441222,Train,T190107-2022,C,2018
0.0109857816520967,0.02349673244700953,Train,T140413-2016,C,2018
0.0749718151071025,0.024929746706398057,Train,T141503-2021,C,2018
0.1355450236966824,0.017210101048234693,Train,T730209-2020,C,2018
0.0125923120838258,0.023115377718689704,Train,T170608-2022,C,2018
0.03003003003003,0.02447818090898927,Train,T191007-2021,C,2018
0.0199445983379501,0.024534490095221052,Train,T141108-2022,C,2018
0.2121016020806626,0.02711546671752939,Train,T190609-2022,C,2018
0.0018211994905497,0.021082086157168178,Train,T720201-2017,C,2018
0.1193515233895832,0.022459984054016766,Train,T270102-2020,C,2018
0.0104478562782697,0.0184809206238185,Train,T100304-2015,C,2018
0.3477972838688307,0.026448805319846606,Train,T190603-2022,C,2018
0.0032742675314701,0.02505608989439124,Train,T141411-2022,C,2018
0.0538066532708193,0.023701870176121565,Train,T700714-2020,C,2018
0.4293193717277487,0.025100660861434636,Train,T200611-2017,C,2018
0.0620155038759689,0.02612881708698706,Train,T140113-2022,C,2018
0.1307300509337861,0.022871120566688267,Train,T150611-2022,C,2018
0.0234618195370724,0.025538035255806647,Train,T141206-2017,C,2018
0.2937293729372937,0.025966973846535537,Train,T700104-2016,C,2018
