Loss,PredLoss,Set,Zone,Idx,TestYear
0.1962425137418984,0.03178497992053879,Train,NE2,T401701-2021,2018
0.2832887826238801,0.03362815288199504,Train,NE2,T390103-2016,2018
0.0069600133846411,0.03486999040560139,Train,NE2,T420803-2017,2018
0.0173068542613459,-0.015001068812528925,Train,NE2,T470806-2019,2018
0.0553408731725539,0.043118728892581594,Train,NE2,T461603-2017,2018
0.0764262648008611,0.04592307096741817,Train,NE2,T380502-2015,2018
0.1182056120275123,0.04110070814542854,Train,NE2,T361306-2022,2018
0.2398081534772182,0.04780830853539052,Train,NE2,T420510-2016,2018
0.0140405616224648,0.02073180311978556,Train,NE2,T390114-2017,2018
0.0193766144210452,0.048576460170803,Train,NE2,T470807-2017,2018
0.0075501169456286,0.019978434723914563,Train,NE2,T471006-2015,2018
0.0203439578315825,0.06470949159139677,Train,NE2,T471701-2017,2018
0.1192065611291245,0.008668321527794742,Train,NE2,T471005-2015,2018
0.0128245723345601,0.13043938061848476,Train,NE2,T490506-2017,2018
0.0624294758709694,0.06499044378279277,Train,NE2,T470903-2017,2018
0.0144947735191637,0.026976463619803517,Train,NE2,T401104-2019,2018
0.1522998778980495,0.02722407648358877,Train,NE2,T440307-2017,2018
0.0030973070635808,0.053426971188618735,Train,NE2,T471302-2017,2018
0.184421863175142,0.06264858358403999,Train,NE2,T380304-2017,2018
0.0738701228930226,0.05110569437519065,Train,NE2,T401607-2022,2018
0.0095069944316175,-5.775975832777308e-05,Train,NE2,T410117-2019,2018
0.001717542353033,0.06247170924204508,Train,NE2,T401302-2017,2018
0.0351727539837433,0.06567874872417012,Train,NE2,T450712-2019,2018
0.0033471316690793,0.03619483925912984,Train,NE2,T343201-2017,2018
0.0053272957315042,0.008909921898659814,Train,NE2,T460116-2019,2018
0.0314474238382703,0.03361933657998517,Train,NE2,T380406-2015,2018
0.0011293054771315,0.05210041051100732,Train,NE2,T360503-2022,2018
0.0234478277383154,0.0029263576823086966,Train,NE2,T440109-2021,2018
0.1784982982580953,0.0356461525419028,Train,NE2,T390106-2022,2018
0.0603941085479857,0.007319449725051018,Train,NE2,T401017-2021,2018
0.1821957557451822,0.03679381566650626,Train,NE2,T480801-2015,2018
0.0131287034176753,0.04196178451231636,Train,NE2,T431501-2017,2018
0.0017935671472305,0.05180398943481125,Train,NE2,T450714-2017,2018
0.0794267958423396,0.019838039366564655,Train,NE2,T360701-2016,2018
0.7845564955502242,0.05624807396135859,Train,NE2,T440312-2017,2018
0.2363057936821428,0.04028694641067878,Train,NE2,T402401-2022,2018
0.0114671071491952,0.05085722020266665,Train,NE2,T471008-2017,2018
0.012420655396583,0.0636648634773086,Train,NE2,T402303-2017,2018
0.1090047393364928,0.027902171168238586,Train,NE2,T470702-2017,2018
0.0100133972349212,0.029526970224294898,Train,NE2,T410601-2016,2018
0.0032591405751436,0.030801740391560722,Train,NE2,T401009-2022,2018
0.0561564172205813,0.032034117002714996,Train,NE2,T490201-2017,2018
0.0013115958186325,0.06177893843473234,Train,NE2,T461002-2017,2018
0.0016339869281045,0.007272379084406717,Train,NE2,T471217-2015,2018
0.2626322212822174,0.06589681810864914,Train,NE2,T400703-2017,2018
0.0123343091142321,0.04925880165806494,Train,NE2,T400203-2017,2018
0.0964123130604928,0.05399279115202922,Train,NE2,T490103-2017,2018
0.5169982598856496,0.05302577975144444,Train,NE2,T400507-2017,2018
0.0222932743818914,0.045371304006702196,Train,NE2,T370204-2019,2018
0.002331775512976,0.04470242504697326,Train,NE2,T460504-2019,2018
0.0587193989896809,0.03228013656903818,Train,NE2,T380602-2015,2018
0.0014568711506732,0.016152723315355576,Train,NE2,T461403-2019,2018
0.0019097636667462,0.03806838883654126,Train,NE2,T401904-2017,2018
0.4007246895924048,0.05304277842062759,Train,NE2,T401703-2022,2018
0.0068863284633701,0.0396013118624061,Train,NE2,T440706-2019,2018
0.0046509104157138,0.06032322597377526,Train,NE2,T380803-2015,2018
0.0305520952595431,0.041038735032369225,Train,NE2,T360704-2016,2018
0.0194476739062658,0.0631931811360672,Train,NE2,T401401-2022,2018
0.8229417428984112,0.052188145077737724,Train,NE2,T401806-2022,2018
0.0007477564968355,0.006753661414774844,Train,NE2,T440618-2019,2018
0.0147263830941122,0.05004364137560721,Train,NE2,T471212-2017,2018
0.1102026976113329,0.03921358136741422,Train,NE2,T390501-2016,2018
0.0108144342152187,0.03084728545351729,Train,NE2,T440702-2019,2018
0.0096053676599519,0.0318128384132771,Train,NE2,T400701-2021,2018
0.1056262125458072,0.07747788916245733,Train,NE2,T390307-2017,2018
0.0030876194729543,0.0605270566592729,Train,NE2,T461005-2017,2018
0.1135430444214605,0.02772065034324786,Train,NE2,T470806-2017,2018
0.0181818181818181,0.06421849065956087,Train,NE2,T401903-2017,2018
0.009318022067507,0.01500932720983255,Train,NE2,T480906-2015,2018
0.043613707165109,0.062480030720825475,Train,NE2,T471801-2017,2018
0.4080212171032893,0.07201583171763702,Train,NE2,T480804-2017,2018
0.0106216509390961,0.031540927225520446,Train,NE2,T460507-2019,2018
0.0020689455412154,0.0006822436506498247,Train,NE2,T410201-2019,2018
0.001640136322664,0.0646572192755509,Train,NE2,T390503-2017,2018
0.0902479628493822,0.05781733498650237,Train,NE2,T420505-2021,2018
0.2161373460788458,0.048130681096208806,Train,NE2,T461404-2017,2018
0.0083402835696413,0.03217637666601518,Train,NE2,T450806-2019,2018
0.3392287914052083,0.03984799501224675,Train,NE2,T410406-2017,2018
0.0033751726899435,0.07164333097278829,Train,NE2,T460202-2017,2018
0.0579703782342681,0.007740246432500729,Train,NE2,T461704-2019,2018
0.2373005423343022,0.0537349495411093,Train,NE2,T400509-2017,2018
0.0601856948878857,0.02584130655334022,Train,NE2,T390206-2016,2018
0.0084092501751927,0.03908386863239934,Train,NE2,T390202-2017,2018
0.0055169369965794,0.060640534583779236,Train,NE2,T420508-2017,2018
0.1580905145691258,0.03807039135749591,Train,NE2,T343201-2019,2018
0.0159081459520741,0.03823887939104166,Train,NE2,T440701-2017,2018
0.0169581749049429,0.037690211643139175,Train,NE2,T401302-2022,2018
0.6151318251168723,0.022102905087600065,Train,NE2,T402402-2021,2018
0.0010704342594373,0.04014388918689436,Train,NE2,T390304-2022,2018
0.1613086013101908,0.06252635708733428,Train,NE2,T471604-2017,2018
0.0134062435662,0.009354911128392568,Train,NE2,T440704-2019,2018
0.022852716180885,0.057287471032698094,Train,NE2,T460401-2019,2018
0.0980297649773311,0.00154723984589911,Train,NE2,T430110-2019,2018
0.0332773482863188,0.03186594771949811,Train,NE2,T401210-2017,2018
0.0413612024068031,0.015605361117454636,Train,NE2,T470806-2015,2018
0.0044154357325444,0.044220569535675526,Train,NE2,T490704-2017,2018
0.055511037295359,0.04090444491078173,Train,NE2,T471211-2017,2018
0.0001690052771897,0.028293768072800256,Train,NE2,T451603-2019,2018
0.0048741613396145,0.041334576903061,Train,NE2,T401616-2021,2018
0.1202279478760627,0.05289448368429606,Train,NE2,T420510-2017,2018
0.0040070604404961,0.046982550847194195,Train,NE2,T401902-2017,2018
0.3044467787114845,0.059105432359433135,Train,NE2,T402201-2021,2018
0.2779438711544025,0.057854681902752114,Train,NE2,T401807-2021,2018
0.0490629387555512,0.012506689522187461,Train,NE2,T471213-2019,2018
0.078060522696011,0.07329946499122292,Train,NE2,T361308-2021,2018
0.0040821547245498,0.05722360934324912,Train,NE2,T420507-2022,2018
0.0701040694911596,0.05089613566746348,Train,NE2,T401509-2016,2018
0.0130070725957239,0.057799974581558125,Train,NE2,T460712-2017,2018
0.0219041982711759,0.056045025671477344,Train,NE2,T380408-2017,2018
0.1470056174426354,0.05932898808802565,Train,NE2,T402204-2017,2018
0.0056451806387239,0.027965669593228323,Train,NE2,T480903-2019,2018
0.3135230678004994,0.035988164920866504,Train,NE2,T440301-2021,2018
0.0877423621616733,0.01912134438085627,Train,NE2,T401005-2016,2018
0.1902662674366854,0.04183010948076944,Train,NE2,T471504-2017,2018
0.0017293558149589,0.03812235049943889,Train,NE2,T490113-2019,2018
0.383991332655981,0.08011676005169378,Train,NE2,T400504-2017,2018
0.3783019529095579,0.018675126917434448,Train,NE2,T411708-2016,2018
0.018443681376537,0.034491819318462076,Train,NE2,T390107-2017,2018
0.0026655033803133,0.018172259627072203,Train,NE2,T440608-2019,2018
0.0365535248041775,0.04505781373788816,Train,NE2,T302005-2016,2018
0.0129794107607102,0.04490564899792144,Train,NE2,T361202-2017,2018
0.2784042025777246,0.029791267440607446,Train,NE2,T440309-2021,2018
0.0012411760142735,0.024249366663247913,Train,NE2,T340501-2019,2018
0.0469520859258474,0.05623885210102195,Train,NE2,T461602-2017,2018
0.0258574756835253,0.045523619876551735,Train,NE2,T411905-2017,2018
0.3767848350566223,0.027997443508172237,Train,NE2,T401303-2021,2018
0.0977031196434693,0.03444210552772479,Train,NE2,T411112-2017,2018
0.0002298550045899,0.03489640356704504,Train,NE2,T341203-2019,2018
0.0156211862338296,0.05486607130613546,Train,NE2,T490101-2019,2018
0.2204158104396053,0.02662206635787659,Train,NE2,T400401-2017,2018
0.0050166538436492,0.05841334463394888,Train,NE2,T361210-2017,2018
0.0747745381315121,0.03466163391154504,Train,NE2,T401016-2017,2018
0.028843852590415,0.05513953112720646,Train,NE2,T360104-2021,2018
0.0618380909408078,0.048610193097943746,Train,NE2,T470409-2017,2018
0.0423797881010594,0.04059755226328626,Train,NE2,T420703-2022,2018
0.0537079115885147,0.02696424295062151,Train,NE2,T411911-2019,2018
0.4888014935486077,0.0697379039657042,Train,NE2,T400702-2017,2018
0.0058379388184011,0.014553875542622314,Train,NE2,T490404-2019,2018
0.0773645058448459,0.008742232031082924,Train,NE2,T430103-2019,2018
0.0096746639645499,0.04774813814347326,Train,NE2,T480509-2017,2018
0.0093133252063483,0.029410556273400775,Train,NE2,T450901-2019,2018
0.0063114915268226,0.022379151245183596,Train,NE2,T461705-2019,2018
0.0072923503245095,0.03683170559753376,Train,NE2,T420204-2020,2018
0.0276875074321434,0.025846587607094757,Train,NE2,T431604-2015,2018
0.0220398813459502,0.07631002014079138,Train,NE2,T410801-2017,2018
0.0071952546418167,0.013391277039677026,Train,NE2,T471003-2019,2018
0.1411942828351413,0.05353846242931335,Train,NE2,T471502-2017,2018
0.0021709633649932,0.04051141824207401,Train,NE2,T451501-2019,2018
0.0160786405547512,0.04472408892491352,Train,NE2,T401304-2022,2018
0.147559045209081,0.02458827354708959,Train,NE2,T400401-2021,2018
0.0939665113726866,0.054984467656800595,Train,NE2,T480901-2017,2018
0.5206254317699668,0.03905673493911494,Train,NE2,T460403-2019,2018
0.0934005496182566,0.04174242903722372,Train,NE2,T390402-2017,2018
0.0109020878043249,0.0034752172634782592,Train,NE2,T410701-2019,2018
0.0068294647625885,0.041469913067533545,Train,NE2,T420302-2020,2018
0.0105489654575478,0.047693845006234574,Train,NE2,T360403-2016,2018
0.3345857504546121,0.02790840814160479,Train,NE2,T480805-2015,2018
0.0741903645264071,0.01661458871044852,Train,NE2,T361102-2016,2018
0.0025154897788711,0.060754411004632254,Train,NE2,T402901-2017,2018
0.2398713826366559,0.02130800958256209,Train,NE2,T411806-2016,2018
0.0068098457759094,0.008935542786035412,Train,NE2,T490702-2017,2018
0.0174436767464688,0.030712280118419453,Train,NE2,T480803-2015,2018
0.0169028979904395,0.06433888435142376,Train,NE2,T400405-2017,2018
0.0449408760881024,0.05199178094519721,Train,NE2,T440312-2019,2018
0.0057730887468067,0.03476645482665335,Train,NE2,T390504-2017,2018
0.176594285815725,0.029122311894146692,Train,NE2,T402402-2016,2018
0.0170579749723422,0.0445486052875963,Train,NE2,T340907-2022,2018
0.0124791237484846,0.03094880703535551,Train,NE2,T471601-2017,2018
0.096313142700297,0.04601334912331428,Train,NE2,T401201-2017,2018
0.0932208340635771,0.03603365477161295,Train,NE2,T361004-2017,2018
0.073977641991559,0.023563568953408682,Train,NE2,T343202-2017,2018
0.0004426906516461,0.05043747333136811,Train,NE2,T361002-2017,2018
0.1962599180855755,0.05220971751224664,Train,NE2,T440109-2022,2018
0.0031539661123863,0.020710616071329915,Train,NE2,T440501-2017,2018
0.3101628219962079,0.06127001039532057,Train,NE2,T440311-2017,2018
0.1307948141623682,0.06060096112299319,Train,NE2,T461704-2017,2018
0.0979344138210356,0.07425948920516046,Train,NE2,T390503-2016,2018
0.0013280212483399,-0.0061493468750805635,Train,NE2,T470409-2019,2018
0.0019790582651245,0.04146887722758852,Train,NE2,T410119-2017,2018
0.3380369441123478,0.0540387106551708,Train,NE2,T420911-2017,2018
0.0761004130695331,0.04394065765459328,Train,NE2,T431505-2017,2018
0.0015180605258721,0.04676896820022414,Train,NE2,T390502-2017,2018
0.046874833541074,0.012567785479193926,Train,NE2,T343203-2017,2018
0.0071982677368691,0.0377805720807938,Train,NE2,T440114-2022,2018
0.011138885909961,0.01861247729494022,Train,NE2,T471602-2019,2018
0.0649273459036901,0.029530360637212906,Train,NE2,T390402-2016,2018
0.2629982798222151,0.019542147636516568,Train,NE2,T420503-2017,2018
0.1849989376018131,0.0005568124148735767,Train,NE2,T401803-2021,2018
0.2375886524822695,0.04103392225451652,Train,NE2,T401801-2022,2018
0.2512295938846222,0.029444216680680268,Train,NE2,T401801-2016,2018
0.0674322013193256,0.024921865278683075,Train,NE2,T440103-2016,2018
0.1492003762935089,0.017546589658040193,Train,NE2,T401303-2020,2018
0.1879898458849477,0.030164277608275752,Train,NE2,T471006-2017,2018
0.0263455501877852,0.05390842327858816,Train,NE2,T400510-2017,2018
0.054845052139857,0.031623417642780885,Train,NE2,T301411-2020,2018
0.0465639934360515,0.04889892039823962,Train,NE2,T490109-2017,2018
0.0098597417025413,0.04670587285228803,Train,NE2,T401016-2022,2018
0.1026716669455179,0.05698597503338694,Train,NE2,T470808-2017,2018
0.1875,0.051538745989201176,Train,NE2,T420506-2021,2018
0.0583725274552517,0.05020328939503245,Train,NE2,T410802-2017,2018
0.0061443058787804,0.0629796097290051,Train,NE2,T301404-2022,2018
0.0076743705540305,0.019724417248323405,Train,NE2,T411905-2019,2018
0.0531580182624756,0.05664039908490826,Train,NE2,T470801-2017,2018
0.0158892875448487,0.01857489831421255,Train,NE2,T420109-2017,2018
0.0981856990394877,0.03396870700486864,Train,NE2,T460512-2019,2018
0.0316139073399849,0.04896626787485073,Train,NE2,T420603-2021,2018
0.0039077945930694,0.02400474915188062,Train,NE2,T490108-2017,2018
0.0032607653208017,0.05135030645973926,Train,NE2,T400204-2016,2018
0.3393227276113462,0.015842744510773554,Train,NE2,T411709-2016,2018
0.0246300129970683,0.04338552654147617,Train,NE2,T380601-2017,2018
0.0292798733843313,0.029874382347275047,Train,NE2,T440616-2017,2018
0.3579206903636737,0.032410150951941774,Train,NE2,T390101-2016,2018
0.496287430026136,0.04529803709002157,Train,NE2,T360106-2021,2018
0.0225526618691571,0.01871122237297867,Train,NE2,T411908-2019,2018
0.003052503052503,0.05703851130092221,Train,NE2,T420604-2022,2018
0.1340381523388005,0.039296369674540046,Train,NE2,T390114-2016,2018
0.2055799214002374,0.055055087199751634,Train,NE2,T430208-2022,2018
0.0654494742645115,0.04400860801293535,Train,NE2,T411104-2017,2018
0.0055776892430278,0.06248902885139215,Train,NE2,T450806-2017,2018
0.0083893388282171,0.06147222926762654,Train,NE2,T470601-2017,2018
0.0012992524967302,0.031199532964252454,Train,NE2,T400201-2016,2018
0.0255872457421223,0.04925888130083205,Train,NE2,T461604-2017,2018
0.0221111805121798,0.05263976974164151,Train,NE2,T360109-2017,2018
0.0015492248204628,0.014675580292769741,Train,NE2,T481005-2019,2018
0.0634592128703472,0.05473269890994893,Train,NE2,T390305-2017,2018
0.1409604015128804,0.05605910559676279,Train,NE2,T360402-2022,2018
0.0242108767363738,0.02776090432133588,Train,NE2,T471001-2019,2018
0.00425254705998,0.041021228057486536,Train,NE2,T302504-2020,2018
0.0028855344550848,0.04411882807004274,Train,NE2,T301412-2020,2018
0.0027586206896551,0.02233319850034911,Train,NE2,T461207-2019,2018
0.0203391182394033,0.008618703345748279,Train,NE2,T441205-2019,2018
0.132199481153895,0.02893157558593475,Train,NE2,T390104-2022,2018
0.027807486631016,0.03307264894390107,Train,NE2,T390605-2020,2018
0.0254495722258859,0.06009303685178699,Train,NE2,T420604-2021,2018
0.0019621308741293,0.023300824932404506,Train,NE2,T471704-2019,2018
0.0318373276972793,0.053505516318213237,Train,NE2,T490401-2017,2018
0.0497822028624766,0.030320918406411296,Train,NE2,T460606-2017,2018
0.0432710139154086,0.031769220143993054,Train,NE2,T490603-2017,2018
0.0379856034803377,0.03862556565366029,Train,NE2,T360104-2022,2018
0.15641921586367,0.014608705591471193,Train,NE2,T410110-2019,2018
0.2273125182375255,0.02920337417486301,Train,NE2,T401403-2021,2018
0.003465552409054,0.01806580063285954,Train,NE2,T461603-2019,2018
0.2647283250309539,0.055132464467917516,Train,NE2,T400405-2016,2018
0.2372028535713198,0.07663133187822949,Train,NE2,T481103-2017,2018
0.0443183991050542,-0.0032422142276997065,Train,NE2,T400207-2016,2018
0.0079967657525178,0.043610974947442746,Train,NE2,T460611-2017,2018
0.0101591601760921,0.043518747713659225,Train,NE2,T490602-2019,2018
0.0200081113965121,0.06833680744977903,Train,NE2,T470813-2017,2018
0.6585102715963166,0.04588501075631214,Train,NE2,T460403-2021,2018
0.0001757778168395,0.04489923270090111,Train,NE2,T361207-2022,2018
0.1033369214208826,0.006380135658207043,Train,NE2,T411812-2016,2018
0.0447336128673479,0.04682452252826655,Train,NE2,T461104-2017,2018
0.0044968755146814,0.007688213871408389,Train,NE2,T302504-2021,2018
0.0370682392586352,0.04562116016265781,Train,NE2,T471204-2017,2018
0.0702518798616076,0.0822889747015385,Train,NE2,T450901-2017,2018
0.0183589297223658,0.018890975072695278,Train,NE2,T471701-2019,2018
0.1180983168487766,0.047723829598022,Train,NE2,T490207-2017,2018
0.0049505738245481,0.026137613189056122,Train,NE2,T480901-2015,2018
0.0129971371886212,0.03829196995587565,Train,NE2,T471701-2016,2018
0.0164567516566463,0.03346577523646199,Train,NE2,T420103-2022,2018
0.1320331202970469,0.05239910435004813,Train,NE2,T401702-2017,2018
0.0140012624089057,0.020084862533577354,Train,NE2,T360109-2016,2018
0.0024358887610799,0.014774620213454845,Train,NE2,T490107-2019,2018
0.0933321696139736,0.03413976439612635,Train,NE2,T490602-2017,2018
0.0053691275167785,0.05540868291998517,Train,NE2,T361404-2022,2018
0.0179184244251496,0.01969430233648166,Train,NE2,T461605-2015,2018
0.0159144220792879,0.03938773688743022,Train,NE2,T401402-2017,2018
0.0470409290756861,0.03109609505093311,Train,NE2,T450705-2019,2018
0.0406490432739552,0.047138208524946705,Train,NE2,T402203-2017,2018
0.0347353002720234,0.0370401046536576,Train,NE2,T410607-2016,2018
0.0157467528473327,0.04167579068810087,Train,NE2,T401002-2016,2018
0.0045908722657304,0.054001660052969205,Train,NE2,T400606-2022,2018
0.0013313784260111,0.00796691074031956,Train,NE2,T431503-2020,2018
0.0084008400840084,0.014753515039161356,Train,NE2,T430804-2019,2018
0.2470939234542748,0.052297999920542106,Train,NE2,T480903-2017,2018
0.0446982865656816,0.03211207268414999,Train,NE2,T380307-2015,2018
0.0171732005121354,0.005524408478489565,Train,NE2,T340116-2021,2018
0.0087506289514558,0.03763486135667661,Train,NE2,T450708-2019,2018
0.0127501328138834,0.07808278055436485,Train,NE2,T360108-2022,2018
0.0116431634035602,0.00721508350313128,Train,NE2,T470410-2019,2018
0.0098786757494033,0.046435149471254586,Train,NE2,T411111-2017,2018
0.233512637241176,0.051822790199833,Train,NE2,T401403-2022,2018
0.1601597542865541,0.051728687751228575,Train,NE2,T420505-2022,2018
0.0593445527015057,0.038552080673463794,Train,NE2,T471006-2019,2018
0.0074141307806619,0.036066797287979936,Train,NE2,T471301-2017,2018
0.0760099260021014,0.008299149583386917,Train,NE2,T440309-2019,2018
0.0025435778474718,0.030533571163652597,Train,NE2,T360412-2022,2018
0.0143467601296096,0.048073457229055074,Train,NE2,T411701-2022,2018
0.0253474095947949,0.049802122693444924,Train,NE2,T440702-2017,2018
0.0165724229168035,0.045404672635309784,Train,NE2,T460104-2017,2018
0.0019701424905556,0.026784949335555558,Train,NE2,T401901-2016,2018
0.2108912985496049,0.05219357587741575,Train,NE2,T401703-2016,2018
0.1832765253058743,0.04900555406368716,Train,NE2,T471102-2017,2018
0.0332181012035599,0.011513861341897663,Train,NE2,T302803-2021,2018
0.0073448627275759,0.04855639452783002,Train,NE2,T460802-2017,2018
0.0230326473845639,0.01481493245488594,Train,NE2,T481002-2015,2018
0.0035764579654424,0.03197835801654974,Train,NE2,T471002-2015,2018
0.1187842623188095,0.03776282461924579,Train,NE2,T402301-2016,2018
0.0029750492535931,0.04760210379620784,Train,NE2,T400510-2022,2018
0.0019879409294396,0.04247214755590785,Train,NE2,T471107-2017,2018
0.0049930197583777,0.017935351811857042,Train,NE2,T471504-2019,2018
0.0106012498873617,0.03935939596688326,Train,NE2,T421301-2020,2018
0.3193697635031472,0.03742375904497136,Train,NE2,T400104-2017,2018
0.0328638497652582,0.036756725483050756,Train,NE2,T390115-2022,2018
0.0381034577740235,0.03959347965424999,Train,NE2,T360410-2016,2018
0.0041058019543617,0.029196089650604103,Train,NE2,T461208-2017,2018
0.2957727873183619,0.03411378193430755,Train,NE2,T380204-2015,2018
0.0298944973364833,0.06303066335898741,Train,NE2,T460105-2017,2018
0.6818336516256706,0.0554751572227561,Train,NE2,T460403-2017,2018
0.0231987871511278,0.03517390857790963,Train,NE2,T390504-2020,2018
0.0710133552803464,0.032668762935227226,Train,NE2,T471102-2015,2018
0.0033324585629605,0.06068724081282065,Train,NE2,T460808-2017,2018
0.0016562889810199,0.038053325980534784,Train,NE2,T420108-2017,2018
0.0222076414475344,0.058669968998952396,Train,NE2,T401704-2017,2018
0.1315019201683774,0.019000863938642032,Train,NE2,T440306-2019,2018
0.3185700591834496,0.03052705486963169,Train,NE2,T390404-2016,2018
0.0337784009432459,0.03643849612165772,Train,NE2,T361008-2017,2018
0.0050055060566623,0.029056250938690707,Train,NE2,T430801-2017,2018
0.2371096069285088,0.04362357077526032,Train,NE2,T401010-2017,2018
0.0007541712741817,0.016124765354929876,Train,NE2,T440701-2019,2018
0.3863887185775598,0.05369392656140609,Train,NE2,T401305-2022,2018
0.0053522302743553,0.011674952552949123,Train,NE2,T410907-2019,2018
0.0074087892053941,0.040370623247530296,Train,NE2,T390206-2017,2018
0.1034529821209226,0.02203681294630013,Train,NE2,T471207-2017,2018
0.0321137407699906,0.03675867603557996,Train,NE2,T440105-2022,2018
0.0135380371660859,0.0019873279962758367,Train,NE2,T440104-2019,2018
0.0474882613387177,0.049740489099629394,Train,NE2,T460506-2017,2018
0.0012461317992066,0.060366160712913945,Train,NE2,T461001-2017,2018
0.0202808616538194,-0.0016902122493132263,Train,NE2,T410401-2019,2018
0.0073606217560495,0.05089434386367567,Train,NE2,T461304-2017,2018
0.0046332046332046,0.05866471799472017,Train,NE2,T450908-2017,2018
0.0244748043092891,0.026878334056521392,Train,NE2,T460311-2019,2018
0.014391447368421,0.043089305640885874,Train,NE2,T460401-2022,2018
0.3667241995686954,0.05393480576071981,Train,NE2,T471220-2017,2018
0.0839986005534175,0.037517547683342645,Train,NE2,T400802-2022,2018
0.2000678622145702,0.07143034594326697,Train,NE2,T400408-2022,2018
0.0008597374218624,0.03829379499783514,Train,NE2,T401505-2016,2018
0.0697182519801526,0.046557674408822004,Train,NE2,T402301-2017,2018
0.4092411582346247,0.04375300241252271,Train,NE2,T440311-2021,2018
0.0807024718588888,0.03812951852765932,Train,NE2,T470301-2017,2018
0.2119193791266072,0.028593725865067778,Train,NE2,T401807-2022,2018
0.0672294791708764,0.02353801264991192,Train,NE2,T390403-2022,2018
0.0403659163954382,0.06529149143972447,Train,NE2,T400302-2017,2018
0.1619540248880369,0.020455679437741917,Train,NE2,T360701-2021,2018
0.0251672250823071,0.04040650739109104,Train,NE2,T440307-2021,2018
0.2661417952063207,0.057555598246245024,Train,NE2,T361005-2021,2018
0.0070050274543191,0.06720045483675927,Train,NE2,T450905-2017,2018
0.0207450368057104,0.025005856664305555,Train,NE2,T461605-2019,2018
9.825827383794853e-05,0.07183667530875629,Train,NE2,T490508-2017,2018
0.0266997446836914,-0.004868935783403895,Train,NE2,T431605-2020,2018
0.0383456587236373,0.050415586939561885,Train,NE2,T380703-2015,2018
0.0149232314535801,0.034288648204856685,Train,NE2,T411911-2017,2018
0.0004364165617903,0.033778036681726034,Train,NE2,T350307-2017,2018
0.0072558263277658,0.07029539511269292,Train,NE2,T400205-2017,2018
0.0100569947946026,0.04611056375393323,Train,NE2,T440910-2019,2018
0.1476850354408255,0.047901336185353235,Train,NE2,T471103-2017,2018
0.0216427975917185,0.011503351083984835,Train,NE2,T470804-2015,2018
0.2513058469350121,0.034795831152371746,Train,NE2,T301403-2020,2018
0.0203128881212551,0.04287142376575119,Train,NE2,T390401-2022,2018
0.6005812387923279,0.07658234048249299,Train,NE2,T330307-2022,2018
0.127883514684253,0.041502636777524055,Train,NE2,T411906-2017,2018
0.1078731683086348,0.004986750220223109,Train,NE2,T401305-2020,2018
0.1193112380973411,0.02502319958994071,Train,NE2,T301404-2020,2018
0.1666791180778643,0.03242802916223415,Train,NE2,T480806-2015,2018
0.0175304103376632,0.03652403994924821,Train,NE2,T342403-2021,2018
0.0684701939190806,-0.001386134643497957,Train,NE2,T490111-2019,2018
0.0006422061064167,-0.0069952185953962714,Train,NE2,T411002-2019,2018
0.0549015602257347,0.058388386099097675,Train,NE2,T470704-2017,2018
0.0029358157286327,0.01894110959646368,Train,NE2,T420802-2017,2018
0.0064620355411954,0.05410844711893974,Train,NE2,T342502-2019,2018
