Loss,PredLoss,Set,Zone,Idx,TestYear
0.0003802050968869,0.03697100905923827,Train,N2,T620509-2021,2022
0.0031339286154444,0.07758502011527274,Train,N2,T570202-2017,2022
0.0275246991888671,0.029144187081020515,Train,N2,T610302-2017,2022
0.258675594023026,0.04316521849109042,Train,N2,T620118-2017,2022
0.1011881291597584,-0.00032615762073835014,Train,N2,T670114-2019,2022
0.0017075198700767,0.030392677695590977,Train,N2,T660801-2016,2022
0.0245292812553112,0.06224330483267029,Train,N2,T660410-2016,2022
0.105811832160542,0.046606231279987684,Train,N2,T610401-2021,2022
0.026527253364314,0.050735829822199305,Train,N2,T610402-2016,2022
0.0020447192887955,0.07318966125326798,Train,N2,T620303-2016,2022
0.0110111683567746,0.002387560139540272,Train,N2,T660120-2019,2022
0.0089711241940005,0.06604598610923593,Train,N2,T600701-2021,2022
0.2733655564831734,0.04737510786170464,Train,N2,T600112-2016,2022
0.0395651830834391,0.0019242184996674065,Train,N2,T650411-2019,2022
0.0642054574638844,0.06269001793386714,Train,N2,T610303-2021,2022
0.0102365164781441,0.012476678114867223,Train,N2,T660613-2016,2022
0.0065368378047119,0.06406246311060756,Train,N2,T610505-2016,2022
0.005381334840107,0.03074732363327951,Train,N2,T640708-2016,2022
0.0447789805368685,0.0284744984992204,Train,N2,T670708-2016,2022
0.0215187921067374,0.03154370127495031,Train,N2,T650109-2017,2022
0.0467026330622433,0.01992372645211601,Train,N2,T660605-2021,2022
0.0255159371935283,0.04311933283135105,Train,N2,T600305-2016,2022
0.0327588662583677,0.036683915466201214,Train,N2,T640612-2016,2022
0.0660515866210685,0.0365041152249735,Train,N2,T650811-2016,2022
0.244861598412687,0.050025693042293776,Train,N2,T640410-2016,2022
0.0169507372561734,0.03903786788721628,Train,N2,T600302-2021,2022
0.0889133913101149,0.05602466691976958,Train,N2,T640609-2017,2022
0.0159965385463726,0.03442958945259203,Train,N2,T620119-2017,2022
0.025089605734767,-0.006538369899911516,Train,N2,T620412-2015,2022
0.3667889296432144,0.054456218778833984,Train,N2,T640605-2021,2022
0.2789857348803485,0.04717218731303445,Train,N2,T620606-2017,2022
0.007307631740647,0.014758044451858299,Train,N2,T601110-2021,2022
0.2157619178837145,0.04947707801201512,Train,N2,T640605-2017,2022
0.1216308626041685,0.05673781574362731,Train,N2,T600604-2016,2022
0.2022684310018903,0.05100541031742316,Train,N2,T640710-2017,2022
0.2192615150361629,0.014937289050825793,Train,N2,T600111-2021,2022
0.0817897377368093,0.039271693955717085,Train,N2,T600309-2017,2022
0.0332760789034553,0.008717673678345604,Train,N2,T620504-2015,2022
0.260435825375572,0.0888322284953456,Train,N2,T620701-2017,2022
0.0148417498423064,0.040959496603657435,Train,N2,T670712-2016,2022
0.0557463138759846,0.02287631221158018,Train,N2,T640706-2020,2022
0.053826999856073,0.05208427640427936,Train,N2,T620105-2017,2022
0.269980231573002,0.03327760318071166,Train,N2,T640402-2016,2022
0.0111765485474456,0.010237164552198863,Train,N2,T600111-2017,2022
0.0078201368523949,0.06849374752478478,Train,N2,T640202-2021,2022
0.0170351576658209,0.021000348968212897,Train,N2,T670701-2021,2022
0.0602439324873721,0.0386384512400009,Train,N2,T660306-2021,2022
0.0063033873343151,0.045516734001086454,Train,N2,T660603-2017,2022
0.0759162303664921,0.03800037929829518,Train,N2,T640104-2021,2022
0.0191662387698855,0.06329056497521053,Train,N2,T600605-2017,2022
0.0044162438649862,0.04233137305916945,Train,N2,T610702-2017,2022
0.1878484428819999,0.056302117575135174,Train,N2,T640304-2017,2022
0.1489169675090252,0.07786287333204496,Train,N2,T660105-2017,2022
0.1112200079857708,0.08293976597358461,Train,N2,T640103-2021,2022
0.0841373106623504,0.054221314266939324,Train,N2,T660408-2017,2022
0.0115153597657024,0.11206862353401907,Train,N2,T640406-2017,2022
0.0709737330856991,0.03798805107133882,Train,N2,T610102-2017,2022
0.0157403808783521,0.040425364686059034,Train,N2,T610409-2017,2022
0.0041308172448998,0.001083052433340146,Train,N2,T620501-2015,2022
0.0017819324522865,0.04710585056022605,Train,N2,T670706-2017,2022
0.0248282675070976,0.043623750111352236,Train,N2,T650407-2021,2022
0.1198344554944715,0.048811208097142886,Train,N2,T640301-2021,2022
0.002967182956501,0.012364928514744317,Train,N2,T650107-2019,2022
0.0032929325435284,0.020491952615992945,Train,N2,T600201-2015,2022
0.0054739682782383,0.03343918346797997,Train,N2,T601109-2021,2022
0.2328283125804007,0.03382300663906902,Train,N2,T661004-2021,2022
0.5359943398325884,0.04634665555570565,Train,N2,T600106-2016,2022
0.0419199329281073,0.0467490713609736,Train,N2,T660605-2017,2022
0.0338326070365539,0.03205711944430087,Train,N2,T600115-2017,2022
0.0062227874587497,0.05144853293907492,Train,N2,T620110-2021,2022
0.0719417757709335,0.02318679532677048,Train,N2,T660302-2016,2022
0.0070525615435795,0.02661826113556052,Train,N2,T650505-2019,2022
0.0244527377040049,0.05118938540038903,Train,N2,T640506-2017,2022
0.1283906102252598,0.08251078634028429,Train,N2,T640102-2017,2022
0.0706232955663639,0.05153219637332457,Train,N2,T660612-2017,2022
0.1635239704705149,0.025841751709263665,Train,N2,T660303-2021,2022
0.0302024024030204,0.015007733321709361,Train,N2,T660304-2021,2022
0.0191352791570788,0.059405427308301395,Train,N2,T601109-2016,2022
0.024544661950865,0.032361450666955435,Train,N2,T601101-2021,2022
0.0046842978432712,0.03333572922645525,Train,N2,T610402-2017,2022
0.1813075743117922,0.05311617401771147,Train,N2,T620706-2017,2022
0.21090574849162,0.050434351237293756,Train,N2,T600103-2017,2022
0.0164207383590744,0.02604594810559216,Train,N2,T620706-2016,2022
0.0309317497561266,0.03973813548986136,Train,N2,T650607-2017,2022
0.1538926317797938,0.06095531705292638,Train,N2,T640706-2021,2022
0.0998940934266933,0.07644455810630672,Train,N2,T660109-2017,2022
0.0097603247360379,0.03440365295089512,Train,N2,T660707-2017,2022
0.1750818402814657,0.048893256947382106,Train,N2,T650803-2017,2022
0.2183406113537118,0.056130558854535176,Train,N2,T610106-2017,2022
0.065580349975919,0.05357826211956668,Train,N2,T640604-2017,2022
0.0097447674079293,0.03453892338796418,Train,N2,T530706-2016,2022
0.0317548320984708,0.008615849278470557,Train,N2,T600114-2015,2022
0.0138549626367801,0.046628879384265375,Train,N2,T530107-2017,2022
0.0599555168745769,0.05316316889241824,Train,N2,T610107-2017,2022
0.0047842988012069,0.023589399006784535,Train,N2,T640401-2020,2022
0.0109075941551759,0.008942012381958851,Train,N2,T660111-2019,2022
0.0079744816586921,0.017236195273453145,Train,N2,T610304-2020,2022
0.0907251623895218,0.04929871781236768,Train,N2,T610302-2021,2022
0.0579088471849865,0.00015766549780285924,Train,N2,T640109-2019,2022
0.1369055714220952,-0.01295094200785132,Train,N2,T640105-2019,2022
0.0027155465037338,0.04724102214083112,Train,N2,T660112-2017,2022
0.0063708101064214,0.04490866698414808,Train,N2,T650408-2017,2022
0.0302037323791303,0.024063185478510992,Train,N2,T601107-2021,2022
0.0446034956693117,0.03564581568914499,Train,N2,T620801-2017,2022
0.061455525606469,0.04271075311634064,Train,N2,T610111-2017,2022
0.0568320394649044,0.06911274787841806,Train,N2,T530205-2017,2022
0.0684823539714511,0.0023712977726559684,Train,N2,T640107-2019,2022
0.0021606975596001,0.04665213252104744,Train,N2,T601116-2021,2022
0.0083689595291065,0.01577972046645991,Train,N2,T601305-2017,2022
0.0158452815321102,0.04628563220120367,Train,N2,T620406-2017,2022
0.0016430639230107,0.06561685615757501,Train,N2,T660103-2017,2022
0.0411397997628298,0.012406558866473313,Train,N2,T600511-2015,2022
0.2483478828424573,0.04618932826293522,Train,N2,T600109-2016,2022
0.0176492909397364,0.06177359116675847,Train,N2,T670605-2021,2022
0.057846002243949,0.057982822143119006,Train,N2,T670701-2017,2022
0.2744830569094871,0.13386981232924225,Train,N2,T630105-2021,2022
0.0195458465076171,0.054417274299436685,Train,N2,T610408-2016,2022
0.0081642372391271,0.03685029303806915,Train,N2,T650604-2017,2022
0.0028808538453438,0.05194090054621328,Train,N2,T650805-2016,2022
0.0169302397168032,0.016478272235413233,Train,N2,T650811-2021,2022
0.0168312449916895,0.10974177646081551,Train,N2,T640405-2017,2022
0.0645003504450678,0.011020078488195202,Train,N2,T600503-2015,2022
0.0088048001698808,-0.00125755666570802,Train,N2,T530701-2015,2022
0.0136295723764798,0.023441465168110662,Train,N2,T650105-2016,2022
0.0462501441078537,0.036905432973216884,Train,N2,T600604-2017,2022
0.1001568722094847,0.07016185227586234,Train,N2,T640308-2017,2022
0.0345242874347651,0.04343859341513841,Train,N2,T640608-2020,2022
0.0629835735685321,0.04798331554438845,Train,N2,T640901-2017,2022
0.0117016770948403,0.03320167780030491,Train,N2,T530703-2016,2022
0.0057728179650095,0.023400909276958325,Train,N2,T640606-2016,2022
0.0775922499399325,0.058648510608009935,Train,N2,T600201-2016,2022
0.0170883501881427,0.009400593262212526,Train,N2,T660612-2021,2022
0.0131694560596569,0.09130945248232336,Train,N2,T640404-2017,2022
0.0449010019255622,0.01430658782688367,Train,N2,T660606-2015,2022
0.0131780880353732,0.06666997828728456,Train,N2,T600505-2016,2022
0.0118914901523597,0.0028235258282443484,Train,N2,T670110-2016,2022
0.3005181347150259,0.05616136973856212,Train,N2,T620608-2017,2022
0.1585297405077782,0.060791118544107806,Train,N2,T660504-2017,2022
0.0128268299741117,0.020202883257300245,Train,N2,T640405-2016,2022
0.2424854761303359,0.06126603888469448,Train,N2,T600202-2016,2022
0.0284475751828772,0.06111648380965144,Train,N2,T601103-2016,2022
0.2763802678863116,0.07409573701279462,Train,N2,T640110-2021,2022
0.0043782837127845,0.05536231369711918,Train,N2,T620412-2016,2022
0.0063541926253637,0.03113331243628454,Train,N2,T640602-2021,2022
0.0686753915905347,0.06312672018748645,Train,N2,T601106-2021,2022
0.0089216235372254,0.05224472624328633,Train,N2,T640705-2021,2022
0.1662931877857214,0.04227234979745804,Train,N2,T640401-2016,2022
0.1242650274169547,0.044221085047362975,Train,N2,T600207-2017,2022
0.0502556595604304,0.02537554284037386,Train,N2,T650702-2017,2022
0.264945652173913,0.11148382785823135,Train,N2,T640410-2017,2022
0.0259696361365425,0.008538044717136067,Train,N2,T670117-2021,2022
0.0350322974768818,0.023067975603278845,Train,N2,T610304-2017,2022
0.3115869889596115,0.04633660264745849,Train,N2,T600805-2017,2022
0.0137372853549163,0.04259582289645873,Train,N2,T650401-2016,2022
0.0549283909014321,0.0983182744722457,Train,N2,T640401-2017,2022
0.0150498796009631,0.04761174520338383,Train,N2,T660107-2016,2022
0.0223785124886328,-0.0050413291817555765,Train,N2,T640607-2019,2022
0.0384662844395607,0.044989758726913534,Train,N2,T660302-2017,2022
0.0159448838514866,0.07980586051718165,Train,N2,T621101-2021,2022
0.0007996801279488,0.02066332387240175,Train,N2,T610405-2017,2022
0.0200559295544934,0.05032231448349682,Train,N2,T601304-2017,2022
0.0343642611683848,0.034470608231671515,Train,N2,T650114-2016,2022
0.0569522414775038,0.0452660047726902,Train,N2,T640608-2017,2022
0.0341971236858569,0.0383677865117311,Train,N2,T600507-2021,2022
0.0135485989717791,0.020532402080450998,Train,N2,T640706-2016,2022
0.1331040501390181,0.05295707568064062,Train,N2,T640607-2017,2022
0.0017555970628861,0.06118501063010502,Train,N2,T600501-2017,2022
0.1179304518574331,0.03452980548295397,Train,N2,T601009-2021,2022
0.0906655757312838,0.04066356112167345,Train,N2,T601009-2017,2022
0.0668023331333386,0.01984171847846905,Train,N2,T650705-2015,2022
0.0089896933166125,0.030761316470474826,Train,N2,T620304-2017,2022
0.0161327343673148,0.03151868732899636,Train,N2,T650110-2017,2022
0.0210428536908142,0.0680078023582274,Train,N2,T530704-2017,2022
0.1415616774772219,0.07414200653336617,Train,N2,T650504-2017,2022
0.1541700046389348,0.035021217544073155,Train,N2,T640409-2021,2022
0.183066361556064,0.06119018118186058,Train,N2,T600311-2017,2022
0.0059623625861747,0.0249808989414027,Train,N2,T610506-2017,2022
0.057434169501909,0.029203657409063694,Train,N2,T610104-2021,2022
0.0022378893604714,0.009002074178350843,Train,N2,T600504-2015,2022
0.0043443111443034,0.04090307538922571,Train,N2,T600511-2021,2022
0.0452899454989913,0.03301805968005881,Train,N2,T530807-2016,2022
0.0053386720053386,0.01987409934017193,Train,N2,T610507-2016,2022
0.0138589597329615,0.030527294932834834,Train,N2,T601116-2017,2022
0.002300196321756,0.00756092122177502,Train,N2,T660306-2019,2022
0.017296238883903,0.04785679407905445,Train,N2,T621001-2016,2022
0.0052110474205315,0.047198617855902486,Train,N2,T640708-2021,2022
0.2644595201192503,0.0692181764537912,Train,N2,T660703-2017,2022
0.0489795918367346,0.04036443687537428,Train,N2,T610705-2016,2022
0.0865592648032699,0.04127854766912343,Train,N2,T650107-2017,2022
0.1660899393636918,0.0385741074189859,Train,N2,T600110-2017,2022
0.0061026975012723,0.05206926323865251,Train,N2,T620301-2016,2022
0.6469040773046065,0.13450390323579,Train,N2,T640302-2017,2022
0.0079940071217971,0.034919294133018225,Train,N2,T620408-2021,2022
0.1353838701864858,0.04951291702958854,Train,N2,T601104-2021,2022
0.0967590418036637,0.04191348981307633,Train,N2,T610304-2021,2022
0.0035798759828677,-0.003272871374077887,Train,N2,T600513-2015,2022
0.0077475700802929,0.009863719770468843,Train,N2,T621001-2015,2022
0.1078287868525725,0.06297762487213168,Train,N2,T660607-2016,2022
0.0617457606215202,0.06304973310854578,Train,N2,T640613-2017,2022
0.0193353474320241,0.00490772883588847,Train,N2,T600601-2017,2022
0.0316161481414396,0.1380565481647239,Train,N2,T640711-2017,2022
0.1194231635872014,0.029322292303162148,Train,N2,T640104-2017,2022
0.0015625518816054,0.0423537823739356,Train,N2,T640804-2016,2022
0.0122160717694216,0.05873416917319285,Train,N2,T610202-2021,2022
0.0024846803924552,0.05924010992156099,Train,N2,T621004-2016,2022
0.0529962727038633,0.03254744757777828,Train,N2,T650102-2016,2022
0.1617401003904071,0.07905591308146982,Train,N2,T600105-2016,2022
0.0154994259471871,0.01949390318453129,Train,N2,T600103-2021,2022
0.5420651888526312,0.10344195185554211,Train,N2,T640301-2017,2022
0.0210224558050645,0.045917408696339077,Train,N2,T640802-2021,2022
0.0301047120418848,0.0526803625169355,Train,N2,T600710-2021,2022
0.0017472235205063,0.08612641409621939,Train,N2,T600505-2017,2022
0.2741212522192883,0.07802393365655073,Train,N2,T601005-2016,2022
0.0069789242402287,0.032517077042955526,Train,N2,T601008-2016,2022
0.0394842298807222,0.05203824796453349,Train,N2,T661203-2017,2022
0.0998959417273673,0.06872973413815835,Train,N2,T601006-2017,2022
0.0324673042103318,0.04594960327349536,Train,N2,T660601-2017,2022
0.2553777363441751,0.03824206201758198,Train,N2,T640306-2017,2022
0.0942322637948262,0.023529928783786087,Train,N2,T660303-2016,2022
0.0403889180389226,0.044672245174239136,Train,N2,T600508-2021,2022
0.2121990616989704,0.05290989496010243,Train,N2,T600306-2017,2022
0.2343032159264931,0.03546291246671194,Train,N2,T640708-2020,2022
0.1398578811369509,0.05505105475771897,Train,N2,T610105-2017,2022
0.0721332221231556,0.03749659466725841,Train,N2,T660608-2017,2022
0.0235286065075847,0.06059417961939044,Train,N2,T640802-2017,2022
0.0116936293228002,0.022835845582151532,Train,N2,T661203-2016,2022
0.3453237410071942,0.0552739508846493,Train,N2,T600206-2021,2022
0.0325095372366893,-0.011722825087277056,Train,N2,T601102-2015,2022
0.0129022578951316,0.048665896266277514,Train,N2,T610702-2016,2022
0.0251637166657007,-0.013842448463243593,Train,N2,T660606-2020,2022
0.1614549165391063,0.062285216640288354,Train,N2,T600111-2016,2022
0.1049631981950124,0.002441286494261806,Train,N2,T650807-2019,2022
0.0162000568630136,0.033329905499241363,Train,N2,T650606-2017,2022
0.0962556168630038,0.04917264141098074,Train,N2,T600503-2016,2022
0.1204769659348935,0.03549154967267466,Train,N2,T640303-2016,2022
0.1981709298674003,0.035858070097313566,Train,N2,T650612-2017,2022
0.023667176387521,0.017464066848833313,Train,N2,T640409-2019,2022
0.0693255789909532,0.024116865935842596,Train,N2,T660801-2019,2022
0.0020601565718994,0.038286345089281734,Train,N2,T610502-2016,2022
0.0038153150354605,0.04408038627436749,Train,N2,T620505-2021,2022
0.07029521693885,0.030030602154715712,Train,N2,T620516-2016,2022
0.0159932659932659,0.046453738834552116,Train,N2,T610503-2021,2022
0.0600556484335289,0.0571262876543909,Train,N2,T670711-2017,2022
0.1576694947068098,0.060371910814000965,Train,N2,T660502-2016,2022
0.0008138903960933,0.024344541595466885,Train,N2,T600309-2021,2022
0.0191408245882954,0.07617781792253484,Train,N2,T640107-2021,2022
0.1127659025144929,0.04062809107882849,Train,N2,T650801-2017,2022
0.0026591815630078,0.0752896030507942,Train,N2,T660102-2017,2022
0.0267709344140647,0.023760928904130754,Train,N2,T610201-2017,2022
0.0172251308900523,-0.00525425555906563,Train,N2,T600710-2016,2022
0.092391304347826,0.04550641733086958,Train,N2,T630106-2016,2022
0.0079448486263577,0.03485758763518528,Train,N2,T601102-2021,2022
0.0431658196612444,0.004000586140822934,Train,N2,T601108-2015,2022
0.0111840603018216,0.012926564991629997,Train,N2,T600504-2021,2022
0.0185394055855752,0.02872015054126727,Train,N2,T610206-2017,2022
0.0206127563807477,0.04494185836440909,Train,N2,T640110-2017,2022
0.0033467616981716,0.01375137079609954,Train,N2,T660305-2015,2022
0.1264406315180488,0.052608646959712964,Train,N2,T650610-2017,2022
0.0780594189778619,0.09719369042232853,Train,N2,T660402-2017,2022
0.1160358565737051,0.04533584819955005,Train,N2,T600112-2021,2022
0.1019349491686403,0.04311203186546282,Train,N2,T610506-2021,2022
0.1224872376466938,0.06722879007882958,Train,N2,T601009-2016,2022
0.0582052384714624,0.03671497308781175,Train,N2,T650705-2017,2022
0.0512956107879428,0.021670569023790054,Train,N2,T640710-2020,2022
0.1475955124367771,0.03518265567858194,Train,N2,T601004-2017,2022
0.0215699536708209,0.013835269172392467,Train,N2,T620409-2015,2022
0.1439412801122902,0.02123562920288923,Train,N2,T650410-2016,2022
0.2327307294619926,0.0481466432679067,Train,N2,T600312-2016,2022
0.0073492898996921,0.057888521530375645,Train,N2,T610407-2016,2022
0.1174485318933513,0.02675934020251805,Train,N2,T610502-2021,2022
0.0491132332878581,0.03943264521387874,Train,N2,T610504-2021,2022
0.1045327956182821,0.055088914029445005,Train,N2,T620102-2017,2022
1.0,0.06182361023224095,Train,N2,T610206-2021,2022
0.015367316341829,0.05046405668751784,Train,N2,T640308-2021,2022
0.0954306299149235,0.03256586161196812,Train,N2,T650807-2016,2022
0.3272809220269139,0.04984492035964532,Train,N2,T620605-2017,2022
0.1582089552238806,0.07992891876728275,Train,N2,T640611-2021,2022
0.1108031048152202,0.06234037749169222,Train,N2,T601005-2017,2022
0.0882738788789462,0.05868687447335465,Train,N2,T601304-2016,2022
0.0052075196583867,-0.005726015456814695,Train,N2,T660607-2020,2022
0.0566409097536084,0.05440461609365585,Train,N2,T620112-2017,2022
0.0530497548231425,0.02843216908155613,Train,N2,T621001-2017,2022
0.05,0.054012904930743205,Train,N2,T610305-2021,2022
0.0088313424342993,0.03200260006399072,Train,N2,T620301-2015,2022
0.238877755511022,0.078869134263609,Train,N2,T640302-2021,2022
0.0045871559633027,0.09175543860271142,Train,N2,T630106-2021,2022
0.0150787487654274,0.0005708084984625446,Train,N2,T671004-2019,2022
0.0878166785412489,0.03970687704072522,Train,N2,T600103-2016,2022
0.4674959277358211,0.036887709579031445,Train,N2,T640301-2016,2022
0.1029556449205681,0.04971930506926277,Train,N2,T640707-2017,2022
0.0890347109468457,0.03151043032015444,Train,N2,T650113-2016,2022
0.2666941188960343,0.036539545045103525,Train,N2,T600308-2017,2022
0.0231526723295497,0.05660799075907705,Train,N2,T661201-2021,2022
0.0007232728094628,0.013243798490267305,Train,N2,T660203-2019,2022
0.0020560399385758,0.025170654694802442,Train,N2,T670703-2016,2022
0.0241947841422008,0.03574107637954134,Train,N2,T640805-2016,2022
0.0050545377795961,0.027134485671577734,Train,N2,T650506-2016,2022
0.0603718178916086,0.06541029494418268,Train,N2,T570908-2017,2022
0.0455502392344497,0.0006330600271063809,Train,N2,T640605-2020,2022
0.0962769798647797,0.05104302473349442,Train,N2,T660408-2016,2022
0.0052712012449918,0.057116712964055155,Train,N2,T601106-2017,2022
0.0062047569803516,-0.0006031766139020754,Train,N2,T600601-2021,2022
0.0064830872461466,0.049878207988799245,Train,N2,T600805-2021,2022
0.020645533599984,0.05310298258037892,Train,N2,T650604-2016,2022
0.0192215281114848,0.030813507207496985,Train,N2,T670702-2021,2022
0.0214413341274568,0.034925267141059355,Train,N2,T620802-2016,2022
0.0274942018971344,0.027740527925943566,Train,N2,T640607-2016,2022
0.0560085076214108,-0.002761650078581354,Train,N2,T621004-2015,2022
0.0040395149605562,0.02975698734673263,Train,N2,T601117-2021,2022
0.0825248392752776,0.061353932785641024,Train,N2,T610403-2016,2022
0.0205510753587641,0.045897869709646336,Train,N2,T660604-2017,2022
0.0433918069527998,0.030179299575398326,Train,N2,T640402-2021,2022
0.0035085462338679,0.024793029989743084,Train,N2,T600109-2017,2022
0.0345433714407034,0.04197342394335518,Train,N2,T640511-2017,2022
0.014336917562724,0.059778152775813734,Train,N2,T620412-2021,2022
0.1139275893996724,0.05322907464821654,Train,N2,T640306-2021,2022
0.071686643344612,0.03094965557465229,Train,N2,T670705-2016,2022
0.0897472747630835,0.04254055237567521,Train,N2,T660706-2021,2022
0.057715822939594,0.024452169181955485,Train,N2,T661102-2016,2022
0.1029526643517368,0.010169692194783671,Train,N2,T601304-2015,2022
0.0094927105576614,0.021235138108160155,Train,N2,T660412-2021,2022
0.0152218278316977,-0.004494814077390979,Train,N2,T601110-2015,2022
0.0731186581973185,0.04128456535514818,Train,N2,T600505-2021,2022
0.0364125649927739,0.030052583309501668,Train,N2,T640403-2016,2022
0.0201647683033154,0.05610034293408435,Train,N2,T601001-2016,2022
0.0576726440046265,0.023827998954712146,Train,N2,T650404-2021,2022
0.0685463664281198,0.045294721757618034,Train,N2,T640401-2021,2022
0.0130042143287176,0.039542891148328055,Train,N2,T610112-2016,2022
0.0785892383628561,0.022599387763685433,Train,N2,T650801-2021,2022
0.0108303320619433,0.026737962042544663,Train,N2,T660305-2017,2022
0.1184056271981242,0.041349114296020464,Train,N2,T640801-2017,2022
0.0964969158329627,0.01968264665870701,Train,N2,T600603-2021,2022
0.009932072929361,0.02609677417618778,Train,N2,T650404-2016,2022
0.0050753110674525,0.03226504984762292,Train,N2,T650606-2021,2022
1.0,0.05872779139472248,Train,N2,T660101-2017,2022
0.077363294339046,0.028784232270910523,Train,N2,T620801-2016,2022
0.0012437037497668,0.02884872992325402,Train,N2,T640613-2016,2022
0.0262762454529778,0.036272696385512365,Train,N2,T600703-2021,2022
0.0042916749453606,0.05768069822963824,Train,N2,T610207-2016,2022
