Loss,PredLoss,Set,Zone,Idx,TestYear
0.2075553165218576,0.24512281550073214,Train,S1,T940409-2017,2015
0.4300199837169713,0.1424952755792695,Train,S1,T930305-2016,2015
0.047819232790331,-0.057434771889534525,Train,S1,T900708-2017,2015
0.0082625904553753,0.14256601284217518,Train,S1,T800606-2016,2015
0.6957876289998053,0.37229149897606684,Train,S1,T800603-2016,2015
0.5372633149892734,0.25520256027921523,Train,S1,T800702-2016,2015
0.0176118137617498,0.1822472775327772,Train,S1,T930110-2017,2015
0.3094770393980949,0.17335655026781155,Train,S1,T900708-2020,2015
0.5053024573148163,0.15229190321732328,Train,S1,T930901-2017,2015
0.453242749486184,0.32384584925324955,Train,S1,T801604-2016,2015
0.3751406198045978,0.2896727324192071,Train,S1,T930511-2016,2015
0.0012822064208089,-0.014470039389344783,Train,S1,T900703-2022,2015
0.0817152981162092,0.17900731183196378,Train,S1,T940407-2016,2015
0.0067529857134628,0.05881985485277445,Train,S1,T801206-2017,2015
0.6080444505895555,0.3533203322414077,Train,S1,T800611-2016,2015
0.019020446980504,-0.002560675415398367,Train,S1,T801610-2020,2015
0.0535676023141204,0.26883784095777996,Train,S1,T801202-2017,2015
0.0041614071104576,0.028163140172012074,Train,S1,T800122-2021,2015
0.7536868073064993,0.35061988034983793,Train,S1,T800604-2016,2015
0.74,0.1544092715344209,Train,S1,T900710-2020,2015
0.0294599018003273,0.1216179355343228,Train,S1,T801604-2020,2015
0.1157360925012504,0.16818993652372533,Train,S1,T801206-2016,2015
0.0713436385255648,0.08826900393000091,Train,S1,T941102-2022,2015
0.1765430260055868,0.16242903811597564,Train,S1,T800601-2016,2015
0.8242412460816951,0.36298939839445954,Train,S1,T800605-2016,2015
0.3271695026702805,0.13219023658302254,Train,S1,T800707-2017,2015
0.8312273543829736,0.3470949195131907,Train,S1,T800610-2016,2015
0.0951286218240913,0.24011733911208782,Train,S1,T940405-2017,2015
0.5040873948586042,0.19312898327763584,Train,S1,T940504-2016,2015
0.6191079217672717,0.0397127612692619,Train,S1,T930101-2017,2015
0.5515166708448233,0.23898087417522812,Train,S1,T800711-2016,2015
0.117305245139809,0.25848929781667174,Train,S1,T931001-2016,2015
0.2215903560563543,0.27445175117645004,Train,S1,T930508-2016,2015
0.1559874712190669,0.13787184454240556,Train,S1,T801207-2016,2015
0.0919869174161897,0.04505791674968953,Train,S1,T930902-2022,2015
0.2247093902597122,0.281209046362637,Train,S1,T801202-2016,2015
0.0827047770279211,0.2580033884088816,Train,S1,T930306-2017,2015
0.8530343650987082,0.20478856348555285,Train,S1,T940307-2017,2015
0.0757334787416125,0.18648247333563334,Train,S1,T800611-2017,2015
0.1242621932277104,0.22435087666721443,Train,S1,T940905-2017,2015
0.0064500732083309,-0.03042494189799011,Train,S1,T900712-2020,2015
0.0038556942177439,0.08679301867989692,Train,S1,T800611-2022,2015
0.0601121160862818,0.26468451308310903,Train,S1,T940404-2017,2015
0.0033108928374351,0.0912902167663818,Train,S1,T931004-2017,2015
0.0931966449207828,0.10828489010243025,Train,S1,T930502-2016,2015
0.6219641845393836,0.3333508736389822,Train,S1,T800607-2016,2015
0.0457076373306739,0.22363849638713892,Train,S1,T901304-2016,2015
0.3601066503614294,0.20167021158817008,Train,S1,T930902-2016,2015
0.0116242898541233,0.24704402193565284,Train,S1,T930108-2017,2015
0.0120902520980944,0.009541045835931294,Train,S1,T930512-2020,2015
0.5440027019202933,0.29358526867828594,Train,S1,T800119-2016,2015
0.5913995407216333,0.25475950138033254,Train,S1,T801208-2016,2015
0.1877264881953808,0.1342084085093061,Train,S1,T800122-2016,2015
0.0179295547792722,0.021606048841417598,Train,S1,T930113-2020,2015
0.002913625569978,0.10045306096149689,Train,S1,T940402-2022,2015
0.2651336028946851,0.23623710816671095,Train,S1,T930301-2017,2015
0.3003829309119259,0.2514221949576655,Train,S1,T930902-2017,2015
0.0554667362719827,0.08412831471169162,Train,S1,T940405-2016,2015
0.0964614400314976,0.09177840237207896,Train,S1,T940409-2022,2015
0.087719298245614,0.08185242965938473,Train,S1,T801603-2022,2015
0.3184667419264962,0.2846948940002699,Train,S1,T930511-2017,2015
0.0415757197796486,-0.016492879005370026,Train,S1,T840605-2021,2015
0.059576661988371,0.18360521308593059,Train,S1,T930301-2016,2015
0.0248752378760406,0.057689937667703695,Train,S1,T930512-2017,2015
0.2982755714505573,0.26058513156862384,Train,S1,T930302-2017,2015
0.3845577585776357,0.1798779924555602,Train,S1,T930305-2017,2015
0.0956191089587178,0.19848582499517808,Train,S1,T800603-2017,2015
0.0459934080832353,0.08565794627486431,Train,S1,T930109-2016,2015
0.0369667299430512,0.09873517617255402,Train,S1,T940406-2017,2015
0.0031759138692158,0.10494137458763564,Train,S1,T940407-2022,2015
0.8034991324465008,0.22569280452997784,Train,S1,T801608-2017,2015
0.2621964324091984,0.14258582908473477,Train,S1,T801204-2016,2015
0.0059867095048991,0.10418073395861109,Train,S1,T931001-2017,2015
0.1670774371613451,0.10940157059710609,Train,S1,T802303-2016,2015
0.0838709677419354,0.07890010596183182,Train,S1,T801601-2022,2015
0.0144526445264452,0.012783841076632857,Train,S1,T900708-2016,2015
0.0,-0.01315332126407677,Train,S1,T940513-2020,2015
0.0,0.03991710188853572,Train,S1,T800912-2017,2015
0.0,0.16786465373544854,Train,S1,T900904-2016,2015
0.0,-0.007718828168303535,Train,S1,T800613-2021,2015
0.0,-0.01863330825784934,Train,S1,T840606-2016,2015
0.0,-0.046608084009501435,Train,S1,T930109-2019,2015
0.0,-0.07143787968179391,Train,S1,T801603-2018,2015
0.0,0.01582081937081313,Train,S1,T930115-2020,2015
0.0,-0.13343235125266964,Train,S1,T900705-2019,2015
0.0,0.04329148901559818,Train,S1,T860301-2017,2015
0.0,-0.05340704757098638,Train,S1,T802302-2018,2015
0.0,0.011964039563074735,Train,S1,T800603-2021,2015
0.0,0.09473241473666356,Train,S1,T800912-2022,2015
0.0,0.051384551592159045,Train,S1,T840208-2020,2015
0.0,0.005784154783927284,Train,S1,T800613-2020,2015
0.0,0.003392857728024834,Train,S1,T841105-2017,2015
0.0,0.1746488063131586,Train,S1,T841204-2016,2015
0.0,0.06537187292821744,Train,S1,T800606-2022,2015
0.0,0.013133498586308072,Train,S1,T940311-2019,2015
0.0,0.052327415502741934,Train,S1,T840603-2022,2015
0.0,0.040625899133761564,Train,S1,T800813-2018,2015
0.0,0.05090492910957206,Train,S1,T940404-2018,2015
0.0,-0.04018737150293786,Train,S1,T801605-2019,2015
0.0,0.035466252287067124,Train,S1,T930306-2022,2015
0.0,-0.009644352879925419,Train,S1,T810601-2022,2015
0.0,0.0016462331233705607,Train,S1,T800605-2019,2015
0.0,0.12324910803950276,Train,S1,T800112-2018,2015
0.0,0.0381059507246011,Train,S1,T841601-2020,2015
0.0,0.0733280081934081,Train,S1,T940308-2018,2015
0.0,0.07966358175738214,Train,S1,T930106-2018,2015
0.0,0.15812275286259442,Train,S1,T901304-2018,2015
0.0,0.02401745476538588,Train,S1,T930512-2018,2015
0.0,0.052918095397877514,Train,S1,T940508-2022,2015
0.0,-0.027956555977994957,Train,S1,T841105-2019,2015
0.0,0.09469435295328878,Train,S1,T940503-2017,2015
0.0,0.09964712400537085,Train,S1,T900707-2016,2015
0.0,0.002625473049628513,Train,S1,T841707-2021,2015
0.0,-0.021095701685417453,Train,S1,T840603-2016,2015
0.0,-0.05421232317074395,Train,S1,T801208-2019,2015
0.0,0.09487592123390529,Train,S1,T940109-2017,2015
0.0,0.02842270835564744,Train,S1,T940406-2018,2015
0.0,0.10775797071379076,Train,S1,T940803-2022,2015
0.0,0.13973299330174951,Train,S1,T960802-2020,2015
0.0,0.08809090037998046,Train,S1,T940405-2019,2015
0.0,0.203138668306912,Train,S1,T901401-2018,2015
0.0,0.07148905488388424,Train,S1,T840104-2019,2015
0.0,-0.025920049547824175,Train,S1,T801211-2019,2015
0.0,0.051354538501282423,Train,S1,T841710-2022,2015
0.0,0.02078161645148182,Train,S1,T940305-2022,2015
0.0,-0.009916033898903887,Train,S1,T810601-2018,2015
0.0,0.07757206888217405,Train,S1,T930401-2017,2015
0.0,0.02732480128397595,Train,S1,T841402-2022,2015
0.0,0.09994445037899403,Train,S1,T800912-2018,2015
0.0,-0.021708097798780357,Train,S1,T800610-2019,2015
0.0,-0.017556075834515503,Train,S1,T940513-2022,2015
0.0,0.05041234673771765,Train,S1,T940505-2017,2015
0.0,0.022555117762316716,Train,S1,T930108-2022,2015
0.0,0.1201413873596906,Train,S1,T940508-2019,2015
0.0,0.02069754886064258,Train,S1,T801703-2020,2015
0.0,-0.05177408859980856,Train,S1,T930107-2019,2015
0.0,-0.009939367405284491,Train,S1,T900702-2018,2015
0.0,-0.016747794691007165,Train,S1,T801601-2021,2015
0.0,0.04496104037240389,Train,S1,T940109-2020,2015
0.0,-0.05774718617502492,Train,S1,T930106-2022,2015
0.0,0.014223090891497127,Train,S1,T802301-2018,2015
0.0,0.0656896614313588,Train,S1,T940308-2020,2015
0.0,0.01628973487306054,Train,S1,T800606-2020,2015
0.0,0.053153183630984036,Train,S1,T800106-2018,2015
0.0,0.10868657520984434,Train,S1,T940301-2018,2015
0.0,0.1171403480554001,Train,S1,T940903-2016,2015
0.0,0.0022385872688332614,Train,S1,T840606-2021,2015
0.0,0.10199080422518145,Train,S1,T920901-2022,2015
0.0,0.10040975292690014,Train,S1,T841502-2021,2015
0.0,0.02952336502036134,Train,S1,T800708-2019,2015
0.0,-0.06470831999604976,Train,S1,T801609-2018,2015
0.0,-0.09135449412744368,Train,S1,T961003-2019,2015
0.0,0.06988470935225356,Train,S1,T940903-2018,2015
0.0,0.11086469353180381,Train,S1,T900702-2016,2015
0.0,0.15133013452968402,Train,S1,T960802-2017,2015
0.0,0.1057070382057479,Train,S1,T900712-2016,2015
0.0,0.016810035452792374,Train,S1,T800107-2019,2015
0.0,0.033108741967507974,Train,S1,T930401-2020,2015
0.0,-0.0056975334022431184,Train,S1,T841503-2020,2015
0.0,0.03299625938799596,Train,S1,T800907-2020,2015
0.0,-0.06011091378972086,Train,S1,T840903-2019,2015
0.0,0.028867038415680557,Train,S1,T841101-2018,2015
0.0,0.015591454813152897,Train,S1,T900707-2018,2015
0.0,0.06282127323693056,Train,S1,T800707-2018,2015
0.0,0.004002975769490477,Train,S1,T920901-2020,2015
0.0,0.12028956283718217,Train,S1,T940510-2018,2015
0.0,-0.07386306044365876,Train,S1,T801604-2019,2015
0.0,0.05128520653604421,Train,S1,T800707-2022,2015
0.0,0.03960846899613369,Train,S1,T841209-2020,2015
0.0,0.0034409535839420857,Train,S1,T801210-2020,2015
0.0,0.005198796949590717,Train,S1,T841405-2020,2015
0.0,0.043018739954514655,Train,S1,T800907-2017,2015
0.0,-0.016636472138847877,Train,S1,T940109-2018,2015
0.0,0.050455965465803006,Train,S1,T930110-2018,2015
0.0,-0.03692773988066804,Train,S1,T930401-2019,2015
0.0,0.02368357138774322,Train,S1,T940407-2019,2015
0.0,-0.08553164507687339,Train,S1,T900708-2019,2015
0.0,-0.0880518939598017,Train,S1,T930107-2018,2015
0.0,-0.013294751769565558,Train,S1,T801603-2021,2015
0.0,-0.056362576454696195,Train,S1,T800606-2019,2015
0.0,-0.004047801171494683,Train,S1,T960705-2019,2015
0.0,0.050792261369725464,Train,S1,T930301-2020,2015
0.0,-0.042252535632325686,Train,S1,T801206-2019,2015
0.0,0.06469363192532271,Train,S1,T910111-2018,2015
0.0,-0.059934417351484054,Train,S1,T940109-2016,2015
0.0,-0.019448556300042857,Train,S1,T900704-2018,2015
0.0,0.0268618721529783,Train,S1,T800119-2022,2015
0.0,0.15072010101310862,Train,S1,T800613-2017,2015
0.0,-0.006896822580800321,Train,S1,T801208-2018,2015
0.0,0.04790528966950792,Train,S1,T841709-2022,2015
0.0,0.056742673638395164,Train,S1,T930301-2018,2015
0.0,0.04292119003467018,Train,S1,T841004-2021,2015
0.0,0.06686691625087267,Train,S1,T841713-2018,2015
0.0,-0.012620620554363929,Train,S1,T940305-2019,2015
0.0,-0.04457409296815229,Train,S1,T930506-2020,2015
0.0,-0.01233521688020768,Train,S1,T841102-2017,2015
0.0,0.1193117699189214,Train,S1,T800711-2017,2015
0.0,-0.013893999217116954,Train,S1,T930108-2019,2015
0.0,-0.014206986733657265,Train,S1,T801207-2020,2015
0.0,0.13767776054027275,Train,S1,T940510-2019,2015
0.0,0.0003028921581684635,Train,S1,T841716-2022,2015
0.0,0.036949566642050055,Train,S1,T840903-2021,2015
0.0,0.07387592382772605,Train,S1,T900704-2016,2015
0.0,0.08663804107045267,Train,S1,T800708-2020,2015
0.0,0.040584689511798513,Train,S1,T840601-2018,2015
0.0,-0.04054678747333809,Train,S1,T801206-2018,2015
0.0,0.060327347657794295,Train,S1,T801205-2017,2015
0.0,-0.015350145104817386,Train,S1,T841102-2018,2015
0.0,0.23744921052520873,Train,S1,T930106-2016,2015
0.0,0.08506055978412666,Train,S1,T941202-2018,2015
0.0,-0.012926535486772028,Train,S1,T801202-2018,2015
0.0,0.09060752425593765,Train,S1,T930901-2018,2015
0.0,0.07634615824668237,Train,S1,T930305-2018,2015
0.0,0.013480072370718597,Train,S1,T900703-2019,2015
0.0,-0.04206147246007119,Train,S1,T800601-2020,2015
0.0,0.16813071462597387,Train,S1,T930106-2017,2015
0.0,0.08558197493785305,Train,S1,T800610-2018,2015
0.0,0.12130845840475096,Train,S1,T800605-2020,2015
0.0,0.04285252091302113,Train,S1,T840605-2022,2015
0.0,0.03136462810904674,Train,S1,T841716-2020,2015
0.0,-0.006447161810269442,Train,S1,T841201-2021,2015
0.0,-0.03565257233055072,Train,S1,T840705-2016,2015
0.0,0.086682342785292,Train,S1,T940913-2016,2015
0.0,0.006885948261952546,Train,S1,T841804-2020,2015
0.0,0.05639732699764473,Train,S1,T930302-2018,2015
0.0,-0.009543463734325033,Train,S1,T940409-2019,2015
0.0,0.056282890345119144,Train,S1,T841304-2020,2015
0.0,0.07180330479344468,Train,S1,T910111-2022,2015
0.0,0.05183852846967275,Train,S1,T840605-2019,2015
0.0,0.13254167370593667,Train,S1,T900711-2020,2015
0.0,0.07798201781500277,Train,S1,T940905-2022,2015
0.0,0.03739596312727824,Train,S1,T940303-2018,2015
0.0,0.007904335657971662,Train,S1,T801604-2021,2015
0.0,0.03212885164927998,Train,S1,T801210-2022,2015
0.0,0.09174039717380943,Train,S1,T802301-2017,2015
0.0,0.055218612350673796,Train,S1,T800603-2022,2015
0.0,0.06935481582173966,Train,S1,T930401-2022,2015
0.0,-0.011681194969654862,Train,S1,T801204-2020,2015
0.0,0.12814670617962867,Train,S1,T941102-2018,2015
0.0,0.07375655364043719,Train,S1,T930901-2020,2015
0.0,0.03471369289998058,Train,S1,T802301-2022,2015
0.0,0.054268130133957745,Train,S1,T801208-2022,2015
0.0,-0.03716341381341767,Train,S1,T802303-2019,2015
0.0,-0.013504178449117499,Train,S1,T841502-2020,2015
0.0,0.015076324635181049,Train,S1,T900709-2018,2015
0.0,0.09491202623631768,Train,S1,T802302-2017,2015
0.0,0.0880943742755166,Train,S1,T801204-2017,2015
0.0,0.011996514041185555,Train,S1,T940310-2019,2015
0.0,0.004915806357984678,Train,S1,T800912-2020,2015
0.0,0.043144329483222395,Train,S1,T801604-2022,2015
0.0,-0.05730804018025118,Train,S1,T801207-2019,2015
0.0,0.1008302528072891,Train,S1,T930106-2020,2015
0.0,0.02019970730133404,Train,S1,T800907-2021,2015
0.0,-0.07631553835616103,Train,S1,T930104-2022,2015
0.0,-0.004543515384849275,Train,S1,T801205-2018,2015
0.0,0.021630729548959032,Train,S1,T940307-2020,2015
0.0,-0.05474789811252542,Train,S1,T930103-2021,2015
0.0,-0.0023378268075297526,Train,S1,T841105-2018,2015
0.0,-0.02076851757076935,Train,S1,T840606-2020,2015
0.0,0.10289197874996545,Train,S1,T800603-2018,2015
0.0,-0.06431141605357177,Train,S1,T801213-2019,2015
0.0,-0.003756766782609944,Train,S1,T961003-2022,2015
0.0,0.14189851974012807,Train,S1,T940803-2018,2015
0.0,0.08369594985261376,Train,S1,T941009-2016,2015
0.0,-0.009003754393307917,Train,S1,T840601-2016,2015
0.0,-0.060973154225595794,Train,S1,T900710-2019,2015
0.0,0.038924068233167186,Train,S1,T840807-2019,2015
0.0,0.10752266804866303,Train,S1,T930103-2020,2015
0.0,0.03590218354065168,Train,S1,T830305-2021,2015
0.0,0.0002491472495250169,Train,S1,T840603-2020,2015
0.0,0.14512239932532423,Train,S1,T930306-2020,2015
0.0,-0.006147973985061672,Train,S1,T841704-2020,2015
0.0,0.04373887832944169,Train,S1,T801202-2022,2015
0.0,-0.06383032618347484,Train,S1,T900710-2018,2015
0.0,0.10334589972524631,Train,S1,T940301-2020,2015
0.0,0.042667905697318244,Train,S1,T840603-2019,2015
0.0,0.06650339439433031,Train,S1,T800119-2021,2015
0.0,0.07186553908243233,Train,S1,T940904-2018,2015
0.0,0.03549504704673518,Train,S1,T801609-2021,2015
0.0,0.03536344946691488,Train,S1,T900904-2019,2015
0.0,0.011386226735861898,Train,S1,T810601-2017,2015
0.0,0.01950536153681655,Train,S1,T801211-2020,2015
0.0,-0.02568912444691379,Train,S1,T940308-2016,2015
0.0,0.0660123444633768,Train,S1,T940905-2018,2015
0.0,0.03631374020674151,Train,S1,T900904-2020,2015
0.0,0.01488775587674257,Train,S1,T940303-2019,2015
0.0,0.09018919639797582,Train,S1,T840606-2022,2015
0.0,0.033574700857407776,Train,S1,T900709-2016,2015
0.0,0.02477212137454548,Train,S1,T841101-2020,2015
0.0,0.09892467852507254,Train,S1,T940707-2022,2015
0.0,-0.0007513488311878397,Train,S1,T801205-2020,2015
0.0,0.06431136431129075,Train,S1,T941202-2016,2015
0.0,-0.0699073722981885,Train,S1,T801604-2018,2015
0.0,0.012748947786234754,Train,S1,T841101-2019,2015
0.0,0.09032046855209579,Train,S1,T801202-2021,2015
0.0,0.028474858106872156,Train,S1,T841210-2020,2015
0.0,0.009220103293342552,Train,S1,T840604-2017,2015
0.0,0.2975430000499953,Train,S1,T900703-2016,2015
0.0,0.03919832099631621,Train,S1,T960705-2018,2015
0.0,0.1640171032236262,Train,S1,T800610-2020,2015
0.0,0.03983477147005043,Train,S1,T801202-2020,2015
0.0,0.004834271351177172,Train,S1,T940312-2022,2015
0.0,-0.05201118218272899,Train,S1,T801610-2019,2015
0.0,0.06633455665332479,Train,S1,T940903-2019,2015
0.0,0.06963143338262859,Train,S1,T841205-2021,2015
0.0,0.1027895395341087,Train,S1,T860802-2016,2015
0.0,-0.018511850774164493,Train,S1,T810601-2019,2015
0.0,0.1357321858574983,Train,S1,T800107-2020,2015
0.0,-0.04496680924287072,Train,S1,T840606-2018,2015
0.0,0.02715215111916936,Train,S1,T930103-2018,2015
0.0,0.021282721819041922,Train,S1,T930512-2022,2015
0.0,0.030552533011894707,Train,S1,T800610-2021,2015
0.0,0.03953130917466346,Train,S1,T810601-2016,2015
0.0,0.035995547974992444,Train,S1,T931003-2019,2015
0.0,0.028455747812053248,Train,S1,T841102-2019,2015
0.0,-0.02203350085749428,Train,S1,T840603-2017,2015
0.0,-0.014225698242059603,Train,S1,T841403-2020,2015
0.0,0.051850739831534376,Train,S1,T940303-2022,2015
0.0,0.06844513711689643,Train,S1,T930302-2020,2015
0.0,0.04472527866179192,Train,S1,T802301-2021,2015
0.0,0.009787564132230031,Train,S1,T841404-2020,2015
0.0,0.036070033170317366,Train,S1,T930508-2020,2015
0.0,0.0707945461978064,Train,S1,T930101-2018,2015
0.0,0.005671807606518253,Train,S1,T802301-2020,2015
0.0,0.1356665959569951,Train,S1,T940513-2018,2015
0.0,-0.03626933131444536,Train,S1,T930512-2021,2015
0.0,0.0510620809291709,Train,S1,T800122-2022,2015
0.0,0.0967433257531216,Train,S1,T940904-2022,2015
0.5752212389380531,0.1195163977659705,Val,S1,T940312-2017,2015
0.0041701417848206,0.062064424380797935,Val,S1,T940505-2016,2015
0.0,-0.003880066668218052,Val,S1,T800604-2019,2015
0.0,-0.06348193356558296,Val,S1,T801205-2019,2015
0.0172542704319319,0.09336954333771647,Val,S1,T941102-2017,2015
0.0,0.08035605978385686,Val,S1,T800613-2018,2015
0.0,-0.03456291391822748,Val,S1,T801608-2019,2015
0.6012955859197497,0.2644961495494429,Val,S1,T801210-2016,2015
0.3434299467557739,-0.071329257561669,Val,S1,T900711-2017,2015
0.0,0.013986594060878245,Val,S1,T841209-2021,2015
0.0,0.18561338001867406,Val,S1,T941202-2017,2015
0.0419445585170512,0.19170812534180942,Val,S1,T930109-2017,2015
0.0442574343769076,0.2497963925965997,Val,S1,T930105-2017,2015
0.0,0.11329299710743433,Val,S1,T800611-2020,2015
0.0,-0.007393432724319388,Val,S1,T940109-2021,2015
0.0312815338042381,0.1065854779249982,Val,S1,T930508-2022,2015
0.0081636918173684,0.2646069448378462,Val,S1,T930103-2016,2015
0.0,0.08551591346097727,Val,S1,T940305-2018,2015
0.0,0.024368154410191314,Val,S1,T801703-2017,2015
0.0,0.16611464424982314,Val,S1,T940301-2016,2015
0.0,-0.0179799659279192,Val,S1,T920901-2019,2015
0.9540329575021682,0.024534299905401763,Val,S1,T841604-2021,2015
0.0,-0.09502399177624904,Val,S1,T801603-2019,2015
0.0,0.0937142415593461,Val,S1,T800119-2020,2015
0.1173148810944086,0.2621347869428475,Val,S1,T800708-2016,2015
0.3152308367583097,0.21940429508619724,Val,S1,T940407-2017,2015
0.0,0.023139915441623075,Val,S1,T940903-2022,2015
0.0,0.03479886721538602,Val,S1,T820703-2017,2015
0.0,0.06315281835584544,Val,S1,T900802-2020,2015
0.0,-0.004498284797244609,Val,S1,T801206-2020,2015
0.0,-0.06671034505509996,Val,S1,T801601-2018,2015
0.0,0.09925395960585785,Val,S1,T940914-2016,2015
0.0635090984424987,0.20903159839886296,Val,S1,T930107-2017,2015
0.0,0.10515739668335176,Val,S1,T940513-2019,2015
0.0,0.015487491290185673,Val,S1,T801205-2022,2015
0.0,-0.046245318625835266,Val,S1,T802301-2019,2015
0.0,0.07207646628441187,Val,S1,T941202-2022,2015
0.0,0.082379386767203,Val,S1,T931004-2022,2015
0.0,0.12392590762978282,Val,S1,T940707-2018,2015
0.0,0.09079462757767862,Val,S1,T840605-2020,2015
0.0,-0.008512054298249833,Val,S1,T860802-2017,2015
0.0,-0.02239730693651862,Val,S1,T801211-2018,2015
0.0,0.006572489329451994,Val,S1,T800119-2018,2015
0.0,-0.07876559074731992,Val,S1,T900707-2019,2015
0.0,0.027102293181528778,Val,S1,T800605-2022,2015
0.0503432494279176,0.10820593914313602,Val,S1,T801208-2017,2015
0.1337260719481927,0.22776965091624,Val,S1,T930103-2017,2015
0.0,0.017435996229450267,Val,S1,T920902-2019,2015
0.0,-0.02745422567237754,Val,S1,T800813-2019,2015
0.0,0.00883274572022015,Val,S1,T930401-2018,2015
0.0,0.07165069243838408,Val,S1,T930511-2022,2015
0.0,-0.02773582514291223,Val,S1,T841106-2019,2015
0.0,0.0735047078088921,Val,S1,T940307-2022,2015
0.0,0.04459652806980913,Val,S1,T900704-2017,2015
0.1039230969082878,0.2474447038480144,Val,S1,T800112-2016,2015
0.0,0.12240641987282419,Val,S1,T940310-2018,2015
0.0,-0.011929367516536171,Val,S1,T800115-2016,2015
0.0,-0.021715374936921175,Val,S1,T800603-2019,2015
0.0,0.07208501696445092,Val,S1,T841102-2016,2015
0.0,0.0006710801055579974,Val,S1,T940109-2019,2015
0.0,-0.010558616461829387,Val,S1,T930901-2019,2015
0.0,0.11312065608789007,Val,S1,T800603-2020,2015
0.0,0.013341572634009868,Val,S1,T930109-2021,2015
0.0,-0.012730033909187491,Val,S1,T841401-2020,2015
0.0,0.068520938159186,Val,S1,T940410-2018,2015
0.0,0.024160858353649194,Val,S1,T930302-2022,2015
0.0,-0.03263406175179183,Val,S1,T801202-2019,2015
0.96,0.19888113763147142,Val,S1,T941009-2017,2015
0.0,0.04882733625720482,Val,S1,T931001-2019,2015
0.0,0.024004642789969402,Val,S1,T800813-2020,2015
0.0,-0.043022694489802685,Val,S1,T801203-2019,2015
0.0,0.045835180707333896,Val,S1,T900710-2021,2015
0.0,-0.009962915936899797,Val,S1,T800907-2019,2015
0.0568720379146919,0.16153721233681317,Val,S1,T930302-2016,2015
0.0,-0.058415306909677306,Val,S1,T840605-2016,2015
