Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0108557988058621,0.014408547984204052,Train,T910401-2017,S,2016
0.0596403011299515,0.03367284031247905,Train,T910505-2017,S,2016
0.8684314197162868,0.015734434126153406,Train,T900803-2017,S,2016
0.1005277707966825,0.12268880127724532,Train,T800504-2017,S,2016
0.0381752242794426,0.10125911439580829,Train,T900603-2017,S,2016
0.0545272787858592,0.1685478075860202,Train,T901604-2017,S,2016
0.0248752378760406,0.06068757891796496,Train,T930512-2017,S,2016
0.0194460649498569,0.03779098187967202,Train,T930305-2020,S,2016
0.0198296254604378,0.10597548971721493,Train,T930504-2017,S,2016
0.1446975354742345,0.052331741911063295,Train,T961105-2017,S,2016
0.2938956429569435,0.20576645674847166,Train,T940904-2017,S,2016
0.96,0.26777458931631204,Train,T941009-2017,S,2016
0.4356549154485526,0.15877964352354362,Train,T800706-2017,S,2016
0.0713436385255648,0.05217888802812267,Train,T941102-2022,S,2016
0.0740892385381023,0.009143012234781173,Train,T910112-2017,S,2016
0.1144232243756856,0.054428816967622376,Train,T901402-2022,S,2016
0.74,0.14075227310009147,Train,T900710-2020,S,2016
0.0565908080358947,-0.027974162030977037,Train,T930403-2022,S,2016
0.6389627659574468,0.14539686719854986,Train,T801902-2017,S,2016
0.0376550328304817,0.022551850159028067,Train,T860109-2018,S,2016
0.2737510110122566,0.15652511322538676,Train,T930806-2017,S,2016
0.0369667299430512,0.1323260112905295,Train,T940406-2017,S,2016
0.020267976840784,0.00874820194640357,Train,T801217-2022,S,2016
0.3477266773048801,0.19235323800811388,Train,T940914-2017,S,2016
0.3453832771230599,0.14844239798263306,Train,T801217-2017,S,2016
0.3469442220443021,0.19943391536691357,Train,T940703-2017,S,2016
0.0185133759140979,0.00903851693428951,Train,T801207-2017,S,2016
0.0852902185098315,0.05768548297737757,Train,T900501-2017,S,2016
0.2106237334652391,-0.038743596100992095,Train,T930806-2022,S,2016
0.0842803682145489,0.21896623251796088,Train,T901511-2017,S,2016
0.1976860073578568,0.004632216049525385,Train,T940109-2022,S,2016
0.0371036333019379,0.10275311767796888,Train,T930204-2017,S,2016
0.171664298579676,0.17833693572094114,Train,T801606-2017,S,2016
0.291726632696721,0.2404724135221475,Train,T940915-2017,S,2016
0.0097971980013716,0.07072920115291484,Train,T950112-2017,S,2016
0.0197690509692649,0.029372587516627385,Train,T961104-2017,S,2016
0.0535676023141204,0.07322440726765139,Train,T801202-2017,S,2016
0.0019176374706361,0.059782807224145036,Train,T901102-2022,S,2016
0.1508878691141261,0.010605245658331937,Train,T910104-2017,S,2016
0.1547845276773125,0.2052790448862195,Train,T940705-2017,S,2016
0.3089430894308943,0.28615019399762576,Train,T930605-2017,S,2016
0.102657309705323,0.011342818927702392,Train,T910503-2017,S,2016
0.0080237503008906,0.19358914036006675,Train,T930703-2017,S,2016
0.0696055684454756,0.16581579001271007,Train,T940408-2017,S,2016
0.0391523906929174,0.04500417276254967,Train,T801305-2017,S,2016
0.1274968125796855,0.10880014665666513,Train,T940803-2017,S,2016
0.0140247146638409,0.15453168284653634,Train,T901301-2017,S,2016
0.0252632908594255,0.00564325431427791,Train,T800604-2017,S,2016
0.0951286218240913,0.12265879468765557,Train,T940405-2017,S,2016
0.0117160281431328,0.0185418281765911,Train,T910203-2017,S,2016
0.0038556942177439,0.04394802618745904,Train,T800611-2022,S,2016
0.8034991324465008,0.12305333084701381,Train,T801608-2017,S,2016
0.0052457273550692,0.24911739149758377,Train,T900505-2017,S,2016
0.0073637702503681,-0.00023930988753799454,Train,T801903-2020,S,2016
0.006047411707789,-0.00771164055926038,Train,T900802-2022,S,2016
0.1364256480218281,0.21306243463499547,Train,T940111-2017,S,2016
0.002913625569978,0.03269232800735154,Train,T940402-2022,S,2016
0.2982755714505573,0.1805189926018129,Train,T930302-2017,S,2016
0.0210961562803257,0.0616186315295923,Train,T940405-2022,S,2016
0.4548519119923273,0.22799337534351066,Train,T940310-2017,S,2016
0.344443102970733,0.27974307862794884,Train,T901501-2017,S,2016
0.6007326007326007,0.27550109915125803,Train,T941001-2017,S,2016
0.0027824151363383,0.04693271975407136,Train,T940408-2022,S,2016
0.180379746835443,0.15805461610466515,Train,T801901-2017,S,2016
0.4376841509496779,0.23516729790219515,Train,T940913-2017,S,2016
0.0335384360686496,0.05608673940520653,Train,T940203-2017,S,2016
0.087562108006842,0.06998672441992716,Train,T800605-2017,S,2016
0.0442574343769076,0.15508795734756325,Train,T930105-2017,S,2016
0.0251106592286596,-0.0071962226467247314,Train,T920104-2017,S,2016
0.011033922691924,0.10560386799868957,Train,T930107-2022,S,2016
0.3304470336586419,0.26608414062261065,Train,T940107-2017,S,2016
0.1651575113302501,0.18047683279040516,Train,T801216-2017,S,2016
0.3229796483529609,0.21285230627711843,Train,T930602-2017,S,2016
0.0083136231185231,0.21021184119068592,Train,T901508-2017,S,2016
0.0306392105296753,-0.001977733511818,Train,T920108-2017,S,2016
0.0154448105436573,0.03309860007333182,Train,T901404-2022,S,2016
0.1029434192466066,0.10027198632591361,Train,T940801-2017,S,2016
0.4595477083081388,0.2123867426601861,Train,T900314-2017,S,2016
0.5652378709373528,0.21517306905816524,Train,T940701-2017,S,2016
0.0248528928036255,0.16705291790865398,Train,T900303-2017,S,2016
0.295723423525416,0.1521773458121131,Train,T900209-2017,S,2016
0.1881113619262603,0.1975143528665982,Train,T940707-2017,S,2016
0.0646008207617099,0.14610768172418342,Train,T940403-2017,S,2016
0.5752212389380531,0.2264326067250506,Train,T940312-2017,S,2016
0.3259226693926054,0.1195437727946512,Train,T900802-2017,S,2016
0.5765162447286941,0.14815621215323882,Train,T900804-2020,S,2016
0.3241407401882885,0.1516985991038739,Train,T800121-2017,S,2016
0.0201343510332582,0.08155484128775117,Train,T900403-2017,S,2016
0.0020693222969477,0.029411225837602216,Train,T900702-2020,S,2016
0.9221179543644902,0.32116189732471473,Train,T900205-2017,S,2016
0.8530343650987082,0.23053918974479604,Train,T940307-2017,S,2016
0.0265445482361046,0.01942489823722112,Train,T910501-2017,S,2016
0.0031759138692158,0.040055323608428194,Train,T940407-2022,S,2016
0.0444543231829295,0.14258130616121464,Train,T930403-2017,S,2016
0.1112617336368519,-0.0004141441497896581,Train,T800610-2022,S,2016
0.0119196330660156,0.1625660209958414,Train,T800813-2017,S,2016
0.0506186726659167,0.11058282158343272,Train,T960204-2017,S,2016
0.0088483551764019,0.09329952161597874,Train,T930113-2017,S,2016
0.2346858950375837,0.11980579270356553,Train,T900307-2017,S,2016
0.0617665225447807,0.06172359106532576,Train,T950607-2022,S,2016
0.4231283948673541,0.031660173336299835,Train,T900710-2017,S,2016
0.0733516508705924,0.011733773344679468,Train,T930602-2022,S,2016
0.041643794128225,0.17669552224821333,Train,T930205-2017,S,2016
0.0069252077562326,0.03623889111200987,Train,T801601-2020,S,2016
0.096866372838669,0.10996310888170491,Train,T800801-2017,S,2016
0.169015759233229,0.05999836805442828,Train,T930506-2017,S,2016
0.3094770393980949,0.046208061811250506,Train,T900708-2020,S,2016
0.1248933836968441,0.1525898718914053,Train,T800710-2017,S,2016
1.0,0.18520556125562165,Train,T900801-2020,S,2016
0.0949098356561266,0.21112362360326586,Train,T940104-2017,S,2016
0.0554038545253076,0.025335076504595218,Train,T930901-2022,S,2016
0.0563063063063063,0.03733055070051498,Train,T930506-2022,S,2016
0.1213219485226365,0.1167028596048476,Train,T940404-2022,S,2016
0.087719298245614,-0.025118226691849432,Train,T801603-2022,S,2016
0.097323600973236,0.007572926183678046,Train,T900602-2022,S,2016
0.0494388688386809,-0.01433446180825941,Train,T910202-2015,S,2016
0.599817446863998,0.17542935102651805,Train,T940704-2017,S,2016
0.3152308367583097,0.12476513205953549,Train,T940407-2017,S,2016
0.0043458286253523,0.0282617283244712,Train,T900305-2022,S,2016
0.0041614071104576,-0.004914484805877639,Train,T800122-2021,S,2016
0.0827047770279211,0.19431471962405455,Train,T930306-2017,S,2016
0.097966975918545,0.11889558267321586,Train,T930402-2017,S,2016
0.2913497486141549,0.028269238047604395,Train,T940211-2022,S,2016
0.0033108928374351,0.13212340731288683,Train,T931004-2017,S,2016
0.1035026122801131,0.15759261711827544,Train,T930606-2017,S,2016
0.0635090984424987,0.17452746458364973,Train,T930107-2017,S,2016
0.0565964090554254,0.02750547182123446,Train,T930402-2022,S,2016
0.0311372926184178,0.18937987368062142,Train,T940112-2017,S,2016
0.943481111096829,0.16572113033452057,Train,T900204-2017,S,2016
0.1161452911850106,0.15725849223846028,Train,T930201-2017,S,2016
0.3003829309119259,0.18152211879193353,Train,T930902-2017,S,2016
0.0535714285714285,0.049994064130343796,Train,T900701-2020,S,2016
0.2791155866900175,0.006949866974493617,Train,T960207-2017,S,2016
0.8877882944521518,-0.0002772286690901765,Train,T900706-2017,S,2016
0.4875,0.12858629327738047,Train,T801306-2015,S,2016
0.1955377287540737,0.26518678470338375,Train,T900507-2017,S,2016
0.9373458312777504,0.2284401859162285,Train,T900801-2017,S,2016
0.1870173745173745,0.0371265610141457,Train,T800604-2020,S,2016
0.0064500732083309,0.0351035352124062,Train,T900712-2020,S,2016
0.2556524124858144,0.16269507140092815,Train,T930801-2017,S,2016
0.0525477707006369,0.037378706368475366,Train,T960203-2019,S,2016
0.0342955842876339,0.10345156168455483,Train,T800607-2017,S,2016
0.1852678571428571,0.043580946069411125,Train,T801603-2020,S,2016
0.0279908744795059,0.10742651440213756,Train,T901112-2017,S,2016
0.97757331799885,0.04793230334269787,Train,T920209-2017,S,2016
0.015084181335066,0.14378584557987806,Train,T901603-2017,S,2016
0.22412551028576,0.02100707952818613,Train,T860201-2017,S,2016
0.2670039347948285,-0.0013305480946112641,Train,T801608-2022,S,2016
0.2315112540192926,0.13642624371734327,Train,T900504-2017,S,2016
0.9970089730807578,0.18684867592987472,Train,T900803-2020,S,2016
0.0063212124085399,0.00802389883077962,Train,T920118-2017,S,2016
0.0466617412606447,0.10317610863552878,Train,T910301-2017,S,2016
0.0294599018003273,0.07299814287792612,Train,T801604-2020,S,2016
0.0172542704319319,0.11368050884306607,Train,T941102-2017,S,2016
0.0349115680962374,0.174251964396284,Train,T930802-2017,S,2016
0.1221495203491764,0.14393199859850087,Train,T930516-2017,S,2016
0.3434299467557739,0.11555109590364741,Train,T900711-2017,S,2016
0.2334416624708198,-0.05063972709324671,Train,T900801-2022,S,2016
0.0067529857134628,0.05763784212094672,Train,T801206-2017,S,2016
0.9386750846048278,0.2047167865298098,Train,T900804-2017,S,2016
0.0401565622112235,0.015900728591406406,Train,T901301-2022,S,2016
0.0031172888118863,0.20416141260452225,Train,T901302-2017,S,2016
0.014037111086662,0.19688640927203338,Train,T930505-2017,S,2016
0.609375,0.11431615964617327,Train,T900602-2017,S,2016
0.2289511642283123,0.18836610054858377,Train,T940106-2017,S,2016
0.0936304539739439,-0.003566808431102589,Train,T930801-2022,S,2016
0.0079611170876192,0.16477226832970096,Train,T901506-2017,S,2016
0.1823361823361823,0.06846099725966277,Train,T960206-2017,S,2016
0.3184667419264962,0.03201225984995977,Train,T930511-2017,S,2016
0.0017609974289437,0.08978738775943877,Train,T950610-2017,S,2016
0.9701741772768327,0.3499077778650345,Train,T900206-2017,S,2016
0.0012822064208089,0.01630716870110313,Train,T900703-2022,S,2016
0.0356481237983368,0.10671830445361968,Train,T960202-2017,S,2016
0.2050710636431526,0.23051233368376345,Train,T940910-2017,S,2016
0.3394859566871295,0.1098341951226309,Train,T801605-2017,S,2016
0.0252445207052521,0.219974825438229,Train,T960205-2017,S,2016
0.0166253342384904,0.10310540654581307,Train,T941011-2022,S,2016
0.0094446543256516,0.17459872447570823,Train,T930104-2017,S,2016
0.1944444444444444,0.15981024230407803,Train,T940306-2017,S,2016
0.0088067387092429,0.007357682455735051,Train,T802002-2017,S,2016
0.0012457799205192,0.009061750652737406,Train,T900302-2022,S,2016
0.0040086199151001,0.04202876429239742,Train,T930802-2022,S,2016
0.6191079217672717,0.2185348443043706,Train,T930101-2017,S,2016
0.0899340930750748,-0.02344105952603101,Train,T900706-2022,S,2016
0.2536745237788559,0.11796122769134562,Train,T800119-2017,S,2016
0.0919869174161897,0.05115860330654502,Train,T930902-2022,S,2016
0.0647654118791972,0.0410886876945612,Train,T930509-2017,S,2016
0.1074355332167832,0.10144849571800524,Train,T801610-2017,S,2016
0.2656779166180077,0.25753737502595486,Train,T940911-2017,S,2016
0.0503432494279176,0.15915214181617024,Train,T801208-2017,S,2016
0.0849305635257661,0.23115945024024548,Train,T940907-2017,S,2016
0.0838709677419354,0.045585726415481295,Train,T801601-2022,S,2016
0.0757334787416125,0.316226946470949,Train,T800611-2017,S,2016
0.2045687009887487,0.22858604483987377,Train,T931104-2017,S,2016
0.0646056043208228,0.20824297254038832,Train,T900103-2017,S,2016
0.0840940026208273,0.11901571120245155,Train,T801609-2017,S,2016
0.0178910572238584,0.017562965484513852,Train,T800612-2022,S,2016
0.0301960858323739,0.22640007308633825,Train,T940304-2017,S,2016
0.019573374302006,0.03529608876799194,Train,T900803-2022,S,2016
0.7470403950099834,0.36683040082510043,Train,T900207-2017,S,2016
0.3845577585776357,0.21930787987221395,Train,T930305-2017,S,2016
0.1091464745688714,0.13954292982029515,Train,T800702-2017,S,2016
0.0964614400314976,0.06430807825321194,Train,T940409-2022,S,2016
0.0281418499326471,-0.015509682016187673,Train,T901508-2022,S,2016
0.3463010204081632,0.12980035487463254,Train,T801903-2017,S,2016
0.129800307219662,0.14301173950286022,Train,T801905-2017,S,2016
0.019020446980504,0.032132970393392066,Train,T801610-2020,S,2016
0.5053024573148163,0.16477050419190492,Train,T930901-2017,S,2016
0.3121894417731557,0.03179164603588748,Train,T800107-2017,S,2016
0.0051201260338716,0.020684416467613445,Train,T901303-2022,S,2016
0.0041114617274306,0.01862111429127454,Train,T941103-2022,S,2016
0.0831584366213915,0.10139617110800137,Train,T940804-2017,S,2016
0.471981721981722,0.19250360735022942,Train,T940903-2017,S,2016
0.0090006054952787,0.19149215197217173,Train,T900104-2017,S,2016
0.0011638304764528,0.017796772100224623,Train,T900903-2022,S,2016
0.073820337502982,0.08049665072812592,Train,T901112-2022,S,2016
0.1779007709033405,0.0020084139898183598,Train,T930305-2022,S,2016
0.0229099448252162,0.12327920732356452,Train,T940402-2017,S,2016
0.0018450524917433,0.045443838346391624,Train,T940406-2022,S,2016
0.0059867095048991,0.18298892262052918,Train,T931001-2017,S,2016
0.1250987621806689,-0.011623174297316546,Train,T910503-2015,S,2016
0.0917912404930501,0.132150924793964,Train,T901602-2017,S,2016
0.2979274611398964,0.23780336202856844,Train,T940401-2017,S,2016
0.1116560992144195,0.20771979713404987,Train,T900502-2017,S,2016
0.727832127490806,0.37871970285807666,Train,T900201-2017,S,2016
0.0162522346822688,0.1443005292388548,Train,T940507-2017,S,2016
0.0091466203237903,0.12669677500857474,Train,T941103-2017,S,2016
0.1242621932277104,0.17563740307024417,Train,T940905-2017,S,2016
0.0071455975446,0.0155122639844094,Train,T801605-2022,S,2016
0.9540329575021682,0.04285780254278686,Train,T841604-2021,S,2016
0.0648989430743556,0.14495140716614363,Train,T930202-2017,S,2016
1.0,0.2552426542962576,Train,T800701-2017,S,2016
0.3997401688902213,0.22934530755951488,Train,T941004-2017,S,2016
0.0463815169654892,0.061634855340616,Train,T930902-2020,S,2016
0.6036596868515375,0.00705680282011055,Train,T801305-2015,S,2016
0.0166597251145356,0.0715913164071018,Train,T900703-2020,S,2016
0.5076174260884976,-0.0073723037800149105,Train,T801607-2017,S,2016
0.0084892526062005,0.10229509381446215,Train,T930510-2017,S,2016
0.0379246348745259,0.14510846604505093,Train,T941010-2017,S,2016
0.0415757197796486,0.005602353671226336,Train,T840605-2021,S,2016
0.0363919412067972,0.10069804377735614,Train,T801904-2017,S,2016
0.0030769940844788,-0.002343150026973037,Train,T900902-2022,S,2016
0.0077945512189703,0.02487137829822822,Train,T930109-2020,S,2016
0.0140989038102287,0.07160399980023743,Train,T950609-2017,S,2016
0.4839572192513369,0.1896884888296585,Train,T930601-2017,S,2016
0.0956191089587178,0.06267673001331553,Train,T800603-2017,S,2016
0.0287976961843052,0.07513092803415057,Train,T800501-2017,S,2016
0.1929988020764009,0.0024505960045006006,Train,T920106-2017,S,2016
0.1245307122145788,0.18890032332870094,Train,T801603-2017,S,2016
0.0590421633048634,0.030024561924616534,Train,T800122-2017,S,2016
0.2608695652173913,0.0298612825446165,Train,T920704-2020,S,2016
0.0399906284587854,0.11698669249776678,Train,T940604-2017,S,2016
0.0063552012783033,0.06109289220485352,Train,T920801-2017,S,2016
0.0090939404043772,0.013343335467859804,Train,T900603-2022,S,2016
0.5595622979358369,0.25862228091713957,Train,T940908-2017,S,2016
0.0103404952752553,0.14745649158288715,Train,T801306-2017,S,2016
0.0644436888674515,0.036985335200264355,Train,T930508-2017,S,2016
0.2728641324802409,0.07011393423643071,Train,T860302-2021,S,2016
0.1051829268292682,0.178645230967142,Train,T801210-2017,S,2016
0.9803921568627452,0.2483351595721643,Train,T940902-2017,S,2016
0.0078029748841745,0.00813882575557287,Train,T802001-2020,S,2016
0.0,0.07620083799066553,Train,T841101-2022,S,2016
0.0,-0.001907160922837256,Train,T841607-2020,S,2016
0.0,0.01547795127776476,Train,T940107-2019,S,2016
0.0,0.00792375588525443,Train,T930109-2019,S,2016
0.0,0.03597155466632132,Train,T800116-2021,S,2016
0.0,0.024638765495550427,Train,T841403-2020,S,2016
0.0,-0.015123668730383386,Train,T841709-2019,S,2016
0.0,0.010723443096283806,Train,T960302-2015,S,2016
0.0,0.06778355261564077,Train,T930204-2020,S,2016
0.0,0.0973547634764257,Train,T900704-2021,S,2016
0.0,0.0031971178262480762,Train,T941011-2018,S,2016
0.0,-0.03847635464793686,Train,T930110-2015,S,2016
0.0,0.01714703304070539,Train,T920901-2018,S,2016
0.0,0.2526356490477727,Train,T901401-2018,S,2016
0.0,0.04834587888023803,Train,T930115-2022,S,2016
0.0,0.034929719461117885,Train,T800503-2022,S,2016
0.0,0.019199307371366263,Train,T940303-2017,S,2016
0.0,0.02050018220721716,Train,T800607-2022,S,2016
0.0,0.017126460099521228,Train,T840608-2017,S,2016
0.0,0.024764433838947726,Train,T800711-2022,S,2016
0.0,0.08566202519879822,Train,T900312-2018,S,2016
0.0,0.02203665953415905,Train,T930111-2020,S,2016
0.0,0.02163116751996319,Train,T840604-2020,S,2016
0.0,0.025730949229855554,Train,T800912-2022,S,2016
0.0,0.20793553539350396,Train,T940211-2019,S,2016
0.0,0.034400146029193765,Train,T801213-2022,S,2016
0.0,0.011634267002848121,Train,T800108-2020,S,2016
0.0,0.03599433041509671,Train,T801408-2015,S,2016
0.0,-0.02068415531560472,Train,T920104-2015,S,2016
0.0,0.03564175081240782,Train,T940208-2018,S,2016
0.0,0.0643288595478023,Train,T940405-2015,S,2016
0.0,0.045376159412557404,Train,T940711-2019,S,2016
0.0,0.00875491828404041,Train,T802302-2015,S,2016
0.0,-0.011300838786516457,Train,T900704-2022,S,2016
0.0,0.0024652876262777693,Train,T930115-2019,S,2016
0.0,0.028858474353132817,Train,T930403-2020,S,2016
0.0,0.05696134823594861,Train,T950607-2019,S,2016
0.0,0.09724069645639746,Train,T901114-2018,S,2016
0.0,0.0371252176102467,Train,T801203-2020,S,2016
0.0,0.017077769718630807,Train,T920502-2022,S,2016
0.0,0.01931875333959028,Train,T802303-2019,S,2016
0.0,0.11367766804416657,Train,T960302-2022,S,2016
0.0,0.021904568929559394,Train,T840606-2018,S,2016
0.0,0.0494273746024928,Train,T801703-2020,S,2016
0.0,0.016296219120478177,Train,T800810-2022,S,2016
0.0,0.0409359567298971,Train,T801204-2022,S,2016
0.0,0.03367414053331749,Train,T900604-2020,S,2016
0.0,0.09233340379302847,Train,T910106-2018,S,2016
0.0,-0.003045877448075579,Train,T840603-2015,S,2016
0.0,-0.06276541794013114,Train,T930108-2022,S,2016
0.0,0.011172047657908704,Train,T900205-2019,S,2016
0.0,-0.01543665941716181,Train,T900314-2022,S,2016
0.0,-0.003772095271211709,Train,T840605-2020,S,2016
0.0,0.039739585886593265,Train,T920904-2018,S,2016
0.0,0.015643773741584203,Train,T841401-2020,S,2016
0.0,0.029384032538189213,Train,T910505-2020,S,2016
0.0,-0.003310939544427058,Train,T801904-2019,S,2016
0.0,0.04321779022881217,Train,T961001-2018,S,2016
0.0,0.056541724656843165,Train,T940407-2015,S,2016
0.0,0.249451233347678,Train,T901401-2017,S,2016
0.0,-0.03188047959325857,Train,T920108-2018,S,2016
0.0,0.05531424246128365,Train,T940601-2015,S,2016
0.0,0.05416640948718054,Train,T960306-2022,S,2016
0.0,0.01802516924428793,Train,T910402-2015,S,2016
0.0,0.026908841697300588,Train,T801304-2020,S,2016
0.0,0.19382984848268692,Train,T800205-2017,S,2016
0.0,-0.0034415049640792172,Train,T950611-2018,S,2016
0.0,0.049571734322019,Train,T841105-2020,S,2016
0.0,0.06691092476712573,Train,T900306-2018,S,2016
0.0,0.07803510268832294,Train,T940401-2018,S,2016
0.0,0.04604584672699403,Train,T950606-2018,S,2016
0.0,0.08076146580543336,Train,T910504-2017,S,2016
0.0,0.003908622487383891,Train,T941006-2017,S,2016
0.0,0.007324930123896525,Train,T900710-2019,S,2016
0.0,0.024415665846611076,Train,T800116-2020,S,2016
0.0,0.04796505202661089,Train,T801205-2018,S,2016
0.0,0.04915399397557171,Train,T801105-2020,S,2016
0.0,0.11169056146424239,Train,T901113-2018,S,2016
0.0,-0.0520505961054525,Train,T800108-2019,S,2016
0.0,0.07421693164644691,Train,T900703-2021,S,2016
0.0,0.034816672780347405,Train,T801206-2020,S,2016
0.0,0.04634621754823573,Train,T901402-2020,S,2016
0.0,0.021817427868130068,Train,T940916-2018,S,2016
0.0,0.10288066587533137,Train,T920411-2019,S,2016
0.0,0.025069191678643764,Train,T900504-2019,S,2016
0.0,0.001061642747802051,Train,T901602-2015,S,2016
0.0,0.019507412662939996,Train,T800120-2019,S,2016
0.0,0.01725358017689873,Train,T800907-2021,S,2016
0.0,0.03475736551428578,Train,T920606-2018,S,2016
0.0,0.05704600250807258,Train,T800907-2022,S,2016
0.0,0.10381448117520699,Train,T940915-2018,S,2016
0.0,0.0018478930616804695,Train,T900708-2022,S,2016
0.0,0.018977860359901892,Train,T901506-2018,S,2016
0.0,0.049567686607837426,Train,T931001-2019,S,2016
0.0,0.040586192901287614,Train,T930703-2022,S,2016
0.0,0.09384644007402285,Train,T841713-2017,S,2016
0.0,-0.0063494564194571945,Train,T930202-2019,S,2016
0.0,0.06264814889151656,Train,T930703-2020,S,2016
0.0,-0.0023315893843350866,Train,T900207-2019,S,2016
0.0,0.05586871977912793,Train,T940410-2015,S,2016
0.0,0.04900062915839273,Train,T940308-2020,S,2016
0.0,0.03130291781964543,Train,T910501-2020,S,2016
0.0,-0.02492561204364524,Train,T900209-2022,S,2016
0.0,0.08457234020371245,Train,T930113-2021,S,2016
0.0,0.06142721477902971,Train,T941101-2019,S,2016
0.0,0.052534480691393465,Train,T960609-2018,S,2016
0.0,-0.04706440940272147,Train,T801607-2015,S,2016
0.0,0.10504460251478692,Train,T800610-2018,S,2016
0.0,0.030990645596230847,Train,T931003-2019,S,2016
0.0,-0.009308352720785007,Train,T800612-2018,S,2016
0.0,0.011216893354487667,Train,T920120-2022,S,2016
0.0,0.049291738476238384,Train,T801604-2019,S,2016
0.0,-0.01768936027224531,Train,T930703-2015,S,2016
0.0,-0.05525243325253405,Train,T900211-2020,S,2016
0.0,0.104008846987028,Train,T940702-2018,S,2016
0.0,0.04010624545063025,Train,T950114-2018,S,2016
0.0,0.08936395156332415,Train,T940403-2018,S,2016
0.0,0.07374404754911461,Train,T941201-2019,S,2016
0.0,0.03351531767631781,Train,T841106-2019,S,2016
0.0,0.01756378217495891,Train,T910702-2019,S,2016
0.0,0.03664977206902158,Train,T960102-2019,S,2016
0.0,0.04607879927102368,Train,T930502-2018,S,2016
0.0,0.020135518169983442,Train,T910105-2022,S,2016
0.0,0.010484389389517623,Train,T920210-2018,S,2016
0.0,0.020186260314461246,Train,T930512-2019,S,2016
0.0,-0.048192204302543146,Train,T930108-2019,S,2016
0.0,0.08709477647713966,Train,T900701-2017,S,2016
0.0,0.05763502242614463,Train,T940913-2022,S,2016
0.0,-0.008275818309635363,Train,T860302-2019,S,2016
0.0,0.014546259644669601,Train,T910301-2020,S,2016
0.0,0.06555960597257494,Train,T801609-2019,S,2016
0.0,0.03051403704969783,Train,T800203-2021,S,2016
0.0,0.02189003612393886,Train,T940503-2022,S,2016
0.0,0.08178424117818847,Train,T941003-2018,S,2016
0.0,-0.022777125881096524,Train,T910505-2015,S,2016
0.0,-0.003986669241176716,Train,T810304-2018,S,2016
0.0,0.0084540465806403,Train,T800603-2022,S,2016
0.0,0.00514713028049095,Train,T860108-2019,S,2016
0.0,0.021546842258596925,Train,T950102-2015,S,2016
0.0,0.016391056068397976,Train,T900704-2015,S,2016
0.0,0.014367859997061562,Train,T930203-2019,S,2016
0.0,0.00030772476022927764,Train,T801905-2018,S,2016
0.0,-0.018322591567560984,Train,T910303-2015,S,2016
0.0,0.10126241402460359,Train,T960406-2018,S,2016
0.0,0.08778118725879003,Train,T960604-2018,S,2016
0.0,0.06507901652491953,Train,T940506-2020,S,2016
0.0,-0.03435791461882967,Train,T901302-2019,S,2016
0.0,0.014710191013685384,Train,T950603-2022,S,2016
0.0,0.017769395666670545,Train,T940916-2022,S,2016
0.0,-0.009772080528817187,Train,T940112-2015,S,2016
0.0,0.028881298073137135,Train,T801202-2018,S,2016
0.0,0.06666423671999457,Train,T960206-2019,S,2016
0.0,0.18104882576676412,Train,T900310-2017,S,2016
0.0,-0.004322855054483696,Train,T961104-2015,S,2016
0.0,0.11466605395925378,Train,T801608-2018,S,2016
