Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0306322751653517,0.023693156903704642,Train,T150109-2017,C,2020
0.0076736937324781,0.02374101608925202,Train,T170607-2022,C,2020
0.0373327578765645,0.019814956782693995,Train,T140307-2016,C,2020
0.0266641629893906,0.02234447768906568,Train,T260305-2018,C,2020
0.0415366025576477,0.03074150452697659,Train,T180103-2021,C,2020
0.0428468567140263,0.025970398021241084,Train,T760618-2016,C,2020
0.0114183182448413,0.023656068337468687,Train,T141210-2017,C,2020
0.0213953488372093,0.024481282259328586,Train,T101105-2022,C,2020
0.0379288110696959,0.024125599581352356,Train,T100302-2022,C,2020
0.0063150250232866,0.020866513164490903,Train,T260107-2018,C,2020
0.0587823652904128,0.026552605429191516,Train,T700705-2021,C,2020
0.0415368639667705,0.019582294246600022,Train,T200606-2017,C,2020
0.0393435010963592,0.021956695316848764,Train,T150614-2017,C,2020
0.007742062299958,0.017964056899800216,Train,T720803-2022,C,2020
0.1271461241765368,0.023659422504663127,Train,T140607-2022,C,2020
0.0874003090225211,0.021973805507330753,Train,T720911-2017,C,2020
0.0095557758692769,0.024328546817138755,Train,T140613-2016,C,2020
0.0492272467086433,0.026185657095726327,Train,T150303-2022,C,2020
0.0236190554431653,0.02440502302509499,Train,T150615-2021,C,2020
0.0049480455220188,0.029217033870870032,Train,T150501-2021,C,2020
0.0614632442814737,0.020982663276333566,Train,T160606-2016,C,2020
0.0252574069774558,0.020467306941968567,Train,T180304-2016,C,2020
0.006746524124721,0.02708611708890172,Train,T730508-2022,C,2020
0.0051310995946431,0.024726474462945697,Train,T170602-2021,C,2020
0.0119374909564462,0.019022432693818064,Train,T150504-2022,C,2020
0.0327566902854933,0.02579983465125291,Train,T760120-2017,C,2020
0.0296662546353522,0.023929753786618928,Train,T770206-2016,C,2020
0.0217312567910177,0.016781688831603504,Train,T730202-2022,C,2020
0.0061603118486753,0.026747888990335884,Train,T140207-2022,C,2020
0.1797119599248591,0.020237423320775126,Train,T200618-2017,C,2020
0.0222222222222222,0.025339357638053055,Train,T220903-2021,C,2020
0.0131564642356882,0.020658460358735378,Train,T720801-2022,C,2020
0.0328182930939667,0.02336172359808997,Train,T140121-2022,C,2020
0.0018854776582681,0.021495897376426164,Train,T720119-2017,C,2020
0.0206607434897674,0.025264261152009686,Train,T730508-2021,C,2020
0.0011817868913243,0.026670427158886473,Train,T140302-2022,C,2020
0.0492560287326834,0.023327846881735406,Train,T191010-2022,C,2020
0.0050555204477746,0.022076285754088674,Train,T240607-2018,C,2020
0.0054824561403508,0.024502452318596903,Train,T180404-2017,C,2020
0.0612959719789842,0.024156516461473765,Train,T150306-2016,C,2020
0.0355029585798816,0.019487628608997096,Train,T760303-2016,C,2020
0.144578313253012,0.019431400796663015,Train,T240503-2017,C,2020
0.0010141987829614,0.019127120920503175,Train,T190307-2016,C,2020
0.0012298812835128,0.020139932983359622,Train,T270603-2019,C,2020
0.0050046102469594,0.026936940413195685,Train,T150405-2021,C,2020
0.0105963863605488,0.02029910234877934,Train,T250806-2018,C,2020
0.0258178225592691,0.025476937427669762,Train,T720203-2021,C,2020
0.0447576656775469,0.02215692060731739,Train,T140713-2021,C,2020
0.0330904205512356,0.03034499792008967,Train,T720202-2021,C,2020
0.0236653824986241,0.017202370593989325,Train,T700602-2017,C,2020
0.0716545439796663,0.023719588528824446,Train,T170106-2022,C,2020
0.4061393152302243,0.02175855725768736,Train,T200620-2017,C,2020
0.0047661602621388,0.024390693536896497,Train,T150411-2022,C,2020
0.1318713521697721,0.019165290990070666,Train,T210105-2022,C,2020
0.0488013698630137,0.02025888153927109,Train,T710111-2022,C,2020
0.0058141089819844,0.021804492355522943,Train,T720401-2016,C,2020
0.2025793979491608,0.02273188086193743,Train,T150607-2017,C,2020
0.5874348116405068,0.02749100191341794,Train,T160401-2021,C,2020
0.0099202412602674,0.023720127882391792,Train,T140410-2016,C,2020
0.0136220334351587,0.022751496086014043,Train,T141404-2022,C,2020
0.2768895348837209,0.030090903012258776,Train,T180403-2021,C,2020
0.0028366537397856,0.022458708917092767,Train,T720213-2017,C,2020
0.0199445983379501,0.021863244430713663,Train,T141108-2022,C,2020
0.005207143350531,0.023540516270955356,Train,T170108-2017,C,2020
0.0018342743880267,0.029451893031139154,Train,T180502-2021,C,2020
0.0053383157613772,0.022654663255855353,Train,T240701-2018,C,2020
0.0535974878751685,0.02921145171038822,Train,T190801-2021,C,2020
0.0180337405468295,0.02313574559359677,Train,T141602-2016,C,2020
0.0098683859587981,0.023111350183351254,Train,T720712-2021,C,2020
0.0095465393794749,0.02470637879352302,Train,T140203-2022,C,2020
0.0069762643737021,0.02399247963369647,Train,T120404-2022,C,2020
0.1957226182760855,0.02226548492900998,Train,T200622-2015,C,2020
0.2796143250688705,0.02591220457197689,Train,T220904-2017,C,2020
0.0013323642603946,0.027746843137493284,Train,T700711-2016,C,2020
0.0095589832717792,0.018084801080219412,Train,T711002-2016,C,2020
0.0546187683284457,0.02534639505464449,Train,T150107-2016,C,2020
0.0289276807980049,0.022686181372996387,Train,T240513-2018,C,2020
0.007718512558733,0.01786801541645047,Train,T180609-2016,C,2020
0.0278682272873947,0.02743886216160997,Train,T170406-2021,C,2020
0.0191402855327648,0.026638409582098288,Train,T190702-2022,C,2020
0.0072041784234856,0.020171078908327783,Train,T711103-2019,C,2020
0.0067899322279889,0.026740115760612145,Train,T190601-2021,C,2020
0.0009745828785279,0.02459526046730453,Train,T180508-2017,C,2020
0.0009349435138293,0.019940938893519864,Train,T240304-2015,C,2020
0.0129752759401839,0.017230878251265208,Train,T180307-2016,C,2020
0.0918367346938775,0.019786525689725346,Train,T760303-2017,C,2020
0.2990415335463259,0.024265665174633973,Train,T700706-2016,C,2020
0.0217086220506973,0.027330704082113886,Train,T760615-2016,C,2020
0.1694663317526065,0.02399089553876004,Train,T720401-2017,C,2020
0.0009745869491669,0.023264155382436296,Train,T180401-2017,C,2020
0.0365757484326945,0.02195267753191986,Train,T720913-2017,C,2020
0.4454545454545454,0.026059011289015003,Train,T161003-2021,C,2020
0.0036896935629285,0.022909813402970953,Train,T710512-2022,C,2020
0.35,0.023495322805641976,Train,T700708-2016,C,2020
0.059934977017739,0.025221200258720967,Train,T140210-2021,C,2020
0.0038192303705199,0.02557716798310028,Train,T760609-2017,C,2020
0.0024394319538752,0.025097381074650614,Train,T150602-2022,C,2020
0.0041507024265644,0.025815002989712704,Train,T180801-2017,C,2020
0.0033404190707561,0.024093958048168714,Train,T160123-2021,C,2020
0.0227705836588532,0.026279590055165825,Train,T140507-2016,C,2020
0.0085090994181903,0.027054731159365214,Train,T190804-2021,C,2020
0.0031670625494853,0.024788286048668957,Train,T200617-2015,C,2020
0.0013272597925227,0.02674806720750134,Train,T760122-2017,C,2020
0.0095596404725436,0.02495852538214669,Train,T150605-2017,C,2020
0.0160740262488848,0.024908632526847684,Train,T170106-2017,C,2020
0.0054682159945317,0.023667907549764555,Train,T140610-2022,C,2020
0.0094465143162725,0.026463240483321174,Train,T141211-2016,C,2020
0.0051355332029672,0.02066469189492655,Train,T150608-2017,C,2020
0.1381847601106659,0.02676024836955918,Train,T190605-2021,C,2020
0.0506800147180316,0.023885601859089497,Train,T720114-2021,C,2020
0.0017446932247746,0.02769135191798671,Train,T700716-2018,C,2020
0.0065600058311162,0.02170193330017141,Train,T141110-2022,C,2020
0.0129879605983217,0.026742591432026872,Train,T760114-2017,C,2020
0.0277223260119929,0.02524423886493514,Train,T720712-2016,C,2020
0.0155723044341024,0.02370559711264884,Train,T141507-2017,C,2020
0.0896278311013316,0.025791274386027616,Train,T140707-2022,C,2020
0.506,0.024941032486241143,Train,T150305-2016,C,2020
0.0040616009477068,0.022340790363252528,Train,T140421-2022,C,2020
0.1766517644053978,0.028083630705074678,Train,T180402-2021,C,2020
0.0158365261813537,0.02383757989908515,Train,T150411-2021,C,2020
0.0385829533497018,0.02651054201259494,Train,T720702-2017,C,2020
0.0021604716601589,0.02595441516271029,Train,T190801-2022,C,2020
0.0271301000449142,0.023617136892545007,Train,T150604-2021,C,2020
0.1013612919923595,0.023171982248753477,Train,T720105-2017,C,2020
0.0804293690934682,0.023628265676073724,Train,T770404-2016,C,2020
0.0009976306272602,0.022298485446769066,Train,T180801-2016,C,2020
0.0773594132029339,0.023324252152208975,Train,T160304-2017,C,2020
0.0172637030643072,0.024414055055095606,Train,T150206-2016,C,2020
0.1318242757804366,0.025809237070150967,Train,T720201-2021,C,2020
0.5172413793103449,0.032640800450059265,Train,T230108-2021,C,2020
0.0568569479190357,0.02164719889827773,Train,T250212-2018,C,2020
0.0065715015881128,0.02343307219062782,Train,T180702-2021,C,2020
0.0088757133854633,0.023796514683715544,Train,T140403-2017,C,2020
0.1020346515046754,0.02531814450520814,Train,T140705-2022,C,2020
0.3902439024390244,0.02366917439468409,Train,T770402-2016,C,2020
0.0596230346313478,0.018222301094147204,Train,T160621-2017,C,2020
0.0032110091743119,0.023208376780446772,Train,T140609-2022,C,2020
0.0051881894110675,0.01844730170952849,Train,T180108-2017,C,2020
0.3488133506600095,0.022407002429422222,Train,T200610-2015,C,2020
0.0238592738603498,0.024079181883213764,Train,T720402-2017,C,2020
0.0109681114896465,0.027334716102650328,Train,T700715-2016,C,2020
0.6551724137931034,0.023672505804799755,Train,T150101-2017,C,2020
0.0260332600930949,0.025324307763098512,Train,T140715-2016,C,2020
0.0079644662275999,0.02354547669940021,Train,T711003-2021,C,2020
0.0328440735579697,0.02353085299883124,Train,T720214-2021,C,2020
0.393227316713,0.025904589676364827,Train,T140708-2021,C,2020
0.0038335187975529,0.02267013319070765,Train,T720102-2017,C,2020
0.0511166704160819,0.018640151131126718,Train,T720807-2022,C,2020
0.0141969831410825,0.016914048708608097,Train,T270111-2015,C,2020
0.0466386834565927,0.023646940214216816,Train,T200606-2015,C,2020
0.0314765093856568,0.016664551640587177,Train,T180407-2016,C,2020
0.1839789676682433,0.024322817392443928,Train,T720803-2021,C,2020
0.1120224044808961,0.021586213214717445,Train,T200604-2017,C,2020
0.0894010163718395,0.023922549736034412,Train,T160510-2021,C,2020
0.0145419292292777,0.02666069962680166,Train,T141301-2016,C,2020
0.0235294117647058,0.019260484483330002,Train,T250602-2018,C,2020
0.0058632112808185,0.023820393067997703,Train,T140404-2017,C,2020
0.109688330514617,0.024363000560535357,Train,T140811-2021,C,2020
0.0187767240924552,0.02507839652418538,Train,T760206-2017,C,2020
0.0052648897663705,0.019573579920511706,Train,T250209-2015,C,2020
0.0082218944212028,0.02066496520572282,Train,T160302-2016,C,2020
0.011457670273711,0.026789034196780206,Train,T700105-2016,C,2020
0.0068406763718762,0.02500943224195902,Train,T130604-2022,C,2020
0.0122858546954822,0.028869733304595274,Train,T720212-2021,C,2020
0.0213106020245071,0.01922467220908404,Train,T770206-2018,C,2020
0.1554770318021201,0.01928019213892919,Train,T700706-2017,C,2020
0.002637514292476,0.02566195334827898,Train,T760209-2017,C,2020
0.0034129692832764,0.01779435436055505,Train,T270403-2015,C,2020
0.0004187604690117,0.02846564061234922,Train,T150504-2021,C,2020
0.0062256809338521,0.024362273452924552,Train,T240702-2022,C,2020
0.3288115942028985,0.02627119985702037,Train,T160412-2021,C,2020
0.03524486404399,0.02152282877064083,Train,T720114-2017,C,2020
0.0002998051266676,0.022470701029106793,Train,T730507-2021,C,2020
0.0507924727943391,0.026653323719606402,Train,T720209-2021,C,2020
0.0125834401927063,0.022184064756389617,Train,T250113-2018,C,2020
0.0018951956789538,0.020978435886815444,Train,T180504-2022,C,2020
0.1219690379371812,0.030259549080837805,Train,T720208-2021,C,2020
0.0060072763766128,0.018198034166503944,Train,T720210-2022,C,2020
0.0047371060607152,0.02188543484115505,Train,T720115-2017,C,2020
0.0045769320987603,0.01861125125228881,Train,T240601-2015,C,2020
0.0003421657724734,0.022840374655741152,Train,T180505-2017,C,2020
0.0248131064100524,0.02378429835422821,Train,T150612-2021,C,2020
0.0034375928362262,0.02343496383584606,Train,T730507-2022,C,2020
0.0292770690219169,0.023628695569867735,Train,T140606-2022,C,2020
0.0494342268284834,0.023235947618587133,Train,T140604-2022,C,2020
0.6729718369062632,0.020329940502247207,Train,T200603-2017,C,2020
0.1188756083441865,0.024266656993705234,Train,T720805-2021,C,2020
0.0028673842532556,0.021784422933817407,Train,T180403-2017,C,2020
0.0176523990450892,0.022831987403443395,Train,T710603-2015,C,2020
0.0041988736521428,0.016521168813100173,Train,T160303-2016,C,2020
0.0751419113476908,0.024396298903653007,Train,T150609-2021,C,2020
0.1660841982329345,0.023333304490446394,Train,T150306-2021,C,2020
0.0203299298983064,0.020442928313351046,Train,T190302-2016,C,2020
0.0041475972540045,0.027356262268029168,Train,T180108-2021,C,2020
0.0646916094801295,0.021457116756265122,Train,T720108-2017,C,2020
0.0373410998067887,0.022350083175921725,Train,T720910-2021,C,2020
0.0165022497562511,0.023212431958908816,Train,T150412-2017,C,2020
0.0049598166284937,0.029359289744714315,Train,T760618-2017,C,2020
0.0270479134466769,0.027096248843687346,Train,T730510-2022,C,2020
0.3499882911459774,0.02736732374924989,Train,T140709-2021,C,2020
0.1448403516890328,0.0237756237453529,Train,T170401-2022,C,2020
0.2079755567551531,0.02695937684449061,Train,T720807-2021,C,2020
0.5182926829268293,0.025496563354549424,Train,T770805-2021,C,2020
0.0154749055063582,0.02349812258620007,Train,T190203-2018,C,2020
0.0077858880778588,0.026322079451316052,Train,T140502-2016,C,2020
0.0794840760879383,0.02284236897086566,Train,T730104-2022,C,2020
0.0155071123967435,0.026624511625362116,Train,T141505-2021,C,2020
0.065888812628689,0.022418890106696458,Train,T191005-2021,C,2020
0.0132182357701645,0.02598939538622462,Train,T160116-2021,C,2020
0.0155784650630011,0.025455762720559057,Train,T730313-2021,C,2020
0.1180444904671098,0.021642616900013747,Train,T150703-2021,C,2020
0.0017197397460517,0.01890218897259917,Train,T720714-2022,C,2020
0.0020118343195266,0.026958615291199237,Train,T150409-2022,C,2020
0.0156862745098039,0.02357070512547875,Train,T170407-2022,C,2020
0.3617097428444377,0.020976418320077992,Train,T200608-2017,C,2020
0.0164356699377428,0.023526681163620326,Train,T180605-2016,C,2020
0.0101867572156196,0.021530498475422665,Train,T190205-2018,C,2020
0.0066688896298766,0.026410087141415458,Train,T170407-2021,C,2020
0.0100586756077116,0.024820793381632945,Train,T150209-2016,C,2020
0.0551866862119513,0.028072870634460626,Train,T700713-2016,C,2020
0.0058448769653398,0.022484522676658892,Train,T270306-2017,C,2020
0.00113438950398,0.023978248941988873,Train,T730505-2022,C,2020
0.0041873592000468,0.018327829268086432,Train,T180503-2016,C,2020
0.0234618195370724,0.023699503394804335,Train,T141206-2017,C,2020
0.0360775096137271,0.023170533965440596,Train,T170602-2017,C,2020
0.12,0.022098940016898078,Train,T191005-2022,C,2020
