Loss,PredLoss,Set,Zone,Idx,TestYear
0.092391304347826,0.030389283548699006,Train,N2,T630106-2016,2019
0.0089896933166125,0.026488214491846126,Train,N2,T620304-2017,2019
0.260435825375572,0.0564168880504395,Train,N2,T620701-2017,2019
0.07029521693885,0.030125700321051878,Train,N2,T620516-2016,2019
0.015954505963194,-0.008120026226838557,Train,N2,T621003-2015,2019
0.000677834268674,0.031002371279763408,Train,N2,T660307-2016,2019
0.0254446760044588,0.036938479224665276,Train,N2,T661203-2021,2019
0.0092383375611558,0.02439343886064685,Train,N2,T660707-2021,2019
0.0270414392572928,0.02976942838749431,Train,N2,T600302-2022,2019
0.0046842978432712,0.03760392647497453,Train,N2,T610402-2017,2019
0.0315491232100467,0.023394030950074588,Train,N2,T650111-2016,2019
0.0058977382173936,0.0233161160584215,Train,N2,T600311-2022,2019
0.1184056271981242,0.034209519416660464,Train,N2,T640801-2017,2019
0.018054362588472,0.06799462242761518,Train,N2,T650410-2017,2019
0.0617457606215202,0.050353526069142146,Train,N2,T640613-2017,2019
0.0140563522151016,0.009629659962729404,Train,N2,T660412-2022,2019
0.0063541926253637,0.030522421095746724,Train,N2,T640602-2021,2019
0.0038138861688464,0.02643275012925266,Train,N2,T620103-2021,2019
0.0251567487417926,0.014223824551981443,Train,N2,T600110-2022,2019
0.0253479125248508,0.012918576835669418,Train,N2,T600504-2022,2019
0.0446034956693117,0.028585572362800717,Train,N2,T620801-2017,2019
0.0942665112336493,0.029177779966273572,Train,N2,T640406-2016,2019
0.0044457287660879,0.020183978776066896,Train,N2,T640803-2021,2019
0.0159965385463726,0.019723803259992116,Train,N2,T620119-2017,2019
0.5236523201389005,0.05219598843454265,Train,N2,T600809-2022,2019
0.0885660030792426,0.003960453183718585,Train,N2,T620509-2015,2019
0.1800527862070782,0.026383307031149994,Train,N2,T600113-2021,2019
0.0471346219057307,-0.001454795153402695,Train,N2,T640610-2020,2019
0.0270223152022315,0.05407894060099643,Train,N2,T640712-2021,2019
0.0010558699363168,0.02712197243609119,Train,N2,T650606-2016,2019
0.0033811655553902,0.013214563069874901,Train,N2,T620102-2020,2019
0.0327588662583677,0.03016931717096271,Train,N2,T640612-2016,2019
0.0419199329281073,0.03191766045318216,Train,N2,T660605-2017,2019
0.0948252506095908,0.05330926330010526,Train,N2,T660413-2017,2019
0.0037286931818181,0.011052130527019978,Train,N2,T660108-2016,2019
0.0062047569803516,0.03843312029693226,Train,N2,T600601-2021,2019
0.0135485989717791,0.018719311038610895,Train,N2,T640706-2016,2019
0.0280678851174934,0.03372456115010844,Train,N2,T610404-2022,2019
0.0277909368604555,0.034656287507916106,Train,N2,T650703-2017,2019
0.0889133913101149,0.046087764508640716,Train,N2,T640609-2017,2019
0.3453237410071942,0.05020071046855856,Train,N2,T600206-2021,2019
0.0024403094756107,0.045237989114698826,Train,N2,T610407-2022,2019
0.0826946561056998,0.06648301693280514,Train,N2,T650609-2017,2019
0.0529962727038633,0.03544958004136577,Train,N2,T650102-2016,2019
0.0238658339800204,0.03862818916846659,Train,N2,T640310-2021,2019
0.0136295723764798,0.024899380942710218,Train,N2,T650105-2016,2019
0.0098138259489103,0.017686689206363064,Train,N2,T640711-2020,2019
0.0739557178726318,0.03732410536289271,Train,N2,T610114-2022,2019
0.002784957306288,0.02150565019414743,Train,N2,T660409-2021,2019
0.0479442745497791,0.02010647106661616,Train,N2,T670702-2022,2019
0.1281803961855001,0.023580781315451674,Train,N2,T600110-2021,2019
0.0139391422978824,0.027236177634586033,Train,N2,T650502-2022,2019
0.0435161708338886,0.02955700524213409,Train,N2,T620106-2017,2019
0.0364653475603439,0.03743080022040113,Train,N2,T601105-2016,2019
0.014360169956835,0.016056149557166402,Train,N2,T600701-2022,2019
0.0043782837127845,0.03521646112606895,Train,N2,T620412-2016,2019
0.2714748784440843,0.05217202393231153,Train,N2,T640612-2021,2019
0.0012626262626262,0.0335315700696741,Train,N2,T610703-2016,2019
0.1868409953606073,0.010841547774994211,Train,N2,T640109-2020,2019
0.2744830569094871,0.10973910846577878,Train,N2,T630105-2021,2019
0.0010205383339711,0.05269903777029539,Train,N2,T610203-2016,2019
0.0332760789034553,0.013247764780028034,Train,N2,T620504-2015,2019
0.0571974059990217,0.01992289130243313,Train,N2,T650103-2016,2019
0.0331068691387012,0.042312443885440906,Train,N2,T600504-2016,2019
0.0017472235205063,0.06702805428897729,Train,N2,T600505-2017,2019
0.0240594925634295,0.01049197422110666,Train,N2,T620406-2022,2019
0.0053386720053386,0.020710286320662182,Train,N2,T610507-2016,2019
0.0100748973313503,0.0337168814015336,Train,N2,T601005-2022,2019
0.0130042143287176,0.0322833626482059,Train,N2,T610112-2016,2019
0.1404663573982357,0.044744176165087565,Train,N2,T640610-2021,2019
0.0286734014881132,0.018744282433131088,Train,N2,T640107-2022,2019
0.2129021391275054,0.03086390819027924,Train,N2,T640612-2022,2019
0.0671037072682383,0.029034180385987984,Train,N2,T620803-2016,2019
0.025089605734767,-0.002776743273703055,Train,N2,T620412-2015,2019
0.0560375297217402,0.03893279902483007,Train,N2,T640303-2022,2019
0.0389459972564934,0.007739390172929971,Train,N2,T600708-2016,2019
0.0239261386027135,0.03214494837217998,Train,N2,T610102-2021,2019
0.0085661442616567,0.02020154820219814,Train,N2,T610505-2022,2019
0.1141594549806665,0.08344798239383652,Train,N2,T640805-2017,2019
0.0335483136381011,0.01994464197315435,Train,N2,T530205-2022,2019
0.0194560315921482,0.06737809710625856,Train,N2,T650608-2017,2019
0.0063915809501159,0.016522373655135605,Train,N2,T640602-2020,2019
0.238877755511022,0.05846714694946362,Train,N2,T640302-2021,2019
0.0096370350355759,0.014917069198801968,Train,N2,T660801-2022,2019
0.0532529192865392,0.03482930525659644,Train,N2,T640106-2022,2019
0.0191352791570788,0.04452050876826402,Train,N2,T601109-2016,2019
0.0106511537298043,0.018142942083628384,Train,N2,T601110-2022,2019
0.0027431388119676,0.019223720462027517,Train,N2,T600507-2022,2019
0.0223137196858587,0.02901655663786666,Train,N2,T650112-2016,2019
0.0106980476063118,0.009004371923372665,Train,N2,T620106-2015,2019
0.0059604301940492,0.022793571991949334,Train,N2,T661003-2017,2019
0.0820596984306082,0.03446881586398865,Train,N2,T610605-2016,2019
0.1282051282051282,0.044459612812517924,Train,N2,T610701-2017,2019
0.2310321420490407,0.03753153081457005,Train,N2,T601305-2016,2019
0.0039612196595331,0.02690792765230894,Train,N2,T620413-2021,2019
0.0113795233605358,0.030029556427304503,Train,N2,T660301-2016,2019
0.1242650274169547,0.04740502545155274,Train,N2,T600207-2017,2019
0.0096985390969326,0.027755230491653318,Train,N2,T670511-2016,2019
0.0079744816586921,0.010741564117328918,Train,N2,T610304-2020,2019
0.0854680214153042,0.030051022947280875,Train,N2,T670707-2016,2019
0.0592151144360616,0.06657398903671195,Train,N2,T650407-2017,2019
0.0052712012449918,0.04485067696572315,Train,N2,T601106-2017,2019
0.0181362513973339,0.04055517215469287,Train,N2,T600114-2017,2019
0.0077886639287501,0.055449782880045095,Train,N2,T570908-2016,2019
0.0023522479551614,0.023046721271054803,Train,N2,T650406-2016,2019
0.1174485318933513,0.043555680922667775,Train,N2,T610502-2021,2019
0.0235328670304996,0.028080944329661787,Train,N2,T650405-2016,2019
0.0152218278316977,-0.001256549947917622,Train,N2,T601110-2015,2019
0.0324673042103318,0.03367973594630338,Train,N2,T660601-2017,2019
0.0091866457539771,-0.006519021755159917,Train,N2,T600506-2015,2019
0.3351158645276292,0.05386650154927405,Train,N2,T610107-2021,2019
0.1107743597514775,0.029551713828618154,Train,N2,T640605-2016,2019
0.5420651888526312,0.09225347358001501,Train,N2,T640301-2017,2019
0.0048134168440585,0.047598391180938476,Train,N2,T660707-2016,2019
0.4640341900920965,0.02165626405569305,Train,N2,T640107-2016,2019
0.0018831209591362,0.0201261603744099,Train,N2,T661105-2022,2019
0.1750818402814657,0.024581859085644277,Train,N2,T650803-2017,2019
0.0373139561934637,0.03140478651462274,Train,N2,T660702-2016,2019
0.0132119836350272,0.022292711273259692,Train,N2,T650803-2016,2019
0.0743687743695456,0.023506529346386015,Train,N2,T650811-2017,2019
0.0072824031930537,0.03674155357807882,Train,N2,T610502-2017,2019
0.2226889638764267,0.0378022347125352,Train,N2,T601002-2017,2019
0.2474121433807341,0.04691346706973894,Train,N2,T600112-2017,2019
0.0302024024030204,-0.00032321721113162324,Train,N2,T660304-2021,2019
0.0413607693103091,0.034756820658312836,Train,N2,T640604-2021,2019
0.0383111936522411,0.033336040640863575,Train,N2,T661005-2017,2019
0.0054739682782383,0.02303475713117204,Train,N2,T601109-2021,2019
0.0215699536708209,0.011619072181012482,Train,N2,T620409-2015,2019
0.0027649769585253,0.04640019281774016,Train,N2,T600205-2022,2019
0.067065868263473,0.013535880143308051,Train,N2,T600602-2022,2019
0.0458862670402959,0.028776456730428033,Train,N2,T661005-2022,2019
0.0318507662476569,0.01988055551563843,Train,N2,T660502-2022,2019
0.2122362536471065,0.08687298729931453,Train,N2,T640109-2017,2019
0.0159932659932659,0.05145895475652071,Train,N2,T610503-2021,2019
0.1719350739185689,0.04173870793618272,Train,N2,T640303-2017,2019
0.0042914822422041,0.008253116050466554,Train,N2,T640805-2022,2019
0.034027004101124,0.02569973382319923,Train,N2,T601107-2016,2019
0.0016405090108863,0.03166726853751195,Train,N2,T600511-2022,2019
0.0346081130354215,0.0494988790620035,Train,N2,T600206-2017,2019
0.0036042264469945,0.0427432021116411,Train,N2,T640606-2021,2019
0.0122160717694216,0.05158771595018218,Train,N2,T610202-2021,2019
0.0036258471101135,0.00354423980300168,Train,N2,T660203-2017,2019
0.0090850206515978,0.02796770386139872,Train,N2,T530104-2016,2019
0.0022764900662251,0.027444357219194398,Train,N2,T660603-2022,2019
0.0227750099814258,0.024050214033314157,Train,N2,T660412-2017,2019
0.0141111684735845,0.04232330269203839,Train,N2,T610201-2016,2019
0.1331031936179165,0.030748668717457302,Train,N2,T650810-2016,2019
0.026858019668683,0.07831422507329722,Train,N2,T640509-2017,2019
0.0710226586571804,0.028462904613522366,Train,N2,T650601-2016,2019
0.0134018092442479,0.048199895600186636,Train,N2,T661202-2017,2019
0.0514891219735524,0.044140203885190035,Train,N2,T600603-2016,2019
0.0111840603018216,0.021957475152126187,Train,N2,T600504-2021,2019
0.0293651455743722,0.030189394835871568,Train,N2,T610401-2022,2019
0.0573659836892167,0.027234195586298096,Train,N2,T600701-2016,2019
0.0668023331333386,0.010901064890289433,Train,N2,T650705-2015,2019
0.0041308172448998,0.0064012502597593,Train,N2,T620501-2015,2019
0.020645533599984,0.04248489683794718,Train,N2,T650604-2016,2019
0.0027441793668812,0.02597348014212749,Train,N2,T650410-2022,2019
0.0389286388069956,0.07767519392341735,Train,N2,T650102-2017,2019
0.0650826446280991,0.01326540832135472,Train,N2,T660611-2021,2019
0.0199486239350053,0.024199721705615015,Train,N2,T660502-2021,2019
0.0411397997628298,0.006895021110061775,Train,N2,T600511-2015,2019
0.1950001541938525,0.03633879565136266,Train,N2,T660502-2017,2019
0.0012437037497668,0.02451763444436509,Train,N2,T640613-2016,2019
0.3490009592424026,0.007475562182307473,Train,N2,T640604-2020,2019
0.0326921109005562,0.016781335500698,Train,N2,T660302-2022,2019
0.002693365615244,0.046187274104833975,Train,N2,T650409-2016,2019
0.1179304518574331,0.025395877250245332,Train,N2,T601009-2021,2019
0.0206367924528301,0.049701696823119326,Train,N2,T600105-2022,2019
0.1274045163088932,0.04083077213756481,Train,N2,T610105-2016,2019
0.0052075196583867,-0.0005305885961799754,Train,N2,T660607-2020,2019
0.1756043000062138,-0.002499585472204649,Train,N2,T601109-2015,2019
0.2008116245581882,0.021940109333100262,Train,N2,T600306-2021,2019
0.0733333333333333,0.04819517564494186,Train,N2,T610204-2021,2019
0.0518549747048903,0.03219300573698494,Train,N2,T610108-2021,2019
0.1072664359861591,0.02007930661162602,Train,N2,T650504-2022,2019
0.054453781512605,0.046055114123304985,Train,N2,T610108-2016,2019
0.0538895525771937,0.020022476656242433,Train,N2,T620407-2015,2019
0.1689106487148103,0.0017280795610774558,Train,N2,T620405-2015,2019
0.0043443111443034,0.022806389910255315,Train,N2,T600511-2021,2019
0.0325095372366893,0.00037814640651291295,Train,N2,T601102-2015,2019
0.0178896899606175,0.015350853554818945,Train,N2,T660303-2022,2019
0.0941724644495626,0.03039122390454347,Train,N2,T620406-2021,2019
0.0145187227199632,0.02689490741416804,Train,N2,T650403-2016,2019
0.0021606975596001,0.04054874826477513,Train,N2,T601116-2021,2019
0.0029153400590739,0.014059350170255648,Train,N2,T530708-2022,2019
0.0079060960550855,0.013785364291808554,Train,N2,T650904-2016,2019
0.0200302042762896,0.03686850655344239,Train,N2,T610406-2017,2019
0.0212302328477151,0.0115637009851792,Train,N2,T610107-2022,2019
0.0026052861255487,0.021195191310680105,Train,N2,T640103-2016,2019
0.1576694947068098,0.03935745015779263,Train,N2,T660502-2016,2019
0.037558798802545,0.029946538447430452,Train,N2,T660306-2017,2019
0.1185873339777324,0.07103713529174428,Train,N2,T630109-2021,2019
