Loss,PredLoss,Set,Zone,Idx,TestYear
0.0070318582557391,0.0517509113309282,Train,NE3,T343101-2019,2017
0.0078825057177516,0.011723694756972526,Train,NE3,T320202-2020,2017
0.0280521414898956,0.06541070551276239,Train,NE3,T342202-2022,2017
0.0132598234462128,0.027691459538015325,Train,NE3,T300104-2020,2017
0.0899050542439699,0.09374479405555436,Train,NE3,T301301-2022,2017
0.0141299002633553,0.015595326875140297,Train,NE3,T330906-2021,2017
0.0121796028392566,0.10478598725630742,Train,NE3,T370603-2019,2017
0.0277857671540761,0.08012982241459668,Train,NE3,T331303-2022,2017
0.005928682663555,0.019390429960630666,Train,NE3,T450206-2015,2017
0.1122574506669985,0.08315198339417293,Train,NE3,T311101-2021,2017
0.0803665307736067,0.02326011413460168,Train,NE3,T300806-2016,2017
0.0091715188672155,0.01570780540405708,Train,NE3,T480703-2019,2017
0.2134912467047874,0.09488522322189147,Train,NE3,T350602-2021,2017
0.017898332820661,0.06620360621525241,Train,NE3,T341406-2022,2017
0.022929500544305,0.04475823570955019,Train,NE3,T320204-2021,2017
0.0445152777326034,0.056614321703896284,Train,NE3,T451302-2021,2017
0.2123155900567113,0.11863237034108601,Train,NE3,T301501-2021,2017
0.0710704385430607,0.0638527351050891,Train,NE3,T440905-2022,2017
0.9603773300373408,0.13450324209618153,Train,NE3,T360110-2021,2017
0.2122870243559965,0.07999805302807739,Train,NE3,T350402-2019,2017
0.0451145866051903,0.0274860542683159,Train,NE3,T301701-2015,2017
0.0325669424974464,0.1109647304692463,Train,NE3,T341910-2019,2017
0.0477665674733546,0.06729708931504233,Train,NE3,T451301-2019,2017
0.003371073301581,-0.013612323988547066,Train,NE3,T350108-2018,2017
0.0121170654765479,0.056861757037534294,Train,NE3,T451014-2022,2017
0.0043698374633626,0.08636869645980344,Train,NE3,T301103-2021,2017
0.0006742865258377,0.07256584590547388,Train,NE3,T320401-2022,2017
0.0444772022569003,0.09128747945055157,Train,NE3,T301004-2022,2017
0.071650994703053,0.00695030625906946,Train,NE3,T302703-2016,2017
0.4020696786623296,0.0717578849515329,Train,NE3,T341105-2019,2017
0.269883012924512,0.09432774871386171,Train,NE3,T350606-2019,2017
0.0664913534494195,0.11260265446430189,Train,NE3,T350503-2019,2017
0.0055781329988852,0.02934447617296159,Train,NE3,T350408-2016,2017
0.0002537625049404,0.05305188765285131,Train,NE3,T343301-2019,2017
0.001359845793487,0.08804390664283014,Train,NE3,T340901-2019,2017
0.0912479849304651,0.1111236350798519,Train,NE3,T330503-2022,2017
0.054425837682658,0.0018315321947159138,Train,NE3,T301807-2022,2017
0.0149254887662771,0.06400728772231395,Train,NE3,T341405-2022,2017
0.0071112023738792,0.05190990065297786,Train,NE3,T441102-2022,2017
0.0566699410180522,0.08385937865829042,Train,NE3,T370601-2022,2017
0.0102757842897212,0.09797080153951088,Train,NE3,T330513-2022,2017
0.0032186769092118,0.04545292184377628,Train,NE3,T451107-2019,2017
0.0469967283046834,0.06168970416498402,Train,NE3,T341402-2022,2017
0.0283284599082544,0.06323175174814923,Train,NE3,T300410-2022,2017
0.0057552541838742,0.05432545579411059,Train,NE3,T310311-2022,2017
0.0005052637110255,0.008416910890550935,Train,NE3,T450408-2016,2017
0.700058961597017,0.09949731176914864,Train,NE3,T302901-2022,2017
0.0100306619097012,0.010746296973685465,Train,NE3,T370111-2018,2017
0.0186757674959707,0.07012905935347136,Train,NE3,T301008-2022,2017
0.0025169931047994,0.0639090589552943,Train,NE3,T301009-2022,2017
0.6731412842888868,0.06647149557286347,Train,NE3,T300903-2021,2017
0.0916161508628158,0.07574259778839472,Train,NE3,T300812-2022,2017
0.3195204997882597,0.026541003004253595,Train,NE3,T301010-2016,2017
0.0007735387852346,0.005305697343770607,Train,NE3,T301304-2016,2017
0.1609873770846554,0.07355749146470472,Train,NE3,T301306-2021,2017
0.30429400280558,0.11991308643626485,Train,NE3,T330706-2022,2017
0.0577083394734515,0.0674569934699501,Train,NE3,T320126-2022,2017
0.016964047343597,0.07602667916775425,Train,NE3,T340305-2018,2017
0.0005191521725869,0.10560367659461242,Train,NE3,T451015-2019,2017
0.1081001601777965,0.00858763324545151,Train,NE3,T350105-2021,2017
0.026721095482696,0.06190488710360807,Train,NE3,T450206-2022,2017
0.0280714134074034,0.06290230120830291,Train,NE3,T321505-2021,2017
0.0002598570266639,0.04408323602090436,Train,NE3,T331204-2021,2017
0.4369029687814307,0.10669182234420156,Train,NE3,T301002-2021,2017
0.0084638171815488,0.03688117947840334,Train,NE3,T360102-2020,2017
0.1636020744931636,0.15900437977316084,Train,NE3,T451005-2019,2017
0.0067311977098394,0.012394679596846186,Train,NE3,T321013-2021,2017
0.0156106023836124,0.05161650390913905,Train,NE3,T311805-2020,2017
0.006940629684396,-0.01953161824903664,Train,NE3,T331503-2021,2017
0.0185646520834044,0.03252022978503546,Train,NE3,T451102-2015,2017
0.5296636435594465,0.1823548005572071,Train,NE3,T451008-2019,2017
0.043816569934307,0.04205614047209751,Train,NE3,T452005-2022,2017
0.009699112980365,0.09403998237754324,Train,NE3,T310403-2022,2017
0.0061030626971792,0.03487895434264804,Train,NE3,T450601-2016,2017
0.0019049905036223,0.013834219217371869,Train,NE3,T331506-2019,2017
0.0003948289255619,0.06244881418717542,Train,NE3,T331602-2021,2017
0.081858389699355,0.03646562483112523,Train,NE3,T320505-2021,2017
0.272078990674712,0.09031766821325714,Train,NE3,T300502-2021,2017
0.1587919394405947,0.07470348789744705,Train,NE3,T311002-2022,2017
0.0099041280405673,0.05247475510823312,Train,NE3,T330127-2021,2017
0.0166743933110418,0.09626662281994705,Train,NE3,T361603-2021,2017
0.0033660825110975,0.10732969272866785,Train,NE3,T350202-2019,2017
0.0885942443875244,0.08648908479043796,Train,NE3,T302302-2022,2017
0.0697305782102456,0.060252209327114434,Train,NE3,T311002-2020,2017
0.1898083748195776,0.07142841194847085,Train,NE3,T311013-2022,2017
0.0233055047933679,0.12212450369355271,Train,NE3,T321401-2022,2017
0.1459239752690634,0.07809779800561795,Train,NE3,T321702-2022,2017
0.0294720378627805,0.0025375708101050484,Train,NE3,T341412-2019,2017
0.0077049022440527,0.03787035985105958,Train,NE3,T300803-2020,2017
0.0120492120584412,0.052133417588344194,Train,NE3,T330710-2021,2017
0.0207547564227758,0.03243696519148645,Train,NE3,T340401-2018,2017
0.0696017475010176,-0.010269063910467925,Train,NE3,T320207-2016,2017
0.0001950829726899,0.012361215835349933,Train,NE3,T451701-2016,2017
0.0359464912936252,0.03878158786447796,Train,NE3,T342402-2021,2017
0.1044996916207997,0.11428167379216114,Train,NE3,T331606-2022,2017
0.9122647524889992,-0.0017752425430460073,Train,NE3,T340109-2022,2017
0.000944855761154,0.012589862310876321,Train,NE3,T301007-2016,2017
0.0022190374924876,0.056002563410462704,Train,NE3,T301215-2022,2017
0.0648281376053709,0.056491744460343774,Train,NE3,T312102-2022,2017
0.0590007278032317,0.07231793038169282,Train,NE3,T350406-2022,2017
0.1352499583049198,0.08101168274054266,Train,NE3,T320207-2022,2017
0.0106824985066133,0.043568359763486046,Train,NE3,T321505-2020,2017
0.0006321738562394,0.052938875238494706,Train,NE3,T311606-2019,2017
0.2090486186229663,0.10260938072413071,Train,NE3,T331012-2022,2017
0.0018893430659692,-0.014445453997424383,Train,NE3,T340710-2016,2017
0.0697763733387117,0.1257810069279083,Train,NE3,T370702-2019,2017
0.0009556339583792,0.04830268879575563,Train,NE3,T301101-2022,2017
0.0669028035751202,0.09168618615233545,Train,NE3,T330521-2022,2017
0.0955734960362131,0.04518703348550898,Train,NE3,T450204-2016,2017
0.069729237823975,0.04271414495493227,Train,NE3,T350402-2018,2017
0.0183768349094454,0.004461744601259414,Train,NE3,T300809-2016,2017
0.28098697053386,0.09474158289684656,Train,NE3,T330103-2022,2017
0.1805161440871056,0.05545886702508262,Train,NE3,T330103-2021,2017
0.3120950230453624,0.06980005907750422,Train,NE3,T451011-2022,2017
0.3051484341177806,0.1320342856007248,Train,NE3,T380106-2015,2017
0.0296231511979743,0.07574111851228406,Train,NE3,T330308-2019,2017
0.021422050030192,0.11608444258163284,Train,NE3,T330526-2022,2017
0.1295869577740653,0.03475237747929388,Train,NE3,T301012-2016,2017
0.0794143609411621,0.04347245458208682,Train,NE3,T350403-2016,2017
0.0127534628742466,0.0897784409681544,Train,NE3,T311012-2022,2017
0.084847190680147,0.046634156286433005,Train,NE3,T451103-2016,2017
0.0159705077956041,0.09942280802934049,Train,NE3,T311608-2022,2017
0.0099308388012058,0.06848038418893382,Train,NE3,T341518-2022,2017
0.0214871752034846,0.08183678988423178,Train,NE3,T330804-2022,2017
0.0325728621733868,0.009433333195693054,Train,NE3,T311111-2020,2017
0.0244547018332689,0.022988909152903164,Train,NE3,T311804-2015,2017
0.0026592208482914,0.10808115914761125,Train,NE3,T350903-2019,2017
0.018803748587909,0.06018753725553398,Train,NE3,T320310-2021,2017
0.0235888333453077,0.04800432583668797,Train,NE3,T330527-2021,2017
0.1065783740277915,0.0840799300743578,Train,NE3,T320206-2022,2017
0.0110512869249205,0.022719153908835728,Train,NE3,T451203-2016,2017
0.3179866190825719,0.08881954635598334,Train,NE3,T440405-2022,2017
0.0171536446476522,0.10477959632981584,Train,NE3,T350806-2019,2017
0.0069382061450596,0.02098177225869468,Train,NE3,T450501-2022,2017
0.2006586740793121,0.0476549583392062,Train,NE3,T300607-2020,2017
0.0833252068763757,0.09716382852332286,Train,NE3,T350609-2019,2017
0.1379823883262537,0.08759463703623767,Train,NE3,T320914-2022,2017
0.024841849669342,0.08294054840437506,Train,NE3,T331101-2022,2017
0.0129987362339772,0.039489244306604096,Train,NE3,T300811-2018,2017
0.3109124725869583,0.0851325458289118,Train,NE3,T440404-2019,2017
0.1269536854372493,0.08759013356812537,Train,NE3,T311010-2022,2017
0.4991355676287183,0.067216307523398,Train,NE3,T330122-2021,2017
0.1966732691271412,0.05662688038963927,Train,NE3,T301714-2021,2017
0.000746001084499,0.039959933978032255,Train,NE3,T480601-2018,2017
0.0039137888555824,0.04581386156059396,Train,NE3,T331506-2021,2017
0.0071891177696146,0.17986547072138853,Train,NE3,T450402-2019,2017
0.0963310030021028,0.10616889398968157,Train,NE3,T451407-2019,2017
0.371386430678466,0.06017423751136189,Train,NE3,T450615-2019,2017
0.4438681243261194,0.15008184913767358,Train,NE3,T360112-2022,2017
0.002368373109856,0.057996252837228424,Train,NE3,T301103-2022,2017
0.0084296386093504,0.056615487293563915,Train,NE3,T451106-2019,2017
0.0529132795083931,-0.028624705133951572,Train,NE3,T340112-2019,2017
0.0176926125218562,0.04573735692427025,Train,NE3,T300812-2020,2017
0.6274743857554959,0.07198537036929678,Train,NE3,T360204-2021,2017
0.0007214629826361,0.06594188885112284,Train,NE3,T341113-2022,2017
0.2088054288479541,0.030618691996111162,Train,NE3,T301802-2021,2017
0.171030291457203,0.08702324821542763,Train,NE3,T330203-2021,2017
0.0011107009312058,0.07030128703303398,Train,NE3,T341202-2019,2017
0.0540141569362937,-0.007338075660410642,Train,NE3,T450117-2016,2017
0.0947830982912389,0.10558152100033252,Train,NE3,T320514-2022,2017
0.0921356162294832,0.07584545431042891,Train,NE3,T341516-2019,2017
0.0405973083802493,0.07261708263222877,Train,NE3,T301703-2021,2017
0.0315794265045473,0.01962971632227593,Train,NE3,T451301-2021,2017
0.0173578630080033,-0.004997123909011816,Train,NE3,T300813-2016,2017
0.5132496049577547,0.09438175839192625,Train,NE3,T320304-2022,2017
0.0169898979774605,0.01145465182414213,Train,NE3,T301005-2016,2017
0.0084391152994127,0.030444515604771225,Train,NE3,T301904-2022,2017
0.0216808139901672,0.08954044747565507,Train,NE3,T341905-2019,2017
0.0693579515490176,0.02728316617488501,Train,NE3,T341507-2016,2017
0.0749035377818938,0.07633685969425368,Train,NE3,T320209-2016,2017
0.0593120788608708,0.06451762864295259,Train,NE3,T301314-2022,2017
0.037992492741828,0.10982104683614188,Train,NE3,T350704-2022,2017
0.0014665346226826,0.07220184015588617,Train,NE3,T310309-2022,2017
0.5008897810888401,0.05513797441616927,Train,NE3,T300603-2020,2017
0.0059362005846161,-0.007192065433041184,Train,NE3,T331008-2021,2017
0.0051803991785367,0.02709675821920794,Train,NE3,T451003-2022,2017
0.193591056903279,0.09865357206754971,Train,NE3,T301505-2022,2017
0.0577042963939966,0.031151663526875203,Train,NE3,T360707-2018,2017
0.0124975826725971,-0.019289306581464924,Train,NE3,T350110-2018,2017
0.7819888985339327,0.006050594820868029,Train,NE3,T340109-2019,2017
0.0187748224816464,0.09362102731812445,Train,NE3,T340806-2019,2017
0.0386244682429979,0.04213520555619109,Train,NE3,T310716-2020,2017
0.1411187313885461,0.10564704313117082,Train,NE3,T450517-2019,2017
0.0210467412213394,0.025325613460522277,Train,NE3,T450504-2016,2017
0.7975630295369723,0.11121135133369915,Train,NE3,T360304-2022,2017
0.0031433655341195,0.014631535673558776,Train,NE3,T360606-2018,2017
0.7017848289538919,0.13958537347767597,Train,NE3,T350504-2019,2017
0.0180607533761294,0.11273257645093512,Train,NE3,T331705-2022,2017
0.0704243557359783,0.11238452679216018,Train,NE3,T330518-2022,2017
0.0005023024287578,0.03766672559994577,Train,NE3,T320302-2016,2017
0.0570520571351983,0.055615534590526455,Train,NE3,T330305-2021,2017
0.0036887959032412,0.05699149796810619,Train,NE3,T311301-2022,2017
0.0023002551845595,0.1098207730466469,Train,NE3,T451111-2019,2017
0.0391764521251061,0.012061102676315147,Train,NE3,T331904-2016,2017
0.3599670962434877,0.1684439595272682,Train,NE3,T451001-2019,2017
0.0354091432459308,0.024053435913754362,Train,NE3,T360602-2020,2017
0.0187947570556124,0.014236977988166422,Train,NE3,T301716-2020,2017
0.188939936835982,0.08789827681648957,Train,NE3,T301503-2022,2017
0.1686619003967299,0.07375681825889552,Train,NE3,T340402-2021,2017
0.0990009082652134,0.007150924005964052,Train,NE3,T302002-2020,2017
0.5577926370318479,0.11931235876049232,Train,NE3,T370601-2019,2017
0.0746511458049755,0.059117471306973104,Train,NE3,T312202-2016,2017
0.0040863242590571,0.05919474533746933,Train,NE3,T360601-2020,2017
0.1743050456047653,0.09785857021639705,Train,NE3,T311905-2022,2017
0.0121498481268984,0.04871947738034431,Train,NE3,T350104-2022,2017
0.0372074503023513,0.28127342504185016,Train,NE3,T340709-2022,2017
0.0462148175480645,0.1082474620928223,Train,NE3,T330504-2022,2017
0.0186416980892259,0.08303363200808486,Train,NE3,T302209-2022,2017
0.0027777777777777,0.09164683877590338,Train,NE3,T361504-2021,2017
0.0638637077000052,0.17457202682648848,Train,NE3,T451007-2019,2017
0.0006815596925597,0.03548881792582774,Train,NE3,T330503-2016,2017
0.0441085125678,0.12464203949839985,Train,NE3,T450503-2019,2017
0.4787969702476844,0.049145173754108845,Train,NE3,T451802-2021,2017
0.0238160826506578,0.08003823202231025,Train,NE3,T320203-2022,2017
0.0440073732469055,0.10605765736027352,Train,NE3,T370604-2019,2017
0.0021735719015115,0.09364938140398638,Train,NE3,T440809-2022,2017
0.0428442813016555,0.04170659828951075,Train,NE3,T300803-2021,2017
0.0118833395579397,0.1068491352613871,Train,NE3,T320511-2022,2017
0.0054825555052106,0.0692463507576917,Train,NE3,T370301-2019,2017
0.1098163273759581,-0.021142228715486287,Train,NE3,T340412-2016,2017
0.00291848666738,-0.019328615270036396,Train,NE3,T360606-2020,2017
0.0220389091494154,0.07362602522553208,Train,NE3,T302801-2021,2017
0.1836413684624459,0.0937399117348011,Train,NE3,T302301-2022,2017
0.2545895191883091,0.10587595752407437,Train,NE3,T360103-2021,2017
0.0014306151645207,0.026217424627340027,Train,NE3,T361504-2020,2017
0.0523491030811725,0.08433102428354483,Train,NE3,T360116-2016,2017
0.2417431483894856,0.12376769632833703,Train,NE3,T450612-2019,2017
0.021272283218376,0.04519816209463365,Train,NE3,T480701-2019,2017
0.001372683596431,0.055294290621903955,Train,NE3,T370105-2019,2017
0.0026869552961476,0.030619537239981415,Train,NE3,T331305-2021,2017
0.0001542124974964,-0.015256117526480997,Train,NE3,T440407-2016,2017
0.0095503758687532,0.07971234902419236,Train,NE3,T330605-2022,2017
0.0882746512145385,0.1651019603066068,Train,NE3,T341912-2019,2017
0.0038514418926421,0.04069190504635777,Train,NE3,T450506-2016,2017
0.0938383748381508,0.02796122137476747,Train,NE3,T302901-2016,2017
0.1112315899829216,0.06314122844726647,Train,NE3,T451114-2019,2017
0.0063208128565333,0.09243599416746198,Train,NE3,T361501-2021,2017
0.2902556385157325,0.07521115581467774,Train,NE3,T350605-2022,2017
0.0131763557616055,-0.006859159879516984,Train,NE3,T401405-2020,2017
0.0533557701187165,0.05715449682435722,Train,NE3,T341526-2019,2017
0.0034912332098246,0.10412606304576272,Train,NE3,T320714-2019,2017
0.9587550380964333,0.07978168388963267,Train,NE3,T301006-2021,2017
0.0321400923627239,0.04716403602383916,Train,NE3,T300906-2016,2017
0.0168169163339864,-0.006427567456917957,Train,NE3,T331902-2016,2017
0.0192926423273514,0.07977337603044857,Train,NE3,T440405-2021,2017
0.1333438764498444,0.08066794466997837,Train,NE3,T321207-2022,2017
0.0425021311667481,0.10514172173048486,Train,NE3,T331202-2022,2017
0.0060396700870159,0.02861814983936961,Train,NE3,T311502-2020,2017
0.0340982937131716,0.09415054098421011,Train,NE3,T480108-2018,2017
0.0053257524743567,-0.002634399383148099,Train,NE3,T331004-2016,2017
0.0011209219022184,0.04314426656822173,Train,NE3,T330606-2021,2017
0.0602825333002745,0.06403070227963997,Train,NE3,T350610-2019,2017
0.0452228762736486,0.08128832847547954,Train,NE3,T350401-2019,2017
0.3630724057774931,0.08462900731550363,Train,NE3,T311904-2022,2017
0.0092948456573341,-0.0005672818824176903,Train,NE3,T330121-2016,2017
0.4878255848173831,0.0695654285419723,Train,NE3,T320716-2022,2017
0.0079173653270296,0.12754923370023058,Train,NE3,T340301-2018,2017
0.3517311071826782,0.0939163157212515,Train,NE3,T302904-2021,2017
0.0217633485587579,0.064926463150553,Train,NE3,T451405-2022,2017
0.0018411323700528,0.04195325265945814,Train,NE3,T450108-2022,2017
0.0083741929219865,0.08080670068860252,Train,NE3,T450603-2022,2017
0.232489184198822,0.08028567113730478,Train,NE3,T350406-2019,2017
0.5860464499582816,0.11135877071355701,Train,NE3,T360204-2022,2017
0.2409898866074165,0.07887704223458061,Train,NE3,T300403-2022,2017
0.0561751842102045,0.07843175392864025,Train,NE3,T360105-2016,2017
0.0026962982935542,0.0391592064378247,Train,NE3,T350301-2018,2017
0.00362376759025,0.06545598838447265,Train,NE3,T343102-2021,2017
0.001827922682194,0.043322771927534046,Train,NE3,T342201-2019,2017
0.0110423732670166,0.09584034686818865,Train,NE3,T310801-2022,2017
0.1292052804262006,0.13542216471884858,Train,NE3,T451402-2019,2017
0.0443127387178146,0.0650019319967225,Train,NE3,T301606-2022,2017
0.1522116773068778,0.08095386266807836,Train,NE3,T310903-2022,2017
0.0116839541210068,0.05279773695064985,Train,NE3,T451401-2022,2017
0.0904710869789762,0.1551226031012649,Train,NE3,T321306-2022,2017
0.0512151052327153,0.11755976601206311,Train,NE3,T350301-2019,2017
0.0052644389976055,0.024309951763846135,Train,NE3,T350118-2021,2017
0.4948871382648754,0.09981323257637648,Train,NE3,T301506-2022,2017
0.0034158819152394,-0.028937266206594064,Train,NE3,T303002-2016,2017
0.0827501988414972,0.04577459249072274,Train,NE3,T451708-2021,2017
0.020482414768899,0.13507169227825105,Train,NE3,T350905-2019,2017
0.0137052011238264,0.060758651842356494,Train,NE3,T330416-2021,2017
0.0018778769661958,0.03524295708842894,Train,NE3,T350402-2016,2017
0.1209157986036859,0.11007257690845666,Train,NE3,T330115-2022,2017
0.239478176717685,0.07132552016846919,Train,NE3,T360610-2022,2017
0.8632500959243397,0.09570157361403481,Train,NE3,T440403-2022,2017
0.0179001721170395,0.006504566146318849,Train,NE3,T342604-2016,2017
0.0117121449513674,0.009365150601401782,Train,NE3,T301801-2016,2017
0.0849995040574822,0.06317633917168813,Train,NE3,T440410-2021,2017
0.0592277336186549,0.07101898940825467,Train,NE3,T451108-2022,2017
0.0021755934529431,0.04231199080661927,Train,NE3,T320506-2021,2017
0.0241101577999973,0.011371902300469111,Train,NE3,T331501-2019,2017
0.0023944397425424,0.09440275356910938,Train,NE3,T450203-2016,2017
0.1625873465660126,0.07846027827841812,Train,NE3,T301310-2022,2017
0.0303115491400997,0.06770023810310771,Train,NE3,T350704-2021,2017
0.3023628002839174,0.09420723580382773,Train,NE3,T301714-2022,2017
0.0018837434287628,0.005069362834087113,Train,NE3,T450603-2016,2017
0.6735804334853229,0.08834827765658067,Train,NE3,T350604-2019,2017
0.0035594489299647,0.02529885087054961,Train,NE3,T301314-2016,2017
0.2036817180762559,0.10886379896279513,Train,NE3,T340410-2022,2017
0.3424018382818183,0.0933876752250068,Train,NE3,T340414-2019,2017
0.0360994937266123,0.030077854402881573,Train,NE3,T302601-2021,2017
0.0009644422208693,0.12557816783895323,Train,NE3,T350306-2019,2017
0.0588109495295124,0.04240161128604843,Train,NE3,T312204-2016,2017
0.001647036055678,-0.004112832879714867,Train,NE3,T310909-2020,2017
0.0102029190551416,0.03401699950635968,Train,NE3,T450412-2015,2017
0.460826326538325,0.042855736245464675,Train,NE3,T360301-2016,2017
0.0474926225816712,0.07247393981561004,Train,NE3,T310507-2022,2017
0.1550205519671168,0.022203503965269045,Train,NE3,T341510-2022,2017
0.0024148763912589,0.05516711207685161,Train,NE3,T340104-2019,2017
0.0843458913161362,0.05356073351956014,Train,NE3,T341516-2022,2017
0.0827230359520639,0.0660481506529797,Train,NE3,T300808-2021,2017
0.1002938822573767,-0.01929671286980561,Train,NE3,T302602-2016,2017
0.0123325141196209,0.12346765881231203,Train,NE3,T350904-2019,2017
0.0662944766436004,0.06674399310024226,Train,NE3,T310418-2022,2017
0.1616824566588413,0.007080996933315972,Train,NE3,T340415-2016,2017
0.1883173682647785,0.04732288472117667,Train,NE3,T330528-2021,2017
0.0021215871492435,0.07779929091347335,Train,NE3,T320514-2020,2017
0.4971674333032457,0.028432816170952738,Train,NE3,T452004-2022,2017
0.0022460681985114,0.009568673160009436,Train,NE3,T451405-2021,2017
0.0363493817041445,0.05827376322028021,Train,NE3,T341510-2019,2017
0.5755014284452037,0.04540795800007869,Train,NE3,T452002-2022,2017
0.0045145608350836,0.09056035698642748,Train,NE3,T350116-2019,2017
0.3976862789918393,0.214718376087715,Train,NE3,T350701-2021,2017
0.0119181634898423,0.0692937105053043,Train,NE3,T341409-2022,2017
0.0537052147466805,0.020465650184929823,Train,NE3,T301318-2016,2017
0.0008337807956936,0.033904942163921946,Train,NE3,T480609-2019,2017
0.0345182495217935,0.08545859912490177,Train,NE3,T350412-2019,2017
0.0343587470748835,0.002346551363039337,Train,NE3,T340108-2022,2017
0.0350110975543165,0.0624550952837017,Train,NE3,T340113-2022,2017
0.1060083138744194,0.03411034678779443,Train,NE3,T320703-2021,2017
0.1950478489159891,0.1309797704037184,Train,NE3,T451806-2019,2017
0.0252240154286142,0.07889289588859152,Train,NE3,T341507-2019,2017
0.0030056293237993,0.07646515671372825,Train,NE3,T441008-2022,2017
0.0229086874038014,0.07342788571793321,Train,NE3,T480706-2018,2017
0.0050918927520089,0.07743630127282275,Train,NE3,T451608-2019,2017
0.0718174583018043,-0.007608159997104853,Train,NE3,T300803-2016,2017
0.2045011212182361,0.07891353889209632,Train,NE3,T320711-2022,2017
0.4739369719914467,0.0894362215262364,Train,NE3,T301717-2021,2017
0.0064469752403915,0.0735692812017433,Train,NE3,T311401-2022,2017
0.0182072560706824,0.01796242476485057,Train,NE3,T311901-2016,2017
0.0028995709440439,0.040517280044574396,Train,NE3,T300801-2018,2017
0.0042674947794997,0.04074581803564182,Train,NE3,T331305-2019,2017
0.0800426894343649,0.05991747273006281,Train,NE3,T300906-2021,2017
0.0217973911217949,0.002947999776550171,Train,NE3,T450206-2016,2017
0.0803147055201854,0.11386809566882428,Train,NE3,T342901-2019,2017
0.1619041290817795,0.004452759125044219,Train,NE3,T451403-2021,2017
0.0707837514004057,0.06880333792868351,Train,NE3,T450212-2022,2017
0.0160280591209986,0.0689767008535285,Train,NE3,T350406-2021,2017
0.0300180685681958,0.06600499116130808,Train,NE3,T340723-2019,2017
0.2020699831868888,0.026850584335391132,Train,NE3,T302405-2016,2017
0.011758846694818,0.02520265609730683,Train,NE3,T450201-2016,2017
0.0316520602959087,0.03881580692633364,Train,NE3,T331501-2021,2017
0.0052687457999149,0.09744407932349286,Train,NE3,T361501-2022,2017
0.0042184170268887,0.04180048197319648,Train,NE3,T311806-2020,2017
0.0187547002807015,0.09050102120168108,Train,NE3,T320506-2022,2017
0.4437568637697731,0.08927729859022504,Train,NE3,T302401-2022,2017
0.0086464711256429,0.11560926369074337,Train,NE3,T450108-2019,2017
