Loss,PredLoss,Set,Zone,Idx,TestYear
0.0128004179728317,0.02683535241215276,Train,C3,T700714-2022,2017
0.0215633423180593,0.04170728727358798,Train,C3,T700114-2016,2017
0.0005451076587626,0.024017596632232317,Train,C3,T700717-2019,2017
0.0095465393794749,0.02826538095079798,Train,C3,T140203-2022,2017
0.0328440735579697,0.03476124920253624,Train,C3,T720214-2021,2017
0.0020973979157108,0.028805061519748584,Train,C3,T180701-2022,2017
0.2501788695444789,0.030207535961520232,Train,C3,T190609-2021,2017
0.0126666666666666,0.02172785674059851,Train,C3,T191011-2022,2017
0.4664914586070959,0.04127228317744887,Train,C3,T700601-2016,2017
0.0101867572156196,0.020532793785386246,Train,C3,T190205-2018,2017
0.006797801562048,0.023789250515719507,Train,C3,T710502-2022,2017
0.0839024390243902,0.04185089066179516,Train,C3,T700705-2016,2017
0.1187707641196013,0.033094505518180495,Train,C3,T191010-2021,2017
0.0049657672420749,0.036697358720044766,Train,C3,T700201-2020,2017
0.006253908692933,0.012596668253446039,Train,C3,T190211-2018,2017
0.0078655579507271,0.02860656250980719,Train,C3,T140202-2021,2017
0.0125977082596657,0.023841967278629653,Train,C3,T760110-2020,2017
0.0252574069774558,0.024217352036631785,Train,C3,T180304-2016,2017
0.0542073221582853,0.016204914727600852,Train,C3,T730201-2020,2017
0.0303291761445342,0.018127861507580775,Train,C3,T730204-2020,2017
0.0507924727943391,0.02929879346400076,Train,C3,T720209-2021,2017
0.2990415335463259,0.04660029437381954,Train,C3,T700706-2016,2017
0.0135126004999662,0.029080210866749265,Train,C3,T730208-2022,2017
0.0170459274549298,0.029824741772954244,Train,C3,T160610-2021,2017
0.0036781036829135,0.03923538799912895,Train,C3,T140208-2021,2017
0.0025891364151248,0.024268852926863198,Train,C3,T710610-2022,2017
0.0154749055063582,0.01473706864181177,Train,C3,T190203-2018,2017
0.1065573770491803,0.03879902498424432,Train,C3,T700603-2016,2017
0.0122858546954822,0.02952783573968984,Train,C3,T720212-2021,2017
0.0137280137280137,0.030316054713371694,Train,C3,T710517-2022,2017
0.011457670273711,0.040100531209880594,Train,C3,T700105-2016,2017
0.2926159422272424,0.025253218338440728,Train,C3,T720903-2021,2017
0.0208416833667334,0.04268757453639628,Train,C3,T770201-2018,2017
0.0293093093093093,0.02427312317020249,Train,C3,T191002-2022,2017
0.000871563316896,0.02373243953527108,Train,C3,T721001-2021,2017
0.0110704893156277,0.02258583062619729,Train,C3,T190108-2022,2017
0.0066939684953154,0.023507713755716995,Train,C3,T140905-2021,2017
0.0110451697988789,0.020842334429535363,Train,C3,T140905-2022,2017
0.0034144259496372,0.024746861923332183,Train,C3,T711102-2022,2017
0.2285274008467856,0.024503553296297997,Train,C3,T710515-2022,2017
0.0397427445834739,0.041981975050348064,Train,C3,T711102-2016,2017
0.1386445220956575,0.04108451130331392,Train,C3,T700115-2016,2017
0.2163090128755364,0.05310080590399542,Train,C3,T700604-2016,2017
0.0053317591949043,0.021284610842485233,Train,C3,T190107-2022,2017
0.0,0.024668020346627777,Train,C3,T700116-2022,2017
0.0,0.019372995072328147,Train,C3,T760503-2020,2017
0.0,0.01580361647549007,Train,C3,T730122-2022,2017
0.0,0.0311874479302147,Train,C3,T710508-2022,2017
0.0,0.024404967511011327,Train,C3,T230104-2019,2017
0.0,0.020846665083671112,Train,C3,T190403-2020,2017
0.0,0.017817155970996285,Train,C3,T180311-2019,2017
0.0,0.029204438467036253,Train,C3,T190316-2016,2017
0.0,0.02352915801094404,Train,C3,T710511-2018,2017
0.0,0.022881702417077977,Train,C3,T730103-2016,2017
0.0,0.02632590053122112,Train,C3,T770106-2022,2017
0.0,0.03796274770326532,Train,C3,T730407-2016,2017
0.0,-0.0005486563265525365,Train,C3,T760608-2019,2017
0.0,0.021364972788052803,Train,C3,T260302-2019,2017
0.0,0.025143685044728525,Train,C3,T700903-2022,2017
0.0,0.026033767132985088,Train,C3,T760611-2015,2017
0.0,0.01982387360700809,Train,C3,T190316-2015,2017
0.0,0.029744125176040033,Train,C3,T770204-2015,2017
0.0,0.021536335890731374,Train,C3,T190204-2016,2017
0.0,0.024669395303408354,Train,C3,T700902-2018,2017
0.0,0.014057326349717817,Train,C3,T760601-2020,2017
0.0,0.03198521249805451,Train,C3,T760513-2016,2017
0.0,0.009455263607216935,Train,C3,T190309-2019,2017
0.0,0.014284318314903495,Train,C3,T760502-2015,2017
0.0,0.02574020149705823,Train,C3,T190312-2022,2017
0.0,0.028175080187064074,Train,C3,T710707-2016,2017
0.0,0.03501700863367253,Train,C3,T700506-2022,2017
0.0,0.01984553685672193,Train,C3,T760618-2018,2017
0.0,0.019172327664452794,Train,C3,T700503-2015,2017
0.0,0.02954621631794293,Train,C3,T710505-2022,2017
0.0,0.024286250948957495,Train,C3,T190204-2021,2017
0.0,0.038826938869095814,Train,C3,T760505-2018,2017
0.0,0.023434370396302365,Train,C3,T730206-2015,2017
0.0,0.021213634184422188,Train,C3,T740204-2022,2017
0.0,0.02124602441263977,Train,C3,T141409-2022,2017
0.0,0.007503125877408031,Train,C3,T710510-2019,2017
0.0,0.029317646910516477,Train,C3,T760610-2015,2017
0.0,0.028076977680107303,Train,C3,T140209-2018,2017
0.0,0.02419898371673719,Train,C3,T190404-2021,2017
0.0,0.020060025089926062,Train,C3,T760506-2018,2017
0.0,0.022246796718105914,Train,C3,T760615-2015,2017
0.0,0.011090903240423349,Train,C3,T730615-2019,2017
0.0,0.015313992368231591,Train,C3,T760705-2015,2017
0.0,0.012923051331728256,Train,C3,T140906-2015,2017
0.0,0.028418658802185453,Train,C3,T710911-2020,2017
0.0,0.028866645576599605,Train,C3,T700205-2021,2017
0.0,0.018534914524039443,Train,C3,T710514-2020,2017
0.0,0.03693519412660536,Train,C3,T700803-2016,2017
0.0,0.016610399565502428,Train,C3,T700103-2015,2017
0.0,0.02865817770073594,Train,C3,T710912-2016,2017
0.0,0.03564810815415684,Train,C3,T700122-2016,2017
0.0,0.03520308376528226,Train,C3,T760616-2022,2017
0.0,0.0316945015389192,Train,C3,T210313-2019,2017
0.0,0.03383027681487529,Train,C3,T240104-2020,2017
0.0,0.03047568695819403,Train,C3,T730118-2018,2017
0.0,0.02506249467175076,Train,C3,T760403-2021,2017
0.0,0.023469364188202217,Train,C3,T200617-2018,2017
0.0,0.017425503393952213,Train,C3,T190109-2015,2017
0.0,0.021844760117674097,Train,C3,T770805-2015,2017
0.0,0.03158679973846661,Train,C3,T770303-2020,2017
0.0,0.016905149044396113,Train,C3,T260309-2022,2017
0.0,0.012483488570265171,Train,C3,T700807-2020,2017
0.0,0.021791547976146835,Train,C3,T710406-2016,2017
0.0,0.024771611447596265,Train,C3,T140201-2021,2017
0.0,0.014199361528797578,Train,C3,T710904-2015,2017
0.0,0.014695027665220564,Train,C3,T760511-2016,2017
0.0,0.019125104194288017,Train,C3,T700202-2015,2017
0.0,0.02367306950639294,Train,C3,T700515-2020,2017
0.0,0.009352250782810835,Train,C3,T700902-2019,2017
0.0,0.026791792612392503,Train,C3,T710402-2020,2017
0.0,0.009183351059074984,Train,C3,T700901-2019,2017
0.0,0.02143020757026807,Train,C3,T770207-2021,2017
0.0,0.029781392740430714,Train,C3,T760618-2020,2017
0.0,0.015871859695410273,Train,C3,T700511-2019,2017
0.0,0.010914245403713397,Train,C3,T721003-2018,2017
0.0,0.016995948477676007,Train,C3,T730112-2021,2017
0.0,0.010762001338667953,Train,C3,T760604-2015,2017
0.0,0.022532309027229677,Train,C3,T140208-2022,2017
0.0,0.017056531647993072,Train,C3,T730112-2019,2017
0.0,0.026291708769845844,Train,C3,T760502-2020,2017
0.0,0.016872306546082873,Train,C3,T700703-2020,2017
0.0,0.018476119719897353,Train,C3,T200617-2019,2017
0.0,0.021206334186615685,Train,C3,T160103-2018,2017
0.0,0.017979820830153925,Train,C3,T730406-2015,2017
0.0,0.02354868650151293,Train,C3,T760705-2022,2017
0.0,0.024915667030350714,Train,C3,T770202-2019,2017
0.0,0.03670748809642131,Train,C3,T760603-2016,2017
0.0,0.01878340111215082,Train,C3,T191305-2016,2017
0.0,0.021675833628206315,Train,C3,T740302-2022,2017
0.0,0.02273935098714437,Train,C3,T700705-2018,2017
0.0,0.02942785272095271,Train,C3,T760304-2022,2017
0.0,0.028032457327100604,Train,C3,T700809-2022,2017
0.0,0.026054809001197825,Train,C3,T260303-2021,2017
0.0,0.0190530198606762,Train,C3,T160103-2015,2017
0.0,0.041119725767276696,Train,C3,T700504-2016,2017
0.0,0.01910841713101008,Train,C3,T730214-2015,2017
0.0,0.015743429337933948,Train,C3,T760204-2019,2017
0.0,0.0232925907885728,Train,C3,T700702-2021,2017
0.0,0.02333352203665542,Train,C3,T180701-2021,2017
0.0,0.028249964388304783,Train,C3,T200511-2018,2017
0.0,0.0035016063654207223,Train,C3,T710904-2019,2017
0.0,-0.0029187356349098525,Train,C3,T191001-2019,2017
0.0,0.021510419765769215,Train,C3,T190205-2016,2017
0.0,0.02478361976772439,Train,C3,T760121-2021,2017
0.0,0.016206032048323393,Train,C3,T190907-2016,2017
0.0,0.019537681263382494,Train,C3,T240113-2021,2017
0.0,0.04180289934925557,Train,C3,T760710-2018,2017
0.0,0.0198266358978994,Train,C3,T190315-2015,2017
0.0,0.03132986104195467,Train,C3,T210501-2018,2017
0.0,0.0397402259884498,Train,C3,T700506-2016,2017
0.0,0.03842332352989812,Train,C3,T180704-2022,2017
0.0,0.012633750381182052,Train,C3,T190508-2019,2017
0.0,0.013097250678507345,Train,C3,T720806-2016,2017
0.0,0.026654038704342863,Train,C3,T190205-2019,2017
0.0,0.02669872531408492,Train,C3,T700807-2022,2017
0.0,0.034248138823615305,Train,C3,T760610-2022,2017
0.0,0.02268120367453886,Train,C3,T700111-2015,2017
0.0,0.004467590686784859,Train,C3,T760702-2019,2017
0.0,0.029938949015273282,Train,C3,T190507-2021,2017
0.0,0.025177702942663107,Train,C3,T710707-2015,2017
0.0,0.018929316143431803,Train,C3,T191004-2015,2017
0.0,0.04629577117970296,Train,C3,T770601-2016,2017
0.0,0.013934035046176825,Train,C3,T730213-2018,2017
0.0,0.03275871206290114,Train,C3,T760607-2016,2017
0.0,0.014752333808581595,Train,C3,T141409-2020,2017
0.0,0.011161897336994788,Train,C3,T720214-2018,2017
0.0,0.028727834361324683,Train,C3,T760402-2022,2017
0.0,0.017741307800410725,Train,C3,T190310-2020,2017
0.0,0.025900028513522494,Train,C3,T700715-2022,2017
0.0,0.024544246063840723,Train,C3,T260109-2021,2017
0.0,0.025261532871586476,Train,C3,T700715-2018,2017
0.0,0.015537282276280082,Train,C3,T700804-2015,2017
0.0,0.029481498619447023,Train,C3,T730111-2022,2017
0.0,0.014320791458923636,Train,C3,T770207-2015,2017
0.0,0.02014637985612608,Train,C3,T710508-2015,2017
0.0,0.026493636271545152,Train,C3,T760111-2018,2017
0.0,0.03419997510345532,Train,C3,T730613-2016,2017
0.0,0.036692117453200696,Train,C3,T710504-2016,2017
0.0,0.012730826673649599,Train,C3,T760202-2020,2017
0.0,0.022898155170267512,Train,C3,T710901-2022,2017
0.0,0.021586723410287237,Train,C3,T730210-2018,2017
0.0,0.025957542310916657,Train,C3,T140906-2018,2017
0.0,0.009914616217807651,Train,C3,T210502-2019,2017
0.0,0.03637880521873132,Train,C3,T760114-2015,2017
0.0,0.023181326903406494,Train,C3,T700107-2022,2017
0.0,0.02168614526266934,Train,C3,T200511-2015,2017
0.0,0.031065425935009973,Train,C3,T190111-2021,2017
0.0,0.016509065814997698,Train,C3,T190112-2020,2017
0.0,0.0289605624054649,Train,C3,T721004-2022,2017
0.0,0.014505899831173435,Train,C3,T710606-2019,2017
0.0,0.02238647570813598,Train,C3,T710110-2022,2017
0.0,0.03956401785841383,Train,C3,T700514-2016,2017
0.0,0.016086909470813295,Train,C3,T760501-2020,2017
0.0,0.026474314628860036,Train,C3,T700604-2015,2017
0.0,0.014326160738481473,Train,C3,T770301-2019,2017
0.0,0.02157863416733819,Train,C3,T730210-2020,2017
0.0,0.02472735342228555,Train,C3,T191008-2020,2017
0.0,0.02755907689727251,Train,C3,T730206-2019,2017
0.0,0.03058666872577149,Train,C3,T770805-2016,2017
0.0,0.005252585645241281,Train,C3,T240412-2019,2017
0.0,0.024304181170786504,Train,C3,T711103-2015,2017
0.0,0.012807496245063764,Train,C3,T760409-2015,2017
0.0,0.033294686053215304,Train,C3,T700603-2021,2017
0.0,0.01233120160489985,Train,C3,T180701-2015,2017
0.0,0.02567178261396276,Train,C3,T760613-2018,2017
0.0,0.030345252953968005,Train,C3,T190310-2021,2017
0.0,0.028360156071328527,Train,C3,T760805-2022,2017
0.0,0.02111169477723109,Train,C3,T150615-2020,2017
0.0,0.011688075628302794,Train,C3,T760404-2019,2017
0.0,0.027025452292618483,Train,C3,T700119-2020,2017
0.0,0.010532864127203974,Train,C3,T700901-2020,2017
0.0,0.018823560918680832,Train,C3,T760512-2016,2017
0.0,0.02257762440082138,Train,C3,T140205-2016,2017
0.0,0.02341411023918417,Train,C3,T710610-2021,2017
0.0,0.00863099345948886,Train,C3,T710406-2019,2017
0.0,0.017155292057979894,Train,C3,T700112-2020,2017
0.0,0.020023645581297978,Train,C3,T700711-2021,2017
0.0,-0.0022881718616661086,Train,C3,T190609-2019,2017
0.0,0.03973655733804682,Train,C3,T191002-2018,2017
0.0,0.022091294761710564,Train,C3,T240412-2015,2017
0.0,0.026179286656049915,Train,C3,T760501-2022,2017
0.0,0.011812943719831034,Train,C3,T700102-2019,2017
0.0,0.026706199734813432,Train,C3,T770805-2022,2017
0.0,0.017778308287563122,Train,C3,T710502-2020,2017
0.0,0.021850162384619953,Train,C3,T770803-2022,2017
0.0,0.01214137930539672,Train,C3,T700506-2019,2017
0.0,0.024121249575745532,Train,C3,T730607-2019,2017
0.0,0.02970463751995037,Train,C3,T160616-2020,2017
0.0,0.03627727902683,Train,C3,T710903-2018,2017
0.0,0.021683133136756724,Train,C3,T700122-2018,2017
0.0,0.03615396482946445,Train,C3,T760121-2022,2017
0.0,0.027075045952713435,Train,C3,T700812-2021,2017
0.0,0.024025143723251992,Train,C3,T710608-2018,2017
0.0,0.02175584576424158,Train,C3,T190306-2022,2017
0.0,0.020977425060501202,Train,C3,T140711-2022,2017
0.0,0.01449156404085987,Train,C3,T710514-2019,2017
0.0,0.026579550733375836,Train,C3,T710207-2016,2017
0.0,0.003855226088064722,Train,C3,T710901-2019,2017
0.0,0.018845790569215815,Train,C3,T710512-2015,2017
0.0,0.01699955419464288,Train,C3,T710502-2015,2017
0.0,0.030370032297502934,Train,C3,T700707-2018,2017
0.0,0.03265628155186288,Train,C3,T730406-2018,2017
0.0,0.024701799462806616,Train,C3,T191009-2020,2017
0.0,0.039932128988653205,Train,C3,T750310-2016,2017
0.0,0.03445928086908719,Train,C3,T740208-2018,2017
0.0,0.015512141091589327,Train,C3,T260307-2015,2017
0.0,0.01829923785532732,Train,C3,T710505-2015,2017
0.0,0.04274235576869878,Train,C3,T730306-2016,2017
0.0,0.024098635048020522,Train,C3,T190608-2021,2017
0.0,0.021700558556202634,Train,C3,T770305-2019,2017
0.0,0.024270911458533235,Train,C3,T700805-2021,2017
0.0,0.03368873173926651,Train,C3,T710706-2016,2017
0.0,0.015476743752696375,Train,C3,T140908-2015,2017
0.0,0.02220213869932679,Train,C3,T190111-2022,2017
0.0,0.022027523845100073,Train,C3,T710516-2018,2017
0.0,0.014918427362281368,Train,C3,T730105-2018,2017
0.0,0.01568028415232297,Train,C3,T730112-2020,2017
0.0,0.017405193147875225,Train,C3,T710608-2015,2017
0.0,0.026475515183452532,Train,C3,T700601-2015,2017
0.0,0.024727423275565905,Train,C3,T710607-2022,2017
0.0,0.028393435301523683,Train,C3,T770602-2020,2017
0.0,0.011772042172738242,Train,C3,T770802-2015,2017
0.0,0.03302177239407163,Train,C3,T720212-2016,2017
0.0,0.022466804009059132,Train,C3,T760609-2015,2017
0.0,0.015760566232162827,Train,C3,T730213-2020,2017
0.0,0.010620067106112121,Train,C3,T700712-2019,2017
0.0,-0.0058940208843294255,Train,C3,T190107-2019,2017
0.0,0.029562907431849982,Train,C3,T700504-2021,2017
0.0,0.03988842572690007,Train,C3,T750304-2016,2017
0.0,0.025881588290294234,Train,C3,T710516-2021,2017
0.0,0.02210932776250013,Train,C3,T260307-2022,2017
0.0,0.010335757655328378,Train,C3,T760208-2015,2017
0.0,0.01809765868540554,Train,C3,T150102-2016,2017
0.0,0.017118832464416655,Train,C3,T760615-2018,2017
0.0,0.014736290937291908,Train,C3,T760616-2020,2017
0.0,0.030920170282774318,Train,C3,T730201-2016,2017
0.0,0.0392450727728881,Train,C3,T760503-2018,2017
0.0,0.012398232289707115,Train,C3,T740204-2021,2017
0.0,0.024487246526274188,Train,C3,T760613-2016,2017
0.0,0.020833006636604683,Train,C3,T760112-2020,2017
0.0,0.016368604743801217,Train,C3,T700803-2020,2017
0.0,0.02372394689052939,Train,C3,T180206-2015,2017
0.0,0.019762070848998458,Train,C3,T710104-2022,2017
0.0,0.02482487149228427,Train,C3,T700718-2018,2017
0.0,0.025805463320877593,Val,C3,T711102-2015,2017
0.0,0.02153325125549666,Val,C3,T190112-2022,2017
0.0,0.030830777133343087,Val,C3,T710401-2016,2017
0.0,0.02898228079946827,Val,C3,T750304-2015,2017
0.0,0.023191413501366356,Val,C3,T770404-2015,2017
0.0,0.02400576870039364,Val,C3,T760408-2018,2017
0.0,0.023858737995041592,Val,C3,T700604-2022,2017
0.0,0.02989763794884266,Val,C3,T240113-2018,2017
0.0,0.00912763528929169,Val,C3,T140904-2019,2017
0.0,0.014543954419394869,Val,C3,T760202-2019,2017
0.0,0.025632662653373675,Val,C3,T730207-2020,2017
0.0,0.012630898123744953,Val,C3,T700202-2019,2017
0.0,0.029176950510006204,Val,C3,T720903-2016,2017
0.0,0.02515434150108409,Val,C3,T710504-2021,2017
0.0,0.047726511781331,Val,C3,T760610-2016,2017
0.0,0.021612126037953074,Val,C3,T760512-2015,2017
0.0,0.01928498334348312,Val,C3,T710502-2018,2017
0.0,0.013035917004054704,Val,C3,T750309-2020,2017
0.0,0.022062762762279798,Val,C3,T730105-2016,2017
0.0176523990450892,0.014024362628411589,Val,C3,T710603-2015,2017
0.0,0.028079146437034998,Val,C3,T700709-2021,2017
0.0,0.025277740792275037,Val,C3,T740206-2018,2017
0.0009976306272602,0.026591202267960964,Val,C3,T180801-2016,2017
0.0,0.011700355588803273,Val,C3,T160202-2018,2017
0.0,0.021290619984347465,Val,C3,T191301-2022,2017
0.0,0.010401203723255092,Val,C3,T770602-2015,2017
0.0,0.04056875204576764,Val,C3,T730113-2016,2017
0.0,0.018519689241775657,Val,C3,T191005-2015,2017
0.0,0.016968231384189226,Val,C3,T760405-2015,2017
0.0,0.0336984121324327,Val,C3,T760513-2020,2017
0.0,0.027331706216416243,Val,C3,T180801-2015,2017
0.7254341613541437,0.040771975317687635,Val,C3,T760701-2018,2017
0.0,0.022596067439745605,Val,C3,T760207-2022,2017
0.0,0.03504682232401702,Val,C3,T760607-2018,2017
0.0,0.013129479070438014,Val,C3,T190310-2019,2017
0.0,0.015092018487347038,Val,C3,T760210-2015,2017
0.0,0.017598453561149814,Val,C3,T730407-2015,2017
0.0,0.022404884550553873,Val,C3,T191302-2016,2017
0.0036896935629285,0.022543464691819576,Val,C3,T710512-2022,2017
0.0,0.013949513250241399,Val,C3,T240201-2016,2017
0.0,0.023730390497373084,Val,C3,T190108-2021,2017
0.0,0.03666508503512384,Val,C3,T770802-2016,2017
0.0,0.036396433595567546,Val,C3,T760110-2021,2017
0.0,0.01810805680137765,Val,C3,T700706-2019,2017
0.0,0.027483985614304526,Val,C3,T710608-2022,2017
0.0,0.02055944632165068,Val,C3,T711103-2018,2017
0.0,0.018924624947156802,Val,C3,T730201-2021,2017
0.0,0.03515116059198487,Val,C3,T200605-2022,2017
0.0,0.01974284007176284,Val,C3,T710106-2020,2017
0.100706186592401,0.03094401383671183,Val,C3,T191004-2021,2017
0.0,0.03139656203228988,Val,C3,T710606-2016,2017
0.0,0.01887891833370739,Val,C3,T240515-2016,2017
0.0,0.02728787094758933,Val,C3,T180307-2018,2017
0.0,0.022140738049623434,Val,C3,T200118-2018,2017
0.0,0.02301768738322411,Val,C3,T700116-2018,2017
0.0,0.02414116632279186,Val,C3,T190402-2018,2017
0.0,0.04275028540451968,Val,C3,T710509-2016,2017
0.0,0.03208588675995191,Val,C3,T200606-2020,2017
0.0,0.029437353160442003,Val,C3,T700122-2022,2017
0.0,0.029138457562254146,Val,C3,T760122-2022,2017
0.0,0.02812591673714825,Val,C3,T160614-2016,2017
0.0060072763766128,0.020100164180324526,Val,C3,T720210-2022,2017
0.0065715015881128,0.02951516406454156,Val,C3,T180702-2021,2017
0.0,0.028134710228561878,Val,C3,T710405-2022,2017
0.0,0.028764140413189112,Val,C3,T700708-2020,2017
0.0,0.024673077854539486,Val,C3,T730125-2018,2017
0.0,0.01837481745289496,Val,C3,T760710-2019,2017
0.0,0.00846342086244544,Val,C3,T190306-2019,2017
0.0,0.03924265175400364,Val,C3,T760206-2016,2017
0.0,0.03063665616336311,Val,C3,T710511-2022,2017
0.0,0.009580085486173886,Val,C3,T190108-2019,2017
0.0,0.00988775234767171,Val,C3,T700108-2020,2017
0.0,0.030069869041828796,Val,C3,T760209-2022,2017
0.0,0.020608660082926104,Val,C3,T190112-2015,2017
0.0,0.023382547216560717,Val,C3,T710515-2018,2017
0.0,0.031954939703022704,Val,C3,T700708-2018,2017
0.0,0.042897690501173695,Val,C3,T770804-2016,2017
0.0,0.0511445565628091,Val,C3,T730118-2022,2017
0.0,0.007785566950857439,Val,C3,T191011-2019,2017
0.0,0.018861508915737797,Val,C3,T700121-2019,2017
0.0,0.02714561284774419,Val,C3,T710904-2022,2017
0.0,0.026239558004555213,Val,C3,T710912-2022,2017
0.0,0.025773487608780957,Val,C3,T140904-2016,2017
0.0,0.020287346618741296,Val,C3,T700706-2015,2017
0.0,0.014471877381876753,Val,C3,T710905-2018,2017
0.0,0.023918009858994355,Val,C3,T760404-2020,2017
0.0,0.030712665572451954,Val,C3,T760112-2022,2017
0.0,0.026475012606686273,Val,C3,T710501-2022,2017
0.0,0.03299123210796007,Val,C3,T770201-2020,2017
0.0,0.02599365245211769,Val,C3,T760116-2020,2017
0.0,0.038624151908983266,Val,C3,T760208-2016,2017
0.0,0.02612109344095711,Val,C3,T700515-2018,2017
0.0,0.020909884278699463,Val,C3,T760514-2018,2017
