Loss,PredLoss,Set,Zone,Idx,TestYear
0.0267970945499777,0.05656287040477127,Train,NE3,T452001-2016,2021
0.0015221943250839,0.035976511204338944,Train,NE3,T450211-2016,2021
0.8792960006231615,0.11457664089560532,Train,NE3,T340408-2022,2021
0.062687401556332,-0.018623486152100098,Train,NE3,T330510-2017,2021
0.117958383434986,0.05777241270065395,Train,NE3,T331203-2022,2021
0.1613356295839835,0.06315720426332372,Train,NE3,T440402-2019,2021
0.0302669759559006,0.04532123354439874,Train,NE3,T360103-2016,2021
0.1222219267133866,0.10151104298973208,Train,NE3,T320301-2022,2021
0.0461869030008099,0.017954265420256903,Train,NE3,T330515-2017,2021
0.0116322311500575,-0.020572156591792595,Train,NE3,T360103-2020,2021
0.0011530225662987,0.07958638531722632,Train,NE3,T331406-2022,2021
0.0451145866051903,0.031063173055026976,Train,NE3,T301701-2015,2021
0.0110747814847894,0.08148989662381165,Train,NE3,T330915-2019,2021
0.0443127387178146,0.08005538488157095,Train,NE3,T301606-2022,2021
0.0084830471923157,0.11553239915548905,Train,NE3,T310719-2022,2021
0.254041221212442,-0.02121791739340105,Train,NE3,T360707-2017,2021
0.0768076057042782,0.04523661146667597,Train,NE3,T302301-2017,2021
0.0274260732758035,0.06907829316025182,Train,NE3,T332201-2019,2021
0.1871807491798728,0.09879160605695327,Train,NE3,T451705-2022,2021
0.0383599767761946,0.04528869114232093,Train,NE3,T451115-2016,2021
0.3700850716863796,0.08896497831203694,Train,NE3,T340403-2022,2021
0.4962919594067135,0.07963849451907892,Train,NE3,T350403-2019,2021
0.0027723005589651,0.07592553349265826,Train,NE3,T341105-2018,2021
0.0466051227974371,0.08753563821364642,Train,NE3,T342201-2022,2021
0.0424212927373027,0.06852180931148293,Train,NE3,T480105-2017,2021
0.0372074503023513,0.06976797483770383,Train,NE3,T340709-2022,2021
0.1593579248643996,0.06388384774364242,Train,NE3,T302704-2022,2021
0.0066235818438159,0.05980737537587708,Train,NE3,T480602-2018,2021
0.0139601891118641,0.014128863351509771,Train,NE3,T321203-2017,2021
0.0188629406920555,0.006983892766148723,Train,NE3,T331206-2017,2021
0.0330343827573227,0.02914831643689844,Train,NE3,T350605-2018,2021
0.0474926225816712,0.07603340637080755,Train,NE3,T310507-2022,2021
0.0072329932447081,0.11906924833028844,Train,NE3,T330902-2022,2021
0.0362602712162802,0.11167234040399407,Train,NE3,T342205-2022,2021
0.7157402156010438,0.11278596354148916,Train,NE3,T450805-2017,2021
0.0477686969786881,0.07276865977338548,Train,NE3,T340113-2019,2021
0.2546954580677303,0.0900247745124616,Train,NE3,T340406-2022,2021
0.2123830907887545,0.05635448501084572,Train,NE3,T480703-2017,2021
0.0011983681222095,0.0031554408704380713,Train,NE3,T370107-2019,2021
0.0014665346226826,0.07470996565375604,Train,NE3,T310309-2022,2021
0.0803317373610188,0.03983234129870361,Train,NE3,T341116-2017,2021
0.138580882397019,0.10721834609821447,Train,NE3,T340105-2017,2021
0.0117214277117575,0.004983434646690557,Train,NE3,T370104-2017,2021
0.0273594428564534,0.08019467992589609,Train,NE3,T450303-2017,2021
0.0091108544750301,0.028593785880160965,Train,NE3,T340710-2017,2021
0.0022993775814824,0.03493412336367557,Train,NE3,T450106-2016,2021
0.0880762307836966,0.04075456332237512,Train,NE3,T331601-2017,2021
0.0087284320087341,0.09127329808164852,Train,NE3,T332003-2022,2021
0.0009850824046058,0.11673979511288778,Train,NE3,T370115-2019,2021
0.0204118340865324,0.031181892860545776,Train,NE3,T301318-2017,2021
0.0847289271528667,0.021324817741262114,Train,NE3,T360201-2016,2021
0.0478846361928369,0.003916914757845242,Train,NE3,T330122-2016,2021
0.1522116773068778,0.07675881758397915,Train,NE3,T310903-2022,2021
0.0126752983953128,0.042797717056559464,Train,NE3,T340411-2017,2021
0.0021039896904505,0.07602178587573424,Train,NE3,T370113-2017,2021
0.012479590669426,0.04564256839221034,Train,NE3,T330525-2017,2021
0.0430677981555859,0.03351393920534025,Train,NE3,T341406-2017,2021
0.0183275118142592,0.06652403152363005,Train,NE3,T310504-2022,2021
0.0081100587292519,0.04113739384541624,Train,NE3,T310203-2017,2021
0.0077185237111556,0.06875234001685732,Train,NE3,T331201-2022,2021
0.0062456410630081,0.04277044561907844,Train,NE3,T300803-2022,2021
0.0030928052446479,0.0636490995893263,Train,NE3,T320306-2019,2021
0.0511038547729734,0.045574189833082514,Train,NE3,T361003-2016,2021
0.8117911928487841,0.06363764866513497,Train,NE3,T340412-2019,2021
0.0090815419836264,0.032516382544806946,Train,NE3,T310907-2017,2021
0.0101181492881768,0.0599333762836468,Train,NE3,T343102-2022,2021
0.5592708240200123,0.11416487096882601,Train,NE3,T320705-2022,2021
0.1179244161164908,0.12375974934933301,Train,NE3,T330505-2022,2021
0.0168602754848583,0.06794879229994505,Train,NE3,T341108-2019,2021
0.0332184810002152,0.03834489823006612,Train,NE3,T330115-2019,2021
0.0441740515628141,0.07501514465536056,Train,NE3,T331605-2022,2021
0.0168169163339864,0.017549535309296403,Train,NE3,T331902-2016,2021
0.1337190037002264,0.05578933233779593,Train,NE3,T331406-2017,2021
0.0080231065468549,0.0975845691915226,Train,NE3,T340412-2017,2021
0.0018893430659692,-0.010276744070674214,Train,NE3,T340710-2016,2021
0.0935398440034278,0.014313599145065341,Train,NE3,T450510-2017,2021
0.373250281801096,0.08887496494973633,Train,NE3,T350411-2019,2021
0.0438195906689748,0.12655266791240366,Train,NE3,T450110-2019,2021
0.0704243557359783,0.10216630468222947,Train,NE3,T330518-2022,2021
0.9887999670609692,0.1051383180698242,Train,NE3,T440407-2022,2021
0.0712982402669057,-0.022154517568933794,Train,NE3,T302601-2016,2021
0.0019971323228185,0.1281551357263766,Train,NE3,T350109-2019,2021
0.0057350502721859,0.08208234217921477,Train,NE3,T340411-2022,2021
0.3023628002839174,0.1076010576573957,Train,NE3,T301714-2022,2021
0.0025514255771484,0.06601603645574207,Train,NE3,T342203-2022,2021
0.0847870649072818,0.06929619840208266,Train,NE3,T451803-2016,2021
0.3844729369852384,0.06025892202148414,Train,NE3,T331004-2022,2021
0.0083459217653293,0.04257220390765036,Train,NE3,T370506-2017,2021
0.2631286772079045,0.09006758519587382,Train,NE3,T330528-2022,2021
0.0110512869249205,0.0364239119294569,Train,NE3,T451203-2016,2021
0.0224458462316082,-0.012322651703896854,Train,NE3,T331901-2016,2021
0.0015771771568542,0.09428978645777411,Train,NE3,T450203-2022,2021
0.0183984991434613,0.09812225783416703,Train,NE3,T450405-2019,2021
0.0257220216606498,0.023995595404417286,Train,NE3,T401207-2017,2021
0.0405981326551743,0.07556212835530612,Train,NE3,T330402-2022,2021
0.0294386975488994,0.07329812701055383,Train,NE3,T311604-2017,2021
0.0322368298589194,0.013879101046017483,Train,NE3,T370504-2017,2021
0.1351049777740248,0.058976552010195596,Train,NE3,T350702-2022,2021
0.0041267087153274,0.04712718664763744,Train,NE3,T310806-2020,2021
0.1165740311384332,0.10121414807742274,Train,NE3,T321505-2022,2021
0.0321972845663618,0.023992056521250336,Train,NE3,T340901-2017,2021
0.0382100101703967,0.006748675613218607,Train,NE3,T350905-2017,2021
0.0153298298048228,0.018526246730033308,Train,NE3,T312301-2017,2021
0.0025867774639947,0.12033534932340159,Train,NE3,T320604-2022,2021
0.0051799090925954,0.04173649169223679,Train,NE3,T450205-2017,2021
0.124044871441709,0.06790234726826352,Train,NE3,T341410-2019,2021
0.0015120562862952,0.04971871714073116,Train,NE3,T311013-2020,2021
0.0136399998525405,0.04110378836518991,Train,NE3,T340405-2017,2021
0.3670443353161248,0.10107445761009648,Train,NE3,T350504-2022,2021
0.0010059312219675,0.07486987368489877,Train,NE3,T310718-2022,2021
0.1459239752690634,0.07404455491932738,Train,NE3,T321702-2022,2021
0.0044411122310437,0.059523966875626,Train,NE3,T401504-2017,2021
0.5148367301226762,0.07603478693632124,Train,NE3,T340411-2019,2021
0.0211570543335495,0.09834124554850791,Train,NE3,T340113-2017,2021
0.5580522842428861,0.05396854041018619,Train,NE3,T350701-2017,2021
0.0482713716643164,0.09817905772481791,Train,NE3,T440816-2022,2021
0.0768048189154505,0.060386060041850154,Train,NE3,T320103-2022,2021
0.0140933423180186,0.048790889798870404,Train,NE3,T451301-2017,2021
0.0006742865258377,0.06913629861369017,Train,NE3,T320401-2022,2021
0.0148169113150061,0.07749880931424782,Train,NE3,T310417-2020,2021
0.0033024741207291,-0.009553910756159599,Train,NE3,T301810-2017,2021
0.396965581824921,0.02572597165618074,Train,NE3,T350601-2017,2021
0.1086489925731775,0.08763808136197274,Train,NE3,T330205-2022,2021
0.1050840617360592,0.04468123388187223,Train,NE3,T300706-2020,2021
0.00327864943488,0.08612809174705194,Train,NE3,T350805-2017,2021
0.0861116129576873,0.00936969274592414,Train,NE3,T330201-2016,2021
0.2234636871508379,0.08871276474616394,Train,NE3,T341901-2019,2021
0.2844864176570458,0.05286388284417978,Train,NE3,T300404-2022,2021
0.3873669565775625,0.07420017352320796,Train,NE3,T360116-2022,2021
0.0121796028392566,0.09759590761234054,Train,NE3,T370603-2019,2021
0.005434643132649,0.04470315188305001,Train,NE3,T320705-2017,2021
0.0003073973835487,0.06227834665079168,Train,NE3,T311004-2022,2021
0.085628980306217,0.11678600807930993,Train,NE3,T360103-2022,2021
0.0151902521981608,0.023364439178181748,Train,NE3,T320208-2016,2021
0.0012634406529803,0.02925796783450578,Train,NE3,T451401-2018,2021
0.5296636435594465,0.17142393518346133,Train,NE3,T451008-2019,2021
0.1065783740277915,0.072802698341175,Train,NE3,T320206-2022,2021
0.1820218887796809,0.09855412539980399,Train,NE3,T320505-2022,2021
0.0106986067968554,0.08055473023109053,Train,NE3,T441001-2017,2021
0.0034640655835914,0.054612292649032765,Train,NE3,T450406-2016,2021
0.0193264544783018,0.08024834724558808,Train,NE3,T350304-2018,2021
0.0312005152144556,0.06764883666786892,Train,NE3,T331802-2022,2021
0.0030386542138115,0.0312907732729491,Train,NE3,T441003-2017,2021
0.0021811656347439,0.09276460154395669,Train,NE3,T450118-2017,2021
0.277440523058467,0.05757653040058114,Train,NE3,T451011-2017,2021
0.1006188282101633,0.034460402309030955,Train,NE3,T451005-2017,2021
0.0632721667812826,0.07084279346214173,Train,NE3,T331501-2022,2021
0.0126976122800019,0.06774299498416014,Train,NE3,T450301-2022,2021
0.0111478267401191,0.07400589365834723,Train,NE3,T401508-2022,2021
0.1690704043715125,0.023178766975100455,Train,NE3,T331401-2017,2021
0.0078616352201257,-0.018783179839631167,Train,NE3,T301206-2016,2021
0.0032059696719178,0.06487265236258288,Train,NE3,T370404-2022,2021
0.980997507057833,0.10221884290886418,Train,NE3,T330907-2022,2021
0.415221124260625,0.14970004912506873,Train,NE3,T450808-2019,2021
0.9655062163413344,0.13567626030198404,Train,NE3,T452003-2019,2021
0.0485064406935584,0.028501712880059017,Train,NE3,T360707-2016,2021
0.000746001084499,0.04844459529129472,Train,NE3,T480601-2018,2021
0.0703756930973473,0.019726157597096096,Train,NE3,T480709-2017,2021
0.0015642597922662,0.06922627903043266,Train,NE3,T301303-2022,2021
0.1587919394405947,0.08049297169623552,Train,NE3,T311002-2022,2021
0.0425195450607677,0.09704878395001038,Train,NE3,T450123-2019,2021
0.1933426087872794,0.11892632077686777,Train,NE3,T321012-2022,2021
0.1053521073568659,0.02897301333614468,Train,NE3,T350505-2018,2021
0.0037847657770664,0.09975395635746988,Train,NE3,T331012-2019,2021
0.0506639840161855,0.004488357070180471,Train,NE3,T300804-2016,2021
0.0798862158871239,0.013715833354483547,Train,NE3,T350408-2018,2021
0.0007709424096383,0.11814363960214479,Train,NE3,T321008-2022,2021
0.0009661835748792,0.06504628697405358,Train,NE3,T300503-2022,2021
0.0155468202333629,0.04626656899198468,Train,NE3,T320306-2017,2021
0.6462679886415498,0.0891436602410697,Train,NE3,T450602-2019,2021
0.0071112023738792,0.06788998364293361,Train,NE3,T441102-2022,2021
0.0092847591233855,0.11321828560872811,Train,NE3,T321402-2022,2021
0.1550205519671168,0.019646115623154305,Train,NE3,T341510-2022,2021
0.0613995953259698,0.01724626775525286,Train,NE3,T311112-2016,2021
0.0474899307657882,0.06470424052169499,Train,NE3,T310302-2022,2021
0.1620823040387511,0.07318395051014442,Train,NE3,T370705-2017,2021
0.0966829077408363,0.05135345916288479,Train,NE3,T441004-2017,2021
0.003322278451785,0.03343503423267748,Train,NE3,T311115-2016,2021
0.194545908026872,0.07303335624718492,Train,NE3,T310909-2022,2021
0.023466483901247,0.0887647693477947,Train,NE3,T343102-2017,2021
0.2902556385157325,0.08601143387645606,Train,NE3,T350605-2022,2021
0.133877110297229,0.09078936849631128,Train,NE3,T321701-2022,2021
0.1316921303472637,0.04350728889985439,Train,NE3,T311905-2017,2021
0.1611271676300578,0.047996353816492435,Train,NE3,T341526-2017,2021
0.0039049006503161,0.050870995765374176,Train,NE3,T341502-2017,2021
0.0294720378627805,0.045444832294337656,Train,NE3,T341412-2019,2021
0.0015312753418093,0.031146360978715187,Train,NE3,T350107-2016,2021
0.0499843696193578,0.1330154484874292,Train,NE3,T451705-2019,2021
0.0165497117410405,0.05941479699003284,Train,NE3,T340723-2017,2021
0.054054054054054,0.08374379061445386,Train,NE3,T350101-2017,2021
0.0227358331774561,0.009382930561649818,Train,NE3,T301503-2016,2021
0.0540774940693314,0.0783149547977266,Train,NE3,T343302-2022,2021
0.0046324802492274,0.017675607439463836,Train,NE3,T302012-2020,2021
0.2123703268741436,0.13640436189778338,Train,NE3,T370111-2019,2021
0.0040672396051523,0.045244270868930445,Train,NE3,T321012-2016,2021
0.1926605265828846,0.07855961672414362,Train,NE3,T311103-2022,2021
0.0186757674959707,0.05752109423768449,Train,NE3,T301008-2022,2021
0.0131556112880742,0.013174952446290834,Train,NE3,T301801-2022,2021
0.0008337807956936,0.06424432321999302,Train,NE3,T480609-2019,2021
0.0118013440419603,-0.01817131620379999,Train,NE3,T360803-2017,2021
0.148715681160391,0.041363515224911857,Train,NE3,T312201-2016,2021
0.0054207433120347,0.02740879615254513,Train,NE3,T450408-2017,2021
0.3799499742702484,0.10337331438160537,Train,NE3,T320205-2022,2021
0.032521251713579,0.056268868012539434,Train,NE3,T330911-2016,2021
0.003371073301581,-0.008890986529694896,Train,NE3,T350108-2018,2021
0.005828233628908,0.017222890576608797,Train,NE3,T332003-2017,2021
0.0158440189706657,0.09662028174898496,Train,NE3,T301204-2022,2021
0.0074833640301786,0.027966482702650806,Train,NE3,T320112-2017,2021
0.0152455020275144,0.0992407190430565,Train,NE3,T331502-2022,2021
0.0081529730689828,0.03812046032850083,Train,NE3,T450106-2017,2021
0.002269040082593,1.0264072433166516e-05,Train,NE3,T360206-2020,2021
0.0148370894918884,0.061643221838863824,Train,NE3,T341401-2017,2021
0.0484922172482804,0.06807845431085582,Train,NE3,T300902-2022,2021
0.0036362404660763,0.04022865133802267,Train,NE3,T301511-2020,2021
0.00178929487244,0.11569439421583232,Train,NE3,T331703-2022,2021
0.1943849127873999,0.02664809708403951,Train,NE3,T300706-2022,2021
0.0163745489126669,-0.025875122321520547,Train,NE3,T450110-2016,2021
0.280855209294131,0.13588998386894838,Train,NE3,T451012-2019,2021
0.3019716988997752,0.08797373884810145,Train,NE3,T301306-2022,2021
0.1333438764498444,0.06500875674612383,Train,NE3,T321207-2022,2021
0.0153344059199682,0.07792535684125519,Train,NE3,T320715-2019,2021
0.4437568637697731,0.0608713575587803,Train,NE3,T302401-2022,2021
0.0921243005108605,-0.014114267709997852,Train,NE3,T300808-2017,2021
0.01750266891526,0.04116418055006755,Train,NE3,T331603-2017,2021
0.0433732316825548,-0.00981811363506098,Train,NE3,T360610-2020,2021
0.0011357835172704,0.01600408649748617,Train,NE3,T301006-2020,2021
0.250073558861881,0.11352364501333076,Train,NE3,T320208-2022,2021
0.0309834651440046,0.03445748633628542,Train,NE3,T311016-2017,2021
0.0497464174889712,0.02060767121160614,Train,NE3,T350601-2018,2021
0.0003910211762405,-0.00750305744701503,Train,NE3,T303004-2016,2021
0.1443444587281182,0.045553693958426816,Train,NE3,T451702-2017,2021
0.1619291866557907,0.09184252965628972,Train,NE3,T341511-2022,2021
0.0127858249634164,0.03872550392158013,Train,NE3,T301314-2017,2021
0.1382941453945934,-8.665762572057645e-05,Train,NE3,T300806-2017,2021
0.9792547986992431,0.12728726527016626,Train,NE3,T332203-2022,2021
0.0031460281394739,-0.013123359214529257,Train,NE3,T303003-2016,2021
0.0527302102653283,0.020129964540884802,Train,NE3,T302302-2016,2021
0.0443238808379833,0.018034827394232955,Train,NE3,T320205-2016,2021
0.0342415618122222,0.055786184625670254,Train,NE3,T330402-2019,2021
0.4132622783663672,0.11569246729086248,Train,NE3,T302904-2022,2021
0.1027355643909377,0.0668219124006628,Train,NE3,T301512-2022,2021
0.0001948590341032,0.05645576033408121,Train,NE3,T340302-2019,2021
0.3426257661908894,-0.015598466909747088,Train,NE3,T360203-2016,2021
0.0704715894910993,0.08968296756966809,Train,NE3,T450605-2022,2021
0.0474304286633349,0.1357886713532977,Train,NE3,T451011-2019,2021
0.0006712741244382,0.029386213329371143,Train,NE3,T441002-2017,2021
0.0776608889985839,0.04436061349344376,Train,NE3,T360118-2017,2021
0.0071891177696146,0.16886339146869578,Train,NE3,T450402-2019,2021
0.0069382061450596,0.01862590978529518,Train,NE3,T450501-2022,2021
0.0015011800064945,0.07993375845221208,Train,NE3,T330810-2022,2021
0.0166579775681861,0.07351637091725206,Train,NE3,T452005-2016,2021
0.0005698265447997,0.09429031436276905,Train,NE3,T340305-2019,2021
0.0038764992417161,0.030043787737635358,Train,NE3,T320401-2017,2021
0.0926097968674494,0.011540913141451913,Train,NE3,T301702-2020,2021
0.0770659658092856,0.004611398914747111,Train,NE3,T350601-2016,2021
0.019858501251201,0.0591963150530028,Train,NE3,T370116-2017,2021
0.0241101577999973,0.011964966166307316,Train,NE3,T331501-2019,2021
0.0001727882669855,0.04783645696267379,Train,NE3,T370502-2017,2021
0.1047248300290509,0.04017911155400148,Train,NE3,T441106-2017,2021
0.008776445370847,0.07417004896536664,Train,NE3,T451109-2017,2021
0.0025689151631823,0.07340926205625575,Train,NE3,T301508-2022,2021
0.0132441445516142,0.09143110322024237,Train,NE3,T450308-2019,2021
0.0017526006331976,0.07432775473009265,Train,NE3,T330310-2017,2021
0.0100984859999433,0.025797317173588824,Train,NE3,T480304-2015,2021
0.6716105830337364,0.10500805966439564,Train,NE3,T450201-2017,2021
0.0023174971031286,0.004443716528237843,Train,NE3,T360117-2016,2021
0.0306671791866475,0.14911787406984664,Train,NE3,T451014-2019,2021
0.0129227620482927,0.07907569826658253,Train,NE3,T451403-2018,2021
0.02363583734379,0.10178690108493518,Train,NE3,T331102-2017,2021
0.0011298995835642,0.13820710723602664,Train,NE3,T321301-2022,2021
0.1283840212469071,0.036416200253332615,Train,NE3,T440101-2017,2021
0.029004843808916,0.061390706215271415,Train,NE3,T341510-2017,2021
0.0272897413989279,0.0800107844255456,Train,NE3,T331602-2022,2021
0.5132496049577547,0.07808263011334055,Train,NE3,T320304-2022,2021
0.0436402175776562,0.02939813320142983,Train,NE3,T341526-2016,2021
0.0012890703408854,0.054534496154632975,Train,NE3,T331202-2020,2021
0.0021082657249148,0.06649419576393412,Train,NE3,T331903-2022,2021
0.0173997002435569,0.019570787332086836,Train,NE3,T310401-2017,2021
0.0308843852915454,0.08022490570824517,Train,NE3,T301701-2017,2021
0.0298559387700238,0.06167188827135121,Train,NE3,T310416-2020,2021
0.755493926799,0.08553081629642839,Train,NE3,T450210-2017,2021
0.0718277020960498,0.055157532710881654,Train,NE3,T320517-2022,2021
0.0012277133143029,0.013596802322807612,Train,NE3,T330405-2016,2021
0.0140700456742178,0.07518713061112067,Train,NE3,T370110-2017,2021
0.0326047690818387,0.030646217639627302,Train,NE3,T331202-2017,2021
0.0386118525174047,0.0665219145926585,Train,NE3,T330901-2019,2021
0.0693579515490176,0.04042175725586576,Train,NE3,T341507-2016,2021
0.2553712387516488,0.03791159104623646,Train,NE3,T452002-2016,2021
0.0095826385137515,0.027453144931879822,Train,NE3,T340909-2022,2021
0.0022996916322584,0.06964503628297976,Train,NE3,T320203-2017,2021
0.0478316732180793,0.05948177893211442,Train,NE3,T440402-2017,2021
0.0028049405100167,0.03679892113462466,Train,NE3,T330201-2019,2021
0.197748867742458,0.0694291926043944,Train,NE3,T341116-2019,2021
0.0169139000720242,0.008953702472868735,Train,NE3,T301224-2017,2021
0.0232295356131639,0.01966679077850121,Train,NE3,T350702-2018,2021
0.0372289967025218,0.1284001895717145,Train,NE3,T440102-2019,2021
0.0696017475010176,-0.055220115623745916,Train,NE3,T320207-2016,2021
0.0746511458049755,0.040277742635088355,Train,NE3,T312202-2016,2021
0.0040628709622352,-0.0047644865938748365,Train,NE3,T370707-2017,2021
0.0011433841885211,0.06243392002515352,Train,NE3,T450307-2017,2021
0.3952566932699383,0.07545730118669011,Train,NE3,T450613-2022,2021
0.0540141569362937,0.00943533037306703,Train,NE3,T450117-2016,2021
0.0172103675253973,0.05346821008454874,Train,NE3,T451706-2017,2021
0.0042821477261297,0.054211992135950404,Train,NE3,T370607-2018,2021
0.5517640634185499,0.07126890717825468,Train,NE3,T340413-2019,2021
0.0016458395774176,0.07558634688738483,Train,NE3,T301307-2022,2021
0.163859784963527,0.06881331153192508,Train,NE3,T300601-2022,2021
0.0235729450150501,0.04548180874641077,Train,NE3,T301503-2017,2021
0.0477679840773386,0.03793552856051626,Train,NE3,T340712-2022,2021
0.040243916569613,0.011223781085042309,Train,NE3,T450123-2017,2021
0.0276369808418426,0.045588302845609656,Train,NE3,T301004-2020,2021
0.0940506715805767,0.05303598224194944,Train,NE3,T310426-2020,2021
0.0016831049920894,0.01814090131858788,Train,NE3,T451003-2018,2021
0.0009644422208693,0.1315720746469599,Train,NE3,T350306-2019,2021
0.0443103104345367,0.011606779511633324,Train,NE3,T480204-2017,2021
0.0025169931047994,0.03836478695852508,Train,NE3,T301009-2022,2021
0.1397674051465558,0.08711150816226607,Train,NE3,T360801-2022,2021
0.2944750796418866,0.08443680010528798,Train,NE3,T350606-2022,2021
0.0255599842623525,0.07560185296259618,Train,NE3,T450606-2017,2021
0.0186416980892259,0.04905362239782231,Train,NE3,T302209-2022,2021
0.5577926370318479,0.10811011536741115,Train,NE3,T370601-2019,2021
0.000492801099932,0.04816982055449904,Train,NE3,T451902-2017,2021
0.0055220600664901,0.08005746061330102,Train,NE3,T311703-2022,2021
0.0038514418926421,0.06097397058936618,Train,NE3,T450506-2016,2021
0.0103733921242207,0.048681070144062005,Train,NE3,T450515-2016,2021
0.0467446479805782,0.11146282031718734,Train,NE3,T310809-2022,2021
0.0165412566509636,0.011594854271990886,Train,NE3,T360613-2017,2021
0.3581659021253581,0.11546058905787077,Train,NE3,T440110-2019,2021
0.0173846747361725,0.06393656276558382,Train,NE3,T330204-2017,2021
0.0042080900531271,0.06119493077556132,Train,NE3,T451012-2018,2021
0.0165082450289896,0.09401413103904761,Train,NE3,T330309-2022,2021
0.1331253581205831,0.0725885618482707,Train,NE3,T302703-2022,2021
0.1292052804262006,0.1278499833179478,Train,NE3,T451402-2019,2021
0.5363470161170669,0.11754686032933967,Train,NE3,T360118-2022,2021
0.0207547564227758,0.02098376103473537,Train,NE3,T340401-2018,2021
0.0481335272525798,0.11920834232420113,Train,NE3,T450606-2019,2021
0.0264192843852627,0.07687400173828701,Train,NE3,T321203-2022,2021
0.44484180752357,-0.0110802861437991,Train,NE3,T360603-2017,2021
0.0133307194667712,0.00902340773609693,Train,NE3,T301903-2016,2021
0.15550287822109,0.04502009407406676,Train,NE3,T341111-2022,2021
0.1042556324547194,0.09375687785563325,Train,NE3,T341115-2017,2021
0.1201752991864219,0.059339919808181915,Train,NE3,T451006-2022,2021
0.0640055965980888,0.11451471798904936,Train,NE3,T341909-2019,2021
0.1428826768482687,-0.04027556629552853,Train,NE3,T440404-2016,2021
0.2639592621241737,0.0586093415036759,Train,NE3,T301006-2022,2021
0.0030357526279024,0.041886453630001035,Train,NE3,T330302-2016,2021
0.0114932318143646,0.09928989575371545,Train,NE3,T340414-2017,2021
0.2210870676828346,0.06160826706051249,Train,NE3,T350602-2017,2021
0.0519792741272233,0.09620372463130134,Train,NE3,T320114-2022,2021
