Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0436654099144704,0.04806914733170852,Train,T452005-2017,NE,2015
0.041693519581336,0.06897757484838463,Train,T440710-2017,NE,2015
0.0139032687472267,0.040694946901486985,Train,T331506-2017,NE,2015
0.0578919432123172,0.06350230929281442,Train,T440307-2022,NE,2015
0.0013858746116086,0.04782450633908304,Train,T301601-2022,NE,2015
0.0913983247869964,0.007174200355987627,Train,T310903-2016,NE,2015
0.0255287416681689,0.04846073952364158,Train,T310713-2020,NE,2015
0.0864713685617854,0.051710538379446905,Train,T390306-2022,NE,2015
0.0088300220750551,0.046083820161973356,Train,T401601-2017,NE,2015
0.0122626329928621,0.07384517110138519,Train,T320501-2022,NE,2015
0.018348623853211,0.08603831474198992,Train,T402504-2017,NE,2015
0.0340982937131716,0.07500895499167029,Train,T480108-2018,NE,2015
0.2485462988705388,-0.008182169065217092,Train,T400507-2016,NE,2015
0.0754001389426329,0.07577437698118573,Train,T340701-2019,NE,2015
0.0201151462440295,0.06563432968037378,Train,T401805-2017,NE,2015
0.0288399719197151,0.057462275160014425,Train,T321012-2021,NE,2015
0.0199887316271157,0.043785265157329716,Train,T452001-2021,NE,2015
0.3648591884303018,0.04254832116931123,Train,T350505-2017,NE,2015
0.0113507047623482,0.041863484948223506,Train,T461802-2021,NE,2015
0.0660774163464837,0.04667249061081047,Train,T480807-2017,NE,2015
0.4262914741705166,0.015515312905859422,Train,T470111-2017,NE,2015
0.0027980187229422,0.04105536565881067,Train,T321210-2021,NE,2015
0.1078374989808981,0.06935198843603127,Train,T440910-2017,NE,2015
0.4448247281796886,0.04117767679535607,Train,T470103-2017,NE,2015
0.0231099372730274,0.020027250647558885,Train,T410906-2019,NE,2015
0.13129075963861,0.07230757728859412,Train,T460507-2017,NE,2015
0.1031256201911735,0.04926944409058233,Train,T301317-2021,NE,2015
0.0006386445408265,0.05824744510935986,Train,T303001-2017,NE,2015
0.0017851091928979,0.019618916607933586,Train,T350902-2018,NE,2015
0.0021811656347439,0.06245118755883739,Train,T450118-2017,NE,2015
0.1032169949720515,0.0758179770903013,Train,T331204-2022,NE,2015
0.0338388625592417,0.08107781470492556,Train,T380603-2018,NE,2015
0.0712982402669057,-0.008845346676292186,Train,T302601-2016,NE,2015
0.0005935931708292,0.04011271159666206,Train,T370203-2017,NE,2015
0.0080907979515196,0.026533761295416368,Train,T390501-2022,NE,2015
0.4141811813698552,0.048693356510745696,Train,T340105-2019,NE,2015
0.1232644768032509,0.03548199642974056,Train,T390605-2022,NE,2015
0.004904734294778,0.06308039506454594,Train,T460117-2019,NE,2015
0.0045908722657304,0.033783684778771604,Train,T400606-2022,NE,2015
0.2262917160765712,0.0226895064291904,Train,T400116-2022,NE,2015
0.000299977126744,0.04027322095915703,Train,T341414-2019,NE,2015
0.0102089944761677,0.018632122982880816,Train,T320204-2016,NE,2015
0.4669497795822944,0.12507012772870607,Train,T431601-2018,NE,2015
0.0220719481533136,0.10306492304151432,Train,T461601-2017,NE,2015
0.0023882133709432,0.06520346741585956,Train,T450807-2021,NE,2015
0.0351471909617312,0.010744053502759303,Train,T301510-2020,NE,2015
0.0113896268204163,0.020092382893756748,Train,T331902-2017,NE,2015
0.1008358181245314,0.0670205698402023,Train,T301509-2022,NE,2015
0.0037221440169895,0.008971864125269225,Train,T331504-2021,NE,2015
0.0718045956272765,0.03337963448660667,Train,T331205-2017,NE,2015
0.4907635144706095,0.0819084355021924,Train,T360201-2022,NE,2015
0.0256066945606694,-0.016507790971646827,Train,T390503-2020,NE,2015
0.0029159465162391,0.02791040167829476,Train,T431702-2019,NE,2015
0.011705110451223,0.06442602885227303,Train,T301902-2021,NE,2015
0.1604466014595222,0.04591188135159113,Train,T302901-2017,NE,2015
0.2365186758687317,0.023088662362875115,Train,T390106-2016,NE,2015
0.1882922807379161,0.07400977925295121,Train,T400302-2022,NE,2015
0.0027431761350534,0.03223104969071173,Train,T410612-2017,NE,2015
0.0746511458049755,0.049961870061543616,Train,T312202-2016,NE,2015
0.1636020744931636,0.09563814671565823,Train,T451005-2019,NE,2015
0.0361792923679128,0.025885772366010237,Train,T300304-2021,NE,2015
0.0146479428538573,0.03596192781718351,Train,T300116-2022,NE,2015
0.1165740311384332,0.0712381043361755,Train,T321505-2022,NE,2015
0.0279304043754477,0.04092104817818554,Train,T390412-2022,NE,2015
0.1466931195242858,0.04383240014194868,Train,T411103-2017,NE,2015
0.4152200136960177,0.08194376005732681,Train,T311112-2022,NE,2015
0.0266595819593689,0.07323951347241589,Train,T340401-2016,NE,2015
0.0874240700367175,0.08618094493317073,Train,T330506-2022,NE,2015
0.5193798449612403,0.05903484118588825,Train,T420501-2021,NE,2015
0.5114462435518505,0.07940023397220572,Train,T451305-2022,NE,2015
0.0071798699120938,0.09293268846011893,Train,T461501-2017,NE,2015
0.2270734512269093,0.07426122508450762,Train,T400116-2017,NE,2015
0.1090047393364928,0.04890868085852566,Train,T470702-2017,NE,2015
0.0025435778474718,0.04039707657048581,Train,T360412-2022,NE,2015
0.2422050175572196,0.0008790732398897341,Train,T452002-2018,NE,2015
0.3040093280560011,0.02661491352931833,Train,T470120-2017,NE,2015
0.0341228146512831,0.06150022429480657,Train,T451903-2017,NE,2015
0.0007559432494504,0.018559073714876816,Train,T361006-2017,NE,2015
0.1871807491798728,0.06705963069469781,Train,T451705-2022,NE,2015
0.2398081534772182,0.03774041555374243,Train,T420510-2016,NE,2015
0.0651583710407239,0.07115706099579477,Train,T461503-2017,NE,2015
0.0258170509886757,0.020002658314383054,Train,T301505-2020,NE,2015
0.4303427866942236,0.06957759232395999,Train,T440308-2022,NE,2015
0.0593120788608708,0.04413611366587063,Train,T301314-2022,NE,2015
0.0015492248204628,0.037578097956052,Train,T481005-2019,NE,2015
0.000935271423561,0.07981984566922437,Train,T370103-2019,NE,2015
0.036672345033831,0.03696592951586975,Train,T430111-2022,NE,2015
0.0176926125218562,0.024439538522661994,Train,T300812-2020,NE,2015
0.0332773482863188,0.06868046927927757,Train,T401210-2017,NE,2015
0.0429511975677152,0.032055419893383175,Train,T360112-2016,NE,2015
0.0159081459520741,0.057502942202272936,Train,T440701-2017,NE,2015
0.0273099681383705,0.01034284064364958,Train,T470505-2019,NE,2015
0.3523776356057274,0.036383814388598126,Train,T471503-2017,NE,2015
0.010743339321466,0.03323253262695806,Train,T341522-2016,NE,2015
0.0226301057000013,0.00594345279335139,Train,T461402-2018,NE,2015
0.2976274186436857,0.05363738930960204,Train,T400114-2022,NE,2015
0.0033471316690793,0.062306953713954644,Train,T343201-2017,NE,2015
0.0597367364129203,0.06829004443284872,Train,T301705-2022,NE,2015
0.2144707215940087,0.08498479166415607,Train,T331704-2022,NE,2015
0.1075954459998878,0.021582960648604516,Train,T480706-2017,NE,2015
0.1062698450022831,0.060403542909326965,Train,T410403-2017,NE,2015
0.0343605351691531,0.02611599299116803,Train,T450702-2018,NE,2015
0.0084830471923157,0.09438427002535676,Train,T310719-2022,NE,2015
0.0064415908747432,0.01135019726877225,Train,T480104-2017,NE,2015
0.686713805934713,0.061446894082780354,Train,T380104-2018,NE,2015
0.0087679592465254,0.03970844325979678,Train,T360801-2017,NE,2015
0.0257234726688102,-0.008966612093394527,Train,T302010-2016,NE,2015
0.3355675296797651,0.06218937768506702,Train,T340111-2021,NE,2015
0.0164257271842326,0.020109297171410394,Train,T331404-2017,NE,2015
0.0103597420424231,0.03826326458751065,Train,T301808-2020,NE,2015
0.0055781329988852,0.014431591393540714,Train,T350408-2016,NE,2015
0.0148562439919601,0.04016334824373954,Train,T330306-2017,NE,2015
0.001020278025762,0.04551223856620697,Train,T390408-2022,NE,2015
0.2037317152826718,-0.0009525436709195423,Train,T330123-2021,NE,2015
0.0139601891118641,0.041972758029532896,Train,T321203-2017,NE,2015
0.0019313792319927,0.07943878475085134,Train,T320515-2022,NE,2015
0.0522780270689952,0.07605216731329491,Train,T311013-2021,NE,2015
0.2386740578461302,0.02427433489915687,Train,T471004-2017,NE,2015
0.0119263229929727,0.07801399418972171,Train,T310309-2017,NE,2015
0.0642182700978428,0.05824172453505812,Train,T471603-2017,NE,2015
0.2212677290342301,0.048841836196781105,Train,T350604-2017,NE,2015
0.0513958946893029,0.03587332195502916,Train,T470118-2018,NE,2015
0.0347460375392799,0.036330433727500784,Train,T321503-2020,NE,2015
0.1578239898790226,0.07301900244427131,Train,T470903-2018,NE,2015
0.0109251824065677,0.05716268889449398,Train,T350903-2017,NE,2015
0.0385634071405869,0.013615954153280058,Train,T361103-2016,NE,2015
0.3667241995686954,0.03394116987278532,Train,T471220-2017,NE,2015
0.2398713826366559,0.026575696954518353,Train,T411806-2016,NE,2015
0.0093192851358473,0.05983076731558437,Train,T301214-2017,NE,2015
0.0329361457452361,0.057189522782916224,Train,T301607-2017,NE,2015
0.0430143096418105,0.07553589975431284,Train,T461803-2017,NE,2015
0.0005052637110255,0.035557947027840035,Train,T450408-2016,NE,2015
0.004720419536364,0.015751740952069986,Train,T350502-2018,NE,2015
0.0246315149747417,0.06669589169114801,Train,T370701-2019,NE,2015
0.0054652343564733,0.07417753591414923,Train,T341406-2021,NE,2015
0.0761004130695331,0.04415065486096955,Train,T431505-2017,NE,2015
0.0909374460855678,0.030037943530076716,Train,T360405-2022,NE,2015
0.120567863184104,0.01959577645839535,Train,T301420-2020,NE,2015
0.0003749791417852,0.04361544085689233,Train,T400601-2022,NE,2015
0.0023656886314418,0.024488865480404826,Train,T331303-2016,NE,2015
0.0013202837289733,0.0792815721615843,Train,T440607-2017,NE,2015
0.2356339662804864,0.06131742366967721,Train,T401702-2022,NE,2015
0.124044871441709,0.09727108335208362,Train,T341410-2019,NE,2015
0.0007254264802428,0.045332819379478376,Train,T331201-2021,NE,2015
0.0112477298789085,0.007890212423622447,Train,T460709-2018,NE,2015
0.0038062199070738,0.04718577902184487,Train,T350307-2018,NE,2015
0.012262268015954,0.11751679520954009,Train,T350703-2022,NE,2015
0.0056727013403782,0.025718262483029088,Train,T332002-2021,NE,2015
0.5886911515742609,0.025112380867025313,Train,T302401-2021,NE,2015
0.0049495191712798,0.020755616251338538,Train,T331705-2021,NE,2015
0.0033057851239669,0.06861209670711928,Train,T302601-2022,NE,2015
0.0004939796814395,0.027035593005207685,Train,T480604-2017,NE,2015
0.1347202585336295,0.02586062277382317,Train,T390102-2016,NE,2015
0.1051937065305044,0.05839284662016614,Train,T450208-2017,NE,2015
0.001865903719368,0.031427852900837897,Train,T390305-2016,NE,2015
0.0196489028074749,0.0507092447117508,Train,T301704-2016,NE,2015
0.1747532894736842,0.02553241793952953,Train,T430704-2018,NE,2015
0.0045936719001525,0.04559647377670627,Train,T361102-2017,NE,2015
0.001066190434939,0.027540290732219124,Train,T440306-2016,NE,2015
0.1576867650612683,0.02834292234259379,Train,T452003-2016,NE,2015
0.0059180141984996,0.01711959414601121,Train,T451008-2016,NE,2015
0.0346226324698968,0.06790468708176878,Train,T350704-2017,NE,2015
0.0187631629331801,0.05487277824795304,Train,T451504-2017,NE,2015
0.6939181037541693,0.06009789514855296,Train,T402202-2022,NE,2015
0.106377928698433,0.03024641694569695,Train,T360605-2017,NE,2015
0.178452892982823,0.01415045292163539,Train,T471009-2017,NE,2015
0.0010109524056244,0.060277893032049334,Train,T370501-2017,NE,2015
0.2123155900567113,0.060524783036217465,Train,T301501-2021,NE,2015
0.0220316390432836,0.03497786772731253,Train,T303203-2020,NE,2015
0.0600558200623871,0.02220200872265786,Train,T350112-2016,NE,2015
0.0354091432459308,0.01072007425569101,Train,T360602-2020,NE,2015
0.3265094324947165,0.06418937359069934,Train,T301702-2022,NE,2015
0.104267963263101,0.02613841462632943,Train,T300501-2017,NE,2015
0.0166753800223103,0.023054815716583923,Train,T341507-2017,NE,2015
0.3831135206455619,0.07497766399169029,Train,T480504-2018,NE,2015
0.446205348305578,0.08571335810022597,Train,T400102-2017,NE,2015
0.0341896546985111,0.04358352001873212,Train,T440817-2022,NE,2015
0.004985950304321,0.051749047692342745,Train,T320309-2021,NE,2015
0.0118201232105036,0.09353973161410328,Train,T481006-2018,NE,2015
0.017922271110195,0.08394075902704645,Train,T450903-2017,NE,2015
0.7005584758464295,0.07571278631220141,Train,T330909-2022,NE,2015
0.0154709128743327,0.0334686384906151,Train,T401204-2017,NE,2015
0.0066504630904494,0.021929074513907475,Train,T490302-2017,NE,2015
0.5541005502933893,0.05398157042579696,Train,T400107-2017,NE,2015
0.7017848289538919,0.07030134481538852,Train,T350504-2019,NE,2015
0.030769425832099,0.06772972274567993,Train,T311011-2022,NE,2015
0.0026143790849673,-0.018253856188481972,Train,T461702-2018,NE,2015
0.0655389516801941,0.01875167589019788,Train,T412301-2019,NE,2015
0.2682865385628096,0.06869966134376204,Train,T350410-2019,NE,2015
0.3962808364513187,0.04231350430040735,Train,T450808-2021,NE,2015
0.0019871771319658,0.08237764148296833,Train,T320910-2022,NE,2015
0.0350110975543165,0.07889978548499782,Train,T340113-2022,NE,2015
0.0023944397425424,0.06687309334129762,Train,T450203-2016,NE,2015
0.0209245109434017,0.0689302369078236,Train,T451108-2017,NE,2015
0.0002441084427346,0.07072557212795721,Train,T340404-2017,NE,2015
0.0835164835164835,0.07334051304909289,Train,T312104-2022,NE,2015
0.0164906697526399,0.07720298064407356,Train,T350203-2019,NE,2015
0.2396104917662466,0.03277296566510253,Train,T480715-2017,NE,2015
0.0014001778225834,0.10080341961154646,Train,T330107-2022,NE,2015
0.0024394471916973,0.07124468613647959,Train,T340708-2019,NE,2015
0.0018411323700528,0.07145820295004857,Train,T450108-2022,NE,2015
0.1601597542865541,0.05091483368973189,Train,T420505-2022,NE,2015
0.0166687713095087,0.035615931271809335,Train,T402203-2022,NE,2015
0.0025867774639947,0.08341894094925013,Train,T320604-2022,NE,2015
0.3647732646734276,0.01779231509099515,Train,T471104-2017,NE,2015
0.0382436260623229,0.07492671280433796,Train,T461209-2017,NE,2015
0.6397260204366804,0.06502556984546962,Train,T380506-2018,NE,2015
0.4157231608895082,0.08166055883319684,Train,T440316-2017,NE,2015
0.055511037295359,0.0680391377816273,Train,T471211-2017,NE,2015
0.203804607468313,0.07896525408643676,Train,T350505-2022,NE,2015
0.0068108822330353,0.016218841363158286,Train,T460203-2018,NE,2015
0.0059777748200246,0.09435979129419858,Train,T460603-2017,NE,2015
0.0054945054945054,0.04430065862218684,Train,T401613-2017,NE,2015
0.0279693398662061,0.03834838031280033,Train,T400602-2017,NE,2015
0.0507081311280578,0.02775440411256174,Train,T490113-2017,NE,2015
0.1733239666681267,0.07060208859182328,Train,T340116-2022,NE,2015
0.2339331619537275,0.03892610681998723,Train,T470101-2017,NE,2015
0.0009895753732073,0.015609791409169991,Train,T301501-2016,NE,2015
0.2081506887942128,0.01589405306599545,Train,T301313-2016,NE,2015
0.010542508817012,0.07943967411001918,Train,T481003-2018,NE,2015
0.0101483603426763,0.03549881767886493,Train,T311103-2021,NE,2015
0.0338304530461503,0.05075943898888592,Train,T301416-2020,NE,2015
0.0057699398754233,0.07403963776962713,Train,T440708-2017,NE,2015
0.0018885901153798,0.014751338920372066,Train,T320206-2020,NE,2015
0.0121170654765479,0.04248576868913487,Train,T451014-2022,NE,2015
0.2490958463465057,0.054905844150272956,Train,T301013-2021,NE,2015
0.0149254887662771,0.06773883531269309,Train,T341405-2022,NE,2015
0.0042080900531271,0.007709050858495815,Train,T451012-2018,NE,2015
0.0089125930942688,0.066866368430544,Train,T310427-2022,NE,2015
0.2292446035339395,0.058722698729905654,Train,T390308-2022,NE,2015
0.0343587470748835,0.04598323591100322,Train,T340108-2022,NE,2015
0.017595969470241,0.05563260115535158,Train,T310104-2017,NE,2015
0.3495090230390641,0.011871068721988096,Train,T302403-2016,NE,2015
0.0070113684331022,0.043042018302569436,Train,T320713-2021,NE,2015
0.0932208340635771,0.007964139518983546,Train,T361004-2017,NE,2015
0.0255872457421223,0.09909692113166232,Train,T461604-2017,NE,2015
0.021416169409563,0.0888826724323658,Train,T310108-2022,NE,2015
0.0126976122800019,0.05561255282599533,Train,T450301-2022,NE,2015
0.0046766963816759,0.0441118751404737,Train,T360305-2022,NE,2015
0.0926097968674494,0.018241493302300234,Train,T301702-2020,NE,2015
0.0227898468152728,0.0355159605717139,Train,T330909-2016,NE,2015
0.0160786405547512,0.015411199040570797,Train,T401304-2022,NE,2015
0.0303221071683343,0.02532579790092554,Train,T440113-2016,NE,2015
0.0175185574486461,0.038499315026483634,Train,T450120-2017,NE,2015
0.2050520313126915,0.056400845792922746,Train,T360203-2020,NE,2015
0.027492007045074,0.07442787186422858,Train,T310716-2022,NE,2015
0.1342598633525543,0.05320753609530765,Train,T300708-2020,NE,2015
0.0047158741939504,0.048894237858536915,Train,T330411-2016,NE,2015
0.0124586844936177,0.051900237909803915,Train,T350703-2017,NE,2015
0.1817226063180571,0.08089900857424481,Train,T460310-2019,NE,2015
0.0011335962016969,0.08103445634490289,Train,T490514-2017,NE,2015
0.0246532392666456,0.04494843777205272,Train,T341408-2019,NE,2015
0.010783447314057,0.0509557457587574,Train,T311806-2021,NE,2015
0.2352979594206264,0.05330761403912239,Train,T450707-2017,NE,2015
0.0449427153720475,0.07905194273825017,Train,T330803-2022,NE,2015
0.0194476739062658,0.0628463704108881,Train,T401401-2022,NE,2015
0.1210850967461469,0.020477903427256416,Train,T451404-2021,NE,2015
0.1330351225977468,0.03101210797306883,Train,T401710-2021,NE,2015
0.213057213057213,0.03888184618957763,Train,T400509-2022,NE,2015
0.0067959440570241,0.04352232838850296,Train,T400510-2021,NE,2015
0.0321137407699906,0.06424196398724724,Train,T440105-2022,NE,2015
0.0049566220791448,0.04433896915163544,Train,T480111-2017,NE,2015
0.0001948590341032,0.04143037138429667,Train,T340302-2019,NE,2015
0.0053257524743567,0.029663246878393914,Train,T331004-2016,NE,2015
0.0489062401540922,0.05020870233849313,Train,T412301-2017,NE,2015
0.0068321524788711,0.04190520254337591,Train,T480207-2017,NE,2015
0.0935483140594722,0.038823181043825095,Train,T401702-2016,NE,2015
0.001606063424783,0.05816321907074751,Train,T300203-2021,NE,2015
0.0486052853574241,0.10927529434692579,Train,T350803-2019,NE,2015
0.1315019201683774,0.044003788741021004,Train,T440306-2019,NE,2015
0.0230367689706158,0.016356059416697342,Train,T430207-2022,NE,2015
0.1883422124725791,0.030878060543102076,Train,T470107-2017,NE,2015
0.2395711741841439,0.07345962000893155,Train,T330908-2022,NE,2015
0.000694546103436,0.0486100829942197,Train,T330803-2019,NE,2015
0.0016637069561034,0.055326257184269326,Train,T390403-2021,NE,2015
0.0331491712707182,0.029871017926333687,Train,T470501-2019,NE,2015
0.0738568050589662,0.06501668856127034,Train,T441104-2017,NE,2015
0.0745221479472455,0.05721165448964559,Train,T440112-2022,NE,2015
0.0201386456908851,0.09133856783116848,Train,T330119-2022,NE,2015
0.0312006621845402,0.09012378513965838,Train,T370704-2019,NE,2015
0.022708025550536,0.05861224573914477,Train,T402104-2017,NE,2015
0.0128092718633455,0.09163794162335673,Train,T460509-2017,NE,2015
0.052772787335262,0.044954587087615995,Train,T411707-2017,NE,2015
0.1696886398477559,0.08075737430073357,Train,T460121-2017,NE,2015
0.020800736790878,0.01589804021944413,Train,T330812-2017,NE,2015
0.2412878281248573,0.026081851859814466,Train,T400410-2022,NE,2015
0.034689755061748,0.08904399128676574,Train,T341522-2022,NE,2015
0.1104528152672537,0.02814088684689176,Train,T470902-2017,NE,2015
0.0969552044396361,0.06230128183320271,Train,T430504-2017,NE,2015
0.0157109190887666,0.020006640950158062,Train,T302805-2016,NE,2015
0.0039470148088512,0.023645847982610334,Train,T370302-2017,NE,2015
0.0050409366060213,0.0277836155624547,Train,T301419-2022,NE,2015
0.0555345553799177,0.04534739343471936,Train,T321210-2017,NE,2015
0.2147124947326628,0.06870101037777748,Train,T370109-2017,NE,2015
0.1190008861439933,0.022380335301836113,Train,T330803-2017,NE,2015
0.0502586844050258,0.06548016138737932,Train,T300504-2022,NE,2015
0.0018236971203822,0.033983638884121314,Train,T412102-2017,NE,2015
0.0079064300360006,0.04610306846497278,Train,T311114-2016,NE,2015
0.1631195650684169,0.013659242011342117,Train,T311301-2016,NE,2015
0.0111619259580935,0.08085407141244175,Train,T450304-2019,NE,2015
0.1870142405646623,0.0634797700631462,Train,T440507-2017,NE,2015
0.5592708240200123,0.09026613226433369,Train,T320705-2022,NE,2015
0.0077382737250635,0.04656038405385277,Train,T471210-2017,NE,2015
0.3952566932699383,0.08966664355573697,Train,T450613-2022,NE,2015
0.1384461347825097,0.09038747290058735,Train,T461401-2017,NE,2015
0.0797488152366646,0.06238513718865442,Train,T390301-2022,NE,2015
0.2483512174547707,0.08595676030616792,Train,T451903-2022,NE,2015
0.3323307193755147,0.05330743695304153,Train,T300903-2016,NE,2015
0.051984125980079,0.0859447121125754,Train,T310305-2022,NE,2015
0.0003948289255619,0.046595720223626506,Train,T331602-2021,NE,2015
0.0506385341476957,0.0648726209436983,Train,T450614-2017,NE,2015
0.0749952183499879,0.03063549054552261,Train,T370703-2017,NE,2015
0.000749366083129,0.06081673781121734,Train,T410204-2022,NE,2015
0.0219897435897435,0.04604059437678808,Train,T401201-2022,NE,2015
0.1745326839555356,0.031839176499781,Train,T480707-2017,NE,2015
0.0952653309905118,0.08073243737877814,Train,T440407-2019,NE,2015
0.0592277336186549,0.07202335491741216,Train,T451108-2022,NE,2015
0.0234783245522963,0.04687978431389324,Train,T301016-2020,NE,2015
0.0087437002853846,0.03436678856239553,Train,T302801-2022,NE,2015
0.0716739537788881,0.01850607327160465,Train,T450613-2016,NE,2015
0.0134963468125764,0.05051039767165975,Train,T450409-2017,NE,2015
0.0136399998525405,0.04735227639363302,Train,T340405-2017,NE,2015
0.1664646464646464,0.05532065105048667,Train,T380407-2018,NE,2015
0.0051660276361248,0.059037029481357764,Train,T460606-2019,NE,2015
0.0044261791900921,0.04989548753924514,Train,T341904-2019,NE,2015
0.0351064317442641,0.0544384066685356,Train,T402101-2017,NE,2015
0.0013658925698175,0.023899520865127304,Train,T431702-2016,NE,2015
0.0036434612882238,0.00531754602460504,Train,T401011-2016,NE,2015
0.0017390386712795,0.020133332417029574,Train,T301509-2020,NE,2015
0.2458427427632929,0.05441184642241447,Train,T400106-2017,NE,2015
0.0071112023738792,0.048435395164697984,Train,T441102-2022,NE,2015
0.0656295711274381,0.03895983490108371,Train,T490203-2017,NE,2015
0.0481330336794942,0.08031438645696165,Train,T310425-2022,NE,2015
0.0062833804586867,0.03358948545256289,Train,T471605-2018,NE,2015
0.1379823883262537,0.08125960452221587,Train,T320914-2022,NE,2015
0.1240155550472206,0.05206081914885233,Train,T350106-2022,NE,2015
0.441528520673997,0.04716711294195643,Train,T451018-2017,NE,2015
0.0073713881245262,0.030545657952010797,Train,T401511-2017,NE,2015
0.0681533107011828,0.06968945082847999,Train,T451303-2019,NE,2015
0.0021735719015115,0.03754995328967256,Train,T440809-2022,NE,2015
0.0220398813459502,0.06663684371365416,Train,T410801-2017,NE,2015
0.2406263001974678,0.039290771471569924,Train,T330705-2017,NE,2015
0.0004128033007751,0.021629796193576273,Train,T342603-2017,NE,2015
0.0018778769661958,0.01640425741754124,Train,T350402-2016,NE,2015
0.3873669565775625,0.0748835205751947,Train,T360116-2022,NE,2015
0.1463176046434695,0.010259900656892463,Train,T310910-2016,NE,2015
