Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.1045041783570157,0.0461384090578718,Train,T302401-2017,NE,2019
0.108376660728347,0.029449268020461983,Train,T330605-2017,NE,2019
0.080669058867115,0.08473376974480082,Train,T320716-2017,NE,2019
0.0005654509471303,0.07382614234211596,Train,T450709-2017,NE,2019
0.0215974734707461,0.10487105226591431,Train,T311605-2022,NE,2019
0.0133610451306413,0.044193337606384386,Train,T302304-2017,NE,2019
0.012420655396583,0.052468406913317306,Train,T402303-2017,NE,2019
0.2741573537992011,0.027051954779303066,Train,T481101-2017,NE,2019
0.1660940431934571,0.0654554139184814,Train,T310415-2022,NE,2019
0.0148316162671686,0.04055610780180032,Train,T450510-2022,NE,2019
0.0033057851239669,0.06750454508518318,Train,T302601-2022,NE,2019
0.0028463489106246,0.0660057229924648,Train,T301401-2022,NE,2019
0.0350352157407073,0.03889461663517422,Train,T311203-2021,NE,2019
0.0323305867908061,0.057659760213803694,Train,T330107-2017,NE,2019
0.4386850185737905,0.049930520648127925,Train,T431603-2015,NE,2019
0.000492801099932,0.05867805420804216,Train,T451902-2017,NE,2019
0.0034506357796423,0.04025960245583467,Train,T331706-2022,NE,2019
0.0347353002720234,0.014375096581281267,Train,T410607-2016,NE,2019
0.0244547018332689,0.050834656545523785,Train,T311804-2015,NE,2019
0.137440406698658,0.09286052611022019,Train,T471802-2017,NE,2019
0.000238974322209,0.03701229002284835,Train,T430804-2022,NE,2019
0.0340656870733009,-0.015797897616883397,Train,T461804-2018,NE,2019
0.0049040842848619,0.0580267588615241,Train,T460706-2017,NE,2019
0.0189840049440952,0.05900124647673401,Train,T361009-2016,NE,2019
0.0641193664505335,0.07829505843786308,Train,T340711-2022,NE,2019
0.0038764992417161,0.06279633362611747,Train,T320401-2017,NE,2019
0.0276810351230814,0.07874087486026944,Train,T350102-2017,NE,2019
0.0141859228878174,0.029961243796541328,Train,T451004-2018,NE,2019
0.0474501611976876,0.007238572237953642,Train,T311111-2016,NE,2019
0.0120619099593131,0.06307890842968725,Train,T300116-2021,NE,2019
0.0749035377818938,0.017391695686128486,Train,T320209-2016,NE,2019
0.0148562439919601,0.040993414586097995,Train,T330306-2017,NE,2019
0.0406639004149377,0.02287947755329644,Train,T410112-2017,NE,2019
0.0012007775034334,0.04868120031819152,Train,T343204-2017,NE,2019
0.2608411637227118,0.10237677378612939,Train,T360804-2022,NE,2019
0.1178732052744144,0.055204668945300475,Train,T471101-2018,NE,2019
0.0044968755146814,0.004929438037150652,Train,T302504-2021,NE,2019
0.0039529768695264,0.03175420879874349,Train,T461801-2016,NE,2019
0.0624748777655344,0.03876760418912679,Train,T331705-2017,NE,2019
0.0376432396292874,0.06953519662549626,Train,T311606-2017,NE,2019
0.0005743893021141,0.01798727025138307,Train,T301214-2016,NE,2019
0.8102646113662266,0.09689087117633274,Train,T330122-2022,NE,2019
0.0096009453238472,0.021729563162481154,Train,T330605-2021,NE,2019
0.222171096650548,0.0659888604808586,Train,T400407-2017,NE,2019
0.0735260794365751,0.05982967350778249,Train,T400109-2017,NE,2019
0.0117014295057035,0.06488996701933708,Train,T440401-2022,NE,2019
0.1097360747339358,0.09539395643929818,Train,T331008-2022,NE,2019
0.0095845238434458,0.06347850666443411,Train,T302604-2021,NE,2019
0.1280594074410851,0.052511148449065376,Train,T380202-2015,NE,2019
0.0017935671472305,0.05484775659802922,Train,T450714-2017,NE,2019
0.154292309685785,0.09560903141124583,Train,T320915-2022,NE,2019
0.0654494742645115,0.022923573775953332,Train,T411104-2017,NE,2019
0.0003499164574457,0.08494451767654601,Train,T450706-2017,NE,2019
0.0119941200918247,0.030424563815285036,Train,T343202-2021,NE,2019
0.2273125182375255,0.09204592372647519,Train,T401403-2021,NE,2019
0.0059887135782563,0.028839554526021303,Train,T360804-2020,NE,2019
0.2619911149005623,0.04101429557840175,Train,T330703-2021,NE,2019
0.34656447013248,0.07802924978326081,Train,T350402-2017,NE,2019
0.0393319922076761,0.07288919811345031,Train,T490105-2017,NE,2019
0.0301246180374239,0.09838081285893968,Train,T330709-2022,NE,2019
0.1512543039842597,0.03831568201201684,Train,T301015-2022,NE,2019
0.2771448535666545,0.023759019936335064,Train,T301717-2020,NE,2019
0.0170894195885962,0.03763925072672274,Train,T410109-2017,NE,2019
0.0704243557359783,0.06314487890123513,Train,T330518-2022,NE,2019
0.037343398475849,0.04939595715916768,Train,T451409-2016,NE,2019
0.0338388625592417,0.07422266931372974,Train,T380603-2018,NE,2019
0.0123773343908996,0.029690490303587266,Train,T301807-2016,NE,2019
0.0531293593106532,0.023433964370380027,Train,T330412-2017,NE,2019
0.0910941992438536,0.08978027863791888,Train,T380301-2017,NE,2019
0.0204118340865324,0.0416407527973527,Train,T301318-2017,NE,2019
0.159230111939666,0.028347180238592465,Train,T401701-2017,NE,2019
0.1338492831274495,0.023918208023046356,Train,T330507-2017,NE,2019
0.0553277183275838,0.03146555388081404,Train,T440820-2017,NE,2019
0.2250223015165031,0.08346404498328908,Train,T370606-2017,NE,2019
0.1954131439248494,0.052241145629205385,Train,T340410-2017,NE,2019
0.008364875886154,0.0732498997352968,Train,T440101-2022,NE,2019
0.0789805094855952,0.03608247574181873,Train,T380301-2015,NE,2019
0.0067311977098394,0.0595738491290016,Train,T321013-2021,NE,2019
0.1061399658336714,0.06637001594744453,Train,T310306-2017,NE,2019
0.135700059095187,0.061976821785396374,Train,T360107-2016,NE,2019
0.0329181494661921,0.02690675839956514,Train,T411101-2017,NE,2019
0.0272897413989279,0.08833866356016298,Train,T331602-2022,NE,2019
0.0240992890709724,-0.018544629074300628,Train,T401011-2022,NE,2019
0.138580882397019,0.05848735849738175,Train,T340105-2017,NE,2019
0.0406327380943953,0.04541318626994477,Train,T330115-2021,NE,2019
0.299776404939497,0.016535885487196356,Train,T360203-2017,NE,2019
0.3008035939717393,0.07095205684058088,Train,T350501-2017,NE,2019
0.0032059696719178,0.06212301349670819,Train,T370404-2022,NE,2019
0.0116322311500575,0.03814264457667541,Train,T360103-2020,NE,2019
0.2483512174547707,0.09466541045025234,Train,T451903-2022,NE,2019
0.0063404361314281,0.0378018590331627,Train,T401512-2022,NE,2019
0.003371073301581,0.0028040577998686214,Train,T350108-2018,NE,2019
0.0075755953841567,0.043119128726411285,Train,T440704-2017,NE,2019
0.1068831039021362,0.04216566732267607,Train,T360601-2017,NE,2019
0.0075974587275807,0.03243604431693251,Train,T340111-2016,NE,2019
0.0594273991241932,0.1026245942724858,Train,T321010-2022,NE,2019
0.0132598234462128,0.06818598954556362,Train,T300104-2020,NE,2019
0.0030357526279024,0.044405365217776625,Train,T330302-2016,NE,2019
0.045335658238884,0.06959148828866946,Train,T380701-2015,NE,2019
0.0066186418017531,0.052078589784230966,Train,T330501-2017,NE,2019
0.2105594346358169,0.06886100447327265,Train,T360304-2017,NE,2019
0.0207244291879727,0.042114229836768664,Train,T330901-2016,NE,2019
0.0036505806197773,0.04563767125561218,Train,T332203-2016,NE,2019
0.017021695282137,0.0683299930381904,Train,T450802-2017,NE,2019
0.000216087731619,0.019760429372924427,Train,T401805-2022,NE,2019
0.0040070604404961,0.049776229048417456,Train,T401902-2017,NE,2019
0.1011137743152739,0.05572104601104841,Train,T301805-2016,NE,2019
0.0046324802492274,0.028907278289598434,Train,T302012-2020,NE,2019
0.0295620592085814,0.04579591875295266,Train,T360702-2018,NE,2019
0.0103068300560463,0.04574676666571675,Train,T380401-2017,NE,2019
0.0034775631969486,0.07401841167299426,Train,T321504-2022,NE,2019
0.1218053076515701,0.00023413470324602087,Train,T411108-2017,NE,2019
0.191232630803492,0.09751186495423145,Train,T320901-2022,NE,2019
0.0031433655341195,0.07176376406498149,Train,T360606-2018,NE,2019
0.0002824316233039,0.025858685541022074,Train,T420304-2022,NE,2019
0.0032693828426875,0.07535256130970866,Train,T303002-2017,NE,2019
0.0183197498421704,0.011749785149230633,Train,T461803-2016,NE,2019
0.0561275466503098,0.034250969745506406,Train,T330805-2016,NE,2019
0.0009661835748792,0.05839590610995345,Train,T300503-2022,NE,2019
0.0083025830258302,-0.011039776069207245,Train,T490512-2018,NE,2019
0.0698113304044965,0.05778582404772717,Train,T480705-2018,NE,2019
0.0126674356695795,0.07262109152988383,Train,T410804-2017,NE,2019
0.0011080716091277,0.010482850234178907,Train,T370110-2018,NE,2019
0.005928682663555,0.04964713757611941,Train,T450206-2015,NE,2019
0.0158440189706657,0.03578498954853114,Train,T301204-2022,NE,2019
0.055637402088266,0.05629960749429373,Train,T300904-2016,NE,2019
0.002831357281897,0.07194475872997318,Train,T360503-2021,NE,2019
0.2704382965495803,0.08222683243512294,Train,T302301-2021,NE,2019
0.0011630493409144,0.062147931395580516,Train,T321303-2022,NE,2019
0.0111855494579462,0.041704540234148296,Train,T340108-2017,NE,2019
0.4062828224959419,0.07378301501737788,Train,T440103-2022,NE,2019
0.0320860155780737,0.02051326950067634,Train,T460107-2018,NE,2019
0.0193642131448665,0.025765570765412645,Train,T311501-2020,NE,2019
0.0009895753732073,0.0460880177052164,Train,T301501-2016,NE,2019
0.0844078716572969,0.0698523641787049,Train,T311016-2021,NE,2019
0.0002141419332733,0.0513262360981317,Train,T301010-2020,NE,2019
0.027388308978874,0.0321308690297823,Train,T330807-2017,NE,2019
0.1153676828980676,0.03543914738954065,Train,T401503-2017,NE,2019
0.0215759746385263,0.06866382698557957,Train,T350301-2017,NE,2019
0.0460715426381347,0.06159268238196301,Train,T441205-2022,NE,2019
0.0007998800179973,0.04040976849567627,Train,T361210-2022,NE,2019
0.1277247162191152,0.09984163396281379,Train,T461801-2017,NE,2019
0.0226493655665033,0.013986042032433494,Train,T312203-2020,NE,2019
0.0360523421146538,0.07158262721553943,Train,T460608-2017,NE,2019
0.1555669877610367,0.05392472957227169,Train,T360409-2016,NE,2019
0.0030356460740242,0.08736489188075765,Train,T461504-2017,NE,2019
0.3986373552303789,0.047830028543302316,Train,T300403-2021,NE,2019
0.0037514271733811,0.09831875021834019,Train,T461306-2017,NE,2019
0.0026143790849673,-0.017249843099246,Train,T461702-2018,NE,2019
0.0008409544833385,0.028560252820345355,Train,T401209-2022,NE,2019
0.3139936744798529,0.05646688734167945,Train,T310426-2022,NE,2019
0.0999748195896076,0.006311804628599916,Train,T330423-2017,NE,2019
0.0368168021610606,0.06894255518586767,Train,T311001-2021,NE,2019
0.0014363778298204,0.061933012498233256,Train,T450612-2021,NE,2019
0.0965721040189125,0.037531898622281054,Train,T401403-2020,NE,2019
0.0029606821411653,0.010928929296539058,Train,T451504-2018,NE,2019
0.0010528805990627,0.06840183143467221,Train,T370506-2022,NE,2019
0.1102026976113329,0.006558810108421173,Train,T390501-2016,NE,2019
0.0038940220271846,0.07366063432012906,Train,T410803-2017,NE,2019
0.037791096798224,0.06412449701687677,Train,T410606-2017,NE,2019
0.00179633189028,0.0757386467171524,Train,T441007-2017,NE,2019
0.0013305223830454,0.1153348008844543,Train,T460117-2017,NE,2019
0.0051205814337628,0.014320300539088799,Train,T430701-2018,NE,2019
0.0111489440242993,0.030602891686419602,Train,T311503-2020,NE,2019
0.1898083748195776,0.09768519840795209,Train,T311013-2022,NE,2019
0.1661275745611948,0.06842441886849471,Train,T301005-2022,NE,2019
0.010915254168768,0.09639172840295604,Train,T360108-2021,NE,2019
0.0022931596091205,0.043388377155820265,Train,T440907-2022,NE,2019
0.0257234726688102,0.00027467117098080307,Train,T302010-2016,NE,2019
0.006940629684396,0.017559664127420955,Train,T331503-2021,NE,2019
0.4706936596471618,0.044664540922735765,Train,T470401-2017,NE,2019
0.002196112880202,0.025388335892561106,Train,T470104-2018,NE,2019
0.054054054054054,0.06543513324290534,Train,T350101-2017,NE,2019
0.0220316390432836,0.03944891324467981,Train,T303203-2020,NE,2019
0.0017254849331614,0.04515468637911828,Train,T411705-2022,NE,2019
0.0064415908747432,0.017652731619719555,Train,T480104-2017,NE,2019
0.1317870321560358,0.042626740343858396,Train,T380501-2015,NE,2019
0.0575785598380821,0.09196699910730077,Train,T321002-2022,NE,2019
0.0028029761137922,0.06267908448842692,Train,T340120-2017,NE,2019
0.0575596168669924,0.03285350915008201,Train,T450707-2018,NE,2019
0.0436402175776562,0.0393189413439345,Train,T341526-2016,NE,2019
0.1882572685492393,0.04495964225348184,Train,T330706-2017,NE,2019
0.2545895191883091,0.10741709862950305,Train,T360103-2021,NE,2019
0.1690704043715125,0.019563230693338846,Train,T331401-2017,NE,2019
0.0019871771319658,0.09302091560267181,Train,T320910-2022,NE,2019
0.1496527122854174,0.04245723189123378,Train,T400410-2021,NE,2019
0.1536116755957879,0.08307886485482213,Train,T302302-2021,NE,2019
0.0001921195444653,0.07065057616564838,Train,T341902-2017,NE,2019
0.1029289511841469,0.08603740567275392,Train,T440310-2017,NE,2019
0.0064537542410385,0.007175962137655444,Train,T320209-2020,NE,2019
0.0013115958186325,0.08690700788006954,Train,T461002-2017,NE,2019
0.3294087156133141,0.06494999901453502,Train,T400407-2021,NE,2019
0.1273832407303715,0.06605382924871975,Train,T302701-2021,NE,2019
0.0031570639305445,0.06682302407789889,Train,T460805-2017,NE,2019
0.7005584758464295,0.09431570910044955,Train,T330909-2022,NE,2019
0.1207782487796364,0.01867981505931877,Train,T301809-2016,NE,2019
0.0339549489852614,0.05890048300803167,Train,T460711-2017,NE,2019
0.0639761155835154,0.015477136568833112,Train,T390507-2016,NE,2019
0.0682936090637877,0.07779984263698107,Train,T460204-2017,NE,2019
0.0718801303206546,0.04334568075109371,Train,T330710-2017,NE,2019
0.0019790582651245,0.022753066560883925,Train,T410119-2017,NE,2019
0.0600558200623871,0.021759701555912076,Train,T350112-2016,NE,2019
0.4907635144706095,0.09046863992887741,Train,T360201-2022,NE,2019
0.0108486399278109,0.05088723305146216,Train,T302803-2022,NE,2019
0.0069528572139032,0.04761615982786719,Train,T451108-2021,NE,2019
0.0484922172482804,0.07226209062652231,Train,T300902-2022,NE,2019
0.0011303192115646,0.03663383374423602,Train,T330314-2016,NE,2019
0.0217527950729023,0.03053830197630889,Train,T330506-2021,NE,2019
0.0026270079535292,0.019108796404023333,Train,T410118-2017,NE,2019
0.0698670173842059,0.04016258422814256,Train,T311905-2021,NE,2019
0.0602490421455938,0.03527844004352256,Train,T390307-2021,NE,2019
0.1411020810784319,0.08827652441308824,Train,T460702-2017,NE,2019
0.4013425931037528,0.09331869840409192,Train,T311111-2022,NE,2019
0.4248851567801114,0.08183092681146742,Train,T450808-2022,NE,2019
0.0169028979904395,0.033119249342182584,Train,T400405-2017,NE,2019
0.0166611129623458,0.041246133760158836,Train,T302804-2016,NE,2019
0.2395711741841439,0.08481494499629495,Train,T330908-2022,NE,2019
0.3237182277892925,0.06799640073741209,Train,T301502-2022,NE,2019
0.1733239666681267,0.08782998655651772,Train,T340116-2022,NE,2019
0.0005820145852855,0.05652001355954859,Train,T300813-2022,NE,2019
0.0319025485710038,0.0469589733847177,Train,T401508-2016,NE,2019
0.0227898468152728,0.04889422708440477,Train,T330909-2016,NE,2019
0.1045710267229254,0.08000375809614285,Train,T301004-2021,NE,2019
0.0030544926413823,0.08743781110535458,Train,T341410-2022,NE,2019
0.0030285982965648,0.02485667924297027,Train,T471402-2018,NE,2019
0.3565041383039192,0.09158128850133467,Train,T330910-2022,NE,2019
0.528800022152474,0.09046477469390453,Train,T350701-2022,NE,2019
0.0298284862043251,0.03171487691256601,Train,T470812-2015,NE,2019
0.0613995953259698,0.028569313427044635,Train,T311112-2016,NE,2019
0.0058439376451853,0.07811231886600978,Train,T390412-2017,NE,2019
0.0831528415818846,0.04911638346572802,Train,T440503-2017,NE,2019
0.1731985193507036,0.008223095564196113,Train,T471220-2015,NE,2019
0.0918414743946761,0.028381587497984764,Train,T300708-2021,NE,2019
0.0097385884611639,0.04968064520198787,Train,T400801-2022,NE,2019
0.0523491030811725,0.03951643295033784,Train,T360116-2016,NE,2019
0.0394572556814541,0.04848997254436487,Train,T310415-2021,NE,2019
0.2409898866074165,0.05940734489619134,Train,T300403-2022,NE,2019
0.3019716988997752,0.08807490749654714,Train,T301306-2022,NE,2019
0.0517007735231115,0.04169589906308272,Train,T400117-2021,NE,2019
0.093393602679401,0.0815436135570222,Train,T440802-2017,NE,2019
0.0049194149558832,0.08319535178978565,Train,T340414-2022,NE,2019
0.0384078360473456,0.06966416910835392,Train,T301417-2022,NE,2019
0.0143344342975231,0.10056084041966795,Train,T300212-2022,NE,2019
0.0021347073978652,0.011727655710173167,Train,T400509-2020,NE,2019
0.0569451187104404,0.02530325034238476,Train,T340409-2018,NE,2019
0.0470510370178792,0.06895744057872903,Train,T370607-2022,NE,2019
0.0581610342611574,0.038535857079459855,Train,T420505-2017,NE,2019
0.0073913134729044,0.0551216914431706,Train,T440606-2017,NE,2019
0.2390375676557175,0.09890572825320906,Train,T361503-2022,NE,2019
0.0586701434159061,0.03349256068821204,Train,T340712-2017,NE,2019
0.3193697635031472,0.07451225468763858,Train,T400104-2017,NE,2019
0.0015104947285622,0.05437896960128988,Train,T361104-2017,NE,2019
0.0424443993005163,-0.00825428077427743,Train,T430207-2018,NE,2019
0.062614744819253,0.011876698979969041,Train,T430801-2016,NE,2019
0.0515833499302927,0.06282336525737436,Train,T440619-2017,NE,2019
0.3112913287585777,0.10639552227446061,Train,T380109-2018,NE,2019
0.0341071353245747,0.06496875410301994,Train,T440812-2022,NE,2019
0.0755879045609447,0.02464707554397916,Train,T480807-2015,NE,2019
0.2804718182818317,0.04344963957324967,Train,T301811-2020,NE,2019
0.0029305575092605,0.05359781818456874,Train,T441101-2022,NE,2019
0.0090953534113259,0.08085947115463987,Train,T380703-2018,NE,2019
0.1660164416109434,0.07449318879279149,Train,T361005-2022,NE,2019
0.2689338447681037,0.09785084928857143,Train,T460305-2017,NE,2019
0.0095807235841486,0.05898995281051758,Train,T480713-2018,NE,2019
0.0606244918971888,0.043952928951961054,Train,T360603-2018,NE,2019
0.9887999670609692,0.07387708150990219,Train,T440407-2022,NE,2019
0.0005088519568379,0.11188019226484003,Train,T460602-2017,NE,2019
0.0312916568980409,0.05018682536803416,Train,T320204-2017,NE,2019
0.2489857954765495,0.05119663492097928,Train,T470504-2017,NE,2019
0.1152850852986987,0.019797915014735847,Train,T330406-2017,NE,2019
0.061236869216919,0.044942302877844245,Train,T310415-2020,NE,2019
0.0164265954890139,0.08964310693631683,Train,T300807-2022,NE,2019
0.1037135745354889,0.05145552101852145,Train,T400512-2021,NE,2019
0.1526554955978415,0.05789738510730953,Train,T360705-2021,NE,2019
0.0131423108876222,0.06405917320140796,Train,T451804-2017,NE,2019
0.0926097968674494,0.030251855875363144,Train,T301702-2020,NE,2019
0.0823475382836872,0.08590612579422145,Train,T490106-2017,NE,2019
0.1257217060806305,0.09740386950758739,Train,T330912-2022,NE,2019
0.2239632619542913,0.03953612969769653,Train,T380104-2015,NE,2019
0.0344261315085256,0.058062602298391205,Train,T450506-2017,NE,2019
0.0666472748427444,0.06293310984689553,Train,T400402-2021,NE,2019
0.302206162038798,0.07631877036319515,Train,T471104-2018,NE,2019
0.0024008321284157,0.033542733843685286,Train,T331504-2016,NE,2019
0.0016303592064945,0.07538713192404115,Train,T320606-2022,NE,2019
0.0170048616611271,0.05347851754684299,Train,T490109-2018,NE,2019
0.007331089900619,-0.0036916608716125454,Train,T420104-2017,NE,2019
0.0854370591595208,0.03702504371956518,Train,T450510-2016,NE,2019
0.1903564694262368,0.014297351023522628,Train,T471208-2015,NE,2019
0.0489062401540922,0.04406885705671395,Train,T412301-2017,NE,2019
0.4928378524359944,0.03669318025694073,Train,T301005-2021,NE,2019
0.0235888333453077,0.033171453779691704,Train,T330527-2021,NE,2019
0.0047085143301088,0.1128598920120435,Train,T320110-2022,NE,2019
0.1917217864705524,0.02149199275670551,Train,T312201-2021,NE,2019
0.1899854903919779,0.05233182151791876,Train,T301407-2020,NE,2019
0.0516341897534473,0.016826195592861092,Train,T310902-2016,NE,2019
0.0215027094551623,0.048444534061806085,Train,T461206-2017,NE,2019
0.1443517419084106,0.01263339580956446,Train,T440305-2022,NE,2019
0.0126752983953128,0.05859275576616446,Train,T340411-2017,NE,2019
0.0663695421673471,0.06459088969930092,Train,T450507-2022,NE,2019
0.1215733843510194,0.02176524943008968,Train,T480906-2017,NE,2019
0.0632470111482274,0.07851321257079702,Train,T320201-2017,NE,2019
0.018016837553641,0.02441593477329583,Train,T302006-2016,NE,2019
0.2090486186229663,0.09628384512480112,Train,T331012-2022,NE,2019
0.1041155880402769,0.030062249065561004,Train,T330403-2017,NE,2019
0.001020278025762,0.053805339454445086,Train,T390408-2022,NE,2019
0.3148805930335406,0.004537371041654369,Train,T400403-2016,NE,2019
0.0492933442417083,0.0451394745967296,Train,T301606-2021,NE,2019
0.4758301807482135,0.12440955046899171,Train,T300501-2021,NE,2019
0.0055790215016177,0.08952585319001814,Train,T332004-2022,NE,2019
0.0165724229168035,0.10663253324852626,Train,T460104-2017,NE,2019
0.0022460681985114,0.04289498589314595,Train,T451405-2021,NE,2019
0.060916548845199,0.06561081165228017,Train,T410905-2017,NE,2019
0.0122626329928621,0.0807823026547452,Train,T320501-2022,NE,2019
0.0280182239223701,0.05235193313901759,Train,T361002-2016,NE,2019
0.0002441084427346,0.06449098719896798,Train,T340404-2017,NE,2019
0.043816569934307,0.07772264300558221,Train,T452005-2022,NE,2019
0.0103060844231703,0.13801924828822282,Train,T380306-2017,NE,2019
0.035489052730959,0.0640267783250736,Train,T461801-2021,NE,2019
0.0267456123361831,0.04736422133270306,Train,T302604-2017,NE,2019
0.0017406440382941,0.014358278003381634,Train,T361403-2017,NE,2019
0.0017526006331976,0.060646518631414806,Train,T330310-2017,NE,2019
0.0481330336794942,0.08502323037790707,Train,T310425-2022,NE,2019
0.0175061167205446,0.05666874615408414,Train,T460713-2022,NE,2019
0.020565222281133,0.04294167420638422,Train,T470303-2018,NE,2019
0.0155359422981386,0.04216495500591017,Train,T330308-2021,NE,2019
0.0312005152144556,0.09694410903889764,Train,T331802-2022,NE,2019
0.1399581540073176,0.08898309882511873,Train,T450208-2022,NE,2019
0.1249792529287872,0.052177625808735986,Train,T300702-2020,NE,2019
0.0001815434735348,0.03921050945601929,Train,T410602-2017,NE,2019
0.0005287226548709,0.02378998221153227,Train,T331402-2021,NE,2019
0.1564914992272024,0.05299440276653035,Train,T360204-2016,NE,2019
0.0073040905950703,0.06778434924116086,Train,T360206-2016,NE,2019
0.1560036085460933,0.07196950546975234,Train,T440303-2017,NE,2019
0.0049566220791448,0.04670896483359186,Train,T480111-2017,NE,2019
0.3195204997882597,0.022176178787432985,Train,T301010-2016,NE,2019
0.3006359300476947,0.06273238153908038,Train,T361004-2022,NE,2019
0.0405272060896532,0.04528000036910495,Train,T300906-2022,NE,2019
0.0078977421663361,0.05639293795953708,Train,T330309-2021,NE,2019
0.083918150254857,0.07167324656475084,Train,T302404-2022,NE,2019
0.005820241831048,0.034678492496533535,Train,T490303-2017,NE,2019
0.0432419230443915,0.010587472261328244,Train,T401405-2016,NE,2019
0.0748092166542381,0.05920516445065582,Train,T451003-2017,NE,2019
0.0054945054945054,0.06385452949597781,Train,T401613-2017,NE,2019
0.1047952462112487,0.07296593018271286,Train,T440506-2017,NE,2019
0.0400022731591406,0.06660421801227831,Train,T451806-2022,NE,2019
0.0824043394206325,0.04791925114970814,Train,T360603-2022,NE,2019
0.1923233936007112,0.031721429442178366,Train,T471007-2017,NE,2019
0.0326851725059827,-0.008013989224359731,Train,T302704-2020,NE,2019
0.2533789186911848,0.05626951723754203,Train,T412503-2017,NE,2019
0.0033959515573365,0.04445467533698626,Train,T301307-2017,NE,2019
0.0362602712162802,0.10018243944958577,Train,T342205-2022,NE,2019
0.1895303611675384,0.07383161851758308,Train,T380304-2018,NE,2019
0.5169982598856496,0.03154915699512964,Train,T400507-2017,NE,2019
0.0405060412628646,0.0384922245087086,Train,T401612-2017,NE,2019
0.4262914741705166,0.0352593836861549,Train,T470111-2017,NE,2019
0.0420531849103277,0.09113565080863466,Train,T360902-2021,NE,2019
0.0181818181818181,0.0358897193928063,Train,T401903-2017,NE,2019
0.1257978503184403,0.03175412424964605,Train,T302702-2016,NE,2019
0.0255398847867419,0.043737548366285864,Train,T470505-2018,NE,2019
0.496287430026136,0.0861967296154374,Train,T360106-2021,NE,2019
0.0157068430286181,0.03585461295691992,Train,T301604-2017,NE,2019
0.0135027690957942,0.083793677588191,Train,T321015-2022,NE,2019
0.012111756072406,0.050743015273232196,Train,T410108-2022,NE,2019
0.0234478277383154,0.017691488318344377,Train,T440109-2021,NE,2019
0.1720328274257687,0.04181392261386544,Train,T390411-2017,NE,2019
0.0176926125218562,0.03583422971502866,Train,T300812-2020,NE,2019
0.0214810918180074,0.006290534008695288,Train,T301701-2016,NE,2019
0.2631286772079045,0.06244246274523288,Train,T330528-2022,NE,2019
0.3735580530318693,0.05950661003920688,Train,T350411-2017,NE,2019
0.0142704289151962,0.004763049797482974,Train,T451010-2018,NE,2019
0.048687512371417,0.102740265844705,Train,T380105-2018,NE,2019
0.2194278887207496,0.04887103134985874,Train,T301804-2021,NE,2019
0.0632545640010292,-0.011948183771251099,Train,T470802-2015,NE,2019
0.0079863091842555,0.06370821968126349,Train,T471006-2018,NE,2019
