Loss,PredLoss,Set,Zone,Idx,TestYear
0.0049358666394645,0.06900168785735225,Train,C2,T270401-2022,2015
0.0250746268656716,0.038496281448408436,Train,C2,T160303-2017,2015
0.0260332600930949,0.056833123914867965,Train,C2,T140715-2016,2015
0.0065184049079754,0.05324981067273751,Train,C2,T141512-2021,2015
0.0054682159945317,0.04305372778365423,Train,C2,T140610-2022,2015
0.0101269767079535,0.07181441676122584,Train,C2,T721006-2021,2015
0.0126826578439481,0.032598444938166854,Train,C2,T140714-2021,2015
0.1161861883668578,0.06067426815435485,Train,C2,T230306-2016,2015
0.0032072511765731,0.03111090156508479,Train,C2,T270802-2022,2015
0.0202482434648794,0.018381149215712,Train,C2,T250803-2018,2015
0.0082218944212028,0.01934218486458033,Train,C2,T160302-2016,2015
0.1690815583683629,0.024244538123971007,Train,C2,T250201-2021,2015
0.6902985074626866,0.061376226203505024,Train,C2,T160410-2021,2015
0.0513319825329978,0.04517789624780118,Train,C2,T270103-2020,2015
0.0,0.031477373617557695,Train,C2,T710612-2022,2015
0.0,0.06914442597185592,Train,C2,T200613-2022,2015
0.0,0.07977712739547145,Train,C2,T160703-2022,2015
0.0,0.017215483722972207,Train,C2,T160704-2020,2015
0.0,0.03859463875551914,Train,C2,T250101-2018,2015
0.0,0.026085516765558894,Train,C2,T250803-2020,2015
0.0,0.02568794525054706,Train,C2,T710107-2016,2015
0.0,0.07467369443225036,Train,C2,T160704-2022,2015
0.0,0.06099305510977006,Train,C2,T220702-2016,2015
0.0,0.037551437192862025,Train,C2,T270507-2018,2015
0.0,0.03455191728154023,Train,C2,T270103-2017,2015
0.0,0.04300098757101828,Train,C2,T180605-2018,2015
0.0,0.05272720379994885,Train,C2,T220108-2020,2015
0.0,0.020076564759825815,Train,C2,T160201-2017,2015
0.0,0.03572174487845349,Train,C2,T220202-2019,2015
0.0,0.030079368930308097,Train,C2,T270401-2020,2015
0.0,0.01617002927611487,Train,C2,T270401-2017,2015
0.0,0.04817389717677155,Train,C2,T220504-2022,2015
0.0,0.03253177493446187,Train,C2,T270609-2018,2015
0.0,0.05118317706578308,Train,C2,T260110-2022,2015
0.0,0.03016200346125757,Train,C2,T140710-2016,2015
0.0,0.030951999546758587,Train,C2,T160204-2021,2015
0.0,0.026050415578468024,Train,C2,T160115-2017,2015
0.0,0.06763441602875507,Train,C2,T241002-2022,2015
0.0,0.07215890925138763,Train,C2,T200107-2022,2015
0.0,0.020693653875761536,Train,C2,T270401-2021,2015
0.0,0.02850643237309674,Train,C2,T250109-2017,2015
0.0,0.023395967804097095,Train,C2,T270603-2018,2015
0.0,0.013623937732033263,Train,C2,T270703-2017,2015
0.0,0.004174023128099939,Train,C2,T711005-2018,2015
0.0,0.07254290556710943,Train,C2,T220705-2022,2015
0.0,0.051592628726370604,Train,C2,T201002-2019,2015
0.0,0.0473381096431852,Train,C2,T220103-2020,2015
0.0,0.01688141143581821,Train,C2,T270403-2019,2015
0.0,0.05353922335193058,Train,C2,T160805-2021,2015
0.0,0.035380796178129836,Train,C2,T220904-2019,2015
0.0,0.05084321726698454,Train,C2,T190202-2022,2015
0.0,0.024615347052133224,Train,C2,T160701-2020,2015
0.0,0.06543198514595217,Train,C2,T161101-2022,2015
0.0,0.02420194350123268,Train,C2,T270111-2018,2015
0.0,0.027748761351902348,Train,C2,T720303-2018,2015
0.0,0.03433738268636478,Train,C2,T141510-2020,2015
0.0,0.024133989647562762,Train,C2,T711004-2022,2015
0.0,0.02077480333644633,Train,C2,T720605-2017,2015
0.0,0.022335954476683493,Train,C2,T260306-2020,2015
0.0,0.03582227144159905,Train,C2,T230107-2018,2015
0.0,0.06379500004697697,Train,C2,T260404-2022,2015
0.0,0.03933008768268358,Train,C2,T220311-2020,2015
0.0,0.0313825572387394,Train,C2,T720302-2018,2015
0.0,0.008402467058201829,Train,C2,T160302-2018,2015
0.0,0.030653641233656045,Train,C2,T260104-2020,2015
0.0,0.02607381906860651,Train,C2,T250113-2017,2015
0.0,0.030613790706757432,Train,C2,T260306-2019,2015
0.0,0.010124260093190802,Train,C2,T260306-2017,2015
0.0,0.02457757830311283,Train,C2,T140701-2020,2015
0.0,0.02100703699599311,Train,C2,T220705-2018,2015
0.0,0.025503395061117123,Train,C2,T160304-2020,2015
0.0,0.01576551937966376,Train,C2,T160409-2016,2015
0.0,0.044702134375449204,Train,C2,T200106-2020,2015
0.0,0.026777268068899476,Train,C2,T161105-2017,2015
0.0,0.03422020073124185,Train,C2,T270403-2016,2015
0.0,0.04477575462716146,Train,C2,T150111-2016,2015
0.0,0.07415593095774559,Train,C2,T260204-2022,2015
0.0,0.014590326061532627,Train,C2,T160407-2018,2015
0.0,0.03864411862746158,Train,C2,T250805-2020,2015
0.0,0.04869028282337032,Train,C2,T270302-2018,2015
0.0,0.029844300569980088,Train,C2,T160305-2016,2015
0.0,0.03103457697481493,Train,C2,T201002-2018,2015
0.0,0.019185201343536053,Train,C2,T260206-2020,2015
0.0,0.032793697146032544,Train,C2,T240903-2018,2015
0.0,0.05790603775144251,Train,C2,T190209-2022,2015
0.0,0.04403278671395055,Train,C2,T260111-2022,2015
0.0,0.029048351223720178,Train,C2,T250802-2016,2015
0.0,0.03469538977009546,Train,C2,T710802-2020,2015
0.0,0.033257878966301994,Train,C2,T270207-2018,2015
0.0,0.03573496269724388,Train,C2,T150110-2021,2015
0.0,0.05924476110851237,Train,C2,T700302-2016,2015
0.0,0.03815193467929609,Train,C2,T710801-2020,2015
0.0,0.028231511582740062,Train,C2,T160403-2017,2015
0.0,0.023987686401361313,Train,C2,T250301-2017,2015
0.0,0.02380596958024095,Train,C2,T270104-2017,2015
0.0,0.037373363299335875,Train,C2,T230108-2020,2015
0.0,0.05565893379105365,Train,C2,T210307-2020,2015
0.0,0.04019152324565104,Train,C2,T700302-2022,2015
0.0,0.03541582866409526,Train,C2,T140604-2020,2015
0.0,0.03764114316263306,Train,C2,T250108-2016,2015
0.0,0.021274767102076823,Train,C2,T250807-2017,2015
0.0,0.024799551145021595,Train,C2,T190210-2018,2015
0.0,0.030894404465329848,Train,C2,T250109-2019,2015
0.0,0.034490718364259695,Train,C2,T210309-2018,2015
0.0,0.02017305159689567,Train,C2,T260404-2018,2015
0.0,0.028163589447907422,Train,C2,T230405-2017,2015
0.0,0.030364940463358882,Train,C2,T250212-2021,2015
0.0,0.026951945227155938,Train,C2,T240903-2020,2015
0.0,0.03522185086892318,Train,C2,T220801-2019,2015
0.0,0.032003266613002436,Train,C2,T270503-2016,2015
0.0,0.048172012101466224,Train,C2,T270403-2020,2015
0.0,0.01988970548619165,Train,C2,T260110-2017,2015
0.0,0.026615049499246604,Train,C2,T200609-2020,2015
0.0,0.04667407495947003,Train,C2,T201101-2020,2015
0.0,0.035492120534422425,Train,C2,T140709-2016,2015
0.0,0.06738813104922263,Train,C2,T250803-2022,2015
0.0,0.03138272198547868,Train,C2,T250211-2021,2015
0.0,0.06324838456678682,Train,C2,T201003-2016,2015
0.0,0.026800230644671897,Train,C2,T270302-2016,2015
0.0,0.021572909167030273,Train,C2,T270611-2016,2015
0.0,0.06816017504143143,Train,C2,T200202-2019,2015
0.0,0.035118289784373105,Train,C2,T200610-2018,2015
0.0,0.029943017454279772,Train,C2,T270301-2016,2015
0.0,0.013836976128282656,Train,C2,T260105-2016,2015
0.0,0.0625566666323757,Train,C2,T710613-2018,2015
0.0,0.024820176874836813,Train,C2,T270902-2019,2015
0.0,0.06511208075513143,Train,C2,T270503-2022,2015
0.0,0.03058888855209921,Train,C2,T160904-2017,2015
0.0,0.03313529027905664,Train,C2,T220903-2017,2015
0.0,0.04210959024408028,Train,C2,T250107-2019,2015
0.0,0.03226395383524682,Train,C2,T230405-2018,2015
0.0,0.029788521714947006,Train,C2,T210105-2019,2015
0.0,0.024573333511587435,Train,C2,T710303-2022,2015
0.0,0.02992400982690748,Train,C2,T711201-2018,2015
0.0,0.03647999693407933,Train,C2,T210302-2018,2015
0.0,0.029049510285042046,Train,C2,T160412-2018,2015
0.0,0.06747084101025229,Train,C2,T200203-2022,2015
0.0,0.022827157990760467,Train,C2,T270508-2017,2015
0.0,0.04405827458778381,Train,C2,T230402-2020,2015
0.0,-0.00126683636422599,Train,C2,T770705-2018,2015
0.0,0.03366641804738832,Train,C2,T270704-2016,2015
0.0,0.04498701124238253,Train,C2,T200108-2016,2015
0.0,0.04258496389395592,Train,C2,T270508-2019,2015
0.0,0.025412979223379713,Train,C2,T230306-2017,2015
0.0,0.012032724952231663,Train,C2,T711002-2019,2015
0.0,0.023885393083923914,Train,C2,T190206-2016,2015
0.0,0.02944851685743012,Train,C2,T200201-2017,2015
0.0,0.024058006208371757,Train,C2,T220110-2021,2015
0.0,0.03266481846928728,Train,C2,T250808-2016,2015
0.0,0.026693831483036605,Train,C2,T710303-2019,2015
0.0,0.04275877618117501,Train,C2,T160302-2019,2015
0.0,0.06418422863828532,Train,C2,T700301-2020,2015
0.0,0.020239302363676395,Train,C2,T250210-2018,2015
0.0,0.037581430279967167,Train,C2,T270505-2018,2015
0.0,0.042581536138436564,Train,C2,T260108-2021,2015
0.0,0.029988686251117978,Train,C2,T161105-2018,2015
0.0,0.02352935470812903,Train,C2,T270111-2020,2015
0.0,0.02452348871553664,Train,C2,T710108-2019,2015
0.0,0.00010432821701175654,Train,C2,T710113-2022,2015
0.0,0.024265951972725776,Train,C2,T270510-2020,2015
0.0,0.024971376281798234,Train,C2,T270702-2019,2015
0.0,0.022727366082647225,Train,C2,T141512-2020,2015
0.0,0.02495829215010744,Train,C2,T270103-2016,2015
0.0,0.010163220892944407,Train,C2,T240802-2021,2015
0.0,0.05543575316679253,Train,C2,T220204-2016,2015
0.0,0.04811004479693545,Train,C2,T161101-2016,2015
0.0,0.035458912350932285,Train,C2,T270205-2018,2015
0.0,0.03724502473170824,Train,C2,T711001-2022,2015
0.0,0.02447938521872632,Train,C2,T160204-2016,2015
0.0,0.04909968920191457,Train,C2,T230110-2020,2015
0.0,0.03927328083823261,Train,C2,T140604-2017,2015
0.0,0.022560616671320602,Train,C2,T240803-2016,2015
0.0,0.014660734914457074,Train,C2,T250707-2020,2015
0.0,0.028251582985387512,Train,C2,T270102-2017,2015
0.0,0.026284840093067495,Train,C2,T160417-2019,2015
0.0,0.056383263157244165,Train,C2,T201002-2022,2015
0.0,0.032993324317010984,Train,C2,T250113-2016,2015
0.0,0.03299022607807641,Train,C2,T220702-2020,2015
0.0,0.0454169094691895,Train,C2,T720306-2021,2015
0.0,0.03174550754130294,Train,C2,T270611-2018,2015
0.0,0.04373409955203474,Train,C2,T140708-2019,2015
0.0,0.03925932717646233,Train,C2,T210301-2019,2015
0.0,0.029727516376485665,Train,C2,T270507-2021,2015
0.0,0.03761093922107207,Train,C2,T210301-2018,2015
0.0,0.011978388132515169,Train,C2,T770503-2016,2015
0.0,0.008143914056540892,Train,C2,T160301-2019,2015
0.0,0.029298901715463687,Train,C2,T160207-2021,2015
0.0,0.06306176879491784,Train,C2,T270509-2022,2015
0.0,0.020317919063368252,Train,C2,T711003-2018,2015
0.0,0.02767190695334807,Train,C2,T711301-2018,2015
0.0,0.061965394537828296,Train,C2,T220314-2016,2015
0.0,0.040365064889698196,Train,C2,T230112-2020,2015
0.0,0.020478778785770153,Train,C2,T270403-2017,2015
0.0,0.03380061478001322,Train,C2,T220311-2017,2015
0.0,0.034122951450761996,Train,C2,T270803-2021,2015
0.0,0.020122911689203504,Train,C2,T260306-2016,2015
0.0,0.0661235192465863,Train,C2,T201003-2022,2015
0.0,0.02148688597125533,Train,C2,T250112-2017,2015
0.0,0.053858597173231104,Train,C2,T200407-2016,2015
0.0,0.02134497867927269,Train,C2,T720910-2019,2015
0.0,0.05344062695045275,Train,C2,T160206-2022,2015
0.0,0.045510221373651794,Train,C2,T220901-2018,2015
0.0,0.060859679863952784,Train,C2,T160801-2022,2015
0.0,0.05513806653065914,Train,C2,T200406-2020,2015
0.0,0.06466814551979444,Train,C2,T240801-2022,2015
0.0,0.027523914949610095,Train,C2,T250705-2016,2015
0.0,0.024723379599647436,Train,C2,T710701-2019,2015
0.0,0.02963325782119572,Train,C2,T720301-2021,2015
0.0,0.028405571319056057,Train,C2,T250810-2017,2015
0.0,0.06170487730102493,Train,C2,T260310-2017,2015
0.0,0.033482868985504524,Train,C2,T250306-2022,2015
0.0,0.0339437943299333,Train,C2,T140615-2019,2015
0.0,0.03868194058712497,Train,C2,T230113-2022,2015
0.0,0.044658432285299504,Train,C2,T270903-2022,2015
0.0,0.03456510685884323,Train,C2,T140615-2021,2015
0.0,0.01711042097960122,Train,C2,T161002-2018,2015
0.0,0.0014048538533244226,Train,C2,T160322-2017,2015
0.0,0.03538357551765693,Train,C2,T710802-2018,2015
0.0,0.04461615438198897,Train,C2,T140710-2021,2015
0.0,0.037424810632251164,Train,C2,T270102-2021,2015
0.0,0.05976623748767863,Train,C2,T161103-2021,2015
0.0,0.04261601914350321,Train,C2,T260407-2017,2015
0.0,0.03206288875861443,Train,C2,T220506-2017,2015
0.0,0.027431187437744663,Train,C2,T250106-2016,2015
0.0,0.041592134551590845,Train,C2,T220704-2020,2015
0.0,0.01704520533009689,Train,C2,T160805-2018,2015
0.0,0.03779086889888517,Train,C2,T250705-2020,2015
0.0,0.027350943550315622,Train,C2,T220202-2021,2015
0.0,0.02775711457389377,Train,C2,T270509-2021,2015
0.0,0.03358510882988571,Train,C2,T270507-2017,2015
0.0,0.0715850376916111,Train,C2,T270612-2022,2015
0.0,0.03241442821254366,Train,C2,T270607-2018,2015
0.0,0.0594796506120856,Train,C2,T160902-2022,2015
0.0,0.050994411340058894,Train,C2,T161102-2019,2015
0.0,0.06436208037475936,Train,C2,T260306-2022,2015
0.0,0.023707418599609214,Train,C2,T260107-2019,2015
0.0,0.01620372166022538,Train,C2,T250202-2017,2015
0.0,0.03602163821105233,Train,C2,T160702-2020,2015
0.0,0.050483126939032355,Train,C2,T141507-2019,2015
0.0,0.03871489729054947,Train,C2,T160410-2019,2015
0.0,0.048394951345381125,Train,C2,T210301-2016,2015
0.0,0.02974033188035947,Train,C2,T160301-2017,2015
0.0,0.04200211026023295,Train,C2,T160901-2019,2015
0.0,0.052351903508960566,Train,C2,T710116-2018,2015
0.0,0.03296674477757731,Train,C2,T250305-2019,2015
0.0,0.037004566324426426,Train,C2,T250109-2022,2015
0.0,0.035332871461904364,Train,C2,T700302-2021,2015
0.0,0.025284938479522255,Train,C2,T221004-2016,2015
0.0,0.02839700186437447,Train,C2,T250902-2020,2015
0.0,0.027757177936670405,Train,C2,T210106-2019,2015
0.0,0.08051712635275149,Train,C2,T230507-2022,2015
0.0,0.027904628947288894,Train,C2,T140715-2020,2015
0.0,0.03919640846364431,Train,C2,T200616-2021,2015
0.0,0.04075979997438264,Train,C2,T230503-2016,2015
0.0,0.0255423236752002,Train,C2,T160301-2018,2015
0.0,0.04492898293969726,Train,C2,T190908-2022,2015
0.0,0.020657207526960784,Train,C2,T710704-2021,2015
0.0,0.05174667391370809,Train,C2,T250808-2020,2015
0.0,0.031051787771330518,Train,C2,T221005-2017,2015
0.0,0.02181675872798747,Train,C2,T230114-2019,2015
0.0,0.013377388652090674,Train,C2,T270108-2018,2015
0.0,0.04686523365407268,Train,C2,T160109-2022,2015
0.0,0.041082013199126306,Train,C2,T260201-2019,2015
0.0,0.032245886669482714,Train,C2,T161102-2018,2015
0.0,0.029234892051424356,Train,C2,T200206-2021,2015
0.0,0.021640922669520984,Train,C2,T160207-2017,2015
0.0,0.03753759604214949,Train,C2,T260404-2021,2015
0.0,0.03763099473192986,Train,C2,T201001-2018,2015
0.0,0.050603036009472586,Train,C2,T240902-2016,2015
0.0,0.03183491193023995,Train,C2,T250801-2017,2015
0.0,0.03287804824684544,Train,C2,T250301-2018,2015
0.0,0.034382700762451535,Train,C2,T270701-2018,2015
0.0,0.05635889535155324,Train,C2,T201004-2016,2015
0.0,0.0336519493668152,Train,C2,T160109-2021,2015
0.0,0.028965972391260947,Val,C2,T250810-2020,2015
0.0,0.01573432494473306,Val,C2,T191201-2018,2015
0.0,0.06713025165287378,Val,C2,T200707-2017,2015
0.0,0.05910644318012556,Val,C2,T230403-2021,2015
0.0,0.03314801782250852,Val,C2,T160201-2018,2015
0.0,0.016616213705176016,Val,C2,T160304-2021,2015
0.0,0.014190771207678709,Val,C2,T161004-2020,2015
0.0,0.019566060358247567,Val,C2,T270703-2019,2015
0.3719647595456258,0.028647437407434875,Val,C2,T160411-2017,2015
0.0,0.03211061209919759,Val,C2,T230402-2021,2015
0.0,0.052088038014172826,Val,C2,T721005-2020,2015
0.0,0.022215226112918672,Val,C2,T160905-2018,2015
0.5874348116405068,0.0627246767438073,Val,C2,T160401-2021,2015
0.0,0.05749137754556312,Val,C2,T710303-2020,2015
0.0,0.029081639193377258,Val,C2,T220404-2021,2015
0.0,0.03864606855416282,Val,C2,T270804-2018,2015
0.0,0.03899788018109,Val,C2,T210505-2022,2015
0.0,0.04695023252065383,Val,C2,T160204-2022,2015
0.0,0.06411980561348977,Val,C2,T160905-2022,2015
0.0,0.036228130132474556,Val,C2,T220906-2016,2015
0.0,0.027990795020589404,Val,C2,T230306-2019,2015
0.0,0.04173530842808346,Val,C2,T200705-2020,2015
0.0,0.020626842832684445,Val,C2,T260203-2020,2015
0.0,0.03274262897018967,Val,C2,T270605-2016,2015
0.0,0.01937672823903719,Val,C2,T710801-2021,2015
0.0,0.018426560556855962,Val,C2,T270507-2016,2015
0.0,0.04896567466370238,Val,C2,T190210-2019,2015
0.0,0.04315341658895087,Val,C2,T200502-2018,2015
0.0,0.0027487758720998595,Val,C2,T270401-2019,2015
0.0,0.029760621572002186,Val,C2,T270801-2018,2015
0.0006009808006666,0.023851784957564078,Val,C2,T160802-2016,2015
0.0,0.044833057793294884,Val,C2,T220905-2018,2015
0.0,0.027349354309796292,Val,C2,T260107-2016,2015
0.0,0.03385117410242561,Val,C2,T250303-2019,2015
0.0,0.06504063217918415,Val,C2,T210307-2022,2015
0.0,0.038933694533404443,Val,C2,T770406-2022,2015
0.0,0.04450726585424569,Val,C2,T200610-2016,2015
0.0,0.04291610199101012,Val,C2,T161106-2019,2015
0.0,0.027669983896208273,Val,C2,T210311-2017,2015
0.0,0.02896780142284998,Val,C2,T770405-2019,2015
0.0,0.03302933857278788,Val,C2,T711302-2020,2015
0.0,0.021652230605452898,Val,C2,T160402-2016,2015
0.0,0.04112603685041663,Val,C2,T710301-2017,2015
0.0,0.038393908893552334,Val,C2,T710308-2019,2015
0.0,0.02217571427086322,Val,C2,T250703-2017,2015
0.0,0.04154117426613266,Val,C2,T160804-2022,2015
0.0,0.048028479730935894,Val,C2,T200202-2020,2015
0.0208372093023255,0.027832512894503995,Val,C2,T711001-2021,2015
0.0,0.018473405660177786,Val,C2,T720604-2018,2015
0.0,0.027807034652347403,Val,C2,T270703-2021,2015
0.0,0.05108277878744734,Val,C2,T270601-2020,2015
0.0,0.019512663585182784,Val,C2,T720303-2017,2015
0.0,0.014280602907553702,Val,C2,T161006-2016,2015
0.0,0.04733822585467996,Val,C2,T230402-2018,2015
0.0,0.025744006683984855,Val,C2,T270203-2020,2015
0.0,0.0313265826807848,Val,C2,T250302-2021,2015
0.0,0.03766614792312172,Val,C2,T260111-2021,2015
0.0,0.027171469133008816,Val,C2,T140709-2020,2015
0.0,0.04505928466618551,Val,C2,T200204-2020,2015
0.0,0.02089048867381864,Val,C2,T220204-2020,2015
0.0,0.025771258119912495,Val,C2,T270604-2019,2015
0.0,0.02446794099181734,Val,C2,T270504-2018,2015
0.0,0.032733400383007365,Val,C2,T250211-2017,2015
0.0,0.033597354182428325,Val,C2,T140610-2018,2015
0.0,0.024343523430199285,Val,C2,T270702-2021,2015
0.0,0.03288096283096038,Val,C2,T230108-2018,2015
0.0,0.07260978534976081,Val,C2,T190113-2022,2015
0.0,0.047213996137750715,Val,C2,T161004-2019,2015
