Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.2710713900669697,0.05570604080738123,Train,T360201-2020,NE,2018
0.0488077685698307,0.04315981070423073,Train,T310418-2020,NE,2018
0.000176415730726,0.05441281828054714,Train,T320304-2019,NE,2018
0.0692257866758405,0.10424263702002268,Train,T360206-2021,NE,2018
0.0389935771146561,0.07226247543077721,Train,T301716-2017,NE,2018
0.0939695452809538,0.04253932179554089,Train,T451704-2022,NE,2018
0.0218257234091582,-0.013822701928755246,Train,T302702-2020,NE,2018
0.0697763733387117,0.08295101545272601,Train,T370702-2019,NE,2018
0.0474501611976876,0.03501335303907985,Train,T311111-2016,NE,2018
0.0091095422455021,0.03020548360687335,Train,T320202-2021,NE,2018
0.1098971722365038,0.08835617981892059,Train,T340418-2019,NE,2018
0.0252797402839313,0.08513257257047999,Train,T370101-2019,NE,2018
0.0036676559852509,0.04403998500342817,Train,T402303-2022,NE,2018
0.3104000082327395,0.0798622766773163,Train,T460703-2017,NE,2018
0.0137052011238264,0.0016600049407254833,Train,T330416-2021,NE,2018
0.0106967363811603,0.061671771213863545,Train,T301215-2017,NE,2018
0.02835391881493,0.06790605193803675,Train,T302207-2022,NE,2018
0.0025286330507214,0.010457779235534048,Train,T302801-2020,NE,2018
0.0921958085705348,0.05510108055398058,Train,T350114-2017,NE,2018
0.0111640074534649,0.02912360758782088,Train,T451104-2016,NE,2018
0.036801389122857,0.025258850403533185,Train,T411802-2016,NE,2018
0.0110747814847894,0.052994471842520874,Train,T330915-2019,NE,2018
0.0206301982670633,0.09543156939138449,Train,T450120-2019,NE,2018
0.0211241466096247,0.017457160196344166,Train,T401404-2016,NE,2018
0.6818336516256706,0.09447040273303386,Train,T460403-2017,NE,2018
0.0293861458763122,0.0645622031068041,Train,T301512-2021,NE,2018
0.1951452767121571,0.054332412643747205,Train,T342005-2019,NE,2018
0.0206901805439171,0.08060339321144278,Train,T310414-2022,NE,2018
0.0826090240916186,0.07892545570961337,Train,T460402-2017,NE,2018
0.0015492248204628,0.04063806127477913,Train,T481005-2019,NE,2018
0.0435135461813409,0.08611883480434981,Train,T312103-2017,NE,2018
0.037343398475849,0.04248676610910615,Train,T451409-2016,NE,2018
0.0864713685617854,0.04034388424870104,Train,T390306-2022,NE,2018
0.0255872457421223,0.09404117381274485,Train,T461604-2017,NE,2018
0.0028344912229979,0.04765282799963272,Train,T301418-2022,NE,2018
0.0294517542437546,0.03690047850261578,Train,T402302-2022,NE,2018
0.7499264807929925,0.08142300547822157,Train,T340408-2019,NE,2018
0.1265906492966661,0.059015549558935024,Train,T301806-2022,NE,2018
0.0006992868439669,0.04014341302887774,Train,T320407-2019,NE,2018
0.0767336237602786,0.05728543265006382,Train,T341521-2019,NE,2018
0.0519547467618558,0.06273148898868666,Train,T451405-2017,NE,2018
0.014391447368421,0.020505976892944942,Train,T460401-2022,NE,2018
0.000447944239901,0.043620366882578344,Train,T331025-2021,NE,2018
0.0687963475827967,0.04812343022731736,Train,T301318-2022,NE,2018
0.0606198263932781,0.0732469781983763,Train,T330505-2021,NE,2018
0.0351471909617312,0.004528964003712811,Train,T301510-2020,NE,2018
0.2108912985496049,0.04720647907231423,Train,T401703-2016,NE,2018
0.0260343115506955,0.03391564716823677,Train,T370401-2017,NE,2018
0.0465193827330754,0.0358990190469696,Train,T470902-2015,NE,2018
0.0080669711557675,0.04191387378371844,Train,T300905-2016,NE,2018
0.7937746882829275,0.08066469949356465,Train,T450601-2019,NE,2018
0.0189685495520754,0.0456783038785095,Train,T360611-2022,NE,2018
0.0582270168633944,0.04360523937765873,Train,T340112-2017,NE,2018
0.0144410664172123,0.04042339178012997,Train,T390306-2017,NE,2018
0.1369307837576644,0.052361048080476376,Train,T451101-2017,NE,2018
0.1621840042988807,0.04366085868840842,Train,T360402-2016,NE,2018
0.0037302113240841,0.04941947418235222,Train,T311302-2017,NE,2018
0.0410817784789067,0.07982667675302668,Train,T331302-2022,NE,2018
0.0610701269183872,0.06186466959094743,Train,T401001-2017,NE,2018
0.0006398464368551,0.04180084739675864,Train,T401014-2022,NE,2018
0.0639872025594881,0.07707847466054603,Train,T301104-2021,NE,2018
0.055369790507941,0.05901033581260978,Train,T301409-2022,NE,2018
0.0215475264098339,0.05191718665762017,Train,T400510-2016,NE,2018
0.0600470035984599,0.0871977764359878,Train,T350107-2017,NE,2018
0.1690704043715125,0.02802079764833077,Train,T331401-2017,NE,2018
0.1008343379955638,0.03513672009053477,Train,T311803-2021,NE,2018
0.1196736174070716,0.10234063773798344,Train,T460702-2019,NE,2018
0.0328638497652582,0.0687262352561972,Train,T390115-2022,NE,2018
0.0195545195545195,0.02919904834886793,Train,T401802-2022,NE,2018
0.7138556378123235,0.0854725900794987,Train,T350105-2017,NE,2018
0.4628574085967851,0.07108997484974267,Train,T360301-2017,NE,2018
0.0648281376053709,0.06042833576497629,Train,T312102-2022,NE,2018
0.0036078253223096,0.07131279275902172,Train,T330420-2022,NE,2018
0.0003463803255975,0.0271916659327273,Train,T390111-2017,NE,2018
0.3195521467482143,0.11732337051724989,Train,T370109-2019,NE,2018
0.3008035939717393,0.06305751942407056,Train,T350501-2017,NE,2018
0.0027429590575426,0.02216039353849672,Train,T341511-2017,NE,2018
0.0023100023100023,0.04750456279252621,Train,T451014-2016,NE,2018
0.0099957212193351,0.018726691236936526,Train,T300812-2017,NE,2018
0.05372552258837,0.029145399599627312,Train,T481003-2017,NE,2018
0.0553408731725539,0.10245588637124828,Train,T461603-2017,NE,2018
0.0173627118740238,0.11386444503349455,Train,T450411-2019,NE,2018
0.2025262527039599,0.03465922040812207,Train,T460303-2021,NE,2018
0.0933694302231038,0.04091252887548372,Train,T401701-2016,NE,2018
0.0947830982912389,0.07164249160427574,Train,T320514-2022,NE,2018
0.0986006990526521,0.03375816501643563,Train,T331901-2017,NE,2018
0.1203822564541435,0.03688831277651711,Train,T302703-2021,NE,2018
0.3630724057774931,0.06985656734029082,Train,T311904-2022,NE,2018
0.1954131439248494,0.048271807642644,Train,T340410-2017,NE,2018
0.0244705903008675,0.009237603743131564,Train,T300809-2021,NE,2018
0.8117911928487841,0.08031385612428094,Train,T340412-2019,NE,2018
0.0981856990394877,0.04789061248312207,Train,T460512-2019,NE,2018
0.0092207145315476,0.025731808768606704,Train,T451402-2016,NE,2018
0.0233055047933679,0.06748793967152092,Train,T321401-2022,NE,2018
0.0073596999695645,0.08038750823230928,Train,T450904-2019,NE,2018
0.0146965702078238,0.04064518052231347,Train,T342001-2017,NE,2018
0.0173578630080033,0.07573128351903548,Train,T300813-2016,NE,2018
0.0029159465162391,0.036200846988973724,Train,T431702-2019,NE,2018
0.239666814033804,0.07093728570319921,Train,T440815-2017,NE,2018
0.0301246180374239,0.0813668230137082,Train,T330709-2022,NE,2018
0.1249792529287872,0.03329406050565268,Train,T300702-2020,NE,2018
0.0007254264802428,0.048656278718313406,Train,T331201-2021,NE,2018
0.0877768851141971,0.03784921503512569,Train,T440403-2016,NE,2018
0.0063795853269537,0.02019806188496969,Train,T410112-2019,NE,2018
0.2337126203650277,0.08003014219331664,Train,T342005-2022,NE,2018
0.4244183962433236,0.028424167726407393,Train,T412201-2016,NE,2018
0.0029837608814029,0.018567183514028075,Train,T481204-2017,NE,2018
0.0021062017109378,0.005499654232908043,Train,T490305-2017,NE,2018
0.1295869577740653,-0.00652370530302937,Train,T301012-2016,NE,2018
0.0034506357796423,0.032133793467826625,Train,T331706-2022,NE,2018
0.0042720537004917,0.03156970183706002,Train,T301309-2017,NE,2018
0.0006742865258377,0.07111471514917454,Train,T320401-2022,NE,2018
0.0093058500561674,-0.007502673014372532,Train,T301412-2021,NE,2018
0.0265305596933691,0.054689558011893055,Train,T480205-2017,NE,2018
0.0701040694911596,0.0015615922308381686,Train,T401509-2016,NE,2018
0.0032155565239833,0.05462154879992596,Train,T303004-2017,NE,2018
0.3429380607324491,0.04961990571750371,Train,T440404-2021,NE,2018
0.1518170604421672,0.03702950208069325,Train,T411909-2017,NE,2018
0.5478637101135749,0.09019962085031195,Train,T380105-2015,NE,2018
0.0768048189154505,0.0896517087353344,Train,T320103-2022,NE,2018
0.010072081832867,0.07194475661374763,Train,T310307-2017,NE,2018
0.2996891596158403,0.08484325038968234,Train,T360308-2017,NE,2018
0.0200371143894749,0.06551342360131475,Train,T350118-2022,NE,2018
0.0013313784260111,0.012409791019542881,Train,T431503-2020,NE,2018
0.0139032687472267,0.037519199064064486,Train,T331506-2017,NE,2018
0.0001727882669855,0.03177476110843442,Train,T370502-2017,NE,2018
0.30429400280558,0.07318217861600393,Train,T330706-2022,NE,2018
0.0242623088111591,0.022874305838081952,Train,T480607-2017,NE,2018
0.0100569947946026,0.06446309239346029,Train,T440910-2019,NE,2018
0.0025421742575714,0.07869126211635419,Train,T350407-2022,NE,2018
0.0042335948200722,0.03712230007415617,Train,T461308-2019,NE,2018
0.0347460375392799,0.04093679083543326,Train,T321503-2020,NE,2018
0.3666651726026558,0.06321297929667592,Train,T400104-2022,NE,2018
0.0005755304592301,0.05467814233863466,Train,T341411-2021,NE,2018
0.0048229207892,0.06660418688837909,Train,T490503-2017,NE,2018
0.2409898866074165,0.05943860209305909,Train,T300403-2022,NE,2018
0.5114462435518505,0.07957327322001773,Train,T451305-2022,NE,2018
0.1356391675569074,0.06807366397729099,Train,T440817-2017,NE,2018
0.0344400403595352,0.09297441898536613,Train,T341524-2022,NE,2018
0.2544646077769106,0.09774673661858115,Train,T380111-2015,NE,2018
0.0015428524579164,0.04354020206586632,Train,T340503-2019,NE,2018
0.3952566932699383,0.08942649765942337,Train,T450613-2022,NE,2018
0.2411067193675889,0.04958457970582575,Train,T302305-2022,NE,2018
0.001647036055678,0.018488731541600478,Train,T310909-2020,NE,2018
0.1856516568707612,0.04278743017849922,Train,T360705-2016,NE,2018
0.0079544031066015,0.0418331206345351,Train,T340906-2017,NE,2018
0.0136309149150272,0.04558081572477054,Train,T350303-2017,NE,2018
0.0027777777777777,0.050877151251827735,Train,T361504-2021,NE,2018
0.3376795691284157,0.061776723843977935,Train,T460304-2022,NE,2018
0.0926097968674494,0.026134040856822992,Train,T301702-2020,NE,2018
0.086844761042148,0.08324782755072521,Train,T341411-2019,NE,2018
0.0388964852372327,0.03091241860095421,Train,T350115-2016,NE,2018
0.0969552044396361,0.050014114470009946,Train,T430504-2017,NE,2018
0.0001830037131453,0.06526133834166793,Train,T342006-2019,NE,2018
0.1696886398477559,0.0879993023972209,Train,T460121-2017,NE,2018
0.0231924438542992,0.08466301141702864,Train,T331503-2022,NE,2018
0.0511038547729734,0.043445087942657994,Train,T361003-2016,NE,2018
0.0011630493409144,0.05967671387396486,Train,T321303-2022,NE,2018
0.0032318879612173,0.07460521081111202,Train,T400902-2017,NE,2018
0.0249416543443017,0.047132289192942926,Train,T451302-2019,NE,2018
0.0268022181146025,0.012996756641750824,Train,T302003-2021,NE,2018
0.0238302851218368,0.00661598758357981,Train,T301507-2020,NE,2018
0.081858389699355,0.031903644909590315,Train,T320505-2021,NE,2018
0.0685568023249289,0.09249743031943415,Train,T330806-2022,NE,2018
0.0009723665578831,0.022045870487087615,Train,T380203-2017,NE,2018
0.2080626414787896,0.06339714792999715,Train,T401005-2017,NE,2018
0.0215027094551623,0.03340227968414226,Train,T461206-2017,NE,2018
0.2309936803940669,0.07128508204407513,Train,T410610-2017,NE,2018
0.4141811813698552,0.05199144882350294,Train,T340105-2019,NE,2018
0.4936508535902972,0.04833777753333884,Train,T340403-2019,NE,2018
0.0001690052771897,0.088511763294926,Train,T451603-2019,NE,2018
0.0087679592465254,0.042985391664726924,Train,T360801-2017,NE,2018
0.0141299002633553,0.046764476261790214,Train,T330906-2021,NE,2018
0.0324133744054118,0.07195559571720411,Train,T330513-2017,NE,2018
0.0802022679618913,0.04693598372900865,Train,T440101-2019,NE,2018
0.1280594074410851,0.07365165052415837,Train,T380202-2015,NE,2018
0.0545756060205431,0.0070700733854690695,Train,T302701-2020,NE,2018
0.0257234726688102,-0.017408934424349695,Train,T302010-2016,NE,2018
0.0717680649362972,0.07834485324120394,Train,T451017-2017,NE,2018
0.0005820145852855,0.0590201091567698,Train,T300813-2022,NE,2018
0.3462151450301886,-0.01429686273307057,Train,T400410-2016,NE,2018
0.4758301807482135,0.10157633721632316,Train,T300501-2021,NE,2018
0.0529705716097905,-0.008373177133414032,Train,T330511-2021,NE,2018
0.0718766003774302,0.03665904107096213,Train,T340416-2016,NE,2018
0.0505597787394763,0.027351366078889133,Train,T490204-2019,NE,2018
0.0097977274233252,0.06458141478542849,Train,T440901-2022,NE,2018
0.0225839309415287,0.01796002768246549,Train,T330104-2017,NE,2018
0.1147386342392072,0.049141774311471716,Train,T331605-2017,NE,2018
0.3415031439493883,0.06213994209450038,Train,T471214-2017,NE,2018
0.0950073797245136,0.06222063179342575,Train,T330312-2021,NE,2018
0.0459393292665309,0.05786159867927853,Train,T460108-2017,NE,2018
0.0211941328378401,0.015846748355849708,Train,T470801-2015,NE,2018
0.0280545317147855,0.034769609999877396,Train,T451402-2021,NE,2018
0.2262917160765712,0.03136249338588861,Train,T400116-2022,NE,2018
0.0062463667806124,0.03236034960140396,Train,T440706-2017,NE,2018
0.0148316162671686,0.028532612748214798,Train,T450510-2022,NE,2018
0.0035594489299647,0.016520018640706756,Train,T301314-2016,NE,2018
0.0487414061204998,0.04294736298017878,Train,T320209-2021,NE,2018
0.3282937839455663,0.06494481444679945,Train,T440905-2017,NE,2018
0.0204169528735911,0.037860084152626455,Train,T320201-2021,NE,2018
0.0581366601088114,0.03697902694872576,Train,T380403-2015,NE,2018
0.0095502945370524,0.06361145149793695,Train,T302704-2017,NE,2018
0.0406639004149377,0.01872243068006029,Train,T410112-2017,NE,2018
0.0035634964921996,0.046287627480004714,Train,T330504-2016,NE,2018
0.0031739455504945,0.026773773000866637,Train,T440803-2022,NE,2018
0.0039558054684918,0.05103659569676031,Train,T451303-2021,NE,2018
0.0840084698950469,0.0588421080933034,Train,T480713-2017,NE,2018
0.0026187083606115,0.06398446613006666,Train,T303105-2017,NE,2018
0.0939665113726866,0.009665454508287555,Train,T480901-2017,NE,2018
0.0301630198948481,0.04305092019117793,Train,T330202-2019,NE,2018
0.0374914792092706,-0.025026143252230466,Train,T440410-2016,NE,2018
0.1982545460979418,0.07087847209372626,Train,T343203-2022,NE,2018
0.0090338573633465,0.039656278369654505,Train,T400105-2021,NE,2018
0.017237888553798,0.07127726073505453,Train,T311901-2022,NE,2018
0.4945290954706042,0.06833155369165682,Train,T440804-2017,NE,2018
0.8871753419412478,0.09807487405642938,Train,T301012-2021,NE,2018
0.073977641991559,0.0445153382570789,Train,T343202-2017,NE,2018
0.0310363258100853,0.09823620354526993,Train,T331504-2022,NE,2018
0.0405139833711262,0.028821152977869184,Train,T470903-2019,NE,2018
0.0042222724873708,0.07687411037148167,Train,T400706-2021,NE,2018
0.0008718649190618,0.015093109355696546,Train,T300406-2022,NE,2018
0.1188100179969268,0.06468633616034894,Train,T320207-2017,NE,2018
0.0274865610797825,0.03410552199674821,Train,T420110-2020,NE,2018
0.0017526006331976,0.060060712648335124,Train,T330310-2017,NE,2018
0.0142683412590886,0.04468956398307032,Train,T300207-2022,NE,2018
0.0217582281685638,0.039237301666963834,Train,T300302-2020,NE,2018
0.012479590669426,0.0409456760486937,Train,T330525-2017,NE,2018
0.1783069793490251,0.06532514988300732,Train,T341105-2017,NE,2018
0.1686436535671356,0.06923555269143089,Train,T310901-2017,NE,2018
0.0175185574486461,0.04734551732562238,Train,T450120-2017,NE,2018
0.0203626364339181,0.08539267879181495,Train,T450110-2017,NE,2018
0.0112296526782626,0.08388073063610721,Train,T321103-2022,NE,2018
0.2188035803925914,0.05173344049558527,Train,T330602-2017,NE,2018
0.1293151811213978,0.07393456126586517,Train,T451115-2017,NE,2018
0.0297002257217154,0.024278621917126895,Train,T410601-2019,NE,2018
0.1155817003795641,0.06971441463330919,Train,T450612-2017,NE,2018
0.0326851725059827,0.0010325700174454236,Train,T302704-2020,NE,2018
0.0980297649773311,0.018505586085996405,Train,T430110-2019,NE,2018
0.0315816447849885,0.03101472324084219,Train,T330414-2017,NE,2018
0.1185832660831659,0.030026712949506647,Train,T340402-2016,NE,2018
0.1270348988401726,0.06674550171616322,Train,T343204-2022,NE,2018
0.3323307193755147,0.05139266102186015,Train,T300903-2016,NE,2018
0.0015485355813553,0.09792747347761321,Train,T310701-2022,NE,2018
0.1047952462112487,0.069117173286839,Train,T440506-2017,NE,2018
0.0522175177339255,0.027147601823853763,Train,T300803-2017,NE,2018
0.0593445527015057,0.021820525976831782,Train,T471006-2019,NE,2018
0.0009840881152498,0.048059260906069004,Train,T490402-2019,NE,2018
0.496287430026136,0.07314212318070948,Train,T360106-2021,NE,2018
0.1323945749165205,0.0642694419981271,Train,T451114-2022,NE,2018
0.0084412820900614,0.11866082811561228,Train,T490205-2019,NE,2018
0.0273099681383705,0.025336919493933824,Train,T470505-2019,NE,2018
0.073869132578858,-0.02340461772175964,Train,T430208-2017,NE,2018
0.0010591649543499,0.09274494955573255,Train,T450118-2019,NE,2018
0.2832887826238801,0.015788222795424866,Train,T390103-2016,NE,2018
0.0022231578011301,0.05217074467616335,Train,T390401-2017,NE,2018
0.0038764992417161,0.072461820380461,Train,T320401-2017,NE,2018
0.1629814448754035,0.05183920168459492,Train,T471217-2017,NE,2018
0.4450948802496286,0.05589386140314737,Train,T470406-2017,NE,2018
0.0503151389715757,0.05704861635523075,Train,T440408-2019,NE,2018
0.000216087731619,0.022604737245898034,Train,T401805-2022,NE,2018
0.1777663971226098,0.04635907439318193,Train,T350604-2021,NE,2018
0.6808765023366311,0.021352276777585538,Train,T460403-2022,NE,2018
0.120833400424107,0.06465989333963998,Train,T451305-2021,NE,2018
0.285131877075206,0.06696495207465125,Train,T431701-2022,NE,2018
0.0015120562862952,0.03215498529970224,Train,T311013-2020,NE,2018
0.0181818181818181,0.028422195085657034,Train,T401903-2017,NE,2018
0.0847870649072818,0.03285702143265944,Train,T451803-2016,NE,2018
0.0078616352201257,0.016838597389152776,Train,T301206-2016,NE,2018
0.0160269787475583,0.007115972767499468,Train,T430805-2017,NE,2018
0.0835477144478366,-0.000633604206875367,Train,T471215-2015,NE,2018
0.0124586844936177,0.05376428001841693,Train,T350703-2017,NE,2018
0.078734828317466,0.014225506158266569,Train,T330407-2017,NE,2018
0.0015135095865697,0.06343283983843682,Train,T343101-2022,NE,2018
0.6585102715963166,0.05099165709753767,Train,T460403-2021,NE,2018
0.0214668347250669,-0.011287700210154537,Train,T361302-2017,NE,2018
0.0281607814971833,0.02602657054870524,Train,T310415-2017,NE,2018
0.0064403759420227,0.04989081292679586,Train,T310417-2021,NE,2018
0.0755854257167099,0.04178451705614361,Train,T361101-2017,NE,2018
0.0027823038519257,0.00511489425456263,Train,T340406-2016,NE,2018
0.0131763557616055,0.033217784882814225,Train,T401405-2020,NE,2018
0.0020395865201872,0.06897468771095866,Train,T301011-2021,NE,2018
0.2411385606874328,-0.006342701429152421,Train,T401305-2016,NE,2018
0.0043943627649663,0.10657842834776918,Train,T310703-2022,NE,2018
0.0081100587292519,0.06599317287704554,Train,T310203-2017,NE,2018
0.0391861765230757,0.06510437428820691,Train,T370703-2022,NE,2018
0.004377421261135,0.05704505265373579,Train,T301417-2021,NE,2018
0.9637517630465444,0.004866282638714348,Train,T401806-2021,NE,2018
0.0177497081383218,0.03560494193128388,Train,T301206-2022,NE,2018
0.4080212171032893,0.004737328511453982,Train,T480804-2017,NE,2018
0.0047158741939504,0.03661439027739616,Train,T330411-2016,NE,2018
0.2672525157010271,0.052969117258041355,Train,T341402-2019,NE,2018
0.1459521469043656,0.018650222831058934,Train,T480115-2017,NE,2018
0.0574637479769164,0.0910903443072825,Train,T332105-2022,NE,2018
0.1562269984806435,0.0634730669711985,Train,T440108-2022,NE,2018
0.0027548196052295,0.05204211242322339,Train,T301208-2017,NE,2018
0.0627098248097666,0.10956091361883466,Train,T370506-2019,NE,2018
0.0176747329295869,0.026712251768234205,Train,T421301-2017,NE,2018
0.0112219858426147,0.030396012288595536,Train,T330903-2016,NE,2018
0.0022769577567412,0.05809729204710104,Train,T310203-2021,NE,2018
0.0064469752403915,0.03834644322394593,Train,T311401-2022,NE,2018
0.0009895066355254,0.03564578279984553,Train,T451012-2016,NE,2018
0.0003073973835487,0.07100728439191975,Train,T311004-2022,NE,2018
0.1010843755430829,0.07127005701043276,Train,T310119-2022,NE,2018
0.250073558861881,0.06744884704331681,Train,T320208-2022,NE,2018
0.0642182700978428,0.06614858892302632,Train,T471603-2017,NE,2018
0.0069528572139032,0.054844800911335756,Train,T451108-2021,NE,2018
0.0372289967025218,0.0939572383369176,Train,T440102-2019,NE,2018
0.4878255848173831,0.09095278625209206,Train,T320716-2022,NE,2018
0.0154421274104195,0.039517149371808925,Train,T441301-2017,NE,2018
0.0202271556620747,0.03961057028982331,Train,T310901-2022,NE,2018
0.0041410026747809,0.0646978174769507,Train,T300117-2022,NE,2018
0.1466931195242858,0.048972036894800244,Train,T411103-2017,NE,2018
0.3019716988997752,0.07141663511216934,Train,T301306-2022,NE,2018
0.0048039969254419,0.046785190396758276,Train,T450607-2021,NE,2018
0.0413537715887676,0.03168134829198961,Train,T330123-2016,NE,2018
0.1797345081879856,0.07557585060006573,Train,T451701-2022,NE,2018
0.0175304103376632,0.04389274551650153,Train,T342403-2021,NE,2018
0.0120717886152759,0.015248053855069162,Train,T400511-2016,NE,2018
0.4787969702476844,0.041342380924580875,Train,T451802-2021,NE,2018
0.0357753023040734,0.0386240666539972,Train,T300806-2021,NE,2018
0.0969945364529255,0.01429723307920603,Train,T320205-2021,NE,2018
0.3139936744798529,0.05265000976690039,Train,T310426-2022,NE,2018
0.0035227641016246,0.013007987217358637,Train,T301902-2020,NE,2018
0.0018411323700528,0.07149934134354802,Train,T450108-2022,NE,2018
0.0131611229556991,0.08417555740176252,Train,T330204-2022,NE,2018
0.0014218734968225,0.035619591118527166,Train,T321505-2017,NE,2018
0.0624294758709694,0.02247329115093325,Train,T470903-2017,NE,2018
0.0019313792319927,0.07442898903101353,Train,T320515-2022,NE,2018
0.039756597623804,0.05953898980513609,Train,T320502-2022,NE,2018
0.0148245181357764,0.03973646690234968,Train,T361103-2022,NE,2018
0.1818961953681088,0.006218548923224539,Train,T481101-2015,NE,2018
0.3588561245956649,0.014506257551029134,Train,T401009-2017,NE,2018
0.0111629311027036,0.050303667994855465,Train,T321017-2017,NE,2018
0.0102757842897212,0.09980072032711672,Train,T330513-2022,NE,2018
0.0114948884867811,0.08540494983638258,Train,T330525-2022,NE,2018
0.1004039036391704,0.052896015219127554,Train,T411105-2017,NE,2018
0.0223782343628616,0.020863828470717806,Train,T471004-2019,NE,2018
0.0008807339449541,0.027545700002926297,Train,T410610-2019,NE,2018
0.0017168855695767,0.034665496005937824,Train,T450603-2021,NE,2018
0.0397451075390152,0.06215248248513165,Train,T301308-2022,NE,2018
0.0392000716095796,0.07157848710445469,Train,T330515-2022,NE,2018
0.0077224934088983,0.018278097887330733,Train,T301703-2016,NE,2018
0.005828233628908,0.02582065900586936,Train,T332003-2017,NE,2018
0.0241900647948164,0.03397981327066823,Train,T360707-2022,NE,2018
0.021416169409563,0.09185656367703265,Train,T310108-2022,NE,2018
0.0771073091514835,0.07915016474607671,Train,T450524-2017,NE,2018
0.0061183059714666,0.016950523648770352,Train,T311203-2017,NE,2018
0.3393227276113462,0.027298673395952686,Train,T411709-2016,NE,2018
0.0196902840120476,0.07366476860122922,Train,T402104-2022,NE,2018
0.0135380371660859,0.08859285256064439,Train,T440104-2019,NE,2018
0.0115996400797392,0.03992659528032741,Train,T470811-2015,NE,2018
0.5758800424747293,0.08810880498678736,Train,T400114-2017,NE,2018
0.0667621385706492,0.05071086299038252,Train,T342005-2017,NE,2018
0.0770954925934731,0.05892088957502789,Train,T410410-2017,NE,2018
