Loss,PredLoss,Set,Zone,Idx,TestYear
0.2737510110122566,0.1837828111331723,Train,S2,T930806-2017,2021
0.295723423525416,0.18194053291830298,Train,S2,T900209-2017,2021
0.0126418044512458,0.15173215727511807,Train,S2,T930501-2017,2021
0.0073637702503681,0.09269456757094674,Train,S2,T801903-2020,2021
0.0399906284587854,0.08922342993825912,Train,S2,T940604-2017,2021
0.005590965000559,0.03389030438594906,Train,S2,T920106-2016,2021
0.8141299848213054,0.06428957150034117,Train,S2,T960207-2016,2021
0.0917912404930501,0.053162330845432273,Train,S2,T901602-2017,2021
0.0732732578318828,0.07412112545174208,Train,S2,T941103-2016,2021
0.0741770254231994,0.13197733469461945,Train,S2,T930307-2016,2021
0.0069991122178713,0.17147178413821818,Train,S2,T901302-2016,2021
0.7470403950099834,0.30972205124270874,Train,S2,T900207-2017,2021
0.0194319396314408,0.14407965452170868,Train,S2,T940302-2017,2021
0.0379246348745259,0.08526999887140764,Train,S2,T941010-2017,2021
0.0550026191723415,0.05952650857086041,Train,S2,T950612-2016,2021
0.0466617412606447,0.08398775970809418,Train,S2,T910301-2017,2021
0.4839572192513369,0.24469247018447354,Train,S2,T930601-2017,2021
0.0389386044404168,0.10717389414119946,Train,S2,T930505-2016,2021
0.0611620795107033,0.1450748101821235,Train,S2,T940502-2017,2021
0.3670833139723991,0.06547208396440632,Train,S2,T960801-2016,2021
0.0359983948256733,0.23038223548246886,Train,S2,T930501-2016,2021
0.1364256480218281,0.09203946029238246,Train,S2,T940111-2017,2021
0.2058220165132326,0.2082892753269753,Train,S2,T900211-2016,2021
0.097323600973236,0.06635966362461096,Train,S2,T900602-2022,2021
0.0757922660308537,0.04557742097504741,Train,S2,T901603-2022,2021
0.4240084385993172,0.1672245227852236,Train,S2,T800703-2016,2021
0.0063212124085399,0.03319754966048308,Train,S2,T920118-2017,2021
0.0128269262836546,0.05677406095263095,Train,S2,T900308-2017,2021
0.026561432799575,0.14019355136213102,Train,S2,T800807-2016,2021
0.0436705852019563,0.2466375177559317,Train,S2,T930509-2016,2021
0.097966975918545,0.08438013962493326,Train,S2,T930402-2017,2021
0.0242023314912669,0.04770219953236755,Train,S2,T900305-2016,2021
0.1929988020764009,-0.01833740204047303,Train,S2,T920106-2017,2021
0.0717141863699582,0.037435343879912764,Train,S2,T950116-2016,2021
0.0940349155729997,0.11456611135448866,Train,S2,T940901-2017,2021
0.0069724472127642,0.053614469990236266,Train,S2,T940207-2016,2021
0.0178910572238584,-0.030720501529645408,Train,S2,T800612-2022,2021
0.9970089730807578,0.23373556777116622,Train,S2,T900803-2020,2021
0.0279908744795059,0.11008136844741362,Train,S2,T901112-2017,2021
0.0555711362479615,0.076863797402253,Train,S2,T950614-2017,2021
0.0128545719427543,0.08969193726743838,Train,S2,T960506-2016,2021
0.0057557317495339,0.174316499037675,Train,S2,T901510-2017,2021
0.0327564557514876,0.12724184344696002,Train,S2,T930201-2016,2021
0.0303375047402351,0.09552916111016989,Train,S2,T800503-2016,2021
0.1105128091021019,0.03640472061398668,Train,S2,T910105-2017,2021
0.5452360584952544,0.09233880638195095,Train,S2,T960203-2016,2021
0.2045687009887487,0.13275197234422131,Train,S2,T931104-2017,2021
0.0185185185185185,0.11355684621419021,Train,S2,T940507-2016,2021
0.7209302325581395,0.032770382947523755,Train,S2,T940306-2016,2021
0.4356549154485526,0.18666816255662497,Train,S2,T800706-2017,2021
0.019573374302006,-0.01528493971412255,Train,S2,T900803-2022,2021
0.3346607586890272,0.12731781933855774,Train,S2,T800801-2016,2021
0.0349115680962374,0.2141288730781328,Train,S2,T930802-2017,2021
0.0749442602064714,0.02120795005567344,Train,S2,T860109-2016,2021
0.0545272787858592,0.06624033917824296,Train,S2,T901604-2017,2021
0.1113099771515613,0.0923099268510806,Train,S2,T940502-2016,2021
0.0434801334758059,0.10757960473174288,Train,S2,T900311-2017,2021
0.7755102040816326,0.05828543042706334,Train,S2,T960105-2016,2021
0.0329775316317573,0.17878247344853965,Train,S2,T930510-2016,2021
0.0174979739188094,0.08199897943960603,Train,S2,T940604-2016,2021
0.1462701121404193,0.1078789789073849,Train,S2,T960805-2016,2021
0.2796420581655481,0.06879206196276234,Train,S2,T960204-2016,2021
0.0018355022852003,0.0803379285576262,Train,S2,T900302-2016,2021
0.0201343510332582,0.0423186110384934,Train,S2,T900403-2017,2021
0.0842803682145489,0.24128214218552455,Train,S2,T901511-2017,2021
0.0079611170876192,0.2076790675893588,Train,S2,T901506-2017,2021
0.0019176374706361,0.01961377544212043,Train,S2,T901102-2022,2021
0.4297184213502205,0.1089533021282971,Train,S2,T801905-2016,2021
0.9865716634694436,0.06481207008697235,Train,S2,T920120-2016,2021
0.9373458312777504,0.3196513428395429,Train,S2,T900801-2017,2021
0.2315112540192926,0.08625979143874574,Train,S2,T900504-2017,2021
0.1210128960011559,0.14555456642828052,Train,S2,T801904-2016,2021
0.0302495096652062,0.17441645036960302,Train,S2,T930114-2016,2021
0.0166253342384904,0.047407671628194516,Train,S2,T941011-2022,2021
0.2470308788598574,0.17056552378525164,Train,S2,T930601-2016,2021
0.001077278578854,0.07041437320239595,Train,S2,T910506-2017,2021
0.1894338034098084,0.05331974918196397,Train,S2,T801003-2020,2021
0.0584615384615384,-0.003927790943282092,Train,S2,T961303-2015,2021
0.0091466203237903,0.0916382576234669,Train,S2,T941103-2017,2021
0.0140989038102287,0.03684380028842761,Train,S2,T950609-2017,2021
0.0402298977961108,0.09818448482286504,Train,S2,T801215-2017,2021
0.2346858950375837,0.06178863658713562,Train,S2,T900307-2017,2021
0.4512635379061371,0.04763195863873625,Train,S2,T860107-2016,2021
0.0251106592286596,-0.02671046639519563,Train,S2,T920104-2017,2021
0.1446975354742345,0.11001736119862196,Train,S2,T961105-2017,2021
0.171664298579676,0.2907177267725001,Train,S2,T801606-2017,2021
0.0036854878388115,0.12357144390424539,Train,S2,T901507-2016,2021
0.0648989430743556,0.04928966835041948,Train,S2,T930202-2017,2021
0.1944444444444444,0.06639932869517899,Train,S2,T940306-2017,2021
0.0569354494342039,0.08500010432122375,Train,S2,T940401-2016,2021
0.1035026122801131,0.2323999859696022,Train,S2,T930606-2017,2021
0.0226284209257249,0.17572907766223372,Train,S2,T901507-2017,2021
0.0031172888118863,0.2247830803482565,Train,S2,T901302-2017,2021
0.0145419766741101,0.17578234490721545,Train,S2,T930802-2016,2021
0.015084181335066,0.04621006619925173,Train,S2,T901603-2017,2021
0.1366245316122793,0.17696284422790215,Train,S2,T901303-2016,2021
0.072223498900233,0.014831744160326496,Train,S2,T950611-2016,2021
0.0371036333019379,0.04275701839696033,Train,S2,T930204-2017,2021
0.0444543231829295,0.08235163590402554,Train,S2,T930403-2017,2021
0.4875,0.12308593857388858,Train,S2,T801306-2015,2021
0.0056374552526989,0.05031577815150446,Train,S2,T930602-2020,2021
0.1955377287540737,0.12445416608911752,Train,S2,T900507-2017,2021
0.0455321570859419,0.029392593881683297,Train,S2,T920801-2016,2021
0.0459764344601022,0.1848716561291378,Train,S2,T900903-2017,2021
0.0763052208835341,0.06683328231504519,Train,S2,T940804-2016,2021
0.2050710636431526,0.12786861417358567,Train,S2,T940910-2017,2021
0.8555817532366686,0.08979098883348838,Train,S2,T801218-2016,2021
0.0153269517479691,0.13174599688326155,Train,S2,T900105-2017,2021
0.8684314197162868,0.32949032300649395,Train,S2,T900803-2017,2021
0.0700884883909725,0.2146873602950933,Train,S2,T900210-2016,2021
0.102657309705323,0.03594861070009195,Train,S2,T910503-2017,2021
0.1208563535911602,0.045949765918281066,Train,S2,T950605-2016,2021
0.0317460317460317,0.05524907622011928,Train,S2,T960104-2016,2021
0.9208103130755064,0.012661978443897132,Train,S2,T920120-2017,2021
0.667779632721202,0.022691333781566445,Train,S2,T901107-2022,2021
0.0030076544806532,0.07499052102374283,Train,S2,T961104-2016,2021
0.3627121912980181,0.08746020048659929,Train,S2,T960208-2016,2021
0.0121025795783901,0.14991705176278278,Train,S2,T901511-2016,2021
0.1913646692979308,0.12736063761657965,Train,S2,T800501-2016,2021
0.0376550328304817,0.0018118234899762997,Train,S2,T860109-2018,2021
0.1026694045174538,0.10025518811675815,Train,S2,T940802-2016,2021
0.0185825601098575,0.10998357742177446,Train,S2,T802004-2017,2021
0.0494388688386809,-0.008016453845289193,Train,S2,T910202-2015,2021
0.6007326007326007,0.12439896056827184,Train,S2,T941001-2017,2021
0.4134003630957947,0.11611230423549707,Train,S2,T800121-2016,2021
0.0109089917364387,0.0653376188511402,Train,S2,T940801-2016,2021
0.0544672539113122,0.031034513164111273,Train,S2,T920108-2016,2021
0.5842455362352666,0.3570494525968013,Train,S2,T900204-2016,2021
0.0421544811549711,0.28068060111266724,Train,S2,T900208-2017,2021
0.0011638304764528,0.014071586877396403,Train,S2,T900903-2022,2021
1.0,0.2647275276071577,Train,S2,T900801-2020,2021
0.0213468364484821,0.1027942703121667,Train,S2,T800809-2016,2021
0.0108557988058621,0.019714556833697452,Train,S2,T910401-2017,2021
0.1147761864364489,0.15210948726678614,Train,S2,T802001-2016,2021
0.0197690509692649,0.07344310712110895,Train,S2,T961104-2017,2021
0.3320907913835499,0.3141958153402268,Train,S2,T900211-2017,2021
0.0077111541845279,0.1648878085499748,Train,S2,T930607-2016,2021
0.0860136521924681,0.12968177257160135,Train,S2,T801305-2016,2021
0.0152828221079506,0.03558428643333634,Train,S2,T950604-2016,2021
0.0928489239778074,0.12291036195772218,Train,S2,T930111-2016,2021
0.1005277707966825,0.09174189302828162,Train,S2,T800504-2017,2021
0.6310201050704382,0.2785929211120943,Train,S2,T800612-2016,2021
0.006521313827359,0.10270318691722652,Train,S2,T800803-2016,2021
0.0391523906929174,0.13960625138687116,Train,S2,T801305-2017,2021
0.8003542763678915,0.10588646079169349,Train,S2,T801903-2016,2021
0.5652378709373528,0.1205340041874985,Train,S2,T940701-2017,2021
0.4595477083081388,0.15974866565194723,Train,S2,T900314-2017,2021
0.82234767944864,0.27643804562751895,Train,S2,T900803-2016,2021
0.943481111096829,0.2722236530314257,Train,S2,T900204-2017,2021
0.0178474046899013,0.048819113286363736,Train,S2,T950604-2017,2021
0.1248933836968441,0.06254707167411913,Train,S2,T800710-2017,2021
0.3179910139852764,0.14291923424878156,Train,S2,T801215-2016,2021
0.096866372838669,0.06180821597131685,Train,S2,T800801-2017,2021
0.2822179339217546,0.2994898805243344,Train,S2,T900210-2017,2021
0.0387259631544711,0.26237702515998035,Train,S2,T800612-2017,2021
0.016750418760469,0.07299356247816013,Train,S2,T940802-2017,2021
0.599817446863998,0.10755448454604771,Train,S2,T940704-2017,2021
0.0388566432717293,0.07607102233942778,Train,S2,T960509-2016,2021
0.1144232243756856,-0.007230833146916041,Train,S2,T901402-2022,2021
0.9413558802675132,0.3310081594963861,Train,S2,T900202-2017,2021
0.0119947223221782,0.025276121014072166,Train,S2,T950614-2016,2021
0.0166518650088809,0.05133357531253921,Train,S2,T950613-2016,2021
0.0646056043208228,0.12591228981990538,Train,S2,T900103-2017,2021
0.0537291379831424,0.05684059847620897,Train,S2,T940603-2016,2021
0.2001349921753743,0.17797866051907751,Train,S2,T930602-2016,2021
0.0141279310986165,-0.03857229539197257,Train,S2,T930606-2022,2021
0.0281418499326471,0.019223813636515152,Train,S2,T901508-2022,2021
0.0041114617274306,0.07585490488735823,Train,S2,T941103-2022,2021
0.5694852242242454,0.10072562909745654,Train,S2,T801902-2016,2021
0.4958547786076623,0.24708605207185608,Train,S2,T900206-2016,2021
0.0041279669762641,0.12390397423785954,Train,S2,T940711-2016,2021
0.0248528928036255,0.10180632993604237,Train,S2,T900303-2017,2021
0.3304470336586419,0.10247104446041035,Train,S2,T940107-2017,2021
0.3241407401882885,0.14684376263828686,Train,S2,T800121-2017,2021
0.6389627659574468,0.07204372585913268,Train,S2,T801902-2017,2021
0.0393410376198672,0.06486227912896922,Train,S2,T940601-2016,2021
0.203131612357173,0.06161376396601802,Train,S2,T800405-2016,2021
0.6036596868515375,0.011802204056796856,Train,S2,T801305-2015,2021
0.2647688753225289,0.10436532657436716,Train,S2,T900312-2017,2021
0.2270970235794356,0.12402658534448441,Train,S2,T940506-2017,2021
0.2608695652173913,0.011682573095763413,Train,S2,T920704-2020,2021
0.0252445207052521,0.06644694523336728,Train,S2,T960205-2017,2021
0.041643794128225,0.09266873147888213,Train,S2,T930205-2017,2021
0.00405190034126,0.0410841272052728,Train,S2,T930505-2022,2021
0.0,-0.008281821662052949,Train,S2,T810803-2018,2021
0.0,0.09334272499568577,Train,S2,T960401-2016,2021
0.0,-0.03935599090212817,Train,S2,T930601-2019,2021
0.0,0.05453026162155198,Train,S2,T931103-2018,2021
0.0,0.0672583628677811,Train,S2,T801901-2020,2021
0.0,0.020210787783444976,Train,S2,T920307-2022,2021
0.0,0.013487725287267126,Train,S2,T960406-2015,2021
0.0,0.04650633995477124,Train,S2,T920621-2016,2021
0.0,-0.0007194267513807723,Train,S2,T930205-2019,2021
0.0,0.087005150530886,Train,S2,T960801-2020,2021
0.0,0.11122759897566395,Train,S2,T800409-2016,2021
0.0,0.10364525432199892,Train,S2,T930111-2020,2021
0.0,-0.01669224689687064,Train,S2,T930501-2015,2021
0.0,0.03663440034969248,Train,S2,T800803-2019,2021
0.0,0.012789556897953691,Train,S2,T800501-2019,2021
0.0,-0.022039997855386198,Train,S2,T860302-2017,2021
0.0,0.10593539712190789,Train,S2,T900309-2019,2021
0.0,0.038417585613012326,Train,S2,T901108-2015,2021
0.0,0.06299739450399304,Train,S2,T960105-2017,2021
0.0,0.07501547955439812,Train,S2,T960201-2022,2021
0.0,-0.005713137989498074,Train,S2,T940916-2022,2021
0.0,0.07044939281709438,Train,S2,T910601-2016,2021
0.0,-0.053113487804829246,Train,S2,T900202-2019,2021
0.0,0.029970667753325096,Train,S2,T841103-2019,2021
0.0,-0.049894272439783366,Train,S2,T801606-2022,2021
0.0,0.03599383475430725,Train,S2,T920118-2022,2021
0.0,0.01194347086223034,Train,S2,T960506-2019,2021
0.0,0.07385318084039419,Train,S2,T940106-2016,2021
0.0,-0.01731283320635761,Train,S2,T961301-2019,2021
0.0,0.06458378495859769,Train,S2,T800501-2018,2021
0.0,0.05637512183351026,Train,S2,T910302-2022,2021
0.0,0.07535325739139885,Train,S2,T960406-2016,2021
0.0,0.030913160573435294,Train,S2,T901202-2022,2021
0.0,0.022132661155143812,Train,S2,T860110-2017,2021
0.0,0.01592886545580057,Train,S2,T910301-2018,2021
0.0,0.04947984461553587,Train,S2,T941008-2022,2021
0.0,-0.0015231864086491936,Train,S2,T860108-2020,2021
0.0,0.08872544524300588,Train,S2,T901302-2015,2021
0.0,-0.018818987224458766,Train,S2,T800407-2019,2021
0.0,0.11011398710812834,Train,S2,T960104-2018,2021
0.0,-0.012596676565003656,Train,S2,T940401-2019,2021
0.0,0.08520684853593864,Train,S2,T940201-2018,2021
0.0,0.005533940825389612,Train,S2,T920605-2022,2021
0.0,0.08107395265092865,Train,S2,T961102-2018,2021
0.0,0.022680286245314506,Train,S2,T930804-2020,2021
0.0,0.012165325272980872,Train,S2,T920411-2020,2021
0.0,0.15188938699205184,Train,S2,T941005-2018,2021
0.0,-0.013940162381974902,Train,S2,T802003-2019,2021
0.0,0.04736667348336135,Train,S2,T920113-2020,2021
0.0,0.18630474506920974,Train,S2,T940302-2019,2021
0.0,0.11030361180341948,Train,S2,T940208-2017,2021
0.0,0.04716597026394266,Train,S2,T950603-2016,2021
0.0,0.07688396138801884,Train,S2,T960403-2016,2021
0.0,-0.0016075551249549597,Train,S2,T910105-2015,2021
0.0,0.0732118434795635,Train,S2,T941004-2016,2021
0.0,0.10756068581277287,Train,S2,T960401-2017,2021
0.0,0.1583652074878628,Train,S2,T930601-2020,2021
0.0,0.10696037021280817,Train,S2,T960203-2018,2021
0.0,0.03907899502771867,Train,S2,T940203-2022,2021
0.0,-0.022136669792669428,Train,S2,T901108-2019,2021
0.0,0.020100518384598746,Train,S2,T960506-2015,2021
0.0,-0.002453574333100214,Train,S2,T801904-2019,2021
0.0,0.016855245883948176,Train,S2,T950607-2019,2021
0.0,0.11995920641526966,Train,S2,T802001-2015,2021
0.0,-0.011935537579604472,Train,S2,T930203-2019,2021
0.0,0.027088415510499925,Train,S2,T960607-2018,2021
0.0,0.06033740849501145,Train,S2,T800108-2016,2021
0.0,0.06408151992903717,Train,S2,T941011-2018,2021
0.0,0.05369689477545711,Train,S2,T900310-2018,2021
0.0,0.08290156703220768,Train,S2,T960207-2022,2021
0.0,0.01859280017574469,Train,S2,T941103-2019,2021
0.0,0.14856262917254612,Train,S2,T930112-2015,2021
0.0,0.1582957274902966,Train,S2,T800118-2016,2021
0.0,0.0691014416873954,Train,S2,T930606-2018,2021
0.0,0.03682748521459936,Train,S2,T810303-2016,2021
0.0,0.06288251928125858,Train,S2,T940603-2022,2021
0.0,0.026549266988671702,Train,S2,T810803-2017,2021
0.0,0.026975930863447038,Train,S2,T800205-2022,2021
0.0,0.021734191401006547,Train,S2,T800709-2022,2021
0.0,0.08245154122039906,Train,S2,T960207-2018,2021
0.0,0.08461149817088083,Train,S2,T801408-2016,2021
0.0,0.04085047877900594,Train,S2,T810304-2016,2021
0.0,0.12958945750099082,Train,S2,T940502-2018,2021
0.0,-0.003424060790410202,Train,S2,T920607-2017,2021
0.0,-0.005747248582643416,Train,S2,T960204-2019,2021
0.0,0.13518287841647486,Train,S2,T800303-2016,2021
0.0,-0.011232599352729855,Train,S2,T802004-2022,2021
0.0,0.05567748729409316,Train,S2,T810303-2017,2021
0.0,0.04902555366883876,Train,S2,T800202-2018,2021
0.0,0.056139847699322065,Train,S2,T801405-2019,2021
0.0,0.02399374331802724,Train,S2,T800501-2020,2021
0.0,-0.006267634504691116,Train,S2,T940604-2015,2021
0.0,0.0825508058057298,Train,S2,T801401-2015,2021
0.0,0.036782673005453306,Train,S2,T940804-2019,2021
0.0,0.018504005895508352,Train,S2,T841712-2015,2021
0.0,-0.0032285324008678312,Train,S2,T801002-2015,2021
0.0,0.09323439343124368,Train,S2,T900310-2016,2021
0.0,0.02547632622583705,Train,S2,T950614-2020,2021
0.0,0.1395189141563004,Train,S2,T941004-2018,2021
0.0,0.08001323703953464,Train,S2,T950606-2016,2021
0.0,0.0015998489027385931,Train,S2,T860302-2020,2021
0.0,0.02844950015218592,Train,S2,T960604-2015,2021
0.0,-0.05550547000913515,Train,S2,T840801-2019,2021
0.0,0.06943623591288868,Train,S2,T800404-2016,2021
0.0,0.1887091759887752,Train,S2,T900706-2020,2021
0.0,-0.0033111197819383625,Train,S2,T901604-2015,2021
0.0,0.055902268908723414,Train,S2,T800803-2018,2021
0.0,-0.009731249614670437,Train,S2,T901501-2019,2021
0.0,0.04858918766981807,Train,S2,T950604-2022,2021
0.0,0.11898142721252482,Train,S2,T940302-2018,2021
0.0,0.008140509109685709,Train,S2,T930114-2019,2021
0.0,0.030094530364893908,Train,S2,T910301-2022,2021
0.0,0.010420691840980267,Train,S2,T901007-2016,2021
0.0,0.11735271939986339,Train,S2,T940706-2017,2021
0.0,0.00983041493242652,Train,S2,T901112-2019,2021
0.0,0.07348685051286155,Train,S2,T930114-2020,2021
0.0,0.04347051283369836,Train,S2,T960602-2018,2021
0.0,0.06622071569178152,Train,S2,T900304-2018,2021
0.0,0.07679581235738729,Train,S2,T900501-2016,2021
0.0,0.023474149724171625,Train,S2,T910303-2019,2021
0.0,0.0580253398232405,Train,S2,T960302-2016,2021
0.0,0.001736786778200189,Train,S2,T800801-2019,2021
0.0,0.14995126137970877,Train,S2,T900306-2017,2021
0.0,0.01111317140722183,Train,S2,T860709-2015,2021
0.0,0.04359768313551029,Train,S2,T800804-2019,2021
0.0,-0.025065120573219454,Train,S2,T860304-2019,2021
0.0,0.031196559826916617,Train,S2,T810118-2017,2021
0.0,0.10618458593104836,Train,S2,T960506-2018,2021
0.0,0.05140307953695039,Train,S2,T961105-2016,2021
0.0,0.03732145722240703,Train,S2,T940214-2022,2021
0.0,0.03146004207306635,Train,S2,T901402-2020,2021
0.0,0.010850886233837495,Train,S2,T910605-2018,2021
0.0,0.09956832516150241,Train,S2,T800113-2020,2021
0.0,0.036405134422151895,Train,S2,T901507-2020,2021
0.0,0.023876832686168928,Train,S2,T920610-2015,2021
0.0,0.023536616258829614,Train,S2,T920118-2015,2021
0.0,0.012078386089247661,Train,S2,T800501-2015,2021
0.0,-0.0026640645447481848,Train,S2,T900314-2022,2021
0.0,0.10568583579740037,Train,S2,T941006-2016,2021
0.0,0.04519922712223916,Train,S2,T930804-2019,2021
0.0,0.007823280822688641,Train,S2,T940112-2015,2021
0.0,0.042136846739321505,Train,S2,T800804-2020,2021
0.0,0.035416591428519405,Train,S2,T950110-2016,2021
0.0,0.0027355848670228278,Train,S2,T940215-2018,2021
0.0,0.021254683626206014,Train,S2,T820201-2019,2021
0.0,-0.012156432300454267,Train,S2,T800406-2022,2021
0.0,0.09058516845199141,Train,S2,T960405-2016,2021
0.0,0.04907215183992503,Train,S2,T901603-2020,2021
0.0,0.03440905899824843,Train,S2,T930607-2020,2021
0.0,0.048954858499814874,Train,S2,T950601-2016,2021
0.0,0.07041690210380258,Train,S2,T800113-2018,2021
0.0,0.04596293228734414,Train,S2,T800113-2015,2021
0.0,0.10874998761445252,Train,S2,T901107-2018,2021
0.0,0.015136545106647074,Train,S2,T910402-2019,2021
0.0,0.0906456289384115,Train,S2,T801304-2017,2021
0.0,-0.03370248453024248,Train,S2,T910404-2020,2021
0.0,-0.0019501934533137921,Train,S2,T900804-2019,2021
0.0,-0.04568307513443934,Train,S2,T920621-2019,2021
0.0,-0.002752032779685304,Train,S2,T900103-2019,2021
0.0,0.10178919479283802,Train,S2,T961302-2018,2021
0.0,-0.025712436085127674,Train,S2,T801216-2015,2021
0.0,0.06904647495253764,Train,S2,T802004-2018,2021
0.0,-0.01210930501931913,Train,S2,T900208-2022,2021
0.0,0.07302412765251923,Train,S2,T941010-2018,2021
0.0,0.08337729225109945,Train,S2,T941002-2017,2021
0.0,0.1457207929059422,Train,S2,T941011-2015,2021
0.0,0.05669922591552181,Train,S2,T940113-2018,2021
0.0,-0.026007939879180833,Train,S2,T930510-2019,2021
0.0,0.10607461234446937,Train,S2,T900206-2015,2021
0.0,0.16146343487180068,Train,S2,T900211-2018,2021
0.0,0.07506560659730574,Train,S2,T960501-2016,2021
0.0,-0.013631210827345489,Train,S2,T860103-2016,2021
0.0,0.07324668198895504,Train,S2,T920904-2016,2021
0.0,0.039615440138106674,Train,S2,T950607-2017,2021
0.0,0.07042192990340226,Train,S2,T930504-2022,2021
0.0,0.11170574376956607,Train,S2,T901114-2018,2021
0.0,0.015449074078469398,Train,S2,T801304-2015,2021
0.0,0.013493995636296066,Train,S2,T800503-2015,2021
0.0,0.05310587009456861,Train,S2,T960509-2017,2021
0.0,0.042859113504773005,Train,S2,T910105-2016,2021
0.0,0.0521866465974392,Train,S2,T900507-2022,2021
0.0,0.01718244684129127,Train,S2,T960205-2015,2021
0.0,0.10470832179297054,Train,S2,T960509-2022,2021
0.0,-0.02587635006309609,Train,S2,T901508-2019,2021
0.0,0.07754430469444795,Train,S2,T940214-2018,2021
0.0,0.011091596708838324,Train,S2,T940801-2015,2021
0.0,0.02944795100588416,Train,S2,T801902-2018,2021
0.0,0.09548808193643324,Train,S2,T940201-2016,2021
0.0,0.08751424668257342,Train,S2,T940602-2016,2021
0.0,0.01995624343276868,Train,S2,T801501-2018,2021
0.0,0.0065263721557761376,Train,S2,T920104-2015,2021
0.0,-0.11764281393265799,Train,S2,T961302-2019,2021
0.0,0.09092137093926461,Train,S2,T940211-2018,2021
0.0,-0.020553449402819543,Train,S2,T930504-2019,2021
0.0,-0.005525454555491499,Train,S2,T910505-2018,2021
0.0,-0.00523515282457053,Train,S2,T940706-2019,2021
0.0,0.013563087179813013,Train,S2,T810402-2020,2021
0.0,-0.01215868899994127,Train,S2,T800121-2022,2021
0.0,-0.006437426659658324,Train,S2,T920106-2018,2021
0.0,0.024417340004829986,Train,S2,T910112-2018,2021
0.0,0.0625180295274198,Train,S2,T900304-2019,2021
