Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0010059312219675,0.07100110865291301,Train,T310718-2022,NE,2021
0.0178962868450237,0.10782739141701592,Train,T460201-2017,NE,2021
0.1153676828980676,0.047007535622148905,Train,T401503-2017,NE,2021
0.0913983247869964,-0.0024220957603193205,Train,T310903-2016,NE,2021
0.0418103898818856,0.04186261544943125,Train,T360703-2018,NE,2021
0.0172101577755398,0.11022440291101598,Train,T461009-2017,NE,2021
0.0370048075087818,0.04813788975904613,Train,T303203-2022,NE,2021
0.0037190297795111,0.09494977279558829,Train,T311602-2022,NE,2021
0.0206903812137592,0.059466772612621,Train,T470410-2018,NE,2021
0.2247444786954732,0.013840710280348056,Train,T471001-2017,NE,2021
0.0017526006331976,0.06085246450463797,Train,T330310-2017,NE,2021
0.0064048066548991,0.04779994908299977,Train,T300613-2022,NE,2021
0.0083870779676064,0.0198795613792278,Train,T300801-2016,NE,2021
0.0097473517534085,0.04685293746236917,Train,T302804-2022,NE,2021
0.0090016884248018,0.11322718778703086,Train,T451201-2019,NE,2021
0.232489184198822,0.06939638098802114,Train,T350406-2019,NE,2021
0.0523263863438311,0.027082519884412376,Train,T480705-2019,NE,2021
0.0072460142608461,0.06298830416768957,Train,T310108-2017,NE,2021
0.0052687457999149,0.04575211357934932,Train,T361501-2022,NE,2021
0.0031184434725988,0.048053626381295636,Train,T320309-2019,NE,2021
0.2411067193675889,0.057535446979809876,Train,T302305-2022,NE,2021
0.0091937765205091,0.0441148279904232,Train,T471704-2018,NE,2021
0.0158892875448487,-0.008214022121735033,Train,T420109-2017,NE,2021
0.2032729919561039,0.04694467925657688,Train,T330305-2019,NE,2021
0.5114462435518505,0.08818665169469064,Train,T451305-2022,NE,2021
0.2069049680787877,0.0981402309595345,Train,T451404-2022,NE,2021
0.0266422881023899,0.00017805486976461837,Train,T300808-2020,NE,2021
0.1126558743135708,0.09496919885774595,Train,T330303-2022,NE,2021
0.0535599915063607,0.05614987595749477,Train,T400402-2017,NE,2021
0.0284144387127618,0.031891470656006775,Train,T481005-2017,NE,2021
0.0085298152584178,0.06000727582903255,Train,T470809-2018,NE,2021
0.1185501635404846,0.04882281301426677,Train,T360107-2020,NE,2021
0.0102089944761677,0.009599017207836319,Train,T320204-2016,NE,2021
0.0097816593886462,0.04449884103263494,Train,T451304-2019,NE,2021
0.2734723137133336,0.13395349836929113,Train,T452001-2019,NE,2021
0.0215475264098339,0.052824486460203685,Train,T400510-2016,NE,2021
0.0786667561767596,0.08646199073092786,Train,T451402-2017,NE,2021
0.0040821547245498,0.01183688197836174,Train,T420507-2022,NE,2021
0.1257217060806305,0.09499931594717387,Train,T330912-2022,NE,2021
0.0004128033007751,0.03628364897536707,Train,T342603-2017,NE,2021
0.4998038998783173,0.07634538729553021,Train,T450209-2019,NE,2021
0.2088328451894185,0.08407241856239692,Train,T330305-2022,NE,2021
0.5785234480386927,0.0755441837694188,Train,T451008-2017,NE,2021
0.0588109495295124,0.014881897162735875,Train,T312204-2016,NE,2021
0.5853087036027405,0.07839784682533482,Train,T440314-2017,NE,2021
0.8943919393713278,0.07931088974947056,Train,T451103-2019,NE,2021
0.0035594489299647,-0.008678168777387446,Train,T301314-2016,NE,2021
0.0029750492535931,0.06561054995260346,Train,T400510-2022,NE,2021
0.0079544031066015,0.05054948519899192,Train,T340906-2017,NE,2021
0.2916765638754209,0.07807032148828615,Train,T300710-2022,NE,2021
0.0442594320438288,0.0734418721185941,Train,T343102-2019,NE,2021
0.0222076414475344,0.05547073919683562,Train,T401704-2017,NE,2021
0.051984125980079,0.09392376408129316,Train,T310305-2022,NE,2021
0.0340474368783473,0.06701671773143093,Train,T440616-2019,NE,2021
0.5093661498649108,0.10023006988483071,Train,T450204-2017,NE,2021
0.0207842345875615,0.06981261954468007,Train,T310305-2017,NE,2021
0.1243231354148119,0.03968835999208584,Train,T360610-2017,NE,2021
0.0264856465656001,0.021072010245173852,Train,T311007-2020,NE,2021
0.0015303612188102,0.006756446795121732,Train,T411910-2019,NE,2021
0.0060254083940215,0.04398247100929088,Train,T361105-2016,NE,2021
0.1687443332126906,0.039963075696292934,Train,T430502-2018,NE,2021
0.0328423961359222,0.06843425830769725,Train,T341511-2019,NE,2021
0.0111247423540572,0.09124874044555419,Train,T350204-2019,NE,2021
0.0321248131843226,0.05864844040306591,Train,T311114-2022,NE,2021
0.0246300129970683,0.049618626553370154,Train,T380601-2017,NE,2021
0.0166875054466163,0.06696970410989397,Train,T342501-2019,NE,2021
0.0011630493409144,0.07169003234572818,Train,T321303-2022,NE,2021
0.0786529731183763,0.0748955530357432,Train,T440810-2017,NE,2021
0.0215974734707461,0.10079238709137159,Train,T311605-2022,NE,2021
0.0236331386254622,0.05499505410386431,Train,T330908-2019,NE,2021
0.4248851567801114,0.08799287845705409,Train,T450808-2022,NE,2021
0.0111164364713879,0.054879409192421444,Train,T301811-2022,NE,2021
0.023296693987335,0.05371240990806006,Train,T301401-2020,NE,2021
0.001865903719368,0.03971607523348347,Train,T390305-2016,NE,2021
0.0257246264487417,0.056141383288061564,Train,T341410-2017,NE,2021
0.3437819403016207,0.06261263449096814,Train,T370606-2019,NE,2021
0.1130045239422898,0.06463372827701261,Train,T370705-2022,NE,2021
0.002471780505891,0.08056330431917148,Train,T451201-2017,NE,2021
0.3317556527521142,0.05702304815131046,Train,T471213-2017,NE,2021
0.0766121080654703,0.09208299409721786,Train,T340713-2022,NE,2021
0.149966356521191,0.04990389390416888,Train,T470109-2017,NE,2021
0.0026426921633606,0.0537110651942981,Train,T480605-2019,NE,2021
0.0749921516310944,0.06649402056066905,Train,T401807-2017,NE,2021
0.0078616352201257,0.01161335017121759,Train,T301206-2016,NE,2021
0.1052825861653168,0.06497259767593778,Train,T310902-2022,NE,2021
0.0030368763557483,0.012610853623257149,Train,T401102-2017,NE,2021
0.0202271556620747,0.05381436354436813,Train,T310901-2022,NE,2021
0.4996631972360444,0.08134558479650605,Train,T452002-2017,NE,2021
0.004465052378499,0.06328660071500568,Train,T300908-2022,NE,2021
0.003052503052503,0.05084024541792287,Train,T420604-2022,NE,2021
0.0212652172631454,0.08865823015080439,Train,T480105-2018,NE,2021
0.027388308978874,0.038445130426341234,Train,T330807-2017,NE,2021
0.0023112761747512,0.07714160100299804,Train,T311105-2017,NE,2021
0.0178428457051355,0.08830167028184346,Train,T461502-2017,NE,2021
0.1276597325684647,0.07961885753534237,Train,T430504-2018,NE,2021
0.0078740157480314,0.06184393589670416,Train,T402502-2017,NE,2021
0.0185934777798643,0.06526411270628732,Train,T490106-2018,NE,2021
0.0038615700459477,0.03625527810434689,Train,T350503-2018,NE,2021
0.0660774163464837,0.043863233518223715,Train,T480807-2017,NE,2021
0.0484466727905818,0.06672476125699152,Train,T301703-2022,NE,2021
0.1098163273759581,0.03149157642181723,Train,T340412-2016,NE,2021
0.0038514418926421,0.038219325629860065,Train,T450506-2016,NE,2021
0.0572792362768496,0.052468586356135626,Train,T380110-2015,NE,2021
0.0077817431042793,0.053777956353296255,Train,T330303-2019,NE,2021
0.0554018316274058,-0.004030097405616134,Train,T411708-2017,NE,2021
0.0727259573601239,0.033861352489743146,Train,T331702-2017,NE,2021
0.4669497795822944,0.13394266136750374,Train,T431601-2018,NE,2021
0.031531933899062,0.07757438680018083,Train,T300905-2022,NE,2021
0.0174436767464688,0.018659474270983273,Train,T480803-2015,NE,2021
0.0746511458049755,0.040288586284707405,Train,T312202-2016,NE,2021
0.0452228762736486,0.04471138683631766,Train,T350401-2019,NE,2021
0.0156211862338296,0.08014011993700831,Train,T490101-2019,NE,2021
0.0614501149045277,0.029804157181134258,Train,T440905-2016,NE,2021
0.3008035939717393,0.0716989145658266,Train,T350501-2017,NE,2021
0.0106852658647787,0.010126064604079228,Train,T310417-2017,NE,2021
0.0123064226858043,0.08044562275211145,Train,T330420-2019,NE,2021
0.0459393292665309,0.05225170780371614,Train,T460108-2017,NE,2021
0.3666651726026558,0.06479469680114255,Train,T400104-2022,NE,2021
0.0578628930322964,0.050409404233290225,Train,T420507-2017,NE,2021
0.0523275851180347,0.038957128235150684,Train,T470204-2017,NE,2021
0.0138443035017435,0.053349008147580444,Train,T440915-2017,NE,2021
0.8809676300269528,0.11366984294215726,Train,T451002-2019,NE,2021
0.0350540969040193,0.08259695638087561,Train,T450305-2022,NE,2021
0.01797047940338,0.007023748856876455,Train,T420502-2016,NE,2021
0.0500836209657332,0.06979027414190445,Train,T440615-2017,NE,2021
0.3317328121016402,0.07642614432506942,Train,T400304-2022,NE,2021
0.0601223778307555,0.08345138052467321,Train,T440802-2022,NE,2021
0.4402861054373211,0.08245581557062974,Train,T450209-2022,NE,2021
0.3119941402673503,0.048103745742522235,Train,T300903-2022,NE,2021
0.0171805392810212,0.028914496423392867,Train,T311605-2019,NE,2021
0.0222932743818914,0.056580926826237624,Train,T370204-2019,NE,2021
0.0070612322114533,0.07015801268700053,Train,T340903-2019,NE,2021
0.0046168376067518,0.02458942456401484,Train,T420110-2017,NE,2021
0.0333213777464104,0.054919906606035254,Train,T471804-2017,NE,2021
0.0092930633919681,0.014326231396068374,Train,T390113-2020,NE,2021
0.0017154497694864,0.011295039417606428,Train,T402203-2016,NE,2021
0.0033872900409438,0.054447261684450604,Train,T410610-2016,NE,2021
0.0038062199070738,0.06069975076847376,Train,T350307-2018,NE,2021
0.0627172867536869,0.08871656482054,Train,T460116-2017,NE,2021
0.0310736498331052,0.010767708658922567,Train,T471215-2018,NE,2021
0.025048212266974,0.06293781980983962,Train,T360306-2017,NE,2021
0.1343076371528321,0.08529392319905475,Train,T451409-2019,NE,2021
0.0039470148088512,0.026030336510752105,Train,T370302-2017,NE,2021
0.0015067105119425,0.09144914762254402,Train,T460908-2017,NE,2021
0.0053257524743567,0.023131747376153228,Train,T331004-2016,NE,2021
0.0382436260623229,0.07766953010035713,Train,T461209-2017,NE,2021
0.2212677290342301,0.05318355157220639,Train,T350604-2017,NE,2021
0.0180607533761294,0.09943004165393018,Train,T331705-2022,NE,2021
0.0916161508628158,0.03265179572301927,Train,T300812-2022,NE,2021
0.0146613013822223,0.01532336542043745,Train,T460402-2022,NE,2021
0.048687512371417,0.08449096425453707,Train,T380105-2018,NE,2021
0.139506847025893,0.001335345503321518,Train,T361503-2016,NE,2021
0.070361686571919,0.03411730803723677,Train,T471503-2018,NE,2021
0.0639761155835154,0.024631591732783693,Train,T390507-2016,NE,2021
0.0484790874524714,0.03428263986534631,Train,T390104-2017,NE,2021
0.0015327686783829,0.05950598439871669,Train,T490104-2019,NE,2021
0.154246897756023,0.09854175540261356,Train,T310203-2022,NE,2021
0.0681533107011828,0.07169235542873711,Train,T451303-2019,NE,2021
0.8028548855194453,0.0794567139122995,Train,T330903-2022,NE,2021
0.2546954580677303,0.0909663687510731,Train,T340406-2022,NE,2021
0.0056999950125043,0.041128768188071964,Train,T430802-2022,NE,2021
0.2102992775218634,0.04757919467518183,Train,T400504-2016,NE,2021
0.1193112380973411,0.05144452546309045,Train,T301404-2020,NE,2021
0.003687604578161,0.08388307911857452,Train,T461701-2017,NE,2021
0.0210274995802155,0.039839691920405845,Train,T321207-2017,NE,2021
0.0034425328494794,-0.014217786760215637,Train,T300106-2020,NE,2021
0.0330343827573227,0.023110255372098053,Train,T350605-2018,NE,2021
0.012360604440167,-0.013350242953029869,Train,T301701-2020,NE,2021
0.1470056174426354,0.0768672704902548,Train,T402204-2017,NE,2021
0.1264946159218414,0.04709615414305017,Train,T331405-2017,NE,2021
0.037791096798224,0.0720113788413291,Train,T410606-2017,NE,2021
0.0018817625842872,0.02954415606417895,Train,T400603-2022,NE,2021
0.0161362617660242,0.09341895210041852,Train,T380404-2018,NE,2021
0.2741573537992011,-0.0027645292623339757,Train,T481101-2017,NE,2021
0.0058439376451853,0.0611247415687642,Train,T390412-2017,NE,2021
0.0019313792319927,0.07801972170559832,Train,T320515-2022,NE,2021
0.0042731289036813,0.015873561357492356,Train,T330115-2016,NE,2021
0.0081825334382376,0.022736861687665557,Train,T361302-2022,NE,2021
0.0013202837289733,0.07928647706369205,Train,T440607-2017,NE,2021
0.055511037295359,0.07835292388625639,Train,T471211-2017,NE,2021
0.3863887185775598,0.06422235571676271,Train,T401305-2022,NE,2021
0.0443614442041805,0.05001859399501307,Train,T330205-2019,NE,2021
0.0066024888448505,0.048120254095622546,Train,T341401-2019,NE,2021
0.0006422061064167,0.0035037620660841873,Train,T411002-2019,NE,2021
0.1352644244521562,0.025990379678764282,Train,T330204-2016,NE,2021
0.0084260195483653,0.013927646768336698,Train,T301412-2022,NE,2021
0.1058549248886708,0.048366368486057215,Train,T451102-2016,NE,2021
0.3345857504546121,0.06302607948521427,Train,T480805-2015,NE,2021
0.1213529075021171,0.07668714174659111,Train,T440905-2019,NE,2021
0.1733358568386477,0.08277937871995902,Train,T460701-2019,NE,2021
0.1265906492966661,0.05705217234017056,Train,T301806-2022,NE,2021
0.4080212171032893,0.002118831068559191,Train,T480804-2017,NE,2021
0.0432419230443915,-0.013542291929365277,Train,T401405-2016,NE,2021
0.0103733921242207,0.0182110689998266,Train,T450515-2016,NE,2021
0.0972309856532577,0.08460547156491244,Train,T451110-2019,NE,2021
0.2835622734003983,0.04025421633962986,Train,T400701-2017,NE,2021
0.3971246486014743,0.05732056098744113,Train,T440110-2017,NE,2021
0.4948871382648754,0.0598599459044976,Train,T301506-2022,NE,2021
0.0531293593106532,0.02598586843344301,Train,T330412-2017,NE,2021
0.0593445527015057,0.020607873139813215,Train,T471006-2019,NE,2021
0.0861429800154161,0.08645656488725767,Train,T341507-2022,NE,2021
0.0045908722657304,0.03544048170333945,Train,T400606-2022,NE,2021
0.383991332655981,0.03190431784029383,Train,T400504-2017,NE,2021
0.0202808616538194,0.018974039208312393,Train,T410401-2019,NE,2021
0.0203128881212551,0.035890749131794394,Train,T390401-2022,NE,2021
0.0009895066355254,0.02440378026767693,Train,T451012-2016,NE,2021
0.0200371143894749,0.08052272599198543,Train,T350118-2022,NE,2021
0.0004045471095109,0.0752593781001065,Train,T401210-2022,NE,2021
0.0635622025832766,0.045657022742394866,Train,T470702-2018,NE,2021
0.0822383378761462,0.06390762194040918,Train,T330302-2017,NE,2021
0.0165850790948914,0.0881858441152224,Train,T310206-2022,NE,2021
0.0071336482514779,0.04335277718816907,Train,T331903-2016,NE,2021
0.0028995709440439,0.023517422323471794,Train,T300801-2018,NE,2021
0.0486139003569266,0.035629341944581054,Train,T470802-2019,NE,2021
0.1011210571534832,0.06962754403049246,Train,T370602-2017,NE,2021
0.2962962962962963,-0.005947142411195636,Train,T410107-2019,NE,2021
0.009492325389004,0.02273083111321644,Train,T440503-2019,NE,2021
0.0073448627275759,0.06417813568597075,Train,T460802-2017,NE,2021
0.1831247898630383,0.04901149119035189,Train,T360401-2016,NE,2021
0.0328114405974074,-0.0005681346559565231,Train,T301506-2015,NE,2021
0.1978063649920313,0.03976612615223679,Train,T341520-2016,NE,2021
0.0593996257297918,0.05132240037447883,Train,T350404-2017,NE,2021
0.0965721040189125,0.030292137916467655,Train,T401403-2020,NE,2021
0.2132647047913144,0.07902326318350966,Train,T440304-2022,NE,2021
0.0029702970297029,0.015544436853069266,Train,T402201-2020,NE,2021
0.0835164835164835,0.08163164032882317,Train,T312104-2022,NE,2021
0.0481330336794942,0.07973969681685153,Train,T310425-2022,NE,2021
0.0320341816582805,0.06049986569746997,Train,T451010-2022,NE,2021
0.0071982677368691,0.04486005384778194,Train,T440114-2022,NE,2021
0.1044996916207997,0.08797595581911433,Train,T331606-2022,NE,2021
0.3799499742702484,0.08662512286750132,Train,T320205-2022,NE,2021
0.133877110297229,0.06065499859762373,Train,T321701-2022,NE,2021
0.1392078171002048,0.05687336105563147,Train,T330103-2019,NE,2021
0.1662827858696107,0.007686033233462543,Train,T301306-2016,NE,2021
0.0018837434287628,0.018206708618244215,Train,T450603-2016,NE,2021
0.0362602712162802,0.10338047230630687,Train,T342205-2022,NE,2021
0.9853560624556688,0.09524808564074501,Train,T451302-2022,NE,2021
0.0406639004149377,0.015181311082198282,Train,T410112-2017,NE,2021
0.0032693828426875,0.05934750364770564,Train,T303002-2017,NE,2021
0.0063709875030629,0.033345938248796725,Train,T401002-2022,NE,2021
0.0438195906689748,0.11613750610679724,Train,T450110-2019,NE,2021
0.0803317373610188,0.04077394868550935,Train,T341116-2017,NE,2021
0.0041841191756687,0.008913238703992441,Train,T360804-2017,NE,2021
0.0435135461813409,0.0799124998122171,Train,T312103-2017,NE,2021
0.0110731222034672,0.055870614864064,Train,T370401-2019,NE,2021
0.1075954459998878,0.02676514280078741,Train,T480706-2017,NE,2021
0.0575785598380821,0.09520327438152902,Train,T321002-2022,NE,2021
0.0625805976911786,-0.023367021732592766,Train,T302301-2016,NE,2021
0.3395624588288319,0.03408425090482477,Train,T400103-2022,NE,2021
0.0067527117981562,0.002574744604766293,Train,T460107-2022,NE,2021
0.0229369564677749,0.06857400227792362,Train,T343302-2019,NE,2021
0.0143373222784902,0.06540919406470716,Train,T430503-2015,NE,2021
0.0060472549781866,0.04963405001834437,Train,T460201-2019,NE,2021
0.0958716676606182,0.05027010525592114,Train,T360107-2017,NE,2021
0.0159081459520741,0.07561942085971554,Train,T440701-2017,NE,2021
0.1008358181245314,0.07424978528375822,Train,T301509-2022,NE,2021
0.0130074557746503,0.050214247004284465,Train,T350606-2016,NE,2021
0.3611931640261421,0.03396735205846546,Train,T411805-2016,NE,2021
0.0034975222511787,0.014171976129009313,Train,T450123-2016,NE,2021
0.0005993407252022,0.02290308513974499,Train,T401808-2022,NE,2021
0.2936873156342183,0.08738097315646617,Train,T350104-2019,NE,2021
0.0166753800223103,0.037630132554341146,Train,T341507-2017,NE,2021
0.036672345033831,0.037345789497915935,Train,T430111-2022,NE,2021
0.0050759221774468,0.06688420469302503,Train,T410502-2017,NE,2021
0.0050921918182365,0.09555591130982055,Train,T490302-2019,NE,2021
