Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0150162800263652,0.0395651762839901,Train,T700206-2016,C,2022
0.0744216815165484,0.012859120190666644,Train,T161005-2017,C,2022
0.0132339055634446,0.044155002626185824,Train,T160114-2021,C,2022
0.005207143350531,0.02326368564741735,Train,T170108-2017,C,2022
0.3488133506600095,0.025753380750420315,Train,T200610-2015,C,2022
0.0040444822710998,0.016584254125660464,Train,T140506-2017,C,2022
0.0236653824986241,0.03088077554365761,Train,T700602-2017,C,2022
0.109688330514617,0.02511465882583021,Train,T140811-2021,C,2022
0.0352109199922338,0.02177886274304227,Train,T141209-2016,C,2022
0.0104478562782697,0.026541621837401934,Train,T100304-2015,C,2022
0.35,0.03827063054175639,Train,T700708-2016,C,2022
0.0103349409010938,0.01888717719285295,Train,T160802-2017,C,2022
0.0089265788886409,0.03863113746274546,Train,T200616-2015,C,2022
0.0163315047679546,0.03497995185275042,Train,T160117-2021,C,2022
0.1797119599248591,0.024623623110110286,Train,T200618-2017,C,2022
0.1540474287474827,0.008202456968149833,Train,T141304-2016,C,2022
0.0022774337876081,0.010908339497882294,Train,T170602-2016,C,2022
0.2937293729372937,0.04782347783078075,Train,T700104-2016,C,2022
0.0509858093683285,0.023213016376252307,Train,T170606-2016,C,2022
0.002637514292476,0.04043323920743268,Train,T760209-2017,C,2022
0.0261776841475424,0.02679401618850013,Train,T730205-2020,C,2022
0.0415366025576477,0.03381913474727228,Train,T180103-2021,C,2022
0.0145419292292777,0.0182941727854488,Train,T141301-2016,C,2022
0.1860133206470028,0.0048282217635782845,Train,T150103-2016,C,2022
0.0012568077084206,0.020424651897204313,Train,T180302-2017,C,2022
0.0327566902854933,0.03752108544453706,Train,T760120-2017,C,2022
0.4923076923076923,0.033815277032052934,Train,T220906-2015,C,2022
0.0527944549046542,0.026910044429066755,Train,T160502-2021,C,2022
0.123892318676242,0.025023731116465067,Train,T711103-2016,C,2022
0.1841036575151536,0.045734873694715385,Train,T720901-2021,C,2022
0.0111297677410103,0.03286820266408917,Train,T160307-2017,C,2022
0.0226628895184136,0.028815539095274033,Train,T711007-2021,C,2022
0.0030154530167509,0.0028431126382314903,Train,T720202-2017,C,2022
0.0023445009729679,0.03960369835174801,Train,T170501-2017,C,2022
0.0041475972540045,0.04210269788153554,Train,T180108-2021,C,2022
0.0132182357701645,0.03734227913362226,Train,T160116-2021,C,2022
0.2025793979491608,0.027635642640658577,Train,T150607-2017,C,2022
0.0187767240924552,0.03500576764040736,Train,T760206-2017,C,2022
0.1694663317526065,0.030888110441567,Train,T720401-2017,C,2022
0.0576083107071184,0.020606363114168594,Train,T720706-2017,C,2022
0.0348148148148148,0.03848256280471159,Train,T700505-2020,C,2022
0.0568569479190357,0.012976129365507611,Train,T250212-2018,C,2022
0.4,0.053057501246895164,Train,T230202-2016,C,2022
0.0150581793292265,0.02325506167133881,Train,T140203-2021,C,2022
0.1381847601106659,0.030642988600122725,Train,T190605-2021,C,2022
0.0287316047652417,0.023046467438659915,Train,T150601-2021,C,2022
0.0222222222222222,0.018656431054951742,Train,T220903-2021,C,2022
0.0062823563882939,0.03249610666289418,Train,T180302-2021,C,2022
0.0970571674125003,0.03345671338625853,Train,T140707-2021,C,2022
0.0006328491660517,0.03378523930760282,Train,T721003-2021,C,2022
0.0647276085489603,0.022097791646482193,Train,T160616-2016,C,2022
0.0299515872455798,0.006608826340885856,Train,T250605-2015,C,2022
0.03524486404399,0.017720765290832455,Train,T720114-2017,C,2022
0.0486257653454192,0.030279335307982123,Train,T710612-2016,C,2022
0.2795698924731182,0.03926778749904615,Train,T700601-2020,C,2022
0.0985930970453908,0.034154499569607755,Train,T160603-2021,C,2022
0.0373410998067887,0.026380877667769028,Train,T720910-2021,C,2022
0.0551866862119513,0.046852076971411534,Train,T700713-2016,C,2022
0.0020912835775778,0.025519785619183295,Train,T730506-2017,C,2022
0.1540269015152917,0.02293837485181314,Train,T180206-2017,C,2022
0.0033428844317096,0.005621056857139341,Train,T180801-2020,C,2022
0.2138283992106233,0.02316071317835702,Train,T720903-2020,C,2022
0.4756554307116105,0.03139127198126321,Train,T150101-2016,C,2022
0.0092964882515629,0.014720030833312655,Train,T240602-2020,C,2022
0.0192439862542955,0.03330545731265304,Train,T150607-2016,C,2022
0.0612959719789842,0.035608839012660265,Train,T150306-2016,C,2022
0.0507924727943391,0.04510287158640883,Train,T720209-2021,C,2022
0.1638726525461603,0.04144555039583997,Train,T760611-2017,C,2022
0.01707779886148,0.015161920958687892,Train,T720111-2020,C,2022
0.0020718088963474,0.03429785945575763,Train,T760614-2017,C,2022
0.0339366515837104,0.0026854780462040526,Train,T104604-2020,C,2022
0.011457670273711,0.047573450771492595,Train,T700105-2016,C,2022
0.014791747761775,0.007374556050819285,Train,T730509-2020,C,2022
0.0527295285359801,0.01406689894657496,Train,T700714-2018,C,2022
0.0019998220158405,0.05875290111438877,Train,T700718-2016,C,2022
0.0026928255433737,0.03267752137439257,Train,T711002-2021,C,2022
0.0089150329931136,0.027920354691134228,Train,T720505-2021,C,2022
0.0249175522169292,0.017528105739389815,Train,T250604-2015,C,2022
0.0114183182448413,0.021643712816474318,Train,T141210-2017,C,2022
0.1386152954808806,0.02988391721546922,Train,T150607-2021,C,2022
0.0506800147180316,0.012587698253276339,Train,T720114-2021,C,2022
0.0072259365656138,0.02474302312893949,Train,T270307-2017,C,2022
0.0158675274602956,0.022510981109933267,Train,T141207-2016,C,2022
0.0414871703337787,0.021637285914522377,Train,T150205-2016,C,2022
0.033376585928489,0.03963211369148126,Train,T720106-2017,C,2022
0.0117653843935636,0.023942958818943927,Train,T720407-2017,C,2022
0.0019613337069207,0.02204312213095422,Train,T720404-2016,C,2022
0.0099376258701245,0.028428512731646687,Train,T270802-2021,C,2022
0.0017240553613332,0.046664699636567476,Train,T180704-2021,C,2022
0.034090909090909,0.004088965758963628,Train,T150105-2016,C,2022
0.0013708019191226,0.0069509935317394675,Train,T150610-2016,C,2022
0.0210268643303521,0.040463157903333505,Train,T180606-2016,C,2022
0.0397427445834739,0.033628881297235805,Train,T711102-2016,C,2022
0.0208284485662291,0.015359868134338196,Train,T170108-2016,C,2022
0.0283734232580485,0.04479495559320001,Train,T190701-2021,C,2022
0.0078655579507271,0.01921585367214122,Train,T140202-2021,C,2022
0.0127776685669353,0.0071811657870507264,Train,T700714-2019,C,2022
0.0021654473994781,0.044343236494214,Train,T760507-2017,C,2022
0.0078609379913086,0.02254496493677898,Train,T141202-2017,C,2022
0.125,0.04170644621663931,Train,T160403-2021,C,2022
0.0346299810246679,0.020462560038177254,Train,T140811-2016,C,2022
0.0115259012614458,0.018378115753038406,Train,T250210-2015,C,2022
0.0084724591241913,0.016572491124235905,Train,T180501-2016,C,2022
0.0207612456747404,0.020889891661574036,Train,T140116-2016,C,2022
0.022508038585209,0.018411754616798476,Train,T140609-2016,C,2022
0.0414093749004582,0.03892706259317576,Train,T160604-2017,C,2022
0.01117458711904,0.036049618572662194,Train,T170604-2021,C,2022
0.0051840331778123,0.02684833153340457,Train,T191009-2021,C,2022
0.0587726879861711,0.018546923925118784,Train,T200613-2015,C,2022
0.112474231649913,0.03212955343567989,Train,T190703-2016,C,2022
0.1491331367813029,0.014728578307764306,Train,T180403-2016,C,2022
0.0072041784234856,0.005217364626769614,Train,T711103-2019,C,2022
0.0194893554987072,0.04532211830879265,Train,T720207-2021,C,2022
0.2102962962962963,0.02136881716109174,Train,T150408-2021,C,2022
0.0050604851400705,0.043712985610264155,Train,T760603-2017,C,2022
0.0306322751653517,0.012405799926218545,Train,T150109-2017,C,2022
0.130019120458891,0.031583925668550894,Train,T200618-2015,C,2022
0.0041088450350176,0.041666648555868005,Train,T160508-2021,C,2022
0.1419051352410819,0.0404614559915004,Train,T730314-2021,C,2022
0.1109522625559423,0.01780951670387338,Train,T191002-2021,C,2022
0.0034685605007,0.05020544272951215,Train,T180605-2021,C,2022
0.0168999629737174,0.0270973253295634,Train,T180107-2021,C,2022
0.1554770318021201,0.03078917793866729,Train,T700706-2017,C,2022
0.0093572671432931,0.01187666033220726,Train,T140606-2016,C,2022
0.0035165917193056,0.02526074509425627,Train,T720210-2017,C,2022
0.506,0.038868589020229896,Train,T150305-2016,C,2022
0.0236190554431653,0.025645972342723027,Train,T150615-2021,C,2022
0.0708436488287945,0.01746570760614701,Train,T250201-2015,C,2022
0.017314813299958,0.024668545743972425,Train,T720912-2017,C,2022
0.1930048506510084,0.03395152995488985,Train,T270804-2019,C,2022
0.0038335187975529,0.030658257466862588,Train,T720102-2017,C,2022
0.0206607434897674,0.018162723541083458,Train,T730508-2021,C,2022
0.0102534980202861,0.03778082005727057,Train,T760506-2017,C,2022
0.1485436893203883,0.021260721589835732,Train,T240513-2017,C,2022
0.1707679217648458,0.02497427194011726,Train,T180405-2016,C,2022
0.0023667901965058,0.010589293400997376,Train,T180602-2016,C,2022
0.023921832884097,0.01794373745300403,Train,T140806-2016,C,2022
0.0021363395904049,0.0323780117058348,Train,T160616-2021,C,2022
0.0100748779320593,0.015291656039799154,Train,T150205-2017,C,2022
0.0185165607490199,0.03196574253061116,Train,T270613-2020,C,2022
0.0791208791208791,0.03854694572985849,Train,T710116-2016,C,2022
0.0049093655589123,0.03695013846308932,Train,T160111-2021,C,2022
0.0415368639667705,0.030304992476345508,Train,T200606-2017,C,2022
0.0751445086705202,0.03369644091143477,Train,T760109-2017,C,2022
0.0122858546954822,0.03782883267873282,Train,T720212-2021,C,2022
0.1239415671847799,0.016543936694647238,Train,T141214-2016,C,2022
0.0044100685256801,0.00694689839498298,Train,T720117-2020,C,2022
0.0050636024638042,0.015595784253593554,Train,T260108-2018,C,2022
0.0347525998783659,0.027921368728077784,Train,T720711-2017,C,2022
0.0368672046955245,0.03209907636191828,Train,T150603-2017,C,2022
0.0238779520197007,0.01111431799734183,Train,T720412-2017,C,2022
0.0011048706380627,0.021241000798649552,Train,T711003-2017,C,2022
0.2006141248720573,0.04084070562771468,Train,T150205-2021,C,2022
0.0176137019835454,0.025746408899769733,Train,T720705-2017,C,2022
0.0169789227166276,0.024041993209968585,Train,T150109-2016,C,2022
0.0834296516188401,0.027443268001095457,Train,T700811-2019,C,2022
0.0385858316433245,0.021892247974736538,Train,T720117-2017,C,2022
0.0054749256456789,0.05009434485532559,Train,T700801-2016,C,2022
0.059934977017739,0.021081535404683584,Train,T140210-2021,C,2022
0.0032813781788351,0.02092951598758487,Train,T140801-2017,C,2022
0.0370597556611971,0.04177141396872632,Train,T180401-2021,C,2022
0.0327275702506386,0.04164524522489387,Train,T760106-2018,C,2022
0.1957226182760855,0.05819467109723869,Train,T200622-2015,C,2022
0.0068617696503928,0.027041415681140255,Train,T240306-2015,C,2022
0.0296850556948187,0.02054746856100547,Train,T160304-2016,C,2022
0.0025785524895479,0.032341559337357884,Train,T140207-2021,C,2022
0.0330904205512356,0.04290472567378387,Train,T720202-2021,C,2022
0.0918367346938775,0.02695243802164863,Train,T760303-2017,C,2022
0.1652421652421652,0.02343483504458815,Train,T250106-2018,C,2022
0.0088639993415314,0.032324295442184334,Train,T720703-2021,C,2022
0.0088757133854633,0.025433658983956216,Train,T140403-2017,C,2022
0.0067529781688877,0.036342149096492006,Train,T700115-2020,C,2022
0.0365757484326945,0.01785858856537783,Train,T720913-2017,C,2022
0.0002771386268196,0.015618324007178865,Train,T180501-2017,C,2022
0.0190510750249478,0.018978859881734145,Train,T191011-2021,C,2022
0.0033475915938255,0.027628510505984867,Train,T720702-2021,C,2022
0.0045543641185287,0.010330520238261571,Train,T720710-2017,C,2022
0.0444606119396952,0.05677869167765523,Train,T180609-2021,C,2022
0.2555147058823529,0.02010645880101282,Train,T140813-2016,C,2022
0.3127753303964757,0.02907183568279605,Train,T140803-2016,C,2022
0.071262725486694,0.018648398119452805,Train,T170401-2021,C,2022
0.007570327537469,0.023690124710182395,Train,T160119-2021,C,2022
0.2706766917293233,0.017123248535649078,Train,T161003-2017,C,2022
0.393227316713,0.03863269575498208,Train,T140708-2021,C,2022
0.0156145669243789,0.026044093682624336,Train,T190802-2021,C,2022
0.0043424328251353,0.02040604352158018,Train,T270302-2017,C,2022
0.0031123045761725,-0.00036012701930909427,Train,T180402-2017,C,2022
0.6491116429493355,0.04322112408432285,Train,T700201-2016,C,2022
0.01393609789259,0.022131654365685333,Train,T150107-2017,C,2022
0.1216851292379993,0.025981416834178254,Train,T141302-2016,C,2022
0.1009986809873751,0.01864161739830832,Train,T720706-2020,C,2022
0.0012298812835128,0.011048049312463205,Train,T270603-2019,C,2022
0.0058930578375564,0.013247874731888484,Train,T720907-2020,C,2022
0.0474094141550965,0.024304603247969857,Train,T760708-2016,C,2022
0.0272112957111974,0.022148047701879222,Train,T130706-2021,C,2022
0.0517844646606018,0.04686354992450864,Train,T700113-2016,C,2022
0.0009745869491669,0.013437177491592706,Train,T180401-2017,C,2022
0.0021311977895717,0.017721327027826188,Train,T720601-2021,C,2022
0.0147263641854823,0.02935257967366345,Train,T140423-2017,C,2022
0.0052648897663705,0.03441026262505123,Train,T250209-2015,C,2022
0.4293193717277487,0.03531112921966398,Train,T200611-2017,C,2022
0.0041873592000468,-0.00016212867263502156,Train,T180503-2016,C,2022
0.0014647570829621,0.021517723823133317,Train,T170607-2017,C,2022
0.6551724137931034,0.027295135844856315,Train,T150101-2017,C,2022
0.0099380004291409,0.037271326226121976,Train,T160302-2017,C,2022
0.0145032632342277,0.02501794866787806,Train,T700505-2019,C,2022
0.0044270323212536,0.007407547139388709,Train,T720703-2020,C,2022
0.0520113515807967,0.03427210087072365,Train,T140209-2021,C,2022
0.0049272739497592,0.0631780350285372,Train,T160802-2021,C,2022
0.2020850040096231,0.025477289415003924,Train,T150603-2016,C,2022
0.0030660861543547,0.006459187201617249,Train,T180503-2017,C,2022
0.0101269767079535,0.02890707569349414,Train,T721006-2021,C,2022
0.0868937633976179,0.0429604205598318,Train,T700116-2016,C,2022
0.0894010163718395,0.025991934065582593,Train,T160510-2021,C,2022
0.0271301000449142,0.021810720789450105,Train,T150604-2021,C,2022
0.0402521647518365,0.014861290374198338,Train,T250205-2015,C,2022
0.2247191011235955,0.02100891348599244,Train,T160115-2016,C,2022
0.0289996212736027,0.026371514886225123,Train,T150614-2016,C,2022
0.0155723044341024,0.02664323329059127,Train,T141507-2017,C,2022
0.2768895348837209,0.03794393502638744,Train,T180403-2021,C,2022
0.0042614717297009,0.026364521009760573,Train,T721002-2021,C,2022
0.0017446932247746,0.029306147488527914,Train,T700716-2018,C,2022
0.032581878045173,0.036428992726308604,Train,T270803-2020,C,2022
0.0546727595793579,0.03302387616085388,Train,T720205-2021,C,2022
0.0278682272873947,0.030156637793957053,Train,T170406-2021,C,2022
0.0839024390243902,0.04976202407444894,Train,T700705-2016,C,2022
0.0277645414403252,0.02161724920770155,Train,T720907-2017,C,2022
0.0079644662275999,0.03361797720941732,Train,T711003-2021,C,2022
0.0058236030632152,0.03367488782779508,Train,T180102-2021,C,2022
0.0498034076015727,0.01980926853574002,Train,T150204-2016,C,2022
0.0254083484573502,0.023441593450399933,Train,T150507-2016,C,2022
0.0436122457741147,0.007569973846321866,Train,T180401-2016,C,2022
0.0058141089819844,0.028387984203985778,Train,T720401-2016,C,2022
0.1433968330520054,0.031735369315025214,Train,T720409-2017,C,2022
0.0003421657724734,0.03007103479854297,Train,T180505-2017,C,2022
0.0020366241199501,0.012481514458173434,Train,T180507-2016,C,2022
0.28,0.03923523087140207,Train,T700707-2016,C,2022
0.0122199592668024,0.008716390728428829,Train,T270307-2020,C,2022
0.0226290778387651,0.022293257408210587,Train,T150402-2017,C,2022
0.0827661312278791,0.028586151141611043,Train,T180704-2016,C,2022
0.0249042145593869,0.03279285681332547,Train,T160112-2021,C,2022
0.0009271358167052,0.028095607521246728,Train,T150410-2021,C,2022
0.0061415267599312,0.029197245965049374,Train,T170605-2021,C,2022
0.0552751742369622,0.014172455971597652,Train,T140408-2017,C,2022
0.0137238493723849,0.025391159626435046,Train,T250205-2021,C,2022
0.0056659507955757,0.02180028715823529,Train,T141508-2016,C,2022
0.0035527712355798,0.01833884840416098,Train,T250203-2020,C,2022
0.0447982228804146,0.03418445013630916,Train,T150611-2021,C,2022
0.0268803945745992,0.02082676478394068,Train,T140509-2017,C,2022
0.0047371060607152,0.021955890620098915,Train,T720115-2017,C,2022
0.0092272202998846,0.029863649622604058,Train,T240503-2020,C,2022
0.0852680289496368,0.015085120640361306,Train,T720801-2021,C,2022
0.0496578551643431,0.02061370335214082,Train,T720205-2017,C,2022
0.0032569382714872,0.0218202611380108,Train,T700510-2016,C,2022
0.3617097428444377,0.03285192791321877,Train,T200608-2017,C,2022
0.0229621852956786,0.037457495596104506,Train,T270802-2020,C,2022
0.0037216275740703,0.021508251947144025,Train,T140423-2016,C,2022
0.0126826578439481,0.03804862498215403,Train,T140714-2021,C,2022
0.0087873462214411,0.0429259289026895,Train,T150109-2021,C,2022
0.0740117746005046,0.050408481796993074,Train,T711101-2020,C,2022
0.0296662546353522,0.041108336685957744,Train,T770206-2016,C,2022
0.0052759668885729,0.01971346609621175,Train,T170607-2016,C,2022
0.0070314052693925,0.02541134908187076,Train,T720708-2017,C,2022
0.0011796090808273,0.02678369006001807,Train,T180608-2016,C,2022
0.3589453051230455,0.01930172037212287,Train,T170605-2016,C,2022
0.0203299298983064,0.01723227198354741,Train,T190302-2016,C,2022
0.0105038338993732,0.026935509078669394,Train,T240307-2015,C,2022
0.025479930191972,0.02865560746849491,Train,T150402-2021,C,2022
0.3719647595456258,0.020906472639741897,Train,T160411-2017,C,2022
0.0214583333333333,0.053759228454596214,Train,T710612-2021,C,2022
0.0057605480305153,0.01550533810768049,Train,T150201-2017,C,2022
0.0466386834565927,0.02431018577337891,Train,T200606-2015,C,2022
0.1171029441336156,0.03624844895078209,Train,T150503-2021,C,2022
0.4210526315789473,0.04407608126243973,Train,T191202-2021,C,2022
0.0011643267741307,0.03541784934575875,Train,T730508-2017,C,2022
0.0258178225592691,0.02577226393893293,Train,T720203-2021,C,2022
0.0613463626492942,0.02018295749855535,Train,T250205-2020,C,2022
0.0060465959990139,0.019361579840155484,Train,T141303-2016,C,2022
0.0075344357963327,0.023326355680815734,Train,T720103-2017,C,2022
0.103656238220882,0.02843418475344566,Train,T160414-2016,C,2022
0.0103600629729317,0.03462490438553022,Train,T720704-2017,C,2022
0.0107487651839227,0.01680475404264899,Train,T160803-2017,C,2022
0.0125834401927063,0.028572782601331795,Train,T250113-2018,C,2022
0.0921114785073216,0.02914244353239278,Train,T150303-2016,C,2022
0.1120224044808961,0.03506798420284475,Train,T200604-2017,C,2022
0.0177571794496162,0.038165399758001275,Train,T720118-2017,C,2022
0.015020314976005,0.02963329629649266,Train,T150502-2016,C,2022
0.0328440735579697,0.03720345064685906,Train,T720214-2021,C,2022
0.2975609756097561,0.03744047729660515,Train,T710113-2021,C,2022
0.0005451076587626,0.009831897767855763,Train,T700717-2019,C,2022
0.3030089209213245,0.041285704137624835,Train,T700714-2016,C,2022
0.0027975745029059,0.0016960903001498988,Train,T730319-2020,C,2022
0.0371844915361478,0.027571179910940987,Train,T160610-2017,C,2022
0.0773594132029339,0.021335272930025326,Train,T160304-2017,C,2022
0.1257811461241856,0.01624088765625683,Train,T160609-2016,C,2022
0.0363391655450874,0.020864420790547983,Train,T150401-2021,C,2022
0.0131906277118889,0.018686098702899598,Train,T180105-2016,C,2022
0.0124457600322917,0.030616074793001002,Train,T160320-2021,C,2022
0.0020629615876552,0.03463541654309616,Train,T711001-2017,C,2022
0.1843146669557877,0.018307137586641757,Train,T190704-2016,C,2022
0.0011737089201877,0.025400510965385193,Train,T270608-2020,C,2022
0.0287565215682842,0.025741413025298743,Train,T140704-2021,C,2022
0.0028159098908834,-0.01062634300668825,Train,T180704-2015,C,2022
0.0085090994181903,0.029680048731393835,Train,T190804-2021,C,2022
0.100706186592401,0.02278070766335671,Train,T191004-2021,C,2022
0.0208372093023255,0.031462641797751566,Train,T711001-2021,C,2022
0.0035922472772398,0.027217261748359853,Train,T270703-2020,C,2022
0.0013989016469914,0.01228497823654261,Train,T720501-2021,C,2022
0.0429472554019594,0.04690329567863413,Train,T220110-2020,C,2022
0.0928594300352225,0.02192668095793045,Train,T140618-2016,C,2022
0.0025851672097391,0.031720983916665904,Train,T720203-2017,C,2022
0.0227404338134385,0.03793571552588361,Train,T160607-2021,C,2022
0.0010794985944928,0.020080565500852625,Train,T150606-2017,C,2022
0.0392523364485981,0.03824156739350881,Train,T150603-2021,C,2022
0.3772195755738415,0.04497710423253241,Train,T270610-2020,C,2022
0.0057573740955419,0.051972737968704844,Train,T180205-2021,C,2022
0.0392667766542271,0.03817717875700971,Train,T720211-2021,C,2022
0.0569570476852162,0.022014955977690577,Train,T200607-2017,C,2022
0.049146884272997,0.03389417834808097,Train,T160118-2021,C,2022
0.0177012907191149,0.021288762906142848,Train,T140814-2016,C,2022
0.0138309565926346,0.015236152743330133,Train,T190803-2016,C,2022
0.0034169449405917,0.03609182577043938,Train,T730507-2017,C,2022
0.0387858347386172,0.018119018553329706,Train,T140501-2016,C,2022
0.7254341613541437,0.0482339917605957,Train,T760701-2018,C,2022
0.0292207792207792,0.03771908012977232,Train,T160418-2021,C,2022
0.0057066677657286,0.02350790774512547,Train,T200616-2017,C,2022
0.0128476594836937,0.024203771219274875,Train,T150704-2021,C,2022
0.0660492892821267,0.038105543415955574,Train,T150611-2017,C,2022
0.1115752246609442,0.04283488890539889,Train,T760118-2017,C,2022
0.0220183486238532,0.030644854333370546,Train,T700704-2020,C,2022
0.0213106020245071,0.009759259349243125,Train,T770206-2018,C,2022
0.0161773904790664,0.015695052328899645,Train,T141004-2021,C,2022
0.03003003003003,0.024998684092589707,Train,T191007-2021,C,2022
0.0043512816300433,0.03263473895713004,Train,T720106-2021,C,2022
0.0095589832717792,-0.0030280723571502084,Train,T711002-2016,C,2022
0.0050564709484675,0.059554356670957556,Train,T180501-2021,C,2022
0.0385120505448479,0.013804762180973918,Train,T180508-2016,C,2022
0.0587823652904128,0.053402607547041486,Train,T700705-2021,C,2022
0.0120536937266003,0.026704083645137218,Train,T710611-2019,C,2022
0.0046587205425155,0.035044268928518224,Train,T720405-2017,C,2022
0.0500632822387849,0.0223852218341915,Train,T150107-2021,C,2022
0.0053383157613772,0.017914114570022906,Train,T240701-2018,C,2022
0.0158365261813537,0.02948327748270967,Train,T150411-2021,C,2022
0.1256679066621576,0.01772498830767708,Train,T720804-2021,C,2022
0.0454733360892931,0.03663762850081547,Train,T141509-2021,C,2022
0.2146551724137931,0.029150475513834973,Train,T140803-2021,C,2022
0.0085777531820697,0.019341515812776055,Train,T240601-2017,C,2022
0.0068140910259706,0.01749899939818622,Train,T150409-2021,C,2022
0.0954388654656956,0.032861347146376244,Train,T270804-2021,C,2022
0.2371541501976284,0.024248032689290912,Train,T190207-2018,C,2022
0.0049657672420749,0.051031871204271786,Train,T700201-2020,C,2022
0.0075795856493178,0.027692613591445238,Train,T150203-2016,C,2022
0.0057335504437768,0.017582364679309275,Train,T140809-2016,C,2022
0.009152682842441,0.024951306660591047,Train,T730514-2017,C,2022
0.0080549198004386,0.023863824111311722,Train,T141212-2016,C,2022
0.005904216535363,0.03607902274901888,Train,T720703-2017,C,2022
0.0237696668706474,0.006396284664340401,Train,T720712-2020,C,2022
0.0911723992239227,0.035343302713192346,Train,T720905-2021,C,2022
0.0718562874251497,0.016671072280658557,Train,T150103-2017,C,2022
0.007759035981211,0.02329870504805243,Train,T720120-2017,C,2022
0.1294033069734004,0.024995031207521508,Train,T170503-2017,C,2022
0.4945054945054945,0.04800129749367123,Train,T700710-2016,C,2022
0.2487508922198429,0.03170800885511701,Train,T200602-2017,C,2022
0.4166666666666667,0.01999480537728964,Train,T150114-2016,C,2022
0.0470417070805043,0.04249031140172517,Train,T760610-2017,C,2022
0.0126455238859895,0.02709951062032622,Train,T720410-2017,C,2022
0.0109857816520967,0.025494330341127226,Train,T140413-2016,C,2022
0.0093663766292091,0.0381135431636701,Train,T160803-2021,C,2022
0.5131533993850359,0.03707520384141601,Train,T141507-2021,C,2022
0.0614632442814737,0.017059901264628637,Train,T160606-2016,C,2022
0.6729718369062632,0.0267496564811048,Train,T200603-2017,C,2022
0.2165432098765432,0.035506188830945924,Train,T150209-2021,C,2022
0.0500047019956905,0.012839234686880181,Train,T170603-2016,C,2022
0.2432432432432432,0.026282873826610195,Train,T700601-2017,C,2022
0.0051216389244558,0.03341540307235675,Train,T140110-2016,C,2022
0.0535974878751685,0.036834582479062156,Train,T190801-2021,C,2022
0.0016029100661729,0.019779815377294622,Train,T720403-2017,C,2022
0.0047226709852869,0.006496518737703107,Train,T160902-2017,C,2022
0.0053989543077972,0.02204873200935551,Train,T150113-2017,C,2022
0.0049598166284937,0.051697816464518306,Train,T760618-2017,C,2022
0.0180023228803716,0.01757394521986055,Train,T150406-2016,C,2022
