Loss,PredLoss,Set,Zone,Idx,TestYear
0.0800370162369886,0.06778935086140081,Train,N2,T600605-2016,2017
0.0223137196858587,0.026615622422594555,Train,N2,T650112-2016,2017
0.0126075348561257,0.05628999184372113,Train,N2,T640611-2022,2017
0.0164207383590744,0.03204937212056409,Train,N2,T620706-2016,2017
0.0194382982839423,0.034720170111416065,Train,N2,T650612-2022,2017
0.0052075196583867,-0.00270854070166306,Train,N2,T660607-2020,2017
0.0169302397168032,0.02406631445770471,Train,N2,T650811-2021,2017
0.0354086751254057,0.006797528655656323,Train,N2,T620102-2015,2017
0.0035713556866186,0.023648945363327192,Train,N2,T530707-2022,2017
0.0043782837127845,0.04535847544721987,Train,N2,T620412-2016,2017
0.0064830872461466,0.026411662463185027,Train,N2,T600805-2021,2017
0.0131780880353732,0.07205691850617896,Train,N2,T600505-2016,2017
0.0664451827242525,0.04882382608663022,Train,N2,T610706-2016,2017
0.0579088471849865,0.013620401948832465,Train,N2,T640109-2019,2017
0.0649500328952107,0.03383250963239237,Train,N2,T600605-2021,2017
0.1659037238039703,0.05163801089297768,Train,N2,T670117-2022,2017
0.0364653475603439,0.05541185152229021,Train,N2,T601105-2016,2017
0.014336917562724,0.04227784906838983,Train,N2,T620412-2021,2017
0.002693365615244,0.026803261059957735,Train,N2,T650409-2016,2017
0.0793770409444863,0.033215642156748965,Train,N2,T640302-2022,2017
0.0922510849702055,0.03646302772152224,Train,N2,T640102-2016,2017
0.0268693942995995,0.004164279508729055,Train,N2,T600113-2015,2017
0.0020294160584419,0.0198567905800756,Train,N2,T640407-2022,2017
0.1125641025641025,0.03327305422419516,Train,N2,T610305-2022,2017
0.0835529783869267,0.03268964960026759,Train,N2,T640604-2016,2017
0.150774398208621,0.04992410880353171,Train,N2,T640109-2016,2017
0.0251567487417926,0.012222544845662021,Train,N2,T600110-2022,2017
0.0569948186528497,0.0704761955736121,Train,N2,T610114-2016,2017
0.0035135293718758,0.016998519714116582,Train,N2,T600303-2016,2017
0.0063667820069204,0.038946606333101326,Train,N2,T621103-2022,2017
0.3387961374702529,0.015914683620434807,Train,N2,T650801-2019,2017
0.0027431388119676,0.027426354453799973,Train,N2,T600507-2022,2017
0.0024972943470583,0.017029175702894417,Train,N2,T600513-2022,2017
0.1617401003904071,0.053635186039590645,Train,N2,T600105-2016,2017
0.1371385373827699,0.008766427405875339,Train,N2,T620508-2015,2017
0.0024316109422492,0.019439658813756547,Train,N2,T610403-2022,2017
0.0264967509936281,0.039192995381959785,Train,N2,T640306-2016,2017
0.0207713402182157,0.030177062148124396,Train,N2,T640104-2022,2017
0.0365464636075536,0.059281512526136663,Train,N2,T630109-2016,2017
0.0175558373159075,0.020855387014271254,Train,N2,T640608-2016,2017
0.0471346219057307,0.014393085807760157,Train,N2,T640610-2020,2017
0.0390525157608713,0.016078840047724578,Train,N2,T640608-2022,2017
0.0079060960550855,0.03167105583255485,Train,N2,T650904-2016,2017
0.0405958176951503,0.015470556151743729,Train,N2,T650602-2016,2017
0.0568015512951851,0.049448574273149935,Train,N2,T640407-2016,2017
0.0560763789037786,0.020809381532004623,Train,N2,T650501-2022,2017
0.3021118061722087,0.04606084316103212,Train,N2,T600809-2016,2017
0.0126970463226986,0.030538372857664614,Train,N2,T660108-2022,2017
0.0072598159692496,0.05739113170155691,Train,N2,T600511-2016,2017
0.0032283646929193,0.026742363341234417,Train,N2,T660503-2021,2017
0.0272529485858238,0.023649901026322553,Train,N2,T660601-2022,2017
0.1181613783282334,0.03868480729201461,Train,N2,T601104-2016,2017
0.029537123449782,0.05183845811684455,Train,N2,T601117-2016,2017
0.0172946263125386,0.03786256603070739,Train,N2,T650406-2021,2017
0.2836676217765043,0.03663574556931566,Train,N2,T600117-2022,2017
0.001375610427127,0.0267308528837538,Train,N2,T670503-2022,2017
0.0077886639287501,0.05066530158882426,Train,N2,T570908-2016,2017
0.230140717203813,0.05821959832957822,Train,N2,T640109-2021,2017
0.0962769798647797,0.04407659958527271,Train,N2,T660408-2016,2017
0.0010410773328509,0.06184538736352695,Train,N2,T640707-2021,2017
0.4640341900920965,0.038426644210473905,Train,N2,T640107-2016,2017
0.1050111825552138,0.020306061462048747,Train,N2,T660703-2019,2017
0.0259379342288096,0.014918656596213515,Train,N2,T640302-2020,2017
0.0062047569803516,0.008013171981943408,Train,N2,T600601-2021,2017
0.0233604004702824,0.06173250068204217,Train,N2,T670704-2022,2017
0.0189907092866205,0.02872249321437513,Train,N2,T670707-2021,2017
0.0195458465076171,0.05538814669040452,Train,N2,T610408-2016,2017
0.0205830928655702,0.017190003192720342,Train,N2,T600305-2022,2017
0.0026514021656274,0.04320994114368008,Train,N2,T620901-2021,2017
0.1081632653061224,0.02494375237789652,Train,N2,T640108-2019,2017
0.0006205999463801,0.0290227439298072,Train,N2,T620501-2021,2017
0.0088048001698808,0.00816181273019256,Train,N2,T530701-2015,2017
0.0282644092131569,0.024640956703383468,Train,N2,T660612-2022,2017
0.0021620686673008,0.02982806915006516,Train,N2,T620702-2022,2017
0.0182047413317771,0.035606912721544176,Train,N2,T600114-2021,2017
0.1022432473676178,0.049690719692654844,Train,N2,T610404-2021,2017
0.0288065843621399,0.018122510567164064,Train,N2,T610301-2020,2017
0.0116936293228002,0.030643429646172775,Train,N2,T661203-2016,2017
0.28,0.03083374061585021,Train,N2,T610108-2022,2017
0.1369055714220952,0.007059905405818525,Train,N2,T640105-2019,2017
0.0267947121939652,0.03161312800433201,Train,N2,T640401-2022,2017
0.0520379656210968,0.03488378393771306,Train,N2,T640411-2016,2017
0.0062227874587497,0.05282173540593275,Train,N2,T620110-2021,2017
0.0041308172448998,0.026070333523060728,Train,N2,T620501-2015,2017
0.0241947841422008,0.024120667245715266,Train,N2,T640805-2016,2017
0.1662931877857214,0.04529898959390549,Train,N2,T640401-2016,2017
0.0199535971588652,0.0287033187992067,Train,N2,T650607-2016,2017
0.1614549165391063,0.056401565729516275,Train,N2,T600111-2016,2017
0.0074192516789254,0.03137583195561347,Train,N2,T610406-2022,2017
0.0044457287660879,0.01847550398464738,Train,N2,T640803-2021,2017
0.0214413341274568,0.05271377177358637,Train,N2,T620802-2016,2017
0.0054806070826306,0.017926771887685947,Train,N2,T530203-2015,2017
0.0037286931818181,0.036388133305415044,Train,N2,T660108-2016,2017
0.0076942134058299,0.023839021748920636,Train,N2,T650102-2022,2017
0.015954505963194,0.004119123357723395,Train,N2,T621003-2015,2017
0.1576694947068098,0.0553151686904867,Train,N2,T660502-2016,2017
0.2640093786635404,0.04701312358652361,Train,N2,T601006-2016,2017
0.0533410048486374,0.010736867617429032,Train,N2,T650805-2021,2017
0.0364125649927739,0.025325103571172118,Train,N2,T640403-2016,2017
0.0373134328358208,0.04592975409453201,Train,N2,T640308-2016,2017
0.0395651830834391,0.013628002856033421,Train,N2,T650411-2019,2017
0.2424854761303359,0.05310449474743483,Train,N2,T600202-2016,2017
0.0942665112336493,0.026782993181951677,Train,N2,T640406-2016,2017
0.0298030867482703,0.010418165830292656,Train,N2,T650811-2019,2017
0.0345603898223521,0.010634258414487412,Train,N2,T530201-2015,2017
0.0116525595170661,0.003741659612098075,Train,N2,T620117-2020,2017
0.1530503035071531,0.012934293339831145,Train,N2,T600115-2021,2017
0.1281803961855001,0.017001105571044083,Train,N2,T600110-2021,2017
0.1331031936179165,0.055528503824649786,Train,N2,T650810-2016,2017
0.004749497015073,0.029452235506153945,Train,N2,T640602-2016,2017
0.0014596409283316,0.05106851619638741,Train,N2,T620410-2016,2017
0.1014150665438162,0.04294786632588824,Train,N2,T610304-2016,2017
0.0854680214153042,0.03794128463731353,Train,N2,T670707-2016,2017
0.0272991214509256,0.030654203400826224,Train,N2,T650102-2021,2017
0.0312851613653054,0.03864456839070144,Train,N2,T640106-2016,2017
0.0693255789909532,0.019135611466474464,Train,N2,T660801-2019,2017
0.0731186581973185,0.03411710951132672,Train,N2,T600505-2021,2017
0.0013041291564155,0.01547990275693624,Train,N2,T600303-2022,2017
0.3371280207709207,0.05363497286243169,Train,N2,T640302-2016,2017
0.0170593879944557,0.02739232006618365,Train,N2,T620303-2015,2017
0.0069789242402287,0.04558848365961671,Train,N2,T601008-2016,2017
0.0159932659932659,0.06507724365582157,Train,N2,T610503-2021,2017
0.0092383375611558,0.01957444221339988,Train,N2,T660707-2021,2017
0.003328953131844,0.037867489906934095,Train,N2,T610402-2022,2017
0.0066583965966374,0.045104676517896,Train,N2,T640407-2021,2017
0.070134236929483,0.014829651855600465,Train,N2,T660502-2019,2017
0.0548789677067131,0.04500468727346946,Train,N2,T600204-2016,2017
0.024544661950865,0.0369868608385088,Train,N2,T601101-2021,2017
0.0685463664281198,0.03672576138880956,Train,N2,T640401-2021,2017
0.1396662766551771,0.03866398264772877,Train,N2,T600302-2016,2017
0.1179304518574331,0.034943846123374325,Train,N2,T601009-2021,2017
0.1046681542270967,0.03649211988241477,Train,N2,T670804-2022,2017
0.2150012720682089,0.03780590479569747,Train,N2,T600108-2016,2017
0.0746887966804979,0.016859653960939004,Train,N2,T600604-2022,2017
0.0591608676927261,0.032530947686537325,Train,N2,T640609-2016,2017
0.0052110474205315,0.024416192303253204,Train,N2,T640708-2021,2017
0.0157910662856461,0.051220444757123396,Train,N2,T650507-2016,2017
0.038888163904476,0.040725263674010456,Train,N2,T610102-2016,2017
0.0028808538453438,0.05939058212489674,Train,N2,T650805-2016,2017
0.0293754018099995,0.034217670293003134,Train,N2,T650405-2022,2017
0.0386384640688391,0.01986066761809627,Train,N2,T600501-2021,2017
0.357566765578635,0.038110466797162915,Train,N2,T640104-2016,2017
0.0221288584171435,0.024562488524070065,Train,N2,T670701-2016,2017
0.0432231921456363,0.03354256034820232,Train,N2,T660706-2022,2017
0.0110783986402403,0.011533220054547311,Train,N2,T640102-2022,2017
0.0043956043956043,0.03726822522797529,Train,N2,T661102-2022,2017
0.0258015150443451,0.014920437773250878,Train,N2,T600115-2022,2017
0.2192615150361629,0.016095060827542047,Train,N2,T600111-2021,2017
0.0027505019666089,0.011173380530752232,Train,N2,T640104-2019,2017
0.0431734573471229,0.02390946703536953,Train,N2,T660602-2022,2017
0.0092092092092092,0.017911163512907897,Train,N2,T610502-2022,2017
0.0754137678346841,0.028362538966165227,Train,N2,T600304-2016,2017
0.0036042264469945,0.06676385514732425,Train,N2,T640606-2021,2017
0.0015567409171035,0.0365554967215929,Train,N2,T610208-2022,2017
0.1546859515742605,0.061101417740686746,Train,N2,T640714-2021,2017
0.0269652100638016,0.024628960976001972,Train,N2,T610509-2016,2017
0.0200790799691191,0.008732837811315217,Train,N2,T601107-2015,2017
0.0455502392344497,0.0059039127094914386,Train,N2,T640605-2020,2017
0.2587539334045931,0.038593135853865215,Train,N2,T650411-2021,2017
0.0716432558424829,0.023409333846198012,Train,N2,T640106-2020,2017
0.0783679148266892,0.02515502650378042,Train,N2,T661204-2022,2017
0.1635239704705149,0.02574804725824691,Train,N2,T660303-2021,2017
0.0094927105576614,0.0008012440934022473,Train,N2,T660412-2021,2017
0.0029668088262562,0.03456798031872928,Train,N2,T610501-2016,2017
0.0079940071217971,0.0328365528594487,Train,N2,T620408-2021,2017
0.002300196321756,0.013055507480525998,Train,N2,T660306-2019,2017
0.2733655564831734,0.036000172739001995,Train,N2,T600112-2016,2017
0.0726375550485488,0.03771286200527811,Train,N2,T670707-2022,2017
0.1358774331279746,0.05387570994571748,Train,N2,T601101-2016,2017
0.1160358565737051,0.04627242154173533,Train,N2,T600112-2021,2017
0.1404663573982357,0.04741480551777916,Train,N2,T640610-2021,2017
0.0882205241656374,0.03233812355199162,Train,N2,T610301-2022,2017
0.0082011438437466,0.052502046325180546,Train,N2,T610202-2016,2017
0.0102871834923322,0.006135558090278829,Train,N2,T620508-2022,2017
0.1274045163088932,0.04855791819503509,Train,N2,T610105-2016,2017
0.0733333333333333,0.03213980343311168,Train,N2,T610204-2021,2017
0.1603393342504322,0.0300582370060967,Train,N2,T670704-2021,2017
0.057434169501909,0.040009248530602254,Train,N2,T610104-2021,2017
0.0510618108282862,0.042770051186373184,Train,N2,T610206-2016,2017
0.0106980476063118,0.022730738823223247,Train,N2,T620106-2015,2017
0.0389459972564934,0.035436876224280045,Train,N2,T600708-2016,2017
0.0080333536709375,0.03896386951690643,Train,N2,T640905-2016,2017
0.03710407239819,0.042712745038481506,Train,N2,T610112-2021,2017
0.0211740914768334,0.018671936472216655,Train,N2,T670110-2019,2017
0.0141957485808402,0.001027407992476092,Train,N2,T640706-2022,2017
0.1204769659348935,0.05582595089636041,Train,N2,T640303-2016,2017
0.0614852275751929,0.053062640370816004,Train,N2,T610407-2021,2017
0.0356536502546689,0.031685665391272114,Train,N2,T640712-2022,2017
0.0114941167537549,0.025674803863328953,Train,N2,T650116-2016,2017
0.0032929325435284,0.021546146341570198,Train,N2,T600201-2015,2017
0.0033424502144651,0.027332952483245153,Train,N2,T660307-2015,2017
0.1011881291597584,0.017560083072200697,Train,N2,T670114-2019,2017
0.0117016770948403,0.030467606186181717,Train,N2,T530703-2016,2017
0.057715822939594,0.029715228557024423,Train,N2,T661102-2016,2017
0.014360169956835,0.027709952077257287,Train,N2,T600701-2022,2017
0.0244903492717401,0.014007694772933451,Train,N2,T650504-2019,2017
0.0084314069910416,0.04758799774081149,Train,N2,T670605-2022,2017
0.023667176387521,0.013226100015233774,Train,N2,T640409-2019,2017
0.0240628843377359,0.02797556555669385,Train,N2,T650405-2021,2017
0.0170351576658209,0.012416498998361962,Train,N2,T670701-2021,2017
0.0759162303664921,0.05288749168686036,Train,N2,T640104-2021,2017
0.015367316341829,0.04764085685339042,Train,N2,T640308-2021,2017
0.2744830569094871,0.157379153126472,Train,N2,T630105-2021,2017
0.0191408245882954,0.05156031779952599,Train,N2,T640107-2021,2017
0.0302037323791303,0.017266065654830368,Train,N2,T601107-2021,2017
0.0251006634064301,0.0506261032483791,Train,N2,T660701-2016,2017
0.0387727879057358,0.03544270413000425,Train,N2,T601304-2022,2017
0.0054739682782383,0.032033364879264226,Train,N2,T601109-2021,2017
0.0123696337618239,0.03215402351599701,Train,N2,T660108-2021,2017
0.0557463138759846,0.02148156652308636,Train,N2,T640706-2020,2017
0.0319786808794137,0.03828966808465697,Train,N2,T610405-2022,2017
0.0198627663416395,0.005980267974470682,Train,N2,T640708-2022,2017
0.1816834398191322,0.04084681020913028,Train,N2,T670705-2022,2017
0.0150787487654274,0.02057222722034057,Train,N2,T671004-2019,2017
0.0913061857122728,0.03522957672854209,Train,N2,T650110-2016,2017
0.2061905335420932,0.004937759015232744,Train,N2,T601105-2015,2017
0.0073492898996921,0.03807055158054992,Train,N2,T610407-2016,2017
0.0010558699363168,0.020002622365842097,Train,N2,T650606-2016,2017
0.0018055939557742,0.03866712242318301,Train,N2,T610204-2016,2017
0.238877755511022,0.07589760857913558,Train,N2,T640302-2021,2017
0.0038977465178507,0.04598597544292394,Train,N2,T660412-2016,2017
0.0508429221300508,0.027531217654925135,Train,N2,T610106-2022,2017
0.0091452325279293,0.038983097781308124,Train,N2,T660611-2016,2017
0.0052036605060111,0.013025797959203871,Train,N2,T600108-2022,2017
0.0009745127436281,0.02582605975180387,Train,N2,T640304-2022,2017
0.0481697409920672,0.04838162468740813,Train,N2,T650408-2021,2017
0.0464997898072232,0.04221346989097682,Train,N2,T650502-2016,2017
0.0820596984306082,0.038302151858212966,Train,N2,T610605-2016,2017
0.0060604928089727,0.026614286417533755,Train,N2,T660301-2022,2017
0.0573659836892167,0.027459414801140163,Train,N2,T600701-2016,2017
0.0332760789034553,0.02975290323795614,Train,N2,T620504-2015,2017
0.0151163309641483,0.023698522525441374,Train,N2,T600209-2022,2017
0.1662589023049417,0.02975054538506816,Train,N2,T660703-2021,2017
0.03334476282751,0.021103354544495984,Train,N2,T661001-2022,2017
0.0753526588274749,0.037827639264174595,Train,N2,T640705-2022,2017
0.0178896899606175,0.020375778200661894,Train,N2,T660303-2022,2017
0.0057313459672676,0.02857034730938536,Train,N2,T600513-2021,2017
0.0017075198700767,0.029737549907978982,Train,N2,T660801-2016,2017
0.0514636141688832,0.0442302839797351,Train,N2,T670709-2016,2017
0.0027649769585253,0.049767054375179275,Train,N2,T600205-2022,2017
0.1102941176470588,0.021530556879197856,Train,N2,T670711-2021,2017
0.0560085076214108,0.01260527416559012,Train,N2,T621004-2015,2017
0.0636641522697025,0.02497006041744809,Train,N2,T570908-2018,2017
0.0447789805368685,0.05104218636594711,Train,N2,T670708-2016,2017
0.064365516091379,0.022776224791443856,Train,N2,T660611-2022,2017
0.0061615612711643,0.012356817171170348,Train,N2,T660503-2022,2017
0.0345287087030249,0.018879895207075965,Train,N2,T600710-2022,2017
0.071686643344612,0.025734871934069745,Train,N2,T670705-2016,2017
0.0713371961772895,0.023322405791611975,Train,N2,T620413-2015,2017
0.0086032220561368,0.039456527996178284,Train,N2,T650507-2021,2017
0.0735318862527343,0.024960984690471612,Train,N2,T640109-2022,2017
0.4655329027048849,0.031055141154624363,Train,N2,T600106-2021,2017
0.0281737949762389,0.023295734395421264,Train,N2,T610106-2016,2017
0.0111840603018216,0.012093381491882646,Train,N2,T600504-2021,2017
0.0009164159887097,0.04455291613023026,Train,N2,T650807-2022,2017
0.0008273424261713,0.025050567218709366,Train,N2,T530203-2022,2017
0.0019334289648311,0.01149621120309106,Train,N2,T660304-2019,2017
0.0270414392572928,0.030533644581849196,Train,N2,T600302-2022,2017
0.050483300330305,0.01740761502148272,Train,N2,T600311-2021,2017
0.0466525109550414,0.03872983944927144,Train,N2,T660701-2022,2017
0.1139275893996724,0.04707089495388418,Train,N2,T640306-2021,2017
0.0059614976043024,0.04777131605790919,Train,N2,T660305-2021,2017
0.0780610223220182,0.026890589031603972,Train,N2,T640705-2016,2017
0.0268687564588356,0.03846240551877373,Train,N2,T610410-2016,2017
0.0018831209591362,0.01593207391217066,Train,N2,T661105-2022,2017
0.1311475409836065,0.032912668892073615,Train,N2,T610114-2021,2017
0.0030222893842085,0.023508726755881122,Train,N2,T661101-2016,2017
0.0671037072682383,0.050480550913673414,Train,N2,T620803-2016,2017
0.0079905992949471,0.010661563642435512,Train,N2,T600113-2022,2017
0.0015118246283431,0.02376013855184709,Train,N2,T640301-2022,2017
0.0433095285603139,0.02375370340365354,Train,N2,T670502-2016,2017
0.0024846803924552,0.05857311274549342,Train,N2,T621004-2016,2017
0.0060215345128014,0.07236316033922924,Train,N2,T620304-2016,2017
