Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.1603393342504322,0.032951543137583736,Train,T670704-2021,N,2019
0.0855916615573268,0.01888698870869819,Train,T670319-2022,N,2019
0.0150142376391405,0.019413019264177992,Train,T550713-2020,N,2019
0.0016715408333048,0.05176811693375094,Train,T650406-2017,N,2019
0.0020420665713702,0.049825631086432565,Train,T610208-2016,N,2019
0.0101531800606048,0.041532049959243866,Train,T660602-2016,N,2019
0.0106511537298043,0.029732053914004318,Train,T601110-2022,N,2019
0.1546859515742605,0.044813491739688974,Train,T640714-2021,N,2019
0.0148652408740761,-0.0003859185499286953,Train,T550601-2018,N,2019
0.7457579873673532,0.05569725432676752,Train,T600807-2021,N,2019
0.016141921435952,0.04689746974327373,Train,T620509-2017,N,2019
0.000371924878613,-0.0046538820244731716,Train,T530401-2022,N,2019
0.0027646469845304,0.06222302903249288,Train,T661103-2016,N,2019
0.0033788673532323,0.03252248900574521,Train,T521101-2016,N,2019
0.0098898039346369,0.014672942536281958,Train,T570602-2022,N,2019
0.0345242874347651,0.027616466210086944,Train,T640608-2020,N,2019
0.0660313377220248,0.027582461177250737,Train,T600903-2017,N,2019
0.0449863856990647,-0.00059698958009562,Train,T502204-2017,N,2019
0.0197119626083739,0.05179550738747858,Train,T660409-2016,N,2019
0.0120184839615956,0.04909862215508842,Train,T620502-2017,N,2019
0.0003093820094361,0.0005959001579470269,Train,T530303-2022,N,2019
0.0218890895728448,0.03153435870694343,Train,T670317-2017,N,2019
0.0010400443058874,0.012073096678842828,Train,T550105-2018,N,2019
0.0208422294068606,0.024555078990716704,Train,T660402-2022,N,2019
0.0455502392344497,0.021096319422126485,Train,T640605-2020,N,2019
0.0462501441078537,0.050146630313251526,Train,T600604-2017,N,2019
0.299819696059071,0.04008614376373763,Train,T660703-2022,N,2019
0.0739868520787349,0.001631323178755275,Train,T630303-2017,N,2019
0.0149786554160321,0.058345602574527686,Train,T600702-2021,N,2019
0.0096940321114813,0.0073603748024016254,Train,T530303-2016,N,2019
0.0015469100471807,0.04672622416224158,Train,T620705-2016,N,2019
0.029537123449782,0.05838694975341084,Train,T601117-2016,N,2019
0.0106245971372362,0.029039023265391928,Train,T570501-2022,N,2019
0.0020294160584419,0.0257154184416145,Train,T640407-2022,N,2019
0.0245257267384715,0.018739628143333468,Train,T570605-2017,N,2019
0.3243867735108265,0.03834011277433978,Train,T600108-2017,N,2019
0.0307666732418024,0.023270194203513804,Train,T661102-2017,N,2019
0.0063589797565168,0.016355780402926748,Train,T630203-2016,N,2019
0.01174215421442,0.025659377493065436,Train,T670704-2017,N,2019
0.0504953464613423,0.04791379656807107,Train,T600305-2017,N,2019
0.0187032418952618,0.019559599012239873,Train,T661001-2015,N,2019
0.4631517364866063,0.031092202352636454,Train,T570413-2017,N,2019
0.0017075198700767,0.05229945431827504,Train,T660801-2016,N,2019
0.0060215345128014,0.06180302993119609,Train,T620304-2016,N,2019
0.0176492909397364,0.05462415887178343,Train,T670605-2021,N,2019
0.0016430639230107,0.04850014255318825,Train,T660103-2017,N,2019
0.0050787524044718,0.0285305178143836,Train,T630204-2021,N,2019
0.1759605993754535,0.028972112166553397,Train,T650609-2016,N,2019
0.1397943932496841,0.04851631713127857,Train,T660901-2017,N,2019
0.2718809393422027,0.09350675004904607,Train,T640507-2017,N,2019
0.0245090165816584,0.029724524051525772,Train,T660801-2017,N,2019
0.0081218274111675,0.022322268866659764,Train,T630503-2018,N,2019
0.2992077936666075,0.050292482897939,Train,T600806-2022,N,2019
0.0111765485474456,0.03712388065711812,Train,T600111-2017,N,2019
0.0409481591075094,0.06151843961698031,Train,T620507-2016,N,2019
0.0034854771784232,0.03136582225803797,Train,T570506-2018,N,2019
0.0003740074776561,0.03793318013392054,Train,T630111-2016,N,2019
0.2246342077683627,0.0747436480880956,Train,T640610-2017,N,2019
0.0421975319086593,0.00018720148876616438,Train,T571005-2017,N,2019
0.0159448838514866,0.03612806921337904,Train,T621101-2021,N,2019
0.0300907351398061,0.04268911013283051,Train,T570514-2022,N,2019
0.1891300247673383,0.03634670134567981,Train,T600808-2016,N,2019
0.0889133913101149,0.0811335607714205,Train,T640609-2017,N,2019
0.115188747878102,0.0210815032959158,Train,T520901-2022,N,2019
0.0821803245397551,0.006943378071806521,Train,T570605-2016,N,2019
0.0759162303664921,0.06274164426853751,Train,T640104-2021,N,2019
0.0218568262377871,0.047330613415391035,Train,T670703-2022,N,2019
0.0050912027527606,0.008365144062671939,Train,T550510-2018,N,2019
0.0155524136538073,0.042677742712007694,Train,T610205-2016,N,2019
0.0024254477982997,0.024013365836181074,Train,T501706-2022,N,2019
0.0102871834923322,0.033556848727875115,Train,T620508-2022,N,2019
0.0319786808794137,0.046767776923969086,Train,T610405-2022,N,2019
0.0078222778473091,0.0360131798723325,Train,T620504-2021,N,2019
0.0558442565733343,0.05088597865307806,Train,T601102-2016,N,2019
0.0258433616097849,0.05968650388966505,Train,T640710-2016,N,2019
0.0053138492195283,0.05627941778971232,Train,T610401-2017,N,2019
0.0218394466655018,0.012011088734147173,Train,T670306-2017,N,2019
0.016407184968261,0.010931969237093426,Train,T550701-2017,N,2019
0.0118620291290176,-0.01112766882233859,Train,T580103-2017,N,2019
0.0710226586571804,0.0679958674912551,Train,T650601-2016,N,2019
0.0005538115619239,0.03311438225286995,Train,T650901-2022,N,2019
0.0691573816478343,0.05929575125368629,Train,T650306-2016,N,2019
0.00092980009298,0.029926642670892886,Train,T571006-2016,N,2019
0.0027167637909721,0.025041167250851978,Train,T502404-2022,N,2019
0.0080333536709375,0.02559058312851913,Train,T640905-2016,N,2019
0.0015637216575449,0.045005325859957535,Train,T600208-2016,N,2019
0.121784693553509,0.0327496344088786,Train,T670115-2022,N,2019
0.2841529767254016,0.08131039647063913,Train,T640714-2017,N,2019
0.0405202804003403,0.014836242657446808,Train,T630105-2022,N,2019
0.0432292628856456,0.05117605555748782,Train,T660607-2022,N,2019
0.0829387588157935,0.028738252023271956,Train,T660605-2022,N,2019
0.0606912053947738,0.03323602846480837,Train,T670106-2022,N,2019
0.0017763932298849,0.04088340245265741,Train,T670506-2022,N,2019
0.0021146971451588,0.037542424712409164,Train,T650509-2021,N,2019
0.0660515866210685,0.030783135914390393,Train,T650811-2016,N,2019
0.0182047413317771,0.02703778950253495,Train,T600114-2021,N,2019
0.0141129098046381,0.019643169777697377,Train,T540307-2020,N,2019
0.0092147877115187,0.003681207110110548,Train,T530404-2017,N,2019
0.1315767048783241,0.026553467348013133,Train,T670705-2017,N,2019
0.0029251645405054,0.061219465137254736,Train,T640307-2017,N,2019
0.0208682690516117,-0.002414263375360527,Train,T500910-2020,N,2019
0.0053908355795148,0.01133998227970315,Train,T580603-2017,N,2019
0.000254715321878,0.03137042685058579,Train,T660802-2022,N,2019
0.0130741510800201,0.013897876747689802,Train,T650208-2022,N,2019
0.0541802511678944,0.0064986355700169494,Train,T570403-2017,N,2019
0.0058304504994752,0.011068025027218842,Train,T520603-2022,N,2019
0.1127659025144929,0.05065275279468516,Train,T650801-2017,N,2019
0.0046842978432712,0.052876982858620386,Train,T610402-2017,N,2019
0.0386384640688391,0.021246575264071272,Train,T600501-2021,N,2019
0.0692610499829874,0.044988470115885595,Train,T610103-2017,N,2019
0.1713490165280405,0.005944991370847029,Train,T640703-2018,N,2019
0.0717779890107342,0.04224051898724805,Train,T650401-2021,N,2019
0.0373139561934637,0.0482484466158689,Train,T660702-2016,N,2019
0.0065153620973376,0.01043193218398391,Train,T571204-2018,N,2019
0.0135043449823223,0.019382274140503267,Train,T570703-2017,N,2019
0.0298907444630524,0.06484197483539493,Train,T650119-2016,N,2019
0.0243200736506962,0.03310270100290409,Train,T670114-2016,N,2019
0.0104449810622545,-0.005972686062461038,Train,T500804-2017,N,2019
0.0431902731149623,0.04351124706124343,Train,T600116-2021,N,2019
0.0024395107402111,0.035919026086343384,Train,T670702-2017,N,2019
0.0085265121236344,0.016260526848157802,Train,T670307-2020,N,2019
0.0470026131728057,0.02808183769002128,Train,T670104-2017,N,2019
0.0220517439512998,0.02606147244957912,Train,T550706-2020,N,2019
0.0462809917355371,0.020411292713939544,Train,T670603-2016,N,2019
0.0438999489535477,0.050823365136538304,Train,T660111-2017,N,2019
0.0057726358170011,0.008375803567274513,Train,T630603-2021,N,2019
0.0162000568630136,0.058933982145761024,Train,T650606-2017,N,2019
0.014360169956835,0.024831568734359197,Train,T600701-2022,N,2019
0.2424854761303359,0.05304403772611113,Train,T600202-2016,N,2019
0.1106803638471329,0.03071218915869199,Train,T670304-2022,N,2019
0.0530497548231425,0.04742489073630639,Train,T621001-2017,N,2019
0.0084908102511001,0.05098561079167717,Train,T620404-2017,N,2019
0.0882738788789462,0.059045851903288454,Train,T601304-2016,N,2019
0.1282051282051282,0.025684525134708952,Train,T610701-2017,N,2019
0.0180763490898842,0.012068496978817551,Train,T670308-2017,N,2019
0.2615807067812798,0.07495321344430045,Train,T640612-2017,N,2019
0.0012668330440731,0.005104678672150689,Train,T501801-2018,N,2019
0.0192215281114848,0.03463624063102705,Train,T670702-2021,N,2019
0.038991968983661,0.0774579030148121,Train,T600810-2021,N,2019
0.0382356008203274,-0.0044141242216916635,Train,T580604-2015,N,2019
0.1020997580204511,0.021295592025521747,Train,T500901-2022,N,2019
0.0015477450322221,0.005591072086364153,Train,T600709-2022,N,2019
0.0299812617114303,0.03764414493891257,Train,T600205-2021,N,2019
0.222601832184311,0.07392052513695005,Train,T620703-2017,N,2019
0.0139904336740933,0.016570081868323983,Train,T670209-2016,N,2019
0.1045327956182821,0.056364127747882714,Train,T620102-2017,N,2019
0.0444315246394074,-0.0023238250808786075,Train,T630205-2017,N,2019
0.0285812156874704,0.05082326539947418,Train,T650116-2017,N,2019
0.0325095372366893,0.027091204188257834,Train,T601102-2015,N,2019
0.0300049753147843,0.021813068748042883,Train,T610302-2022,N,2019
0.0446034956693117,0.0537090653896484,Train,T620801-2017,N,2019
0.0235328670304996,0.030696706183893883,Train,T650405-2016,N,2019
0.0369165698705415,-0.0029815897272740532,Train,T570403-2016,N,2019
0.0063667820069204,0.03423600198454471,Train,T621103-2022,N,2019
0.1384575906732552,0.0048465124148677294,Train,T560507-2016,N,2019
0.0020791013051918,0.012487038317665176,Train,T560205-2016,N,2019
0.0787620134246544,0.03166253079725347,Train,T560511-2017,N,2019
0.0008034887481444,0.02107504361929784,Train,T570111-2022,N,2019
0.0401329917251299,0.068058480175341,Train,T600403-2021,N,2019
0.0797409216394138,0.06340130683727319,Train,T640310-2017,N,2019
0.0052041155669058,0.021742740055672723,Train,T670404-2017,N,2019
0.0797696592089115,0.011924850320019973,Train,T570501-2017,N,2019
0.0027182038109217,0.025738725975452285,Train,T551403-2020,N,2019
0.0129853527009533,0.04928514834461287,Train,T660702-2017,N,2019
0.3785302943120592,0.06505078641356148,Train,T600406-2022,N,2019
0.0313345953314683,0.023348612365671654,Train,T640704-2022,N,2019
0.0018055939557742,0.0417871466624139,Train,T610204-2016,N,2019
0.0065547520782075,0.009123568454154343,Train,T670405-2020,N,2019
0.0068596802217851,0.008752571572982048,Train,T521204-2016,N,2019
0.0376779753660335,0.005861815085869892,Train,T650204-2020,N,2019
0.0130718954248366,0.009648553033905848,Train,T650206-2016,N,2019
0.004698639014906,0.017373375883369176,Train,T571103-2020,N,2019
0.0390767884157534,0.0763547614337123,Train,T650104-2017,N,2019
0.0974658869395711,0.005582149690469775,Train,T500611-2016,N,2019
0.0068020159879766,0.01698202856472756,Train,T550708-2020,N,2019
0.0062462025927419,0.03246953309136623,Train,T610501-2017,N,2019
0.357566765578635,0.039493854303585596,Train,T640104-2016,N,2019
0.0196977624572958,0.007374781757774352,Train,T580302-2016,N,2019
0.0115388546203222,0.017483889572796965,Train,T530504-2022,N,2019
0.004399748585795,0.029721430680054575,Train,T620601-2022,N,2019
0.0063646789692647,0.015748250104222226,Train,T570208-2022,N,2019
0.0380952380952381,0.03722279590541587,Train,T601303-2016,N,2019
0.0706606483381206,0.033530434450170656,Train,T650401-2022,N,2019
0.0140016155710274,0.05411954414007687,Train,T661104-2022,N,2019
0.015367316341829,0.05905927443511877,Train,T640308-2021,N,2019
0.0043573994669138,0.0315645215270209,Train,T660201-2017,N,2019
0.9623272543699124,0.06323473829882899,Train,T600809-2021,N,2019
0.0115842555486774,0.013119173887512325,Train,T571801-2018,N,2019
0.2867875489377025,0.05111556639060186,Train,T600805-2016,N,2019
0.0426626323751891,0.0578238209429376,Train,T650402-2017,N,2019
0.0803639556661664,0.05424285117160697,Train,T610305-2017,N,2019
0.0431734573471229,0.034237550496330524,Train,T660602-2022,N,2019
0.00688236121668,0.03172089769341027,Train,T530109-2016,N,2019
0.0550105600628692,0.016342536124783546,Train,T640610-2016,N,2019
0.0922499999657521,0.04003329877955271,Train,T600805-2022,N,2019
0.0603004419823604,0.027401531101462165,Train,T570107-2017,N,2019
0.0077886639287501,0.02933893625706613,Train,T570908-2016,N,2019
0.0039612196595331,0.03073902398435044,Train,T620413-2021,N,2019
0.0291801925150207,0.011923018617827474,Train,T570909-2018,N,2019
0.0082273276835864,0.03100409139448592,Train,T570401-2022,N,2019
0.0755124056094929,0.029614676306337635,Train,T610503-2022,N,2019
0.0035923351264376,0.014904734381068159,Train,T560403-2016,N,2019
0.0026239271053613,0.05506518450380436,Train,T650906-2016,N,2019
0.0008073061203895,0.0023856647553182897,Train,T551101-2017,N,2019
0.0374239807146812,0.05039601163707935,Train,T650505-2016,N,2019
0.0029668088262562,0.02137344198139873,Train,T610501-2016,N,2019
0.0001740483471498,0.020678896476206025,Train,T540601-2022,N,2019
0.1635239704705149,0.047626048655849906,Train,T660303-2021,N,2019
0.1179304518574331,0.04120686662658004,Train,T601009-2021,N,2019
0.0125113510241146,0.042118743324923144,Train,T660902-2017,N,2019
0.0342963396577252,0.027502841323863297,Train,T650505-2022,N,2019
0.0754137678346841,0.051716469554316274,Train,T600304-2016,N,2019
0.07029521693885,0.03278845003874298,Train,T620516-2016,N,2019
0.0042911682839752,0.054629444479063746,Train,T620409-2016,N,2019
0.0027155465037338,0.02929125153822495,Train,T660112-2017,N,2019
0.006774997133655,0.019851881529212544,Train,T550501-2016,N,2019
0.2982579027046569,0.025162205264110386,Train,T600102-2016,N,2019
0.0286448845385856,0.0541628829058267,Train,T650504-2016,N,2019
0.0572972331077069,0.024811597021445968,Train,T600506-2021,N,2019
0.0508709644599377,0.00902675576756373,Train,T521305-2020,N,2019
0.0062030299415483,0.005974823653632543,Train,T570806-2020,N,2019
0.0070436695097854,0.04304055771260154,Train,T600503-2017,N,2019
0.0041207376120325,0.0078057890309289335,Train,T551205-2015,N,2019
0.0293754018099995,0.040235336057970764,Train,T650405-2022,N,2019
0.0099230288692483,0.056996271896746734,Train,T640408-2017,N,2019
0.0044588779976665,0.007692908874094689,Train,T550602-2017,N,2019
0.0042916749453606,0.039281654054865556,Train,T610207-2016,N,2019
0.0355294258839197,0.05283229730754997,Train,T600401-2022,N,2019
0.0213745707660924,0.06760543498946225,Train,T640803-2017,N,2019
0.00073371557932,0.03750927462722697,Train,T600708-2017,N,2019
0.2791441002731014,0.027136872429399467,Train,T600307-2017,N,2019
0.0014772103375179,0.034920098244200344,Train,T670404-2016,N,2019
0.0045219673122506,0.021313743795754597,Train,T640510-2017,N,2019
0.0414890962035212,0.06095188149358266,Train,T660302-2021,N,2019
0.0193416471715143,0.0002766100826490231,Train,T510108-2018,N,2019
0.0073468149993825,0.007606610464866851,Train,T570404-2017,N,2019
0.1089437851680127,0.060861716707663535,Train,T650508-2017,N,2019
0.071686643344612,0.04210085198704114,Train,T670705-2016,N,2019
0.0030148859996231,0.026831342067349735,Train,T610206-2022,N,2019
0.0063456809708891,0.03222586318005162,Train,T661105-2021,N,2019
0.0068541387860292,0.009570933472824871,Train,T670104-2021,N,2019
0.065580349975919,0.06660011169214278,Train,T640604-2017,N,2019
0.0270414392572928,0.05151454945839068,Train,T600302-2022,N,2019
0.0987177833717855,0.02627010118014259,Train,T670409-2022,N,2019
0.150774398208621,0.02929368698897552,Train,T640109-2016,N,2019
0.0398210248740307,0.03463069460509817,Train,T670508-2022,N,2019
0.0434636344960583,0.01968560623490868,Train,T660607-2015,N,2019
0.0699783432593394,0.028730248880179637,Train,T660406-2017,N,2019
0.0571681985081622,0.00589366262962079,Train,T560106-2016,N,2019
0.0115632478685423,0.026780014243847232,Train,T501003-2017,N,2019
0.0040377584983903,0.06334794521513407,Train,T600409-2022,N,2019
0.0713371961772895,0.005218028469605051,Train,T620413-2015,N,2019
0.1125641025641025,0.02678840582041576,Train,T610305-2022,N,2019
0.0232364011245471,0.045497592426430464,Train,T660110-2016,N,2019
0.0013714518581213,0.0032312515702372993,Train,T530401-2020,N,2019
0.0460047729951982,0.0347636511942641,Train,T550707-2020,N,2019
0.1395256129160853,0.020556713983172593,Train,T551401-2016,N,2019
0.0126422412851031,0.011257747473980706,Train,T670111-2022,N,2019
0.0033328195236567,0.010710261539940483,Train,T580503-2020,N,2019
0.065014044810959,0.05692018418997799,Train,T660608-2016,N,2019
0.0016320701790176,0.04545305186570911,Train,T620408-2016,N,2019
0.0778729192815976,0.008338225257450508,Train,T550705-2016,N,2019
0.0143576439601352,0.031905338636260105,Train,T560312-2020,N,2019
0.0710959329400807,0.06049995533305118,Train,T610301-2017,N,2019
0.0161327343673148,0.06067189564630819,Train,T650110-2017,N,2019
0.000822194313293,0.024740796507733948,Train,T671004-2017,N,2019
0.0047538200339558,0.011647673912240836,Train,T570513-2016,N,2019
0.0157910662856461,0.04996619569205495,Train,T650507-2016,N,2019
0.1264406315180488,0.05203759834035572,Train,T650610-2017,N,2019
0.0089711241940005,0.06068068824725496,Train,T600701-2021,N,2019
0.0044763726941265,0.06554959675109563,Train,T660115-2021,N,2019
0.264945652173913,0.06505799800651628,Train,T640410-2017,N,2019
0.0086265037564502,0.006573403927455155,Train,T551402-2018,N,2019
0.0120030080021395,0.019094009710712578,Train,T650901-2016,N,2019
0.0146091745616247,0.02058447113033152,Train,T580601-2017,N,2019
0.0002863175977953,0.006168770646443507,Train,T530305-2022,N,2019
0.0825248392752776,0.045968022507373744,Train,T610403-2016,N,2019
0.0098138259489103,0.04374592609959293,Train,T640711-2020,N,2019
0.0448649773980572,0.025654722640200942,Train,T630801-2021,N,2019
0.0240594925634295,0.015831084205630466,Train,T620406-2022,N,2019
0.1538105748875499,0.020146286272526213,Train,T610102-2022,N,2019
0.0732660950921075,0.006386488273040775,Train,T560313-2016,N,2019
0.1711636098460353,0.037946770543538996,Train,T630302-2021,N,2019
0.0194632652025025,0.07204151945156682,Train,T630114-2016,N,2019
0.0019692876743996,0.02022987853251565,Train,T670401-2022,N,2019
0.0813997926876739,0.04440750004314824,Train,T660608-2021,N,2019
0.1665390179559186,0.043951600558182896,Train,T640609-2022,N,2019
0.053826999856073,0.0404064678815501,Train,T620105-2017,N,2019
0.0113430127041742,0.008471947483957533,Train,T550108-2018,N,2019
0.0045871559633027,0.02211934879178524,Train,T630106-2021,N,2019
0.3371280207709207,0.035698179508358366,Train,T640302-2016,N,2019
0.0062501953186037,0.036933589534975345,Train,T660409-2017,N,2019
0.0121045893482461,-0.003386885657600029,Train,T520510-2016,N,2019
0.037558798802545,0.030877841437493975,Train,T660306-2017,N,2019
0.1290322580645161,0.006585099385665658,Train,T580702-2015,N,2019
0.0062758958763305,-0.01571184365182363,Train,T530902-2017,N,2019
0.0010330898684876,0.0057580441820063895,Train,T510203-2016,N,2019
0.0649500328952107,0.04385960031986515,Train,T600605-2021,N,2019
0.1027460486919946,0.011997203711994166,Train,T670208-2016,N,2019
0.050483300330305,0.057335336097099995,Train,T600311-2021,N,2019
0.4170468120712338,0.05538810669010864,Train,T600804-2022,N,2019
0.1139275893996724,0.06140337122776483,Train,T640306-2021,N,2019
0.0054311640191418,0.03721936738778734,Train,T550116-2020,N,2019
0.0332760789034553,0.004606720506343878,Train,T620504-2015,N,2019
0.0602989345508359,0.016543809193790764,Train,T570514-2018,N,2019
0.01221397107177,0.035294739462337715,Train,T650805-2022,N,2019
0.0129150191738361,-0.010284691533890254,Train,T580106-2016,N,2019
0.0870130303124245,0.025009677605119223,Train,T600402-2017,N,2019
0.0056866162642911,0.0222753541750345,Train,T551407-2016,N,2019
0.0021267055735636,0.0044602329283996225,Train,T520205-2017,N,2019
0.0254862445074783,0.02503234893496112,Train,T560706-2017,N,2019
0.0117054569377061,0.05611010517234173,Train,T601104-2017,N,2019
0.0033977470671779,0.016219302495115134,Train,T580501-2016,N,2019
0.0450588017362658,0.02120508302239679,Train,T570806-2017,N,2019
0.0017416744153035,0.05477880530542824,Train,T660119-2016,N,2019
0.0262001003156994,0.04497559025268033,Train,T600810-2022,N,2019
0.0046995375583837,0.02752864275687309,Train,T530202-2022,N,2019
0.8467643901905598,0.08620003487660893,Train,T600806-2021,N,2019
0.032240537761393,0.01936031365121357,Train,T501002-2022,N,2019
0.0871692239270624,0.00669297318980102,Train,T670307-2021,N,2019
0.0004633898152421,0.01941871232170661,Train,T560205-2022,N,2019
0.1137649857938139,0.030546472096440402,Train,T670705-2021,N,2019
0.0026600755904813,0.0024464833990712267,Train,T650901-2021,N,2019
0.0066703724291272,0.03760534252774499,Train,T660301-2017,N,2019
0.0850892767411477,0.03614455890581025,Train,T530706-2022,N,2019
0.0173188767701503,0.050943715166559184,Train,T620105-2021,N,2019
0.0010338415095119,0.04251013271336084,Train,T630604-2018,N,2019
0.0022378893604714,0.016387973524534628,Train,T600504-2015,N,2019
0.0043782837127845,0.04573579913168799,Train,T620412-2016,N,2019
0.0272508122838276,0.04627999679491945,Train,T610508-2021,N,2019
0.2114827491675879,0.05662156883486753,Train,T600804-2016,N,2019
0.0011172419764569,0.019096346148875044,Train,T601007-2022,N,2019
0.0159965385463726,0.03940079703681769,Train,T620119-2017,N,2019
0.1233577329430591,0.05675684424325568,Train,T620504-2016,N,2019
0.0309553960883635,0.034471154930122025,Train,T660701-2021,N,2019
0.0013815903091308,0.03045828740252788,Train,T660119-2022,N,2019
0.0488633764940527,0.01440403556270525,Train,T570603-2017,N,2019
0.1705099142760363,0.07673001728526536,Train,T640409-2017,N,2019
0.0080610490111779,-0.020008933966993683,Train,T580202-2020,N,2019
0.0044047435516637,0.04339606183682286,Train,T600402-2021,N,2019
0.0020490802944166,0.015408616811787706,Train,T570412-2016,N,2019
0.0104282154579084,0.023208165083577755,Train,T630207-2016,N,2019
0.0123805428265436,0.06333259597971057,Train,T640103-2017,N,2019
0.0446302250803858,0.026821274040541514,Train,T500906-2022,N,2019
0.0066837659679346,0.029765327227682513,Train,T550715-2020,N,2019
0.131788033715628,0.04766751883173215,Train,T650509-2017,N,2019
0.3877795735078895,0.0425173248080576,Train,T600808-2017,N,2019
0.0099788287012689,0.004551201191979772,Train,T570106-2020,N,2019
0.0059459032335542,0.013162625641538634,Train,T501003-2016,N,2019
0.0009369056504779,0.019573563793993307,Train,T670401-2016,N,2019
0.0088697259008315,0.04949933111837778,Train,T660904-2021,N,2019
0.0040926778489277,0.030910421133012338,Train,T530201-2022,N,2019
0.2126280024196849,0.020060122621861,Train,T630304-2022,N,2019
0.0044516579289389,0.029527014536288764,Train,T661103-2017,N,2019
0.008872762013436,0.0008718494104419106,Train,T530204-2017,N,2019
0.0150641596253132,0.011039846714557447,Train,T580307-2016,N,2019
0.0461780218223161,0.0220466124402987,Train,T570506-2016,N,2019
0.0147719025568236,0.028754284619680354,Train,T610506-2022,N,2019
0.2644595201192503,0.05098313229402668,Train,T660703-2017,N,2019
0.0254446760044588,0.06700597826049204,Train,T661203-2021,N,2019
0.258675594023026,0.053120348275640564,Train,T620118-2017,N,2019
0.0169199879406631,0.0376913776064324,Train,T670115-2016,N,2019
