Loss,PredLoss,Set,Zone,Idx,TestYear
0.0027646469845304,0.049702326084604426,Train,N3,T661103-2016,2021
0.0099013270872461,0.02681894474976049,Train,N3,T640507-2022,2021
0.0014386477430539,-0.007352012387713363,Train,N3,T650901-2015,2021
0.0059954618965337,0.020078347592325227,Train,N3,T560506-2016,2021
0.0576930011178018,-0.017032572308196943,Train,N3,T650808-2019,2021
0.1059820604303439,0.025391802740257444,Train,N3,T570514-2017,2021
0.0394732672729494,0.009640438153397062,Train,N3,T600702-2016,2021
0.0157375084883055,0.014601975637291393,Train,N3,T570601-2022,2021
0.0082405143132912,0.022808778970891754,Train,N3,T560502-2016,2021
0.01185278366198,-0.01057580624135443,Train,N3,T670107-2019,2021
0.3227990573669586,0.033643883533520276,Train,N3,T650306-2022,2021
0.0020791013051918,0.044925899198989955,Train,N3,T560205-2016,2021
0.0466780325778512,0.01104183713731103,Train,N3,T630306-2016,2021
0.0757714807441606,0.02640895892873027,Train,N3,T650302-2022,2021
0.0027122367647083,0.019192071882490117,Train,N3,T560501-2017,2021
0.0107689903754787,0.014682132592862487,Train,N3,T630501-2019,2021
0.0012423376238843,0.01933490933900167,Train,N3,T630602-2018,2021
0.4796662463683499,0.06422585540257172,Train,N3,T600407-2022,2021
0.2888924217893245,0.05608884373105659,Train,N3,T660115-2017,2021
0.0003093820094361,0.009612256258797157,Train,N3,T530303-2022,2021
0.002409757664883,0.02793475708515747,Train,N3,T560902-2022,2021
0.1249083514400483,0.06002512510742778,Train,N3,T600310-2022,2021
0.0025307686102442,0.020969442056875714,Train,N3,T650301-2016,2021
0.0499872455224053,0.043450013137754054,Train,N3,T660110-2017,2021
0.0732660950921075,0.03307300438693669,Train,N3,T560313-2016,2021
0.2791441002731014,0.045643539439586454,Train,N3,T600307-2017,2021
0.0126422412851031,0.019115112456695605,Train,N3,T670111-2022,2021
0.0114068441064638,0.012795595789603247,Train,N3,T570906-2017,2021
0.0046955245781364,0.015013413520602441,Train,N3,T560118-2016,2021
0.0092977018887784,0.06841876824574634,Train,N3,T661103-2022,2021
0.0232364011245471,0.020992846279336334,Train,N3,T660110-2016,2021
0.0096940321114813,-0.010815406639144654,Train,N3,T530303-2016,2021
0.0751732267804853,0.009009251743244153,Train,N3,T560509-2017,2021
0.0013930171532649,0.0348179204832261,Train,N3,T650303-2016,2021
0.041097470199092,0.017039223280162483,Train,N3,T670508-2016,2021
0.0096885689213632,0.03985029818485197,Train,N3,T650611-2022,2021
0.360962392171091,0.06783908724598378,Train,N3,T600406-2017,2021
0.0335590383289235,0.014340310162231978,Train,N3,T580406-2019,2021
0.0047780707787127,0.040277769844010096,Train,N3,T660411-2022,2021
0.0882360954794196,0.061691846540874444,Train,N3,T670507-2022,2021
0.131788033715628,0.06809783332633462,Train,N3,T650509-2017,2021
0.0611511999361937,0.03296443616820501,Train,N3,T600806-2016,2021
0.2408042863162964,0.013497172156511595,Train,N3,T640703-2019,2021
0.0028312919308179,0.017231582917545556,Train,N3,T660407-2018,2021
0.0280894588199374,0.05146145994534568,Train,N3,T661104-2019,2021
0.0740545487098891,0.05701966335735694,Train,N3,T600807-2017,2021
0.0368866156530138,0.03774499689358513,Train,N3,T560313-2019,2021
0.0912718795685329,0.010567171626315479,Train,N3,T560903-2016,2021
0.0358923515900872,0.058240899950925344,Train,N3,T570403-2022,2021
0.0493797960685377,0.03482294767302723,Train,N3,T570514-2016,2021
0.0058310114284893,0.009197503258758202,Train,N3,T560506-2019,2021
0.0073468149993825,0.019599789775620137,Train,N3,T570404-2017,2021
0.0403729450801781,0.035837651386555425,Train,N3,T580406-2017,2021
0.0017027522935779,0.0015768687301787945,Train,N3,T560902-2016,2021
0.0090290557389747,0.026845360894510062,Train,N3,T670115-2017,2021
0.4631517364866063,0.07458936007639264,Train,N3,T570413-2017,2021
0.0006757580907671,0.02094873806324778,Train,N3,T630107-2022,2021
0.0914479391313922,0.006451742657449806,Train,N3,T650802-2019,2021
0.0184519103493433,0.010453168258318128,Train,N3,T630203-2022,2021
0.0111609482090084,0.01943563697942934,Train,N3,T570412-2019,2021
0.1439852170341402,0.026437878019792076,Train,N3,T650306-2017,2021
0.0112895512699265,0.062102481006901016,Train,N3,T660509-2019,2021
0.0808186291480558,0.06224706570022793,Train,N3,T660202-2022,2021
0.0473739451469613,0.02445673162348738,Train,N3,T670104-2016,2021
0.000254715321878,0.03438445071334092,Train,N3,T660802-2022,2021
0.4419732375043394,0.04993049929642827,Train,N3,T600802-2017,2021
0.0454980595295304,0.024900176552034515,Train,N3,T620602-2017,2021
0.0020541044898055,0.023474311099683495,Train,N3,T670501-2017,2021
0.1038279003832251,0.010018919440290333,Train,N3,T560511-2019,2021
0.042048540000556,0.035442151210872436,Train,N3,T600702-2022,2021
0.0275956361264507,0.03065351787573027,Train,N3,T670109-2022,2021
0.0019004611542085,0.03159642311184058,Train,N3,T640309-2017,2021
0.026367599493742,0.025152573546295066,Train,N3,T630107-2016,2021
0.0022288433019676,0.03683577249280521,Train,N3,T670601-2016,2021
0.0017416744153035,0.033692507341371344,Train,N3,T660119-2016,2021
0.0105995362702881,0.00603030161888593,Train,N3,T580606-2015,2021
0.0047964448750586,0.04877775681248696,Train,N3,T670210-2017,2021
0.012141850091295,0.02879753909100989,Train,N3,T560501-2016,2021
0.0403790799978276,0.04309852359838917,Train,N3,T670108-2022,2021
0.0046239515677284,0.05878649986636298,Train,N3,T600903-2022,2021
0.0295317486664887,0.025343023361283218,Train,N3,T630115-2016,2021
0.0071237026877648,0.04976791322969157,Train,N3,T600908-2022,2021
0.4609048840278117,0.08503301283062675,Train,N3,T600807-2022,2021
0.1481860288423605,0.0416601644428596,Train,N3,T650611-2017,2021
0.0169199879406631,0.027795028826851455,Train,N3,T670115-2016,2021
0.0,0.019419255418100807,Train,N3,T670209-2019,2021
0.0,0.02748126317442474,Train,N3,T560301-2017,2021
0.0,0.05691775536460088,Train,N3,T660804-2022,2021
0.0,0.02830441625132724,Train,N3,T670805-2020,2021
0.0,0.03042093091116692,Train,N3,T570308-2015,2021
0.0,0.0014196813258862129,Train,N3,T660903-2019,2021
0.0,0.023738262150433547,Train,N3,T560114-2020,2021
0.0,0.015501462535402459,Train,N3,T560509-2020,2021
0.0,0.0430174855266966,Train,N3,T610610-2020,2021
0.0,0.010252713362494626,Train,N3,T640305-2016,2021
0.0,0.04381692029502473,Train,N3,T601206-2022,2021
0.0,0.01984926945359717,Train,N3,T670903-2020,2021
0.0,0.020394385529136166,Train,N3,T560110-2020,2021
0.0,0.0037902292248195163,Train,N3,T610614-2019,2021
0.0,0.024999357136693618,Train,N3,T530801-2020,2021
0.0,0.03539552769398913,Train,N3,T671106-2016,2021
0.0,0.0033426142257002023,Train,N3,T560506-2018,2021
0.0,-0.005493896300848126,Train,N3,T560113-2018,2021
0.0,0.006653438114976887,Train,N3,T670513-2019,2021
0.0,0.033026888606874354,Train,N3,T650905-2020,2021
0.0,0.04428755042380632,Train,N3,T600808-2019,2021
0.0,0.036016022535100306,Train,N3,T600903-2019,2021
0.0,-0.017483824138213304,Train,N3,T640203-2015,2021
0.0,0.016411097363055214,Train,N3,T600804-2020,2021
0.0,0.001800606353847177,Train,N3,T671106-2019,2021
0.0,0.014242924034561066,Train,N3,T640203-2016,2021
0.0,0.011426320881261625,Train,N3,T610601-2017,2021
0.0,0.02826943016204952,Train,N3,T610603-2019,2021
0.0,-0.008432248422273025,Train,N3,T560112-2018,2021
0.0,0.016193345938045486,Train,N3,T570601-2018,2021
0.0,0.007530589321741353,Train,N3,T650108-2015,2021
0.0,0.01050546652325105,Train,N3,T660115-2018,2021
0.0,0.0015438942107451337,Train,N3,T630108-2020,2021
0.0,0.0044422904450256845,Train,N3,T650906-2018,2021
0.0,-0.008329517306340038,Train,N3,T530804-2015,2021
0.0,0.02023676863089772,Train,N3,T560309-2017,2021
0.0,0.020535920604269214,Train,N3,T560902-2020,2021
0.0,0.038617461667756633,Train,N3,T660509-2020,2021
0.0,0.011059211262385824,Train,N3,T640507-2019,2021
0.0,0.04027435182683059,Train,N3,T660505-2019,2021
0.0,0.006882990823480931,Train,N3,T601303-2017,2021
0.0,0.025955984408813283,Train,N3,T570411-2015,2021
0.0,0.028025736253029856,Train,N3,T500307-2020,2021
0.0,0.03795487642482307,Train,N3,T640507-2016,2021
0.0,0.025413102869623047,Train,N3,T580408-2016,2021
0.0,-0.0024960507346642354,Train,N3,T620601-2019,2021
0.0,0.005583541714918181,Train,N3,T560118-2019,2021
0.0,0.01264218473763769,Train,N3,T640207-2020,2021
0.0,0.02775038059828053,Train,N3,T560501-2020,2021
0.0,0.021034268284103413,Train,N3,T630705-2022,2021
0.0,0.004300606497742766,Train,N3,T650802-2018,2021
0.0,0.017852753278316865,Train,N3,T560502-2015,2021
0.0,0.03408666520127088,Train,N3,T500303-2018,2021
0.0,-0.009347956023700983,Train,N3,T630306-2019,2021
0.0,0.046568123581469584,Train,N3,T600907-2017,2021
0.0,0.015338122432039952,Train,N3,T600903-2015,2021
0.0,0.024105800077261662,Train,N3,T670510-2015,2021
0.0,-0.004025736243048261,Train,N3,T650303-2015,2021
0.0,0.06034090117728817,Train,N3,T660411-2015,2021
0.0,0.04650646801372481,Train,N3,T660505-2016,2021
0.0,0.06679596631978305,Train,N3,T600403-2015,2021
0.0,0.0159382811454657,Train,N3,T580504-2015,2021
0.0,-0.014933262284666175,Train,N3,T670903-2019,2021
0.0,0.020374211349447224,Train,N3,T530801-2015,2021
0.0,0.021081932208124037,Train,N3,T580503-2022,2021
0.0,0.012496031375294704,Train,N3,T600802-2015,2021
0.0,0.02512125031866001,Train,N3,T560301-2022,2021
0.0,-0.015349810106913872,Train,N3,T630301-2019,2021
0.0,0.02456921742005721,Train,N3,T650808-2016,2021
0.0,0.0021950011443283776,Train,N3,T630203-2018,2021
0.0,0.05454806990311693,Train,N3,T600409-2019,2021
0.0,0.02674268014154289,Train,N3,T550511-2017,2021
0.0,0.01754006453747425,Train,N3,T560206-2019,2021
0.0,0.022966649744213193,Train,N3,T660204-2020,2021
0.0,0.02244117052185596,Train,N3,T530117-2017,2021
0.0,0.008106790616200553,Train,N3,T630703-2018,2021
0.0,-0.0005705439318891489,Train,N3,T560102-2015,2021
0.0,0.004954621286121376,Train,N3,T670506-2019,2021
0.0,0.0339685751894729,Train,N3,T630609-2016,2021
0.0,0.025408860193877822,Train,N3,T570906-2015,2021
0.0,0.014379682641662258,Train,N3,T580507-2018,2021
0.0,0.02301868762581526,Train,N3,T630602-2020,2021
0.0,0.030781494258857154,Train,N3,T660803-2016,2021
0.0,-0.005952719565278819,Train,N3,T630301-2018,2021
0.0,0.02636352394313564,Train,N3,T600401-2019,2021
0.0,0.02833392881021036,Train,N3,T670806-2018,2021
0.0,0.03787578582583453,Train,N3,T671107-2016,2021
0.0,0.01499220703035059,Train,N3,T570113-2019,2021
0.0,0.009673351456719355,Train,N3,T670321-2015,2021
0.0,0.01768500856478053,Train,N3,T630605-2016,2021
0.0,0.014376822886643196,Train,N3,T560512-2015,2021
0.0,0.0008881782414839508,Train,N3,T500304-2017,2021
0.0,0.008411228215783498,Train,N3,T640203-2020,2021
0.0,0.020132553820449983,Train,N3,T670210-2015,2021
0.0,0.003391817422937725,Train,N3,T580408-2022,2021
0.0,0.03575270400091006,Train,N3,T630505-2017,2021
0.0,0.01051145030408267,Train,N3,T560110-2015,2021
0.0,0.03559182987994399,Train,N3,T660110-2022,2021
0.0,0.013505269547296977,Train,N3,T660201-2018,2021
0.0,-0.007850408309118408,Train,N3,T560113-2015,2021
0.0,0.022799138083240824,Train,N3,T650303-2020,2021
0.0,0.0081400770287275,Train,N3,T580408-2020,2021
0.0,0.022607491131236425,Train,N3,T671107-2018,2021
0.0,0.01332067544232448,Train,N3,T670510-2020,2021
0.0,0.04038445474855971,Train,N3,T660406-2020,2021
0.0,0.007902222288159361,Train,N3,T620603-2018,2021
0.0,0.018597341431694277,Train,N3,T610603-2015,2021
0.0,-0.008074120269827324,Train,N3,T630114-2015,2021
0.0,0.06272373812889309,Train,N3,T661103-2019,2021
0.0,-0.006329672019456455,Train,N3,T670115-2019,2021
0.0,0.005790868496592386,Train,N3,T571203-2020,2021
0.0,0.01142427403702432,Train,N3,T560506-2015,2021
0.0,0.018281027193849386,Train,N3,T601303-2020,2021
0.0,0.018743375025030217,Train,N3,T560511-2018,2021
0.0,0.023087878474657358,Train,N3,T670107-2020,2021
0.0,0.006586586940126676,Train,N3,T500304-2022,2021
0.0,0.0363747135504359,Train,N3,T660113-2022,2021
0.0,-0.00046966759156848517,Train,N3,T500308-2019,2021
0.0,0.006433293531934312,Train,N3,T530115-2016,2021
0.0,0.009841516672238534,Train,N3,T570601-2015,2021
0.0,0.02989397741683334,Train,N3,T601207-2022,2021
0.0,0.02603035947984265,Train,N3,T660113-2016,2021
0.0,0.017660732282608484,Train,N3,T530113-2022,2021
0.0,0.010955248824941186,Train,N3,T670604-2020,2021
0.0,0.024826026962048785,Train,N3,T670109-2017,2021
0.0,0.014871119501173405,Train,N3,T660904-2015,2021
0.0,0.04398512433844501,Train,N3,T560311-2016,2021
0.0,0.02433489976400295,Train,N3,T600801-2019,2021
0.0,0.022072474877430855,Train,N3,T560502-2018,2021
0.0,0.033483463740448735,Train,N3,T530102-2017,2021
0.0,0.0053562780188820235,Train,N3,T650303-2018,2021
0.0,0.009692653582822584,Train,N3,T601206-2019,2021
0.0,0.02161887255959489,Train,N3,T601203-2017,2021
0.0,0.03625992627836101,Train,N3,T570906-2022,2021
0.0,0.006552392585202713,Train,N3,T570310-2020,2021
0.0,0.04138157271912002,Train,N3,T610614-2020,2021
0.0,0.008316966393159356,Train,N3,T520801-2022,2021
0.0,0.022625465925379378,Train,N3,T600402-2018,2021
0.0,0.025063781428505842,Train,N3,T580405-2016,2021
0.0,0.04122618652446164,Train,N3,T630605-2017,2021
0.0,0.0031248024047450702,Train,N3,T620604-2019,2021
0.0,-0.007021082071266081,Train,N3,T640205-2019,2021
0.0,-0.003308118809653319,Train,N3,T630902-2018,2021
0.0,0.02828071027291873,Train,N3,T600407-2018,2021
0.0,0.03304170430254767,Train,N3,T601205-2018,2021
