Loss,PredLoss,Set,Zone,Idx,TestYear
0.0134339783332741,0.011977703877645626,Train,N1,T650305-2022,2015
0.0023869908995971,0.008999140721722445,Train,N1,T540112-2022,2015
0.0182346879065905,0.01352137526721121,Train,N1,T670308-2016,2015
0.0273912278539289,0.007702413040892952,Train,N1,T570103-2016,2015
0.215736040609137,0.01311732061113825,Train,N1,T670320-2021,2015
0.0118916433458327,0.008453733757708824,Train,N1,T551102-2016,2015
0.0209937543580784,0.006452054833648811,Train,N1,T580703-2016,2015
0.0082794348694313,0.002014162439093548,Train,N1,T571101-2020,2015
0.1686281106383155,0.015123415537305441,Train,N1,T670303-2017,2015
0.0242983467896962,0.012395721482716456,Train,N1,T571801-2021,2015
0.00092980009298,0.01100209973626783,Train,N1,T571006-2016,2015
0.0025044453905682,0.013606984053885898,Train,N1,T540409-2020,2015
0.004054054054054,0.008585200644160313,Train,N1,T530405-2017,2015
0.0043910251836271,0.01450953668393061,Train,N1,T630804-2021,2015
0.0029251645405054,0.0186717107151766,Train,N1,T640307-2017,2015
0.0256256811532159,0.013985900975784699,Train,N1,T670316-2016,2015
0.0017433713751495,0.005576978703283915,Train,N1,T580703-2019,2015
0.0107658449428478,0.012812349061739371,Train,N1,T571801-2017,2015
0.0022076228399023,0.01106496449537754,Train,N1,T521103-2022,2015
0.0058304504994752,0.010121352201664269,Train,N1,T520603-2022,2015
0.0421336043670059,0.012327307110581602,Train,N1,T670317-2022,2015
0.0008073061203895,0.010498960510580725,Train,N1,T551101-2017,2015
0.0106245971372362,0.0110515700529556,Train,N1,T570501-2022,2015
0.0014975664545114,0.009296531514715392,Train,N1,T550713-2022,2015
0.047809684782798,0.013730293932150828,Train,N1,T570115-2017,2015
0.2126587251588119,0.007203594726898927,Train,N1,T570602-2016,2015
0.0042400554505029,0.005408977220428985,Train,N1,T570405-2016,2015
0.1395256129160853,0.009221391075060582,Train,N1,T551401-2016,2015
0.0007883621972442,0.004018481789665366,Train,N1,T630403-2019,2015
0.0032448521158648,0.008749702816911996,Train,N1,T510503-2018,2015
0.0010692880313674,0.008868155975911726,Train,N1,T570702-2022,2015
0.0005252542230439,0.007165609405939057,Train,N1,T560308-2020,2015
0.0208682690516117,-0.00027763007282428226,Train,N1,T500910-2020,2015
0.0107346150761918,0.007158888014044819,Train,N1,T571204-2016,2015
0.0038002150921742,0.007181394960827507,Train,N1,T630402-2018,2015
0.000724864858008,0.0045318378989416454,Train,N1,T630506-2019,2015
0.0147898544647826,0.005241970381180159,Train,N1,T580303-2016,2015
0.0129676822805078,0.012706251295940362,Train,N1,T630205-2021,2015
0.0092147877115187,0.01175597323033712,Train,N1,T530404-2017,2015
0.0034953424561771,0.005494164471154939,Train,N1,T571007-2016,2015
0.001088882038006,0.006976764538192188,Train,N1,T501004-2016,2015
0.0063519579709434,0.014552175296570293,Train,N1,T670317-2019,2015
0.0020483513332206,0.009020002335318071,Train,N1,T501005-2022,2015
0.0464067159184909,0.0081790636837458,Train,N1,T571801-2016,2015
0.0007835545335765,0.011247264034343275,Train,N1,T600709-2017,2015
0.0033418550637458,0.010298811821089472,Train,N1,T501001-2022,2015
0.0403114979386165,0.012091272407721919,Train,N1,T570801-2017,2015
0.2941847206385404,0.013293325337918126,Train,N1,T600706-2017,2015
0.0080610490111779,0.0008431962090939375,Train,N1,T580202-2020,2015
0.0055865100483674,0.006876945937400521,Train,N1,T571001-2016,2015
0.0174336251044201,0.017057549322737835,Train,N1,T670409-2019,2015
0.049592104936894,0.01268839302026995,Train,N1,T630202-2022,2015
0.0205882352941176,0.004232545151005329,Train,N1,T500609-2016,2015
0.0216450216450216,0.006549335864785277,Train,N1,T550703-2016,2015
0.0073870587963711,0.01086514485081546,Train,N1,T571803-2018,2015
0.000992798898655,0.00696519192271798,Train,N1,T520606-2022,2015
0.0320162872599804,0.009854999707998134,Train,N1,T550601-2016,2015
0.0015207101716501,0.009553551106164316,Train,N1,T570401-2018,2015
0.0033543961457988,0.008192719961885997,Train,N1,T520307-2022,2015
0.036864375732708,0.005125313246847582,Train,N1,T571005-2016,2015
0.0396469378871452,0.01882319150605421,Train,N1,T670323-2021,2015
0.0033197316550245,0.00947873788746646,Train,N1,T570806-2022,2015
0.0003220527902492,0.011856226399871538,Train,N1,T550804-2022,2015
0.0013745515525559,0.004033653904737318,Train,N1,T520704-2020,2015
0.0010030329207942,0.007673066082987965,Train,N1,T521104-2022,2015
0.0157340869378232,0.011791500727520778,Train,N1,T571004-2017,2015
0.0355176700408453,0.006433901729657309,Train,N1,T501502-2020,2015
0.0040687047747815,0.010409082474207633,Train,N1,T550606-2016,2015
0.002489383511495,0.004489233817709285,Train,N1,T500910-2016,2015
0.0099788287012689,0.004072684971202981,Train,N1,T570106-2020,2015
0.0017328340145865,0.0057347580150378125,Train,N1,T570507-2016,2015
0.0209286180986605,0.011669168342950178,Train,N1,T650205-2022,2015
0.1334502366001779,0.008346136593739173,Train,N1,T570304-2018,2015
0.0072175675594396,0.015570316897413429,Train,N1,T630506-2022,2015
0.051909497292984,0.008949658893598915,Train,N1,T550716-2020,2015
0.0218394466655018,0.014639883292973555,Train,N1,T670306-2017,2015
0.0057726358170011,0.01414706949688007,Train,N1,T630603-2021,2015
0.0244084232202264,0.017980598537232235,Train,N1,T560901-2019,2015
0.0007256595640721,0.00970674931957709,Train,N1,T560701-2022,2015
0.1024505899133164,0.015234755977894518,Train,N1,T570506-2017,2015
0.0453349116598874,0.006324483029696298,Train,N1,T540207-2019,2015
0.0004950495049504,0.008662475212818202,Train,N1,T550609-2018,2015
0.0758050245061489,0.0064259854385463385,Train,N1,T500606-2016,2015
0.003767660910518,0.013102372484239386,Train,N1,T601401-2016,2015
0.0126731698132336,0.00897021314999386,Train,N1,T650305-2017,2015
0.0174635884181481,0.010534406114878951,Train,N1,T502202-2016,2015
0.0010837515453135,0.01041750860013003,Train,N1,T560704-2016,2015
0.0014311218922293,0.012117754196460665,Train,N1,T550602-2022,2015
0.0126789258763761,0.005743776583128376,Train,N1,T550716-2017,2015
0.0033618718902685,0.012473809198669236,Train,N1,T540407-2020,2015
0.0040669091679482,0.0068237440536854065,Train,N1,T560601-2016,2015
0.1070422535211267,0.010529698143655612,Train,N1,T500801-2017,2015
0.0040288340554243,0.004159446419986866,Train,N1,T550710-2019,2015
0.0044582121706316,0.00926398114260984,Train,N1,T502001-2022,2015
0.0035113592471645,0.01114069903184321,Train,N1,T570114-2017,2015
0.0034091102790356,0.010384571925663862,Train,N1,T510501-2018,2015
0.0022318143002969,0.009293388484894121,Train,N1,T571401-2018,2015
0.0023539323058625,0.006316887777484746,Train,N1,T570511-2016,2015
0.0043833024718258,0.013700533745241886,Train,N1,T650804-2021,2015
0.0030270619336871,0.012558077751451574,Train,N1,T630113-2022,2015
0.0341828085484812,0.010489308220402829,Train,N1,T520707-2018,2015
0.0205596107055961,0.010474060294798549,Train,N1,T560115-2017,2015
0.0198170330495472,0.010257553558126645,Train,N1,T670106-2017,2015
0.0075668115061394,0.004890817366410365,Train,N1,T500301-2017,2015
0.0020256925336349,0.007586122488987166,Train,N1,T630506-2018,2015
0.0065153620973376,0.009358590587282141,Train,N1,T571204-2018,2015
0.0056866162642911,0.01084724632105255,Train,N1,T551407-2016,2015
0.0036534732787574,0.009073838994110005,Train,N1,T560804-2022,2015
0.000820779398437,0.018167028194020742,Train,N1,T640204-2021,2015
0.0125331155164291,0.015562154245380985,Train,N1,T630112-2022,2015
0.0034854771784232,0.011672924159781148,Train,N1,T570506-2018,2015
0.0115632478685423,0.014136837025835538,Train,N1,T501003-2017,2015
0.001289152362984,0.010219020787503611,Train,N1,T570804-2018,2015
0.3101032355306191,0.018294918597266667,Train,N1,T670302-2016,2015
0.0002595856882622,0.012446542089111577,Train,N1,T530903-2017,2015
0.0168968286087614,0.01425876728151148,Train,N1,T570712-2017,2015
0.0050554764191763,0.0156808308323897,Train,N1,T520805-2021,2015
0.0116768610795201,0.015736792308275106,Train,N1,T570507-2017,2015
0.034125810487999,0.011435206180409534,Train,N1,T550102-2018,2015
0.0047268333466275,0.0020798982368144623,Train,N1,T580203-2020,2015
0.0032774834545612,0.009293725963398412,Train,N1,T571007-2022,2015
0.0007392540187696,0.014707065808631233,Train,N1,T670405-2021,2015
0.0028697286671545,0.00878701413356397,Train,N1,T550601-2017,2015
0.0417826809032081,0.010326533974981305,Train,N1,T550711-2020,2015
0.0048651039363113,0.005475711967819029,Train,N1,T500901-2018,2015
0.0039520503378297,0.015655271172815895,Train,N1,T571803-2017,2015
0.0107506950880444,0.011485579313507991,Train,N1,T650208-2021,2015
0.0633790644225783,0.005100390783315179,Train,N1,T500602-2016,2015
0.0203889585947302,6.981892446490841e-05,Train,N1,T580304-2016,2015
0.0220517439512998,0.009228691038630965,Train,N1,T550706-2020,2015
0.0216095936181402,0.012677011716380995,Train,N1,T670317-2021,2015
0.0524019520500485,0.010494098478003979,Train,N1,T670317-2016,2015
0.0049009264112285,0.0062442574355876124,Train,N1,T640504-2020,2015
0.0044278972285053,0.006422229999015376,Train,N1,T520606-2018,2015
0.1149354514295096,0.010201440478702774,Train,N1,T550109-2016,2015
0.002960974357962,0.004801845005745107,Train,N1,T520708-2020,2015
0.018041286977383,0.016851947803467115,Train,N1,T571403-2022,2015
0.017657007973533,0.015343320914525126,Train,N1,T551201-2018,2015
0.0659226611374777,0.011187895298649168,Train,N1,T670306-2022,2015
0.0289567956008606,0.014716632651088423,Train,N1,T670315-2017,2015
0.0010400443058874,0.010199365047506702,Train,N1,T550105-2018,2015
0.0027167637909721,0.008917361341932032,Train,N1,T502404-2022,2015
0.0137775328438605,0.008034642021889273,Train,N1,T550702-2020,2015
0.0289562479137425,0.010624790482494815,Train,N1,T550709-2020,2015
0.0167223629238242,0.009848059810420291,Train,N1,T560105-2016,2015
0.3650476868612919,0.020110526102756918,Train,N1,T670302-2021,2015
0.0085265121236344,0.010592957956184038,Train,N1,T670307-2020,2015
0.0004122177210337,0.016952311270992077,Train,N1,T520802-2017,2015
0.0385322925471088,0.006041141622113524,Train,N1,T570103-2022,2015
0.032240537761393,0.009807645384083533,Train,N1,T501002-2022,2015
0.0015477450322221,0.014624489315378679,Train,N1,T600709-2022,2015
0.0059761364583147,0.007992793137921096,Train,N1,T570105-2016,2015
0.0094926032034676,0.012971757029947663,Train,N1,T670311-2022,2015
0.0126773317235134,0.011099792369630532,Train,N1,T501503-2020,2015
0.001814478632246,0.006276102340419008,Train,N1,T550716-2016,2015
0.0150641596253132,0.006553686411471544,Train,N1,T580307-2016,2015
0.0470701126593159,0.00878564908744229,Train,N1,T510502-2022,2015
0.0022812182120019,0.021419834858681902,Train,N1,T670402-2022,2015
0.0082273276835864,0.010295279156551505,Train,N1,T570401-2022,2015
0.0041434262948207,0.00871269537423229,Train,N1,T500910-2022,2015
0.0029324653235975,0.007089352841125832,Train,N1,T500302-2022,2015
0.0947319038818344,0.01680679889589652,Train,N1,T571702-2017,2015
0.0009462685084206,0.014245499105037791,Train,N1,T620302-2021,2015
0.0021390781048718,0.01188176312935709,Train,N1,T550514-2018,2015
0.0084983236492553,0.018054789592940185,Train,N1,T670316-2021,2015
0.0005146170541518,0.013078120099356206,Train,N1,T670405-2016,2015
0.0244497183392447,0.010142806228724245,Train,N1,T520504-2016,2015
0.0127906976744186,0.01495224121924158,Train,N1,T670322-2016,2015
0.0395351844667368,0.008061717687331828,Train,N1,T600704-2016,2015
0.0115388546203222,0.009647797242895096,Train,N1,T530504-2022,2015
0.0353345329625388,0.006566838898592785,Train,N1,T540606-2019,2015
0.0083055481061348,0.002566556839986453,Train,N1,T571102-2020,2015
0.0056311355914882,0.003721795858373138,Train,N1,T560604-2018,2015
0.0079555330732524,0.013430283704531632,Train,N1,T670319-2016,2015
0.1027460486919946,0.01228789394710755,Train,N1,T670208-2016,2015
0.0001575018939602,0.005655968744927593,Train,N1,T530305-2016,2015
0.0033961466085616,0.008817768642098794,Train,N1,T560203-2019,2015
0.0259441673082399,0.009263213182633847,Train,N1,T570804-2017,2015
0.0386203068811211,0.00878427046894185,Train,N1,T500301-2016,2015
0.0072881459607403,0.015159049743120302,Train,N1,T670406-2016,2015
0.0003490029857205,0.005443140180238091,Train,N1,T501803-2019,2015
0.004564370523692,0.010074341078750132,Train,N1,T550510-2022,2015
0.0090635872442368,0.010191512486877748,Train,N1,T650202-2018,2015
0.0296521049546598,0.013957411137957294,Train,N1,T570102-2017,2015
0.0399610701832408,0.014366583240960028,Train,N1,T670713-2017,2015
0.0020019579148407,0.00924280479654993,Train,N1,T551101-2018,2015
0.0021872139598724,0.009546253975082034,Train,N1,T570703-2022,2015
0.2195969216219939,0.010330386844083902,Train,N1,T650202-2016,2015
0.0043684177954779,0.008488545498953498,Train,N1,T580206-2019,2015
0.0109278222913078,0.013925023724970394,Train,N1,T570706-2022,2015
0.0817414840092464,0.01075871424288263,Train,N1,T570402-2017,2015
0.10154092033544,0.017277912952438523,Train,N1,T650204-2016,2015
0.0050912027527606,0.00848003865105159,Train,N1,T550510-2018,2015
0.001179829632601,0.00995552829494829,Train,N1,T550405-2022,2015
0.0042215595043889,0.012683937581002792,Train,N1,T571401-2022,2015
0.0068020159879766,0.009304711113327906,Train,N1,T550708-2020,2015
0.0155624992401123,0.01635345332698669,Train,N1,T670408-2016,2015
0.0090285980844324,0.011432400007697211,Train,N1,T501207-2022,2015
0.0254862445074783,0.011705998338584012,Train,N1,T560706-2017,2015
0.0011109845823114,0.012431274379741453,Train,N1,T530404-2022,2015
0.0064940142417708,0.005414525170133259,Train,N1,T560603-2018,2015
0.0201104304534739,0.011270222590334271,Train,N1,T570401-2017,2015
0.0379397876463684,0.01662043569417798,Train,N1,T670304-2016,2015
0.0238677304048051,0.005090394896360449,Train,N1,T560402-2016,2015
0.2982579027046569,0.01807873714907622,Train,N1,T600102-2016,2015
0.0162659718772964,0.007482333278971096,Train,N1,T570115-2022,2015
0.0021015743418788,0.0046357826549177335,Train,N1,T540206-2019,2015
0.0147058823529411,0.014018850435369368,Train,N1,T630903-2021,2015
0.0095717987460943,0.009589065548377466,Train,N1,T550703-2020,2015
0.0105521586425083,0.007581070651777836,Train,N1,T560607-2018,2015
0.0014578587699316,0.0027719229727544018,Train,N1,T630401-2019,2015
0.1337522755360416,0.008346210780045339,Train,N1,T630205-2016,2015
0.0606912053947738,0.020755371626322044,Train,N1,T670106-2022,2015
0.0974658869395711,0.008104640624747854,Train,N1,T500611-2016,2015
0.0136205319790632,0.010187837675010638,Train,N1,T510301-2022,2015
0.0135043449823223,0.012668619903180012,Train,N1,T570703-2017,2015
0.0061098303096462,0.011034874375192506,Train,N1,T502003-2022,2015
0.0009369056504779,0.011654869272019171,Train,N1,T670401-2016,2015
0.0097439201159607,0.01413061044638498,Train,N1,T650202-2017,2015
0.0105903996514245,0.00954173845444351,Train,N1,T570105-2022,2015
0.0014533700745288,0.008600300059634336,Train,N1,T551103-2017,2015
0.0134977353638638,0.011854797963562428,Train,N1,T571002-2017,2015
0.0057936228765337,0.010388167684893625,Train,N1,T550108-2020,2015
0.1886173413471271,0.016314452276038425,Train,N1,T600706-2022,2015
0.0047538200339558,0.009485221615055743,Train,N1,T570513-2016,2015
0.0897859446056889,0.011037009121363944,Train,N1,T530711-2016,2015
0.0033383742784938,0.006564549049964702,Train,N1,T570502-2019,2015
0.0102746492787986,0.007935050564736089,Train,N1,T570515-2022,2015
0.0003272717157056,0.010237702219293666,Train,N1,T530710-2016,2015
0.0011391453372249,0.009709002719204064,Train,N1,T551201-2017,2015
0.082403999340768,0.011509461667539998,Train,N1,T670409-2020,2015
0.0099088605030618,0.012115849984004737,Train,N1,T550607-2017,2015
0.0027182038109217,0.011827969317639362,Train,N1,T551403-2020,2015
0.0104449810622545,0.0067278520332693745,Train,N1,T500804-2017,2015
0.0064044794759305,0.008122130487602429,Train,N1,T550109-2018,2015
0.009963308201527,0.0067462456820558256,Train,N1,T560507-2019,2015
0.0010754981797193,0.006517608028036669,Train,N1,T571302-2016,2015
0.0170597517806115,0.01652949137277997,Train,N1,T670306-2016,2015
0.0089880194987152,0.012079671754086228,Train,N1,T550104-2020,2015
0.000555991081903,0.01430153059169761,Train,N1,T670407-2017,2015
0.0027687025859682,0.009603885761780397,Train,N1,T571802-2021,2015
0.1540952751476023,0.010042833717000394,Train,N1,T650202-2022,2015
0.1405681971186212,0.02184878422730835,Train,N1,T630304-2021,2015
0.034552487437252,0.01153355873955483,Train,N1,T571403-2018,2015
