Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,0.01875751892828002,Train,C3,T760607-2020,2016
0.0,0.01875751892828002,Train,C3,T700715-2021,2016
0.0,0.01875751892828002,Train,C3,T760701-2021,2016
0.0,0.01875751892828002,Train,C3,T730213-2019,2016
0.0,0.01875751892828002,Train,C3,T740205-2020,2016
0.0,0.01875751892828002,Train,C3,T760105-2015,2016
0.0,0.01875751892828002,Train,C3,T760403-2021,2016
0.0,0.01875751892828002,Train,C3,T760204-2019,2016
0.0,0.01875751892828002,Train,C3,T770302-2021,2016
0.0,0.01875751892828002,Train,C3,T760115-2018,2016
0.0,0.01875751892828002,Train,C3,T180801-2018,2016
0.0,0.01875751892828002,Train,C3,T190506-2021,2016
0.0,0.01875751892828002,Train,C3,T710105-2015,2016
0.0,0.01875751892828002,Train,C3,T210506-2022,2016
0.0,0.01875751892828002,Train,C3,T711103-2022,2016
0.0,0.01875751892828002,Train,C3,T710506-2018,2016
0.0,0.01875751892828002,Train,C3,T760109-2021,2016
0.0,0.01875751892828002,Train,C3,T190313-2019,2016
0.0,0.01875751892828002,Train,C3,T190306-2015,2016
0.0,0.01875751892828002,Train,C3,T760406-2021,2016
0.0,0.01875751892828002,Train,C3,T140209-2018,2016
0.0,0.01875751892828002,Train,C3,T730111-2020,2016
0.0,0.01875751892828002,Train,C3,T730212-2018,2016
0.0,0.01875751892828002,Train,C3,T760702-2015,2016
0.0,0.01875751892828002,Train,C3,T760616-2022,2016
0.0,0.01875751892828002,Train,C3,T760601-2020,2016
0.0,0.01875751892828002,Train,C3,T240105-2018,2016
0.0,0.01875751892828002,Train,C3,T700713-2021,2016
0.0,0.01875751892828002,Train,C3,T210112-2018,2016
0.0,0.01875751892828002,Train,C3,T700408-2017,2016
0.0,0.01875751892828002,Train,C3,T700603-2021,2016
0.0,0.01875751892828002,Train,C3,T190306-2021,2016
0.0,0.01875751892828002,Train,C3,T710512-2021,2016
0.0,0.01875751892828002,Train,C3,T710901-2022,2016
0.0,0.01875751892828002,Train,C3,T240402-2015,2016
0.0,0.01875751892828002,Train,C3,T770402-2020,2016
0.0,0.01875751892828002,Train,C3,T760511-2019,2016
0.0,0.01875751892828002,Train,C3,T191002-2017,2016
0.0,0.01875751892828002,Train,C3,T770106-2020,2016
0.0,0.01875751892828002,Train,C3,T191302-2020,2016
0.0,0.01875751892828002,Train,C3,T760705-2020,2016
0.0,0.01875751892828002,Train,C3,T710503-2022,2016
0.0,0.01875751892828002,Train,C3,T710610-2018,2016
0.0,0.01875751892828002,Train,C3,T190305-2022,2016
0.0,0.01875751892828002,Train,C3,T180701-2020,2016
0.0,0.01875751892828002,Train,C3,T700512-2019,2016
0.0,0.01875751892828002,Train,C3,T700119-2021,2016
0.0,0.01875751892828002,Train,C3,T720210-2019,2016
0.0,0.01875751892828002,Train,C3,T710111-2021,2016
0.0,0.01875751892828002,Train,C3,T190311-2022,2016
0.0,0.01875751892828002,Train,C3,T760206-2019,2016
0.0,0.01875751892828002,Train,C3,T700716-2015,2016
0.0,0.01875751892828002,Train,C3,T700811-2020,2016
0.0,0.01875751892828002,Train,C3,T710517-2018,2016
0.0,0.01875751892828002,Train,C3,T190205-2020,2016
0.0,0.01875751892828002,Train,C3,T260307-2021,2016
0.0,0.01875751892828002,Train,C3,T760111-2019,2016
0.0,0.01875751892828002,Train,C3,T730116-2022,2016
0.0,0.01875751892828002,Train,C3,T700121-2017,2016
0.0,0.01875751892828002,Train,C3,T721004-2022,2016
0.0,0.01875751892828002,Train,C3,T190109-2015,2016
0.0,0.01875751892828002,Train,C3,T760106-2015,2016
0.0,0.01875751892828002,Train,C3,T180704-2018,2016
0.0,0.01875751892828002,Train,C3,T740303-2018,2016
0.0,0.01875751892828002,Train,C3,T730113-2018,2016
0.0,0.01875751892828002,Train,C3,T700116-2021,2016
0.0,0.01875751892828002,Train,C3,T710517-2015,2016
0.0,0.01875751892828002,Train,C3,T710607-2019,2016
0.0,0.01875751892828002,Train,C3,T730407-2022,2016
0.0,0.01875751892828002,Train,C3,T190404-2015,2016
0.0,0.01875751892828002,Train,C3,T200508-2022,2016
0.0,0.01875751892828002,Train,C3,T240104-2021,2016
0.0,0.01875751892828002,Train,C3,T140908-2022,2016
0.0,0.01875751892828002,Train,C3,T760507-2020,2016
0.0,0.01875751892828002,Train,C3,T700115-2021,2016
0.0,0.01875751892828002,Train,C3,T190108-2017,2016
0.0,0.01875751892828002,Train,C3,T700103-2022,2016
0.0,0.01875751892828002,Train,C3,T700116-2018,2016
0.0,0.01875751892828002,Train,C3,T700102-2018,2016
0.0,0.01875751892828002,Train,C3,T140202-2017,2016
0.0,0.01875751892828002,Train,C3,T140209-2019,2016
0.0,0.01875751892828002,Train,C3,T200118-2020,2016
0.0,0.01875751892828002,Train,C3,T201102-2020,2016
0.0,0.01875751892828002,Train,C3,T760109-2018,2016
0.0,0.01875751892828002,Train,C3,T700507-2015,2016
0.0,0.01875751892828002,Train,C3,T760103-2020,2016
0.0,0.01875751892828002,Train,C3,T700807-2021,2016
0.0,0.01875751892828002,Train,C3,T770202-2015,2016
0.0,0.01875751892828002,Train,C3,T700507-2017,2016
0.0,0.01875751892828002,Train,C3,T700718-2021,2016
0.0,0.01875751892828002,Train,C3,T760604-2019,2016
0.0,0.01875751892828002,Train,C3,T190402-2017,2016
0.0,0.01875751892828002,Train,C3,T700807-2018,2016
0.0,0.01875751892828002,Train,C3,T190211-2017,2016
0.0,0.01875751892828002,Train,C3,T700510-2022,2016
0.0,0.01875751892828002,Train,C3,T721003-2020,2016
0.0,0.01875751892828002,Train,C3,T760604-2015,2016
0.0,0.01875751892828002,Train,C3,T700902-2017,2016
0.0,0.01875751892828002,Train,C3,T190312-2017,2016
0.0,0.01875751892828002,Train,C3,T710606-2017,2016
0.0,0.01875751892828002,Train,C3,T700122-2020,2016
0.0,0.01875751892828002,Train,C3,T760513-2018,2016
0.0,0.01875751892828002,Train,C3,T191005-2017,2016
0.0,0.01875751892828002,Train,C3,T190503-2017,2016
0.0,0.01875751892828002,Train,C3,T760117-2017,2016
0.0,0.01875751892828002,Train,C3,T710506-2020,2016
0.0,0.01875751892828002,Train,C3,T760301-2022,2016
0.0,0.01875751892828002,Train,C3,T700408-2019,2016
0.0,0.01875751892828002,Train,C3,T200118-2018,2016
0.0,0.01875751892828002,Train,C3,T210502-2018,2016
0.0,0.01875751892828002,Train,C3,T760301-2018,2016
0.0,0.01875751892828002,Train,C3,T180306-2018,2016
0.0,0.01875751892828002,Train,C3,T730406-2022,2016
0.0,0.01875751892828002,Train,C3,T760121-2018,2016
0.0,0.01875751892828002,Train,C3,T190105-2019,2016
0.0,0.01875751892828002,Train,C3,T710106-2015,2016
0.0,0.01875751892828002,Train,C3,T770802-2017,2016
0.0,0.01875751892828002,Train,C3,T760103-2019,2016
0.0,0.01875751892828002,Train,C3,T200615-2022,2016
0.0,0.01875751892828002,Train,C3,T191303-2022,2016
0.0,0.01875751892828002,Train,C3,T760201-2021,2016
0.0,0.01875751892828002,Train,C3,T260303-2017,2016
0.0,0.01875751892828002,Train,C3,T190503-2020,2016
0.0,0.01875751892828002,Train,C3,T760611-2019,2016
0.0,0.01875751892828002,Train,C3,T710508-2022,2016
0.0,0.01875751892828002,Train,C3,T721001-2017,2016
0.0,0.01875751892828002,Train,C3,T190213-2017,2016
0.0,0.01875751892828002,Train,C3,T730204-2021,2016
0.0,0.01875751892828002,Train,C3,T191303-2018,2016
0.0,0.01875751892828002,Train,C3,T730106-2015,2016
0.0,0.01875751892828002,Train,C3,T730208-2015,2016
0.0,0.01875751892828002,Train,C3,T700110-2017,2016
0.0,0.01875751892828002,Train,C3,T770302-2022,2016
0.0,0.01875751892828002,Train,C3,T140908-2018,2016
0.0,0.01875751892828002,Train,C3,T700205-2019,2016
0.0,0.01875751892828002,Train,C3,T770206-2015,2016
0.0,0.01875751892828002,Train,C3,T770602-2020,2016
0.0,0.01875751892828002,Train,C3,T700113-2020,2016
0.0,0.01875751892828002,Train,C3,T740202-2022,2016
0.0,0.01875751892828002,Train,C3,T721002-2019,2016
0.0,0.01875751892828002,Train,C3,T760614-2019,2016
0.0,0.01875751892828002,Train,C3,T700514-2017,2016
0.0,0.01875751892828002,Train,C3,T191004-2020,2016
0.0,0.01875751892828002,Train,C3,T700114-2020,2016
0.0,0.01875751892828002,Train,C3,T760203-2017,2016
0.0,0.01875751892828002,Train,C3,T160610-2019,2016
0.0,0.01875751892828002,Train,C3,T191011-2019,2016
0.0,0.01875751892828002,Train,C3,T730616-2015,2016
0.0,0.01875751892828002,Train,C3,T191006-2015,2016
0.0,0.01875751892828002,Train,C3,T760121-2015,2016
0.0,0.01875751892828002,Train,C3,T160616-2018,2016
0.0,0.01875751892828002,Train,C3,T700205-2021,2016
0.0,0.01875751892828002,Train,C3,T210507-2021,2016
0.0,0.01875751892828002,Train,C3,T180701-2021,2016
0.0,0.01875751892828002,Train,C3,T150102-2022,2016
0.0,0.01875751892828002,Train,C3,T770206-2020,2016
0.0,0.01875751892828002,Train,C3,T700714-2021,2016
0.0,0.01875751892828002,Train,C3,T700107-2022,2016
0.0,0.01875751892828002,Train,C3,T140906-2021,2016
0.0,0.01875751892828002,Train,C3,T760117-2015,2016
0.0,0.01875751892828002,Train,C3,T760709-2019,2016
0.0,0.01875751892828002,Train,C3,T710803-2020,2016
0.0,0.01875751892828002,Train,C3,T760201-2017,2016
0.0,0.01875751892828002,Train,C3,T730406-2021,2016
0.0,0.01875751892828002,Train,C3,T760117-2018,2016
0.0,0.01875751892828002,Train,C3,T260307-2022,2016
0.0,0.01875751892828002,Train,C3,T700110-2022,2016
0.0,0.01875751892828002,Train,C3,T190109-2021,2016
0.0,0.01875751892828002,Train,C3,T190309-2020,2016
0.0,0.01875751892828002,Train,C3,T760612-2019,2016
0.0,0.01875751892828002,Train,C3,T770204-2019,2016
0.0,0.01875751892828002,Train,C3,T700514-2022,2016
0.0,0.01875751892828002,Train,C3,T240402-2021,2016
0.0,0.01875751892828002,Train,C3,T700104-2015,2016
0.0,0.01875751892828002,Train,C3,T760406-2019,2016
0.0,0.01875751892828002,Train,C3,T710405-2017,2016
0.0,0.01875751892828002,Train,C3,T190507-2017,2016
0.0,0.01875751892828002,Train,C3,T720210-2018,2016
0.0,0.01875751892828002,Train,C3,T191011-2020,2016
0.0,0.01875751892828002,Train,C3,T700205-2015,2016
0.0,0.01875751892828002,Train,C3,T710401-2020,2016
0.0,0.01875751892828002,Train,C3,T210503-2018,2016
0.0,0.01875751892828002,Train,C3,T700504-2017,2016
0.0,0.01875751892828002,Train,C3,T760124-2022,2016
0.0,0.01875751892828002,Train,C3,T760402-2019,2016
0.0,0.01875751892828002,Train,C3,T710514-2018,2016
0.0,0.01875751892828002,Train,C3,T770602-2022,2016
0.0,0.01875751892828002,Train,C3,T760112-2018,2016
0.0,0.01875751892828002,Train,C3,T210501-2019,2016
0.0,0.01875751892828002,Train,C3,T200606-2020,2016
0.0,0.01875751892828002,Train,C3,T760609-2022,2016
0.0,0.01875751892828002,Train,C3,T700505-2021,2016
0.0,0.01875751892828002,Train,C3,T730607-2018,2016
0.0,0.01875751892828002,Train,C3,T730115-2020,2016
0.0,0.01875751892828002,Train,C3,T150609-2019,2016
0.0,0.01875751892828002,Train,C3,T760204-2018,2016
0.0,0.01875751892828002,Train,C3,T760605-2015,2016
0.0,0.01875751892828002,Train,C3,T760122-2019,2016
0.0,0.01875751892828002,Train,C3,T180206-2019,2016
0.0,0.01875751892828002,Train,C3,T730109-2020,2016
0.0,0.01875751892828002,Train,C3,T240104-2018,2016
0.0,0.01875751892828002,Train,C3,T721002-2015,2016
0.0,0.01875751892828002,Train,C3,T700702-2021,2016
0.0,0.01875751892828002,Val,C3,T190502-2022,2016
0.0,0.01875751892828002,Val,C3,T730105-2019,2016
0.0,0.01875751892828002,Val,C3,T710104-2019,2016
0.0,0.01875751892828002,Val,C3,T210506-2019,2016
0.0,0.01875751892828002,Val,C3,T190608-2021,2016
0.0,0.01875751892828002,Val,C3,T760610-2015,2016
0.0,0.01875751892828002,Val,C3,T710906-2022,2016
0.0,0.01875751892828002,Val,C3,T760515-2017,2016
0.0137280137280137,0.01875751892828002,Val,C3,T710517-2022,2016
0.0,0.01875751892828002,Val,C3,T200615-2018,2016
0.0,0.01875751892828002,Val,C3,T700104-2017,2016
0.0,0.01875751892828002,Val,C3,T760107-2019,2016
0.0,0.01875751892828002,Val,C3,T700802-2022,2016
0.0,0.01875751892828002,Val,C3,T190311-2021,2016
0.0415368639667705,0.01875751892828002,Val,C3,T200606-2017,2016
0.0,0.01875751892828002,Val,C3,T760612-2022,2016
0.0,0.01875751892828002,Val,C3,T180703-2015,2016
0.0,0.01875751892828002,Val,C3,T191008-2015,2016
0.0,0.01875751892828002,Val,C3,T700804-2021,2016
0.0,0.01875751892828002,Val,C3,T700606-2019,2016
0.0,0.01875751892828002,Val,C3,T210109-2017,2016
0.0,0.01875751892828002,Val,C3,T770303-2020,2016
0.0,0.01875751892828002,Val,C3,T700118-2022,2016
0.0,0.01875751892828002,Val,C3,T200113-2018,2016
0.0,0.01875751892828002,Val,C3,T700713-2017,2016
0.0,0.01875751892828002,Val,C3,T190405-2020,2016
0.0,0.01875751892828002,Val,C3,T191305-2018,2016
0.0,0.01875751892828002,Val,C3,T700120-2015,2016
0.0,0.01875751892828002,Val,C3,T190315-2021,2016
0.0,0.01875751892828002,Val,C3,T720212-2020,2016
0.0,0.01875751892828002,Val,C3,T730113-2021,2016
0.0,0.01875751892828002,Val,C3,T140908-2015,2016
0.0,0.01875751892828002,Val,C3,T700108-2019,2016
0.0,0.01875751892828002,Val,C3,T760615-2015,2016
0.0,0.01875751892828002,Val,C3,T710611-2018,2016
0.0,0.01875751892828002,Val,C3,T760612-2017,2016
0.0,0.01875751892828002,Val,C3,T730124-2020,2016
0.0,0.01875751892828002,Val,C3,T210502-2021,2016
0.0,0.01875751892828002,Val,C3,T760618-2018,2016
0.0,0.01875751892828002,Val,C3,T730206-2017,2016
0.0,0.01875751892828002,Val,C3,T760109-2020,2016
0.0,0.01875751892828002,Val,C3,T700109-2015,2016
0.0,0.01875751892828002,Val,C3,T700902-2019,2016
0.0,0.01875751892828002,Val,C3,T770204-2021,2016
0.0,0.01875751892828002,Val,C3,T700104-2021,2016
0.0,0.01875751892828002,Val,C3,T770305-2019,2016
0.0,0.01875751892828002,Val,C3,T760603-2022,2016
0.0,0.01875751892828002,Val,C3,T760506-2015,2016
0.0,0.01875751892828002,Val,C3,T760705-2017,2016
0.000871563316896,0.01875751892828002,Val,C3,T721001-2021,2016
0.0,0.01875751892828002,Val,C3,T180703-2017,2016
0.0,0.01875751892828002,Val,C3,T710911-2020,2016
0.0,0.01875751892828002,Val,C3,T710110-2022,2016
0.0,0.01875751892828002,Val,C3,T730406-2017,2016
0.0,0.01875751892828002,Val,C3,T770602-2019,2016
0.0,0.01875751892828002,Val,C3,T710707-2015,2016
0.0,0.01875751892828002,Val,C3,T700105-2018,2016
0.0110451697988789,0.01875751892828002,Val,C3,T140905-2022,2016
0.0,0.01875751892828002,Val,C3,T700709-2021,2016
0.0,0.01875751892828002,Val,C3,T760515-2015,2016
0.0,0.01875751892828002,Val,C3,T141409-2021,2016
0.0,0.01875751892828002,Val,C3,T710705-2015,2016
0.0,0.01875751892828002,Val,C3,T760805-2019,2016
0.0,0.01875751892828002,Val,C3,T760116-2020,2016
0.0,0.01875751892828002,Val,C3,T700803-2021,2016
0.0751419113476908,0.01875751892828002,Val,C3,T150609-2021,2016
0.0,0.01875751892828002,Val,C3,T191001-2020,2016
0.0,0.01875751892828002,Val,C3,T770601-2021,2016
0.0,0.01875751892828002,Val,C3,T760409-2018,2016
0.0,0.01875751892828002,Val,C3,T190507-2022,2016
0.0,0.01875751892828002,Val,C3,T700712-2022,2016
0.0,0.01875751892828002,Val,C3,T191008-2017,2016
0.0,0.01875751892828002,Val,C3,T760507-2015,2016
0.0,0.01875751892828002,Val,C3,T760616-2019,2016
0.0,0.01875751892828002,Val,C3,T700804-2017,2016
0.0,0.01875751892828002,Val,C3,T710603-2020,2016
0.0129879605983217,0.01875751892828002,Val,C3,T760114-2017,2016
0.0,0.01875751892828002,Val,C3,T160604-2018,2016
0.0,0.01875751892828002,Val,C3,T710106-2019,2016
0.0,0.01875751892828002,Val,C3,T200615-2015,2016
0.0,0.01875751892828002,Val,C3,T760407-2022,2016
0.0,0.01875751892828002,Val,C3,T191305-2022,2016
0.0,0.01875751892828002,Val,C3,T760805-2022,2016
0.0,0.01875751892828002,Val,C3,T710404-2018,2016
0.0,0.01875751892828002,Val,C3,T700901-2022,2016
0.0,0.01875751892828002,Val,C3,T740206-2021,2016
0.0,0.01875751892828002,Val,C3,T760503-2020,2016
0.0,0.01875751892828002,Val,C3,T760111-2020,2016
0.0,0.01875751892828002,Val,C3,T190906-2017,2016
0.0,0.01875751892828002,Val,C3,T711104-2015,2016
0.0,0.01875751892828002,Val,C3,T190508-2015,2016
0.0,0.01875751892828002,Val,C3,T210502-2017,2016
0.0,0.01875751892828002,Val,C3,T191004-2019,2016
0.0,0.01875751892828002,Val,C3,T700716-2022,2016
0.0,0.01875751892828002,Val,C3,T760701-2022,2016
0.0,0.01875751892828002,Val,C3,T140209-2022,2016
0.0,0.01875751892828002,Val,C3,T210503-2019,2016
0.0,0.01875751892828002,Val,C3,T180304-2018,2016
0.0115635997988939,0.01875751892828002,Val,C3,T730204-2022,2016
0.0,0.01875751892828002,Val,C3,T730106-2018,2016
0.0,0.01875751892828002,Val,C3,T700502-2018,2016
0.0,0.01875751892828002,Val,C3,T700902-2020,2016
0.0,0.01875751892828002,Val,C3,T190105-2015,2016
0.0,0.01875751892828002,Val,C3,T760611-2020,2016
0.0,0.01875751892828002,Val,C3,T190112-2018,2016
0.0,0.01875751892828002,Val,C3,T190402-2020,2016
0.0,0.01875751892828002,Val,C3,T190313-2022,2016
0.0,0.01875751892828002,Val,C3,T760610-2021,2016
0.0,0.01875751892828002,Val,C3,T721002-2017,2016
0.006797801562048,0.01875751892828002,Val,C3,T710502-2022,2016
0.0,0.01875751892828002,Val,C3,T760203-2020,2016
0.0033428844317096,0.01875751892828002,Val,C3,T180801-2020,2016
0.0,0.01875751892828002,Val,C3,T700114-2017,2016
0.0,0.01875751892828002,Val,C3,T700603-2020,2016
0.0,0.01875751892828002,Val,C3,T201006-2022,2016
0.0,0.01875751892828002,Val,C3,T760210-2020,2016
0.0,0.01875751892828002,Val,C3,T700512-2017,2016
0.0,0.01875751892828002,Val,C3,T760602-2017,2016
0.0,0.01875751892828002,Val,C3,T760709-2022,2016
0.0,0.01875751892828002,Val,C3,T120110-2022,2016
0.0,0.01875751892828002,Val,C3,T710508-2015,2016
0.0,0.01875751892828002,Val,C3,T700603-2019,2016
0.0,0.01875751892828002,Val,C3,T740208-2022,2016
0.0,0.01875751892828002,Val,C3,T200303-2022,2016
