Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0040086199151001,0.03737450649600881,Train,T930802-2022,S,2020
0.0373183064952512,0.11806135709778076,Train,T930804-2016,S,2020
0.1161452911850106,0.1265837953284941,Train,T930201-2017,S,2020
0.471981721981722,0.18972071002188245,Train,T940903-2017,S,2020
0.3304470336586419,0.1987614746508317,Train,T940107-2017,S,2020
0.0128545719427543,0.05777648212136065,Train,T960506-2016,S,2020
0.1955377287540737,0.18066230749543336,Train,T900507-2017,S,2020
0.6786506968466938,0.1848035058521167,Train,T800106-2016,S,2020
0.1035026122801131,0.17252879357504752,Train,T930606-2017,S,2020
0.0329775316317573,0.12525637009122265,Train,T930510-2016,S,2020
0.0152828221079506,0.05186420293797337,Train,T950604-2016,S,2020
0.6334125098970704,0.13175392366066263,Train,T800705-2016,S,2020
0.1630390478519605,0.14309714465652396,Train,T940916-2017,S,2020
0.3463010204081632,0.13778459578763624,Train,T801903-2017,S,2020
0.2498608017817372,0.17843323841992842,Train,T940211-2017,S,2020
0.3179910139852764,0.15367450645708713,Train,T801215-2016,S,2020
0.0595695618754804,0.15400648040165868,Train,T802002-2016,S,2020
0.0049095416942828,0.17317466179165641,Train,T940205-2017,S,2020
0.3477266773048801,0.1894957525554392,Train,T940914-2017,S,2020
0.3627121912980181,0.03358809806227137,Train,T960208-2016,S,2020
0.8141299848213054,0.02900613356075328,Train,T960207-2016,S,2020
0.0741770254231994,0.12043721693791798,Train,T930307-2016,S,2020
1.0,0.20430931527201557,Train,T800701-2017,S,2020
0.3434299467557739,0.14091745061130215,Train,T900711-2017,S,2020
0.0197690509692649,0.03529216392811921,Train,T961104-2017,S,2020
0.0349115680962374,0.171818363720553,Train,T930802-2017,S,2020
0.8524243867997635,0.24643485627835818,Train,T900804-2016,S,2020
0.0459934080832353,0.1327739351114789,Train,T930109-2016,S,2020
0.5159958720330238,0.1989204128939161,Train,T900304-2017,S,2020
0.0031172888118863,0.1851416883228083,Train,T901302-2017,S,2020
0.3003829309119259,0.17234174855735412,Train,T930902-2017,S,2020
0.0575859599945156,0.14977872778675322,Train,T801203-2016,S,2020
0.3591942900493892,0.21742313107121608,Train,T900201-2016,S,2020
0.7574112628204309,0.1502439787575453,Train,T900706-2016,S,2020
0.0391523906929174,0.11281523292222613,Train,T801305-2017,S,2020
0.1210128960011559,0.14025949466069626,Train,T801904-2016,S,2020
0.7591059947923183,0.19659884836406452,Train,T900710-2016,S,2020
0.1765430260055868,0.16273903500985498,Train,T800601-2016,S,2020
0.2857132101893085,0.06544797134889399,Train,T960203-2017,S,2020
0.2621964324091984,0.20615227702194988,Train,T801204-2016,S,2020
0.0084892526062005,0.10542376167943243,Train,T930510-2017,S,2020
0.5440027019202933,0.1592241528083333,Train,T800119-2016,S,2020
0.0154448105436573,0.05702337842824433,Train,T901404-2022,S,2020
0.4240084385993172,0.10483804428295626,Train,T800703-2016,S,2020
0.001077278578854,-0.027169991205076086,Train,T910506-2017,S,2020
0.5595622979358369,0.19335243371831415,Train,T940908-2017,S,2020
0.0096659172597482,0.037799370633849874,Train,T930607-2022,S,2020
0.0436705852019563,0.13259250050374788,Train,T930509-2016,S,2020
0.0212566205516093,0.09583350262224202,Train,T930203-2016,S,2020
0.117305245139809,0.1838985440927357,Train,T931001-2016,S,2020
0.0617665225447807,0.08141187109361221,Train,T950607-2022,S,2020
0.3089430894308943,0.23979601899599648,Train,T930605-2017,S,2020
0.6036596868515375,0.011886982333927605,Train,T801305-2015,S,2020
0.0928489239778074,0.16280313706500693,Train,T930111-2016,S,2020
0.1248933836968441,0.14585725447195508,Train,T800710-2017,S,2020
0.0153269517479691,0.19507224089273467,Train,T900105-2017,S,2020
0.0655900483662909,0.14789133942549015,Train,T930113-2016,S,2020
0.291726632696721,0.19081041774376029,Train,T940915-2017,S,2020
0.0418594485665917,0.17950072362947228,Train,T800813-2016,S,2020
0.0494388688386809,-0.002672725767601594,Train,T910202-2015,S,2020
0.0647654118791972,0.017609153029999637,Train,T930509-2017,S,2020
0.0817152981162092,0.0657616542959972,Train,T940407-2016,S,2020
0.2737510110122566,0.12160874932215343,Train,T930806-2017,S,2020
0.7209302325581395,0.10277430490531131,Train,T940306-2016,S,2020
0.0085045765252426,0.11953140432427761,Train,T901505-2016,S,2020
0.0044062568847763,0.07087502681858136,Train,T940508-2016,S,2020
0.9386750846048278,0.1877177440922112,Train,T900804-2017,S,2020
0.0455321570859419,0.010374475599391815,Train,T920801-2016,S,2020
0.0408019785820998,0.030347618369392412,Train,T950609-2016,S,2020
0.0554038545253076,0.015639662420833103,Train,T930901-2022,S,2020
0.0666666666666666,0.09070480180429522,Train,T940704-2016,S,2020
0.0239848938777468,0.20421371030461388,Train,T960208-2017,S,2020
0.0453014441493848,0.1309003106513638,Train,T930108-2016,S,2020
0.051624449339207,0.13528396801621237,Train,T930307-2017,S,2020
0.8003542763678915,0.1530928960607259,Train,T801903-2016,S,2020
0.0018355022852003,0.08998776566614484,Train,T900302-2016,S,2020
0.3320907913835499,0.14652502710854354,Train,T900211-2017,S,2020
0.3346607586890272,0.1842063349550947,Train,T800801-2016,S,2020
0.0311372926184178,0.1737011030560987,Train,T940112-2017,S,2020
0.0012457799205192,0.049758082340488535,Train,T900302-2022,S,2020
0.0041279669762641,0.13907645375385339,Train,T940711-2016,S,2020
0.1295055745392351,0.17233738878456184,Train,T801601-2017,S,2020
0.5288761382063116,0.10867767412816415,Train,T801901-2016,S,2020
0.1823361823361823,0.08257314444990012,Train,T960206-2017,S,2020
0.2214474135585601,0.08171128066820307,Train,T900209-2016,S,2020
0.0768678897202008,0.0921859991106411,Train,T940707-2016,S,2020
0.5076174260884976,0.005597393932606595,Train,T801607-2017,S,2020
0.5053024573148163,0.1868184460695057,Train,T930901-2017,S,2020
0.1944444444444444,0.19876200627198137,Train,T940306-2017,S,2020
0.0740892385381023,0.018701304592917134,Train,T910112-2017,S,2020
0.0265445482361046,0.01243407922056887,Train,T910501-2017,S,2020
0.0117160281431328,0.044303214563002326,Train,T910203-2017,S,2020
0.1119142122592575,0.19589126926196246,Train,T802301-2016,S,2020
0.0596403011299515,0.04212927409370711,Train,T910505-2017,S,2020
0.1881113619262603,0.1670287535480129,Train,T940707-2017,S,2020
0.0733516508705924,0.013383131079672768,Train,T930602-2022,S,2020
0.4875,0.16830550320013127,Train,T801306-2015,S,2020
0.3271695026702805,0.20767302140637536,Train,T800707-2017,S,2020
0.0140989038102287,0.013107551629987654,Train,T950609-2017,S,2020
0.0503432494279176,0.1723406350617525,Train,T801208-2017,S,2020
0.0757334787416125,0.23059007265587061,Train,T800611-2017,S,2020
0.0119196330660156,0.145742972609337,Train,T800813-2017,S,2020
0.0393410376198672,0.07555991176089621,Train,T940601-2016,S,2020
0.5694852242242454,0.0874685238686166,Train,T801902-2016,S,2020
0.0387259631544711,0.018794964167346953,Train,T800612-2017,S,2020
0.2913497486141549,0.021905241085846988,Train,T940211-2022,S,2020
0.6012955859197497,0.2462365640931251,Train,T801210-2016,S,2020
0.7877611599497659,0.17887693221349363,Train,T940301-2017,S,2020
0.0033108928374351,0.13670469914441552,Train,T931004-2017,S,2020
0.0584615384615384,-0.019335061237987505,Train,T961303-2015,S,2020
0.0012822064208089,0.03158789215017288,Train,T900703-2022,S,2020
0.1366245316122793,0.037403102380226295,Train,T901303-2016,S,2020
0.1113099771515613,0.09490393605373239,Train,T940502-2016,S,2020
0.1137755995098897,-0.021496443056005565,Train,T901602-2022,S,2020
0.0376550328304817,0.017868290493084867,Train,T860109-2018,S,2020
0.0757922660308537,0.03418145615555084,Train,T901603-2022,S,2020
0.0088483551764019,0.08229926626575672,Train,T930113-2017,S,2020
0.1185617547139697,0.06584364217554355,Train,T961303-2016,S,2020
0.3229796483529609,0.19640425918438023,Train,T930602-2017,S,2020
0.7703988209548479,0.20591019353130113,Train,T801211-2016,S,2020
0.0327564557514876,0.128545401214978,Train,T930201-2016,S,2020
0.0210961562803257,0.04442702614483544,Train,T940405-2022,S,2020
0.0369667299430512,0.11648763337386482,Train,T940406-2017,S,2020
0.1069234184314961,0.11514225673559995,Train,T801306-2016,S,2020
0.0109089917364387,0.062068185761997484,Train,T940801-2016,S,2020
0.0379246348745259,0.109929204394062,Train,T941010-2017,S,2020
0.2289511642283123,0.13656265710653775,Train,T940106-2017,S,2020
0.6310201050704382,0.1695341315949882,Train,T800612-2016,S,2020
0.4512635379061371,0.0505008910478682,Train,T860107-2016,S,2020
0.9373458312777504,0.18870281800908523,Train,T900801-2017,S,2020
0.4732393280194307,0.0429781749026948,Train,T800707-2016,S,2020
0.0831584366213915,0.06710912011887563,Train,T940804-2017,S,2020
0.2656779166180077,0.20318488094344814,Train,T940911-2017,S,2020
0.006521313827359,0.15540708026711034,Train,T800803-2016,S,2020
0.0838709677419354,0.04164926526876391,Train,T801601-2022,S,2020
0.8312273543829736,0.15538687788188316,Train,T800610-2016,S,2020
0.0067529857134628,0.10588576848435372,Train,T801206-2017,S,2020
0.0080237503008906,0.1921945610523622,Train,T930703-2017,S,2020
0.0852902185098315,0.014337506266657606,Train,T900501-2017,S,2020
0.2050710636431526,0.19247006093555666,Train,T940910-2017,S,2020
0.1475606381997602,0.19116227972180228,Train,T930101-2016,S,2020
0.0144526445264452,0.1785482415704608,Train,T900708-2016,S,2020
0.5217391304347826,0.10471578169737789,Train,T800703-2015,S,2020
0.0402298977961108,0.15345018817065334,Train,T801215-2017,S,2020
0.0359983948256733,0.05410504716043746,Train,T930501-2016,S,2020
0.0018450524917433,0.07913289292556336,Train,T940406-2022,S,2020
0.9865716634694436,0.07164625401600139,Train,T920120-2016,S,2020
0.0555711362479615,0.005370553451010417,Train,T950614-2017,S,2020
0.2270970235794356,0.18576334626804852,Train,T940506-2017,S,2020
0.0116384981277198,0.025499455217274675,Train,T910402-2017,S,2020
0.0537291379831424,0.08333541199882025,Train,T940603-2016,S,2020
0.0081636918173684,0.16187758629789573,Train,T930103-2016,S,2020
0.8530343650987082,0.12288228948067825,Train,T940307-2017,S,2020
1.0,0.08148803773646968,Train,T860107-2017,S,2020
0.5752212389380531,0.1964985948768311,Train,T940312-2017,S,2020
0.9791666666666666,0.046925868528770495,Train,T860114-2016,S,2020
0.0030769940844788,0.07556293554455285,Train,T900902-2022,S,2020
0.1213219485226365,0.0732790356551499,Train,T940404-2022,S,2020
0.1144232243756856,0.07750445036201173,Train,T901402-2022,S,2020
0.169015759233229,0.036718644210658374,Train,T930506-2017,S,2020
0.5652378709373528,0.11311094579420308,Train,T940701-2017,S,2020
0.2247093902597122,0.16829679057006186,Train,T801202-2016,S,2020
0.8473352435530086,0.24302092385174737,Train,T801608-2016,S,2020
0.0175004922013431,0.12577048884504882,Train,T801203-2017,S,2020
0.3152308367583097,0.17844322030210616,Train,T940407-2017,S,2020
0.8684314197162868,0.015910313326010832,Train,T900803-2017,S,2020
0.0016401132334176,0.1464108835319215,Train,T900901-2017,S,2020
0.5325283390832922,0.16657922743614728,Train,T802004-2016,S,2020
0.1116560992144195,0.241258354283122,Train,T900502-2017,S,2020
0.2647688753225289,0.13490710458660277,Train,T900312-2017,S,2020
0.0360870530757272,0.06760228430598504,Train,T860108-2016,S,2020
0.0228795323471503,-0.0006837918850639418,Train,T900208-2016,S,2020
0.0091466203237903,0.11621241451809475,Train,T941103-2017,S,2020
0.0017609974289437,0.01249387919797059,Train,T950610-2017,S,2020
0.0760894239904488,0.14924615532353808,Train,T930306-2016,S,2020
0.0071455975446,0.04078497872097675,Train,T801605-2022,S,2020
0.0011638304764528,0.023876064192637998,Train,T900903-2022,S,2020
0.0079611170876192,0.14402382547785103,Train,T901506-2017,S,2020
0.1029434192466066,0.07357710798463055,Train,T940801-2017,S,2020
0.0206488914126422,0.016504389974838198,Train,T901604-2022,S,2020
0.3548387096774194,0.07706605260980895,Train,T941102-2016,S,2020
0.8164945890724901,0.2109004089555219,Train,T800704-2016,S,2020
0.667779632721202,0.008274491667069589,Train,T901107-2022,S,2020
0.3933910306845004,0.061482520477442244,Train,T801501-2017,S,2020
0.0646056043208228,0.18441640081944927,Train,T900103-2017,S,2020
0.0568720379146919,0.1290242070801069,Train,T930302-2016,S,2020
0.4376841509496779,0.18768134522318647,Train,T940913-2017,S,2020
0.0401565622112235,-0.010959564763716137,Train,T901301-2022,S,2020
0.3453832771230599,0.12646950711588867,Train,T801217-2017,S,2020
0.020267976840784,0.03412884099907427,Train,T801217-2022,S,2020
0.0949098356561266,0.16021071270394582,Train,T940104-2017,S,2020
0.0141279310986165,0.03551736234908196,Train,T930606-2022,S,2020
0.0248528928036255,0.14499328787351337,Train,T900303-2017,S,2020
0.0515834269818168,0.05758088536911923,Train,T910502-2022,S,2020
0.0936304539739439,-0.0204044018478748,Train,T930801-2022,S,2020
0.1877264881953808,0.19998849724573534,Train,T800122-2016,S,2020
0.0402369367463507,0.16168410605829875,Train,T940410-2016,S,2020
0.4356549154485526,0.1733071993080158,Train,T800706-2017,S,2020
0.1039230969082878,0.07749302561582681,Train,T800112-2016,S,2020
0.171664298579676,0.22249432544563064,Train,T801606-2017,S,2020
0.0069991122178713,0.08612180403604479,Train,T901302-2016,S,2020
0.0964614400314976,0.06245987070769626,Train,T940409-2022,S,2020
0.0070443866804736,0.17582626412792846,Train,T900703-2017,S,2020
0.005590965000559,0.014036691023406524,Train,T920106-2016,S,2020
0.0063552012783033,0.08107287769776186,Train,T920801-2017,S,2020
0.1074355332167832,0.16800896980006916,Train,T801610-2017,S,2020
0.1105128091021019,0.04496436147617605,Train,T910105-2017,S,2020
0.0342955842876339,0.17130153762974798,Train,T800607-2017,S,2020
0.0458886626322884,0.07739785549224304,Train,T860110-2016,S,2020
0.0121025795783901,0.09746787851467671,Train,T901511-2016,S,2020
0.3121894417731557,0.012249208902379273,Train,T800107-2017,S,2020
0.1337966071430755,0.09869548216148202,Train,T930512-2016,S,2020
0.0193584606152118,0.0624401604706725,Train,T920805-2016,S,2020
0.0031759138692158,0.06162084601788877,Train,T940407-2022,S,2020
0.1242621932277104,0.17721686536876924,Train,T940905-2017,S,2020
0.8034991324465008,0.15055268054704551,Train,T801608-2017,S,2020
0.0043458286253523,0.033105028022020686,Train,T900305-2022,S,2020
0.7642660475711307,0.2061461842274295,Train,T801217-2016,S,2020
0.1104894447317692,0.08977264884239294,Train,T900601-2017,S,2020
0.0057557317495339,0.10392545479602329,Train,T901510-2017,S,2020
0.0590421633048634,0.010604888883815979,Train,T800122-2017,S,2020
0.011033922691924,0.08177345880521467,Train,T930107-2022,S,2020
0.0041701417848206,0.05331409851732928,Train,T940505-2016,S,2020
0.0185185185185185,0.025449739829059063,Train,T940507-2016,S,2020
0.0037868109581893,0.1430754366487355,Train,T901503-2016,S,2020
0.0749442602064714,0.07415219500661448,Train,T860109-2016,S,2020
0.0421544811549711,0.16694251203087934,Train,T900208-2017,S,2020
0.4659754581629039,0.17224707515628057,Train,T800120-2016,S,2020
0.8616880247459126,0.20742523085541595,Train,T900801-2016,S,2020
0.0947995666305525,0.033792868438161976,Train,T950103-2016,S,2020
0.0052457273550692,0.18825269192348265,Train,T900505-2017,S,2020
0.0457076373306739,0.09008053831188793,Train,T901304-2016,S,2020
0.0419445585170512,0.13877787376050715,Train,T930109-2017,S,2020
0.3559333373688587,0.16153573611658983,Train,T801601-2016,S,2020
0.097966975918545,0.10261483848728156,Train,T930402-2017,S,2020
0.0178474046899013,-0.009271772210054291,Train,T950604-2017,S,2020
0.0248752378760406,0.07878051943450398,Train,T930512-2017,S,2020
0.0545272787858592,0.1554305828495783,Train,T901604-2017,S,2020
0.0272609554964901,0.11208938372904201,Train,T930204-2016,S,2020
0.0287976961843052,0.08019320842623696,Train,T800501-2017,S,2020
0.0229099448252162,0.09864095178174614,Train,T940402-2017,S,2020
0.0611620795107033,0.18816684222493857,Train,T940502-2017,S,2020
0.0061141468561199,0.08176503589451876,Train,T930109-2022,S,2020
0.6007326007326007,0.19581356414669143,Train,T941001-2017,S,2020
0.3124516443883685,0.15315724431745598,Train,T800610-2017,S,2020
0.0150165181699869,0.09047380631237735,Train,T961301-2016,S,2020
0.006047411707789,0.005044324809263437,Train,T900802-2022,S,2020
0.4086538461538461,0.1705112459109791,Train,T941003-2017,S,2020
0.0899340930750748,0.020045519874492136,Train,T900706-2022,S,2020
0.0940349155729997,0.17463775546740035,Train,T940901-2017,S,2020
0.0550026191723415,0.029329008574415276,Train,T950612-2016,S,2020
0.0381752242794426,0.11577023509699645,Train,T900603-2017,S,2020
0.182510885341074,0.22165517769257292,Train,T801205-2016,S,2020
0.2728641324802409,0.05618447869601444,Train,T860302-2021,S,2020
0.0291483385447029,0.05071535754655427,Train,T950114-2016,S,2020
0.072223498900233,0.026335315710854554,Train,T950611-2016,S,2020
0.2822179339217546,0.1593925299609168,Train,T900210-2017,S,2020
0.2289343762134575,0.03769708201733293,Train,T801604-2017,S,2020
0.0931966449207828,0.17284081074676336,Train,T930502-2016,S,2020
0.2334416624708198,-0.007048128666024722,Train,T900801-2022,S,2020
0.1089958718184788,0.12943806851337275,Train,T931004-2016,S,2020
0.9413558802675132,0.3290197238184599,Train,T900202-2017,S,2020
0.1639622321479052,0.20627216785080685,Train,T940510-2017,S,2020
0.2106237334652391,0.020551264396202654,Train,T930806-2022,S,2020
0.2670039347948285,0.03327516528269953,Train,T801608-2022,S,2020
0.014037111086662,0.13575067544232047,Train,T930505-2017,S,2020
0.2470308788598574,0.11467048777226663,Train,T930601-2016,S,2020
0.4958547786076623,0.22833781458567118,Train,T900206-2016,S,2020
0.96,0.1905371356066008,Train,T941009-2017,S,2020
0.0126418044512458,0.1229837750572581,Train,T930501-2017,S,2020
0.3816793893129771,0.1156448597422656,Train,T801303-2016,S,2020
0.0083136231185231,0.1865444241888079,Train,T901508-2017,S,2020
0.0873962169923216,0.1381451901101458,Train,T801304-2016,S,2020
0.028623902041271,0.1557419862354978,Train,T930115-2016,S,2020
0.0194319396314408,0.15010925534721428,Train,T940302-2017,S,2020
0.0399906284587854,0.07245962106212138,Train,T940604-2017,S,2020
0.155694618272841,0.2230345649657367,Train,T801610-2016,S,2020
0.1670774371613451,0.14242666212204272,Train,T802303-2016,S,2020
0.00405190034126,0.02467351254402396,Train,T930505-2022,S,2020
0.0442574343769076,0.1536505064501323,Train,T930105-2017,S,2020
0.2938956429569435,0.1648870171288648,Train,T940904-2017,S,2020
