Loss,PredLoss,Set,Zone,Idx,TestYear
0.0581455956448717,0.07585930753968621,Train,N3,T660407-2017,2018
0.2758620689655172,0.05193417693595985,Train,N3,T640703-2021,2018
0.0414485745410101,0.2650915242205181,Train,N3,T660508-2021,2018
0.0127014456689181,0.012596182130136916,Train,N3,T600408-2017,2018
0.0027122367647083,0.020883415847923838,Train,N3,T560501-2017,2018
0.2506069386796147,0.07928693880302919,Train,N3,T601202-2021,2018
0.0255637506016468,0.039928563364379804,Train,N3,T670507-2017,2018
0.097488917465614,0.09133331864560168,Train,N3,T660901-2021,2018
0.0032598065848093,0.03532000871076292,Train,N3,T660902-2016,2018
0.1053417101182301,0.028869364529642363,Train,N3,T560505-2022,2018
0.3333333333333333,0.06467905967485733,Train,N3,T670501-2021,2018
0.0213360112275139,0.03867364799572025,Train,N3,T560204-2022,2018
0.0394732672729494,-0.008943815228913379,Train,N3,T600702-2016,2018
0.0056707259282641,0.029202879408866615,Train,N3,T670111-2016,2018
0.0499872455224053,0.03697455044347113,Train,N3,T660110-2017,2018
0.1769573786260579,0.04750136124765017,Train,N3,T660905-2017,2018
0.0674012458046638,0.048854177093232684,Train,N3,T660506-2019,2018
0.291044776119403,0.10464982579231454,Train,N3,T660508-2019,2018
0.0114068441064638,0.006765633225303137,Train,N3,T570906-2017,2018
0.0746869566232159,0.03854763340804593,Train,N3,T600705-2017,2018
0.0127382917950702,0.021543344613043316,Train,N3,T670202-2016,2018
0.0084936690314456,0.041147171387105844,Train,N3,T570303-2017,2018
0.01077356913375,0.09498897393377821,Train,N3,T600402-2022,2018
0.1924065778740307,0.12170672112065237,Train,N3,T600310-2021,2018
0.6444788822473126,0.02040228619935075,Train,N3,T640703-2020,2018
0.0017027522935779,-0.004123315803251142,Train,N3,T560902-2016,2018
0.0037351643939228,0.005177609349137663,Train,N3,T670103-2021,2018
0.0368866156530138,0.050909046781407126,Train,N3,T560313-2019,2018
0.0045910051420405,0.06662824258237646,Train,N3,T600901-2016,2018
0.004130631212082,0.05187221574876045,Train,N3,T630604-2021,2018
0.1481860288423605,0.056147261617974564,Train,N3,T650611-2017,2018
0.4503829389960441,0.062393007946265094,Train,N3,T600406-2016,2018
0.0001138927517513,0.027764839073969108,Train,N3,T660204-2017,2018
0.0763245279278386,0.0990011900913795,Train,N3,T670809-2017,2018
0.0115417909012215,0.037242991261985374,Train,N3,T630108-2021,2018
0.0022014242860062,0.0030385033961660493,Train,N3,T670506-2017,2018
0.0003740074776561,0.04767055702971361,Train,N3,T630111-2016,2018
0.5800052609289478,0.0781917982843364,Train,N3,T600802-2022,2018
0.0169199879406631,0.032737754517151635,Train,N3,T670115-2016,2018
0.0185340022296544,-0.007634334256080972,Train,N3,T560113-2016,2018
0.0403790799978276,0.03306699693318081,Train,N3,T670108-2022,2018
0.121784693553509,0.027034120469570665,Train,N3,T670115-2022,2018
0.0339374393711569,0.02895623551504805,Train,N3,T650302-2017,2018
0.0595256469619797,0.14131233708369534,Train,N3,T600901-2022,2018
0.0772128500900816,0.1323937017679991,Train,N3,T670507-2021,2018
0.0687654317867639,0.0359074836885298,Train,N3,T650802-2017,2018
0.0019004611542085,0.045973276333475074,Train,N3,T640309-2017,2018
0.0332260719898226,0.029830385438199936,Train,N3,T660508-2017,2018
0.0126422412851031,0.03510976820923392,Train,N3,T670111-2022,2018
0.0196431960523818,0.03759356348897214,Train,N3,T600902-2016,2018
0.093430884260059,0.06142085187695551,Train,N3,T670809-2022,2018
0.0417095295988029,0.07730904086524719,Train,N3,T600907-2021,2018
0.0655114733273184,0.011972387470330819,Train,N3,T570113-2017,2018
0.2480641423255122,0.03272653570677995,Train,N3,T560313-2017,2018
0.0806589567821603,0.04550982159991908,Train,N3,T600401-2017,2018
0.0802013422818792,0.043039969013260085,Train,N3,T660506-2022,2018
0.2644115751763519,0.03397034898206003,Train,N3,T570413-2019,2018
0.0183983473082999,0.047993619147568556,Train,N3,T650611-2021,2018
0.126260789154182,0.04638283425624556,Train,N3,T620603-2022,2018
0.0808186291480558,0.08387280969261426,Train,N3,T660202-2022,2018
0.8070447668554581,0.31748899049644513,Train,N3,T600804-2021,2018
0.0022857303611805,0.08528480460235892,Train,N3,T600404-2021,2018
0.0251212606137326,0.05438356011756519,Train,N3,T600404-2022,2018
0.0578769057029926,0.08374861583499693,Train,N3,T670602-2022,2018
0.1163070071107538,-0.000537015468387976,Train,N3,T560505-2017,2018
0.1059820604303439,0.03378302529152907,Train,N3,T570514-2017,2018
0.0060520225372996,0.02300752831590907,Train,N3,T570404-2022,2018
0.015149373354706,0.038168633172448896,Train,N3,T600904-2022,2018
0.1864071149064461,0.04467490800718989,Train,N3,T620603-2021,2018
0.0087212784819225,0.08093366111857378,Train,N3,T600908-2021,2018
0.060613290118482,0.03739247391817679,Train,N3,T630303-2022,2018
0.0328695305614732,0.05248153207347059,Train,N3,T630114-2022,2018
0.0079224149706324,0.08443391803908357,Train,N3,T661103-2021,2018
0.01185278366198,-0.022005187768936455,Train,N3,T670107-2019,2018
0.030820235408279,-0.0069000800092737825,Train,N3,T660115-2019,2018
0.0082405143132912,0.02628363691561402,Train,N3,T560502-2016,2018
0.0125113510241146,0.09453006835218179,Train,N3,T660902-2017,2018
0.0034137582259381,0.031642458590008665,Train,N3,T570305-2022,2018
0.0470026131728057,0.03888196316228633,Train,N3,T670104-2017,2018
0.0022729145298902,0.002431374320355284,Train,N3,T500305-2020,2018
0.3877795735078895,0.09632383796011108,Train,N3,T600808-2017,2018
0.0047169811320754,0.01908710563730219,Train,N3,T550511-2015,2018
0.1602858601327207,0.06717651373041396,Train,N3,T670603-2022,2018
0.0081303183991756,-0.026159427874804842,Train,N3,T650906-2019,2018
0.967778989058038,0.10619225978352251,Train,N3,T600802-2021,2018
0.0095252976740722,0.049111777585654603,Train,N3,T600401-2016,2018
0.0094944237740371,0.03317346832285268,Train,N3,T670604-2016,2018
0.0022845002370168,-0.020714696305253338,Train,N3,T580402-2019,2018
0.0140979221038226,0.03955773880982781,Train,N3,T601011-2017,2018
0.0174904361059635,0.052586868986857827,Train,N3,T600401-2021,2018
0.0014609203798392,0.04406882140620824,Train,N3,T640207-2021,2018
0.1089437851680127,0.09948622609075203,Train,N3,T650508-2017,2018
0.001588790763406,0.09978417454897995,Train,N3,T660507-2021,2018
0.1411720651563377,-0.020881675775114888,Train,N3,T650509-2019,2018
0.0001413471014833,0.02991838660689556,Train,N3,T660405-2019,2018
0.0101063400995082,0.04126863610722355,Train,N3,T660115-2016,2018
0.0073738897268309,0.01915764368009572,Train,N3,T670112-2021,2018
0.0139904336740933,0.026261101351931326,Train,N3,T670209-2016,2018
0.0313952716643245,0.037816726044021004,Train,N3,T661104-2016,2018
0.0026650498697456,0.03990181476958258,Train,N3,T640206-2021,2018
0.010420812925908,0.02593575743677003,Train,N3,T650303-2022,2018
0.0348837209302325,0.08732040982821342,Train,N3,T670607-2022,2018
0.014754720339499,0.009903924509499507,Train,N3,T580602-2016,2018
0.0283511269276393,0.0020114727862569626,Train,N3,T660110-2019,2018
0.1637988800545473,0.09783941914570353,Train,N3,T670809-2021,2018
0.0021801426735676,0.05815494959147391,Train,N3,T670501-2022,2018
0.0055392809587217,0.03117815197090928,Train,N3,T630107-2021,2018
0.0043653672714446,0.0343881287835799,Train,N3,T560903-2022,2018
0.0528172315161476,0.007464252302218869,Train,N3,T660506-2017,2018
0.1891300247673383,0.044217629452558825,Train,N3,T600808-2016,2018
0.0812413989465192,0.04803425437721062,Train,N3,T620604-2021,2018
0.0787620134246544,0.011205578819148163,Train,N3,T560511-2017,2018
0.1397943932496841,0.05036294822702214,Train,N3,T660901-2017,2018
0.0009654000617856,0.035177379585357806,Train,N3,T640206-2022,2018
0.5507943977974445,0.051929944144333995,Train,N3,T600806-2017,2018
0.0026516572858036,0.01869803180207364,Train,N3,T570308-2017,2018
0.1561559855228486,0.0381055909357169,Train,N3,T670601-2022,2018
0.0043243243243243,-0.05485836991384037,Train,N3,T580605-2015,2018
0.0041397035758117,0.05361712244094191,Train,N3,T670111-2017,2018
0.0020791013051918,0.068410022540376,Train,N3,T560205-2016,2018
0.0335590383289235,0.011518393481036419,Train,N3,T580406-2019,2018
0.0100617540152687,0.02058029277500418,Train,N3,T650303-2021,2018
0.0497011665156141,0.00541160373237122,Train,N3,T560116-2017,2018
0.0081069343241808,0.035060891400486745,Train,N3,T660902-2022,2018
0.0026600755904813,0.028777332225377938,Train,N3,T650901-2021,2018
0.0757714807441606,0.045225838548700596,Train,N3,T650302-2022,2018
0.0009832471080244,0.04274564941169344,Train,N3,T600908-2017,2018
0.0093961680718208,-0.010596642842681848,Train,N3,T670108-2019,2018
0.0044516579289389,0.02014125004892987,Train,N3,T661103-2017,2018
0.0463750193229247,-0.004211132456485436,Train,N3,T570905-2017,2018
0.131788033715628,0.07726028544628763,Train,N3,T650509-2017,2018
0.0044887780548628,0.035342174139968534,Train,N3,T660407-2021,2018
0.4796662463683499,0.10642643463303522,Train,N3,T600407-2022,2018
0.2992077936666075,0.07666254142871565,Train,N3,T600806-2022,2018
0.0111609482090084,0.008265102020979673,Train,N3,T570412-2019,2018
0.0619733043460227,0.039807225861324166,Train,N3,T670107-2016,2018
0.0009289665711379,-0.011519778539691484,Train,N3,T530303-2019,2018
0.2251699077655493,0.05901148250996549,Train,N3,T600801-2016,2018
0.0083857442348008,0.05444299313132207,Train,N3,T670508-2020,2018
0.0176442523666141,0.08142473492073506,Train,N3,T660804-2017,2018
0.4291505460115408,0.13316231876449341,Train,N3,T640703-2017,2018
0.0156229896888268,0.005867890043341005,Train,N3,T650906-2017,2018
0.0355294258839197,0.0801392368530568,Train,N3,T600401-2022,2018
0.0592728043581142,0.09659450484255809,Train,N3,T600901-2021,2018
0.0640982389852236,-0.036258017955037525,Train,N3,T580601-2015,2018
0.9501250762472196,0.1871090281574101,Train,N3,T600801-2021,2018
0.0081208120384627,0.034630559259288186,Train,N3,T650906-2021,2018
0.0036885056941306,0.07473767083757822,Train,N3,T660902-2021,2018
0.0132309478485651,-0.0059387908185971235,Train,N3,T580408-2019,2018
0.0010651754210771,0.040477771011749306,Train,N3,T660804-2016,2018
0.2888924217893245,0.07638193457931644,Train,N3,T660115-2017,2018
0.0326303948057295,0.07453896885613612,Train,N3,T660804-2019,2018
0.0143235340603761,0.01206086820302315,Train,N3,T571203-2017,2018
0.146578530921586,0.043295931020006485,Train,N3,T660901-2019,2018
0.0309257343522686,0.04415862562875095,Train,N3,T560313-2021,2018
0.0504668180671208,0.05385869953376647,Train,N3,T610614-2021,2018
0.0851732574439756,0.02677193984718764,Train,N3,T670206-2016,2018
0.0092977018887784,0.08984082287260706,Train,N3,T661103-2022,2018
0.0092710816557333,0.029230150470216206,Train,N3,T650809-2017,2018
0.0094941898435184,0.017304381901725757,Train,N3,T650301-2021,2018
0.0011471556991412,-0.01853847679969146,Train,N3,T630605-2015,2018
0.0739868520787349,0.02502617986351098,Train,N3,T630303-2017,2018
0.0116259852545688,0.02113593994354319,Train,N3,T670604-2017,2018
0.177285030397721,0.001625807514342388,Train,N3,T560511-2016,2018
0.9091377949163504,0.29182924915262215,Train,N3,T600808-2021,2018
0.0660313377220248,0.07504637360258194,Train,N3,T600903-2017,2018
0.0576925112650362,0.03071135907710974,Train,N3,T650905-2017,2018
0.1303377357571031,0.03508593629580417,Train,N3,T600310-2017,2018
0.2791441002731014,0.06854210533374129,Train,N3,T600307-2017,2018
0.1301590871145911,0.029928673512577324,Train,N3,T660903-2017,2018
0.0141608840091953,-0.007804438714797423,Train,N3,T560501-2019,2018
0.0035080605429342,0.04822594294952205,Train,N3,T600907-2016,2018
0.0020541044898055,0.024509454422386147,Train,N3,T670501-2017,2018
0.0017378618795652,0.027032267775762963,Train,N3,T560510-2016,2018
0.1586654053415494,-0.009053730132243056,Train,N3,T570601-2016,2018
0.0288223256874406,0.060886496951658736,Train,N3,T661104-2017,2018
0.0085246321626889,0.02966849613860266,Train,N3,T570305-2017,2018
0.0462738484241593,0.03305409350524578,Train,N3,T670104-2022,2018
0.0793335977786592,0.04133126683444562,Train,N3,T630301-2021,2018
0.0147935883492273,0.09190752491182302,Train,N3,T650905-2021,2018
0.0088697259008315,0.06736979662625185,Train,N3,T660904-2021,2018
0.2541852713169556,0.034505120238790585,Train,N3,T600310-2016,2018
0.0115755712903076,0.038741689039234375,Train,N3,T660405-2016,2018
0.0006757580907671,0.032916911825173395,Train,N3,T630107-2022,2018
0.0049049210484288,0.034904493930188796,Train,N3,T650509-2022,2018
0.0462809917355371,0.012739181125483105,Train,N3,T670603-2016,2018
0.0024514014175228,0.024048441100235747,Train,N3,T660411-2016,2018
0.0046239515677284,0.08280032373843682,Train,N3,T600903-2022,2018
0.1169046801380569,0.045485432371603074,Train,N3,T600116-2017,2018
0.0018207105828802,0.04322905400367387,Train,N3,T630605-2021,2018
0.1235140862535943,0.032689392421360285,Train,N3,T660514-2019,2018
0.0986511063274801,0.03678671665674145,Train,N3,T600702-2017,2018
0.1212302477443796,0.046869517761150406,Train,N3,T660202-2019,2018
0.1265602619193779,0.007036943083435696,Train,N3,T650201-2022,2018
0.0004633898152421,0.03212653945976413,Train,N3,T560205-2022,2018
0.0353144508969138,0.051798360944259325,Train,N3,T600807-2016,2018
0.0617744869152252,0.043811855431047306,Train,N3,T660405-2017,2018
0.0216775179456581,0.028355002050818416,Train,N3,T670107-2022,2018
0.2235494750819115,0.06191130920950619,Train,N3,T670803-2022,2018
0.3227990573669586,0.03744987712798864,Train,N3,T650306-2022,2018
0.0013815903091308,0.053580886032550276,Train,N3,T660119-2022,2018
0.0152055655786999,0.0627657742019449,Train,N3,T660405-2021,2018
0.0596247325976169,0.04658082615580728,Train,N3,T570412-2022,2018
0.0187463890152306,0.009035432402327272,Train,N3,T580102-2017,2018
0.0157375084883055,0.002638109551597767,Train,N3,T570601-2022,2018
0.017392444836012,0.05697106641794192,Train,N3,T560502-2022,2018
0.2310897974497404,0.027722295172574227,Train,N3,T600801-2017,2018
0.0194632652025025,0.01928438799592734,Train,N3,T630114-2016,2018
0.0047964448750586,0.0695929650950899,Train,N3,T670210-2017,2018
0.0027646469845304,0.0474470874937654,Train,N3,T661103-2016,2018
0.0228841808052202,0.03445117464582033,Train,N3,T670112-2017,2018
0.0180499418636841,0.043256954615411666,Train,N3,T660119-2017,2018
0.0046955245781364,0.0068411934290007435,Train,N3,T560118-2016,2018
0.0043541364296081,-0.0020019665612074633,Train,N3,T670111-2021,2018
0.050656664296291,0.09115217273727026,Train,N3,T600307-2021,2018
0.0107689903754787,0.042535991329720295,Train,N3,T630501-2019,2018
0.0213010325243738,0.017254579069873453,Train,N3,T650509-2016,2018
0.0044763726941265,0.06729463843841285,Train,N3,T660115-2021,2018
0.0108744144546062,0.04453968290696778,Train,N3,T660802-2017,2018
0.1276488017770995,0.04099917061288628,Train,N3,T601007-2017,2018
0.0171052508092314,0.0462999202207422,Train,N3,T600403-2016,2018
0.0265410350239228,0.06319954657051222,Train,N3,T600409-2017,2018
0.0113162596783799,0.024835234006128307,Train,N3,T660407-2016,2018
0.1115935333521882,0.025205754216469315,Train,N3,T650508-2016,2018
0.0495722194262707,0.03908025093113737,Train,N3,T660905-2019,2018
0.0482423373412441,0.009904214643720408,Train,N3,T600810-2016,2018
0.0552763819095477,0.016410006176722256,Train,N3,T650808-2021,2018
0.2220390470933375,0.03624852419181427,Train,N3,T560313-2022,2018
0.7457579873673532,0.23449135629493836,Train,N3,T600807-2021,2018
0.0049957623973186,0.04453937355870525,Train,N3,T650809-2016,2018
0.0700341416440514,0.011921627405627662,Train,N3,T630203-2017,2018
0.002497058465128,0.023002281434204314,Train,N3,T630108-2016,2018
0.0061799992190728,0.12616614483837307,Train,N3,T660507-2019,2018
0.032258064516129,0.021577514230300597,Train,N3,T500308-2022,2018
0.0176885297107909,0.025605119316585743,Train,N3,T560306-2022,2018
0.0140800776627441,-0.006242582140717819,Train,N3,T560108-2016,2018
0.0741296701031472,-0.00616068300224731,Train,N3,T560505-2019,2018
0.0096885689213632,0.0513221814666272,Train,N3,T650611-2022,2018
0.0358923515900872,0.05330251805405473,Train,N3,T570403-2022,2018
0.041097470199092,0.017073747022642655,Train,N3,T670508-2016,2018
0.0751732267804853,0.028678242118980773,Train,N3,T560509-2017,2018
0.0666723305782449,0.013525879943170095,Train,N3,T670112-2019,2018
0.043810049962238,0.08515187568491245,Train,N3,T600901-2017,2018
0.0389042081285217,0.049677566798449355,Train,N3,T660904-2017,2018
0.0023060780530551,0.06620697007872486,Train,N3,T670506-2021,2018
0.1676931505701709,-0.012785226856763619,Train,N3,T560505-2016,2018
0.0098410723375374,0.030421762310521322,Train,N3,T630608-2021,2018
0.0740545487098891,0.075601542621943,Train,N3,T600807-2017,2018
0.0012249601652377,0.04513056747235793,Train,N3,T560307-2022,2018
0.2205704422493657,0.05333244824122495,Train,N3,T600803-2017,2018
0.0096940321114813,-0.008136021077197141,Train,N3,T530303-2016,2018
0.0,0.006918921108567538,Train,N3,T670115-2020,2018
0.0,0.005836443320440841,Train,N3,T660401-2015,2018
0.0,0.01457703532841921,Train,N3,T670904-2022,2018
0.0,0.07038830853045656,Train,N3,T670807-2022,2018
0.0,0.02668541181276475,Train,N3,T610603-2017,2018
0.0,-0.014102548230161164,Train,N3,T530804-2019,2018
0.0,-0.03995694459914788,Train,N3,T500308-2019,2018
0.0,0.013504622271921092,Train,N3,T520808-2016,2018
0.0,-0.0017166371146671265,Train,N3,T630111-2015,2018
0.0,-0.025589656813621717,Train,N3,T560307-2019,2018
0.0,-0.01887786273493931,Train,N3,T630301-2020,2018
0.0,0.026730775336627263,Train,N3,T670512-2015,2018
0.0,-0.015432590036508913,Train,N3,T500305-2015,2018
0.0,0.026863786954082317,Train,N3,T670105-2017,2018
0.0,0.04055961343720728,Train,N3,T650302-2020,2018
0.0,0.005069143966028426,Train,N3,T600702-2020,2018
0.0,0.03290117971575343,Train,N3,T650508-2020,2018
0.0,-0.018172319437033086,Train,N3,T560114-2015,2018
0.0,-0.0039639148026835574,Train,N3,T630602-2017,2018
0.0,-0.013159343014910372,Train,N3,T630602-2015,2018
0.0,0.01199256147599287,Train,N3,T660901-2015,2018
0.0,0.056026803486762936,Train,N3,T670205-2021,2018
0.0,0.01947736607445294,Train,N3,T670209-2019,2018
0.0,0.017367074605431736,Train,N3,T610609-2019,2018
0.0,0.024611893436373922,Train,N3,T670513-2017,2018
0.0,-0.0065919072916458925,Train,N3,T530804-2016,2018
0.0,0.031167802785317236,Train,N3,T650802-2022,2018
0.0,0.03278291665355881,Train,N3,T570310-2015,2018
0.0,0.005699889209690393,Train,N3,T600802-2019,2018
0.0,0.014703794763308681,Train,N3,T570310-2022,2018
0.0,0.0007148405597924012,Train,N3,T630301-2015,2018
0.0,-0.05318131755812017,Train,N3,T580101-2016,2018
0.0,0.04114273715985611,Train,N3,T570303-2016,2018
0.0,0.1021795017454119,Train,N3,T670805-2021,2018
0.0,0.048544506456700554,Train,N3,T560306-2020,2018
0.0,0.0020024402439981354,Train,N3,T630505-2015,2018
0.0,0.03863644760617032,Train,N3,T630605-2022,2018
0.0,0.02906390812981793,Train,N3,T570302-2020,2018
0.0,0.04854739682473766,Train,N3,T630604-2022,2018
0.0,0.007219921136573021,Train,N3,T670607-2020,2018
0.0,0.0031858952001224787,Train,N3,T600310-2019,2018
0.0,0.021514174456995064,Train,N3,T570404-2020,2018
0.0,0.02603226973607857,Train,N3,T570303-2015,2018
0.0,-0.019928943929768687,Train,N3,T640207-2015,2018
0.0,-0.009930949650103302,Train,N3,T560201-2021,2018
0.0,0.011094332882737822,Train,N3,T660113-2015,2018
0.0,-0.0009372913002698366,Train,N3,T580404-2020,2018
0.0,-0.022093097656937222,Train,N3,T630303-2019,2018
0.0,0.00531447418093332,Train,N3,T630115-2017,2018
0.0,0.01291194495570256,Train,N3,T570404-2016,2018
0.0,0.018468687964211077,Train,N3,T670505-2017,2018
0.0,-0.016477910920716928,Train,N3,T580408-2022,2018
0.0,-0.018121352278709552,Train,N3,T530111-2019,2018
0.0,0.023011943964139688,Train,N3,T560301-2022,2018
0.0,0.010351773861024822,Train,N3,T610610-2019,2018
0.0,0.05898246651830326,Train,N3,T670802-2022,2018
0.0,0.01515562740553053,Train,N3,T560118-2020,2018
0.0,-0.024183648515116254,Train,N3,T560114-2019,2018
0.0,-0.028265397116227168,Train,N3,T670606-2020,2018
0.0,0.06925411452840183,Train,N3,T670806-2022,2018
0.0,0.00924286961719778,Train,N3,T671107-2021,2018
0.0,-0.008074822224063239,Train,N3,T650906-2015,2018
0.0,-0.004314949406728712,Train,N3,T570113-2020,2018
0.0,-0.03308291470380273,Train,N3,T650108-2019,2018
0.0,0.05496999480482713,Train,N3,T570303-2021,2018
0.0,-0.0017265141883601072,Train,N3,T560512-2015,2018
0.0,0.02924611916960479,Train,N3,T570404-2021,2018
0.0,0.04660980444026039,Train,N3,T660803-2019,2018
0.0,-0.00988574715329731,Train,N3,T600702-2019,2018
0.0,-0.024618320711527714,Train,N3,T530114-2016,2018
0.0,0.036946708747332226,Train,N3,T670607-2019,2018
0.0,-0.01603760047514639,Train,N3,T630115-2019,2018
0.0,0.022273765773160148,Train,N3,T660509-2017,2018
0.0,-0.023868745836369405,Train,N3,T530115-2021,2018
0.0,0.023668174157039513,Train,N3,T610611-2016,2018
0.0,0.012796980634140136,Train,N3,T500303-2020,2018
0.0,0.025202531626394957,Train,N3,T670505-2016,2018
0.0,-0.01158797153667825,Train,N3,T670509-2019,2018
0.0,0.018233923360892922,Train,N3,T580402-2017,2018
0.0,0.019956921450936596,Train,N3,T600408-2019,2018
0.0,0.22457511732987592,Train,N3,T600806-2015,2018
0.0,0.0043119502362164545,Train,N3,T670601-2019,2018
0.0,0.04162291810073315,Train,N3,T650303-2020,2018
0.0,0.0070874561921954946,Train,N3,T560113-2022,2018
0.0,0.1714088595469903,Train,N3,T660508-2015,2018
0.0,0.010461076576778514,Train,N3,T630504-2020,2018
