Loss,PredLoss,Set,Zone,Idx,TestYear
0.2065987599645704,0.10472779048085591,Train,NE2,T480409-2018,2022
0.0048781847577632,0.05021316824221983,Train,NE2,T370204-2017,2022
0.0064521298792931,0.02506977350852061,Train,NE2,T460203-2019,2022
0.0022231578011301,0.02571446983503171,Train,NE2,T390401-2017,2022
0.7711233556288322,0.10767568336705664,Train,NE2,T480905-2018,2022
0.0054390054390054,0.005218604020596967,Train,NE2,T401807-2020,2022
0.0117198945209493,0.0769724925297191,Train,NE2,T480503-2018,2022
0.0708223514130421,0.007810097430490829,Train,NE2,T390107-2016,2022
0.0068863284633701,0.022694798169058072,Train,NE2,T440706-2019,2022
0.0107824715899549,0.028982314377432004,Train,NE2,T420113-2021,2022
0.1684052370563596,0.05699083729554593,Train,NE2,T343203-2019,2022
0.0154709128743327,0.025495803913505713,Train,NE2,T401204-2017,2022
0.0640710370843162,0.01676933579340882,Train,NE2,T430705-2018,2022
0.0490546930196817,0.043662148300123334,Train,NE2,T451010-2019,2022
0.1118628571428571,0.0981234371765436,Train,NE2,T380401-2018,2022
0.073757589386103,0.06468680993318049,Train,NE2,T470814-2017,2022
0.0274629201184659,0.06153301627016765,Train,NE2,T471702-2017,2022
0.0125205340720976,0.036410362041472945,Train,NE2,T401401-2017,2022
0.1038218020261818,0.07531000952767397,Train,NE2,T480306-2018,2022
0.0097796113119219,0.03869891100220865,Train,NE2,T410105-2017,2022
0.0075974587275807,0.003807732848466746,Train,NE2,T340111-2016,2022
0.0302107133790302,0.05186994125721095,Train,NE2,T380405-2015,2022
0.3296769892733773,0.09367589166106974,Train,NE2,T380801-2018,2022
0.0902479628493822,0.06791900802156901,Train,NE2,T420505-2021,2022
0.2339331619537275,0.037105577931178205,Train,NE2,T470101-2017,2022
0.0443484431087736,0.030557452509395306,Train,NE2,T420501-2016,2022
0.0265323746995598,0.026131987754138677,Train,NE2,T471703-2019,2022
0.0115407101079916,0.022671661314336074,Train,NE2,T401705-2017,2022
0.2887528467854829,0.08743494116461545,Train,NE2,T380112-2015,2022
0.0025465163656118,0.015239462227230787,Train,NE2,T390505-2016,2022
0.0069600133846411,0.027029558068702726,Train,NE2,T420803-2017,2022
0.1485769416304872,0.01712790833092606,Train,NE2,T411801-2016,2022
0.0327316518899553,0.07186806263846296,Train,NE2,T460311-2017,2022
0.0262780528810494,0.04627670580299524,Train,NE2,T400804-2017,2022
0.0851137648151671,0.06758278562189451,Train,NE2,T380201-2018,2022
0.018977406259204,0.023473515310321574,Train,NE2,T440912-2017,2022
0.1692061117956297,0.020420130789460984,Train,NE2,T471208-2017,2022
0.0449408760881024,0.024968192498784195,Train,NE2,T440312-2019,2022
0.3206393973376452,0.047213674362851045,Train,NE2,T400304-2021,2022
0.1674095465293908,0.06190021753374289,Train,NE2,T380505-2015,2022
0.238951603218446,0.03993874109077311,Train,NE2,T360309-2021,2022
0.0512223919988887,0.01896593631509865,Train,NE2,T361007-2016,2022
0.0073913134729044,0.034969679975713916,Train,NE2,T440606-2017,2022
0.0506353119666224,0.027251320155239303,Train,NE2,T470111-2018,2022
0.011158989853903,0.021516340487046308,Train,NE2,T461103-2017,2022
0.0370393474836637,0.008964468217030348,Train,NE2,T420502-2017,2022
0.2513058469350121,0.02413871684018321,Train,NE2,T301403-2020,2022
0.022708025550536,0.03344521138769006,Train,NE2,T402104-2017,2022
0.0030265296945799,0.010451796180760274,Train,NE2,T361306-2020,2022
0.0084092501751927,0.007523182329750831,Train,NE2,T390202-2017,2022
0.0654494742645115,0.03547433315852643,Train,NE2,T411104-2017,2022
0.0221111805121798,0.05210219768521806,Train,NE2,T360109-2017,2022
0.257009737175238,0.07749403761720954,Train,NE2,T490202-2019,2022
0.0120717886152759,0.02353294485770231,Train,NE2,T400511-2016,2022
0.016619527642807,0.01940559716898372,Train,NE2,T420804-2017,2022
0.0170292151493046,0.05413114451444324,Train,NE2,T490306-2017,2022
0.075140787531785,0.04389712980842107,Train,NE2,T471203-2017,2022
0.1213618638474612,0.026180476051845723,Train,NE2,T400803-2017,2022
0.0338388625592417,0.08479061189416115,Train,NE2,T380603-2018,2022
0.0019585443947401,0.02200437960722087,Train,NE2,T411903-2017,2022
0.0070754716981132,0.04591915396709537,Train,NE2,T480801-2019,2022
0.0851324841235848,0.04911448895571748,Train,NE2,T340904-2017,2022
0.1144709079180925,0.04778768133508332,Train,NE2,T470812-2017,2022
0.0003499164574457,0.05434719333749756,Train,NE2,T450706-2017,2022
0.01797047940338,0.014883818379975508,Train,NE2,T420502-2016,2022
0.0206301982670633,0.040853701887255595,Train,NE2,T450120-2019,2022
0.2188725725716981,0.018385035827916632,Train,NE2,T400401-2016,2022
0.0006427168928494,0.03766470002835625,Train,NE2,T490604-2018,2022
0.0067300836843843,0.07123708464301207,Train,NE2,T471106-2018,2022
0.0218340611353711,0.010600360510059824,Train,NE2,T401010-2019,2022
0.0206927736236112,0.07785045389128861,Train,NE2,T461702-2017,2022
0.2398081534772182,0.03515738378531711,Train,NE2,T420510-2016,2022
0.0135380371660859,0.037535972956506784,Train,NE2,T440104-2019,2022
0.0010154913200879,0.05713288828953167,Train,NE2,T401510-2016,2022
0.0473865642404968,0.07350117792525106,Train,NE2,T480511-2018,2022
0.0497822028624766,0.047257615285617297,Train,NE2,T460606-2017,2022
0.3392287914052083,0.048192477519609235,Train,NE2,T410406-2017,2022
0.0083893388282171,0.0314120183010573,Train,NE2,T470601-2017,2022
0.0741903645264071,0.03237219055251568,Train,NE2,T361102-2016,2022
0.0033143440225629,0.03395554987449809,Train,NE2,T471201-2018,2022
0.0300174842099586,0.05672919715120217,Train,NE2,T480508-2017,2022
0.1865860659889905,0.031627831512924295,Train,NE2,T420701-2017,2022
0.023296693987335,0.02232341305117011,Train,NE2,T301401-2020,2022
0.0273062730627306,0.06249719165091545,Train,NE2,T350814-2019,2022
0.0016764406650021,0.02830255948488035,Train,NE2,T460706-2019,2022
0.0003568865042922,0.05903225974863928,Train,NE2,T461007-2017,2022
0.0517789732290525,0.0718357578602879,Train,NE2,T380602-2017,2022
0.0531883620035468,0.04111913792260381,Train,NE2,T480707-2018,2022
0.012420655396583,0.03238952784144673,Train,NE2,T402303-2017,2022
0.4174480228291887,0.0829759022954695,Train,NE2,T380103-2015,2022
0.1629814448754035,0.03286527675802775,Train,NE2,T471217-2017,2022
0.0503597122302158,0.048999787373909254,Train,NE2,T380504-2015,2022
0.302206162038798,0.09956688832896052,Train,NE2,T471104-2018,2022
0.0977031196434693,0.03493036939506282,Train,NE2,T411112-2017,2022
0.1459160397305957,0.011078119167551245,Train,NE2,T402001-2016,2022
0.0027586206896551,0.020719552951122027,Train,NE2,T461207-2019,2022
0.0310736498331052,0.019538201875931797,Train,NE2,T471215-2018,2022
0.4614641995172968,0.08040234822604447,Train,NE2,T481103-2018,2022
0.0807024718588888,0.045737942823228864,Train,NE2,T470301-2017,2022
0.0016339869281045,0.007920081223424174,Train,NE2,T471217-2015,2022
0.1187842623188095,0.015239845187706063,Train,NE2,T402301-2016,2022
0.0070093457943925,0.096206774829218,Train,NE2,T480402-2018,2022
0.0012788868568797,0.04316366356045924,Train,NE2,T490307-2017,2022
0.0544710403280647,0.06325611290408784,Train,NE2,T480504-2017,2022
0.0032762112255282,0.018017564100587774,Train,NE2,T490301-2018,2022
0.1463066492208873,0.028365045589930644,Train,NE2,T470904-2015,2022
0.0220719481533136,0.05800421979223411,Train,NE2,T461601-2017,2022
0.0403659163954382,0.03780396734556128,Train,NE2,T400302-2017,2022
0.0030280090840272,0.06027340574931747,Train,NE2,T450809-2017,2022
0.0068108822330353,0.04269456848643604,Train,NE2,T460203-2018,2022
0.0022170613959727,0.044597313536803365,Train,NE2,T460705-2019,2022
0.0287798946088366,0.04709725440559942,Train,NE2,T451013-2018,2022
0.3102417180138774,0.04904681521102551,Train,NE2,T380101-2015,2022
0.0038675368624607,0.02025368468748716,Train,NE2,T390213-2017,2022
0.0140405616224648,0.020396980035475666,Train,NE2,T390114-2017,2022
0.0053752820343292,0.024608737858738752,Train,NE2,T410203-2017,2022
0.0013658925698175,0.02154234774789476,Train,NE2,T431702-2016,2022
0.0397860206667966,0.037817387033082045,Train,NE2,T440305-2019,2022
0.0088782485970836,0.031170093356035787,Train,NE2,T440605-2019,2022
0.0032607653208017,0.041773936116271546,Train,NE2,T400204-2016,2022
0.3134776993422724,0.05228021428589929,Train,NE2,T480804-2015,2022
0.1084375693427041,0.003130165123957647,Train,NE2,T430208-2016,2022
0.0172478338866682,-0.0012172574178369276,Train,NE2,T430110-2018,2022
0.0701040694911596,0.07207312222796194,Train,NE2,T401509-2016,2022
0.0540735748233435,0.05281560836580214,Train,NE2,T410114-2017,2022
0.2161373460788458,0.0650534103467732,Train,NE2,T461404-2017,2022
0.0017255213231297,0.0019654418020399987,Train,NE2,T410203-2019,2022
0.2572082084984375,0.05480768062978046,Train,NE2,T470802-2017,2022
0.0223768807582687,0.02627178537890171,Train,NE2,T360404-2016,2022
0.0008190753549326,0.02517881165159358,Train,NE2,T440619-2019,2022
0.0053522302743553,0.009457425868087604,Train,NE2,T410907-2019,2022
0.1546150242074027,0.03544905887185387,Train,NE2,T361101-2016,2022
0.0006921277390955,0.03491690659413009,Train,NE2,T471501-2019,2022
0.0051660276361248,0.04350828655627291,Train,NE2,T460606-2019,2022
0.0030973070635808,0.046836182468263016,Train,NE2,T471302-2017,2022
0.1050161878611532,0.04190526768676464,Train,NE2,T410401-2017,2022
0.1724899258919086,0.04312409924215278,Train,NE2,T440108-2017,2022
0.0530337518597012,0.06066114637425021,Train,NE2,T380201-2017,2022
0.0240968156504355,0.04344433263978328,Train,NE2,T401901-2017,2022
0.0533541637078066,0.05821571433737885,Train,NE2,T400403-2021,2022
0.0513705330937939,0.03784724668149969,Train,NE2,T360106-2017,2022
0.0469520859258474,0.07631863121557528,Train,NE2,T461602-2017,2022
0.2124515538433864,0.08325817154587695,Train,NE2,T410404-2017,2022
0.0141184538276136,0.038225432875957824,Train,NE2,T470602-2017,2022
9.825827383794853e-05,0.08822850485236619,Train,NE2,T490508-2017,2022
0.6151318251168723,0.05459163843343809,Train,NE2,T402402-2021,2022
0.0352958945998871,0.03083967934508164,Train,NE2,T471503-2016,2022
0.3439910808827237,0.01681999202670574,Train,NE2,T412202-2016,2022
0.1046044571766679,0.05728180019343116,Train,NE2,T400406-2021,2022
0.0554018316274058,0.0268002382359083,Train,NE2,T411708-2017,2022
0.2365186758687317,0.0161150512249855,Train,NE2,T390106-2016,2022
0.0057730887468067,0.022351850865529484,Train,NE2,T390504-2017,2022
0.0116298388436617,0.02947790446986242,Train,NE2,T401209-2017,2022
0.1125719634630562,0.0477182714726833,Train,NE2,T411712-2017,2022
0.1680072691348388,0.043632196803030564,Train,NE2,T361306-2017,2022
0.0049505738245481,0.019306861760488604,Train,NE2,T480901-2015,2022
0.0094898269055572,0.030348392956322363,Train,NE2,T361404-2017,2022
0.3187986498587862,0.030829024741522677,Train,NE2,T390104-2016,2022
0.0013472719847421,0.03223331516463174,Train,NE2,T471214-2019,2022
0.0284144387127618,0.05965180264442771,Train,NE2,T481005-2017,2022
0.1875,0.05699207631980842,Train,NE2,T420506-2021,2022
0.3783019529095579,0.018712991939061466,Train,NE2,T411708-2016,2022
0.0213453213962747,0.04943663500469435,Train,NE2,T490402-2017,2022
0.4386850185737905,0.06956999273927357,Train,NE2,T431603-2015,2022
0.0117330611263152,0.05354523049239495,Train,NE2,T490207-2018,2022
0.001180811808118,0.021519989708188702,Train,NE2,T412401-2019,2022
0.0718779436855226,0.03600906839969645,Train,NE2,T490304-2018,2022
0.0048741613396145,0.05909389571937771,Train,NE2,T401616-2021,2022
0.0247052217855137,0.019260538465187223,Train,NE2,T402501-2017,2022
0.0361792923679128,0.04181374627493025,Train,NE2,T300304-2021,2022
0.0125158221927462,0.006858423787383154,Train,NE2,T470118-2019,2022
0.159688401590667,0.024253070467373267,Train,NE2,T360407-2016,2022
0.0652807988280791,0.04266522626676674,Train,NE2,T390508-2020,2022
0.1193112380973411,0.023717576616133943,Train,NE2,T301404-2020,2022
0.1586975384755902,0.038092516933233546,Train,NE2,T402001-2020,2022
0.0042009746261132,0.03797615315967748,Train,NE2,T350802-2017,2022
0.0175185574486461,0.04260030243783302,Train,NE2,T450120-2017,2022
0.1374304861954037,0.06287163031599108,Train,NE2,T451502-2017,2022
0.0289915951651059,0.03346905460088095,Train,NE2,T440602-2017,2022
0.0017293558149589,0.05294640983869947,Train,NE2,T490113-2019,2022
0.0203391182394033,0.03548560748299541,Train,NE2,T441205-2019,2022
0.0189278256430089,0.0574676659648693,Train,NE2,T440103-2021,2022
0.018348623853211,0.03402773808669964,Train,NE2,T402504-2017,2022
0.0490629387555512,0.020939692930416504,Train,NE2,T471213-2019,2022
0.0391823555666195,0.0040118040557676204,Train,NE2,T440312-2016,2022
0.0439936666543252,0.049255200031438566,Train,NE2,T301704-2021,2022
0.0009264513439334,0.07019343633530489,Train,NE2,T451501-2017,2022
0.0031831565544603,0.04367342528678518,Train,NE2,T370205-2017,2022
0.0143176685432717,0.03909909741589995,Train,NE2,T461101-2017,2022
0.0028702569622289,0.02729764820776161,Train,NE2,T460311-2021,2022
0.0360523421146538,0.05703574191910019,Train,NE2,T460608-2017,2022
0.0008713761643763,0.023651744981838856,Train,NE2,T402105-2017,2022
0.0098123461659714,0.06640125238746034,Train,NE2,T431503-2018,2022
0.0137841636667546,0.02294318204914943,Train,NE2,T390301-2021,2022
0.2332959060822006,0.0587978217729968,Train,NE2,T401702-2021,2022
0.0216238594338245,0.028061806834442985,Train,NE2,T470301-2018,2022
0.0083437630371297,0.04252233247661753,Train,NE2,T360903-2021,2022
0.0327816255501384,0.02704381898762268,Train,NE2,T440907-2019,2022
0.008070432868672,0.0404603855132926,Train,NE2,T360507-2021,2022
0.001640136322664,0.03479512434797995,Train,NE2,T390503-2017,2022
0.0877617446472366,0.059800001208765885,Train,NE2,T401803-2017,2022
0.0181758993000922,0.03801369699402598,Train,NE2,T411904-2017,2022
0.0075813369146124,0.07177280827913446,Train,NE2,T490504-2017,2022
0.0091767791799273,0.030935663794700263,Train,NE2,T410103-2017,2022
0.0225699562848159,0.01579956805603148,Train,NE2,T410607-2019,2022
0.0181055908653767,0.0057273206852179945,Train,NE2,T470408-2019,2022
0.0275379493256588,0.02424596737288594,Train,NE2,T471208-2019,2022
0.0291807757743978,0.06955432316727735,Train,NE2,T401612-2021,2022
0.1222485720965964,0.07749537006262942,Train,NE2,T380604-2018,2022
0.222171096650548,0.02856876402912959,Train,NE2,T400407-2017,2022
0.054488648198292,0.09198745397824686,Train,NE2,T481006-2017,2022
0.034104099804227,0.04650139823032703,Train,NE2,T401706-2017,2022
0.0213119866930034,0.049991105019738635,Train,NE2,T470802-2018,2022
0.0340474368783473,0.025232467590778206,Train,NE2,T440616-2019,2022
0.0710133552803464,0.015119376834875919,Train,NE2,T471102-2015,2022
0.0229824805040106,0.037764070860115746,Train,NE2,T471104-2019,2022
0.0684701939190806,0.04153332676681167,Train,NE2,T490111-2019,2022
0.0024358887610799,0.06319189293125131,Train,NE2,T490107-2019,2022
0.0014568711506732,0.03339089109004524,Train,NE2,T461403-2019,2022
0.0198722498225692,0.03288859380652735,Train,NE2,T301419-2021,2022
0.0117946737536168,0.055415545963329954,Train,NE2,T440105-2017,2022
0.0001902400210785,-0.0024979333532436365,Train,NE2,T440602-2019,2022
0.0202330219282813,0.029698092170141237,Train,NE2,T361009-2017,2022
0.0089914563983089,0.033115363892856936,Train,NE2,T480808-2019,2022
0.4162789774706642,0.05404946648722517,Train,NE2,T402202-2017,2022
0.141263849978304,0.05182414918104476,Train,NE2,T400404-2016,2022
0.0084412820900614,0.05563441315898612,Train,NE2,T490205-2019,2022
0.0200794318701923,0.02380857139013952,Train,NE2,T440705-2017,2022
0.0682722513089005,0.017459931743155972,Train,NE2,T390401-2016,2022
0.0099216397163237,0.048434620427916616,Train,NE2,T490201-2018,2022
0.1797239169530602,0.08216126312641123,Train,NE2,T480305-2018,2022
0.0055169369965794,0.051066691547155624,Train,NE2,T420508-2017,2022
0.0291948271229241,0.039738056150117655,Train,NE2,T470203-2019,2022
0.0582313419308883,0.09476144141702232,Train,NE2,T480404-2018,2022
0.0054058198826822,0.02094000988419279,Train,NE2,T470205-2019,2022
0.0020154958035697,0.05625767843737775,Train,NE2,T441203-2017,2022
0.3320983300888332,0.07622066154340429,Train,NE2,T380110-2018,2022
0.0088312648855109,0.0372822355244845,Train,NE2,T361006-2016,2022
0.2470939234542748,0.05725133286656411,Train,NE2,T480903-2017,2022
0.0044905627129819,0.04697977902397772,Train,NE2,T480902-2019,2022
0.2311334296794787,0.05263867620130473,Train,NE2,T430522-2018,2022
0.0292809874266045,0.03177134731825607,Train,NE2,T440401-2017,2022
0.0255754959329761,0.022024767853601857,Train,NE2,T471705-2019,2022
0.0083025830258302,0.059401513495580226,Train,NE2,T490512-2018,2022
0.0118201232105036,0.10473831180833568,Train,NE2,T481006-2018,2022
0.0008824598745495,0.0756998456373407,Train,NE2,T490512-2017,2022
0.0060098486394579,0.02608391667280606,Train,NE2,T460503-2018,2022
0.0030285982965648,0.013557523588709736,Train,NE2,T471402-2018,2022
0.0021062017109378,0.028526996567301677,Train,NE2,T490305-2017,2022
0.178452892982823,0.06039294960647304,Train,NE2,T471009-2017,2022
0.1687443332126906,0.04731178288541377,Train,NE2,T430502-2018,2022
0.0211941328378401,0.04477191752414385,Train,NE2,T470801-2015,2022
0.3550597009243174,0.08913783262531368,Train,NE2,T471007-2018,2022
0.8739142501166203,0.0873203798206797,Train,NE2,T480805-2018,2022
0.0040210299868311,0.010150749251917234,Train,NE2,T431701-2019,2022
0.0222573642402413,0.03636088183712684,Train,NE2,T340907-2017,2022
0.0179190586228049,0.030914548271436148,Train,NE2,T490106-2019,2022
0.1714233466706231,0.042448014080741274,Train,NE2,T470104-2017,2022
0.0044469149527515,0.041665465478224875,Train,NE2,T380601-2015,2022
0.0881910043799697,0.029576478777503,Train,NE2,T480905-2019,2022
0.0648638598433548,-0.007728315786624508,Train,NE2,T380305-2015,2022
0.1859936385532223,0.03638231319827527,Train,NE2,T401002-2017,2022
0.025144475968167,-0.014212504163576972,Train,NE2,T470103-2018,2022
0.024024024024024,-0.001213319920553655,Train,NE2,T430105-2019,2022
0.0041506077675659,0.015212303391790503,Train,NE2,T402003-2020,2022
0.0717392178860843,0.03196063227872488,Train,NE2,T471009-2015,2022
0.0066946727141876,0.06685242454429763,Train,NE2,T480306-2017,2022
0.028843852590415,0.058759009238790044,Train,NE2,T360104-2021,2022
0.0383456587236373,0.06744214678190566,Train,NE2,T380703-2015,2022
0.0287799362729982,0.007998625612734199,Train,NE2,T420101-2017,2022
0.0099224942945657,0.025161234152961072,Train,NE2,T400409-2017,2022
0.006686895274524,0.04317610167601743,Train,NE2,T471103-2019,2022
0.3245343657499214,0.03378941463574651,Train,NE2,T440103-2019,2022
0.0175461230808927,0.028483936641696475,Train,NE2,T490204-2018,2022
0.0052950821468088,0.02446667928728523,Train,NE2,T411904-2019,2022
0.0360586697573123,0.02499541472795318,Train,NE2,T471102-2019,2022
0.0639761155835154,0.014273208459764899,Train,NE2,T390507-2016,2022
0.0106012498873617,0.043809308268645555,Train,NE2,T421301-2020,2022
0.0338824629045449,0.037455987987791976,Train,NE2,T411005-2017,2022
0.0108108108108108,0.04257117544183592,Train,NE2,T401604-2021,2022
0.0004853476575605,0.052433360591940426,Train,NE2,T490104-2018,2022
0.0032907726734237,0.04386864667510315,Train,NE2,T302303-2017,2022
0.0039397028479126,0.0416714017049361,Train,NE2,T420702-2017,2022
0.0603941085479857,0.017394333323575307,Train,NE2,T401017-2021,2022
0.0980297649773311,-0.001156010088435782,Train,NE2,T430110-2019,2022
0.0175304103376632,0.026549986490422055,Train,NE2,T342403-2021,2022
0.0007559432494504,0.04786239760976822,Train,NE2,T361006-2017,2022
0.0301620498812013,0.014559232467396026,Train,NE2,T430208-2018,2022
0.0020464419536972,0.05552692903983112,Train,NE2,T460608-2018,2022
0.0022810218978102,0.011967395232512255,Train,NE2,T470812-2019,2022
0.3125627764290895,0.07676866304412315,Train,NE2,T431502-2017,2022
0.0033764114768788,0.011697635446411541,Train,NE2,T460712-2018,2022
0.0565286624203821,0.04466694940995737,Train,NE2,T490111-2017,2022
0.002099655971369,0.050123744685233854,Train,NE2,T490301-2019,2022
0.0635622025832766,0.03594872707656289,Train,NE2,T470702-2018,2022
0.4092411582346247,0.042343132736839525,Train,NE2,T440311-2021,2022
0.0347353002720234,0.028783670592418775,Train,NE2,T410607-2016,2022
0.0313942526517886,0.05747765897524857,Train,NE2,T470201-2017,2022
0.0059347181008902,0.02255534793656843,Train,NE2,T470502-2015,2022
0.0373311995852715,0.04722580669401241,Train,NE2,T460115-2017,2022
0.0216151807592196,0.01878181574813835,Train,NE2,T460403-2018,2022
0.0037650696914399,0.03306448764606444,Train,NE2,T441302-2017,2022
0.0551402279928557,0.03939050906059636,Train,NE2,T401304-2017,2022
0.0748594619535023,0.03251522158188783,Train,NE2,T471602-2015,2022
0.0100133972349212,0.027407584988891773,Train,NE2,T410601-2016,2022
0.0255872457421223,0.05871597060584498,Train,NE2,T461604-2017,2022
0.5840879166948703,0.08013958260480716,Train,NE2,T380103-2018,2022
0.0164906697526399,0.053113814344597984,Train,NE2,T350203-2019,2022
0.0030876194729543,0.06255250654247203,Train,NE2,T461005-2017,2022
0.0324071867702425,0.01630665857192265,Train,NE2,T470808-2015,2022
0.0298944973364833,0.04322673447966624,Train,NE2,T460105-2017,2022
0.0025188247163873,0.04736261103187689,Train,NE2,T370201-2017,2022
0.0088115842961546,-0.0006662017113070323,Train,NE2,T471211-2015,2022
0.0122576777030177,0.039218122728638394,Train,NE2,T401607-2021,2022
0.0015492248204628,0.037774308960442704,Train,NE2,T481005-2019,2022
0.078060522696011,0.05932862218485098,Train,NE2,T361308-2021,2022
0.0321068516021318,-0.014864251156754757,Train,NE2,T430105-2018,2022
0.0010625397622301,0.04939854100156528,Train,NE2,T480509-2018,2022
0.2080626414787896,0.039038476011387935,Train,NE2,T401005-2017,2022
0.0316139073399849,0.0655890978627663,Train,NE2,T420603-2021,2022
0.0088650885885532,0.06068075286548524,Train,NE2,T360104-2016,2022
0.0040711432279076,0.0685825723382219,Train,NE2,T480501-2017,2022
0.2411385606874328,0.03379018328069706,Train,NE2,T401305-2016,2022
0.2386740578461302,0.067748053361677,Train,NE2,T471004-2017,2022
0.5478637101135749,0.08348500421366666,Train,NE2,T380105-2015,2022
0.0588048204545396,0.020303479736458387,Train,NE2,T401404-2017,2022
0.0006835877419046,0.0322526554120318,Train,NE2,T471502-2019,2022
0.0017154497694864,0.03961841902613365,Train,NE2,T402203-2016,2022
0.016127358450876,0.0678611042584047,Train,NE2,T311204-2021,2022
0.0360996136987416,0.04986505286315923,Train,NE2,T481102-2015,2022
0.1215733843510194,0.047198728541946455,Train,NE2,T480906-2017,2022
0.0118073985809456,0.023503852258785863,Train,NE2,T400206-2016,2022
0.0018006986710843,-0.014312797411730735,Train,NE2,T430801-2018,2022
0.2832887826238801,0.0252279934581197,Train,NE2,T390103-2016,2022
