Loss,PredLoss,Set,Zone,Idx,TestYear
0.0205622301207296,0.016959783890787103,Train,NE3,T300409-2022,2020
0.0033346554949857,0.055826500016098506,Train,NE3,T331302-2019,2020
0.0015259037772014,0.01708424661765435,Train,NE3,T341109-2017,2020
0.1730990016947967,0.08424311845628335,Train,NE3,T341504-2022,2020
0.0091087989099803,0.026003391020041636,Train,NE3,T311302-2016,2020
0.0073998869297277,0.059076645188893245,Train,NE3,T451805-2017,2020
0.0742516780879248,0.06064448129003096,Train,NE3,T451708-2022,2020
0.0887094853659117,0.04163001696949933,Train,NE3,T360101-2017,2020
0.0822735894976368,0.05485664427837281,Train,NE3,T300901-2021,2020
0.0449427153720475,0.08270886119053478,Train,NE3,T330803-2022,2020
0.3571869847209269,0.06674909176260221,Train,NE3,T450602-2017,2020
0.0406421147395914,0.03775792857499713,Train,NE3,T330526-2017,2020
0.0341071353245747,0.07814879944485213,Train,NE3,T440812-2022,2020
0.0257482914452032,0.07009209010675527,Train,NE3,T450212-2017,2020
0.0430143096418105,0.047468092429109876,Train,NE3,T461803-2017,2020
0.0020358269183578,0.05393375117818732,Train,NE3,T441104-2022,2020
0.2285335732217876,0.08806815858209295,Train,NE3,T360613-2022,2020
0.00784743149959,0.03943109108215516,Train,NE3,T330907-2016,2020
0.1066480931494709,0.0528245086976912,Train,NE3,T451113-2021,2020
0.029228855721393,0.024834928423713,Train,NE3,T300817-2021,2020
0.0854370591595208,0.02182638127065246,Train,NE3,T450510-2016,2020
0.0064333119887013,0.06443302745081778,Train,NE3,T343303-2019,2020
0.1892270316326449,0.0783521678436606,Train,NE3,T450605-2019,2020
0.0097123346281886,0.016288047804272288,Train,NE3,T331305-2017,2020
0.1361673626419627,0.059750966461507536,Train,NE3,T310426-2021,2020
0.0027823038519257,0.03970750273845941,Train,NE3,T340406-2016,2020
0.1647487844408428,0.11704018340464667,Train,NE3,T350405-2019,2020
0.0006002986485776,0.022958894389938728,Train,NE3,T350812-2017,2020
0.0833840573100454,0.026490686188991638,Train,NE3,T370402-2017,2020
0.0315816447849885,0.03582405984352232,Train,NE3,T330414-2017,2020
0.1210693240975593,0.028271918221722044,Train,NE3,T451705-2017,2020
0.0104234972969393,0.06184482941225107,Train,NE3,T370701-2017,2020
0.1814928664193816,0.09246514466827685,Train,NE3,T320911-2022,2020
0.0231946470620355,0.08332486464665179,Train,NE3,T331305-2022,2020
0.0844078716572969,0.054076102415482226,Train,NE3,T311016-2021,2020
0.0084296386093504,0.05948373175205693,Train,NE3,T451106-2019,2020
0.2210870676828346,0.06565423528625283,Train,NE3,T350602-2017,2020
0.0083870779676064,0.045220089505563235,Train,NE3,T300801-2016,2020
0.3915166593248168,0.07476438101015839,Train,NE3,T350115-2017,2020
0.2697826146142975,0.1423671809205686,Train,NE3,T451018-2019,2020
0.0462669129043688,0.03580535871235395,Train,NE3,T341404-2021,2020
0.0064403759420227,0.03935941733267006,Train,NE3,T310417-2021,2020
0.0270122251442081,0.08199770303242229,Train,NE3,T330914-2019,2020
0.1111532146014904,0.07158302721142173,Train,NE3,T360119-2021,2020
0.0518609719199823,0.059502278196230676,Train,NE3,T310508-2022,2020
0.0054174292710241,0.044643946805628276,Train,NE3,T450807-2022,2020
0.0775964537981223,0.08037785569111204,Train,NE3,T320204-2022,2020
0.2032729919561039,0.067114809268954,Train,NE3,T330305-2019,2020
0.0148370894918884,0.03599234664928861,Train,NE3,T341401-2017,2020
0.0275443713875457,0.09641705871587494,Train,NE3,T310308-2022,2020
0.163859784963527,0.049698581140680265,Train,NE3,T300601-2022,2020
0.4538231870856738,0.06182608425555712,Train,NE3,T350115-2022,2020
0.0203626364339181,0.03713815300023876,Train,NE3,T450110-2017,2020
0.0086939133912347,0.05004686665881914,Train,NE3,T310509-2021,2020
0.0106195400832597,0.07150307200922264,Train,NE3,T310113-2022,2020
0.0006180469715698,0.06215666516722436,Train,NE3,T361504-2022,2020
0.0026926300829787,0.04422918448840624,Train,NE3,T440903-2017,2020
0.0735002201127963,0.07755801021562944,Train,NE3,T331205-2022,2020
0.2841611401915367,0.0805568253293885,Train,NE3,T450206-2019,2020
0.2341343191620456,0.0509645333533224,Train,NE3,T360707-2021,2020
0.0102757842897212,0.09499355742877155,Train,NE3,T330513-2022,2020
0.0963310030021028,0.08825429076509936,Train,NE3,T451407-2019,2020
0.0801590881134937,0.04224757485109322,Train,NE3,T302404-2017,2020
0.0580284510450127,0.045189737830705866,Train,NE3,T451409-2017,2020
0.4448150597911047,0.0682457676485759,Train,NE3,T350403-2021,2020
0.6731412842888868,0.06010501538018391,Train,NE3,T300903-2021,2020
0.4425126243761309,0.08242356049575034,Train,NE3,T330306-2022,2020
0.0011303192115646,0.025716502844602578,Train,NE3,T330314-2016,2020
0.1045782201241622,0.05152292066131288,Train,NE3,T370608-2017,2020
0.1368932965150285,0.09052482538863872,Train,NE3,T360102-2022,2020
0.009699112980365,0.07012292604612208,Train,NE3,T310403-2022,2020
0.0422287480919579,0.02113851061680847,Train,NE3,T452003-2018,2020
0.1736557494133251,0.047957402408454086,Train,NE3,T301315-2017,2020
0.0025867774639947,0.09644378721012058,Train,NE3,T320604-2022,2020
0.0236501420690611,0.10254654763086446,Train,NE3,T321304-2022,2020
0.0269409807302764,0.05995572368769796,Train,NE3,T370607-2021,2020
0.0206901805439171,0.07678682478001533,Train,NE3,T310414-2022,2020
0.023466483901247,0.0464426642724271,Train,NE3,T343102-2017,2020
0.0449188881848443,0.05398498397311966,Train,NE3,T310713-2021,2020
0.0175396285983644,0.009949032195241153,Train,NE3,T341409-2017,2020
0.556051987481234,0.11930552552465103,Train,NE3,T340417-2021,2020
0.02957267484844,0.028745279724872924,Train,NE3,T300810-2021,2020
0.004985950304321,0.03419770342394751,Train,NE3,T320309-2021,2020
0.0961462289914652,0.08793222257882517,Train,NE3,T370705-2019,2020
0.0362407547006937,0.052936787331808885,Train,NE3,T441008-2017,2020
0.0353091226421427,0.08209385495538285,Train,NE3,T461803-2019,2020
0.0385471052498408,0.027477805820300023,Train,NE3,T340408-2018,2020
0.0681031784303274,0.039440673091424905,Train,NE3,T451001-2018,2020
0.0752957885728644,0.027406147902929324,Train,NE3,T330401-2017,2020
0.0627098248097666,0.08727066312923702,Train,NE3,T370506-2019,2020
0.1328918322295805,0.05347958061655095,Train,NE3,T300502-2022,2020
0.0035594489299647,0.02590984978955671,Train,NE3,T301314-2016,2020
0.0639872025594881,0.05307068390291013,Train,NE3,T301104-2021,2020
0.0153298298048228,0.02707958470022649,Train,NE3,T312301-2017,2020
0.0004641884419398,0.05072540427730178,Train,NE3,T330115-2017,2020
0.4593463419030666,0.0748287887109304,Train,NE3,T350403-2017,2020
0.0110747814847894,0.0797942290417506,Train,NE3,T330915-2019,2020
0.0599352625848777,0.04397008686139889,Train,NE3,T311602-2017,2020
0.2188035803925914,0.029350787388730967,Train,NE3,T330602-2017,2020
0.0292919077146572,0.07138666431044483,Train,NE3,T480702-2019,2020
0.1523151738209661,0.029388343158380067,Train,NE3,T330804-2017,2020
0.0177497081383218,0.036335337260170734,Train,NE3,T301206-2022,2020
0.0240890434925889,0.048933099194002,Train,NE3,T341402-2021,2020
0.0094383772283418,0.05206477537189825,Train,NE3,T331407-2021,2020
0.0773460667336026,0.054771354898011444,Train,NE3,T311608-2017,2020
0.1816278734653869,0.05718709930907512,Train,NE3,T350408-2021,2020
0.0351216008408058,0.03191735884665268,Train,NE3,T330708-2017,2020
0.0014814077402961,0.02623094652042285,Train,NE3,T310204-2017,2020
0.0159282734568407,0.08971439074178121,Train,NE3,T320105-2021,2020
0.0009562912157778,0.015125989653974721,Train,NE3,T350605-2016,2020
0.1611271676300578,0.02299567769692451,Train,NE3,T341526-2017,2020
0.0004976991781742,0.06824621404894222,Train,NE3,T330405-2019,2020
0.0310363258100853,0.0715681486291458,Train,NE3,T331504-2022,2020
0.0284060760277453,0.06462535695393372,Train,NE3,T370104-2019,2020
0.1421494909921427,0.01759142428559038,Train,NE3,T360601-2016,2020
0.2939297665528172,0.05110456610685672,Train,NE3,T330201-2017,2020
0.4148505777956592,0.08876010173204041,Train,NE3,T450504-2017,2020
0.2895917789722581,0.0678496517967851,Train,NE3,T340403-2017,2020
0.1354094687914436,0.030150451232923717,Train,NE3,T451007-2022,2020
0.0207842345875615,0.04366940950233992,Train,NE3,T310305-2017,2020
0.3609280821601586,0.054031912233052364,Train,NE3,T320716-2021,2020
0.197748867742458,0.0850019647550549,Train,NE3,T341116-2019,2020
0.0306666871111247,0.11088663254090023,Train,NE3,T370112-2019,2020
0.0485064406935584,0.026493310636949416,Train,NE3,T360707-2016,2020
0.1352644244521562,0.03307888469399053,Train,NE3,T330204-2016,2020
0.0491223843741883,0.019382886376745158,Train,NE3,T451018-2015,2020
0.0768048189154505,0.07306300413919978,Train,NE3,T320103-2022,2020
0.0032422762815967,0.038519613820685666,Train,NE3,T440102-2016,2020
0.5534504132846627,0.05150790627938977,Train,NE3,T451103-2017,2020
0.1661343847202138,0.0203675191257851,Train,NE3,T451410-2016,2020
0.0044346637731502,0.08497922475702155,Train,NE3,T321304-2021,2020
0.000821070867995,0.06319381018024588,Train,NE3,T343304-2019,2020
0.0112219858426147,0.03494553805474539,Train,NE3,T330903-2016,2020
0.0083511091807597,0.05499865345428555,Train,NE3,T301703-2017,2020
0.1014780347611879,0.035510453108626085,Train,NE3,T350106-2021,2020
0.0132441445516142,0.08859909236007898,Train,NE3,T450308-2019,2020
0.0662034356301872,0.041427854511914185,Train,NE3,T301105-2021,2020
0.0022460681985114,0.038534083577933705,Train,NE3,T451405-2021,2020
0.0121699842550828,0.06802685782670408,Train,NE3,T342604-2021,2020
0.027492007045074,0.1180693947407073,Train,NE3,T310716-2022,2020
0.0224458462316082,0.033885138664744234,Train,NE3,T331901-2016,2020
0.0032416081028414,0.09351651109030318,Train,NE3,T310126-2022,2020
0.0027980187229422,0.05125920688650178,Train,NE3,T321210-2021,2020
0.1660940431934571,0.053984712333058155,Train,NE3,T310415-2022,2020
0.006940629684396,0.018299199091201274,Train,NE3,T331503-2021,2020
0.0550678401932218,0.07456554770568392,Train,NE3,T301503-2021,2020
0.1966732691271412,0.07150142795952796,Train,NE3,T301714-2021,2020
0.0022562945489974,0.07231737850807804,Train,NE3,T370119-2019,2020
0.0010739709912173,0.0872828455515499,Train,NE3,T320109-2022,2020
0.0152697468141245,0.05145961238330955,Train,NE3,T303104-2017,2020
0.0019971323228185,0.09131094282921978,Train,NE3,T350109-2019,2020
0.3041280915962252,0.07882607691481841,Train,NE3,T440403-2019,2020
0.3039706289134207,0.09431172065197317,Train,NE3,T330124-2022,2020
0.0272738421380028,0.08665330370853944,Train,NE3,T331206-2022,2020
0.1130045239422898,0.08807832946855043,Train,NE3,T370705-2022,2020
0.057218443592151,0.031949162095222985,Train,NE3,T450602-2021,2020
0.2753543779433089,0.060046274160996824,Train,NE3,T350605-2021,2020
0.0718174583018043,0.0025840245548243365,Train,NE3,T300803-2016,2020
0.0041841191756687,0.020382064647246553,Train,NE3,T360804-2017,2020
0.0015748031496062,0.04794695248703797,Train,NE3,T300503-2021,2020
0.0078731415736817,0.04053239617515882,Train,NE3,T450802-2021,2020
0.0655406557563409,0.017513279777461185,Train,NE3,T312302-2017,2020
0.0084955398415831,0.05941003820633528,Train,NE3,T401206-2022,2020
0.0499843696193578,0.1172931325060665,Train,NE3,T451705-2019,2020
0.0097449055114225,0.009348621061422778,Train,NE3,T311106-2019,2020
0.2729849223444054,0.052450955319704985,Train,NE3,T300904-2021,2020
0.0035634964921996,0.044919789953302786,Train,NE3,T330504-2016,2020
0.0693195389935307,0.061837081427424806,Train,NE3,T330203-2019,2020
0.9792547986992431,0.09115873579990663,Train,NE3,T332203-2022,2020
0.0732973328746017,0.028763965207838367,Train,NE3,T360706-2016,2020
0.0006251912694539,0.013714957689095891,Train,NE3,T450211-2015,2020
0.0188499762184894,0.05322216047384816,Train,NE3,T320514-2021,2020
0.0540141569362937,0.02237031528184604,Train,NE3,T450117-2016,2020
0.0202039655303806,0.025863010764400996,Train,NE3,T341411-2017,2020
0.0038764992417161,0.060658841239326564,Train,NE3,T320401-2017,2020
0.5125312501218804,0.06488871933886636,Train,NE3,T480304-2018,2020
0.0025421742575714,0.09386431307317965,Train,NE3,T350407-2022,2020
0.0111855494579462,0.022624254516491853,Train,NE3,T340108-2017,2020
0.0966829077408363,0.056114187650980106,Train,NE3,T441004-2017,2020
0.0091095422455021,0.022165307528399115,Train,NE3,T320202-2021,2020
0.0443614442041805,0.05491862762728298,Train,NE3,T330205-2019,2020
0.0429126730620619,0.06851056512990016,Train,NE3,T311802-2021,2020
0.4193888578714179,0.10744011824393884,Train,NE3,T370608-2019,2020
0.0478316732180793,0.04453827384119261,Train,NE3,T440402-2017,2020
0.0036559449202414,0.04512660734406214,Train,NE3,T331303-2021,2020
0.7114016132093177,0.08935648395201554,Train,NE3,T350105-2019,2020
0.0134963468125764,0.06660619964694109,Train,NE3,T450409-2017,2020
0.1184288486714894,0.13781038071365093,Train,NE3,T451003-2019,2020
0.2286957903481124,0.006912158102510602,Train,NE3,T360606-2017,2020
0.0803147055201854,0.12550147767223846,Train,NE3,T342901-2019,2020
0.0162573393758612,0.03467090765540503,Train,NE3,T360102-2017,2020
0.0506639840161855,0.014272988963272577,Train,NE3,T300804-2016,2020
0.1268846502887979,0.018291849019278595,Train,NE3,T330521-2017,2020
0.0283284599082544,0.0432881997717538,Train,NE3,T300410-2022,2020
0.04030346305831,0.09479897941035716,Train,NE3,T370116-2019,2020
0.006212768984398,0.07530271392963062,Train,NE3,T320508-2021,2020
0.123883875269006,0.04815878883878704,Train,NE3,T330903-2021,2020
0.0070149028009199,0.07883383177928208,Train,NE3,T310103-2022,2020
0.0201166428959557,0.0933875066322247,Train,NE3,T450604-2017,2020
0.2473345397407816,0.0638625891018551,Train,NE3,T330706-2021,2020
0.0126752983953128,0.052212094619630195,Train,NE3,T340411-2017,2020
0.008732730034002,0.06344450322140976,Train,NE3,T330513-2021,2020
0.000492801099932,0.06065176286700076,Train,NE3,T451902-2017,2020
0.0166846704242826,0.021698805068727834,Train,NE3,T301606-2016,2020
0.0209327978895783,0.06317550383198965,Train,NE3,T450213-2022,2020
0.0006089226846183,0.061509372847450644,Train,NE3,T401501-2022,2020
0.3565041383039192,0.09136609498648882,Train,NE3,T330910-2022,2020
0.0099277643059083,0.044160721815538796,Train,NE3,T330806-2016,2020
0.0089184202594321,0.09001291372357785,Train,NE3,T310125-2022,2020
0.34656447013248,0.07471437592078695,Train,NE3,T350402-2017,2020
0.0887886626428776,-0.0135588382312554,Train,NE3,T311905-2016,2020
0.0861116129576873,0.033888205579103235,Train,NE3,T330201-2016,2020
0.016964047343597,0.03409892268053896,Train,NE3,T340305-2018,2020
0.0026855795738949,0.03834671609091235,Train,NE3,T320702-2019,2020
0.1565425132666859,0.018166005641214598,Train,NE3,T341518-2016,2020
0.1912812636593669,0.047837882938335935,Train,NE3,T311001-2022,2020
0.0003388301178637,0.0693064219713973,Train,NE3,T450303-2022,2020
0.0140955737041358,0.053990264514498836,Train,NE3,T310113-2017,2020
0.124044871441709,0.05190321337665817,Train,NE3,T341410-2019,2020
0.7975630295369723,0.06240619811752868,Train,NE3,T360304-2022,2020
0.0072630871752038,0.03218639904236639,Train,NE3,T312003-2022,2020
0.7219600635727479,0.05003698633639062,Train,NE3,T440403-2017,2020
0.0202271556620747,0.05255206806710589,Train,NE3,T310901-2022,2020
0.0030928052446479,0.06392071486263184,Train,NE3,T320306-2019,2020
0.0278955000754446,0.045696883148567305,Train,NE3,T450410-2017,2020
0.0342415618122222,0.05640700821199908,Train,NE3,T330402-2019,2020
0.0180969446863654,0.014067979108916495,Train,NE3,T330416-2017,2020
0.0097845093331593,0.04075287435688157,Train,NE3,T330304-2016,2020
0.1443444587281182,0.05238428804887218,Train,NE3,T451702-2017,2020
0.1538461538461538,0.04836369528017586,Train,NE3,T303102-2017,2020
0.000718484319291,0.04129646758835645,Train,NE3,T450401-2016,2020
9.938497266085044e-05,0.06906630298628184,Train,NE3,T310304-2021,2020
0.0613995953259698,0.022640222241545743,Train,NE3,T311112-2016,2020
0.0701573047811354,0.04674269460594628,Train,NE3,T310302-2017,2020
0.0011657611705089,0.034607303817177776,Train,NE3,T350103-2016,2020
0.0112296526782626,0.09725647100014659,Train,NE3,T321103-2022,2020
0.0043539716774142,0.026987134001178262,Train,NE3,T331506-2016,2020
0.0296049471756407,0.028144710642661507,Train,NE3,T302904-2017,2020
0.0640055965980888,0.11253270777843638,Train,NE3,T341909-2019,2020
0.0009895753732073,0.03412821142988838,Train,NE3,T301501-2016,2020
0.2259264034697398,0.08592683691971206,Train,NE3,T330203-2022,2020
0.0052687457999149,0.06533176095398464,Train,NE3,T361501-2022,2020
0.0595823080990889,0.10747801534530188,Train,NE3,T330509-2022,2020
0.0083378678865707,0.06785127150518626,Train,NE3,T330314-2022,2020
0.0083741929219865,0.06549871614317015,Train,NE3,T450603-2022,2020
0.0264192843852627,0.08174788107421255,Train,NE3,T321203-2022,2020
0.0770659658092856,0.017267759380362502,Train,NE3,T350601-2016,2020
0.0344400403595352,0.06900380777936732,Train,NE3,T341524-2022,2020
0.0048039969254419,0.037076827146754254,Train,NE3,T450607-2021,2020
0.0034776848555104,0.0057282286568844515,Train,NE3,T302602-2022,2020
0.0011630493409144,0.08826973193700603,Train,NE3,T321303-2022,2020
0.00304446054062,0.04511624127700661,Train,NE3,T450405-2016,2020
0.002368373109856,0.01878943164400698,Train,NE3,T301103-2022,2020
0.0428245997375093,0.029729842334934406,Train,NE3,T330205-2021,2020
0.2630154535289095,0.04560414626401412,Train,NE3,T301008-2021,2020
0.0070385359845152,-0.0004179057904605543,Train,NE3,T312103-2019,2020
0.0319025485710038,0.02612343567852255,Train,NE3,T401508-2016,2020
0.4736513915577557,0.04231919021153084,Train,NE3,T440406-2021,2020
0.0047249409382382,0.05282712124603242,Train,NE3,T301905-2021,2020
0.0019372800956462,0.015675478620866205,Train,NE3,T370504-2018,2020
0.0043576149320938,0.07039292964381003,Train,NE3,T341407-2019,2020
0.2081506887942128,0.015440203551603738,Train,NE3,T301313-2016,2020
0.0006298468684801,0.0664306761153226,Train,NE3,T343304-2022,2020
0.0848892755906497,0.048444591803112697,Train,NE3,T301604-2022,2020
0.0284340751872871,0.014817634231835033,Train,NE3,T301716-2016,2020
0.0144901640668407,0.06514407722606654,Train,NE3,T350405-2021,2020
0.0582270168633944,0.03841138871858333,Train,NE3,T340112-2017,2020
0.00438113268799,0.1136376732836639,Train,NE3,T370707-2019,2020
0.7033286005408418,0.05300690029810675,Train,NE3,T340408-2017,2020
0.0007404919902832,0.028330442478170806,Train,NE3,T480205-2018,2020
0.0070612322114533,0.0339508589448128,Train,NE3,T340903-2019,2020
0.2902556385157325,0.07810631841286335,Train,NE3,T350605-2022,2020
0.0996078196045191,0.0698932940689378,Train,NE3,T330910-2019,2020
0.3581659021253581,0.09618086490837079,Train,NE3,T440110-2019,2020
0.2292950034223135,0.06773180150066231,Train,NE3,T361003-2017,2020
0.2698636799083042,0.0830936356326158,Train,NE3,T350607-2022,2020
0.1406205531199504,0.0743424927593953,Train,NE3,T440410-2022,2020
0.2090486186229663,0.08976381208226147,Train,NE3,T331012-2022,2020
0.226458902205726,0.11332450275390901,Train,NE3,T450504-2019,2020
0.4437568637697731,0.04420718221658081,Train,NE3,T302401-2022,2020
0.0168602754848583,0.06672653075858234,Train,NE3,T341108-2019,2020
0.022929500544305,0.03309864436680516,Train,NE3,T320204-2021,2020
0.0101483603426763,0.023309846367946217,Train,NE3,T311103-2021,2020
0.030322146024955,0.04429080522009354,Train,NE3,T401508-2017,2020
0.0116001460991373,0.08436419223705355,Train,NE3,T310804-2022,2020
0.1832190485228469,0.07563555509457602,Train,NE3,T451303-2017,2020
0.1206132845169483,0.025742332067569366,Train,NE3,T360607-2017,2020
0.2009642868736363,0.03457212164083664,Train,NE3,T331201-2017,2020
0.0953025017464685,0.08552600634825169,Train,NE3,T310416-2022,2020
0.1127297738203723,0.048104768818617576,Train,NE3,T302304-2016,2020
0.1213529075021171,0.08900166700425977,Train,NE3,T440905-2019,2020
0.9362831923854884,0.11811461952078615,Train,NE3,T451802-2019,2020
0.0441085125678,0.11818191697847434,Train,NE3,T450503-2019,2020
0.0186757674959707,0.03316591065053902,Train,NE3,T301008-2022,2020
0.1283840212469071,0.055440069465454364,Train,NE3,T440101-2017,2020
0.2488937806235533,0.044195129268115405,Train,NE3,T320304-2021,2020
0.0232057647720253,0.0833654966141702,Train,NE3,T330502-2022,2020
0.0055249643541139,0.02038943128413621,Train,NE3,T302402-2017,2020
0.037343398475849,-0.014341643933998546,Train,NE3,T451409-2016,2020
0.0157109190887666,0.0034444615612007,Train,NE3,T302805-2016,2020
0.1319806023911581,0.07897962996259375,Train,NE3,T440410-2019,2020
0.0192197227402802,0.08426273029569824,Train,NE3,T330207-2022,2020
0.0214610945158203,0.03124920719083948,Train,NE3,T301201-2022,2020
0.0109008127443176,0.04941836159654188,Train,NE3,T451903-2021,2020
0.0003772339321922,0.04834032839786809,Train,NE3,T370307-2017,2020
0.0005983992819208,0.02783606058657808,Train,NE3,T341123-2017,2020
0.1772920293780094,0.03588641186019851,Train,NE3,T310910-2021,2020
0.09313380634018,0.04385200893839735,Train,NE3,T350501-2021,2020
0.326960858674619,0.06897032513675755,Train,NE3,T311103-2017,2020
0.0024282199630033,0.011583149193986623,Train,NE3,T300809-2017,2020
0.0706496414461492,0.02198044456643354,Train,NE3,T341403-2017,2020
0.0123495144811251,0.032025390147013645,Train,NE3,T330521-2016,2020
0.0072812409336352,0.05175762991795814,Train,NE3,T300605-2022,2020
0.0522175177339255,0.012465849217003784,Train,NE3,T300803-2017,2020
0.0103710387891727,0.0505870230177075,Train,NE3,T311305-2022,2020
0.4936508535902972,0.036392073974280535,Train,NE3,T340403-2019,2020
0.0890327151584719,0.017558689138948952,Train,NE3,T320303-2021,2020
0.0012061293988387,0.0431590516682735,Train,NE3,T340304-2017,2020
0.201032068262406,0.10819355839182017,Train,NE3,T451702-2019,2020
0.0006413902775656,0.024440434799502298,Train,NE3,T370503-2018,2020
0.0294386975488994,0.05012943578983045,Train,NE3,T311604-2017,2020
0.0701012174350768,0.05964665141409832,Train,NE3,T320309-2022,2020
0.0867495967107637,0.06981291581314053,Train,NE3,T340803-2022,2020
0.012479590669426,0.034763611648170024,Train,NE3,T330525-2017,2020
0.0356280256998641,0.011074684374311618,Train,NE3,T451113-2016,2020
0.1225158007096727,0.057270058497906125,Train,NE3,T301317-2022,2020
0.1417239555790587,0.04344338694620055,Train,NE3,T300501-2016,2020
0.0134967725589438,0.03360883325019425,Train,NE3,T450207-2016,2020
0.3265094324947165,0.08294996413322091,Train,NE3,T301702-2022,2020
0.0034975222511787,0.03513767909122373,Train,NE3,T450123-2016,2020
0.0410069670837075,0.044180220957232424,Train,NE3,T360703-2022,2020
0.0491383743524433,0.06610306671591978,Train,NE3,T341403-2022,2020
0.4907635144706095,0.09399662365721181,Train,NE3,T360201-2022,2020
0.0786404355858022,0.0810988993371597,Train,NE3,T320702-2022,2020
0.0151090655977345,0.04228715290217587,Train,NE3,T360103-2017,2020
0.0017526006331976,0.04374641768574369,Train,NE3,T330310-2017,2020
0.1602338020172042,0.1180207410753414,Train,NE3,T451704-2019,2020
0.0060574010481694,0.05920226771681472,Train,NE3,T451204-2017,2020
0.135700059095187,0.03302021535646919,Train,NE3,T360107-2016,2020
0.0846385065654168,0.062018727728288196,Train,NE3,T300907-2021,2020
0.28098697053386,0.08055325013603817,Train,NE3,T330103-2022,2020
0.0126164495832382,0.11164328530325918,Train,NE3,T321102-2022,2020
0.0099257318394354,0.060760955648627143,Train,NE3,T350901-2017,2020
0.0531293593106532,0.018451007790951494,Train,NE3,T330412-2017,2020
0.0394572556814541,0.059562278255967584,Train,NE3,T310415-2021,2020
0.1564914992272024,0.036779351707048845,Train,NE3,T360204-2016,2020
0.0379776563194294,0.050289500580873225,Train,NE3,T330901-2021,2020
0.1188100179969268,0.05923748357641109,Train,NE3,T320207-2017,2020
0.0537052147466805,0.011927087211703054,Train,NE3,T301318-2016,2020
0.059904607768724,0.04428359661907096,Train,NE3,T450502-2017,2020
0.1383060544318657,0.05912156304045413,Train,NE3,T340120-2019,2020
0.5310767779219248,0.04898551227144937,Train,NE3,T350112-2021,2020
0.0007004896130524,0.03619495279365308,Train,NE3,T350303-2018,2020
