Loss,PredLoss,Set,Zone,Idx,TestYear
0.0156229896888268,0.019527731495984073,Train,N3,T650906-2017,2022
0.1569806802380119,0.06054891878461402,Train,N3,T601010-2017,2022
0.0044047435516637,0.05553931203730768,Train,N3,T600402-2021,2022
0.0026516572858036,0.01195409264940832,Train,N3,T570308-2017,2022
0.0031012560086835,0.05162483048522458,Train,N3,T660803-2017,2022
0.0187463890152306,0.019861229851406755,Train,N3,T580102-2017,2022
0.052833194706977,0.04843230035400217,Train,N3,T660901-2016,2022
0.0746869566232159,0.046487356892330106,Train,N3,T600705-2017,2022
0.0081208120384627,0.03522892799206789,Train,N3,T650906-2021,2022
0.0228841808052202,0.02455558216658747,Train,N3,T670112-2017,2022
0.0374340809231244,0.03993864682953808,Train,N3,T670507-2020,2022
0.0107689903754787,0.019462309263129293,Train,N3,T630501-2019,2022
0.1891300247673383,0.05233532986360086,Train,N3,T600808-2016,2022
0.0301235013682752,0.032894095351101445,Train,N3,T600904-2017,2022
0.0245444931479563,0.03795374706846902,Train,N3,T660802-2019,2022
0.0326303948057295,0.0481376471407568,Train,N3,T660804-2019,2022
0.0048845267351518,0.027950821476653093,Train,N3,T580504-2017,2022
0.0043243243243243,-0.025408975560295505,Train,N3,T580605-2015,2022
0.0021501220072073,0.010491218832720275,Train,N3,T560204-2016,2022
0.1212302477443796,0.03640687463495472,Train,N3,T660202-2019,2022
0.0063589797565168,0.01167907135566926,Train,N3,T630203-2016,2022
0.0032598065848093,0.040553059294128196,Train,N3,T660902-2016,2022
0.0256983240223463,0.011696633802050264,Train,N3,T650201-2020,2022
0.2310897974497404,0.05408993872142255,Train,N3,T600801-2017,2022
0.0027646469845304,0.055901700753673414,Train,N3,T661103-2016,2022
0.0429852336640976,0.003383438678660918,Train,N3,T580602-2015,2022
0.3900408338967008,0.07588632522601564,Train,N3,T600407-2017,2022
0.0049746824198276,0.022865343514949753,Train,N3,T670202-2017,2022
0.0132309478485651,0.0015799686206458378,Train,N3,T580408-2019,2022
0.0528172315161476,0.03473529098466535,Train,N3,T660506-2017,2022
0.4419732375043394,0.06481891924088914,Train,N3,T600802-2017,2022
0.0265880822999017,0.04825655005620459,Train,N3,T660411-2019,2022
0.0044763726941265,0.0616972541020272,Train,N3,T660115-2021,2022
0.0170479067760034,0.002069431695905115,Train,N3,T560107-2016,2022
0.0172154620042156,-0.012472014935768043,Train,N3,T580403-2019,2022
0.1733060946544092,-0.0044291321263264655,Train,N3,T650201-2021,2022
0.0466780325778512,0.009298107672936384,Train,N3,T630306-2016,2022
0.0056707259282641,0.032261693092904505,Train,N3,T670111-2016,2022
0.0763245279278386,0.07073930753979846,Train,N3,T670809-2017,2022
0.0592728043581142,0.08322380007211139,Train,N3,T600901-2021,2022
0.1368283119065636,0.03347140892717778,Train,N3,T670601-2017,2022
0.0005352138198325,0.056558121946574676,Train,N3,T620610-2021,2022
0.0174904361059635,0.04856057589830223,Train,N3,T600401-2021,2022
0.1053863590955396,0.013806001365867094,Train,N3,T570413-2016,2022
0.0021480995286114,0.026255711849905754,Train,N3,T670115-2021,2022
0.002857223131507,0.04754861637896644,Train,N3,T650809-2021,2022
0.0739868520787349,0.022847605086308335,Train,N3,T630303-2017,2022
0.0143235340603761,0.019908973470275423,Train,N3,T571203-2017,2022
0.014754720339499,0.029272461098572226,Train,N3,T580602-2016,2022
0.0020541044898055,0.02947478678319872,Train,N3,T670501-2017,2022
0.0546588407923697,-0.0025407094101526084,Train,N3,T650905-2019,2022
0.0127014456689181,0.02554054379624029,Train,N3,T600408-2017,2022
0.0018207105828802,0.025960767171153233,Train,N3,T630605-2021,2022
0.1843523177628356,0.01934875283546066,Train,N3,T650508-2019,2022
0.0140979221038226,0.04939520015205614,Train,N3,T601011-2017,2022
0.0369165698705415,0.004639832418984042,Train,N3,T570403-2016,2022
0.0014386477430539,-0.016023505005882455,Train,N3,T650901-2015,2022
0.0079224149706324,0.07899192761511373,Train,N3,T661103-2021,2022
0.0147935883492273,0.07482061500939868,Train,N3,T650905-2021,2022
0.0087212784819225,0.06972136835263482,Train,N3,T600908-2021,2022
0.0740545487098891,0.0860976603373749,Train,N3,T600807-2017,2022
0.0335164104991757,0.0312811596597246,Train,N3,T670206-2017,2022
0.0175824175824175,-0.02882337760277978,Train,N3,T580603-2015,2022
0.0514195291006493,0.02894705444733711,Train,N3,T600803-2016,2022
0.0241322873855504,-0.0017013650189216974,Train,N3,T570601-2019,2022
0.0088697259008315,0.06913702459675697,Train,N3,T660904-2021,2022
0.0009289665711379,-0.019871401709329176,Train,N3,T530303-2019,2022
0.1059820604303439,0.035559931794416084,Train,N3,T570514-2017,2022
0.012141850091295,0.03146226691565016,Train,N3,T560501-2016,2022
0.0380952380952381,0.03613094480685181,Train,N3,T601303-2016,2022
0.0096940321114813,-0.011990123104694383,Train,N3,T530303-2016,2022
0.0313720782274662,0.08234010623315403,Train,N3,T600903-2021,2022
0.0022857303611805,0.09475836151064615,Train,N3,T600404-2021,2022
0.0493797960685377,0.034381117460703596,Train,N3,T570514-2016,2022
0.097488917465614,0.09069797387473708,Train,N3,T660901-2021,2022
0.1924065778740307,0.09072234867186887,Train,N3,T600310-2021,2022
0.04234375,0.03697081412318846,Train,N3,T620610-2017,2022
0.1022358203213983,0.030012018623849546,Train,N3,T570413-2018,2022
0.1481860288423605,0.045194127444027954,Train,N3,T650611-2017,2022
0.0311217994058565,0.00764771564523899,Train,N3,T650306-2019,2022
0.2114827491675879,0.040778597890518915,Train,N3,T600804-2016,2022
0.1301590871145911,0.04726704703217338,Train,N3,T660903-2017,2022
0.0288223256874406,0.0629523492272436,Train,N3,T661104-2017,2022
0.1864071149064461,0.03770933905748755,Train,N3,T620603-2021,2022
0.1285744103527447,0.02263036219502344,Train,N3,T560113-2017,2022
0.0692640692640692,0.04939024319376542,Train,N3,T670603-2021,2022
0.0100617540152687,0.02292829876314257,Train,N3,T650303-2021,2022
0.2408042863162964,-0.0008262403112001375,Train,N3,T640703-2019,2022
0.0382356008203274,-0.02033080984765529,Train,N3,T580604-2015,2022
0.2228095462444271,0.06286790881216973,Train,N3,T600405-2017,2022
0.0085246321626889,0.03301935643860869,Train,N3,T570305-2017,2022
0.0514496921512523,0.056765519698034395,Train,N3,T600810-2017,2022
0.0298690312983111,0.03446679810516631,Train,N3,T660506-2016,2022
0.1676931505701709,0.0017708184806970832,Train,N3,T560505-2016,2022
0.145142615982208,0.04309839484264121,Train,N3,T670321-2016,2022
0.0787620134246544,0.03433290894247482,Train,N3,T560511-2017,2022
0.4631517364866063,0.07183511481383867,Train,N3,T570413-2017,2022
0.5507943977974445,0.06874225007953451,Train,N3,T600806-2017,2022
0.0870130303124245,0.033215688339720606,Train,N3,T600402-2017,2022
0.0571681985081622,0.011788721912875416,Train,N3,T560106-2016,2022
0.001588790763406,0.09210549784104108,Train,N3,T660507-2021,2022
0.0022729145298902,-0.005049857753007536,Train,N3,T500305-2020,2022
0.360962392171091,0.08475065825182612,Train,N3,T600406-2017,2022
0.0022288433019676,0.024821985300414948,Train,N3,T670601-2016,2022
0.0839416303479212,0.014691536366517799,Train,N3,T650306-2021,2022
0.0207978037519237,0.018587241561842438,Train,N3,T630303-2021,2022
0.0417095295988029,0.07552687032126809,Train,N3,T600907-2021,2022
0.0541802511678944,0.017128657682490042,Train,N3,T570403-2017,2022
0.0056196801197794,-0.003696016034187302,Train,N3,T500305-2017,2022
0.0049957623973186,0.040153142908411946,Train,N3,T650809-2016,2022
0.0003452541933998,0.021673882981197642,Train,N3,T660802-2016,2022
0.1276488017770995,0.050246810703101455,Train,N3,T601007-2017,2022
0.0332260719898226,0.05333544061367939,Train,N3,T660508-2017,2022
0.0074934432371674,0.041564089160165255,Train,N3,T660904-2016,2022
0.0021470746108427,-0.01992183084034358,Train,N3,T670104-2019,2022
0.2081282108772579,0.035696890869267445,Train,N3,T600802-2016,2022
0.013619134389393,0.03711365303076909,Train,N3,T600402-2016,2022
0.0248888888888888,0.019450468386273588,Train,N3,T670321-2019,2022
0.1089437851680127,0.09044774519433194,Train,N3,T650508-2017,2022
0.0068530660557418,0.03078628513774895,Train,N3,T560114-2017,2022
0.0208810854309454,0.046807751417317765,Train,N3,T650905-2016,2022
0.0017842782148551,0.021221062898864326,Train,N3,T601007-2016,2022
0.0309257343522686,0.034720437002954206,Train,N3,T560313-2021,2022
0.0031992182274004,0.030387366496564754,Train,N3,T560309-2016,2022
0.0557764057165879,0.0787232768486287,Train,N3,T600904-2021,2022
0.0026650498697456,0.04947637131851029,Train,N3,T640206-2021,2022
0.00505012996658,0.012078481715691685,Train,N3,T660904-2019,2022
0.2644115751763519,0.02276850639145169,Train,N3,T570413-2019,2022
0.2506069386796147,0.0501188305989566,Train,N3,T601202-2021,2022
0.3156773251607981,0.04349142798848249,Train,N3,T640703-2016,2022
0.131788033715628,0.08572436358808555,Train,N3,T650509-2017,2022
0.0329850536475659,0.07546796986788576,Train,N3,T661104-2021,2022
0.2229658242191657,0.042042661513120944,Train,N3,T600405-2016,2022
0.0462809917355371,0.018861908326756893,Train,N3,T670603-2016,2022
0.2718809393422027,0.07492140239801737,Train,N3,T640507-2017,2022
0.3982008280956778,0.08573490202267027,Train,N3,T600902-2021,2022
0.0118967281946304,0.06228280706834072,Train,N3,T650903-2021,2022
0.0295317486664887,0.0265895406865088,Train,N3,T630115-2016,2022
0.007038948850305,0.02184709499642462,Train,N3,T670108-2021,2022
0.0152055655786999,0.05676218719631157,Train,N3,T660405-2021,2022
0.2205704422493657,0.06979327777556567,Train,N3,T600803-2017,2022
0.0036949718617628,0.03543320955652087,Train,N3,T640205-2021,2022
0.027604587509649,0.041128051247036244,Train,N3,T660113-2017,2022
0.030588575167175,0.0395228506133602,Train,N3,T670603-2017,2022
0.0497011665156141,0.021763033683582116,Train,N3,T560116-2017,2022
0.0070815920537082,-0.0024935689214549903,Train,N3,T570403-2018,2022
0.1713490165280405,0.04329104353527102,Train,N3,T640703-2018,2022
0.7457579873673532,0.13367365390564237,Train,N3,T600807-2021,2022
0.0462663718319442,0.0007995307740610337,Train,N3,T580102-2021,2022
0.0751732267804853,0.030392901577226537,Train,N3,T560509-2017,2022
0.0185340022296544,0.017136048445810546,Train,N3,T560113-2016,2022
0.0058310114284893,-0.009678274201033371,Train,N3,T560506-2019,2022
0.2211188575688595,0.06367353984165422,Train,N3,T600404-2017,2022
0.0112895512699265,0.06710228174912328,Train,N3,T660509-2019,2022
0.4712102800113762,0.04488178209282956,Train,N3,T630306-2017,2022
0.1169036914173925,0.05348056715980736,Train,N3,T660202-2017,2022
0.8467643901905598,0.08674413690659158,Train,N3,T600806-2021,2022
0.0118071347731638,0.014154514434883681,Train,N3,T560107-2017,2022
0.0185895411271037,0.046752259865137216,Train,N3,T670803-2017,2022
0.0006449584404904,0.030474487485270003,Train,N3,T560111-2017,2022
0.0059954618965337,0.03133701275009134,Train,N3,T560506-2016,2022
0.0101063400995082,0.03226514884100436,Train,N3,T660115-2016,2022
0.2758620689655172,0.06896455495415739,Train,N3,T640703-2021,2022
0.0107385112843856,0.0015060505114440036,Train,N3,T630302-2016,2022
0.0044516579289389,0.037792499136958334,Train,N3,T661103-2017,2022
0.4503829389960441,0.06018154220179327,Train,N3,T600406-2016,2022
0.0543705156460867,0.006019806792346923,Train,N3,T500308-2017,2022
0.1303377357571031,0.04461336341265548,Train,N3,T600310-2017,2022
0.0438824333561175,0.03596325698488101,Train,N3,T670112-2016,2022
0.0113162596783799,0.028048727680358432,Train,N3,T660407-2016,2022
0.0159712056153399,0.03763790483053083,Train,N3,T650903-2019,2022
0.002497058465128,0.026508185018836405,Train,N3,T630108-2016,2022
0.0912718795685329,0.014673133010180781,Train,N3,T560903-2016,2022
0.2164293701878575,0.02958845751525534,Train,N3,T650201-2016,2022
0.0698764629345587,0.02186082080379434,Train,N3,T560116-2016,2022
0.0016364779108722,0.03132401838581919,Train,N3,T560502-2019,2022
0.9091377949163504,0.1393866653674372,Train,N3,T600808-2021,2022
0.0148377256239572,0.014573883932429612,Train,N3,T560509-2019,2022
0.0401329917251299,0.13703166098715944,Train,N3,T600403-2021,2022
0.0012423376238843,0.02085729574392543,Train,N3,T630602-2018,2022
0.0055784300703944,0.04416248011655423,Train,N3,T660505-2017,2022
0.0057800436500333,0.12576956191110192,Train,N3,T600409-2021,2022
0.0407011076220067,0.024891052179492338,Train,N3,T650303-2017,2022
0.0504140849197252,-0.012841874173278603,Train,N3,T650201-2019,2022
0.3333333333333333,0.06332891933362361,Train,N3,T670501-2021,2022
0.0035080605429342,0.04083405367821928,Train,N3,T600907-2016,2022
0.0297939691542781,0.015696810475139072,Train,N3,T560106-2017,2022
0.0006480960154246,0.05378279162433118,Train,N3,T600408-2021,2022
0.0027122367647083,0.03884619814107602,Train,N3,T560501-2017,2022
0.0024514014175228,0.026422525045835397,Train,N3,T660411-2016,2022
0.0125113510241146,0.07610656640481839,Train,N3,T660902-2017,2022
0.0385504007418347,0.03851806764426828,Train,N3,T670202-2019,2022
0.0217695200029359,0.025042700686736204,Train,N3,T560903-2017,2022
0.1769573786260579,0.05119616329901645,Train,N3,T660905-2017,2022
0.0224719101123595,0.04338172458884522,Train,N3,T610603-2021,2022
0.2690730839752834,0.056697296933223125,Train,N3,T600407-2016,2022
0.0045910051420405,0.057259778506768666,Train,N3,T600901-2016,2022
0.0134907251264755,0.07006434953120161,Train,N3,T660905-2021,2022
0.0027965449957734,0.041016675901466404,Train,N3,T600904-2016,2022
0.0,0.017266042532397254,Train,N3,T630503-2019,2022
0.0,-0.0028713345953468514,Train,N3,T670903-2015,2022
0.0,-0.02372547776041553,Train,N3,T530117-2019,2022
0.0,0.04963498771330957,Train,N3,T660406-2016,2022
0.0,0.0026163925824244233,Train,N3,T670809-2015,2022
0.0,0.033738851643004455,Train,N3,T560306-2018,2022
0.0,0.018767823063575734,Train,N3,T670606-2016,2022
0.0,0.0012882430930656816,Train,N3,T630303-2016,2022
0.0,0.015197555572476165,Train,N3,T560301-2019,2022
0.0,-0.007251550106982758,Train,N3,T530115-2018,2022
0.0,0.011045070140617685,Train,N3,T670604-2020,2022
0.0,0.02054344892195003,Train,N3,T610601-2017,2022
0.0,-0.009509807313534131,Train,N3,T580403-2021,2022
0.0,0.00963054990168815,Train,N3,T630610-2016,2022
0.0,0.020620699587854133,Train,N3,T560201-2020,2022
0.0,0.008120808152162196,Train,N3,T630602-2015,2022
0.0,-0.01407361333025968,Train,N3,T530102-2015,2022
0.0,0.03487369559999945,Train,N3,T560309-2018,2022
0.0,0.021956837278143335,Train,N3,T650508-2015,2022
0.0,0.005435589136076897,Train,N3,T650303-2018,2022
0.0,0.04190256187065105,Train,N3,T520801-2021,2022
0.0,0.031175766566171003,Train,N3,T670901-2020,2022
0.0,0.0053875056698874345,Train,N3,T670902-2019,2022
0.0,0.0019949969295062382,Train,N3,T520116-2019,2022
0.0,0.01883527456943581,Train,N3,T560207-2020,2022
0.0,0.03597500217651797,Train,N3,T660407-2015,2022
0.0,0.03482991838518935,Train,N3,T550512-2020,2022
0.0,0.025964995044543342,Train,N3,T560118-2021,2022
0.0,0.061149071349093864,Train,N3,T660119-2015,2022
0.0,-0.006828453967563153,Train,N3,T520808-2018,2022
0.0,0.013154245887739868,Train,N3,T560306-2019,2022
0.0,-0.004057832770003652,Train,N3,T580506-2015,2022
0.0,0.012714719644271162,Train,N3,T630602-2017,2022
0.0,0.016090818262453975,Train,N3,T560501-2018,2022
0.0,0.02245761495832225,Train,N3,T600903-2015,2022
0.0,0.04389629583821518,Train,N3,T660119-2018,2022
0.0,0.01418623209896742,Train,N3,T650108-2016,2022
0.0,-0.013349836538166078,Train,N3,T530114-2018,2022
0.0,-0.02829700592936188,Train,N3,T620604-2019,2022
0.0,0.04327346176989662,Train,N3,T660505-2018,2022
0.0,0.03402201022127109,Train,N3,T580404-2017,2022
0.0,0.06074387879377045,Train,N3,T530801-2017,2022
0.0,0.011285089171830541,Train,N3,T630902-2017,2022
0.0,0.0163277947997852,Train,N3,T670601-2020,2022
0.0,-0.012444950512634605,Train,N3,T670103-2018,2022
0.0,0.013356165446621958,Train,N3,T560116-2015,2022
0.0,0.05451099023303274,Train,N3,T601205-2017,2022
0.0,0.03447228355790273,Train,N3,T660802-2018,2022
0.0,0.03182749244316839,Train,N3,T570404-2020,2022
0.0,0.03433229901161705,Train,N3,T600401-2015,2022
0.0,0.008149868536382433,Train,N3,T670801-2018,2022
0.0,0.013976547793622266,Train,N3,T670514-2019,2022
0.0,0.025948982088854405,Train,N3,T620604-2016,2022
0.0,0.02888477631726935,Train,N3,T630503-2017,2022
0.0,0.01665250395256061,Train,N3,T600802-2019,2022
0.0,0.04120412260993655,Train,N3,T670506-2018,2022
0.0,-0.030817981529466035,Train,N3,T500308-2019,2022
0.0,0.026016553769283527,Train,N3,T520116-2017,2022
0.0,0.05323057392320141,Train,N3,T600807-2015,2022
0.0,0.014244790072891745,Train,N3,T530802-2017,2022
0.0,0.032044242841808325,Train,N3,T670201-2016,2022
0.0,0.0073284618416131625,Train,N3,T610602-2018,2022
0.0,-0.00458315062260909,Train,N3,T670111-2018,2022
0.0,0.03452375025705014,Train,N3,T660506-2018,2022
0.0,0.030984052936328856,Train,N3,T660406-2018,2022
0.0,0.008904779902185654,Train,N3,T670506-2019,2022
0.0,-0.007259017952690301,Train,N3,T650901-2018,2022
0.0,-0.019126406717811288,Train,N3,T630303-2019,2022
0.0,0.026941091713299684,Train,N3,T580408-2017,2022
0.0,0.025701989480854517,Train,N3,T560311-2016,2022
0.0,0.03057142905699084,Train,N3,T560111-2021,2022
0.0,0.006041949395550798,Train,N3,T580406-2020,2022
0.0,-0.029192937600924646,Train,N3,T650301-2015,2022
0.0,0.04036830255785753,Train,N3,T650509-2020,2022
0.0,0.01167789406975803,Train,N3,T630610-2018,2022
0.0,0.028200322600625844,Train,N3,T610601-2018,2022
0.0,0.007278496889880255,Train,N3,T580102-2015,2022
0.0,0.018071197088876237,Train,N3,T670801-2016,2022
0.0,0.0520001106635783,Train,N3,T600402-2020,2022
0.0,0.009916541170969871,Train,N3,T640703-2015,2022
0.0,0.007274759395359244,Train,N3,T530308-2017,2022
0.0,0.0034129371459324306,Train,N3,T560113-2019,2022
0.0,0.010423337773379716,Train,N3,T550511-2021,2022
0.0,0.01738538512280418,Train,N3,T560202-2018,2022
0.0,0.009639180245154175,Train,N3,T500308-2015,2022
0.0,0.018545939322440884,Train,N3,T560512-2018,2022
0.0,0.046525282522210526,Train,N3,T650108-2017,2022
0.0,0.015062178688748248,Train,N3,T580404-2020,2022
0.0,0.021804581115820284,Train,N3,T520116-2018,2022
0.0,0.02953932998421473,Train,N3,T601205-2016,2022
0.0,0.01538187686013899,Train,N3,T570404-2019,2022
0.0,0.062264072178346515,Train,N3,T560505-2020,2022
0.0,-0.0031053227753759585,Train,N3,T500307-2019,2022
0.0,0.0025730340594777544,Train,N3,T530117-2021,2022
0.0,0.011564079537644574,Train,N3,T570310-2021,2022
0.0,-0.002324506705513627,Train,N3,T580204-2015,2022
0.0,0.02762610238399412,Train,N3,T630605-2017,2022
0.0,0.02495497658376701,Train,N3,T670607-2019,2022
0.0,0.015154743472473258,Train,N3,T580402-2020,2022
0.0,0.013360600439782993,Train,N3,T610606-2018,2022
0.0,0.033700772623450004,Train,N3,T600904-2020,2022
0.0,0.029995546568499606,Train,N3,T670506-2016,2022
0.0,0.01984094756596002,Train,N3,T600908-2019,2022
0.0,0.027890386827855596,Train,N3,T630503-2016,2022
0.0,0.03059382841945181,Train,N3,T600402-2018,2022
0.0,0.029161896948849315,Train,N3,T601011-2016,2022
0.0,0.012004577973840648,Train,N3,T610704-2020,2022
0.0,0.021883259444096047,Train,N3,T570113-2021,2022
0.0,0.004994445528015128,Train,N3,T630503-2020,2022
0.0,0.06159862723331245,Train,N3,T600808-2018,2022
0.0,-0.03655782131182376,Train,N3,T620603-2015,2022
0.0,0.01804513965210477,Train,N3,T601010-2019,2022
0.0,0.002553963111654324,Train,N3,T670904-2015,2022
0.0,0.03626770100378158,Train,N3,T610606-2016,2022
0.0,-0.03776883338119116,Train,N3,T640305-2019,2022
0.0,0.011284150082177941,Train,N3,T530801-2015,2022
0.0,0.004175703050904582,Train,N3,T670603-2019,2022
0.0,0.015134556788603728,Train,N3,T601203-2018,2022
0.0,0.041402849732344725,Train,N3,T600705-2020,2022
0.0,-0.03150160171990319,Train,N3,T640201-2015,2022
0.0,0.011983442682906095,Train,N3,T670115-2018,2022
0.0,0.005323545127722592,Train,N3,T610704-2015,2022
0.0,0.028199415401401317,Train,N3,T580402-2016,2022
0.0,0.01247495988731748,Train,N3,T570403-2015,2022
0.0,0.04291148903257688,Train,N3,T610611-2015,2022
0.0,0.01369527645065679,Train,N3,T650611-2016,2022
0.0,-0.01401542486118882,Train,N3,T630107-2015,2022
0.0,0.04128793030525198,Train,N3,T600906-2020,2022
0.0,0.020485557338947705,Train,N3,T560110-2017,2022
0.0,0.0030080053720790145,Train,N3,T630609-2019,2022
0.0,0.0024102042127498342,Train,N3,T560509-2018,2022
0.0,0.042517484092733135,Train,N3,T610601-2015,2022
0.0,0.06276053474974505,Train,N3,T640203-2021,2022
0.0,0.07724750027621027,Train,N3,T661103-2015,2022
0.0,0.011760405435884781,Train,N3,T580405-2019,2022
0.0,0.017941936666762977,Train,N3,T570302-2016,2022
0.0,0.056593171794144574,Train,N3,T660204-2021,2022
0.0,0.012631780892580281,Train,N3,T560501-2015,2022
0.0,0.039225204327185584,Train,N3,T670209-2015,2022
0.0,0.007149181524863983,Train,N3,T600904-2015,2022
0.0,0.00864308797261722,Train,N3,T560307-2019,2022
0.0,0.009054649558735813,Train,N3,T670103-2020,2022
0.0,0.023169725079676677,Train,N3,T670504-2020,2022
0.0,-0.010410216158876981,Train,N3,T670105-2018,2022
0.0,0.01507990050199968,Train,N3,T560116-2018,2022
0.0,0.014425890759982334,Train,N3,T571203-2018,2022
0.0,0.009075376573321511,Train,N3,T601206-2015,2022
0.0,0.01596646541107946,Train,N3,T650509-2018,2022
0.0,0.0462412281231589,Train,N3,T600402-2019,2022
0.0,0.01951126546948425,Train,N3,T580408-2016,2022
0.0,0.011450123791646193,Train,N3,T560207-2019,2022
0.0,-0.024462134492061943,Train,N3,T580507-2019,2022
0.0,0.010285417086897307,Train,N3,T500308-2016,2022
0.0,0.0052032350893181645,Train,N3,T570308-2019,2022
0.0,0.04413933538199732,Train,N3,T670809-2016,2022
0.0,0.02578457589607985,Train,N3,T660110-2020,2022
