Loss,PredLoss,Set,Zone,Idx,TestYear
0.0013477906342028,0.018891739462823506,Train,N1,T510404-2022,2017
0.0742000309166795,0.0018951789904948918,Train,N1,T580306-2016,2017
0.0139174195990669,0.0053468058282286806,Train,N1,T501210-2019,2017
0.0007033461694009,0.017333032490353867,Train,N1,T550502-2022,2017
0.015528885311259,0.012387782937872217,Train,N1,T550506-2016,2017
0.0006269553168945,0.016400137519785522,Train,N1,T540304-2020,2017
0.017014694508894,0.018295286899566405,Train,N1,T650204-2018,2017
0.0020892237837235,0.009271195058237086,Train,N1,T530502-2016,2017
0.0104282154579084,0.015687234296426784,Train,N1,T630207-2016,2017
0.0063646789692647,0.01101981581275075,Train,N1,T570208-2022,2017
0.0034091102790356,0.014183870738864441,Train,N1,T510501-2018,2017
0.2873648513271841,0.01334195719324931,Train,N1,T520904-2022,2017
0.0029974671402664,0.004194449678392557,Train,N1,T550802-2018,2017
0.0181180014778605,0.006152838130248305,Train,N1,T551103-2016,2017
0.0071280563613758,0.008413212502960118,Train,N1,T670316-2019,2017
0.032240537761393,0.007424782996593691,Train,N1,T501002-2022,2017
0.0064044794759305,0.007381882771476819,Train,N1,T550109-2018,2017
0.0003623188405797,0.009644573162568016,Train,N1,T550503-2016,2017
0.0030188644193156,0.00046887665568965363,Train,N1,T571105-2020,2017
0.0047538200339558,0.008853546900203166,Train,N1,T570513-2016,2017
0.0174897758366487,0.025514967289082945,Train,N1,T670323-2022,2017
0.0009462685084206,0.022267681741450517,Train,N1,T620302-2021,2017
0.0420743639921722,0.02080585481932766,Train,N1,T650204-2019,2017
0.0106372968174026,0.017053279909593703,Train,N1,T521103-2016,2017
0.0039846193692347,0.013546619299370692,Train,N1,T550712-2019,2017
0.0121744888705829,0.019540459930536925,Train,N1,T510403-2022,2017
0.0005440691475615,0.010334072710645598,Train,N1,T540301-2022,2017
0.0033977470671779,0.012591035897904581,Train,N1,T580501-2016,2017
0.0033418550637458,0.006986826242076149,Train,N1,T501001-2022,2017
0.0066073265812748,0.002205011092126837,Train,N1,T550705-2018,2017
0.0022076228399023,0.01934190861931106,Train,N1,T521103-2022,2017
0.1394658753709199,0.01932026742113542,Train,N1,T670313-2021,2017
0.0008097952837522,0.017266607690887517,Train,N1,T530304-2022,2017
0.000371924878613,0.01677493117891417,Train,N1,T530401-2022,2017
0.0379397876463684,0.020490840088921103,Train,N1,T670304-2016,2017
0.0289562479137425,0.016618936468683853,Train,N1,T550709-2020,2017
0.0009576004448054,0.007592867824581177,Train,N1,T570410-2016,2017
0.0012725884448969,0.008421493296419304,Train,N1,T550117-2016,2017
0.1286619160728424,0.011112069929490032,Train,N1,T580202-2016,2017
0.0087126399544488,0.011254233591836416,Train,N1,T560401-2019,2017
0.0020019579148407,0.005357281486308182,Train,N1,T551101-2018,2017
0.0002884953811889,0.019243275876752515,Train,N1,T550902-2022,2017
0.1469706058788242,0.018033322238626283,Train,N1,T650210-2021,2017
0.0149711321725113,0.008799550642591754,Train,N1,T570804-2022,2017
0.0050249470235768,0.025402339371671058,Train,N1,T620104-2021,2017
0.0065573770491803,0.014663588150191007,Train,N1,T650202-2019,2017
0.3493828657791378,0.021940436410164656,Train,N1,T670302-2022,2017
0.003333831185457,0.00902474244742975,Train,N1,T570104-2022,2017
0.0043910251836271,0.01968994731612032,Train,N1,T630804-2021,2017
0.215736040609137,0.015373209616294969,Train,N1,T670320-2021,2017
0.6923076923076923,0.016232799416857593,Train,N1,T521101-2021,2017
0.0148652408740761,0.010573538276813886,Train,N1,T550601-2018,2017
0.0093565062805548,0.014431843939779719,Train,N1,T580702-2022,2017
0.0417826809032081,0.007757052392917187,Train,N1,T550711-2020,2017
0.0271281179889952,0.007980245092467208,Train,N1,T571802-2016,2017
0.0014892944550257,0.003021373046455277,Train,N1,T560601-2018,2017
0.0007883621972442,0.0038103079603506295,Train,N1,T630403-2019,2017
0.0044278972285053,0.005214729747871194,Train,N1,T520606-2018,2017
0.0263571043855929,0.006534205193310822,Train,N1,T500301-2018,2017
0.001814478632246,0.00875320619062529,Train,N1,T550716-2016,2017
0.0014140471443317,0.005230438379673419,Train,N1,T510502-2019,2017
0.0029324653235975,0.010447447056063881,Train,N1,T500302-2022,2017
0.0041808496183232,0.011621098668624397,Train,N1,T550506-2018,2017
0.0074534161490683,0.02164431327974933,Train,N1,T650206-2022,2017
0.0054848662715925,0.017942432825221448,Train,N1,T551502-2018,2017
0.0004468454942334,0.009800022024597508,Train,N1,T540607-2019,2017
0.00768276755238,0.011568826559587376,Train,N1,T630502-2018,2017
0.0115842555486774,0.005679205041357669,Train,N1,T571801-2018,2017
0.0125331155164291,0.022421963163669976,Train,N1,T630112-2022,2017
0.0022350823356006,0.0073682953213060395,Train,N1,T571002-2016,2017
0.0355176700408453,0.004415654695476858,Train,N1,T501502-2020,2017
0.0059459032335542,0.010598804187488188,Train,N1,T501003-2016,2017
0.0107506950880444,0.02051793322469284,Train,N1,T650208-2021,2017
0.0015477450322221,0.021130960688931413,Train,N1,T600709-2022,2017
0.0034953424561771,0.005266393632805973,Train,N1,T571007-2016,2017
0.0068535580591998,0.019566693182335976,Train,N1,T530204-2022,2017
0.001693741437196,0.014108276850577174,Train,N1,T520604-2018,2017
0.0161038811948123,0.01531288127215413,Train,N1,T530402-2020,2017
0.0253066199979326,0.010343913481203969,Train,N1,T580702-2020,2017
0.0236481422885406,0.009078364336446279,Train,N1,T570515-2019,2017
0.1334502366001779,0.00856837066510149,Train,N1,T570304-2018,2017
0.1384575906732552,0.012670049775900197,Train,N1,T560507-2016,2017
0.0336883211528281,0.009296302925246103,Train,N1,T530406-2020,2017
0.0154225786551511,0.007182161060329002,Train,N1,T550708-2016,2017
0.0064978793284737,0.008029437965938503,Train,N1,T501006-2016,2017
0.0421336043670059,0.022839226249421272,Train,N1,T670317-2022,2017
0.0406903023833914,0.009070455185606155,Train,N1,T571801-2015,2017
0.0415561889361163,0.011920772040542899,Train,N1,T570304-2022,2017
0.0464067159184909,0.007310162564615395,Train,N1,T571801-2016,2017
0.0379591532397459,0.01589407790937222,Train,N1,T630506-2021,2017
0.0056866162642911,0.006641277595107268,Train,N1,T551407-2016,2017
0.0012813859470403,0.009467132243601066,Train,N1,T560701-2016,2017
0.003713916975386,0.01627328717772409,Train,N1,T630502-2021,2017
0.0056451023755919,0.009432915442228894,Train,N1,T502501-2016,2017
0.0089416269553234,0.02207601296354745,Train,N1,T670309-2021,2017
0.0033961466085616,0.01028087426439153,Train,N1,T560203-2019,2017
0.2088796053508733,0.012760945618953448,Train,N1,T510803-2022,2017
0.0591279028515416,0.008487113172021523,Train,N1,T550607-2016,2017
0.0016813060385307,0.013944217396454284,Train,N1,T620302-2022,2017
0.0080610490111779,0.004004310253530792,Train,N1,T580202-2020,2017
0.0018802161308442,0.017279711749044344,Train,N1,T501802-2016,2017
0.000831836028482,0.006258773339111146,Train,N1,T540309-2020,2017
0.0013714518581213,0.008895819346193625,Train,N1,T530401-2020,2017
0.0320162872599804,0.009306421630919052,Train,N1,T550601-2016,2017
0.0556690918008665,0.019567454583233022,Train,N1,T670307-2022,2017
0.0001797962908025,0.011779969658633031,Train,N1,T551202-2018,2017
0.3650476868612919,0.021034372050008056,Train,N1,T670302-2021,2017
0.0002620091912824,0.013896138863277894,Train,N1,T520803-2021,2017
0.0070307445483681,0.011050140883848338,Train,N1,T571402-2018,2017
0.1075966158653421,0.022770958363214924,Train,N1,T670303-2021,2017
0.0118916433458327,0.005758001191358256,Train,N1,T551102-2016,2017
0.0044582121706316,0.011704274156406257,Train,N1,T502001-2022,2017
0.0025044453905682,0.01883444186795171,Train,N1,T540409-2020,2017
0.0001982746143063,0.003635699470055262,Train,N1,T630402-2019,2017
0.0056549624651866,0.02275050648376965,Train,N1,T620903-2021,2017
0.0014975664545114,0.01218245081418625,Train,N1,T550713-2022,2017
0.0055607598564468,0.005935558915291005,Train,N1,T520601-2022,2017
0.0058304504994752,0.009046165790646545,Train,N1,T520603-2022,2017
0.1405681971186212,0.01912358855029896,Train,N1,T630304-2021,2017
0.0146029560555329,0.00904648608434018,Train,N1,T500603-2016,2017
0.0028038159935672,0.02305197200957885,Train,N1,T650209-2016,2017
0.0172766453690877,0.008379836748746898,Train,N1,T571303-2016,2017
0.0062394847968267,0.009562582057177868,Train,N1,T530504-2020,2017
0.0525773095840851,0.004793257437563281,Train,N1,T570402-2016,2017
0.0244084232202264,0.017708400923535702,Train,N1,T560901-2019,2017
0.0004131659460363,0.00805312105716184,Train,N1,T580305-2019,2017
0.0062030299415483,0.007820985404213998,Train,N1,T570806-2020,2017
0.3101032355306191,0.021172904158675072,Train,N1,T670302-2016,2017
0.0987177833717855,0.022008881883695285,Train,N1,T670409-2022,2017
0.0016921976994572,0.011302906278053883,Train,N1,T580704-2016,2017
0.0167223629238242,0.009727838853015112,Train,N1,T560105-2016,2017
0.0076559526899469,0.005979131436884644,Train,N1,T540302-2020,2017
0.0094926032034676,0.021324472948798988,Train,N1,T670311-2022,2017
0.0042696323484714,0.00932604414261741,Train,N1,T521101-2022,2017
0.0163302039823924,0.010529854537085133,Train,N1,T530501-2020,2017
0.0041794313465709,0.009199856346322923,Train,N1,T500608-2016,2017
0.0035664292019223,0.016149404092285814,Train,N1,T630802-2021,2017
0.0021293131900305,0.008861120456098435,Train,N1,T580702-2016,2017
0.0164063674935172,0.01677256376929677,Train,N1,T670310-2021,2017
0.1380094455133811,0.015755029866895646,Train,N1,T600706-2016,2017
0.0057936228765337,0.007154592866139847,Train,N1,T550108-2020,2017
0.1020997580204511,0.006434338917107621,Train,N1,T500901-2022,2017
0.0203889585947302,0.0025509026292042,Train,N1,T580304-2016,2017
0.0376947860287476,0.014949860627566258,Train,N1,T500302-2018,2017
0.1351933463666788,0.024536971780162106,Train,N1,T630806-2021,2017
0.0,0.006603491959153688,Train,N1,T501305-2020,2017
0.0,0.012113568848922649,Train,N1,T520602-2018,2017
0.0,0.008698488482273906,Train,N1,T501003-2015,2017
0.0,0.006092346019462384,Train,N1,T570803-2020,2017
0.0,0.0039482707355820166,Train,N1,T571003-2022,2017
0.0,0.010501236585165892,Train,N1,T560308-2022,2017
0.0,0.006177931108660963,Train,N1,T501102-2019,2017
0.0,0.012110966358783937,Train,N1,T570701-2015,2017
0.0,0.011195029156245958,Train,N1,T500804-2020,2017
0.0,0.00749037159536478,Train,N1,T571106-2022,2017
0.0,0.008457330114185636,Train,N1,T520504-2022,2017
0.0,0.005689297805069832,Train,N1,T580105-2018,2017
0.0,0.009782065905910825,Train,N1,T570107-2018,2017
0.0,0.012591532146628701,Train,N1,T601301-2015,2017
0.0,0.010154000031963076,Train,N1,T560801-2019,2017
0.0,0.01505978895986219,Train,N1,T671105-2019,2017
0.0,0.011001255440993224,Train,N1,T560503-2016,2017
0.0,0.0065928333829792666,Train,N1,T571001-2015,2017
0.0,0.010825668145002751,Train,N1,T530602-2016,2017
0.0,0.009637514126608317,Train,N1,T520305-2016,2017
0.0,0.011213533253659246,Train,N1,T502101-2021,2017
0.0,0.016274022194802375,Train,N1,T530108-2021,2017
0.0,0.015026580879722355,Train,N1,T571002-2019,2017
0.0,0.009636164760160602,Train,N1,T521205-2021,2017
0.0,0.005543493570477686,Train,N1,T550105-2021,2017
0.0,0.008020369063651677,Train,N1,T560312-2019,2017
0.0,0.005520309005362982,Train,N1,T530503-2019,2017
0.0,0.005439421972524084,Train,N1,T580303-2019,2017
0.0,0.009449773269435757,Train,N1,T551501-2021,2017
0.0,0.0027544068882572256,Train,N1,T640505-2015,2017
0.0,0.01348979287717676,Train,N1,T550902-2021,2017
0.0,0.00703272462085223,Train,N1,T501106-2021,2017
0.0,0.0061814573784852314,Train,N1,T570116-2019,2017
0.0,0.007761411904670084,Train,N1,T520404-2016,2017
0.0,0.008192079141976309,Train,N1,T500605-2021,2017
0.0,0.005531022456166,Train,N1,T501902-2015,2017
0.0,0.005439348916739733,Train,N1,T540503-2019,2017
0.0,0.02267931677019312,Train,N1,T601301-2018,2017
0.0,0.0059892522481072245,Train,N1,T501902-2020,2017
0.0,0.011432266565115503,Train,N1,T501703-2016,2017
0.0,0.004887650195871671,Train,N1,T501106-2020,2017
0.0,0.008941202206958787,Train,N1,T571006-2018,2017
0.0,0.015229247976437196,Train,N1,T570402-2021,2017
0.0,0.013290796801635769,Train,N1,T500604-2022,2017
0.0,0.00321330438651585,Train,N1,T520119-2020,2017
0.0,0.008461787138007375,Train,N1,T501704-2020,2017
0.0,0.007330383330174061,Train,N1,T520112-2015,2017
0.0,0.009895495618633399,Train,N1,T501801-2021,2017
0.0,0.01868383204939289,Train,N1,T520903-2022,2017
0.0,0.008163601719978202,Train,N1,T520501-2016,2017
0.0,0.010854516821601842,Train,N1,T601003-2019,2017
0.0,0.006680445090754581,Train,N1,T520404-2019,2017
0.0,0.011123101444736752,Train,N1,T500607-2019,2017
