Loss,PredLoss,Set,Zone,Idx,TestYear
0.0122788213354753,0.027590347932155264,Train,C1,T720714-2020,2017
0.0096547209949271,0.02723860207523759,Train,C1,T141503-2022,2017
0.0356973321940567,0.03445260454509036,Train,C1,T140813-2021,2017
0.016210779495073,0.019617836296557875,Train,C1,T160507-2021,2017
0.0250941028858218,0.0442895720933016,Train,C1,T141501-2022,2017
0.0126349773890479,0.03730163353893816,Train,C1,T190704-2021,2017
0.0067899322279889,0.039149337191640175,Train,C1,T190601-2021,2017
0.1030284428074483,0.02561768646725481,Train,C1,T170404-2022,2017
0.0004929765629082,0.019215044079452882,Train,C1,T180506-2021,2017
0.0543561087122174,0.008010228432574568,Train,C1,T150401-2022,2017
0.10062287411029,0.026134857223983572,Train,C1,T720913-2021,2017
0.0256191995239787,0.003083140798929688,Train,C1,T180611-2016,2017
0.0332936979785969,0.023728315646171706,Train,C1,T730316-2022,2017
0.0047068374370622,0.033032385541125676,Train,C1,T160504-2021,2017
0.0097740109050035,0.01623503851787281,Train,C1,T730319-2022,2017
0.0227705836588532,0.02964744957246803,Train,C1,T140507-2016,2017
0.0339366515837104,0.02959100362347465,Train,C1,T104604-2020,2017
0.0010149708195889,0.020630110836045903,Train,C1,T250806-2022,2017
0.0252915180235344,0.016301323269654774,Train,C1,T170405-2022,2017
0.0985930970453908,0.027354784674701364,Train,C1,T160603-2021,2017
0.0046332918973895,0.016656201265426086,Train,C1,T720702-2016,2017
0.0094016993571588,0.010632080429186737,Train,C1,T160602-2016,2017
0.0324424147138828,0.043185112045878965,Train,C1,T160621-2021,2017
0.0278682272873947,0.035412081000269116,Train,C1,T170406-2021,2017
0.0919864559819413,0.0381166813062941,Train,C1,T200602-2015,2017
0.0041677520187548,0.024880096789581897,Train,C1,T140509-2022,2017
0.0035896202540733,0.037148008807153916,Train,C1,T720414-2016,2017
0.0819544293637256,0.00904278752862361,Train,C1,T190701-2016,2017
0.0065600058311162,0.01962050113208312,Train,C1,T141110-2022,2017
0.0066848111540848,0.012320661728928529,Train,C1,T720408-2016,2017
0.0141528507885159,0.029409093294565793,Train,C1,T140503-2022,2017
0.0033475915938255,0.02475314332573582,Train,C1,T720702-2021,2017
0.4166666666666667,0.016699192441154132,Train,C1,T150114-2016,2017
0.6792181661396953,0.10098024362044593,Train,C1,T150206-2022,2017
0.0129393497388603,0.016561097138868653,Train,C1,T240604-2022,2017
0.0138309565926346,0.03681772091894464,Train,C1,T190803-2016,2017
0.0063246661981728,0.032233276794639665,Train,C1,T150406-2021,2017
0.0048962641692706,0.01796767816197851,Train,C1,T180606-2022,2017
0.0423131170662905,0.025069850766129612,Train,C1,T240513-2020,2017
0.0042357791558876,-0.01332601459625524,Train,C1,T720905-2020,2017
0.0148122024334332,0.017772358776391838,Train,C1,T141107-2022,2017
0.0241095082227605,0.02361278682019466,Train,C1,T140204-2022,2017
0.0500632822387849,0.02008696813607411,Train,C1,T150107-2021,2017
0.0620155038759689,0.03606849424083232,Train,C1,T140113-2022,2017
0.0289996212736027,0.01854585432582964,Train,C1,T150614-2016,2017
0.0068140910259706,0.028588592784491537,Train,C1,T150409-2021,2017
0.0944231149955116,0.037536459365527707,Train,C1,T170603-2022,2017
0.015020314976005,0.02235129004500303,Train,C1,T150502-2016,2017
0.0159620362381363,0.02951802958520884,Train,C1,T150603-2022,2017
0.0105038338993732,0.010261980340977995,Train,C1,T240307-2015,2017
0.0040616009477068,0.020403653359835204,Train,C1,T140421-2022,2017
0.0163315047679546,0.03283267459910795,Train,C1,T160117-2021,2017
0.1767928657565246,0.019289988271776845,Train,C1,T140703-2016,2017
0.0032884204716617,0.020787895144049384,Train,C1,T180601-2016,2017
0.0240610911103291,0.030215237335158837,Train,C1,T160606-2021,2017
0.0058930578375564,0.0018421885256762471,Train,C1,T720907-2020,2017
0.0017197397460517,0.01587281244060635,Train,C1,T720714-2022,2017
0.0011817868913243,0.016519475972211106,Train,C1,T140302-2022,2017
0.0013989016469914,0.013365571479467583,Train,C1,T720501-2021,2017
0.0080549198004386,0.019769371607988157,Train,C1,T141212-2016,2017
0.3286159029041524,0.08924241253839832,Train,C1,T170204-2022,2017
0.007570327537469,0.016689550981103418,Train,C1,T160119-2021,2017
0.0023993711992719,0.0003464301732445819,Train,C1,T720708-2022,2017
0.0017485965084413,0.03249827348323504,Train,C1,T140814-2022,2017
0.0075316455696202,0.00976497545873687,Train,C1,T720111-2022,2017
0.0063644739172053,0.02809225128065007,Train,C1,T720113-2021,2017
0.1180444904671098,0.030632039037264566,Train,C1,T150703-2021,2017
0.0099202412602674,0.045296489875556366,Train,C1,T140410-2016,2017
0.0037216275740703,0.03662882120468323,Train,C1,T140423-2016,2017
0.0047122133501716,0.0200782946746017,Train,C1,T140120-2022,2017
0.0100586756077116,0.011388756012041472,Train,C1,T150209-2016,2017
0.0007119502631546,0.029944245168378056,Train,C1,T141210-2022,2017
0.1839789676682433,0.021936406691947116,Train,C1,T720803-2021,2017
0.0032485383607713,0.001984847880142247,Train,C1,T720117-2022,2017
0.0064883731336604,0.001314691717747821,Train,C1,T720802-2022,2017
0.0206607434897674,0.01399211035092769,Train,C1,T730508-2021,2017
0.0194893554987072,0.03038595821156764,Train,C1,T720207-2021,2017
0.0255302435192458,0.06931756029877882,Train,C1,T150208-2021,2017
0.0894010163718395,0.054141758796481,Train,C1,T160510-2021,2017
0.0072910824453168,0.018263864280971244,Train,C1,T730511-2021,2017
0.1033376726208849,0.031610858350861665,Train,C1,T141206-2016,2017
0.0392523364485981,0.028419456716809673,Train,C1,T150603-2021,2017
0.0106177401201928,0.054166378908640525,Train,C1,T160124-2016,2017
0.1437546090154676,0.048028913516631154,Train,C1,T150413-2021,2017
0.0062256809338521,0.02090792188787638,Train,C1,T240702-2022,2017
0.0631578947368421,0.025963740814360835,Train,C1,T180403-2022,2017
0.0386242162956112,0.01637048964316136,Train,C1,T180406-2021,2017
0.0044682752457551,0.03707446630615943,Train,C1,T160112-2022,2017
0.0734319224885262,0.0412290834675744,Train,C1,T150506-2022,2017
0.0942369290455757,0.04937046973248566,Train,C1,T150606-2021,2017
0.0021066525250863,-0.0038023025898337795,Train,C1,T720203-2022,2017
0.0158675274602956,0.025933260506530654,Train,C1,T141207-2016,2017
0.0531175707181495,0.032181487152470815,Train,C1,T720711-2021,2017
0.0768563282508987,0.027511644050810354,Train,C1,T140603-2022,2017
0.1036997644913773,0.024224177521718925,Train,C1,T140808-2021,2017
0.0077181274180728,0.024081457126790884,Train,C1,T141506-2022,2017
0.0044270323212536,-0.0023666272509848194,Train,C1,T720703-2020,2017
0.0241734038838602,0.012834167482675385,Train,C1,T140407-2016,2017
0.0175573991896585,0.03331976754594444,Train,C1,T140811-2022,2017
0.0143344979818721,0.02473811141539256,Train,C1,T150608-2021,2017
0.1386152954808806,0.06594443435852071,Train,C1,T150607-2021,2017
0.0216498693542366,0.017190175234653698,Train,C1,T720109-2021,2017
0.0226508034584049,0.02092327251689644,Train,C1,T170601-2022,2017
0.0299515872455798,0.02375338368858857,Train,C1,T250605-2015,2017
0.0248131064100524,0.035217077248905784,Train,C1,T150612-2021,2017
0.014791747761775,-0.0013783470988042654,Train,C1,T730509-2020,2017
0.0627390971690895,0.0014074599853301645,Train,C1,T240606-2018,2017
0.0727136431784108,0.052057151654701476,Train,C1,T140505-2022,2017
0.0057335504437768,0.027346551855684964,Train,C1,T140809-2016,2017
0.0352109199922338,0.012878418335379074,Train,C1,T141209-2016,2017
0.050314465408805,0.04052573946187895,Train,C1,T200603-2015,2017
0.0037309400877897,0.018808851734799424,Train,C1,T240703-2020,2017
0.0258178225592691,0.026074330057099013,Train,C1,T720203-2021,2017
0.0208284485662291,0.004064382373022974,Train,C1,T170108-2016,2017
0.0591435346631329,0.02257202256826366,Train,C1,T240305-2015,2017
0.0235294117647058,-0.0022979050477483984,Train,C1,T250602-2018,2017
0.018753705369206,0.028036341141264735,Train,C1,T141406-2022,2017
0.0429315070358498,0.0217006501289588,Train,C1,T720213-2021,2017
0.0024091160953046,0.015004801744646848,Train,C1,T140116-2022,2017
0.1766517644053978,0.026091776833365145,Train,C1,T180402-2021,2017
0.0030696968694274,0.012315366002354958,Train,C1,T180501-2022,2017
0.3589453051230455,0.027885725094255805,Train,C1,T170605-2016,2017
0.0237696668706474,-0.020896908168050246,Train,C1,T720712-2020,2017
0.0100336454630728,0.010735491270916664,Train,C1,T720805-2022,2017
0.0093472503505218,0.02585098151663471,Train,C1,T250602-2015,2017
0.0291828793774319,0.022940239872816064,Train,C1,T150202-2016,2017
0.0049480455220188,0.02846374913758532,Train,C1,T150501-2021,2017
0.1239859043957851,0.013920465475399078,Train,C1,T180405-2021,2017
0.0218002812939521,0.04057021952928318,Train,C1,T140502-2022,2017
0.0387858347386172,0.046391962089293685,Train,C1,T140501-2016,2017
0.0430542078803088,0.0068207263691103925,Train,C1,T170608-2016,2017
0.2970752955818295,0.06656946317337742,Train,C1,T150201-2021,2017
0.3127753303964757,0.02528964530784275,Train,C1,T140803-2016,2017
0.205081846828842,0.030452257088972784,Train,C1,T150607-2022,2017
0.0414871703337787,0.004806147453660115,Train,C1,T150205-2016,2017
0.0092790863668807,0.00813936054351344,Train,C1,T150403-2021,2017
0.13607050498618,0.013325218058124425,Train,C1,T180404-2016,2017
0.0351097178683385,0.036971272274790225,Train,C1,T150105-2022,2017
0.025990180819547,0.034268368127107714,Train,C1,T170609-2022,2017
0.0018342743880267,0.026065304862927186,Train,C1,T180502-2021,2017
0.057952287429146,0.024394568067599952,Train,C1,T720120-2021,2017
0.0058141089819844,0.01523375893173593,Train,C1,T720401-2016,2017
0.0289276807980049,0.016418594602920653,Train,C1,T240513-2018,2017
0.0050046102469594,0.04491921067289803,Train,C1,T150405-2021,2017
0.025479930191972,0.052736477578123886,Train,C1,T150402-2021,2017
0.0030071552606053,0.0061124866884852535,Train,C1,T720505-2022,2017
0.0150524326403639,0.006078866674262256,Train,C1,T140116-2021,2017
0.0022412102535369,0.015503196708814256,Train,C1,T720804-2020,2017
0.0506800147180316,0.016314622849423997,Train,C1,T720114-2021,2017
0.0042669504607051,0.021183581943129956,Train,C1,T170602-2022,2017
0.0049093655589123,0.019639931359476885,Train,C1,T160111-2021,2017
0.0137053899527889,0.005441039158560052,Train,C1,T180107-2022,2017
0.0030840491509318,0.008440834897997223,Train,C1,T730504-2022,2017
0.034090909090909,0.013026014574162154,Train,C1,T150105-2016,2017
0.054418449730957,0.02624375621075644,Train,C1,T150413-2022,2017
0.0033953869570307,0.01974801644443452,Train,C1,T150505-2022,2017
0.0868361439718097,0.033723632040955645,Train,C1,T720111-2021,2017
0.0271301000449142,0.026909423101673473,Train,C1,T150604-2021,2017
0.0041475972540045,0.013205920740072359,Train,C1,T180108-2021,2017
0.0087601772647634,0.016110488498200442,Train,C1,T160110-2021,2017
0.0018951956789538,0.01051925417921854,Train,C1,T180504-2022,2017
0.0970904692175463,0.019214731223250178,Train,C1,T140109-2022,2017
0.0126457539695721,0.018724752845909753,Train,C1,T150415-2022,2017
0.0052759668885729,0.03075263421002518,Train,C1,T170607-2016,2017
0.059934977017739,0.048949676840701555,Train,C1,T140210-2021,2017
0.0474649406688241,-0.001871029341673009,Train,C1,T101002-2021,2017
0.0282926249614513,0.011631375666367665,Train,C1,T130707-2021,2017
0.0061461045755803,0.022104664451311328,Train,C1,T720503-2021,2017
0.0206431272461129,0.02254061953741296,Train,C1,T720902-2021,2017
0.0051185804470226,0.009983825128194816,Train,C1,T260405-2022,2017
0.0022325166043422,0.025171873938127306,Train,C1,T240602-2021,2017
0.0076736937324781,0.010306969001849318,Train,C1,T170607-2022,2017
0.0120931755618909,0.033945306644427284,Train,C1,T720909-2021,2017
0.0022462203023758,0.013922169789304936,Train,C1,T240702-2020,2017
0.0212979035919348,0.01334504214850903,Train,C1,T190702-2016,2017
0.1239415671847799,0.013894870187288036,Train,C1,T141214-2016,2017
0.0256224317138022,0.0404842277725037,Train,C1,T240602-2022,2017
0.0699912510936133,0.020466488325680713,Train,C1,T141605-2016,2017
0.0259072203516647,0.03492059737694293,Train,C1,T150501-2022,2017
0.0328182930939667,0.02307573835033717,Train,C1,T140121-2022,2017
0.0991535671100362,0.026236380421807096,Train,C1,T140119-2022,2017
0.2079755567551531,0.04765323408641206,Train,C1,T720807-2021,2017
0.0511166704160819,0.006264512925427729,Train,C1,T720807-2022,2017
0.1843146669557877,0.04446733551744933,Train,C1,T190704-2016,2017
0.0638360333153609,0.03443198214021723,Train,C1,T720907-2021,2017
0.0436122457741147,0.023454906700160004,Train,C1,T180401-2016,2017
0.0156145669243789,0.020326449904110373,Train,C1,T190802-2021,2017
0.1472137510396451,0.019595061650651707,Train,C1,T150103-2022,2017
0.3149908592321755,0.026017999955126644,Train,C1,T150414-2021,2017
0.0152613506295307,0.006986295653418913,Train,C1,T141109-2022,2017
0.0063363994466211,0.020532537944381035,Train,C1,T140617-2016,2017
0.0051216389244558,0.0578081198476952,Train,C1,T140110-2016,2017
0.0024172032354265,0.02279139580994501,Train,C1,T180302-2022,2017
0.2102962962962963,0.0545585030755917,Train,C1,T150408-2021,2017
0.1300593226702711,0.06581710219691357,Train,C1,T150614-2022,2017
0.116,0.034969645769877905,Train,C1,T140808-2016,2017
0.0292770690219169,0.016870988208872978,Train,C1,T140606-2022,2017
0.1188756083441865,0.0319414374374542,Train,C1,T720805-2021,2017
0.0050555204477746,-0.011502778670241031,Train,C1,T240607-2018,2017
0.0287565215682842,0.009401783803867475,Train,C1,T140704-2021,2017
0.0034375928362262,0.020206862086587542,Train,C1,T730507-2022,2017
0.0148438039721646,0.050944608379281886,Train,C1,T150404-2021,2017
0.0094361383128184,0.015916956030689305,Train,C1,T120304-2022,2017
0.0031446540880503,0.06686788997398843,Train,C1,T140907-2022,2017
0.0140535602803144,0.026154922352123872,Train,C1,T140418-2016,2017
0.0261271222168037,0.00540016551627826,Train,C1,T720913-2022,2017
0.01117458711904,0.05383189417822451,Train,C1,T170604-2021,2017
0.0027835768963117,0.02551124417676093,Train,C1,T140412-2022,2017
0.023961463211501,0.01779764514997876,Train,C1,T150605-2016,2017
0.0331288343558282,0.036323304585311814,Train,C1,T150412-2022,2017
0.2065541211519364,0.026966231821400906,Train,C1,T200621-2015,2017
0.000963695728641,0.0030852801759965916,Train,C1,T720208-2022,2017
0.0142925988159131,0.010529832559546475,Train,C1,T170406-2020,2017
0.0135224654030137,0.024695054934479963,Train,C1,T720709-2021,2017
0.0102284350494374,0.0004763837679925033,Train,C1,T250603-2018,2017
0.0094465143162725,0.014988877859338116,Train,C1,T141211-2016,2017
0.0585708181177266,0.024139434436293152,Train,C1,T720107-2021,2017
0.0482154911015632,0.01843670432554992,Train,C1,T720912-2021,2017
0.1841036575151536,0.035156248291323244,Train,C1,T720901-2021,2017
0.0020118343195266,0.012328348959540159,Train,C1,T150409-2022,2017
0.0636942675159235,0.00722631137603303,Train,C1,T101104-2022,2017
0.0277169964171475,0.027211672996826357,Train,C1,T180106-2021,2017
0.0020366241199501,0.022024129289121397,Train,C1,T180507-2016,2017
0.0207612456747404,0.050457565464199924,Train,C1,T140116-2016,2017
0.0141854823542162,0.004553199933824546,Train,C1,T720711-2022,2017
0.049146884272997,0.0700434938674993,Train,C1,T160118-2021,2017
0.0546187683284457,0.011804124193972367,Train,C1,T150107-2016,2017
0.0034318717021857,-0.00953142434883196,Train,C1,T180107-2016,2017
0.0004187604690117,0.044247121399789896,Train,C1,T150504-2021,2017
0.0183138272156356,0.04100703268311674,Train,C1,T180602-2021,2017
0.0088639993415314,0.015924283062310383,Train,C1,T720703-2021,2017
0.0082422963619473,0.028687252491778698,Train,C1,T720117-2021,2017
0.0092964882515629,-0.00368931048988878,Train,C1,T240602-2020,2017
0.000108977988081,0.00119627163578339,Train,C1,T720503-2022,2017
0.0221739130434782,0.023544600779491352,Train,C1,T140816-2022,2017
0.0084724591241913,-0.00381428371380518,Train,C1,T180501-2016,2017
0.001418860605582,0.0018451693012041023,Train,C1,T170102-2016,2017
0.0099502487562189,0.013210971760190796,Train,C1,T250809-2018,2017
0.2768895348837209,0.027938928459243357,Train,C1,T180403-2021,2017
0.0013708019191226,0.02529664962966731,Train,C1,T150610-2016,2017
0.0157251226937837,0.03655947704389755,Train,C1,T720805-2020,2017
0.0033404190707561,0.059818405515041785,Train,C1,T160123-2021,2017
0.0540104187840105,-0.003284485255812649,Train,C1,T720115-2022,2017
0.0498034076015727,0.01817413289274835,Train,C1,T150204-2016,2017
0.1257811461241856,0.013768835799050017,Train,C1,T160609-2016,2017
0.007742062299958,-0.005950030491869266,Train,C1,T720803-2022,2017
0.0032110091743119,0.03405767629240486,Train,C1,T140609-2022,2017
0.1047456177853783,0.0053175180074633305,Train,C1,T150610-2022,2017
0.0554091798310585,0.021455443089764298,Train,C1,T730215-2022,2017
0.0077858880778588,0.023831673679465308,Train,C1,T140502-2016,2017
0.0154522590698882,0.02633364178290136,Train,C1,T240605-2015,2017
0.0155784650630011,0.026990131775254705,Train,C1,T730313-2021,2017
0.1016604540833615,0.007267106276672403,Train,C1,T140312-2016,2017
0.0651505097424142,0.02661783062899619,Train,C1,T150304-2022,2017
0.0047661602621388,0.013659269585676363,Train,C1,T150411-2022,2017
0.1276351970669111,0.025182155371882044,Train,C1,T150613-2022,2017
0.0265949035539416,0.010898411905077987,Train,C1,T180109-2021,2017
0.0068406763718762,0.011830012040861614,Train,C1,T130604-2022,2017
0.0030237297048576,0.03924762400816635,Train,C1,T140813-2022,2017
0.3477972838688307,0.07585012971892408,Train,C1,T190603-2022,2017
0.0192439862542955,0.0186102989260156,Train,C1,T150607-2016,2017
0.0570043167169298,-0.002253752869755009,Train,C1,T240308-2015,2017
0.1361867704280155,0.014784541232120571,Train,C1,T720710-2021,2017
0.0803423281809449,0.029792461004106992,Train,C1,T140513-2022,2017
0.0087475236058882,0.013881154105059577,Train,C1,T240118-2015,2017
0.0068317677198975,-0.002027265295164414,Train,C1,T100302-2015,2017
0.0199445983379501,0.025880377874285654,Train,C1,T141108-2022,2017
0.0716545439796663,0.01676501593881521,Train,C1,T170106-2022,2017
0.2555147058823529,0.02238504901435265,Train,C1,T140813-2016,2017
0.0018412815319462,0.01852249354099748,Train,C1,T140401-2022,2017
0.0191402855327648,0.01885498493072521,Train,C1,T190702-2022,2017
0.0158365261813537,0.03710373478582822,Train,C1,T150411-2021,2017
0.0294640764913547,0.02780552102273496,Train,C1,T180606-2021,2017
0.0911723992239227,0.025674780707768727,Train,C1,T720905-2021,2017
0.0895265002109743,0.025360453671379773,Train,C1,T140802-2016,2017
0.02357660866264,-0.001929301940555548,Train,C1,T170103-2022,2017
0.0038663147328896,0.006026086816201424,Train,C1,T180504-2016,2017
0.0290069471638457,0.02043772817581222,Train,C1,T160118-2016,2017
0.5122602739726028,0.0757462254383707,Train,C1,T170205-2022,2017
0.0200097190063745,0.015015507356932313,Train,C1,T120405-2022,2017
0.0076161462300076,0.01576447120164457,Train,C1,T730318-2020,2017
0.0034929413476932,0.014281972189802521,Train,C1,T150601-2016,2017
0.048064085447263,-0.01011383714169366,Train,C1,T260408-2018,2017
0.0025720164609053,-0.011017313667468994,Train,C1,T720105-2022,2017
0.0432140445644834,0.020883606876644353,Train,C1,T730312-2022,2017
0.0109639797402049,0.014016711896752597,Train,C1,T150501-2016,2017
0.0139911634756995,0.03223004003218885,Train,C1,T700602-2020,2017
0.0241240666283744,-0.010366409418146982,Train,C1,T140421-2021,2017
0.0363391655450874,0.021500224373634472,Train,C1,T150401-2021,2017
0.0146607569041936,0.017308210558474545,Train,C1,T240117-2022,2017
0.0239257403316326,0.0229197713255359,Train,C1,T170107-2022,2017
0.0027574720599143,-0.01019887674285247,Train,C1,T720712-2022,2017
0.0718756524558995,0.03470080321253115,Train,C1,T720904-2021,2017
0.1450139054429876,0.027731237076693276,Train,C1,T150601-2022,2017
0.00113438950398,0.019406337096236362,Train,C1,T730505-2022,2017
0.004370042121988,0.004038674166387883,Train,C1,T730502-2022,2017
0.0204545454545454,0.016694619127719305,Train,C1,T140419-2022,2017
0.2297845769591008,0.026588298478021265,Train,C1,T150204-2022,2017
0.0021311977895717,0.02929112460860831,Train,C1,T720601-2021,2017
0.0128476594836937,0.024133936202074602,Train,C1,T150704-2021,2017
0.0013103214677172,0.013618644739087629,Train,C1,T170604-2016,2017
0.0057573740955419,0.027014817158557986,Train,C1,T180205-2021,2017
0.1347162874985281,0.06803740370201071,Train,C1,T140210-2022,2017
0.0089150329931136,0.028659135375394926,Train,C1,T720505-2021,2017
0.0085090994181903,0.028701882527274486,Train,C1,T190804-2021,2017
0.2020850040096231,0.023621901384982123,Train,C1,T150603-2016,2017
0.001864686369742,0.0006067183818101434,Train,C1,T170404-2020,2017
0.0297451274362818,0.0022321393756191757,Train,C1,T240602-2018,2017
0.0373327578765645,0.011959269689964667,Train,C1,T140307-2016,2017
0.0330904205512356,0.02577533472346456,Train,C1,T720202-2021,2017
0.0025785524895479,0.014351821022099361,Train,C1,T140207-2021,2017
0.0111238881326189,0.04445845310658912,Train,C1,T160511-2021,2017
0.0110422145486048,-0.0011301216665006303,Train,C1,T240605-2018,2017
0.0843546904419941,0.03099533380275822,Train,C1,T150701-2021,2017
0.2935461485079805,0.04774239498461372,Train,C1,T150406-2022,2017
0.0080094456220784,0.018514857864104815,Train,C1,T180406-2022,2017
0.0753324042336811,0.04168696957686145,Train,C1,T150407-2022,2017
0.0080559355525155,0.022490009982940783,Train,C1,T140613-2022,2017
0.0023667901965058,0.0315268923831277,Train,C1,T180602-2016,2017
0.0249175522169292,0.03952985577747071,Train,C1,T250604-2015,2017
0.0095602294455066,0.048179542828522895,Train,C1,T140420-2022,2017
0.0287316047652417,0.0036008125887555826,Train,C1,T150601-2021,2017
0.0132339055634446,0.05105644896530203,Train,C1,T160114-2021,2017
0.0416174223862096,0.028690294869802725,Train,C1,T141504-2021,2017
0.0,0.028033246710807036,Train,C1,T170504-2015,2017
0.0,0.01565386814007252,Train,C1,T720207-2016,2017
0.0,0.014336104975728596,Train,C1,T130505-2021,2017
0.0,0.011285710997263257,Train,C1,T130104-2021,2017
0.0,0.041288407113811876,Train,C1,T141405-2021,2017
0.0,0.013847510975334893,Train,C1,T720203-2019,2017
0.0,0.02280200280387057,Train,C1,T160120-2016,2017
0.0,-0.00605163628036736,Train,C1,T170202-2020,2017
0.0,0.0028031022967676886,Train,C1,T720409-2019,2017
0.0,0.03374129253851899,Train,C1,T730611-2018,2017
0.0,0.05967094275390731,Train,C1,T170405-2021,2017
0.0,0.008781744535832083,Train,C1,T140117-2019,2017
0.0,0.017390985323332258,Train,C1,T150505-2019,2017
0.0,0.00559190166919959,Train,C1,T141002-2015,2017
0.0,0.0019137992250940223,Train,C1,T730215-2020,2017
0.0,0.008472331435185181,Train,C1,T100308-2018,2017
0.0,-0.0036923015820450288,Train,C1,T120501-2015,2017
0.0,0.014533029673449965,Train,C1,T260403-2016,2017
0.0,0.01174124699277586,Train,C1,T160603-2016,2017
0.0,0.007631499637309936,Train,C1,T140107-2018,2017
0.0,-0.013684984976336766,Train,C1,T140514-2019,2017
0.0,0.002939754948876383,Train,C1,T240210-2015,2017
0.0,0.022711623730828273,Train,C1,T130504-2022,2017
0.0,0.010335164772733493,Train,C1,T730509-2022,2017
0.0,-0.0025921995150695806,Train,C1,T140616-2018,2017
0.0,0.008465382245324176,Train,C1,T170403-2018,2017
0.0,0.016105751422844965,Train,C1,T180105-2019,2017
0.0,-0.003719285319833218,Train,C1,T200608-2016,2017
0.0,-0.0024717745583842272,Train,C1,T730303-2022,2017
0.0,0.004356750852808398,Train,C1,T130708-2021,2017
0.0,0.007396850442936944,Train,C1,T140111-2021,2017
0.0,0.020501372564460305,Train,C1,T730703-2016,2017
0.0,0.021150213639178763,Train,C1,T730117-2016,2017
0.0,0.03291107967557361,Train,C1,T740308-2016,2017
0.0,0.0331988623636348,Train,C1,T170403-2016,2017
0.0,0.01633393887011946,Train,C1,T190601-2018,2017
0.0,0.017708017924718874,Train,C1,T730505-2021,2017
0.0,0.010475746583933989,Train,C1,T141411-2020,2017
0.0,0.010930432972699126,Train,C1,T730317-2015,2017
0.0,0.002265943413318091,Train,C1,T170608-2018,2017
0.0,0.02096179442488758,Train,C1,T140617-2020,2017
0.0,0.009089485534864966,Train,C1,T180205-2018,2017
0.0,0.015737566096963033,Train,C1,T140508-2021,2017
0.0,0.026885723582448305,Train,C1,T160108-2018,2017
0.0,0.007317004716462985,Train,C1,T150607-2015,2017
0.0,0.006316602619472271,Train,C1,T170404-2015,2017
0.0,0.010052848621606597,Train,C1,T160111-2020,2017
0.0,0.037470452011798897,Train,C1,T140415-2016,2017
0.0,0.029502225568942414,Train,C1,T170504-2021,2017
0.0,0.0237790763845811,Train,C1,T240114-2015,2017
0.0,0.001522922224177891,Train,C1,T104202-2018,2017
0.0,0.021604405817938238,Train,C1,T130505-2019,2017
0.0,0.011776809792786915,Train,C1,T130403-2018,2017
