Loss,PredLoss,Set,Zone,Idx,TestYear
0.0763052208835341,0.05408351409794222,Train,S2,T940804-2016,2019
0.8141299848213054,0.09002559951684348,Train,S2,T960207-2016,2019
0.2979274611398964,0.1542998358512891,Train,S2,T940401-2017,2019
0.0174979739188094,0.10624309359142477,Train,S2,T940604-2016,2019
0.727832127490806,0.40288357914379896,Train,S2,T900201-2017,2019
0.0389386044404168,0.09934816806075543,Train,S2,T930505-2016,2019
0.129800307219662,0.05162223230061515,Train,S2,T801905-2017,2019
0.3816793893129771,0.12737968710345549,Train,S2,T801303-2016,2019
0.5694852242242454,0.11929208041328804,Train,S2,T801902-2016,2019
0.1250987621806689,-0.02013114797566891,Train,S2,T910503-2015,2019
0.1364256480218281,0.08607425832342241,Train,S2,T940111-2017,2019
0.4875,0.16324410746929902,Train,S2,T801306-2015,2019
0.667779632721202,0.0490863498443926,Train,S2,T901107-2022,2019
0.1248933836968441,0.09118948128043607,Train,S2,T800710-2017,2019
0.0337837837837837,0.03257182624468634,Train,S2,T960203-2022,2019
0.0272609554964901,0.10313742096065806,Train,S2,T930204-2016,2019
0.0201343510332582,0.04855956848783238,Train,S2,T900403-2017,2019
1.0,0.05061201092825192,Train,S2,T920209-2016,2019
0.7755102040816326,0.09889850343339368,Train,S2,T960105-2016,2019
0.0074063711250277,0.11240027275279987,Train,S2,T901503-2017,2019
0.9386750846048278,0.40247567817794383,Train,S2,T900804-2017,2019
0.5470653939886271,0.13055866911882208,Train,S2,T800706-2016,2019
0.0308094876340001,0.0931185305085825,Train,S2,T910503-2022,2019
0.0056220835441614,0.14999917428280463,Train,S2,T900902-2017,2019
0.0063552012783033,0.02668340896600136,Train,S2,T920801-2017,2019
0.2728641324802409,0.05710974894236554,Train,S2,T860302-2021,2019
0.0077111541845279,0.17484034375935287,Train,S2,T930607-2016,2019
0.0276219971540972,0.06318338348427562,Train,S2,T920104-2016,2019
0.0096659172597482,-0.04423264121879404,Train,S2,T930607-2022,2019
0.0971463266545233,0.09641654040182111,Train,S2,T920608-2016,2019
0.9803921568627452,0.18216060801936707,Train,S2,T940902-2017,2019
0.0017609974289437,0.01495138029661347,Train,S2,T950610-2017,2019
0.2289511642283123,0.15097826629753064,Train,S2,T940106-2017,2019
0.3453832771230599,0.32713745011434425,Train,S2,T801217-2017,2019
0.0373183064952512,0.13144658226705622,Train,S2,T930804-2016,2019
0.0444543231829295,0.07553663466681906,Train,S2,T930403-2017,2019
0.019573374302006,-0.003296099030763236,Train,S2,T900803-2022,2019
0.1651575113302501,0.048670857316405344,Train,S2,T801216-2017,2019
0.1196866885961027,0.10104616904801472,Train,S2,T930516-2016,2019
0.0140989038102287,0.030474298005269213,Train,S2,T950609-2017,2019
0.4086538461538461,0.15722674062493802,Train,S2,T941003-2017,2019
0.2001349921753743,0.1723192025181401,Train,S2,T930602-2016,2019
0.6389627659574468,0.07210486322002987,Train,S2,T801902-2017,2019
0.0153269517479691,0.1333794637591282,Train,S2,T900105-2017,2019
0.3933910306845004,0.05221116117302317,Train,S2,T801501-2017,2019
0.0349115680962374,0.24452081453670715,Train,S2,T930802-2017,2019
0.1780293879780272,0.17758541340307804,Train,S2,T940917-2017,2019
0.0666666666666666,0.17594767074809747,Train,S2,T940704-2016,2019
0.6334125098970704,0.14613574201144153,Train,S2,T800705-2016,2019
0.0455321570859419,0.046188293812535766,Train,S2,T920801-2016,2019
0.395347504726981,0.11404688850543981,Train,S2,T920803-2016,2019
0.1929988020764009,-0.027988801150448717,Train,S2,T920106-2017,2019
0.0913317834606443,0.08773481963230387,Train,S2,T950118-2017,2019
0.4595477083081388,0.18020631838060686,Train,S2,T900314-2017,2019
0.0311372926184178,0.14119604821632867,Train,S2,T940112-2017,2019
0.0103404952752553,0.05206643800025689,Train,S2,T801306-2017,2019
0.3669236905078437,0.1595460769587881,Train,S2,T800504-2016,2019
0.5765162447286941,0.2483109591128994,Train,S2,T900804-2020,2019
0.0279908744795059,0.09248353977615653,Train,S2,T901112-2017,2019
0.3241407401882885,0.1506067695755519,Train,S2,T800121-2017,2019
0.0073637702503681,0.050346142681747585,Train,S2,T801903-2020,2019
0.7470403950099834,0.39597371104300827,Train,S2,T900207-2017,2019
0.7574112628204309,0.37146145839394534,Train,S2,T900706-2016,2019
0.1105128091021019,0.03531319339264348,Train,S2,T910105-2017,2019
0.1168831168831168,0.21452356243513374,Train,S2,T930801-2016,2019
0.5159958720330238,0.17312412689536383,Train,S2,T900304-2017,2019
0.3346607586890272,0.12183197144471611,Train,S2,T800801-2016,2019
0.0860136521924681,0.11718348584343322,Train,S2,T801305-2016,2019
0.9221179543644902,0.3570689366815346,Train,S2,T900205-2017,2019
0.0239848938777468,0.06282616760999987,Train,S2,T960208-2017,2019
0.0699664519832798,0.09334589827276303,Train,S2,T940710-2017,2019
0.2656779166180077,0.14877222269801257,Train,S2,T940911-2017,2019
0.0228795323471503,0.2281526991420059,Train,S2,T900208-2016,2019
0.3591942900493892,0.31192103137784877,Train,S2,T900201-2016,2019
0.180379746835443,0.14378051877482748,Train,S2,T801901-2017,2019
0.0899340930750748,-0.05569615702425393,Train,S2,T900706-2022,2019
1.0,0.2823656979021515,Train,S2,T900801-2020,2019
0.3670833139723991,0.053914495838278745,Train,S2,T960801-2016,2019
0.0873962169923216,0.137007959243099,Train,S2,T801304-2016,2019
0.0733516508705924,-0.04563880553670638,Train,S2,T930602-2022,2019
0.026561432799575,0.15901258800146195,Train,S2,T800807-2016,2019
0.1029434192466066,0.08575984618177725,Train,S2,T940801-2017,2019
0.2369082067858346,0.10647026952047106,Train,S2,T801906-2017,2019
0.4839572192513369,0.2971289855609562,Train,S2,T930601-2017,2019
0.1005277707966825,0.08507143114669052,Train,S2,T800504-2017,2019
0.0016401132334176,0.12775345492214546,Train,S2,T900901-2017,2019
0.295723423525416,0.2200662731941817,Train,S2,T900209-2017,2019
0.8877882944521518,0.3554115022279903,Train,S2,T900706-2017,2019
0.0142470437384242,0.10821819049783662,Train,S2,T950615-2016,2019
0.7840144999469093,0.3908308649879206,Train,S2,T801606-2016,2019
0.8684314197162868,0.3954382021620863,Train,S2,T900803-2017,2019
0.0381752242794426,0.11512997665983923,Train,S2,T900603-2017,2019
0.1944444444444444,0.058670811405532375,Train,S2,T940306-2017,2019
0.0088067387092429,0.08060620488022971,Train,S2,T802002-2017,2019
0.2045687009887487,0.1367519657552766,Train,S2,T931104-2017,2019
0.0036854878388115,0.13076254397714712,Train,S2,T901507-2016,2019
0.0063212124085399,0.02706852810629972,Train,S2,T920118-2017,2019
0.0757922660308537,0.03395027990001608,Train,S2,T901603-2022,2019
0.97757331799885,0.02432249526663153,Train,S2,T920209-2017,2019
0.5652378709373528,0.1300600192990205,Train,S2,T940701-2017,2019
0.1547845276773125,0.10391675168678033,Train,S2,T940705-2017,2019
0.096866372838669,0.06098209576995317,Train,S2,T800801-2017,2019
0.3214150892520088,0.11172792031646964,Train,S2,T960202-2016,2019
0.0194319396314408,0.16827691245675502,Train,S2,T940302-2017,2019
0.0043458286253523,-0.008038081282556259,Train,S2,T900305-2022,2019
0.0696055684454756,0.09748389323405117,Train,S2,T940408-2017,2019
0.203131612357173,0.07540529843804973,Train,S2,T800405-2016,2019
0.0317011314865392,-0.0006104765360088332,Train,S2,T860204-2016,2019
0.0393410376198672,0.09100535166272948,Train,S2,T940601-2016,2019
0.005590965000559,0.049300203182905386,Train,S2,T920106-2016,2019
0.0097971980013716,-0.017594091713715176,Train,S2,T950112-2017,2019
0.3225806451612903,0.2113787775626566,Train,S2,T800701-2016,2019
0.0069724472127642,0.039294873571203676,Train,S2,T940207-2016,2019
0.0700884883909725,0.2758436749413257,Train,S2,T900210-2016,2019
0.3469442220443021,0.1270186185196955,Train,S2,T940703-2017,2019
0.5452360584952544,0.10424188172840801,Train,S2,T960203-2016,2019
0.0154448105436573,-0.0023369063908516563,Train,S2,T901404-2022,2019
0.0069991122178713,0.18569195747397405,Train,S2,T901302-2016,2019
0.0080237503008906,0.06882287164345831,Train,S2,T930703-2017,2019
0.0251106592286596,-0.062457164795640174,Train,S2,T920104-2017,2019
0.0031172888118863,0.25075668807942,Train,S2,T901302-2017,2019
0.0878747076748635,0.14625701970741928,Train,S2,T800710-2016,2019
0.23573492278723,0.21857659340087188,Train,S2,T930806-2016,2019
0.0371036333019379,0.0061783631971558395,Train,S2,T930204-2017,2019
0.0193584606152118,0.07068719388878762,Train,S2,T920805-2016,2019
0.1116560992144195,0.1282438589182282,Train,S2,T900502-2017,2019
0.1104894447317692,0.07874506479122284,Train,S2,T900601-2017,2019
0.2966333030027298,0.12163676333095097,Train,S2,T940203-2016,2019
0.8616880247459126,0.2701910343044761,Train,S2,T900801-2016,2019
0.0145419766741101,0.19153873057970078,Train,S2,T930802-2016,2019
0.0506186726659167,0.08046227575925843,Train,S2,T960204-2017,2019
0.2470308788598574,0.2012507824226001,Train,S2,T930601-2016,2019
0.0041279669762641,0.15209608830146065,Train,S2,T940711-2016,2019
0.0399906284587854,0.11654438804030094,Train,S2,T940604-2017,2019
0.2835722332284504,0.27966446750274954,Train,S2,T900207-2016,2019
0.0090006054952787,0.10098590159715826,Train,S2,T900104-2017,2019
0.9208103130755064,0.010744782722087828,Train,S2,T920120-2017,2019
0.9701741772768327,0.41122870574079623,Train,S2,T900206-2017,2019
0.4297184213502205,0.12956009561364001,Train,S2,T801905-2016,2019
0.0360870530757272,-0.03042896733097611,Train,S2,T860108-2016,2019
0.0494388688386809,-0.010706140560464789,Train,S2,T910202-2015,2019
0.0128269262836546,0.06437223948860175,Train,S2,T900308-2017,2019
0.1208563535911602,0.0602615652117326,Train,S2,T950605-2016,2019
0.0303375047402351,0.09885924224996816,Train,S2,T800503-2016,2019
0.0162522346822688,0.15686857080698519,Train,S2,T940507-2017,2019
0.387138719782493,0.19210699609740964,Train,S2,T940906-2017,2019
0.8555817532366686,0.0642204988449396,Train,S2,T801218-2016,2019
0.0584615384615384,-0.018152687496013994,Train,S2,T961303-2015,2019
0.1913288999517033,0.12220329787361237,Train,S2,T940710-2016,2019
0.0544672539113122,0.048127413480873835,Train,S2,T920108-2016,2019
0.0301960858323739,0.17173932175928597,Train,S2,T940304-2017,2019
0.0119947223221782,0.006476565677494009,Train,S2,T950614-2016,2019
0.0359983948256733,0.2681136963518729,Train,S2,T930501-2016,2019
0.0647654118791972,0.20691857811663322,Train,S2,T930509-2017,2019
0.0108557988058621,0.030465985223035737,Train,S2,T910401-2017,2019
0.0265445482361046,0.03729207977196061,Train,S2,T910501-2017,2019
0.097323600973236,0.048299373502651906,Train,S2,T900602-2022,2019
0.0434801334758059,0.1106481017098144,Train,S2,T900311-2017,2019
0.0084892526062005,0.15960479790415172,Train,S2,T930510-2017,2019
0.014037111086662,0.0858825091269314,Train,S2,T930505-2017,2019
0.0252445207052521,0.07741475544805498,Train,S2,T960205-2017,2019
0.2050710636431526,0.18917461844833805,Train,S2,T940910-2017,2019
0.0402298977961108,0.07410531628137103,Train,S2,T801215-2017,2019
0.3010031135872529,0.07039521246655506,Train,S2,T960205-2016,2019
0.0083136231185231,0.2199685770878004,Train,S2,T901508-2017,2019
0.1137755995098897,-0.03375903104849731,Train,S2,T901602-2022,2019
0.0011638304764528,0.020370709254677724,Train,S2,T900903-2022,2019
0.0379246348745259,0.07075022968695942,Train,S2,T941010-2017,2019
0.0291483385447029,0.03694394326096798,Train,S2,T950114-2016,2019
0.5842455362352666,0.503331853197331,Train,S2,T900204-2016,2019
0.0178910572238584,-0.027235874543962632,Train,S2,T800612-2022,2019
0.0382207802135267,0.11796953991273543,Train,S2,T930504-2016,2019
0.1487434079626016,0.10650785675236105,Train,S2,T930403-2016,2019
0.0200809933398038,0.09678734798052799,Train,S2,T901102-2017,2019
0.4496846560343341,0.30261954597774876,Train,S2,T900202-2016,2019
0.0203281872903655,0.18716197538356344,Train,S2,T800709-2016,2019
0.8003542763678915,0.09529689465018974,Train,S2,T801903-2016,2019
0.0198296254604378,0.04011602031489313,Train,S2,T930504-2017,2019
0.027132210172883,0.11587752824171796,Train,S2,T940204-2017,2019
0.1026694045174538,0.06149134083475624,Train,S2,T940802-2016,2019
0.2913497486141549,0.059452513394190255,Train,S2,T940211-2022,2019
0.016750418760469,0.09891116956060737,Train,S2,T940802-2017,2019
0.0042970369781517,0.04899241076856073,Train,S2,T900311-2016,2019
0.1894338034098084,0.03890974989361377,Train,S2,T801003-2020,2019
0.0363919412067972,0.12234939994023675,Train,S2,T801904-2017,2019
0.041643794128225,0.08939322223898845,Train,S2,T930205-2017,2019
0.2334416624708198,-0.044850533267005346,Train,S2,T900801-2022,2019
0.0242023314912669,0.021486437901864053,Train,S2,T900305-2016,2019
0.609375,0.0851098178550544,Train,S2,T900602-2017,2019
0.0487149184927243,0.17826012117651308,Train,S2,T930513-2016,2019
0.0550026191723415,0.04537008131124383,Train,S2,T950612-2016,2019
0.8164945890724901,0.25513346157293204,Train,S2,T800704-2016,2019
0.0090939404043772,0.0935769336251314,Train,S2,T900603-2022,2019
0.3997401688902213,0.11602861874224399,Train,S2,T941004-2017,2019
0.0037868109581893,0.09230443816497799,Train,S2,T901503-2016,2019
0.128303668153456,0.07115121002324876,Train,S2,T940211-2016,2019
0.0458886626322884,0.008868700269992653,Train,S2,T860110-2016,2019
0.0327564557514876,0.13429823551105544,Train,S2,T930201-2016,2019
0.5595622979358369,0.17499845104797088,Train,S2,T940908-2017,2019
0.0141279310986165,-0.04024103422459184,Train,S2,T930606-2022,2019
0.2647688753225289,0.14017748296869828,Train,S2,T900312-2017,2019
0.0388566432717293,0.1000326769807468,Train,S2,T960509-2016,2019
0.0842803682145489,0.3019295944566066,Train,S2,T901511-2017,2019
0.0326436628295737,0.2713645148237206,Train,S2,T901303-2017,2019
0.0226284209257249,0.18832343360104994,Train,S2,T901507-2017,2019
0.1210128960011559,0.1574630806770626,Train,S2,T801904-2016,2019
0.5325283390832922,0.2466609982230679,Train,S2,T802004-2016,2019
0.2608695652173913,0.030034350479217896,Train,S2,T920704-2020,2019
0.0,-0.023517445204145088,Train,S2,T930114-2022,2019
0.0,0.02399737978717044,Train,S2,T900311-2018,2019
0.0,-0.059552763856077356,Train,S2,T801401-2022,2019
0.0,0.06136925812917764,Train,S2,T960509-2018,2019
0.0,0.07630277308273122,Train,S2,T901602-2018,2019
0.0,0.06073736370967519,Train,S2,T940911-2018,2019
0.0,0.012700401637140417,Train,S2,T802003-2022,2019
0.0,0.0729653403052506,Train,S2,T950502-2016,2019
0.0,0.08238057825040718,Train,S2,T950607-2016,2019
0.0,0.03508621828862037,Train,S2,T810105-2017,2019
0.0,0.09489738861097896,Train,S2,T930513-2020,2019
0.0,-0.04948491353718866,Train,S2,T950612-2018,2019
0.0,0.012584333001065554,Train,S2,T900607-2016,2019
0.0,-0.030879640964384503,Train,S2,T920704-2021,2019
0.0,0.23499185092358496,Train,S2,T941201-2015,2019
0.0,-0.0039702018489289614,Train,S2,T920701-2018,2019
0.0,0.1275384686272235,Train,S2,T800709-2017,2019
0.0,-0.004344644517046331,Train,S2,T910402-2020,2019
0.0,-0.01936428275597228,Train,S2,T920113-2021,2019
0.0,-0.01938989488588179,Train,S2,T800406-2022,2019
0.0,0.10749313028473653,Train,S2,T930804-2017,2019
0.0,0.04635681612433315,Train,S2,T901603-2020,2019
0.0,-0.0036008505760001808,Train,S2,T900507-2018,2019
0.0,-0.021256456711054472,Train,S2,T941008-2022,2019
0.0,0.07228012378483392,Train,S2,T920120-2022,2019
0.0,0.05729841438477777,Train,S2,T920804-2016,2019
0.0,0.03941268526916142,Train,S2,T930402-2018,2019
0.0,0.019353626514732755,Train,S2,T920610-2020,2019
0.0,0.03784165312332135,Train,S2,T901404-2020,2019
0.0,0.10366599904850717,Train,S2,T940507-2018,2019
0.0,0.024296279066235896,Train,S2,T920806-2015,2019
0.0,0.08814902805993445,Train,S2,T960510-2017,2019
0.0,0.09001325690736181,Train,S2,T900505-2015,2019
0.0,0.0692442059220646,Train,S2,T930403-2015,2019
0.0,-0.04630623371503011,Train,S2,T910404-2020,2019
0.0,0.035526039635262054,Train,S2,T940908-2015,2019
0.0,0.10918256009727358,Train,S2,T941012-2017,2019
0.0,0.06922650668063884,Train,S2,T940506-2020,2019
0.0,0.01947685549550425,Train,S2,T800501-2020,2019
0.0,-0.006497307143680894,Train,S2,T940207-2018,2019
0.0,0.008172124523076085,Train,S2,T800810-2016,2019
0.0,0.03493605888978015,Train,S2,T860206-2016,2019
0.0,0.017451104500006247,Train,S2,T950602-2017,2019
0.0,0.02217599186650264,Train,S2,T920804-2017,2019
0.0,0.010201479697983566,Train,S2,T910506-2018,2019
0.0,-0.020478218258284497,Train,S2,T940208-2018,2019
0.0,-0.050949535343122646,Train,S2,T920607-2021,2019
0.0,0.003613423104089658,Train,S2,T900312-2018,2019
0.0,-0.009242215134526138,Train,S2,T950801-2016,2019
0.0,-0.011686805212461737,Train,S2,T920804-2015,2019
0.0,0.05968951857587621,Train,S2,T960602-2016,2019
0.0,0.1176758014486505,Train,S2,T961301-2017,2019
0.0,-0.017562514246723823,Train,S2,T920307-2017,2019
0.0,0.08231420942210467,Train,S2,T940708-2016,2019
0.0,0.12372861297584148,Train,S2,T940202-2017,2019
0.0,-0.027476687750437254,Train,S2,T950611-2017,2019
0.0,0.06879678766844055,Train,S2,T960507-2018,2019
0.0,0.07868743961979753,Train,S2,T920803-2022,2019
0.0,0.11882772075223842,Train,S2,T941201-2017,2019
0.0,0.006992719606739396,Train,S2,T920106-2020,2019
0.0,0.06487337742897464,Train,S2,T910505-2016,2019
0.0,0.04252108577412579,Train,S2,T950106-2016,2019
0.0,0.03115833588614566,Train,S2,T950115-2022,2019
0.0,0.05615746975107059,Train,S2,T860204-2022,2019
0.0,0.05378439545060692,Train,S2,T950112-2016,2019
0.0,0.06329444083785292,Train,S2,T940106-2018,2019
0.0,0.08018087941693537,Train,S2,T940804-2022,2019
0.0,0.005717275326250507,Train,S2,T801906-2015,2019
0.0,0.04476251765237218,Train,S2,T901503-2022,2019
0.0,0.04551192155576305,Train,S2,T840801-2016,2019
0.0,0.07599860130483672,Train,S2,T961104-2022,2019
0.0,0.08654191094751727,Train,S2,T901603-2015,2019
0.0,0.06219766877904933,Train,S2,T940215-2016,2019
0.0,0.01214768722703629,Train,S2,T920608-2017,2019
0.0,0.13428239251741686,Train,S2,T901402-2015,2019
0.0,-0.03817873347687745,Train,S2,T801803-2021,2019
0.0,0.10088523214615927,Train,S2,T920605-2016,2019
0.0,0.06592161341679131,Train,S2,T901603-2016,2019
0.0,0.013950437799609576,Train,S2,T800705-2018,2019
0.0,-0.0838092900097045,Train,S2,T900105-2015,2019
0.0,0.07435222301313935,Train,S2,T940917-2015,2019
0.0,0.00759601832696899,Train,S2,T920804-2020,2019
0.0,-0.03460513795318705,Train,S2,T801002-2015,2019
0.0,-0.004617424902003953,Train,S2,T900313-2022,2019
0.0,0.060263965743203605,Train,S2,T901506-2015,2019
0.0,0.05771129502018226,Train,S2,T920502-2016,2019
0.0,-0.11282111284984742,Train,S2,T900104-2015,2019
0.0,0.04232631008123421,Train,S2,T960806-2017,2019
0.0,0.07306307873124203,Train,S2,T901102-2020,2019
0.0,0.13113576990950634,Train,S2,T940706-2017,2019
0.0,0.05604681129262814,Train,S2,T930703-2020,2019
0.0,-0.026924900600823448,Train,S2,T900507-2015,2019
0.0,-0.037487141916431585,Train,S2,T941002-2022,2019
0.0,0.028679391293710443,Train,S2,T950802-2016,2019
0.0,0.07486239552851161,Train,S2,T960204-2022,2019
0.0,0.0796922964585047,Train,S2,T801902-2020,2019
0.0,0.06669227959095736,Train,S2,T940908-2018,2019
0.0,0.18776170159651726,Train,S2,T802002-2015,2019
0.0,0.05594365968725183,Train,S2,T940214-2022,2019
0.0,-0.04235780813208645,Train,S2,T900312-2015,2019
0.0,0.164781972854099,Train,S2,T901403-2020,2019
0.0,0.07609213668500078,Train,S2,T950602-2016,2019
0.0,0.10014777467453075,Train,S2,T900309-2017,2019
0.0,0.10095583446118517,Train,S2,T940208-2022,2019
0.0,0.0882143547908094,Train,S2,T940602-2018,2019
0.0,0.11267084952449989,Train,S2,T800121-2020,2019
0.0,0.03740430297685608,Train,S2,T920211-2021,2019
0.0,0.15235031526759166,Train,S2,T960404-2017,2019
0.0,0.05556725552907256,Train,S2,T850401-2021,2019
0.0,0.08597233302606468,Train,S2,T960301-2022,2019
0.0,0.032715661769254535,Train,S2,T801215-2022,2019
0.0,0.04388910889864208,Train,S2,T940112-2016,2019
0.0,0.08702877253984571,Train,S2,T800709-2015,2019
0.0,0.05793302214478888,Train,S2,T930204-2022,2019
0.0,0.0711198070315502,Train,S2,T850502-2016,2019
0.0,0.07375264051765683,Train,S2,T910403-2018,2019
0.0,0.0174869307580231,Train,S2,T840802-2016,2019
0.0,-0.022764705779026395,Train,S2,T860201-2018,2019
0.0,-0.0358405616057699,Train,S2,T860111-2016,2019
0.0,0.20675270807820392,Train,S2,T900804-2018,2019
0.0,0.02609017003296825,Train,S2,T801305-2018,2019
0.0,-0.010090615251649296,Train,S2,T920606-2018,2019
0.0,0.0748569012079488,Train,S2,T910401-2022,2019
0.0,0.1466323286678038,Train,S2,T900310-2017,2019
0.0,-0.0026234575505837826,Train,S2,T901505-2015,2019
0.0,0.0901886981079647,Train,S2,T801801-2016,2019
0.0,0.13286190667670283,Train,S2,T900204-2018,2019
0.0,-0.0324554685105307,Train,S2,T900402-2020,2019
0.0,0.01579002703435394,Train,S2,T940304-2022,2019
0.0,-0.02276703482923305,Train,S2,T901511-2022,2019
0.0,-0.03500951138902217,Train,S2,T920621-2015,2019
0.0,-0.05167364893846828,Train,S2,T960601-2015,2019
0.0,-0.0022599421753779214,Train,S2,T900310-2022,2019
0.0,0.08155532433754273,Train,S2,T800203-2020,2019
0.0,0.052383434495301764,Train,S2,T930202-2020,2019
0.0,0.1470110856568661,Train,S2,T901113-2017,2019
0.0,0.039516898407251505,Train,S2,T901604-2018,2019
0.0,0.02126747959380245,Train,S2,T901511-2015,2019
0.0,0.05840964233372301,Train,S2,T920608-2015,2019
0.0,0.17112855693695325,Train,S2,T901301-2018,2019
0.0,0.033663798484359235,Train,S2,T910203-2022,2019
0.0,-0.008171738222989805,Train,S2,T900505-2018,2019
0.0,0.05099636303927721,Train,S2,T930403-2020,2019
0.0,0.06426057592546042,Train,S2,T800705-2020,2019
0.0,0.07118040010919044,Train,S2,T910504-2016,2019
0.0,0.02128544508200641,Train,S2,T910112-2018,2019
0.0,-0.07648709400285492,Train,S2,T960507-2015,2019
0.0,0.08417661842827301,Train,S2,T960207-2018,2019
0.0,0.023785932188617513,Train,S2,T960506-2015,2019
0.0,0.09219735410678717,Train,S2,T940408-2018,2019
0.0,0.013324285031368753,Train,S2,T900401-2018,2019
0.0,0.15008291582019206,Train,S2,T900801-2015,2019
0.0,0.0655580702453332,Train,S2,T800404-2018,2019
0.0,0.0337830611913877,Train,S2,T940703-2022,2019
0.0,0.04258026149967627,Train,S2,T940113-2018,2019
0.0,0.04394745677510488,Train,S2,T800405-2020,2019
0.0,-0.016666198500844415,Train,S2,T920605-2021,2019
0.0,0.08485622923970339,Train,S2,T940711-2018,2019
0.0,0.04413574400635491,Train,S2,T941010-2018,2019
0.0,0.04299045060490313,Train,S2,T820201-2018,2019
0.0,0.0007634369424332765,Train,S2,T920805-2015,2019
0.0,0.05112534528073039,Train,S2,T810303-2022,2019
0.0,-0.026726053997465235,Train,S2,T920120-2015,2019
0.0,0.08785311485659962,Train,S2,T800404-2017,2019
0.0,-0.0630265191792265,Train,S2,T800809-2022,2019
0.0,-0.015908735434127255,Train,S2,T920308-2018,2019
0.0,-0.03543343064391129,Train,S2,T860108-2017,2019
0.0,0.016278044127125774,Train,S2,T950606-2018,2019
0.0,0.11899787443909508,Train,S2,T901107-2018,2019
0.0,0.10902481980691645,Train,S2,T940804-2020,2019
0.0,0.09966358100865114,Train,S2,T801002-2016,2019
0.0,0.015445011713925143,Train,S2,T801217-2021,2019
0.0,0.05852797872684272,Train,S2,T940902-2018,2019
0.0,0.024289201686046508,Train,S2,T950610-2016,2019
0.0,-0.050585413644890595,Train,S2,T950603-2018,2019
0.0,0.00815364758376979,Train,S2,T920607-2022,2019
0.0,0.09057573420334263,Train,S2,T900303-2016,2019
0.0,0.07151885965277863,Train,S2,T961301-2018,2019
0.0,-0.06784942517441536,Train,S2,T920801-2021,2019
0.0,-0.10108680009316903,Train,S2,T920804-2021,2019
0.0,0.07024572043080056,Train,S2,T961102-2018,2019
0.0,0.09508969507602821,Train,S2,T801905-2020,2019
0.0,0.035345712576987647,Train,S2,T801405-2022,2019
0.0,-0.016074104048079213,Train,S2,T930112-2022,2019
0.0,-0.008123420614301644,Train,S2,T920106-2015,2019
0.0,0.09614818805234689,Train,S2,T900207-2015,2019
0.0,-0.02813506741311024,Train,S2,T950604-2018,2019
0.0,-0.009387199543309646,Train,S2,T920118-2020,2019
0.0,0.006464478118060044,Train,S2,T850402-2018,2019
0.0,-0.022818789732402617,Train,S2,T961104-2015,2019
0.0,0.0703865814201644,Train,S2,T801501-2016,2019
0.0,0.07836775734559412,Train,S2,T940703-2018,2019
0.0,-0.021004979267013973,Train,S2,T930204-2018,2019
0.0,0.10239309888502267,Train,S2,T941003-2018,2019
0.0,0.08051689814850857,Train,S2,T940906-2018,2019
0.0,0.033070069052244314,Train,S2,T860104-2017,2019
0.0,0.011059643993821477,Train,S2,T950118-2022,2019
0.0,0.07291647829146367,Train,S2,T961102-2017,2019
