Loss,PredLoss,Set,Zone,Idx,TestYear
0.0003452541933998,0.0035982512286290014,Train,N3,T660802-2016,2015
0.0300907351398061,0.021608716649351253,Train,N3,T570514-2022,2015
0.0134907251264755,0.06528722210277602,Train,N3,T660905-2021,2015
0.0022729145298902,0.003507010940115768,Train,N3,T500305-2020,2015
0.0040406133443845,0.04595944824708821,Train,N3,T601206-2017,2015
0.2331265858888588,0.03871992056053776,Train,N3,T600803-2022,2015
0.0176442523666141,0.036971733321056605,Train,N3,T660804-2017,2015
0.0044763726941265,0.045923425204057525,Train,N3,T660115-2021,2015
0.0009832471080244,0.031355740807996836,Train,N3,T600908-2017,2015
0.2758620689655172,0.06920140648544224,Train,N3,T640703-2021,2015
0.0592728043581142,0.09321577193523084,Train,N3,T600901-2021,2015
0.0313952716643245,0.02387460689598386,Train,N3,T661104-2016,2015
0.0107385112843856,0.019371645240620516,Train,N3,T630302-2016,2015
0.0034137582259381,0.017796131330147194,Train,N3,T570305-2022,2015
0.0021445255326614,-0.002837415138240141,Train,N3,T560306-2016,2015
0.0009289665711379,-0.004091438399604436,Train,N3,T530303-2019,2015
0.0205439043447159,0.07113248792106577,Train,N3,T670604-2021,2015
0.013619134389393,0.029846741487926865,Train,N3,T600402-2016,2015
0.1713490165280405,0.04046679700695908,Train,N3,T640703-2018,2015
0.0029478316702137,0.04065795288163517,Train,N3,T640305-2022,2015
0.0449542788540361,0.008883486855577622,Train,N3,T580602-2017,2015
0.038991968983661,0.07677722553971111,Train,N3,T600810-2021,2015
0.0699783432593394,0.027833332840151118,Train,N3,T660406-2017,2015
0.0358923515900872,0.05544397025128467,Train,N3,T570403-2022,2015
0.0691573816478343,0.013155701788668588,Train,N3,T650306-2016,2015
0.0044047435516637,0.07373617182596931,Train,N3,T600402-2021,2015
0.0026516572858036,-0.0009488792915112731,Train,N3,T570308-2017,2015
0.0036885056941306,0.07239543740602704,Train,N3,T660902-2021,2015
0.0017378618795652,0.021328637728514985,Train,N3,T560510-2016,2015
0.0169199879406631,0.016017765841485076,Train,N3,T670115-2016,2015
0.0017842782148551,0.023625271357736843,Train,N3,T601007-2016,2015
0.0023060780530551,0.0762011462217748,Train,N3,T670506-2021,2015
0.0077752079129964,0.07493564507116061,Train,N3,T650508-2021,2015
0.0107689903754787,0.014289582482187237,Train,N3,T630501-2019,2015
0.0006757580907671,0.040855327804564176,Train,N3,T630107-2022,2015
0.0234535969488404,0.05524381682582581,Train,N3,T620604-2022,2015
0.291044776119403,0.10730013697368462,Train,N3,T660508-2019,2015
0.0698764629345587,0.002341380459641964,Train,N3,T560116-2016,2015
0.1022358203213983,0.007446675272669755,Train,N3,T570413-2018,2015
0.0004633898152421,0.008164025726364967,Train,N3,T560205-2022,2015
0.0499872455224053,0.020615927211813594,Train,N3,T660110-2017,2015
0.0112895512699265,0.10417428382962227,Train,N3,T660509-2019,2015
0.0027122367647083,0.009829634002310213,Train,N3,T560501-2017,2015
0.0125113510241146,0.06788920758335043,Train,N3,T660902-2017,2015
0.0687654317867639,0.02689573797649712,Train,N3,T650802-2017,2015
0.0057800436500333,0.19001283310694983,Train,N3,T600409-2021,2015
0.1038279003832251,0.008038568791202388,Train,N3,T560511-2019,2015
0.1506598520100694,0.036279036238783674,Train,N3,T630306-2021,2015
0.0571681985081622,-0.002258149511750976,Train,N3,T560106-2016,2015
0.004826100768984,0.0028530707447771628,Train,N3,T670107-2021,2015
0.0113162596783799,0.016378435416837304,Train,N3,T660407-2016,2015
0.0081303183991756,-0.0031877087401104114,Train,N3,T650906-2019,2015
0.1049005666515846,0.03131373708042137,Train,N3,T670321-2021,2015
0.0003093820094361,0.029872774805119944,Train,N3,T530303-2022,2015
0.0462663718319442,-0.008146458636733162,Train,N3,T580102-2021,2015
0.0740545487098891,0.05329386818950288,Train,N3,T600807-2017,2015
0.0024514014175228,0.011385707286892833,Train,N3,T660411-2016,2015
0.0144321338484625,0.0524094861622621,Train,N3,T660407-2022,2015
0.0031992182274004,0.008419554428334357,Train,N3,T560309-2016,2015
0.0049926607886406,0.031063543622460044,Train,N3,T630606-2021,2015
0.0017027522935779,-0.004369917335315464,Train,N3,T560902-2016,2015
0.0514496921512523,0.03839986994317817,Train,N3,T600810-2017,2015
0.0122631303291701,0.024206837112855747,Train,N3,T650508-2022,2015
0.0095252976740722,0.029047666544106645,Train,N3,T600401-2016,2015
0.4609048840278117,0.08436302859103424,Train,N3,T600807-2022,2015
0.1212302477443796,0.04840508177222211,Train,N3,T660202-2019,2015
0.0438824333561175,0.02610052117378386,Train,N3,T670112-2016,2015
0.012018920840765,0.005801610286787575,Train,N3,T650901-2019,2015
0.0014609203798392,0.043950070483600265,Train,N3,T640207-2021,2015
0.0127014456689181,0.0021513412520046266,Train,N3,T600408-2017,2015
0.1843523177628356,0.008220838635129141,Train,N3,T650508-2019,2015
0.3227990573669586,0.0247108464774719,Train,N3,T650306-2022,2015
0.1561559855228486,0.023333830372888192,Train,N3,T670601-2022,2015
0.1059820604303439,0.018504204796317522,Train,N3,T570514-2017,2015
0.0022683267510507,-0.010339779094889444,Train,N3,T570905-2018,2015
0.0127382917950702,0.01242778434781218,Train,N3,T670202-2016,2015
0.7141507651615341,0.04755715843425061,Train,N3,T630301-2022,2015
0.0313720782274662,0.10589565600214512,Train,N3,T600903-2021,2015
0.0796853471788362,0.016801010871590326,Train,N3,T670602-2016,2015
0.1569806802380119,0.03671695171830861,Train,N3,T601010-2017,2015
0.0159712056153399,0.04582583696735314,Train,N3,T650903-2019,2015
0.0617744869152252,0.027164465860761343,Train,N3,T660405-2017,2015
0.0020828451664974,0.16996261658004427,Train,N3,T660119-2021,2015
0.0152055655786999,0.06325962903659935,Train,N3,T660405-2021,2015
0.0335164104991757,0.001152797736910103,Train,N3,T670206-2017,2015
0.177285030397721,-0.0003955369311898424,Train,N3,T560511-2016,2015
0.0102003971836071,0.011798775299804422,Train,N3,T570514-2020,2015
0.0557764057165879,0.07671284530296282,Train,N3,T600904-2021,2015
0.2228095462444271,0.030483503491782474,Train,N3,T600405-2017,2015
0.0058310114284893,-0.007786841309009952,Train,N3,T560506-2019,2015
0.1053863590955396,-0.00480224829978701,Train,N3,T570413-2016,2015
0.0052549470399868,0.08342831976535506,Train,N3,T600906-2021,2015
0.0223202920052201,0.02053264068125023,Train,N3,T670103-2022,2015
0.0084147213721117,0.0025091485388173893,Train,N3,T570403-2019,2015
0.9091377949163504,0.20097974406078414,Train,N3,T600808-2021,2015
0.0019004611542085,0.03354978320191154,Train,N3,T640309-2017,2015
0.0787620134246544,0.0007632952382012996,Train,N3,T560511-2017,2015
0.0381279191688113,0.043420897775010875,Train,N3,T601010-2022,2015
0.0470026131728057,0.011648490901277692,Train,N3,T670104-2017,2015
0.0172154620042156,0.00024982872707714904,Train,N3,T580403-2019,2015
0.0763245279278386,0.06187341707598937,Train,N3,T670809-2017,2015
0.0619733043460227,0.028073820923101525,Train,N3,T670107-2016,2015
0.1637988800545473,0.09707208986629484,Train,N3,T670809-2021,2015
0.3719229055151692,0.16392696549356045,Train,N3,T600407-2021,2015
0.0821803245397551,0.003076643980696951,Train,N3,T570605-2016,2015
0.04234375,0.03763992360102141,Train,N3,T620610-2017,2015
0.0488126377360822,0.004003264828545919,Train,N3,T650201-2017,2015
0.0174904361059635,0.0653734141981585,Train,N3,T600401-2021,2015
0.0772128500900816,0.11535923862923073,Train,N3,T670507-2021,2015
0.1169046801380569,0.03032028274497055,Train,N3,T600116-2017,2015
0.1633313039664303,0.02413372291627029,Train,N3,T670205-2016,2015
0.2752674148250067,0.04785279397896101,Train,N3,T570413-2022,2015
0.041097470199092,0.024931177204136193,Train,N3,T670508-2016,2015
0.0207978037519237,0.026619830889008777,Train,N3,T630303-2021,2015
0.0328695305614732,0.05780975180132133,Train,N3,T630114-2022,2015
0.0213360112275139,0.014312681464578102,Train,N3,T560204-2022,2015
0.0224719101123595,0.0398776330280195,Train,N3,T610603-2021,2015
0.0185895411271037,0.026569039789573777,Train,N3,T670803-2017,2015
0.0543705156460867,0.0024959722438185825,Train,N3,T500308-2017,2015
0.0041397035758117,0.023363753940451207,Train,N3,T670111-2017,2015
0.0045910051420405,0.06557785643372879,Train,N3,T600901-2016,2015
0.0280894588199374,0.09750598511318692,Train,N3,T661104-2019,2015
0.0114068441064638,-0.01723715557916456,Train,N3,T570906-2017,2015
0.097488917465614,0.08639836336170266,Train,N3,T660901-2021,2015
0.0534497961309259,0.08537291082599315,Train,N3,T660202-2021,2015
0.0032598065848093,0.03000376716083594,Train,N3,T660902-2016,2015
0.004130631212082,0.02891393856808129,Train,N3,T630604-2021,2015
0.0283511269276393,0.019562294253154307,Train,N3,T660110-2019,2015
0.0038697194453402,-0.006654328849299895,Train,N3,T500303-2019,2015
0.0059954618965337,0.015495011633221084,Train,N3,T560506-2016,2015
0.9501250762472196,0.15668673372274294,Train,N3,T600801-2021,2015
0.0035080605429342,0.028317129085153728,Train,N3,T600907-2016,2015
0.0148377256239572,0.020638594374378472,Train,N3,T560509-2019,2015
0.0493797960685377,0.007517447514164558,Train,N3,T570514-2016,2015
0.0417095295988029,0.08104544317301435,Train,N3,T600907-2021,2015
0.1864071149064461,0.056702504431938125,Train,N3,T620603-2021,2015
0.0741296701031472,0.003502211983640254,Train,N3,T560505-2019,2015
0.0093961680718208,0.002138280737701611,Train,N3,T670108-2019,2015
0.0463750193229247,-0.0026853246151746744,Train,N3,T570905-2017,2015
0.1676931505701709,-0.009465388172551568,Train,N3,T560505-2016,2015
0.0111609482090084,0.022507517544149376,Train,N3,T570412-2019,2015
0.0020541044898055,0.005111118997646099,Train,N3,T670501-2017,2015
0.2114827491675879,0.030971886508018426,Train,N3,T600804-2016,2015
0.1411720651563377,0.0076422829021267,Train,N3,T650509-2019,2015
0.004399748585795,0.0447201607475178,Train,N3,T620601-2022,2015
0.0155094728116267,0.034814472039342424,Train,N3,T660508-2022,2015
0.0022857303611805,0.11530216041985097,Train,N3,T600404-2021,2015
0.0241322873855504,-0.0024035596795534027,Train,N3,T570601-2019,2015
0.0115755712903076,0.023467731025908302,Train,N3,T660405-2016,2015
0.0025307686102442,0.025613119754520235,Train,N3,T650301-2016,2015
0.131788033715628,0.04766302743041877,Train,N3,T650509-2017,2015
0.0116259852545688,0.01943785420136795,Train,N3,T670604-2017,2015
0.0003740074776561,0.03795887759667077,Train,N3,T630111-2016,2015
0.042048540000556,0.019770506584860667,Train,N3,T600702-2022,2015
0.4757371496071939,0.12671091682246044,Train,N3,T600808-2022,2015
0.1187420234365935,0.08849757815742687,Train,N3,T660406-2019,2015
0.0732660950921075,0.03166492464286703,Train,N3,T560313-2016,2015
0.0026239271053613,0.022741055736270305,Train,N3,T650906-2016,2015
0.0152900379828765,0.059648915906093974,Train,N3,T600404-2016,2015
0.0251212606137326,0.03128875927493783,Train,N3,T600404-2022,2015
0.0552763819095477,0.010370760053122647,Train,N3,T650808-2021,2015
0.0012423376238843,-0.01859800315644977,Train,N3,T630602-2018,2015
0.5800052609289478,0.040779780342530283,Train,N3,T600802-2022,2015
0.2081282108772579,0.027664886348506498,Train,N3,T600802-2016,2015
0.0692640692640692,0.04727362532331253,Train,N3,T670603-2021,2015
0.4170468120712338,0.11857620163390034,Train,N3,T600804-2022,2015
0.0400218613502758,0.07229923204658377,Train,N3,T600403-2022,2015
0.0100529262111955,0.027749781792361435,Train,N3,T670604-2022,2015
0.0157425263513685,0.030773227470667998,Train,N3,T620603-2017,2015
0.0036949718617628,0.0364830842941137,Train,N3,T640205-2021,2015
0.0069303860954569,0.028241162847074997,Train,N3,T660905-2016,2015
0.0812413989465192,0.0598237718116843,Train,N3,T620604-2021,2015
0.0001138927517513,0.01442266803067807,Train,N3,T660204-2017,2015
0.0666723305782449,0.01703557511606664,Train,N3,T670112-2019,2015
0.0049049210484288,0.02741582561780661,Train,N3,T650509-2022,2015
0.0096885689213632,0.03476985858302514,Train,N3,T650611-2022,2015
0.3174701746919017,0.03246551861059617,Train,N3,T600801-2022,2015
0.0027646469845304,0.037243840637535205,Train,N3,T661103-2016,2015
0.0016364779108722,0.012702029772899288,Train,N3,T560502-2019,2015
0.8467643901905598,0.11290767708995697,Train,N3,T600806-2021,2015
0.0047780707787127,0.042267516377439016,Train,N3,T660411-2022,2015
0.0581455956448717,0.04681426751871687,Train,N3,T660407-2017,2015
0.0123096446700507,0.0482421145719816,Train,N3,T660201-2019,2015
0.0098410723375374,0.013738025785540826,Train,N3,T630608-2021,2015
0.0034174200938833,0.040333552207025426,Train,N3,T670206-2022,2015
0.0101063400995082,0.025977319404741673,Train,N3,T660115-2016,2015
0.0513327339297633,0.008421686204305827,Train,N3,T650301-2017,2015
0.1285744103527447,0.001457188131130556,Train,N3,T560113-2017,2015
0.0462738484241593,0.02048233430101986,Train,N3,T670104-2022,2015
0.0074934432371674,0.029617530476581055,Train,N3,T660904-2016,2015
0.0602989345508359,0.007311105584381864,Train,N3,T570514-2018,2015
0.967778989058038,0.10978827578669942,Train,N3,T600802-2021,2015
0.1368283119065636,0.022731124171935707,Train,N3,T670601-2017,2015
0.030820235408279,0.01315219424825076,Train,N3,T660115-2019,2015
0.0793335977786592,0.025987643541540883,Train,N3,T630301-2021,2015
0.0053928986409648,0.032208711755052195,Train,N3,T600903-2016,2015
0.0578769057029926,0.05979401094371578,Train,N3,T670602-2022,2015
0.0017455925293455,0.028795246396655462,Train,N3,T560902-2019,2015
0.6348017089083089,0.03181806708449689,Train,N3,T630302-2022,2015
0.0088697259008315,0.06692385666669723,Train,N3,T660904-2021,2015
0.0495722194262707,0.02736722202220756,Train,N3,T660905-2019,2015
0.1053417101182301,0.010053421610802391,Train,N3,T560505-2022,2015
0.0064472194351429,-0.003386652827153863,Train,N3,T530303-2017,2015
0.0047964448750586,0.02989694268218387,Train,N3,T670210-2017,2015
0.0051688490696071,0.031830704557289626,Train,N3,T650306-2020,2015
0.0557159675703703,0.03330816449730488,Train,N3,T660202-2016,2015
0.0806589567821603,0.013593876407004955,Train,N3,T600401-2017,2015
0.0060520225372996,0.018563799375138287,Train,N3,T570404-2022,2015
0.0022014242860062,0.0010951298297447107,Train,N3,T670506-2017,2015
0.0408997955010225,0.06485420950152185,Train,N3,T640703-2022,2015
0.0298690312983111,0.016468220048759922,Train,N3,T660506-2016,2015
0.0021501220072073,-0.008549675217016606,Train,N3,T560204-2016,2015
0.0576925112650362,0.03437852922235037,Train,N3,T650905-2017,2015
0.0184285050086647,0.10239088173597274,Train,N3,T660506-2021,2015
0.0056196801197794,-0.0037923866591855343,Train,N3,T500305-2017,2015
0.0118620291290176,0.003309774418659494,Train,N3,T580103-2017,2015
0.0187463890152306,0.007224191130466833,Train,N3,T580102-2017,2015
0.0010651754210771,0.02147125266572963,Train,N3,T660804-2016,2015
0.0156229896888268,0.0029241156381390257,Train,N3,T650906-2017,2015
0.0180499418636841,0.02691779793496309,Train,N3,T660119-2017,2015
0.006728042481061,0.02408566515389092,Train,N3,T650809-2019,2015
0.0351797896144133,0.0337772959728484,Train,N3,T660405-2022,2015
0.0466780325778512,0.02543607287249194,Train,N3,T630306-2016,2015
0.0757714807441606,0.022491970786345822,Train,N3,T650302-2022,2015
0.0,0.025396081408576764,Train,N3,T610606-2020,2015
0.0,0.02699152602216544,Train,N3,T560206-2022,2015
0.0,0.05163898502017151,Train,N3,T600404-2020,2015
0.0,0.013129380887781593,Train,N3,T600902-2019,2015
0.0,0.033515289208464055,Train,N3,T640201-2016,2015
0.0,0.0693166298907032,Train,N3,T560512-2021,2015
0.0,0.0016303801628481211,Train,N3,T560201-2016,2015
0.0,0.018287564968944667,Train,N3,T650808-2017,2015
0.0,0.018483694477995874,Train,N3,T530114-2020,2015
0.0,0.061260782879318756,Train,N3,T560902-2021,2015
0.0,0.04841505090553468,Train,N3,T670809-2018,2015
0.0,0.029758068330278265,Train,N3,T671106-2016,2015
0.0,0.014007571385630595,Train,N3,T530115-2017,2015
0.0,-0.006776443860798224,Train,N3,T570906-2016,2015
0.0,0.0033470837079802203,Train,N3,T630604-2016,2015
0.0,0.04130653149861542,Train,N3,T660505-2016,2015
0.0,0.05571043056635424,Train,N3,T660119-2019,2015
0.0,0.021753255060894552,Train,N3,T670801-2016,2015
0.0,0.007991813662962644,Train,N3,T560118-2021,2015
0.0,-0.005017382217048481,Train,N3,T640203-2019,2015
0.0,-0.01643333455142474,Train,N3,T530804-2019,2015
0.0,-0.016042434647650865,Train,N3,T671106-2018,2015
0.0,0.025443577185369357,Train,N3,T601202-2017,2015
0.0,0.02662487953887569,Train,N3,T610601-2019,2015
0.0,0.02527939569367356,Train,N3,T601205-2016,2015
0.0,0.012107283917410176,Train,N3,T670602-2018,2015
0.0,0.007860344672186,Train,N3,T670801-2019,2015
0.0,0.013097020455906735,Train,N3,T650611-2020,2015
0.0,0.00271309479359429,Train,N3,T560116-2020,2015
0.0,0.030220129886095518,Train,N3,T600310-2019,2015
0.0,0.03720086981456831,Train,N3,T670904-2021,2015
0.0,-0.008160732032497418,Train,N3,T560201-2021,2015
0.0,0.05907434997525467,Train,N3,T660509-2016,2015
0.0,0.034346051470984046,Train,N3,T550511-2016,2015
0.0,-0.00017979499602812157,Train,N3,T560106-2022,2015
0.0,0.0200632782764744,Train,N3,T530114-2017,2015
0.0,0.08269069869299264,Train,N3,T600808-2018,2015
0.0,0.008853395597432201,Train,N3,T500303-2017,2015
0.0,0.03589419646005024,Train,N3,T671103-2022,2015
0.0,0.026683474208719322,Train,N3,T530111-2020,2015
0.0,0.031022137829193157,Train,N3,T600906-2022,2015
0.0,0.041017372133961116,Train,N3,T610601-2016,2015
0.0,0.0007233837596466557,Train,N3,T580405-2022,2015
0.0,-0.006778059494964947,Train,N3,T570906-2021,2015
0.0,0.022677992887745017,Train,N3,T600408-2020,2015
0.0,0.026029194879058956,Train,N3,T670902-2017,2015
0.0,-0.0009782874317255767,Train,N3,T650809-2018,2015
0.0,-0.01089717966541378,Train,N3,T660903-2018,2015
0.0,0.019780460333501754,Train,N3,T660802-2020,2015
0.0,0.07098815708704687,Train,N3,T600808-2019,2015
0.0,0.019103213006538677,Train,N3,T560506-2020,2015
0.0,0.0012726409217451613,Train,N3,T650509-2018,2015
0.0,0.01230714765425204,Train,N3,T580109-2018,2015
0.0,0.00704213699717943,Train,N3,T630608-2017,2015
0.0,-0.018785756978998716,Train,N3,T630301-2019,2015
0.0,0.003594556641687542,Train,N3,T630302-2020,2015
0.0,-0.011217137101810971,Train,N3,T600116-2018,2015
0.0,0.012570146691232038,Train,N3,T630601-2016,2015
0.0,0.04332032260898695,Train,N3,T600307-2019,2015
0.0,0.02559274859134877,Train,N3,T570404-2021,2015
0.0,0.0008153000915375151,Train,N3,T630610-2019,2015
0.0,0.019601320470618834,Train,N3,T670510-2019,2015
0.0,0.021567297616452114,Train,N3,T530804-2020,2015
0.0,0.00630949162503619,Train,N3,T670903-2016,2015
0.0,0.024409849375173025,Train,N3,T570308-2018,2015
0.0,-0.003333360342671038,Train,N3,T560202-2021,2015
0.0,0.022413824992946994,Train,N3,T530113-2022,2015
0.0,-0.00860602954443146,Train,N3,T580408-2022,2015
0.0,0.021923255098182597,Train,N3,T660509-2022,2015
0.0,0.03469336071547209,Train,N3,T650108-2017,2015
0.0,0.008472318357850051,Train,N3,T580408-2016,2015
0.0,0.05742756965381802,Train,N3,T620602-2021,2015
0.0,0.03098202416195056,Train,N3,T610610-2016,2015
0.0,0.15101788675261346,Train,N3,T560510-2021,2015
0.0,0.026741203095464374,Train,N3,T550512-2017,2015
0.0,0.023230376221060334,Train,N3,T660507-2017,2015
0.0,0.007808377638129808,Train,N3,T630608-2019,2015
0.0,0.00675677857790415,Train,N3,T630505-2017,2015
0.0,-0.005226353874156847,Train,N3,T560205-2018,2015
0.0,0.014953977712679496,Train,N3,T600404-2018,2015
0.0,0.005065060681369794,Train,N3,T560102-2017,2015
0.0,0.03401214475414675,Train,N3,T670510-2022,2015
0.0,0.05680498019579354,Train,N3,T600901-2019,2015
