Loss,PredLoss,Set,Zone,Idx,TestYear
0.0713436385255648,0.10437067722993387,Train,S1,T941102-2022,2019
0.1475606381997602,0.11342024233973552,Train,S1,T930101-2016,2019
0.0840940026208273,0.03856078592823294,Train,S1,T801609-2017,2019
0.4139741518578352,0.11101378418010675,Train,S1,T940512-2016,2019
0.0503432494279176,0.1397251855745858,Train,S1,T801208-2017,2019
0.087562108006842,0.05208810166241522,Train,S1,T800605-2017,2019
0.1119142122592575,0.04037558858136112,Train,S1,T802301-2016,2019
0.1670774371613451,0.06474528885933649,Train,S1,T802303-2016,2019
0.4096933471933472,0.21478800062168626,Train,S1,T801603-2016,2019
0.1779007709033405,0.12198430835640509,Train,S1,T930305-2022,2019
0.1870173745173745,0.027379938803487276,Train,S1,T800604-2020,2019
0.117305245139809,0.24230737651485276,Train,S1,T931001-2016,2019
0.0185133759140979,0.10230159925814059,Train,S1,T801207-2017,2019
0.528,0.06691205875159749,Train,S1,T960802-2016,2019
0.0210961562803257,0.09655190067199151,Train,S1,T940405-2022,2019
0.3559333373688587,0.15577362278434456,Train,S1,T801601-2016,2019
0.0827047770279211,0.2512704910725243,Train,S1,T930306-2017,2019
0.0828560396421906,0.19474956656062525,Train,S1,T940409-2016,2019
0.059576661988371,0.1832740354834248,Train,S1,T930301-2016,2019
0.96,0.23114791745571378,Train,S1,T941009-2017,2019
0.0092574913355667,0.018111713075018653,Train,S1,T930301-2022,2019
0.0041614071104576,0.01974623901589974,Train,S1,T800122-2021,2019
0.1213219485226365,0.11232481943303843,Train,S1,T940404-2022,2019
0.0248752378760406,0.07661876265535895,Train,S1,T930512-2017,2019
0.1881113619262603,0.20387323323896983,Train,S1,T940707-2017,2019
0.0144526445264452,-0.007044867400087612,Train,S1,T900708-2016,2019
0.2127840552374446,0.2631192736561473,Train,S1,T801609-2016,2019
0.0061141468561199,0.013433186916997582,Train,S1,T930109-2022,2019
0.0120902520980944,0.09451304620298334,Train,S1,T930512-2020,2019
0.0081636918173684,0.22595848450459907,Train,S1,T930103-2016,2019
0.6219641845393836,0.31977318838445457,Train,S1,T800607-2016,2019
0.3601066503614294,0.1936372197013408,Train,S1,T930902-2016,2019
0.1295055745392351,0.04380588802446367,Train,S1,T801601-2017,2019
0.0442574343769076,0.18844537687170893,Train,S1,T930105-2017,2019
0.0292772186642269,0.12875104709337676,Train,S1,T800907-2016,2019
0.0006130484292932,-0.04645065651367716,Train,S1,T930110-2022,2019
0.0919869174161897,0.06416866190206594,Train,S1,T930902-2022,2019
0.0294599018003273,0.09582849926450754,Train,S1,T801604-2020,2019
0.7703988209548479,0.2772082573655022,Train,S1,T801211-2016,2019
0.0146481672972612,0.06530924615490331,Train,S1,T930110-2016,2019
0.5752212389380531,0.19584884406045383,Train,S1,T940312-2017,2019
0.0757334787416125,0.23598004181400334,Train,S1,T800611-2017,2019
0.0041701417848206,0.0635542817762121,Train,S1,T940505-2016,2019
0.3124516443883685,0.2575372921698909,Train,S1,T800610-2017,2019
0.2621964324091984,0.08054557875652633,Train,S1,T801204-2016,2019
0.0020693222969477,0.1404094139570844,Train,S1,T900702-2020,2019
0.0107579484252628,0.11566179350210468,Train,S1,T900711-2022,2019
0.8242412460816951,0.34859303747273557,Train,S1,T800605-2016,2019
0.3434299467557739,-0.005935773132179981,Train,S1,T900711-2017,2019
0.7536868073064993,0.35218489646412704,Train,S1,T800604-2016,2019
1.0,0.20650163831869844,Train,S1,T900709-2020,2019
0.4350676440789081,0.3040891892436724,Train,S1,T800613-2016,2019
0.2289343762134575,0.18773115900878928,Train,S1,T801604-2017,2019
0.5913995407216333,0.22026610710360112,Train,S1,T801208-2016,2019
0.0176118137617498,0.17907129363673596,Train,S1,T930110-2017,2019
0.6957876289998053,0.3500526298041649,Train,S1,T800603-2016,2019
0.0496787441213486,0.08617557048726432,Train,S1,T940406-2016,2019
0.0175004922013431,0.12418348352896755,Train,S1,T801203-2017,2019
0.0568720379146919,0.13743154135064656,Train,S1,T930302-2016,2019
0.2670039347948285,0.04346209895596251,Train,S1,T801608-2022,2019
0.0119196330660156,0.020647225287688593,Train,S1,T800813-2017,2019
0.011033922691924,0.0272767531698537,Train,S1,T930107-2022,2019
0.0229099448252162,0.18837241405018967,Train,S1,T940402-2017,2019
0.0059867095048991,0.08870113883356442,Train,S1,T931001-2017,2019
0.0071455975446,0.014555410931749078,Train,S1,T801605-2022,2019
0.5372633149892734,0.23372317835940143,Train,S1,T800702-2016,2019
0.4548519119923273,0.1713380560590264,Train,S1,T940310-2017,2019
0.6012955859197497,0.25170584851339073,Train,S1,T801210-2016,2019
0.0760894239904488,0.13026988785309024,Train,S1,T930306-2016,2019
0.0635090984424987,0.19686862269734154,Train,S1,T930107-2017,2019
0.0252632908594255,0.20938327154759326,Train,S1,T800604-2017,2019
0.0480262166641554,0.014813410044378979,Train,S1,T910111-2017,2019
0.0457076373306739,0.23161310213543734,Train,S1,T901304-2016,2019
0.1274968125796855,0.13378325391760554,Train,S1,T940803-2017,2019
0.2122448979591836,0.1360640849124608,Train,S1,T940510-2016,2019
0.3751406198045978,0.23840065773425292,Train,S1,T930511-2016,2019
0.2247093902597122,0.24863920872089917,Train,S1,T801202-2016,2019
0.4732393280194307,0.26193675952551354,Train,S1,T800707-2016,2019
0.5053024573148163,0.1590903058259891,Train,S1,T930901-2017,2019
0.1765430260055868,0.14646699690670867,Train,S1,T800601-2016,2019
0.0033108928374351,0.0992191885938345,Train,S1,T931004-2017,2019
0.0931966449207828,0.08843889468763862,Train,S1,T930502-2016,2019
0.0655900483662909,0.06879740093577628,Train,S1,T930113-2016,2019
0.028623902041271,0.1041751662818666,Train,S1,T930115-2016,2019
0.047819232790331,-0.042602441483273995,Train,S1,T900708-2017,2019
0.0463815169654892,0.015902801232325577,Train,S1,T930902-2020,2019
0.8473352435530086,0.31438176921750377,Train,S1,T801608-2016,2019
0.0,0.006353910010620162,Train,S1,T920902-2020,2019
0.0,0.020041951721236018,Train,S1,T930103-2018,2019
0.0,0.025669229432243437,Train,S1,T841804-2020,2019
0.0,0.050076780962627646,Train,S1,T800106-2018,2019
0.0,0.06848893480984525,Train,S1,T801603-2021,2019
0.0,0.05667271593294169,Train,S1,T940513-2016,2019
0.0,0.1517831881212765,Train,S1,T930115-2017,2019
0.0,0.07278493476870337,Train,S1,T800122-2015,2019
0.0,-0.0618397099790258,Train,S1,T940509-2022,2019
0.0,0.13707315902645928,Train,S1,T830305-2020,2019
0.0,0.1327600348736934,Train,S1,T800107-2020,2019
0.0,0.002445381148269213,Train,S1,T920403-2021,2019
0.0,-0.022591023651885173,Train,S1,T841713-2022,2019
0.0,-0.005661868249930868,Train,S1,T840603-2016,2019
0.0,0.020381799924663623,Train,S1,T900701-2015,2019
0.0,0.07968247051776099,Train,S1,T841505-2021,2019
0.0,0.06946179186114408,Train,S1,T840606-2021,2019
0.0,0.042446988389699014,Train,S1,T930301-2020,2019
0.0,0.03698552542373179,Train,S1,T801206-2021,2019
0.0,0.223013409101485,Train,S1,T940512-2017,2019
0.0,0.047529606617143894,Train,S1,T800112-2018,2019
0.0,0.030394071455890036,Train,S1,T940904-2018,2019
0.0,0.04102892751356207,Train,S1,T841804-2021,2019
0.0,-0.014901836944501146,Train,S1,T841201-2021,2019
0.0,-0.018473731410367733,Train,S1,T901005-2018,2019
0.0,-0.005197641435852801,Train,S1,T801609-2022,2019
0.0,0.019775184918744047,Train,S1,T800607-2022,2019
0.0,-0.055445614025297796,Train,S1,T940109-2015,2019
0.0,0.040673253150124225,Train,S1,T930302-2018,2019
0.0,0.037673632616692425,Train,S1,T800702-2018,2019
0.0,-0.08510295546012792,Train,S1,T930107-2018,2019
0.0,-0.015703648440473936,Train,S1,T841710-2017,2019
0.0,0.03104908836221263,Train,S1,T841901-2016,2019
0.0,0.03877976513560784,Train,S1,T841709-2016,2019
0.0,0.01740311014908156,Train,S1,T800813-2018,2019
0.0,0.012528244725735396,Train,S1,T940503-2018,2019
0.0,0.012634823472836308,Train,S1,T930506-2021,2019
0.0,0.04282372015914321,Train,S1,T920901-2018,2019
0.0,0.1141431235020184,Train,S1,T802302-2017,2019
0.0,0.07484790575469731,Train,S1,T800912-2017,2019
0.0,0.06675088656216012,Train,S1,T930508-2020,2019
0.0,-0.018909406180672397,Train,S1,T840608-2020,2019
0.0,0.09601727466175047,Train,S1,T901304-2015,2019
0.0,0.03283195724955775,Train,S1,T801208-2018,2019
0.0,-0.02504696112260231,Train,S1,T840601-2017,2019
0.0,0.054259884312858615,Train,S1,T800708-2018,2019
0.0,0.07296435575459348,Train,S1,T800912-2022,2019
0.0,-0.028891387627917195,Train,S1,T841503-2020,2019
0.0,0.15644022669833935,Train,S1,T800107-2015,2019
0.0,0.061348143968820296,Train,S1,T940404-2015,2019
0.0,-0.027338172953416034,Train,S1,T940913-2015,2019
0.0,0.03126572883565875,Train,S1,T940403-2018,2019
0.0,0.13679395388310103,Train,S1,T940308-2020,2019
0.0,-0.002955366156633596,Train,S1,T900712-2018,2019
0.0,0.04804058944553314,Train,S1,T930306-2018,2019
0.0,0.030701849383358543,Train,S1,T840205-2020,2019
0.0,-0.028274567897568242,Train,S1,T900711-2018,2019
0.0,0.011039118698178696,Train,S1,T800115-2016,2019
0.0,0.04636659854954173,Train,S1,T900802-2021,2019
0.0,0.04069840008972975,Train,S1,T940407-2015,2019
0.0,0.07943372576107043,Train,S1,T860301-2016,2019
0.0,0.0875415266680621,Train,S1,T800603-2018,2019
0.0,0.11488738969185003,Train,S1,T841716-2022,2019
0.0,-0.015163778658591545,Train,S1,T930103-2022,2019
0.0,0.0671521381098792,Train,S1,T801202-2021,2019
0.0,0.12463577778520746,Train,S1,T900802-2020,2019
0.0,0.0748274719026095,Train,S1,T841101-2022,2019
0.0,-0.06953772963679222,Train,S1,T860802-2017,2019
0.0,0.06766514909373475,Train,S1,T800107-2021,2019
0.0,-0.012508217679296732,Train,S1,T940503-2015,2019
0.0,0.015122960773236063,Train,S1,T801204-2022,2019
0.0,0.04705964129126941,Train,S1,T900701-2018,2019
0.0,0.0738656228275599,Train,S1,T800813-2020,2019
0.0,0.0616292077693049,Train,S1,T800605-2018,2019
0.0,-0.034200845426495805,Train,S1,T841402-2020,2019
0.0,0.09497407676496378,Train,S1,T960802-2020,2019
0.0,0.0583527916109879,Train,S1,T940409-2015,2019
0.0,0.07017754680518105,Train,S1,T800604-2022,2019
0.0,0.04989066098905414,Train,S1,T940310-2022,2019
0.0,-0.01119359522458635,Train,S1,T940109-2021,2019
0.0,0.04967593077283222,Train,S1,T930110-2020,2019
0.0,0.2630877126325616,Train,S1,T900703-2016,2019
0.0,-0.04165856460892531,Train,S1,T841005-2017,2019
0.0,-0.013298849961095316,Train,S1,T900704-2022,2019
0.0,0.009752647969013782,Train,S1,T801610-2022,2019
0.0,0.0910002284583614,Train,S1,T930502-2022,2019
0.0,0.15015449491180488,Train,S1,T800610-2020,2019
0.0,0.07043292557710243,Train,S1,T801204-2015,2019
0.0,0.14468648855033409,Train,S1,T800603-2015,2019
0.0,-0.008276547809477994,Train,S1,T841105-2020,2019
0.0,-0.015814173343434296,Train,S1,T930105-2018,2019
0.0,-0.020632517200666445,Train,S1,T841602-2021,2019
0.0,0.009613370647632832,Train,S1,T800907-2018,2019
0.0,0.11427966341108872,Train,S1,T800702-2015,2019
0.0,0.053168154735378545,Train,S1,T800707-2015,2019
0.0,0.10792510244962157,Train,S1,T801205-2015,2019
0.0,0.12031643080077573,Train,S1,T940308-2017,2019
0.0,-0.010948497782658703,Train,S1,T940308-2015,2019
0.0,-0.03307904634376871,Train,S1,T900703-2021,2019
0.0,-0.005618966608410922,Train,S1,T940503-2022,2019
0.0,0.12737896240059862,Train,S1,T800603-2020,2019
0.0,0.02848447235746334,Train,S1,T841205-2021,2019
0.0,0.0399244945946688,Train,S1,T930106-2020,2019
0.0,0.0114445452359161,Train,S1,T800606-2015,2019
0.0,0.020744234271581646,Train,S1,T841101-2016,2019
0.0,0.01909477245940175,Train,S1,T800912-2015,2019
0.0,-0.09779078644154543,Train,S1,T930106-2022,2019
0.0,0.012599231601717796,Train,S1,T801610-2021,2019
0.0,0.08543371698066043,Train,S1,T800613-2018,2019
0.0,0.016876157991437366,Train,S1,T801204-2020,2019
0.0,0.11080624750835108,Train,S1,T940904-2022,2019
0.0,0.024730920323073974,Train,S1,T940803-2016,2019
0.0,0.13624865744024173,Train,S1,T860301-2022,2019
0.0,0.03632027974058638,Train,S1,T800903-2020,2019
0.0,0.05739935254194227,Train,S1,T900702-2016,2019
0.0,0.0009068512144693175,Train,S1,T800604-2021,2019
0.0,0.022535040743427173,Train,S1,T800603-2021,2019
0.0,0.019137323958336692,Train,S1,T930301-2015,2019
0.0,-0.011375394383269524,Train,S1,T841105-2016,2019
0.0,0.009422952663419477,Train,S1,T940903-2018,2019
0.0,0.02282972691087972,Train,S1,T941102-2015,2019
0.0,0.07980294738453377,Train,S1,T800611-2018,2019
0.0,0.007348635035445902,Train,S1,T840604-2020,2019
0.0,0.04014121777542974,Train,S1,T800115-2017,2019
0.0,0.06569647028665516,Train,S1,T801101-2015,2019
0.0,0.0184992727912192,Train,S1,T841709-2022,2019
0.0,-0.10506927981740768,Train,S1,T930115-2015,2019
0.0,0.019789570672606352,Train,S1,T800604-2015,2019
0.0,-0.058331984521274,Train,S1,T940508-2015,2019
0.0,-0.010845762391191421,Train,S1,T931001-2018,2019
0.0,0.018966773301759846,Train,S1,T900704-2021,2019
0.0,0.07736542848613653,Train,S1,T940903-2022,2019
0.0,0.01982718126125939,Train,S1,T931003-2018,2019
0.0,0.08021512443872109,Train,S1,T800611-2015,2019
0.0,0.06308405983323861,Train,S1,T800607-2015,2019
0.0,0.004668929452901302,Train,S1,T961003-2022,2019
0.0,-0.06746213538436355,Train,S1,T940312-2015,2019
0.0,0.07175438659389047,Train,S1,T800107-2018,2019
0.0,0.02342765277022072,Train,S1,T840903-2021,2019
0.0,0.047591416977945916,Train,S1,T841209-2021,2019
0.0,0.05060450194289406,Train,S1,T940505-2017,2019
0.0,0.007257353363121458,Train,S1,T800606-2018,2019
0.0,0.04448188814917606,Train,S1,T841501-2022,2019
0.0,0.054987843130467715,Train,S1,T801210-2020,2019
0.0,-0.004089494446754521,Train,S1,T930115-2022,2019
0.0,0.07642766329820494,Train,S1,T930101-2018,2019
0.0,0.06843798253348495,Train,S1,T840606-2022,2019
0.0,-0.004288798792312046,Train,S1,T960705-2018,2019
0.0,0.07743405168680689,Train,S1,T930508-2015,2019
0.0,0.028726548986961524,Train,S1,T800607-2020,2019
0.0,-0.021332152381838942,Train,S1,T930508-2021,2019
0.0,0.008652974377907664,Train,S1,T940914-2015,2019
0.0,-0.04673694089611241,Train,S1,T800604-2018,2019
0.0,0.010174451923494837,Train,S1,T930502-2018,2019
0.0,0.042575262797873034,Train,S1,T800112-2017,2019
0.0,0.04690502580173761,Train,S1,T931003-2022,2019
0.0,-0.041396750521168646,Train,S1,T841502-2020,2019
0.0,0.06566018918645088,Train,S1,T900707-2016,2019
0.0,0.04889835443577517,Train,S1,T850305-2016,2019
0.0,0.0006537672504370318,Train,S1,T801210-2022,2019
0.0,0.23636785538932784,Train,S1,T940504-2017,2019
0.0,0.05356766519570008,Train,S1,T800912-2020,2019
0.0,0.005928984693163775,Train,S1,T800605-2022,2019
0.0,0.09431672870583585,Train,S1,T801208-2021,2019
0.0,-0.008227624154831192,Train,S1,T900709-2018,2019
0.0,0.045814186399717884,Train,S1,T940305-2016,2019
0.0,0.022018793238067984,Train,S1,T801202-2020,2019
0.0,0.032241551882948305,Train,S1,T810601-2016,2019
0.0,-0.044294961607119335,Train,S1,T900710-2018,2019
0.0,-0.009188797665554013,Train,S1,T961003-2015,2019
0.0,-0.06017359668650274,Train,S1,T801203-2022,2019
0.0,-0.050877254823909285,Train,S1,T930508-2018,2019
0.0,0.060418563679540904,Train,S1,T930103-2015,2019
0.0,-0.0047248282829683574,Train,S1,T801205-2020,2019
0.0,-0.016167873073000313,Train,S1,T841403-2021,2019
0.0,0.04180170739967384,Train,S1,T940311-2020,2019
0.0,0.001427812302631573,Train,S1,T830305-2021,2019
0.0,0.03728709466554668,Train,S1,T860802-2016,2019
0.0,0.047966378168147875,Train,S1,T930401-2020,2019
0.0,-0.06775428092724411,Train,S1,T930108-2015,2019
0.0,-0.028290572205506057,Train,S1,T801604-2021,2019
0.0,0.0890087599143951,Train,S1,T900712-2016,2019
0.0,0.03836408904469606,Train,S1,T800122-2020,2019
0.0,0.04743203074570944,Train,S1,T801608-2018,2019
0.0,0.0019222984722116754,Train,S1,T910111-2015,2019
0.0,0.11296116000915762,Train,S1,T800119-2020,2019
0.0,0.0033913200319232867,Train,S1,T840807-2021,2019
0.0,0.03650216894256089,Train,S1,T840603-2015,2019
0.0,-0.0004425589130854918,Train,S1,T841405-2021,2019
0.0,-0.02615774469087863,Train,S1,T930113-2021,2019
0.0,-0.007421853584277008,Train,S1,T930401-2022,2019
0.0,-0.02106229708435431,Train,S1,T930301-2018,2019
0.0,0.11704996313929417,Train,S1,T930512-2015,2019
0.0,0.10314955183254712,Train,S1,T901401-2017,2019
0.0,0.0343378921621512,Train,S1,T940402-2018,2019
0.0,0.03300040939459353,Train,S1,T800603-2022,2019
0.0,0.025956203594899557,Train,S1,T841205-2022,2019
0.0,0.009293073885547468,Train,S1,T800907-2021,2019
0.0,0.1072192806500954,Train,S1,T841709-2018,2019
0.0,0.1694884595864589,Train,S1,T841204-2016,2019
0.0,-0.029116898970666952,Train,S1,T940509-2015,2019
0.0,-0.02132426177747017,Train,S1,T940509-2020,2019
0.0,0.04572137689427132,Train,S1,T841505-2022,2019
0.0,0.04559059487000644,Train,S1,T940905-2022,2019
0.0,0.04559331170672369,Train,S1,T930108-2020,2019
0.0,0.08383168778187702,Train,S1,T900708-2021,2019
0.0,0.06904994244906068,Train,S1,T940513-2018,2019
0.0,0.04930106999317846,Train,S1,T841209-2020,2019
0.0,-0.07205522218829491,Train,S1,T801603-2018,2019
0.0,0.018069868733470197,Train,S1,T801610-2015,2019
0.0,0.012452875121133855,Train,S1,T841101-2018,2019
0.0,0.10605655782425019,Train,S1,T840605-2020,2019
0.0,0.08675720756891644,Train,S1,T930105-2022,2019
0.0,0.025065916673580352,Train,S1,T900709-2016,2019
0.0,0.1709545719967308,Train,S1,T901401-2018,2019
0.0,0.03142494395975943,Train,S1,T940505-2015,2019
0.0,0.05170955752319478,Train,S1,T900904-2018,2019
0.0,0.019642403443759296,Train,S1,T841601-2020,2019
0.0,0.07942267555807934,Train,S1,T840603-2022,2019
0.0,-0.016019139363523865,Train,S1,T801202-2022,2019
0.0,0.09255194361820498,Train,S1,T940504-2018,2019
0.0,0.03101177831692157,Train,S1,T840603-2020,2019
0.0,0.12310497665063139,Train,S1,T840608-2022,2019
0.0,0.013862954130712965,Train,S1,T940410-2018,2019
0.0,-0.01980067837205965,Train,S1,T841405-2020,2019
0.0,0.07347628728596332,Train,S1,T940913-2018,2019
0.0,0.015007702224248728,Train,S1,T801207-2020,2019
0.0,0.11396102000077277,Train,S1,T930306-2022,2019
0.0,0.03257319985286206,Train,S1,T900702-2018,2019
0.0,0.01541789446702041,Train,S1,T900705-2017,2019
0.0,0.010233505170259838,Train,S1,T900705-2022,2019
0.0,-0.00252423612405156,Train,S1,T810601-2020,2019
0.0,0.026651173758168695,Train,S1,T801610-2018,2019
0.0,0.07830856662373609,Train,S1,T900711-2015,2019
0.0,0.15756895165669893,Train,S1,T801609-2015,2019
0.0,0.010583273401448726,Train,S1,T940404-2018,2019
0.0,0.1057509957424558,Train,S1,T930306-2015,2019
0.0,0.04312913241715953,Train,S1,T940303-2022,2019
0.0,0.033571636363616646,Train,S1,T840604-2015,2019
0.0,0.02339773878422101,Train,S1,T940913-2022,2019
0.0,0.046428024486370074,Train,S1,T930511-2022,2019
0.0,0.04432207576056495,Train,S1,T940405-2018,2019
0.0,-0.014079226895805694,Train,S1,T801213-2016,2019
0.0,-0.04891989841784068,Train,S1,T801601-2018,2019
0.0,0.015137493665789231,Train,S1,T900703-2018,2019
0.0,0.00035122927122963055,Train,S1,T841709-2020,2019
0.0,0.17893608439931405,Train,S1,T800106-2020,2019
0.0,-0.007266479755054581,Train,S1,T801211-2017,2019
0.0,0.04376154569551769,Train,S1,T940307-2016,2019
0.0,-0.06803620398528351,Train,S1,T940312-2020,2019
0.0,0.08503973632819513,Train,S1,T801703-2017,2019
0.0,0.032611407765284775,Train,S1,T900704-2017,2019
0.0,0.04694422834322902,Val,S1,T800707-2018,2019
0.0,-0.020849038677827586,Val,S1,T800119-2018,2019
0.0,0.05090427783831204,Val,S1,T930902-2015,2019
0.2075553165218576,0.1855143345343443,Val,S1,T940409-2017,2019
0.0,0.10933934911160675,Val,S1,T960705-2017,2019
0.0,0.018461865223194616,Val,S1,T930109-2018,2019
0.0,-0.04556386866441854,Val,S1,T841401-2020,2019
0.0,-0.034285426161758725,Val,S1,T900705-2018,2019
0.0,-0.009657499214178883,Val,S1,T900708-2015,2019
0.0,-0.009897109280417163,Val,S1,T800606-2020,2019
0.0,0.024577343275263938,Val,S1,T802303-2022,2019
0.0459934080832353,0.13448454910488067,Val,S1,T930109-2016,2019
0.1852678571428571,0.08635494494205699,Val,S1,T801603-2020,2019
0.0,0.048590735342508476,Val,S1,T900710-2021,2019
0.3094770393980949,0.17160186170180514,Val,S1,T900708-2020,2019
0.0,0.0028828167624072587,Val,S1,T900704-2016,2019
0.0,0.012148766770784934,Val,S1,T900702-2017,2019
0.0,0.09877801498886002,Val,S1,T930305-2018,2019
0.0,0.009143991188715554,Val,S1,T800708-2022,2019
0.0312815338042381,0.121423015204816,Val,S1,T930508-2022,2019
0.0554038545253076,0.003565256881171444,Val,S1,T930901-2022,2019
0.0,0.020509523294984476,Val,S1,T930108-2022,2019
0.0,0.05796042224982985,Val,S1,T801703-2015,2019
0.0,0.1050759452684557,Val,S1,T940303-2016,2019
0.0,0.08154004113185914,Val,S1,T841101-2020,2019
0.002913625569978,0.08815260955961213,Val,S1,T940402-2022,2019
0.3477266773048801,0.19480914775641878,Val,S1,T940914-2017,2019
0.0,-0.045518580111185813,Val,S1,T840601-2016,2019
0.0069252077562326,0.11430720654817261,Val,S1,T801601-2020,2019
0.0,0.028300977430115858,Val,S1,T930109-2021,2019
0.0,0.10556297330207923,Val,S1,T841710-2020,2019
0.0478426112228929,0.13412727677576108,Val,S1,T801605-2020,2019
0.0,0.060697098561933345,Val,S1,T940312-2018,2019
0.0,-0.010008247618222818,Val,S1,T800813-2015,2019
0.0,0.08361459217042172,Val,S1,T940109-2017,2019
0.0,0.048026784636354986,Val,S1,T940914-2022,2019
0.0,0.11289605652870817,Val,S1,T841402-2021,2019
0.0,0.11929012695293267,Val,S1,T841209-2022,2019
0.0,-0.028859906483202094,Val,S1,T801206-2022,2019
0.0768678897202008,0.07969496435954741,Val,S1,T940707-2016,2019
0.0,0.11514563687667977,Val,S1,T800107-2022,2019
0.0,0.07076383902264236,Val,S1,T931003-2017,2019
0.0,0.09476651715642095,Val,S1,T940707-2018,2019
0.0,-0.008034621505532025,Val,S1,T801205-2018,2019
0.0,-0.0639853339803628,Val,S1,T841105-2017,2019
0.0,0.05040889092068071,Val,S1,T930511-2018,2019
0.0,0.01486018745037579,Val,S1,T800605-2015,2019
0.0,0.15233908963301102,Val,S1,T801608-2015,2019
0.0,-0.008964756669542592,Val,S1,T900708-2018,2019
0.0,-0.005941135872587697,Val,S1,T900701-2016,2019
0.6080444505895555,0.3165177340659948,Val,S1,T800611-2016,2019
0.0,0.014993232507702063,Val,S1,T930512-2018,2019
0.0,0.031219547662829757,Val,S1,T840605-2015,2019
0.0,0.06277133116222657,Val,S1,T930506-2018,2019
0.0,0.08389341948091543,Val,S1,T802301-2017,2019
0.0,0.13162232279750452,Val,S1,T961003-2017,2019
0.0,-0.03816714759827329,Val,S1,T840608-2021,2019
0.0,0.02606006183579221,Val,S1,T930901-2020,2019
0.0,0.002211112242852656,Val,S1,T800601-2015,2019
0.0,0.007640989752593988,Val,S1,T802303-2021,2019
0.0,-0.05992552419120942,Val,S1,T900802-2018,2019
0.0,-0.01025193852717217,Val,S1,T841606-2020,2019
0.0,0.11573496186340716,Val,S1,T840608-2018,2019
0.0,0.018870992443343178,Val,S1,T900704-2015,2019
0.0,0.06333327467265276,Val,S1,T900904-2022,2019
0.0,0.028377810842448857,Val,S1,T801210-2021,2019
0.0,-0.041318062945728776,Val,S1,T940403-2015,2019
0.0077945512189703,0.12811653260500525,Val,S1,T930109-2020,2019
0.0,0.057174889605662825,Val,S1,T940406-2015,2019
0.0,0.013883831298021017,Val,S1,T801609-2021,2019
0.0,0.14671118947312334,Val,S1,T800106-2015,2019
0.0,0.141031127177561,Val,S1,T930104-2015,2019
0.5440027019202933,0.2356936043508216,Val,S1,T800119-2016,2019
0.0817152981162092,0.1730407842656339,Val,S1,T940407-2016,2019
0.6663698467874779,0.31647025175899407,Val,S1,T801605-2016,2019
0.0,0.003072410331115258,Val,S1,T801211-2018,2019
