Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.154778439639106,0.07860163732913064,Train,T311101-2022,NE,2016
0.0482713716643164,0.08672045467540287,Train,T440816-2022,NE,2016
0.0021324311530878,0.0324637985931559,Train,T301705-2017,NE,2016
0.0017851091928979,0.021948851492644826,Train,T350902-2018,NE,2016
0.2222213005882942,0.0022044281920741357,Train,T301509-2021,NE,2016
0.0252093218191997,0.040380018985018286,Train,T311503-2021,NE,2016
0.2390375676557175,0.09173232161744754,Train,T361503-2022,NE,2016
0.6397260204366804,0.07099540257795237,Train,T380506-2018,NE,2016
0.0857971570696857,0.033387221342877846,Train,T471002-2017,NE,2016
0.2753543779433089,0.06795054681610929,Train,T350605-2021,NE,2016
0.0006180469715698,0.05613348985079675,Train,T361504-2022,NE,2016
0.0036516548288077,0.04261497908795864,Train,T370404-2021,NE,2016
0.0025452943076083,0.06078600526706511,Train,T460204-2019,NE,2016
0.1468227924189243,0.06337054824781778,Train,T311601-2017,NE,2016
0.0827501988414972,0.0790408729853528,Train,T451708-2021,NE,2016
0.0072789833383313,0.06346625741903579,Train,T340416-2019,NE,2016
0.0918414743946761,0.04029385785605385,Train,T300708-2021,NE,2016
0.0486346063670958,0.04269459572965167,Train,T431402-2019,NE,2016
0.0050166538436492,0.06353820724969271,Train,T361210-2017,NE,2016
0.0026270079535292,0.0250864606030167,Train,T410118-2017,NE,2016
0.3673511725077063,0.06948913307304874,Train,T350601-2022,NE,2016
0.0099997616637116,0.09198005509757202,Train,T302902-2022,NE,2016
0.3193697635031472,0.07593136711315486,Train,T400104-2017,NE,2016
0.3492657369190314,0.07462127962569165,Train,T480809-2018,NE,2016
0.0151866133124188,0.05972320876395033,Train,T441005-2017,NE,2016
0.1648978429239836,0.06572441926987065,Train,T450607-2019,NE,2016
0.0174685697022186,0.07368930583518711,Train,T461303-2017,NE,2016
0.0036601944135138,0.02709097912577582,Train,T370304-2017,NE,2016
0.0084092501751927,0.03565434852199726,Train,T390202-2017,NE,2016
0.0071891177696146,0.0816104118953037,Train,T450402-2019,NE,2016
0.028843852590415,0.09393757056151424,Train,T360104-2021,NE,2016
0.0089624419798627,0.06302759850780408,Train,T301510-2017,NE,2016
0.002358587181451,0.06046843407523915,Train,T440201-2019,NE,2016
0.0088860679149476,0.02207594704383503,Train,T360204-2020,NE,2016
0.1034529821209226,0.06228035052713334,Train,T471207-2017,NE,2016
0.001818079895521,0.017369368007273955,Train,T332005-2021,NE,2016
0.138580882397019,0.05116034955325469,Train,T340105-2017,NE,2016
0.0028027148964964,0.1015268806288302,Train,T490303-2019,NE,2016
0.4643722244650787,0.05458615254698214,Train,T470117-2017,NE,2016
0.1609873770846554,0.06384277079937958,Train,T301306-2021,NE,2016
0.0007061585855643,0.037907492051588845,Train,T300408-2021,NE,2016
0.0131423108876222,0.07099724132904478,Train,T451804-2017,NE,2016
0.0124946161410124,0.007073176940591997,Train,T461705-2018,NE,2016
0.0471976401179941,0.049353409894218075,Train,T421005-2021,NE,2016
0.0343587470748835,0.04056015443565547,Train,T340108-2022,NE,2016
0.0091767791799273,-0.010691170647987913,Train,T410103-2017,NE,2016
0.0078565369265701,0.04535791425433415,Train,T440818-2022,NE,2016
0.0060574010481694,0.08601227283206384,Train,T451204-2017,NE,2016
0.2168367119863702,0.02993110502219991,Train,T301410-2020,NE,2016
0.0162871312661344,0.0015993193285112756,Train,T430201-2018,NE,2016
0.739582812188752,0.08665894417310768,Train,T460103-2017,NE,2016
0.0120401337792642,0.01585252603296761,Train,T490406-2019,NE,2016
0.010872244802498,0.09566853781442508,Train,T310806-2022,NE,2016
0.0011211709854747,-0.00041074277168745565,Train,T410116-2022,NE,2016
0.3712655832411852,0.05619410356338897,Train,T400102-2022,NE,2016
0.0083741929219865,0.08237358699465563,Train,T450603-2022,NE,2016
0.1686619003967299,0.04422236488921087,Train,T340402-2021,NE,2016
0.0462148175480645,0.10465851881706731,Train,T330504-2022,NE,2016
0.0032121777226552,0.022248105998872093,Train,T340406-2018,NE,2016
0.0399631675874769,0.0790607980991532,Train,T301406-2020,NE,2016
0.0301630198948481,0.04845744705330025,Train,T330202-2019,NE,2016
0.0161362617660242,0.08544684999281221,Train,T380404-2018,NE,2016
0.0624288871885799,0.04266798639121345,Train,T320713-2019,NE,2016
0.0910299858435931,0.07595959101039353,Train,T341116-2022,NE,2016
0.5459281097625116,0.08575391511816108,Train,T360202-2022,NE,2016
0.044300559389855,0.06378224005247786,Train,T300901-2022,NE,2016
0.0321581189974088,0.04313347587499138,Train,T302603-2017,NE,2016
0.2448840381991814,0.009444111018907232,Train,T401801-2021,NE,2016
0.4092411582346247,0.04902638043643799,Train,T440311-2021,NE,2016
0.0603367526444449,0.06409722271475607,Train,T301010-2022,NE,2016
0.0502841154193291,0.11402516156947964,Train,T330111-2022,NE,2016
0.0135209569291025,0.028664490236135685,Train,T490306-2018,NE,2016
0.136572695292895,0.0884252371912538,Train,T330315-2022,NE,2016
0.3135230678004994,0.06121682593674466,Train,T440301-2021,NE,2016
0.3008035939717393,0.06387498531242437,Train,T350501-2017,NE,2016
0.0697467758918103,0.010820572144732532,Train,T340407-2018,NE,2016
0.0302107133790302,0.047269801770759484,Train,T380405-2015,NE,2016
0.0111855494579462,0.02621229949425858,Train,T340108-2017,NE,2016
0.0090016884248018,0.11110788283800282,Train,T451201-2019,NE,2016
0.0849995040574822,0.0589973909910416,Train,T440410-2021,NE,2016
0.0162247292847971,0.017578799285227212,Train,T340501-2018,NE,2016
0.0292809874266045,0.05691019776648357,Train,T440401-2017,NE,2016
0.002513256906587,0.08039360047570773,Train,T301402-2022,NE,2016
0.0207547564227758,0.023486495465067658,Train,T340401-2018,NE,2016
0.0240890434925889,0.04155423005426329,Train,T341402-2021,NE,2016
0.4405080494490481,0.06692842999919071,Train,T450613-2017,NE,2016
0.5102400310715385,0.06676992204202356,Train,T350505-2019,NE,2016
0.0214871752034846,0.09605797235040127,Train,T330804-2022,NE,2016
0.1381115652376402,0.026743228094759448,Train,T420501-2022,NE,2016
0.0057138730456768,0.027793546915355596,Train,T410102-2017,NE,2016
0.039756597623804,0.0724805063588892,Train,T320502-2022,NE,2016
0.0032591405751436,0.08253650116251045,Train,T401009-2022,NE,2016
0.1127877311262057,0.11884320196444897,Train,T440112-2019,NE,2016
0.2963605409707175,0.09393526446276625,Train,T460107-2017,NE,2016
0.0079544031066015,0.04171421224368836,Train,T340906-2017,NE,2016
0.0063114915268226,0.07323928730615971,Train,T461705-2019,NE,2016
0.0106967363811603,0.05465316115156449,Train,T301215-2017,NE,2016
0.0109251824065677,0.05655404564984978,Train,T350903-2017,NE,2016
0.0049462519591218,0.021200605971188054,Train,T480202-2017,NE,2016
0.0068265284078634,0.07295140721608923,Train,T350117-2019,NE,2016
0.000308503910287,0.08461573971195857,Train,T370604-2022,NE,2016
0.648653951087323,0.09752312931322216,Train,T451803-2019,NE,2016
0.0123325141196209,0.11143315638536785,Train,T350904-2019,NE,2016
0.0718801303206546,0.05087000422529668,Train,T330710-2017,NE,2016
0.2245496439044826,0.08027975500650278,Train,T380107-2015,NE,2016
0.1591321116027304,0.06827689734161843,Train,T370602-2019,NE,2016
0.0176926125218562,0.014938005529525594,Train,T300812-2020,NE,2016
0.0456664929507637,0.02790216650884255,Train,T481203-2018,NE,2016
0.0523263863438311,0.021868818668661392,Train,T480705-2019,NE,2016
0.250358863815411,0.06862589581817671,Train,T402403-2017,NE,2016
0.0019520917639296,0.08319991931615583,Train,T341912-2017,NE,2016
0.0652130521221624,0.0994044144514129,Train,T450705-2017,NE,2016
0.0024772181940666,0.10633916526735693,Train,T460601-2017,NE,2016
0.102491030148061,0.07802526660769783,Train,T480607-2018,NE,2016
0.0999748195896076,0.0005992758440313481,Train,T330423-2017,NE,2016
0.0019809891078615,0.055781931404831224,Train,T490604-2017,NE,2016
0.0215158030626124,0.11105680086509995,Train,T480510-2018,NE,2016
0.1578239898790226,0.07813991628628406,Train,T470903-2018,NE,2016
0.4450948802496286,0.0576759772304439,Train,T470406-2017,NE,2016
0.1883173682647785,0.0471190721150674,Train,T330528-2021,NE,2016
0.0213119866930034,0.04818406828454026,Train,T470802-2018,NE,2016
0.0001757778168395,0.07134355909495863,Train,T361207-2022,NE,2016
0.0024358887610799,0.04092962514774556,Train,T490107-2019,NE,2016
0.0152697468141245,0.06136998290560896,Train,T303104-2017,NE,2016
0.0095901919189206,-0.003999427282263816,Train,T412203-2017,NE,2016
0.0052687457999149,0.055096525115198726,Train,T361501-2022,NE,2016
0.1559378282407509,0.054527938928388905,Train,T310903-2017,NE,2016
0.0053243962356518,-0.012599198504683322,Train,T431402-2017,NE,2016
0.0160351765382171,0.04075763135685621,Train,T481201-2018,NE,2016
0.0097473517534085,0.05746467976695115,Train,T302804-2022,NE,2016
0.0017264634475316,0.05045557427735935,Train,T361202-2021,NE,2016
0.2939297665528172,0.04222295500827021,Train,T330201-2017,NE,2016
0.0099553719342509,0.04027557640520185,Train,T460503-2019,NE,2016
0.1750526265807758,0.04274439722195479,Train,T340409-2017,NE,2016
0.1045782201241622,0.05210203461203372,Train,T370608-2017,NE,2016
0.0205814958631193,0.012822122106086204,Train,T431701-2018,NE,2016
0.2572082084984375,0.045996922777167396,Train,T470802-2017,NE,2016
0.0055375501094868,0.08102314431340236,Train,T321010-2021,NE,2016
0.0048492703501283,0.07474127472807872,Train,T400301-2017,NE,2016
0.0241959307860113,0.05995717304548158,Train,T350608-2017,NE,2016
0.1202099165668047,-0.0018878710204761617,Train,T350701-2018,NE,2016
0.2161373460788458,0.11860358937369797,Train,T461404-2017,NE,2016
0.1575822842615375,0.045713955122297825,Train,T470402-2018,NE,2016
0.0001377687049431,0.04658126552710913,Train,T301304-2022,NE,2016
0.0241101577999973,0.055052344049688715,Train,T331501-2019,NE,2016
0.0467446479805782,0.08227787567519057,Train,T310809-2022,NE,2016
0.0003568865042922,0.10282512699492882,Train,T461007-2017,NE,2016
0.0029159465162391,0.031106038049747452,Train,T431702-2019,NE,2016
0.0010721873080593,0.05559354443491241,Train,T343101-2021,NE,2016
0.5712009701927306,0.02657643044484717,Train,T471108-2017,NE,2016
0.0004045471095109,0.06974502253224989,Train,T401210-2022,NE,2016
0.0369088429336931,0.04512713771248919,Train,T311902-2017,NE,2016
0.0531293593106532,0.04284118235297347,Train,T330412-2017,NE,2016
0.0158440189706657,0.042259052709255625,Train,T301204-2022,NE,2016
0.0292919077146572,0.04288376404543778,Train,T480702-2019,NE,2016
0.3647732646734276,0.02051873009137403,Train,T471104-2017,NE,2016
0.021422050030192,0.10648519234494089,Train,T330526-2022,NE,2016
0.0217582281685638,0.044943503463429305,Train,T300302-2020,NE,2016
0.0008824598745495,0.10062632711188307,Train,T490512-2017,NE,2016
0.2691702507080667,0.05613255305955249,Train,T342403-2017,NE,2016
0.038418660492239,0.08298894596657126,Train,T350203-2017,NE,2016
0.0772889417360285,0.03435087683838292,Train,T411906-2019,NE,2016
0.0010293864084965,0.05461916928816952,Train,T480709-2018,NE,2016
0.1126558743135708,0.09104361422292265,Train,T330303-2022,NE,2016
0.0382100101703967,0.03758470873410409,Train,T350905-2017,NE,2016
0.0011433841885211,0.0570563559701748,Train,T450307-2017,NE,2016
0.0093201445112933,0.05961817385863543,Train,T450213-2017,NE,2016
0.2274132454002117,0.02503414437238873,Train,T451006-2018,NE,2016
0.8028548855194453,0.07443364169663619,Train,T330903-2022,NE,2016
0.1174827932829254,0.080586921855656,Train,T341505-2022,NE,2016
0.1950634277956373,0.07814387176392829,Train,T401014-2017,NE,2016
0.0002576041827425,0.08466851207146626,Train,T321104-2022,NE,2016
0.0496628057248171,0.06510037000533841,Train,T311106-2017,NE,2016
0.1580188679245283,0.09854505872203678,Train,T380407-2015,NE,2016
0.0359616778931234,0.0675367959692599,Train,T300114-2021,NE,2016
0.0017935671472305,0.07994570363772771,Train,T450714-2017,NE,2016
0.096313142700297,0.04667658598822756,Train,T401201-2017,NE,2016
0.0405060412628646,0.027449500550334814,Train,T401612-2017,NE,2016
0.0400022731591406,0.07994098749879647,Train,T451806-2022,NE,2016
0.4538231870856738,0.07220879865540804,Train,T350115-2022,NE,2016
0.0149232314535801,0.039568074982492825,Train,T411911-2017,NE,2016
0.0967829143011624,0.061882998966780185,Train,T380403-2017,NE,2016
0.4519248699170585,0.08847061106484966,Train,T400303-2021,NE,2016
0.0606198263932781,0.06709459740969616,Train,T330505-2021,NE,2016
0.1537402742030061,0.0804023439442364,Train,T301310-2021,NE,2016
0.0155142173821471,0.058688439900309475,Train,T471102-2018,NE,2016
0.0325728621733868,0.02650228656888263,Train,T311111-2020,NE,2016
0.0170292151493046,0.05369071910700572,Train,T490306-2017,NE,2016
0.0698670173842059,0.060738472392706036,Train,T311905-2021,NE,2016
0.0012506839677948,0.07990524532378947,Train,T300804-2022,NE,2016
0.0070113684331022,0.05238577976572436,Train,T320713-2021,NE,2016
0.005434643132649,0.0753178351892495,Train,T320705-2017,NE,2016
0.0255287416681689,0.04443659422505858,Train,T310713-2020,NE,2016
0.0116322311500575,0.04076922546695277,Train,T360103-2020,NE,2016
0.0769085016548217,0.058721689979520514,Train,T302302-2017,NE,2016
0.0756924764603711,0.05081958975582061,Train,T480305-2015,NE,2016
0.0075813369146124,0.10075816818560773,Train,T490504-2017,NE,2016
0.2147124947326628,0.07137313037941773,Train,T370109-2017,NE,2016
0.4278008556017112,0.03763254751292067,Train,T410104-2017,NE,2016
0.0755854257167099,0.0448018729884717,Train,T361101-2017,NE,2016
0.0109903104728857,0.09000974846917312,Train,T311501-2022,NE,2016
0.0433133335392452,0.0420468802660018,Train,T430202-2022,NE,2016
0.0812025916671671,0.07239373171844715,Train,T401001-2022,NE,2016
0.0079967657525178,0.09280463253719859,Train,T460611-2017,NE,2016
0.1994791871519967,0.0714470504947701,Train,T300607-2022,NE,2016
0.0091033478251274,0.020022488734319287,Train,T420112-2017,NE,2016
0.1586975384755902,0.021605114168695427,Train,T402001-2020,NE,2016
0.0898653532977208,0.07076969942014796,Train,T471216-2017,NE,2016
0.5758800424747293,0.08849139438030419,Train,T400114-2017,NE,2016
0.3933729068840259,0.08452994883699394,Train,T300501-2022,NE,2016
0.0007998800179973,0.04701876431303299,Train,T361210-2022,NE,2016
0.0274055303565896,0.05892542307770832,Train,T440301-2019,NE,2016
0.0002910780220084,0.04427859283679368,Train,T341412-2021,NE,2016
0.0063269168633737,0.018023950623070748,Train,T301504-2020,NE,2016
0.0450492229009049,0.06290379647736064,Train,T440906-2019,NE,2016
0.2678750545780672,0.07753377094437931,Train,T300703-2022,NE,2016
0.203804607468313,0.07486253670777421,Train,T350505-2022,NE,2016
0.1180983168487766,0.07285440824212228,Train,T490207-2017,NE,2016
0.0132167368622246,0.043045392451581926,Train,T481007-2017,NE,2016
0.4157231608895082,0.08578020091254655,Train,T440316-2017,NE,2016
0.0007985322976369,0.07311018303545475,Train,T301603-2021,NE,2016
0.0015730641086546,0.023558148949667037,Train,T471106-2015,NE,2016
0.0311622221153912,0.013817556805010917,Train,T301506-2020,NE,2016
0.2493622794090812,0.11366729910365045,Train,T330116-2022,NE,2016
0.0180969446863654,0.013296030541767537,Train,T330416-2017,NE,2016
0.2279286556760303,0.04946543710070109,Train,T350118-2017,NE,2016
0.0682130781192892,0.027954579885003543,Train,T470410-2017,NE,2016
0.0252700950133308,0.011463871243361748,Train,T330522-2021,NE,2016
0.0986006990526521,0.05120746963423289,Train,T331901-2017,NE,2016
0.0276369808418426,0.03683437645128127,Train,T301004-2020,NE,2016
0.082525273364968,-0.0031630748390705163,Train,T461404-2018,NE,2016
0.0226493655665033,0.00464801020811062,Train,T312203-2020,NE,2016
0.1947005017754385,0.04232600644132972,Train,T331608-2017,NE,2016
0.4174480228291887,0.11585873164161453,Train,T380103-2015,NE,2016
0.0111247423540572,0.0932185766659899,Train,T350204-2019,NE,2016
0.4514349122296848,0.05427194041409285,Train,T330307-2019,NE,2016
0.0246532392666456,0.04972344590909478,Train,T341408-2019,NE,2016
0.00292053231569,0.03414334181662869,Train,T360303-2022,NE,2016
0.2167804617167305,0.06919387182341875,Train,T380304-2015,NE,2016
0.4787969702476844,0.04265077609662734,Train,T451802-2021,NE,2016
0.1272553430047394,0.044341324950876865,Train,T380111-2018,NE,2016
0.0085207100591715,0.004860336228861818,Train,T401702-2020,NE,2016
0.0007214629826361,0.07806396584380607,Train,T341113-2022,NE,2016
0.0221111805121798,0.024262908037384366,Train,T360109-2017,NE,2016
0.0924159961950726,0.05390570893593764,Train,T330910-2021,NE,2016
0.000694546103436,0.05498706104458678,Train,T330803-2019,NE,2016
0.055369790507941,0.06105237861121526,Train,T301409-2022,NE,2016
0.0885942443875244,0.06852791267679192,Train,T302302-2022,NE,2016
0.1538461538461538,0.05732601988860522,Train,T303102-2017,NE,2016
0.0072558263277658,0.06994998291774648,Train,T400205-2017,NE,2016
0.0108486399278109,0.04895598149168079,Train,T302803-2022,NE,2016
0.2373005423343022,0.03974717046277423,Train,T400509-2017,NE,2016
0.0148095735665566,0.09141115360455462,Train,T370203-2019,NE,2016
0.0126802979870026,0.05677756401109158,Train,T400115-2017,NE,2016
0.0040863242590571,0.009996519667667302,Train,T360601-2020,NE,2016
0.084071971797206,0.06780308655056957,Train,T451305-2017,NE,2016
0.0033354029936524,0.03278366850214401,Train,T302203-2022,NE,2016
0.0593996257297918,0.043156576084217996,Train,T350404-2017,NE,2016
0.5649120831319056,0.02919606336925873,Train,T350112-2018,NE,2016
0.0476799155964047,0.025656891560797524,Train,T390308-2017,NE,2016
0.0600470035984599,0.08432004399898192,Train,T350107-2017,NE,2016
0.0094786729857819,0.015277929695227,Train,T300108-2020,NE,2016
0.1265906492966661,0.06360164059231607,Train,T301806-2022,NE,2016
0.0001921195444653,0.08138103260751339,Train,T341902-2017,NE,2016
0.0662034356301872,0.06500897086571157,Train,T301105-2021,NE,2016
0.0231924438542992,0.09316062695296475,Train,T331503-2022,NE,2016
0.0969552044396361,0.06750803556434834,Train,T430504-2017,NE,2016
0.2055176257489201,0.06996946973945181,Train,T471004-2018,NE,2016
0.0099957212193351,0.010392061246958243,Train,T300812-2017,NE,2016
0.30429400280558,0.07928502705595498,Train,T330706-2022,NE,2016
0.0921243005108605,0.037894509919347126,Train,T300808-2017,NE,2016
0.0009485764831289,0.06510937588891733,Train,T370603-2022,NE,2016
0.0652807988280791,0.0029707604009379038,Train,T390508-2020,NE,2016
0.1684589764780988,0.038940737378993937,Train,T480702-2017,NE,2016
0.0023068150525449,0.05062693119982013,Train,T330127-2017,NE,2016
0.2489408417602127,0.07739667744175459,Train,T380204-2018,NE,2016
0.0382223166485127,0.05811636372739225,Train,T301104-2022,NE,2016
0.0032138468591928,-0.018370484044134473,Train,T460706-2018,NE,2016
0.0344324386364754,0.04623897382878279,Train,T350107-2018,NE,2016
0.0205789713944131,0.06188483626181156,Train,T302701-2017,NE,2016
0.1665982148538505,0.06342856532541698,Train,T310202-2022,NE,2016
0.0722474145551173,0.04392641621070524,Train,T361007-2021,NE,2016
0.2265895756873898,0.08844578634266329,Train,T400408-2021,NE,2016
0.1684052370563596,0.047242975060827135,Train,T343203-2019,NE,2016
0.0002575548897761,0.03756666990930984,Train,T370103-2017,NE,2016
0.0180232982085391,0.05502656923210755,Train,T310509-2022,NE,2016
