Loss,PredLoss,Set,Zone,Idx,TestYear
0.0110111683567746,0.0014002097449925185,Train,N2,T660120-2019,2020
0.2185805056418186,0.03986953487502684,Train,N2,T650805-2019,2020
0.0001940874179434,0.011227102903241772,Train,N2,T600512-2022,2020
0.0235058014809346,0.08387618752194961,Train,N2,T650401-2017,2020
0.0942665112336493,0.02984434948170632,Train,N2,T640406-2016,2020
0.0815458155870552,0.03070332688155619,Train,N2,T660612-2016,2020
0.0390525157608713,0.01884102248743165,Train,N2,T640608-2022,2020
0.0011825473297512,0.04295157295835529,Train,N2,T620609-2021,2020
0.2789857348803485,0.048682066460464274,Train,N2,T620606-2017,2020
0.0591608676927261,0.027801829526179392,Train,N2,T640609-2016,2020
0.007867922094673,0.01955035228687955,Train,N2,T640108-2022,2020
0.0258015150443451,0.012105694615992603,Train,N2,T600115-2022,2020
0.0255159371935283,0.0348084675822929,Train,N2,T600305-2016,2020
0.0351938870613144,0.02895019180853154,Train,N2,T650801-2016,2020
0.07006197790353,0.03499866097157363,Train,N2,T640304-2016,2020
0.1585297405077782,0.04954065804737047,Train,N2,T660504-2017,2020
0.0998959417273673,0.058064287646299236,Train,N2,T601006-2017,2020
0.1051077300276042,0.03442680454746744,Train,N2,T650603-2017,2020
0.2022684310018903,0.045506877493644834,Train,N2,T640710-2017,2020
0.0028808538453438,0.039246740064219424,Train,N2,T650805-2016,2020
0.0254446760044588,0.039631807324256814,Train,N2,T661203-2021,2020
0.1530503035071531,0.020655501835975254,Train,N2,T600115-2021,2020
0.0089216235372254,0.03516394230980922,Train,N2,T640705-2021,2020
0.0907251623895218,0.0583395232448346,Train,N2,T610302-2021,2020
0.1050111825552138,0.0030040377662907992,Train,N2,T660703-2019,2020
0.0039579849203448,0.05439865680919652,Train,N2,T600114-2022,2020
0.0037888493521388,0.041144551633371246,Train,N2,T600510-2017,2020
0.071686643344612,0.03765618622794122,Train,N2,T670705-2016,2020
0.0061615612711643,0.017802254485578966,Train,N2,T660503-2022,2020
0.0192215281114848,0.023384874800292485,Train,N2,T670702-2021,2020
0.0142551674982181,0.03225193412081085,Train,N2,T640905-2017,2020
0.0017075198700767,0.023247842277552857,Train,N2,T660801-2016,2020
0.2483478828424573,0.034919080134231985,Train,N2,T600109-2016,2020
0.0322246111276425,-0.002363112610760318,Train,N2,T600508-2015,2020
0.0126075348561257,0.03531847098218962,Train,N2,T640611-2022,2020
0.1981709298674003,0.043184722412870115,Train,N2,T650612-2017,2020
0.0063135741844966,0.028457483824211045,Train,N2,T601305-2022,2020
0.0020294160584419,-0.006346392753401993,Train,N2,T640407-2022,2020
0.0079448486263577,0.032858748428454834,Train,N2,T601102-2021,2020
0.0365464636075536,0.03030263288000159,Train,N2,T630109-2016,2020
0.0312851613653054,0.02406833658439539,Train,N2,T640106-2016,2020
0.0745461262402364,0.041988176481928347,Train,N2,T630106-2017,2020
0.0040926778489277,0.015172504859600353,Train,N2,T530201-2022,2020
0.2122362536471065,0.07997577595196072,Train,N2,T640109-2017,2020
0.0018831209591362,0.020403692875070798,Train,N2,T661105-2022,2020
0.054453781512605,0.04716037034686316,Train,N2,T610108-2016,2020
0.2008116245581882,0.010280173500036573,Train,N2,T600306-2021,2020
0.0171587630438374,0.013476584340905998,Train,N2,T640804-2022,2020
0.0199975809377897,0.04506945721786275,Train,N2,T610303-2016,2020
0.0007077766964522,0.03627054047287094,Train,N2,T610303-2022,2020
0.038888163904476,0.023094070927113984,Train,N2,T610102-2016,2020
0.0015318930985052,0.0386013455003272,Train,N2,T530201-2017,2020
0.3127900182174406,0.07965702853456921,Train,N2,T640107-2017,2020
0.0136295723764798,0.022649929139378893,Train,N2,T650105-2016,2020
0.1274045163088932,0.04355617556418529,Train,N2,T610105-2016,2020
0.0053386720053386,0.01152901275616403,Train,N2,T610507-2016,2020
0.0268693942995995,0.006682323667273428,Train,N2,T600113-2015,2020
0.0464997898072232,0.04166241589538329,Train,N2,T650502-2016,2020
0.0008077000740391,0.0214169717939436,Train,N2,T650408-2022,2020
0.0077030270572145,0.023483810010896035,Train,N2,T610208-2017,2020
0.0532529192865392,0.037570961683335756,Train,N2,T640106-2022,2020
0.1617401003904071,0.05682809133536401,Train,N2,T600105-2016,2020
0.2491067602743946,0.05682394887118016,Train,N2,T620607-2017,2020
0.0783679148266892,0.007826057017093956,Train,N2,T661204-2022,2020
0.0189907092866205,0.03458113811797635,Train,N2,T670707-2021,2020
0.2445660672400312,0.06173480097078983,Train,N2,T610301-2021,2020
0.1635239704705149,0.018496540501366506,Train,N2,T660303-2021,2020
0.1204769659348935,0.030351721466598244,Train,N2,T640303-2016,2020
0.0356470076800463,-0.00230342443658638,Train,N2,T660607-2021,2020
0.0191352791570788,0.03822584344496874,Train,N2,T601109-2016,2020
0.0043443111443034,0.01988986833132082,Train,N2,T600511-2021,2020
0.0127571156799303,0.03257514726804649,Train,N2,T661001-2017,2020
0.0017555970628861,0.16414039170293623,Train,N2,T600501-2017,2020
0.3453237410071942,0.04824265074101167,Train,N2,T600206-2021,2020
0.010714625463758,0.007883978696267408,Train,N2,T530702-2022,2020
0.0452899454989913,0.02616739919502617,Train,N2,T530807-2016,2020
0.0752045967914496,0.05696695461900747,Train,N2,T640602-2017,2020
0.1078287868525725,0.05172947338605317,Train,N2,T660607-2016,2020
0.0135903898217364,0.036175903846870486,Train,N2,T530806-2016,2020
0.0059614976043024,0.039147776695652746,Train,N2,T660305-2021,2020
0.0743687743695456,0.025222821752894635,Train,N2,T650811-2017,2020
0.0021468738242227,0.023033662127224873,Train,N2,T660702-2021,2020
0.0074192516789254,0.04947706721041819,Train,N2,T610406-2022,2020
0.3667889296432144,0.056579986329444366,Train,N2,T640605-2021,2020
0.0058977382173936,0.022794645540301136,Train,N2,T600311-2022,2020
0.0582052384714624,0.03985623543050154,Train,N2,T650705-2017,2020
0.0227199631759557,0.022478369562958497,Train,N2,T660107-2022,2020
0.3043520018016049,0.019710293664178077,Train,N2,T640108-2016,2020
0.2310321420490407,0.048226880182768196,Train,N2,T601305-2016,2020
0.1224872376466938,0.06386886917010987,Train,N2,T601009-2016,2020
0.1950001541938525,0.04047523298566315,Train,N2,T660502-2017,2020
0.0658234086677571,0.07516912419795199,Train,N2,T570204-2017,2020
0.0076753160706445,0.026355741844217462,Train,N2,T640901-2022,2020
0.1107743597514775,0.032597885502451636,Train,N2,T640605-2016,2020
0.0803639556661664,0.03159861931301886,Train,N2,T610305-2017,2020
0.0214978150585162,0.05617404189980333,Train,N2,T620702-2017,2020
0.0292276027216396,0.04813493780123437,Train,N2,T660601-2016,2020
0.0343642611683848,0.035232869195892844,Train,N2,T650114-2016,2020
0.1800527862070782,0.02352195291457507,Train,N2,T600113-2021,2020
0.0120184839615956,0.023106736434353986,Train,N2,T620502-2017,2020
0.0218568262377871,0.012135299742104635,Train,N2,T670703-2022,2020
0.0819477980506464,0.01396789562951326,Train,N2,T640409-2022,2020
0.0568320394649044,0.06390934169118495,Train,N2,T530205-2017,2020
0.0022368237103313,0.021116530144651514,Train,N2,T640902-2017,2020
0.0446034956693117,0.030389887436093506,Train,N2,T620801-2017,2020
0.0335948695868086,0.026641241577385302,Train,N2,T650608-2016,2020
0.3371280207709207,0.024656259773321292,Train,N2,T640302-2016,2020
0.0251397754294855,0.029773171880108217,Train,N2,T670114-2017,2020
0.0759162303664921,0.04250120100507557,Train,N2,T640104-2021,2020
0.0137372853549163,0.04524014862576492,Train,N2,T650401-2016,2020
0.0505811450710288,0.019696969224171756,Train,N2,T650103-2022,2020
0.1123241418120427,0.05182955087230797,Train,N2,T640105-2017,2020
0.0949323790980371,0.03715236702894516,Train,N2,T661204-2021,2020
0.034027004101124,0.03948401855589874,Train,N2,T601107-2016,2020
0.0560763789037786,0.00467653308528514,Train,N2,T650501-2022,2020
0.05,0.04908241578622366,Train,N2,T610305-2021,2020
0.0387727879057358,0.041197553414539206,Train,N2,T601304-2022,2020
0.1029556449205681,0.050334750823598146,Train,N2,T640707-2017,2020
0.004749497015073,0.030634185802327542,Train,N2,T640602-2016,2020
0.0123433701140826,0.03601886786789461,Train,N2,T610104-2016,2020
0.0013734036566872,0.03544412241399209,Train,N2,T660307-2017,2020
0.0882738788789462,0.06353483051487521,Train,N2,T601304-2016,2020
0.0271275432071756,0.053891716613055855,Train,N2,T610403-2021,2020
0.0394842298807222,0.0414511729598015,Train,N2,T661203-2017,2020
0.0433918069527998,0.022948533224021187,Train,N2,T640402-2021,2020
0.020545181054408,0.0048788050975778745,Train,N2,T661204-2019,2020
0.0028587881188765,0.022718428099234335,Train,N2,T600109-2022,2020
0.0491132332878581,0.02576675611281732,Train,N2,T610504-2021,2020
0.1194231635872014,0.04388610495777881,Train,N2,T640104-2017,2020
0.3650942036062936,0.0384070615948339,Train,N2,T650506-2017,2020
0.21090574849162,0.04586201428794124,Train,N2,T600103-2017,2020
0.0721332221231556,0.030346017611536567,Train,N2,T660608-2017,2020
0.0016320701790176,0.05583018282218218,Train,N2,T620408-2016,2020
0.4655329027048849,0.03024718184806665,Train,N2,T600106-2021,2020
0.0258433616097849,0.02601130966370431,Train,N2,T640710-2016,2020
0.0373139561934637,0.040468262956849466,Train,N2,T660702-2016,2020
0.0215699536708209,0.019991295952000825,Train,N2,T620409-2015,2020
0.1426367220984056,0.03395280868605942,Train,N2,T610112-2022,2020
0.0214315153180381,0.012354269948667156,Train,N2,T620411-2015,2020
0.0033467616981716,0.005035476765014644,Train,N2,T660305-2015,2020
0.1331040501390181,0.05481579433309471,Train,N2,T640607-2017,2020
0.0065368378047119,0.05053558348333352,Train,N2,T610505-2016,2020
0.0558901060789223,0.030746863953350335,Train,N2,T601001-2017,2020
0.0198627663416395,0.012357907915212686,Train,N2,T640708-2022,2020
0.0102365164781441,0.017726210329764517,Train,N2,T660613-2016,2020
0.0431658196612444,0.003144051405973288,Train,N2,T601108-2015,2020
0.1102941176470588,0.008453336696519582,Train,N2,T670711-2021,2020
0.057434169501909,0.030090173188852223,Train,N2,T610104-2021,2020
0.0026514021656274,0.03671952060143134,Train,N2,T620901-2021,2020
0.1816834398191322,0.029101396791400513,Train,N2,T670705-2022,2020
0.057846002243949,0.03847771560687131,Train,N2,T670701-2017,2020
0.0021167544780551,0.028980371910447417,Train,N2,T621004-2017,2020
0.1665390179559186,0.028324860847333426,Train,N2,T640609-2022,2020
0.0319337670017741,0.04429291202599807,Train,N2,T610302-2016,2020
0.0084908102511001,0.03278672739258448,Train,N2,T620404-2017,2020
0.0014381226172105,-0.008089414498199457,Train,N2,T670708-2022,2020
0.0293206690068139,0.02805399884442289,Train,N2,T610404-2017,2020
0.0157403808783521,0.031143686940721456,Train,N2,T610409-2017,2020
0.0560085076214108,0.009538910422989549,Train,N2,T621004-2015,2020
0.0243861056268509,0.010382815814439568,Train,N2,T660706-2019,2020
0.0062227874587497,0.0348960324022718,Train,N2,T620110-2021,2020
0.1198344554944715,0.038620145861698776,Train,N2,T640301-2021,2020
0.2183406113537118,0.031243562420431213,Train,N2,T610106-2017,2020
0.0293651455743722,0.03145185840645334,Train,N2,T610401-2022,2020
0.0280383190360158,0.018217543514458385,Train,N2,T660608-2022,2020
0.0031339286154444,0.06262284849189294,Train,N2,T570202-2017,2020
0.0726375550485488,0.029684820185397802,Train,N2,T670707-2022,2020
0.0342963396577252,-0.0002149378533756116,Train,N2,T650505-2022,2020
0.0795431368549867,0.0221037236672724,Train,N2,T620504-2017,2020
0.0014540167211922,0.053170655898298,Train,N2,T610505-2021,2020
0.0022378893604714,0.018221109490007253,Train,N2,T600504-2015,2020
0.0441664539188154,0.017073398060108262,Train,N2,T600111-2022,2020
0.037558798802545,0.04502143540178592,Train,N2,T660306-2017,2020
0.1112200079857708,0.0771821642490291,Train,N2,T640103-2021,2020
0.061984646005118,0.04491918633712548,Train,N2,T600201-2017,2020
0.1183979436442662,0.03992166285651387,Train,N2,T610305-2016,2020
0.1311475409836065,0.03245169536230832,Train,N2,T610114-2021,2020
0.0052188710649945,0.04117857014924422,Train,N2,T610201-2022,2020
0.0706232955663639,0.03509058495718757,Train,N2,T660612-2017,2020
0.0281737949762389,0.025464490838319354,Train,N2,T610106-2016,2020
0.070134236929483,0.0077824407794954385,Train,N2,T660502-2019,2020
0.0122939368538697,0.04206658384139982,Train,N2,T610109-2017,2020
0.0223841008190251,0.05545020036732029,Train,N2,T620407-2016,2020
0.0172251308900523,0.00726529867903055,Train,N2,T600710-2016,2020
0.0277909368604555,0.025840758989296542,Train,N2,T650703-2017,2020
0.0010410773328509,0.04738794534198842,Train,N2,T640707-2021,2020
0.0020420665713702,0.03923587348119291,Train,N2,T610208-2016,2020
0.0829387588157935,0.04139702575232272,Train,N2,T660605-2022,2020
0.014336917562724,0.050441831019259885,Train,N2,T620412-2021,2020
0.0057728179650095,0.018395080179493192,Train,N2,T640606-2016,2020
0.1814284382863711,0.04043206883681885,Train,N2,T660605-2016,2020
0.0465527910235294,0.03344875126480379,Train,N2,T530701-2016,2020
0.002967182956501,0.01831627838928047,Train,N2,T650107-2019,2020
0.0138549626367801,0.03117080416783729,Train,N2,T530107-2017,2020
0.0022764900662251,0.023324905690718024,Train,N2,T660603-2022,2020
0.0063917574948126,0.01265469557032848,Train,N2,T660606-2022,2020
0.0035371623115355,0.013746902285723266,Train,N2,T670110-2017,2020
0.0702080237741456,0.033327904057474676,Train,N2,T640304-2021,2020
0.0018055939557742,0.037745468292133356,Train,N2,T610204-2016,2020
0.0151132083019915,0.011182466320860509,Train,N2,T530702-2016,2020
0.0164207383590744,0.0187478704488795,Train,N2,T620706-2016,2020
0.1160358565737051,0.056393736658038686,Train,N2,T600112-2021,2020
0.0026060754133072,0.03317809542196447,Train,N2,T600204-2022,2020
0.1893827236528244,0.04801516847279481,Train,N2,T640705-2017,2020
0.0038138861688464,0.023706621269465364,Train,N2,T620103-2021,2020
0.0089711241940005,0.06809645096680515,Train,N2,T600701-2021,2020
0.1439412801122902,0.009000859705974104,Train,N2,T650410-2016,2020
0.0021606975596001,0.02721461288696589,Train,N2,T601116-2021,2020
0.0079946915248275,0.03422824347134662,Train,N2,T600504-2017,2020
0.0245090165816584,0.03563579034031351,Train,N2,T660801-2017,2020
0.2714748784440843,0.059050446796670986,Train,N2,T640612-2021,2020
0.0697004336581336,0.0027033006512389157,Train,N2,T650404-2022,2020
0.0020601565718994,0.03480840085943468,Train,N2,T610502-2016,2020
0.0538895525771937,0.018233251525509288,Train,N2,T620407-2015,2020
0.0569522414775038,0.0564528816436198,Train,N2,T640608-2017,2020
0.0671037072682383,0.03745568953469613,Train,N2,T620803-2016,2020
0.0029668088262562,0.0373655908572051,Train,N2,T610501-2016,2020
0.0962769798647797,0.03790020851337991,Train,N2,T660408-2016,2020
0.0354245229116672,0.012089452498659356,Train,N2,T650407-2022,2020
0.0122160717694216,0.059166615629763906,Train,N2,T610202-2021,2020
0.0138678223185265,0.0040070019066815905,Train,N2,T660601-2021,2020
0.0102001202498551,0.04257345706664695,Train,N2,T620501-2017,2020
0.001054841541374,0.06829304505887399,Train,N2,T650119-2017,2020
0.0071262943817391,0.036422425376153894,Train,N2,T620107-2022,2020
0.0270414392572928,0.030816040833895594,Train,N2,T600302-2022,2020
0.0356536502546689,0.03351272606762542,Train,N2,T640712-2022,2020
0.0040395149605562,0.018700379916188763,Train,N2,T601117-2021,2020
0.0012437037497668,0.02398087340578197,Train,N2,T640613-2016,2020
0.0272991214509256,0.020553401133277555,Train,N2,T650102-2021,2020
0.0079940071217971,0.02247826951091428,Train,N2,T620408-2021,2020
0.1453069662616711,0.06388029880249424,Train,N2,T620704-2017,2020
0.129157301276826,0.062935532714085,Train,N2,T660303-2017,2020
0.0530497548231425,0.030213966289079568,Train,N2,T621001-2017,2020
0.1125641025641025,0.031038434302506895,Train,N2,T610305-2022,2020
0.0466585662211421,-0.0025288305583637503,Train,N2,T601116-2015,2020
0.0063541926253637,0.024872300975794057,Train,N2,T640602-2021,2020
0.0414890962035212,0.007865012754601256,Train,N2,T660302-2021,2020
0.005381334840107,0.03316177850433942,Train,N2,T640708-2016,2020
0.0009745127436281,0.007321931743568559,Train,N2,T640304-2022,2020
0.0009164159887097,0.020378767048833492,Train,N2,T650807-2022,2020
0.0163376406993672,0.0062423691415127314,Train,N2,T661201-2022,2020
0.052530334418467,0.042891379091473,Train,N2,T610108-2017,2020
0.0062047569803516,0.010510624421279044,Train,N2,T600601-2021,2020
0.0489795918367346,0.037158435899680674,Train,N2,T610705-2016,2020
0.0123696337618239,0.028269493244281615,Train,N2,T660108-2021,2020
0.0042914822422041,0.011368796551404653,Train,N2,T640805-2022,2020
0.1893092369538693,0.03667319454338938,Train,N2,T600306-2016,2020
0.0282644092131569,0.03143384856423264,Train,N2,T660612-2022,2020
0.0052712012449918,0.048337894666010864,Train,N2,T601106-2017,2020
0.1142857142857142,0.05163565952782598,Train,N2,T600602-2016,2020
0.222601832184311,0.07941793669446202,Train,N2,T620703-2017,2020
0.0100748973313503,0.035156875096190136,Train,N2,T601005-2022,2020
0.1139275893996724,0.04127935127031203,Train,N2,T640306-2021,2020
0.0159965385463726,0.029051604996163636,Train,N2,T620119-2017,2020
0.0270223152022315,0.02937429977300521,Train,N2,T640712-2021,2020
0.0044162438649862,0.03753593025762868,Train,N2,T610702-2017,2020
0.0027649769585253,0.048064148664534984,Train,N2,T600205-2022,2020
0.2246342077683627,0.041759277506212715,Train,N2,T640610-2017,2020
0.0244903492717401,0.0014050563705892936,Train,N2,T650504-2019,2020
0.1659037238039703,0.025622709321458135,Train,N2,T670117-2022,2020
0.0514636141688832,0.030040045009886517,Train,N2,T670709-2016,2020
0.0031724742720074,0.04517270032355546,Train,N2,T640607-2022,2020
0.0026591815630078,0.05416248239619083,Train,N2,T660102-2017,2020
0.0166204986149584,0.02460107303447086,Train,N2,T650501-2019,2020
0.0110783986402403,0.017692375309405903,Train,N2,T640102-2022,2020
0.0857186826715912,0.031847128541766336,Train,N2,T650612-2021,2020
0.0848378743115585,0.02973750000030725,Train,N2,T600207-2022,2020
0.0431734573471229,0.029427449222837077,Train,N2,T660602-2022,2020
0.0820596984306082,0.014126888046020917,Train,N2,T610605-2016,2020
0.0600556484335289,0.0330067385698668,Train,N2,T670711-2017,2020
0.0692610499829874,0.05155800432132968,Train,N2,T610103-2017,2020
0.0223785124886328,0.0014751999905980584,Train,N2,T640607-2019,2020
0.0150498796009631,0.038478836437161115,Train,N2,T660107-2016,2020
0.0569287357555512,0.04245754283390303,Train,N2,T640714-2022,2020
0.0205648864423873,0.059557868982467066,Train,N2,T630109-2017,2020
0.0517561503945536,0.018794845669914618,Train,N2,T670114-2022,2020
0.0072598159692496,0.04166151687698593,Train,N2,T600511-2016,2020
0.0603718178916086,0.05638759700992177,Train,N2,T570908-2017,2020
0.0106511537298043,0.019738250986264173,Train,N2,T601110-2022,2020
0.017027062617329,0.026571432982035625,Train,N2,T601103-2021,2020
0.0070436695097854,0.03158053241298648,Train,N2,T600503-2017,2020
0.0213745707660924,0.052640045158190325,Train,N2,T640803-2017,2020
0.0258234472028253,0.041672775898923285,Train,N2,T530808-2016,2020
0.0044457287660879,0.01920732103283137,Train,N2,T640803-2021,2020
0.0024395107402111,0.05132765884933612,Train,N2,T670702-2017,2020
0.0284311537863247,0.08354498365716542,Train,N2,T640804-2017,2020
0.0053685731984307,0.024432367170843315,Train,N2,T610406-2021,2020
0.0324673042103318,0.04044800402487152,Train,N2,T660601-2017,2020
0.218695649557373,0.03985345376878216,Train,N2,T601008-2017,2020
0.0504953464613423,0.0373515588641299,Train,N2,T600305-2017,2020
0.0954306299149235,0.032867077527536474,Train,N2,T650807-2016,2020
0.0246949875055122,0.05286263011339668,Train,N2,T610111-2016,2020
0.3768739938161158,0.031218511012626755,Train,N2,T600110-2016,2020
0.0130042143287176,0.032963769694789036,Train,N2,T610112-2016,2020
0.0064263597593036,0.007803377429124807,Train,N2,T620410-2015,2020
0.0373134328358208,0.030574565216473698,Train,N2,T640308-2016,2020
0.0835529783869267,0.03805681956423732,Train,N2,T640604-2016,2020
0.0141957485808402,0.02239163974009002,Train,N2,T640706-2022,2020
0.0003935474743205,-0.0028032747836781585,Train,N2,T601101-2022,2020
0.0873741994510521,0.02872751964419646,Train,N2,T660413-2016,2020
0.003328953131844,0.05443179149352274,Train,N2,T610402-2022,2020
0.0110109569817023,0.048880218643454675,Train,N2,T600206-2022,2020
0.0431840030763314,0.05380492257907995,Train,N2,T660304-2016,2020
0.0014596409283316,0.06632059030035542,Train,N2,T620410-2016,2020
0.0645003504450678,0.00924822685936,Train,N2,T600503-2015,2020
0.0098768324037019,0.015725617166821602,Train,N2,T610210-2017,2020
0.0315491232100467,0.023976189723780295,Train,N2,T650111-2016,2020
0.0003361846405147,0.028825152653498498,Train,N2,T601103-2022,2020
0.0897472747630835,0.044800692739288946,Train,N2,T660706-2021,2020
0.1001568722094847,0.06798174418871969,Train,N2,T640308-2017,2020
0.1315767048783241,0.049041762858125365,Train,N2,T670705-2017,2020
0.28,0.03729150679892053,Train,N2,T610108-2022,2020
0.0046842978432712,0.02530224162304493,Train,N2,T610402-2017,2020
0.0035821750967187,0.016640365968504166,Train,N2,T610303-2017,2020
0.0168312449916895,0.07554696289132232,Train,N2,T640405-2017,2020
0.0206474180100139,0.010535446124491234,Train,N2,T660304-2022,2020
0.0317548320984708,0.004365679529102849,Train,N2,T600114-2015,2020
0.0753526588274749,0.03623401107498528,Train,N2,T640705-2022,2020
0.0625236877871201,0.04131264285520833,Train,N2,T661004-2016,2020
0.0013041291564155,0.025095501105795493,Train,N2,T600303-2022,2020
0.0088225100040961,0.027963831883916823,Train,N2,T610210-2022,2020
0.014360169956835,0.011581100774865516,Train,N2,T600701-2022,2020
0.0080333536709375,0.030972007046472745,Train,N2,T640905-2016,2020
0.045326689705055,0.025744151431859666,Train,N2,T610508-2016,2020
0.0793770409444863,0.015229095834434592,Train,N2,T640302-2022,2020
1.0,0.05690130153610739,Train,N2,T610206-2021,2020
0.0231526723295497,0.04619391813240001,Train,N2,T661201-2021,2020
0.0020560399385758,0.03686668126367129,Train,N2,T670703-2016,2020
0.0037997014520287,0.029708249262134265,Train,N2,T640103-2022,2020
0.1181613783282334,0.04083582558329442,Train,N2,T601104-2016,2020
0.0022076273525028,-0.00233462177145443,Train,N2,T650120-2022,2020
0.2474121433807341,0.044022197603352714,Train,N2,T600112-2017,2020
0.0850892767411477,0.006637620929610816,Train,N2,T530706-2022,2020
0.0403889180389226,0.02824326599961101,Train,N2,T600508-2021,2020
0.0165108971921468,0.04070272107757829,Train,N2,T650106-2017,2020
0.1475955124367771,0.028594369039322012,Train,N2,T601004-2017,2020
0.0579088471849865,0.006729983436522544,Train,N2,T640109-2019,2020
0.0054806070826306,0.016111382424460873,Train,N2,T530203-2015,2020
0.0212302328477151,0.014071712858792006,Train,N2,T610107-2022,2020
0.2841529767254016,0.05614465948797099,Train,N2,T640714-2017,2020
0.0235328670304996,0.04254470826635406,Train,N2,T650405-2016,2020
0.0074463815126325,0.05293577060327237,Train,N2,T650105-2017,2020
0.4686704907085124,0.024266851010280824,Train,N2,T600304-2017,2020
0.4186781680595888,0.1822038044081407,Train,N2,T600809-2017,2020
0.0175558373159075,0.021490765826144963,Train,N2,T640608-2016,2020
0.0019334289648311,0.0043220158920126844,Train,N2,T660304-2019,2020
0.0208422294068606,0.025490182456471285,Train,N2,T660402-2022,2020
0.0169302397168032,0.016242520774744293,Train,N2,T650811-2021,2020
0.0199474888089142,0.02974781983288697,Train,N2,T660602-2017,2020
