Loss,PredLoss,Set,Zone,Idx,TestYear
0.0223704718558594,0.003675115467487035,Train,C1,T720113-2022,2020
0.0155071123967435,0.02139438149732259,Train,C1,T141505-2021,2020
0.0061603118486753,0.025945376757570415,Train,C1,T140207-2022,2020
0.0183789744532255,0.0007440266704061768,Train,C1,T260405-2018,2020
0.0066797692910452,0.006067918387238681,Train,C1,T720714-2021,2020
0.018753705369206,0.02596624113443313,Train,C1,T141406-2022,2020
0.0057605480305153,0.01768618004701821,Train,C1,T150201-2017,2020
0.0024172032354265,0.020155234348645697,Train,C1,T180302-2022,2020
0.0238779520197007,0.01938729399573244,Train,C1,T720412-2017,2020
0.048984666110381,0.024391740146055527,Train,C1,T150402-2022,2020
0.0075316455696202,0.010504201882798235,Train,C1,T720111-2022,2020
0.049146884272997,0.04680003377848687,Train,C1,T160118-2021,2020
0.1361867704280155,0.01242141904616707,Train,C1,T720710-2021,2020
0.13607050498618,0.02777504124853595,Train,C1,T180404-2016,2020
0.0531175707181495,0.022287795336371066,Train,C1,T720711-2021,2020
0.0360081637708901,0.030424372050297275,Train,C1,T190802-2022,2020
0.0585708181177266,0.01768417790016226,Train,C1,T720107-2021,2020
0.0243396376985077,0.012949888717560604,Train,C1,T140404-2022,2020
0.0500047019956905,0.01810063856739511,Train,C1,T170603-2016,2020
0.0358368280594738,0.017253163909186877,Train,C1,T240604-2018,2020
0.0117993127217525,0.01274060434016246,Train,C1,T720905-2017,2020
0.0013989016469914,0.02059506380281952,Train,C1,T720501-2021,2020
0.025479930191972,0.047885704257949954,Train,C1,T150402-2021,2020
0.2146551724137931,0.015260935652937213,Train,C1,T140803-2021,2020
0.0261271222168037,0.008309293410163688,Train,C1,T720913-2022,2020
0.0123253903040262,0.022908554171123648,Train,C1,T720802-2021,2020
0.0097868602765322,-0.00046221835801479524,Train,C1,T720908-2017,2020
0.0474649406688241,0.0069492854435653905,Train,C1,T101002-2021,2020
0.0591435346631329,0.02057219552613712,Train,C1,T240305-2015,2020
0.0768563282508987,0.020042562296491123,Train,C1,T140603-2022,2020
0.0319881118939741,0.017349649774252962,Train,C1,T180205-2017,2020
0.0021604716601589,0.03300861633209588,Train,C1,T190801-2022,2020
0.0030071552606053,0.007605867986074795,Train,C1,T720505-2022,2020
0.0180337405468295,0.02483140482372199,Train,C1,T141602-2016,2020
0.2768895348837209,0.028365561867892693,Train,C1,T180403-2021,2020
0.0106177401201928,0.02772664125471479,Train,C1,T160124-2016,2020
0.1224489795918367,0.01628444793603028,Train,C1,T190301-2017,2020
0.1767928657565246,0.026642063520940076,Train,C1,T140703-2016,2020
0.0035896202540733,0.02362004389872058,Train,C1,T720414-2016,2020
0.0104478562782697,0.004100316289374364,Train,C1,T100304-2015,2020
0.0314765093856568,0.017495803471648398,Train,C1,T180407-2016,2020
0.1797119599248591,0.021052272587817708,Train,C1,T200618-2017,2020
0.010155196529226,0.027913349444130042,Train,C1,T170610-2022,2020
0.0087475236058882,0.018993313294902506,Train,C1,T240118-2015,2020
0.2487508922198429,0.018005174972731706,Train,C1,T200602-2017,2020
0.0636942675159235,0.007470286748383417,Train,C1,T101104-2022,2020
0.0213953488372093,0.0228623966346264,Train,C1,T101105-2022,2020
0.1431533095255746,0.01851823122155302,Train,C1,T140308-2016,2020
0.0165954625119324,0.0006225269605592901,Train,C1,T720904-2017,2020
0.0236653824986241,0.0070094676413249984,Train,C1,T700602-2017,2020
0.0156862745098039,0.031675381225879276,Train,C1,T170407-2022,2020
0.0346299810246679,0.0007925460029747991,Train,C1,T140811-2016,2020
0.008294077321241,0.023344536274988992,Train,C1,T190803-2022,2020
0.0206607434897674,0.014823457012120433,Train,C1,T730508-2021,2020
0.0063246661981728,0.03007959044329888,Train,C1,T150406-2021,2020
0.0498034076015727,0.02526956569665506,Train,C1,T150204-2016,2020
0.0454733360892931,0.0551527237966071,Train,C1,T141509-2021,2020
0.0015783179291894,0.01804950152462252,Train,C1,T170108-2021,2020
0.0416174223862096,0.02073509434357586,Train,C1,T141504-2021,2020
0.0194893554987072,0.029806555400412854,Train,C1,T720207-2021,2020
0.0773395204949729,0.023925789498033895,Train,C1,T141106-2022,2020
0.0386242162956112,0.02002813885239211,Train,C1,T180406-2021,2020
0.0023445009729679,0.02851858623552166,Train,C1,T170501-2017,2020
0.112474231649913,0.01856512479433719,Train,C1,T190703-2016,2020
0.0758080402827785,0.0476332700033507,Train,C1,T160509-2021,2020
0.005056717233839,0.00812060419822808,Train,C1,T720109-2017,2020
0.0132010426301185,0.01624654541756149,Train,C1,T141408-2022,2020
0.0192439862542955,0.019672140808595102,Train,C1,T150607-2016,2020
0.0584592779177162,0.04455395519243793,Train,C1,T150412-2021,2020
0.0238158449549451,0.031830967635187966,Train,C1,T140506-2022,2020
0.0148017744312366,0.022664127763942873,Train,C1,T250806-2015,2020
0.0249042145593869,0.024957416827575962,Train,C1,T160112-2021,2020
0.0511166704160819,0.002217896989701564,Train,C1,T720807-2022,2020
0.2555147058823529,0.028206886407724886,Train,C1,T140813-2016,2020
0.0132339055634446,0.037253328698168206,Train,C1,T160114-2021,2020
0.0168054729327781,0.034478015155668035,Train,C1,T140506-2016,2020
0.000108977988081,0.004008766791984095,Train,C1,T720503-2022,2020
0.0370597556611971,0.01915758695032109,Train,C1,T180401-2021,2020
0.1016604540833615,0.020898484255894918,Train,C1,T140312-2016,2020
0.0331288343558282,0.029733660235826655,Train,C1,T150412-2022,2020
0.0004187604690117,0.03738325454342441,Train,C1,T150504-2021,2020
0.0095596404725436,0.02038369809765144,Train,C1,T150605-2017,2020
0.0152388797364085,0.018872130571410926,Train,C1,T150505-2021,2020
0.3617097428444377,0.013720346962699173,Train,C1,T200608-2017,2020
0.0843546904419941,0.040677952822132,Train,C1,T150701-2021,2020
0.0797369576319019,0.01746917230528445,Train,C1,T720116-2017,2020
0.0004929765629082,0.027652128279566097,Train,C1,T180506-2021,2020
0.054418449730957,0.030118335639716373,Train,C1,T150413-2022,2020
0.0158675274602956,0.028517619455947836,Train,C1,T141207-2016,2020
0.0080559355525155,0.015855748635676736,Train,C1,T140613-2022,2020
0.0160740262488848,0.030511854675374168,Train,C1,T170106-2017,2020
0.0100336454630728,0.009590989257441911,Train,C1,T720805-2022,2020
0.1171029441336156,0.02151041283889317,Train,C1,T150503-2021,2020
0.0126349773890479,0.024795695962650872,Train,C1,T190704-2021,2020
0.0224898176022666,0.03559511880194079,Train,C1,T170406-2017,2020
0.0247150938137884,0.0026297753884189125,Train,C1,T720112-2022,2020
0.0017325103084363,0.020083666650124732,Train,C1,T150612-2017,2020
0.0527944549046542,0.033192763870948175,Train,C1,T160502-2021,2020
0.2020850040096231,0.02718500451010757,Train,C1,T150603-2016,2020
0.0009745828785279,0.01947329277512898,Train,C1,T180508-2017,2020
0.0177012907191149,0.02674068688807666,Train,C1,T140814-2016,2020
0.5122602739726028,0.0419167008288485,Train,C1,T170205-2022,2020
0.6792181661396953,0.04780906836344888,Train,C1,T150206-2022,2020
0.0011643267741307,0.009030191254549907,Train,C1,T730508-2017,2020
0.0053383157613772,0.00857810674622988,Train,C1,T240701-2018,2020
0.0030839367122552,0.011258180840902573,Train,C1,T720119-2021,2020
0.0616391323666033,0.016257209168889567,Train,C1,T720408-2017,2020
0.071262725486694,0.022246295162416607,Train,C1,T170401-2021,2020
0.0075795856493178,0.02057997637804095,Train,C1,T150203-2016,2020
0.1013612919923595,0.018359041688235128,Train,C1,T720105-2017,2020
0.0016029100661729,0.01977601062008872,Train,C1,T720403-2017,2020
0.0129157739587606,0.013014485104467224,Train,C1,T730322-2017,2020
0.0277223260119929,0.01132472421031941,Train,C1,T720712-2016,2020
0.0051007470835599,0.02427008431104876,Train,C1,T720207-2022,2020
0.0131113730111962,0.029976938632300512,Train,C1,T160104-2021,2020
0.0038663147328896,0.02039522258130242,Train,C1,T180504-2016,2020
0.0027353023756101,0.014116508940189619,Train,C1,T150604-2017,2020
0.0072970195272353,0.014934463512563037,Train,C1,T720404-2017,2020
0.0063644739172053,0.030763339120048406,Train,C1,T720113-2021,2020
0.0033953869570307,0.02178743116652601,Train,C1,T150505-2022,2020
0.0392645314353499,0.020770550240088045,Train,C1,T150601-2017,2020
0.0068406763718762,0.023277161539989273,Train,C1,T130604-2022,2020
0.0013103214677172,0.019185510636171372,Train,C1,T170604-2016,2020
0.0029814201622265,0.031799280881953974,Train,C1,T140805-2022,2020
0.0092790863668807,0.0178312052569272,Train,C1,T150403-2021,2020
0.0540104187840105,0.00492600715147533,Train,C1,T720115-2022,2020
0.1110562609797725,0.05364352503161762,Train,C1,T180505-2021,2020
0.0031446540880503,0.028828639364278985,Train,C1,T140907-2022,2020
0.0570043167169298,0.0023947704095168103,Train,C1,T240308-2015,2020
0.1020346515046754,0.028129809818854053,Train,C1,T140705-2022,2020
0.0373327578765645,0.019791903636493347,Train,C1,T140307-2016,2020
0.0245501933748108,0.020878473795036573,Train,C1,T250603-2015,2020
0.025990180819547,0.038371886498371435,Train,C1,T170609-2022,2020
0.2297845769591008,0.02010816812114228,Train,C1,T150204-2022,2020
0.087955886896148,0.018598626778787684,Train,C1,T720107-2017,2020
0.0942369290455757,0.0344943217505723,Train,C1,T150606-2021,2020
0.4166666666666667,0.02159130144505173,Train,C1,T150114-2016,2020
0.0013708019191226,0.036522632551038894,Train,C1,T150610-2016,2020
0.0289276807980049,0.0230760095787594,Train,C1,T240513-2018,2020
0.0204545454545454,0.007262368005625172,Train,C1,T140419-2022,2020
0.057952287429146,0.02701249137761856,Train,C1,T720120-2021,2020
0.0646916094801295,0.011382394585221918,Train,C1,T720108-2017,2020
0.048064085447263,-0.0005154279101446252,Train,C1,T260408-2018,2020
0.0087601772647634,0.014179644329318813,Train,C1,T160110-2021,2020
0.0679949287115669,0.02872560195623613,Train,C1,T130606-2022,2020
0.0210480632197802,0.012382134811953502,Train,C1,T180201-2016,2020
0.0126457539695721,0.022463106119867755,Train,C1,T150415-2022,2020
0.0524276686359632,0.02140503475329556,Train,C1,T720206-2021,2020
0.0332936979785969,0.030860472689057707,Train,C1,T730316-2022,2020
0.0536563134270618,0.034773979078447745,Train,C1,T190804-2022,2020
0.0264769154393513,0.01570237322686268,Train,C1,T240303-2015,2020
0.0596230346313478,0.02143503310683595,Train,C1,T160621-2017,2020
0.4075504075504075,0.05023900299115837,Train,C1,T180404-2021,2020
0.1766517644053978,0.02569744436341256,Train,C1,T180402-2021,2020
0.0148438039721646,0.03957376020018305,Train,C1,T150404-2021,2020
0.0062823563882939,0.020090271290026163,Train,C1,T180302-2021,2020
0.0172637030643072,0.02592800372403007,Train,C1,T150206-2016,2020
0.0554508672421652,0.024892633336356183,Train,C1,T150403-2022,2020
0.2043297375148756,0.027105644300163333,Train,C1,T150104-2022,2020
0.0083798882681564,0.0076689407955683585,Train,C1,T730318-2017,2020
0.0418299778719417,0.025270970570762337,Train,C1,T150107-2022,2020
0.0047661602621388,0.013799464407432877,Train,C1,T150411-2022,2020
0.0566795820947371,0.015276698059544812,Train,C1,T190302-2017,2020
0.0351097178683385,0.030353326878769196,Train,C1,T150105-2022,2020
0.0137053899527889,0.018376911978253262,Train,C1,T180107-2022,2020
0.0152613506295307,0.02249218844390542,Train,C1,T141109-2022,2020
0.0018854776582681,0.010121389762922399,Train,C1,T720119-2017,2020
0.0278682272873947,0.024732152966534873,Train,C1,T170406-2021,2020
0.0011796090808273,0.02714492925309725,Train,C1,T180608-2016,2020
0.0085090994181903,0.02200460572122547,Train,C1,T190804-2021,2020
0.1036997644913773,0.028168735734201665,Train,C1,T140808-2021,2020
0.0013484358144552,0.022125027778644044,Train,C1,T140809-2022,2020
0.0110159222445365,0.02997814870186634,Train,C1,T141101-2022,2020
0.017314813299958,-0.00609789702545846,Train,C1,T720912-2017,2020
0.0496578551643431,0.033151432634134045,Train,C1,T720205-2017,2020
0.0088639993415314,0.016489418054448146,Train,C1,T720703-2021,2020
0.0034169449405917,0.004765382914119503,Train,C1,T730507-2017,2020
0.0857017365314364,0.04895552211836314,Train,C1,T180508-2021,2020
0.0093472503505218,0.02387688208755674,Train,C1,T250602-2015,2020
0.0066848111540848,0.013288792669988246,Train,C1,T720408-2016,2020
0.0950191570881226,0.023124797004209236,Train,C1,T150204-2021,2020
0.0576083107071184,0.011119603459542866,Train,C1,T720706-2017,2020
0.0055413872359182,0.0089224285687251,Train,C1,T720413-2016,2020
0.0013753967876461,0.006189813559241232,Train,C1,T720202-2022,2020
0.0064883731336604,0.010788856844723551,Train,C1,T720802-2022,2020
0.1860133206470028,0.027173867621951918,Train,C1,T150103-2016,2020
0.007742062299958,0.005769613467344144,Train,C1,T720803-2022,2020
0.0053989543077972,0.019098084734062014,Train,C1,T150113-2017,2020
0.0718562874251497,0.017530330430995437,Train,C1,T150103-2017,2020
0.0096547209949271,0.024186897552873746,Train,C1,T141503-2022,2020
0.1248791803595592,0.03713015224350945,Train,C1,T150408-2016,2020
0.0018412815319462,0.010561576596317925,Train,C1,T140401-2022,2020
0.0991535671100362,0.020032439101948303,Train,C1,T140119-2022,2020
0.015552099533437,0.02581695802958503,Train,C1,T240605-2022,2020
0.0062480313537573,0.025918219884699993,Train,C1,T720411-2016,2020
0.0552751742369622,0.007460458342856118,Train,C1,T140408-2017,2020
0.001418860605582,0.021175290411529733,Train,C1,T170102-2016,2020
0.0010794985944928,0.016217069155048978,Train,C1,T150606-2017,2020
0.0283734232580485,0.017770459860245558,Train,C1,T190701-2021,2020
0.3385886450765173,0.038260262233230674,Train,C1,T141506-2021,2020
0.0852725793327909,0.01724116489250342,Train,C1,T150408-2022,2020
0.008362369337979,0.015356384516756987,Train,C1,T140611-2022,2020
0.0072910824453168,0.014717240276679146,Train,C1,T730511-2021,2020
0.0894010163718395,0.04414931643679845,Train,C1,T160510-2021,2020
0.1276351970669111,0.020293152385140803,Train,C1,T150613-2022,2020
0.0019552635695291,0.019869533797972655,Train,C1,T720406-2017,2020
0.0511443250817375,0.01979856023866234,Train,C1,T720701-2017,2020
0.0241734038838602,0.02071391693158914,Train,C1,T140407-2016,2020
0.0040444822710998,0.022203425082824163,Train,C1,T140506-2017,2020
0.0092497430626927,0.02276247412116121,Train,C1,T140704-2016,2020
0.0041477384949634,0.010428018115242976,Train,C1,T140412-2021,2020
0.0034375928362262,0.013194357015382236,Train,C1,T730507-2022,2020
0.0165751749829735,0.0106335245251423,Train,C1,T240703-2018,2020
0.0722094579241043,0.024151117117587197,Train,C1,T180207-2017,2020
0.0582261340555179,0.026598007726860898,Train,C1,T141306-2016,2020
0.016210779495073,0.02390482612008316,Train,C1,T160507-2021,2020
0.007570327537469,0.029771284039724837,Train,C1,T160119-2021,2020
0.2065541211519364,0.020445507484675787,Train,C1,T200621-2015,2020
0.0506800147180316,0.034713673007704726,Train,C1,T720114-2021,2020
0.1132134973194575,0.03135490565439891,Train,C1,T140704-2022,2020
0.1307300509337861,0.01928552506468304,Train,C1,T150611-2022,2020
0.0294640764913547,0.03771699963914104,Train,C1,T180606-2021,2020
0.009253860000507,0.013036126045467361,Train,C1,T720807-2017,2020
0.0101995805095605,0.021496840498239845,Train,C1,T190702-2021,2020
0.0052759668885729,0.023159962410388774,Train,C1,T170607-2016,2020
0.0105038338993732,0.02138644058583587,Train,C1,T240307-2015,2020
0.0581001256031034,0.0161692279784526,Train,C1,T720110-2017,2020
0.0111238881326189,0.03473932349794974,Train,C1,T160511-2021,2020
0.034090909090909,0.011455497471566815,Train,C1,T150105-2016,2020
0.1256679066621576,0.04219551533894217,Train,C1,T720804-2021,2020
0.0147263641854823,0.016903659519609995,Train,C1,T140423-2017,2020
0.0044682752457551,0.031101480794461643,Train,C1,T160112-2022,2020
0.0053002070393374,0.018248517027014844,Train,C1,T160609-2017,2020
0.0062256809338521,0.017914080002025115,Train,C1,T240702-2022,2020
0.0097851112816577,0.021499076720186132,Train,C1,T141505-2017,2020
0.0509858093683285,0.02580029266088482,Train,C1,T170606-2016,2020
0.0027835768963117,0.010180250235829113,Train,C1,T140412-2022,2020
0.1294033069734004,0.033110891236442216,Train,C1,T170503-2017,2020
0.0010749948668995,0.024682980151781626,Train,C1,T180103-2017,2020
0.0058141089819844,0.013016042308630063,Train,C1,T720401-2016,2020
0.005904216535363,0.018800808538907997,Train,C1,T720703-2017,2020
0.0020912835775778,0.013148339140761862,Train,C1,T730506-2017,2020
0.0081867674548704,0.014091020261368168,Train,C1,T730510-2021,2020
0.0058632112808185,0.018819383216383392,Train,C1,T140404-2017,2020
0.0050838774603033,0.031171012825852815,Train,C1,T170502-2017,2020
0.0247172182656053,0.020924113061823325,Train,C1,T150303-2017,2020
0.0238592738603498,0.013449127358649983,Train,C1,T720402-2017,2020
0.2212745794835347,0.02751912745317888,Train,C1,T720116-2021,2020
0.0029686804215526,0.01815059556680625,Train,C1,T141502-2022,2020
0.0944231149955116,0.02846279831204826,Train,C1,T170603-2022,2020
0.1219690379371812,0.051730819081244314,Train,C1,T720208-2021,2020
0.0250941028858218,0.03708511030705684,Train,C1,T141501-2022,2020
0.3127753303964757,0.032232153840961036,Train,C1,T140803-2016,2020
0.0159620362381363,0.01563485922541133,Train,C1,T150603-2022,2020
0.0266641629893906,0.008924962514149261,Train,C1,T260305-2018,2020
0.0895265002109743,0.018190721340078847,Train,C1,T140802-2016,2020
0.0033404190707561,0.04379025260919734,Train,C1,T160123-2021,2020
0.0291828793774319,0.040416793293753576,Train,C1,T150202-2016,2020
0.0970904692175463,0.020827770152290016,Train,C1,T140109-2022,2020
0.0088757133854633,0.01656260697519118,Train,C1,T140403-2017,2020
0.0098683859587981,0.002335008940005623,Train,C1,T720712-2021,2020
0.0337112622826908,0.02018441356092676,Train,C1,T160111-2016,2020
0.0180023228803716,0.028605619925496116,Train,C1,T150406-2016,2020
0.0447982228804146,0.024328617376573745,Train,C1,T150611-2021,2020
0.0852680289496368,0.023595518697715777,Train,C1,T720801-2021,2020
0.0141528507885159,0.033426404947374255,Train,C1,T140503-2022,2020
0.0639702343660774,0.02164729072781209,Train,C1,T160123-2016,2020
0.0150524326403639,0.010459570957940485,Train,C1,T140116-2021,2020
0.0928594300352225,0.027894405043769718,Train,C1,T140618-2016,2020
0.0069762643737021,0.011083961825863412,Train,C1,T120404-2022,2020
0.1839789676682433,0.025979719796295427,Train,C1,T720803-2021,2020
0.0082615128433721,0.019526026732910366,Train,C1,T720206-2022,2020
0.1419051352410819,0.025548075249315294,Train,C1,T730314-2021,2020
0.0089591399225674,0.05096614784740469,Train,C1,T180105-2021,2020
0.1234309419704155,0.017042600772539537,Train,C1,T190803-2021,2020
0.0025851672097391,0.01565909478190006,Train,C1,T720203-2017,2020
0.01117458711904,0.042980146397241126,Train,C1,T170604-2021,2020
0.0182242571146422,0.03232895051667334,Train,C1,T160118-2022,2020
0.0045769320987603,0.027071916143690467,Train,C1,T240601-2015,2020
0.0063363994466211,0.02466385346176863,Train,C1,T140617-2016,2020
0.0500632822387849,0.024848020321198677,Train,C1,T150107-2021,2020
0.0638360333153609,0.039474195679504734,Train,C1,T720907-2021,2020
0.0546727595793579,0.030547246670302328,Train,C1,T720205-2021,2020
0.1318242757804366,0.016914321096908658,Train,C1,T720201-2021,2020
0.0049480455220188,0.021808819634694672,Train,C1,T150501-2021,2020
0.0874003090225211,0.016290804194061967,Train,C1,T720911-2017,2020
0.0292770690219169,0.020884799687711307,Train,C1,T140606-2022,2020
0.0058236030632152,0.03444557760192087,Train,C1,T180102-2021,2020
0.0019613337069207,0.012230560415772402,Train,C1,T720404-2016,2020
0.0018018414819945,0.022541027173298617,Train,C1,T140802-2017,2020
0.1450139054429876,0.029325667376509656,Train,C1,T150601-2022,2020
0.1160461828463713,0.01886332893091682,Train,C1,T720707-2017,2020
0.0082793582860454,0.032329897596795866,Train,C1,T150201-2016,2020
0.0718756524558995,0.02545285370252922,Train,C1,T720904-2021,2020
0.0156145669243789,0.022574273577422137,Train,C1,T190802-2021,2020
0.0492272467086433,0.04627623240138026,Train,C1,T150303-2022,2020
0.0098870820609156,0.00020780932338394092,Train,C1,T720902-2017,2020
0.0014647570829621,0.024497904444446682,Train,C1,T170607-2017,2020
0.0259072203516647,0.028715827704380418,Train,C1,T150501-2022,2020
0.0049581608798408,0.007692502676805468,Train,C1,T720805-2017,2020
0.0482154911015632,0.015642242181702574,Train,C1,T720912-2021,2020
0.0117653843935636,0.015287291294463184,Train,C1,T720407-2017,2020
0.0048657893648441,0.021184176867521193,Train,C1,T141210-2016,2020
0.0043512816300433,0.03348401580352016,Train,C1,T720106-2021,2020
0.0148122024334332,0.024004916923366284,Train,C1,T141107-2022,2020
0.00113438950398,0.022907509774072535,Train,C1,T730505-2022,2020
0.0060465959990139,0.025247638950893707,Train,C1,T141303-2016,2020
0.0054824561403508,0.02493775814508612,Train,C1,T180404-2017,2020
0.0009271358167052,0.02015563326380811,Train,C1,T150410-2021,2020
0.1707679217648458,0.016313910899581466,Train,C1,T180405-2016,2020
0.0078609379913086,0.024353195896195577,Train,C1,T141202-2017,2020
0.1491331367813029,0.022368452458110158,Train,C1,T180403-2016,2020
0.0227404338134385,0.03230200748862428,Train,C1,T160607-2021,2020
0.0154522590698882,0.027049033465152264,Train,C1,T240605-2015,2020
0.0034929413476932,0.025724576565173442,Train,C1,T150601-2016,2020
0.0107473387335821,0.023509984930673335,Train,C1,T140305-2016,2020
0.0326708412741628,0.012692093670304506,Train,C1,T140804-2021,2020
0.0168999629737174,0.030343162098058152,Train,C1,T180107-2021,2020
0.2841282702856343,0.02946654329547646,Train,C1,T170108-2022,2020
0.1472137510396451,0.024904020579254598,Train,C1,T150103-2022,2020
0.0271301000449142,0.03651630581678811,Train,C1,T150604-2021,2020
0.0158365261813537,0.029851122939153516,Train,C1,T150411-2021,2020
0.0044133343601691,0.014305153945663037,Train,C1,T170608-2017,2020
0.0190470855158118,0.02542255808682812,Train,C1,T160120-2022,2020
0.0032485383607713,0.010830836587554498,Train,C1,T720117-2022,2020
0.0249175522169292,0.02898624531212554,Train,C1,T250604-2015,2020
0.088120950323974,0.023003128333206467,Train,C1,T150202-2022,2020
0.0050046102469594,0.040804975502150245,Train,C1,T150405-2021,2020
0.103223185382502,0.017893878846671336,Train,C1,T720411-2017,2020
0.0200097190063745,0.021626204527140466,Train,C1,T120405-2022,2020
0.1399770047327468,0.022930223900333335,Train,C1,T190604-2021,2020
0.0023993711992719,0.0015139769808288905,Train,C1,T720708-2022,2020
0.0289996212736027,0.02422149747285247,Train,C1,T150614-2016,2020
0.0195648889560356,0.02177419082615999,Train,C1,T720204-2021,2020
0.1448403516890328,0.04167947556483949,Train,C1,T170401-2022,2020
0.0136941636778611,0.022095609367682942,Train,C1,T180404-2022,2020
0.0049093655589123,0.02665189605713368,Train,C1,T160111-2021,2020
0.0041475972540045,0.03209987055638832,Train,C1,T180108-2021,2020
0.0430542078803088,0.015496230476197186,Train,C1,T170608-2016,2020
0.022508038585209,0.023151251578856013,Train,C1,T140609-2016,2020
0.0020118343195266,0.02028548916497628,Train,C1,T150409-2022,2020
0.1257811461241856,0.016003177399577052,Train,C1,T160609-2016,2020
0.0012568077084206,0.018939387937410162,Train,C1,T180302-2017,2020
0.0067899322279889,0.031107263482171986,Train,C1,T190601-2021,2020
0.1007860262008733,0.018404614360571878,Train,C1,T720112-2021,2020
0.0240610911103291,0.03338917298910524,Train,C1,T160606-2021,2020
0.10062287411029,0.023382128409066165,Train,C1,T720913-2021,2020
0.0040616009477068,0.0148174622325049,Train,C1,T140421-2022,2020
0.0270479134466769,0.010435711161743457,Train,C1,T730510-2022,2020
0.040992448759439,-0.0022826183434013284,Train,C1,T730123-2022,2020
0.2102962962962963,0.04925494480407781,Train,C1,T150408-2021,2020
0.0014144589133363,0.019982843287030722,Train,C1,T180204-2017,2020
0.0155784650630011,0.0248890552187956,Train,C1,T730313-2021,2020
0.1289031224979984,0.034176589159378,Train,C1,T700602-2016,2020
0.0094465143162725,0.02110334287783236,Train,C1,T141211-2016,2020
0.0002771386268196,0.02098752051966294,Train,C1,T180501-2017,2020
0.0919864559819413,0.029863763295434102,Train,C1,T200602-2015,2020
0.0256191995239787,0.015854406117953024,Train,C1,T180611-2016,2020
0.0213712378686485,-0.001545688189235457,Train,C1,T720120-2022,2020
0.0009349435138293,0.011405389006413254,Train,C1,T240304-2015,2020
0.0051355332029672,0.012693157802137011,Train,C1,T150608-2017,2020
0.0054951524904816,0.00678052928783766,Train,C1,T720114-2022,2020
0.0010141987829614,0.02220794146368559,Train,C1,T190307-2016,2020
0.0272255635130295,0.027674632011876456,Train,C1,T180505-2016,2020
0.0028366537397856,0.014215133776888416,Train,C1,T720213-2017,2020
