Loss,PredLoss,Set,Zone,Idx,TestYear
0.020267976840784,0.016342853990129406,Train,S2,T801217-2022,2016
0.0899340930750748,-0.0601461663808537,Train,S2,T900706-2022,2016
0.117944397641112,0.11469519978722416,Train,S2,T930111-2017,2016
0.0402298977961108,0.11739413973063079,Train,S2,T801215-2017,2016
0.3933910306845004,0.041979260108255326,Train,S2,T801501-2017,2016
1.0,0.24006604570402856,Train,S2,T900801-2020,2016
0.0056220835441614,0.15366932603042271,Train,S2,T900902-2017,2016
0.2556524124858144,0.25740118432560855,Train,S2,T930801-2017,2016
0.0126418044512458,0.21574462798221197,Train,S2,T930501-2017,2016
0.0097971980013716,-0.013690679772637507,Train,S2,T950112-2017,2016
0.0166253342384904,0.04808142323538345,Train,S2,T941011-2022,2016
0.014037111086662,0.06198393579253022,Train,S2,T930505-2017,2016
0.0200809933398038,0.14893518038580478,Train,S2,T901102-2017,2016
0.1144232243756856,-0.005430169097664694,Train,S2,T901402-2022,2016
0.1547845276773125,0.10205824486723022,Train,S2,T940705-2017,2016
0.0185825601098575,0.09380559142822771,Train,S2,T802004-2017,2016
0.0251106592286596,0.011523015585453052,Train,S2,T920104-2017,2016
0.1161452911850106,0.11666465780743335,Train,S2,T930201-2017,2016
0.1221495203491764,0.08349061645657546,Train,S2,T930516-2017,2016
0.0699664519832798,0.08636887360767723,Train,S2,T940710-2017,2016
0.1823361823361823,0.08635502673798114,Train,S2,T960206-2017,2016
0.0049095416942828,0.16954899309621163,Train,S2,T940205-2017,2016
0.0239848938777468,0.06145994584888911,Train,S2,T960208-2017,2016
0.2791155866900175,0.03388870253742496,Train,S2,T960207-2017,2016
0.22412551028576,0.010322761833973924,Train,S2,T860201-2017,2016
0.3997401688902213,0.1420564798999243,Train,S2,T941004-2017,2016
0.0494388688386809,-0.0014410678794498505,Train,S2,T910202-2015,2016
0.1005277707966825,0.05815377578961452,Train,S2,T800504-2017,2016
0.0103404952752553,0.08017618582322024,Train,S2,T801306-2017,2016
0.0371036333019379,0.0906452626811618,Train,S2,T930204-2017,2016
0.6007326007326007,0.14668132608672263,Train,S2,T941001-2017,2016
0.2647688753225289,0.1312219841112176,Train,S2,T900312-2017,2016
0.0949098356561266,0.0935030788382167,Train,S2,T940104-2017,2016
0.2270970235794356,0.13168917258019794,Train,S2,T940506-2017,2016
0.0444543231829295,0.17646941303055097,Train,S2,T930403-2017,2016
0.0287976961843052,0.07305076676130491,Train,S2,T800501-2017,2016
0.2050710636431526,0.1877894832173858,Train,S2,T940910-2017,2016
0.0178910572238584,-0.006301966966611658,Train,S2,T800612-2022,2016
0.0090939404043772,0.07200211385442522,Train,S2,T900603-2022,2016
0.9701741772768327,0.38558648752559743,Train,S2,T900206-2017,2016
1.0,0.11200144121923973,Train,S2,T860107-2017,2016
0.0141279310986165,-0.03922078741413178,Train,S2,T930606-2022,2016
0.0281418499326471,0.0027580040410560627,Train,S2,T901508-2022,2016
0.1104894447317692,0.08375352163839739,Train,S2,T900601-2017,2016
0.9386750846048278,0.3534572058847919,Train,S2,T900804-2017,2016
0.001077278578854,0.12125839324310878,Train,S2,T910506-2017,2016
0.1929988020764009,0.019142588654212922,Train,S2,T920106-2017,2016
0.0363919412067972,0.18120016287066426,Train,S2,T801904-2017,2016
0.0515834269818168,0.0741826033469182,Train,S2,T910502-2022,2016
0.0083136231185231,0.24074914652220117,Train,S2,T901508-2017,2016
0.1651575113302501,0.0543961569030325,Train,S2,T801216-2017,2016
0.0057557317495339,0.2545996924035552,Train,S2,T901510-2017,2016
0.097323600973236,0.029646255926706007,Train,S2,T900602-2022,2016
0.0555711362479615,0.057739755014125364,Train,S2,T950614-2017,2016
0.1029434192466066,0.09674596825420101,Train,S2,T940801-2017,2016
0.019573374302006,-0.006971342608719122,Train,S2,T900803-2022,2016
0.0040086199151001,-0.008976713234852524,Train,S2,T930802-2022,2016
0.0290418137580752,0.21636714005599722,Train,S2,T800703-2017,2016
0.1116560992144195,0.10625106668049118,Train,S2,T900502-2017,2016
0.0194319396314408,0.1608449820159318,Train,S2,T940302-2017,2016
0.1137755995098897,0.017283306667145844,Train,S2,T901602-2022,2016
0.9208103130755064,0.015590761974263845,Train,S2,T920120-2017,2016
0.0646056043208228,0.14392393987676666,Train,S2,T900103-2017,2016
0.4086538461538461,0.1748287139734787,Train,S2,T941003-2017,2016
0.027132210172883,0.16981446700693947,Train,S2,T940204-2017,2016
0.0459764344601022,0.13514682388406146,Train,S2,T900903-2017,2016
0.3241407401882885,0.13125074171365764,Train,S2,T800121-2017,2016
0.0140247146638409,0.1966534472282593,Train,S2,T901301-2017,2016
0.0545272787858592,0.10878850543236576,Train,S2,T901604-2017,2016
0.0311372926184178,0.10685918984389091,Train,S2,T940112-2017,2016
0.102657309705323,0.12686953536553616,Train,S2,T910503-2017,2016
0.5765162447286941,0.20948069217458412,Train,S2,T900804-2020,2016
0.0140989038102287,0.022171843487000825,Train,S2,T950609-2017,2016
0.0017609974289437,-0.02825413535054215,Train,S2,T950610-2017,2016
0.0308094876340001,0.051246949436963535,Train,S2,T910503-2022,2016
0.1446975354742345,0.06008920186673353,Train,S2,T961105-2017,2016
0.0,0.017288195344146905,Train,S2,T850403-2017,2016
0.0,0.06355980217002778,Train,S2,T940213-2018,2016
0.0,-0.02279108321740747,Train,S2,T920616-2018,2016
0.0,0.09147032463251918,Train,S2,T961303-2017,2016
0.0,0.03940644435122102,Train,S2,T850401-2021,2016
0.0,-0.027909991467681264,Train,S2,T801906-2015,2016
0.0,0.1783682723188459,Train,S2,T800114-2015,2016
0.0,0.03008079423405744,Train,S2,T900607-2018,2016
0.0,0.04716827794945879,Train,S2,T850402-2020,2016
0.0,0.05881355493838641,Train,S2,T910302-2020,2016
0.0,0.007227494372236659,Train,S2,T802004-2015,2016
0.0,0.08822106571046018,Train,S2,T920602-2017,2016
0.0,0.006011008428107992,Train,S2,T930501-2018,2016
0.0,0.06040455253754543,Train,S2,T910106-2017,2016
0.0,0.03129669325036842,Train,S2,T950612-2019,2016
0.0,0.06389352193923452,Train,S2,T900401-2015,2016
0.0,0.11160050006877816,Train,S2,T941201-2017,2016
0.0,0.10314344663877847,Train,S2,T901113-2015,2016
0.0,0.04309796105502341,Train,S2,T941011-2019,2016
0.0,-0.0282081286956979,Train,S2,T801002-2015,2016
0.0,0.06592367226971019,Train,S2,T960507-2018,2016
0.0,0.08982553466864313,Train,S2,T940304-2018,2016
0.0,0.022016333660299675,Train,S2,T801904-2018,2016
0.0,0.009857398000171866,Train,S2,T810402-2020,2016
0.0,0.0016963686657786997,Train,S2,T800113-2019,2016
0.0,0.02416577661168859,Train,S2,T900313-2015,2016
0.0,0.0520990672895093,Train,S2,T940107-2015,2016
0.0,0.03319494379157956,Train,S2,T800706-2018,2016
0.0,0.022023005624513585,Train,S2,T800807-2018,2016
0.0,0.05697392048944615,Train,S2,T800807-2015,2016
0.0,0.08238505283825323,Train,S2,T910403-2018,2016
0.0,0.059223193248279876,Train,S2,T961104-2022,2016
0.0,-0.006415774706450494,Train,S2,T930205-2019,2016
0.0,0.04186054268099078,Train,S2,T810105-2020,2016
0.0,-0.03263935456599544,Train,S2,T860108-2020,2016
0.0,0.04172553501770556,Train,S2,T960801-2020,2016
0.0,-0.006420352380695937,Train,S2,T860205-2021,2016
0.0,0.005891407851239094,Train,S2,T960404-2019,2016
0.0,0.025844608440112125,Train,S2,T950103-2019,2016
0.0,0.06883659534959578,Train,S2,T810303-2019,2016
0.0,-0.02055756376317172,Train,S2,T910106-2020,2016
0.0,0.006321297336105917,Train,S2,T910202-2018,2016
0.0,-0.06136846726429496,Train,S2,T930204-2018,2016
0.0,0.03158371041395834,Train,S2,T940207-2018,2016
0.0,0.16765197539408255,Train,S2,T940213-2017,2016
0.0,-0.016215827249961373,Train,S2,T801901-2019,2016
0.0,0.09937566571830682,Train,S2,T900309-2019,2016
0.0,0.053422026289179324,Train,S2,T900312-2015,2016
0.0,-0.03194461958762691,Train,S2,T960107-2015,2016
0.0,0.06944226691596408,Train,S2,T801405-2018,2016
0.0,0.06419219685287673,Train,S2,T940916-2018,2016
0.0,0.04972719977689684,Train,S2,T800406-2020,2016
0.0,0.028127556487439122,Train,S2,T810101-2017,2016
0.0,0.014808605395482538,Train,S2,T920501-2021,2016
0.0,-0.049238508756765595,Train,S2,T930501-2015,2016
0.0,0.11927334767873148,Train,S2,T901402-2018,2016
0.0,0.07082221553364201,Train,S2,T802103-2019,2016
0.0,0.02939676251495492,Train,S2,T960305-2022,2016
0.0,0.002008378408375741,Train,S2,T940207-2015,2016
0.0,0.001441094279251029,Train,S2,T920606-2017,2016
0.0,-0.012036262175191922,Train,S2,T950616-2019,2016
0.0,0.09774832313014839,Train,S2,T940408-2018,2016
0.0,0.02326705773728234,Train,S2,T950504-2018,2016
0.0,-0.021255547224797083,Train,S2,T900310-2019,2016
0.0,-0.024670539996094698,Train,S2,T931103-2022,2016
0.0,0.020032193350013466,Train,S2,T900211-2019,2016
0.0,0.042582928919367186,Train,S2,T960801-2018,2016
0.0,0.042671148452828864,Train,S2,T800116-2015,2016
0.0,0.05771810100791573,Train,S2,T910504-2018,2016
0.0,-0.0537259019072376,Train,S2,T920607-2018,2016
0.0,-0.014726462659895564,Train,S2,T940911-2022,2016
0.0,0.06816105655382934,Train,S2,T941012-2019,2016
0.0,0.0806777964237212,Train,S2,T930509-2022,2016
0.0,0.0023163024260665147,Train,S2,T900609-2018,2016
0.0,0.16365788960163163,Train,S2,T800113-2017,2016
0.0,0.09350386056083627,Train,S2,T801905-2020,2016
0.0,0.022669909871256097,Train,S2,T900603-2015,2016
0.0,0.09364140213857454,Train,S2,T910112-2020,2016
0.0,0.17054151273049742,Train,S2,T941201-2015,2016
0.0,0.09782858870762642,Train,S2,T940207-2017,2016
0.0,0.030146165307977667,Train,S2,T920701-2020,2016
0.0,0.08495665376355768,Train,S2,T950605-2022,2016
0.0,0.05912456757163992,Train,S2,T960509-2022,2016
0.0,-0.038207950735425836,Train,S2,T801301-2019,2016
0.0,0.043237493168266306,Train,S2,T900901-2018,2016
0.0,0.03611545011094007,Train,S2,T860205-2020,2016
0.0,0.02418008404760557,Train,S2,T810304-2017,2016
0.0,-0.007771117079419229,Train,S2,T940113-2019,2016
0.0,-0.02653963783516297,Train,S2,T950507-2019,2016
0.0,0.005403643591524669,Train,S2,T802001-2019,2016
0.0,-0.019581318599335942,Train,S2,T800810-2018,2016
0.0,0.0001906183852874166,Train,S2,T910303-2015,2016
0.0,-0.015775744655197516,Train,S2,T801216-2019,2016
0.0,0.07029490362216267,Train,S2,T950103-2022,2016
0.0,0.015499583132066959,Train,S2,T940917-2019,2016
0.0,0.07338543624436315,Train,S2,T900302-2018,2016
0.0,-0.026653747783805873,Train,S2,T860302-2019,2016
0.0,0.09629079373118708,Train,S2,T800410-2017,2016
0.0,0.04210011540156544,Train,S2,T960202-2019,2016
0.0,0.11203070924337113,Train,S2,T900314-2015,2016
0.0,-0.021223048269654113,Train,S2,T940801-2015,2016
0.0,-0.003834960644903393,Train,S2,T930114-2021,2016
0.0,-0.026211487229967717,Train,S2,T930703-2019,2016
0.0,-0.041343722252938475,Train,S2,T920801-2021,2016
0.0,0.2602566481963452,Train,S2,T901504-2017,2016
0.0,0.0231442501705153,Train,S2,T800905-2022,2016
0.0,0.11017021072488345,Train,S2,T940204-2019,2016
0.0,0.04259845417617069,Train,S2,T950612-2022,2016
0.0,0.044416909018961476,Train,S2,T940304-2022,2016
0.0,0.06274424738410916,Train,S2,T800705-2020,2016
0.0,0.12200302656158277,Train,S2,T940304-2019,2016
0.0,0.08000532887530562,Train,S2,T960805-2020,2016
0.0,0.022098485735950545,Train,S2,T800803-2019,2016
0.0,0.07396859895023056,Train,S2,T802001-2018,2016
0.0,0.026768737548017715,Train,S2,T820201-2017,2016
0.0,0.0100424784550706,Train,S2,T960405-2015,2016
0.0,0.051414955631942046,Train,S2,T930204-2020,2016
0.0,-0.002634654520749541,Train,S2,T802003-2019,2016
0.0,0.10147036134935356,Train,S2,T802003-2020,2016
0.0,0.06373219332570534,Train,S2,T900209-2020,2016
0.0,0.04486120590952894,Train,S2,T960605-2017,2016
0.0,0.005781370617410166,Train,S2,T901403-2022,2016
0.0,-0.005822986980027867,Train,S2,T930510-2019,2016
0.0,-0.002154673508171334,Train,S2,T810105-2018,2016
0.0,0.13267603736097744,Train,S2,T940214-2017,2016
0.0,0.07718987879311175,Train,S2,T960509-2018,2016
0.0,0.0073143754928333415,Train,S2,T860206-2019,2016
0.0,0.03339812007816417,Train,S2,T960205-2019,2016
0.0,0.0009615857020339735,Train,S2,T860114-2018,2016
0.0,0.0844944069464756,Train,S2,T960502-2015,2016
0.0,0.04357965211285514,Train,S2,T920303-2019,2016
0.0,-0.0033384798259752796,Train,S2,T900504-2018,2016
0.0,0.020409464621551555,Train,S2,T910505-2019,2016
0.0,0.15420253368854786,Train,S2,T940202-2019,2016
0.0,0.1062863153558353,Train,S2,T800612-2020,2016
0.0,-0.005364916347642676,Train,S2,T920705-2021,2016
0.0,0.1381570739984515,Train,S2,T941004-2019,2016
0.0,0.03131272912306565,Train,S2,T930701-2022,2016
0.0,-0.0453240267292874,Train,S2,T900609-2019,2016
0.0,0.02132854668449439,Train,S2,T940214-2022,2016
0.0,-0.005840149686147045,Train,S2,T800810-2020,2016
0.0,0.07588155883632504,Train,S2,T920805-2020,2016
0.0,-0.008526080528401023,Train,S2,T950110-2018,2016
0.0,0.002085770392640088,Train,S2,T950804-2018,2016
0.0,-0.017062184448043874,Train,S2,T950106-2019,2016
0.0,0.03622443711818112,Train,S2,T800809-2018,2016
0.0,0.022640384544239472,Train,S2,T920505-2020,2016
0.0,0.03058065845348687,Train,S2,T960704-2018,2016
0.0,0.1069421755755067,Train,S2,T941002-2017,2016
0.0,0.020163692191820473,Train,S2,T940113-2018,2016
0.0,0.07558803254462074,Train,S2,T940706-2018,2016
0.0,0.11436140702531827,Train,S2,T901302-2020,2016
0.0,0.03179617190955056,Train,S2,T910112-2022,2016
0.0,0.040051204820392705,Train,S2,T800405-2022,2016
0.0,-0.00011786525380277912,Train,S2,T820201-2022,2016
0.0,0.114343284551713,Train,S2,T940501-2018,2016
0.0,0.05430945177262111,Train,S2,T960302-2022,2016
0.0,-0.001789733382972017,Train,S2,T940112-2018,2016
0.0,-0.012476889700475571,Train,S2,T801803-2021,2016
0.0,0.08387654455745686,Train,S2,T960404-2020,2016
0.0,-0.02619157694400205,Train,S2,T810302-2022,2016
0.0,0.032055390675505224,Train,S2,T920904-2018,2016
0.0,0.18140452755479286,Train,S2,T901503-2020,2016
0.0,-0.04042275710170555,Train,S2,T860110-2019,2016
0.0,-0.005710889710724837,Train,S2,T920211-2021,2016
0.0,0.16222312562424368,Train,S2,T940501-2017,2016
0.0,-0.011603274217287615,Train,S2,T920308-2022,2016
0.0,0.14996389839821084,Train,S2,T960201-2018,2016
0.0,-0.024175279599983293,Train,S2,T801215-2019,2016
0.0,0.0023584862828826478,Train,S2,T950611-2018,2016
0.0,0.01091955684484009,Train,S2,T800503-2019,2016
0.0,0.041106603401687286,Train,S2,T960502-2017,2016
0.0,0.16386873680824726,Train,S2,T940909-2017,2016
0.0,0.03360014456323238,Train,S2,T940908-2015,2016
0.0,0.03562002754616628,Train,S2,T801905-2015,2016
0.0,0.024255800897298334,Train,S2,T930112-2022,2016
0.0,0.07371102280626618,Train,S2,T920804-2020,2016
0.0,0.0912259662592779,Train,S2,T941002-2018,2016
0.0,0.022956948551598792,Train,S2,T900402-2022,2016
0.0,0.027391585612100797,Train,S2,T900308-2018,2016
0.0,0.02824376163932072,Train,S2,T920606-2018,2016
0.0,-0.008618270480978463,Train,S2,T930510-2022,2016
0.0,0.02788737227479722,Train,S2,T901113-2022,2016
0.0,0.10104762283436043,Train,S2,T901301-2018,2016
0.0,0.05450061798235238,Train,S2,T940205-2022,2016
0.0,0.01050346425431585,Train,S2,T941101-2019,2016
0.0,0.027140236502423754,Train,S2,T920805-2015,2016
0.0,-0.018412218998888563,Train,S2,T920701-2019,2016
0.0,0.020777111714081913,Train,S2,T960801-2015,2016
0.0,0.0468013515659033,Train,S2,T901303-2018,2016
0.0,0.10946082152886139,Train,S2,T940208-2017,2016
0.0,-0.023931352553405907,Train,S2,T910602-2015,2016
0.0,0.10401149475863777,Train,S2,T900402-2017,2016
0.0,-0.019628774006890268,Train,S2,T930701-2018,2016
0.0,-0.038431046240650385,Train,S2,T930504-2015,2016
0.0,0.027332847075861227,Train,S2,T800504-2018,2016
0.0,0.10829560340320168,Train,S2,T940909-2018,2016
0.0,0.027841039427882165,Train,S2,T960510-2022,2016
0.0,0.02371582094907561,Train,S2,T941101-2015,2016
0.0,0.039700552834039476,Train,S2,T910402-2019,2016
0.0,0.018618598073891608,Train,S2,T920203-2021,2016
0.0,0.03355768893291401,Train,S2,T900311-2018,2016
0.0,-0.03394476656433812,Train,S2,T930203-2019,2016
0.0,-0.019191524765165405,Train,S2,T900310-2022,2016
0.0,0.014858098511319244,Train,S2,T910404-2022,2016
0.0,0.09071193296858564,Train,S2,T960208-2022,2016
0.0,-0.011340011254761098,Train,S2,T930307-2019,2016
0.0,0.08871748225468103,Train,S2,T961303-2022,2016
0.0,0.12918998128103112,Train,S2,T900205-2018,2016
0.0,-0.06456467490418927,Train,S2,T940306-2018,2016
0.0,0.0031920388940443398,Train,S2,T800303-2022,2016
0.0,-0.03382933463991181,Train,S2,T920803-2021,2016
0.0,0.14561779828167218,Train,S2,T940206-2017,2016
0.0,0.07135836968108772,Train,S2,T910503-2020,2016
0.0,-0.05433540333573536,Train,S2,T800703-2019,2016
0.0,-0.016327799557784572,Train,S2,T802003-2022,2016
0.0,0.06783518644504594,Train,S2,T900304-2018,2016
0.0,0.11006407708706914,Train,S2,T801606-2018,2016
0.0,0.02237699196047139,Train,S2,T940704-2018,2016
0.0,0.06411891674356598,Train,S2,T910303-2017,2016
0.0,-0.0081335169472435,Train,S2,T950303-2018,2016
0.0,0.005902703636116863,Train,S2,T860206-2018,2016
0.0,0.07048334170471429,Train,S2,T800114-2018,2016
0.0,0.06333738231463157,Train,S2,T920303-2015,2016
0.0,0.032285398951802706,Train,S2,T800108-2021,2016
0.0,0.02699148051578147,Train,S2,T850401-2017,2016
0.0,-0.0896176091150685,Train,S2,T920620-2019,2016
0.0,-0.003226371562339375,Train,S2,T940215-2018,2016
0.0,-0.017454307373154412,Train,S2,T940112-2019,2016
0.0,0.04979648892696186,Train,S2,T801103-2020,2016
0.0,0.026425759864129962,Train,S2,T920411-2015,2016
0.0,-0.004495825190688529,Train,S2,T920207-2021,2016
0.0,0.035870179746243694,Train,S2,T901112-2019,2016
0.0,0.04981979274992114,Train,S2,T800809-2019,2016
0.0,0.02437834117561266,Train,S2,T900501-2018,2016
0.0,0.015339860833124504,Train,S2,T901007-2022,2016
0.0,-0.00888454400131769,Train,S2,T910506-2018,2016
0.0,0.033190873894129225,Train,S2,T860108-2018,2016
0.0,0.16659966375965196,Train,S2,T901113-2017,2016
0.0,0.021152998300022118,Train,S2,T800203-2018,2016
0.0,0.0876508047339388,Train,S2,T940501-2019,2016
0.0,-0.07102604286857503,Train,S2,T901511-2019,2016
0.0,0.061298056218569354,Train,S2,T800406-2017,2016
0.0,-0.013782345754426217,Train,S2,T860304-2019,2016
0.0,0.04553678891581457,Train,S2,T950609-2022,2016
0.0,0.12399655056344737,Train,S2,T940511-2018,2016
0.0,0.03388014990237816,Train,S2,T901301-2019,2016
0.0,0.02531866058428664,Train,S2,T910605-2018,2016
0.0,0.10795921294901352,Train,S2,T910401-2022,2016
0.0,-0.04308645513778443,Train,S2,T800705-2019,2016
0.0,0.019564424682189677,Train,S2,T800705-2022,2016
0.0,0.06693263617589319,Train,S2,T800202-2022,2016
0.0,0.07224826188880036,Train,S2,T901602-2018,2016
0.0,-0.0005425228855376607,Train,S2,T960509-2019,2016
0.0,0.03869790389084824,Train,S2,T950616-2018,2016
0.0,0.007385995515483461,Train,S2,T920105-2017,2016
0.0,-0.0014968583392423324,Train,S2,T920307-2022,2016
0.0,-0.009728400924280914,Train,S2,T950502-2015,2016
0.0,0.023252942107954554,Train,S2,T900403-2018,2016
0.0,0.023511087491508043,Train,S2,T860108-2019,2016
0.0,0.0576904502855182,Train,S2,T920606-2022,2016
0.0,0.10703186171163968,Train,S2,T800205-2017,2016
0.0,0.06406333621807046,Train,S2,T960507-2017,2016
0.0,-0.029123631438932873,Train,S2,T900305-2019,2016
0.0,0.09431570986647932,Train,S2,T941010-2018,2016
0.0,0.08415522793032316,Train,S2,T930802-2020,2016
0.0,0.00877888644464217,Train,S2,T941002-2022,2016
0.0,0.06432730035928903,Train,S2,T900301-2018,2016
0.0,0.015213810429535311,Train,S2,T901507-2018,2016
0.0,0.17446257612922597,Train,S2,T940211-2019,2016
0.0,-0.013112313711263451,Train,S2,T950110-2017,2016
0.0,0.14223050225462608,Train,S2,T901403-2018,2016
0.0,-0.04252352008971448,Train,S2,T920606-2021,2016
0.0,0.035691730880058614,Train,S2,T910104-2019,2016
0.0,0.03955820905871682,Train,S2,T930602-2018,2016
0.0,-0.05881544690353094,Train,S2,T920905-2020,2016
0.0,0.01983643201154959,Train,S2,T940112-2020,2016
0.0,0.03935807502451423,Train,S2,T940202-2018,2016
0.0,0.05691318840711612,Train,S2,T920801-2020,2016
0.0,-0.003909107073377258,Train,S2,T920504-2021,2016
0.0,-0.0661284716676318,Val,S2,T930516-2015,2016
0.9803921568627452,0.16112427249807004,Val,S2,T940902-2017,2016
0.0,0.02800699365646865,Val,S2,T940710-2022,2016
0.0399906284587854,0.11432541320709882,Val,S2,T940604-2017,2016
0.0,0.08277504688361106,Val,S2,T900504-2022,2016
0.0,-0.007590297246610839,Val,S2,T901503-2022,2016
0.0,0.10557291756674678,Val,S2,T940801-2022,2016
0.1508878691141261,0.026639910727014784,Val,S2,T910104-2017,2016
0.0,0.0028068782820349428,Val,S2,T860201-2022,2016
0.0,0.029368125727800974,Val,S2,T950507-2022,2016
0.0,0.015200925108259204,Val,S2,T910112-2019,2016
0.0,0.010095641305589778,Val,S2,T900306-2018,2016
0.0,-0.020796271022745214,Val,S2,T920704-2021,2016
0.0,0.03312794481025585,Val,S2,T960502-2019,2016
0.0,0.06604615558853226,Val,S2,T800116-2017,2016
0.0,0.07177876366950381,Val,S2,T930202-2020,2016
0.0,-0.030767633262201152,Val,S2,T800810-2019,2016
0.0,0.026817131637358486,Val,S2,T850403-2022,2016
0.0,0.13182884726894703,Val,S2,T920411-2017,2016
0.0,0.019907083192404258,Val,S2,T940711-2022,2016
0.0,0.022801908783284676,Val,S2,T920118-2018,2016
0.0,0.004767929643717382,Val,S2,T941103-2015,2016
0.0,0.024719203312847812,Val,S2,T910105-2015,2016
0.0,0.020110080974853083,Val,S2,T920307-2015,2016
0.0,0.012239652706895934,Val,S2,T960604-2022,2016
0.0,0.107604112423651,Val,S2,T801606-2015,2016
0.0831584366213915,0.07039421212342684,Val,S2,T940804-2017,2016
0.0,0.1051951851275727,Val,S2,T941201-2022,2016
0.0,-0.0017453941442625992,Val,S2,T960406-2015,2016
0.0,0.0907544717261958,Val,S2,T901508-2018,2016
0.0090006054952787,0.18978165966263627,Val,S2,T900104-2017,2016
