Loss,PredLoss,Set,Zone,Idx,TestYear
0.0494507153041529,-0.0069900115512229535,Train,NE1,T460301-2018,2021
0.2687479112066659,0.30741808800738474,Train,NE1,T451707-2017,2021
0.382276873519072,0.16361251256274933,Train,NE1,T440107-2022,2021
0.4157231608895082,0.2207942579308328,Train,NE1,T440316-2017,2021
0.1062902389647852,0.11715641576345527,Train,NE1,T470102-2017,2021
0.1142918295680797,0.04987858595163909,Train,NE1,T300701-2022,2021
0.0158818007632355,0.018033041636622442,Train,NE1,T310603-2017,2021
0.006464454008812,0.024667989454928867,Train,NE1,T303202-2020,2021
0.8200438703154755,0.19483703819866038,Train,NE1,T440512-2022,2021
0.1008358181245314,0.08754850259289579,Train,NE1,T301509-2022,2021
0.0483487568443977,0.04330302600825155,Train,NE1,T311203-2022,2021
0.0403837637304796,0.30542713253884757,Train,NE1,T460102-2017,2021
0.1850348641985267,0.08493122412137169,Train,NE1,T451707-2019,2021
0.3383655914302298,0.21389265567244986,Train,NE1,T440302-2022,2021
0.0335583502642189,0.013421017027343156,Train,NE1,T300201-2022,2021
0.0049413807696923,0.028421577333629926,Train,NE1,T460304-2016,2021
0.0320860155780737,0.08928607207415531,Train,NE1,T460107-2018,2021
0.0162871312661344,-0.07646575994759695,Train,NE1,T430201-2018,2021
0.1196736174070716,0.14948099580366997,Train,NE1,T460702-2019,2021
0.7436879628767541,0.11865476800905798,Train,NE1,T400710-2022,2021
0.1011137743152739,0.04009700698602947,Train,NE1,T301805-2016,2021
0.0012627777321774,0.0037870943954048525,Train,NE1,T440310-2019,2021
0.000749366083129,0.10071622870227065,Train,NE1,T410204-2022,2021
0.0549587554895145,0.09590015451400716,Train,NE1,T360705-2018,2021
0.1080181244132914,0.06926711717760506,Train,NE1,T451707-2016,2021
0.5541005502933893,0.24843754788472833,Train,NE1,T400107-2017,2021
0.009492325389004,0.004687942987514543,Train,NE1,T440503-2019,2021
0.0137959917716763,0.0012655383967589834,Train,NE1,T300117-2020,2021
0.2935669299384174,0.167839139494871,Train,NE1,T400704-2022,2021
0.1127877311262057,0.13775925167750885,Train,NE1,T440112-2019,2021
0.027715940041183,0.0462072028043681,Train,NE1,T460119-2018,2021
0.739582812188752,0.2195173479254683,Train,NE1,T460103-2017,2021
0.2976274186436857,0.15288201212218838,Train,NE1,T400114-2022,2021
0.4979775521684391,0.2536940335020021,Train,NE1,T440512-2017,2021
0.3572116385049223,0.1484387369445088,Train,NE1,T460109-2019,2021
0.0527635191596036,0.10939618865252912,Train,NE1,T410107-2022,2021
0.446205348305578,0.2563949470080879,Train,NE1,T400102-2017,2021
0.0028323020122852,0.0010453673982043707,Train,NE1,T440308-2019,2021
0.002513256906587,0.0822975082111424,Train,NE1,T301402-2022,2021
0.0819361995291735,0.20884309905484832,Train,NE1,T460710-2017,2021
0.002716987693857,-0.03517753688500701,Train,NE1,T410113-2019,2021
0.3916635967780246,0.16652380653340954,Train,NE1,T400103-2017,2021
0.1907556630750125,0.09989485452270293,Train,NE1,T400501-2022,2021
0.4254084400428941,0.16490181487099465,Train,NE1,T400707-2022,2021
0.007476531515319,0.02829524417534408,Train,NE1,T440512-2019,2021
0.0368947277230245,-0.010616214522299751,Train,NE1,T470505-2015,2021
0.012111756072406,0.10323332251000342,Train,NE1,T410108-2022,2021
0.015005240111195,0.05741569473780817,Train,NE1,T461802-2016,2021
0.0061183059714666,-0.013696368866682032,Train,NE1,T311203-2017,2021
0.1369409804455038,0.11812646035986758,Train,NE1,T460305-2019,2021
0.3104000082327395,0.22784127099086732,Train,NE1,T460703-2017,2021
0.0248581345649612,0.039020150542789414,Train,NE1,T460106-2018,2021
0.4139622185787652,0.23327497046154572,Train,NE1,T460109-2017,2021
0.0140358692741853,-0.0535890607497949,Train,NE1,T470504-2015,2021
0.0273099681383705,0.039078556213334725,Train,NE1,T470505-2019,2021
0.0278271202549941,0.007095124683010212,Train,NE1,T360702-2022,2021
0.1644558827481856,0.02992783633700647,Train,NE1,T300703-2020,2021
0.1916210828833975,0.12241113864342983,Train,NE1,T461805-2019,2021
0.417610955295971,0.215176458053828,Train,NE1,T400707-2017,2021
0.4134348247751995,0.21357912811752644,Train,NE1,T460305-2022,2021
0.134801209120488,0.11112492397532084,Train,NE1,T460301-2019,2021
0.0159491181524541,0.06904132724409753,Train,NE1,T430203-2020,2021
0.1885422001592555,0.329470463439096,Train,NE1,T461802-2017,2021
0.0372645248200168,0.2143540105355352,Train,NE1,T460703-2022,2021
0.0399631675874769,0.14715299662032305,Train,NE1,T301406-2020,2021
0.1282272863098376,0.15830133448552963,Train,NE1,T460701-2017,2021
0.059310390517909,0.10662282985278332,Train,NE1,T360401-2022,2021
0.055369790507941,0.09897423340820731,Train,NE1,T301409-2022,2021
0.3365533134122077,0.15836460564031857,Train,NE1,T440314-2019,2021
0.0023351098130295,0.054842197010564656,Train,NE1,T460702-2016,2021
0.0108931296447769,0.014642870399021443,Train,NE1,T460701-2018,2021
0.2804718182818317,0.005098332947814262,Train,NE1,T301811-2020,2021
0.0175061167205446,0.14773747893851955,Train,NE1,T460713-2022,2021
0.0517905749839579,0.21208211952436645,Train,NE1,T450524-2022,2021
0.0085530817411442,0.049528219761390886,Train,NE1,T302009-2016,2021
0.1722543648025652,0.05918378442063943,Train,NE1,T301804-2020,2021
0.4179358290043487,0.3397027583537777,Train,NE1,T460704-2017,2021
0.061487549529951,0.056984017645980274,Train,NE1,T460303-2018,2021
0.0162144016478394,0.0814475475471325,Train,NE1,T460710-2019,2021
0.4450948802496286,0.10590375335914673,Train,NE1,T470406-2017,2021
0.0290157785080023,0.12475360965332931,Train,NE1,T301902-2022,2021
0.1950330052432915,0.25195197073074294,Train,NE1,T440308-2017,2021
0.0005131038162951,0.07615394504098591,Train,NE1,T300115-2020,2021
0.0800907714961313,0.07732085331817311,Train,NE1,T460310-2016,2021
0.1209272924654051,0.05321428823637918,Train,NE1,T440112-2016,2021
0.0017390386712795,0.05931031274173731,Train,NE1,T301509-2020,2021
0.0644767205103841,0.06802839647724916,Train,NE1,T470404-2017,2021
0.206881225124755,0.15692449412659729,Train,NE1,T470505-2017,2021
0.5692697213692214,0.19175249089202595,Train,NE1,T400118-2017,2021
0.0028344912229979,0.09474096327807768,Train,NE1,T301418-2022,2021
0.0418491357544828,0.027403037378564366,Train,NE1,T300705-2022,2021
0.0217582281685638,-0.010144519161655464,Train,NE1,T300302-2020,2021
0.0277487021334888,0.06448157852555494,Train,NE1,T461805-2016,2021
0.0611968446519711,0.04366085593823,Train,NE1,T301407-2022,2021
0.3198319998161614,0.11578607649591612,Train,NE1,T460303-2019,2021
0.3769075646244892,0.09611679122886281,Train,NE1,T470402-2017,2021
0.0229843427870953,0.07455396389993864,Train,NE1,T301405-2020,2021
0.0001921195444653,0.17147707640548504,Train,NE1,T341902-2017,2021
0.0071248383603481,0.028176195292912782,Train,NE1,T341902-2019,2021
0.021191785660225,0.017540283188339764,Train,NE1,T360405-2017,2021
0.0112380831681171,0.16634083195247118,Train,NE1,T342501-2022,2021
0.1900024562636375,0.160379402705064,Train,NE1,T461804-2017,2021
0.0401786156751494,0.10500035599716001,Train,NE1,T460107-2019,2021
0.0295620592085814,0.06014743217667207,Train,NE1,T360702-2018,2021
0.0166875054466163,-0.024593765941708062,Train,NE1,T342501-2019,2021
0.1342598633525543,0.05091907290560966,Train,NE1,T300708-2020,2021
0.4742069313326135,0.2487590496340335,Train,NE1,T461802-2022,2021
0.5853087036027405,0.26414979886294443,Train,NE1,T440314-2017,2021
0.0041410026747809,0.14885654862517256,Train,NE1,T300117-2022,2021
0.019486252569098,0.1919034027703138,Train,NE1,T461804-2022,2021
0.8775159637309831,0.25524551705643944,Train,NE1,T461805-2022,2021
0.1732672665812886,0.13474677489177544,Train,NE1,T461804-2019,2021
0.7739590466308498,0.19157953121806687,Train,NE1,T460310-2022,2021
0.2689866532390916,0.29487255884236313,Train,NE1,T461805-2017,2021
0.0690739723553622,0.042378739775168595,Train,NE1,T331701-2017,2021
0.0057562436398647,-0.029502163294277683,Train,NE1,T300302-2022,2021
0.0028815795417198,0.016998098089977917,Train,NE1,T440107-2016,2021
0.2223230490018148,0.10549226303511577,Train,NE1,T300103-2022,2021
0.0027482059368118,0.11663506596583711,Train,NE1,T300109-2022,2021
0.0500868377549852,0.1607294261432851,Train,NE1,T460301-2022,2021
0.0909374460855678,0.08390192980038932,Train,NE1,T360405-2022,2021
0.065917618531596,0.15441322573353577,Train,NE1,T400107-2022,2021
0.0204859233894299,-0.009830007753792426,Train,NE1,T312002-2017,2021
0.1999859806533015,0.11050515605132905,Train,NE1,T440316-2019,2021
0.0193554577730257,0.209045477572102,Train,NE1,T460308-2017,2021
0.0959435315231586,0.08642268502939049,Train,NE1,T460713-2018,2021
0.2689338447681037,0.21933380642887362,Train,NE1,T460305-2017,2021
0.0089624419798627,0.09813758470354583,Train,NE1,T301510-2017,2021
0.0034425328494794,0.04060223290434298,Train,NE1,T300106-2020,2021
0.5046464471736916,0.2846620491234461,Train,NE1,T460310-2017,2021
0.267299140503925,0.057123856108653406,Train,NE1,T360702-2017,2021
0.0180751660536965,0.009444408837917403,Train,NE1,T360702-2020,2021
0.1663064917980662,0.07416987968060665,Train,NE1,T470403-2018,2021
0.0810730782401253,0.11320407018538957,Train,NE1,T460109-2022,2021
0.0307532472319197,0.04918281317044607,Train,NE1,T470406-2018,2021
0.2765453640900994,0.24059806846019766,Train,NE1,T460713-2017,2021
0.1872705861994629,0.15805813946240502,Train,NE1,T301409-2020,2021
0.0041455581613349,0.00036970065728178514,Train,NE1,T330506-2016,2021
0.0649474283427871,-0.032391151597857146,Train,NE1,T300125-2016,2021
0.0142683412590886,0.09061120693047403,Train,NE1,T300207-2022,2021
0.0340656870733009,0.050803425569962805,Train,NE1,T461804-2018,2021
0.1675369237654781,0.21139527481989395,Train,NE1,T440112-2017,2021
0.2006992275226256,0.06178218713420061,Train,NE1,T460103-2018,2021
0.6906137014602995,0.20333243243778176,Train,NE1,T400117-2017,2021
0.0111164364713879,0.0884066382746997,Train,NE1,T301811-2022,2021
0.2758746122840638,0.18750239514913947,Train,NE1,T400709-2022,2021
0.3186542075389648,0.21732951266710293,Train,NE1,T460106-2017,2021
0.0098801164110186,0.04759141315181216,Train,NE1,T470504-2019,2021
0.0128700765769556,-0.01942808200892661,Train,NE1,T470401-2019,2021
0.0062923921142514,0.1749895510094427,Train,NE1,T460106-2019,2021
0.002037282841919,0.048524977916290596,Train,NE1,T310603-2022,2021
0.9843570965974194,0.21280996433622268,Train,NE1,T440316-2022,2021
0.0059234624037841,0.019703009549560203,Train,NE1,T470503-2018,2021
0.0017073684330341,0.02121969087427264,Train,NE1,T440506-2019,2021
0.2022060346899369,0.2506885179610876,Train,NE1,T460101-2017,2021
0.0052474373049162,0.045651849226010635,Train,NE1,T300704-2022,2021
0.1411020810784319,0.2164804439412738,Train,NE1,T460702-2017,2021
0.0459393292665309,0.2527920416707074,Train,NE1,T460108-2017,2021
0.0471137235546182,0.01682772317377667,Train,NE1,T301806-2020,2021
0.3370282301117753,0.11739878821629805,Train,NE1,T460304-2019,2021
0.0055464962783009,0.2066284671484837,Train,NE1,T440503-2022,2021
0.3712655832411852,0.14486277739353587,Train,NE1,T400102-2022,2021
0.0171737874846023,0.06772283052277989,Train,NE1,T360705-2022,2021
0.0771073091514835,0.20758310067798164,Train,NE1,T450524-2017,2021
0.0761216042628098,0.03911445568712303,Train,NE1,T300702-2022,2021
0.6245821616240734,0.26624250441191055,Train,NE1,T460302-2017,2021
0.1375166531960253,0.17077383301766738,Train,NE1,T460302-2018,2021
0.0026359378666929,-0.017163442592022835,Train,NE1,T301420-2016,2021
0.1085020441525406,0.03332059769030709,Train,NE1,T470403-2019,2021
0.2678750545780672,0.03682502156984597,Train,NE1,T300703-2022,2021
0.8019864546102521,0.1796880974647671,Train,NE1,T440314-2022,2021
0.0084509981731146,-0.02516544512645827,Train,NE1,T460713-2016,2021
0.0217944434449613,0.07526785522625577,Train,NE1,T410204-2019,2021
0.0023154486152748,-0.0024139138532273327,Train,NE1,T300210-2022,2021
0.0279115464485348,0.04781979589800002,Train,NE1,T440302-2019,2021
0.0047555031230852,0.010288616982536296,Train,NE1,T301803-2016,2021
0.0829640967909169,0.060666856322920806,Train,NE1,T460703-2018,2021
0.0,0.028309619086208482,Train,NE1,T300303-2019,2021
0.0,0.037280866208454035,Train,NE1,T300708-2015,2021
0.0,0.03136900873618188,Train,NE1,T300125-2017,2021
0.0,-0.004343514620068413,Train,NE1,T460107-2016,2021
0.0,-0.05654533348968596,Train,NE1,T300117-2018,2021
0.0,-0.008710870778464615,Train,NE1,T470406-2015,2021
0.0,-0.02128118362704294,Train,NE1,T470406-2016,2021
0.0,0.04669053342587948,Train,NE1,T461801-2015,2021
0.0,-0.02204281769136203,Train,NE1,T300202-2019,2021
0.0,-0.034250846865477746,Train,NE1,T330506-2018,2021
0.0,0.007861025811823352,Train,NE1,T360705-2015,2021
0.0,0.014221491471721526,Train,NE1,T341919-2022,2021
0.0,-0.03850639792928651,Train,NE1,T310611-2015,2021
0.0,0.20414242663056636,Train,NE1,T470402-2022,2021
0.0,-0.0035799835659696966,Train,NE1,T470402-2016,2021
0.0,0.041062233432340035,Train,NE1,T300704-2019,2021
0.0,0.031649245051821234,Train,NE1,T310604-2022,2021
0.0,0.03900396674705649,Train,NE1,T460107-2015,2021
0.0,0.1082448770718797,Train,NE1,T312002-2022,2021
0.0,0.10671592505165026,Train,NE1,T470505-2020,2021
0.0,-0.027717775934333055,Train,NE1,T312001-2019,2021
0.0,0.0346167660915635,Train,NE1,T300106-2016,2021
0.0,0.016337494688550183,Train,NE1,T301902-2017,2021
0.0,0.009429391991689351,Train,NE1,T310603-2016,2021
0.0,-0.008466066701470945,Train,NE1,T460121-2015,2021
0.0,0.06220703573072248,Train,NE1,T300120-2019,2021
0.0,0.09770253559348582,Train,NE1,T460119-2022,2021
0.0,0.006669795662445389,Train,NE1,T300210-2016,2021
0.0,-0.014453496309310615,Train,NE1,T410113-2016,2021
0.0,0.06129787288338963,Train,NE1,T302009-2019,2021
0.0,0.026518147516487182,Train,NE1,T471404-2022,2021
0.0,0.08032777720982187,Train,NE1,T300116-2018,2021
0.0,0.0355368977857036,Train,NE1,T460102-2020,2021
0.0,0.005582975464297604,Train,NE1,T301405-2017,2021
0.0,0.015263729040185546,Train,NE1,T301407-2019,2021
0.0,-0.05117676774705544,Train,NE1,T460302-2015,2021
0.0,0.04005194466779593,Train,NE1,T460121-2022,2021
0.0,0.09914220629118878,Train,NE1,T300103-2020,2021
0.0,0.08410980242466162,Train,NE1,T410202-2017,2021
0.0,0.05205625200934029,Train,NE1,T400107-2018,2021
0.0,0.06658679942249424,Train,NE1,T300122-2016,2021
0.0,-0.03908526620912356,Train,NE1,T360405-2019,2021
0.0,0.003970769592135423,Train,NE1,T440316-2020,2021
0.0,-0.009330743957455395,Train,NE1,T410202-2018,2021
0.0,-0.014817857303580068,Train,NE1,T301803-2015,2021
0.0,-0.022121971548233782,Train,NE1,T460710-2015,2021
0.0,-0.004891764209908209,Train,NE1,T300701-2016,2021
0.0,0.12842628717616011,Train,NE1,T341904-2017,2021
0.0,-0.013328688331348204,Train,NE1,T300107-2017,2021
0.0,0.0603270063802423,Train,NE1,T430201-2019,2021
0.0,0.04943808258743312,Train,NE1,T360705-2020,2021
0.0,-0.022040811911609087,Train,NE1,T300306-2016,2021
0.0,0.047839334200192166,Train,NE1,T311202-2019,2021
0.0,-0.0027951312311458587,Train,NE1,T440506-2020,2021
0.0,0.05838216855062514,Train,NE1,T300122-2019,2021
0.0,0.10640762824796843,Train,NE1,T400709-2020,2021
0.0,0.09760393968055966,Train,NE1,T341907-2017,2021
0.0,-0.07350873547452737,Train,NE1,T440310-2016,2021
0.0,-0.03135002347785791,Train,NE1,T461804-2015,2021
0.0,0.011555416668297708,Train,NE1,T300303-2022,2021
0.0,-0.057540732979200565,Train,NE1,T410206-2018,2021
0.0,0.10570324037224363,Train,NE1,T460709-2016,2021
0.0,-0.06420191511008713,Train,NE1,T331701-2015,2021
0.0,0.004338801487316968,Train,NE1,T470404-2018,2021
0.0,-0.01748058956197765,Train,NE1,T300117-2017,2021
0.0,-0.07145919349644372,Train,NE1,T300123-2019,2021
0.0,0.0025205692884846254,Train,NE1,T400118-2018,2021
0.0,0.04835765652444106,Train,NE1,T310607-2016,2021
0.0,0.0039951918629589495,Train,NE1,T400106-2018,2021
0.0,0.00950857519797961,Train,NE1,T460101-2016,2021
0.0,0.035268347832436375,Train,NE1,T310611-2017,2021
0.0,-0.006381353221454382,Train,NE1,T300120-2015,2021
0.0,-0.10469898652189026,Train,NE1,T310607-2020,2021
0.0,0.15855684812116166,Train,NE1,T302004-2020,2021
0.0,0.004872616928764728,Train,NE1,T470405-2016,2021
0.0,-0.02064731987458969,Train,NE1,T400114-2019,2021
0.0,-0.019211303044442435,Train,NE1,T300703-2018,2021
0.0,0.07904884895404896,Train,NE1,T302001-2022,2021
0.0,0.04284387668215158,Train,NE1,T300120-2017,2021
0.0,0.044371771556484405,Train,NE1,T301808-2019,2021
0.0,0.10922697788002385,Train,NE1,T400102-2020,2021
0.0,0.034030107680164866,Train,NE1,T470404-2019,2021
0.0,-0.014472534041805873,Train,NE1,T300113-2019,2021
0.0,0.006920161237469413,Train,NE1,T300203-2019,2021
0.0,0.02298238952214829,Train,NE1,T312001-2020,2021
0.0,-0.009412244980252907,Train,NE1,T460108-2015,2021
0.0,0.003319306353993648,Train,NE1,T300210-2019,2021
0.0,0.017018340069212316,Train,NE1,T440512-2016,2021
0.0,-0.006616097499939071,Train,NE1,T300707-2017,2021
0.0,0.05689630551198257,Train,NE1,T300120-2022,2021
0.0,0.05270478163706252,Train,NE1,T470405-2020,2021
0.0,0.02881955009577744,Train,NE1,T310607-2017,2021
0.0,-0.04351150442834245,Train,NE1,T310607-2018,2021
0.0,-0.0036374810477793756,Train,NE1,T300705-2017,2021
0.0,0.07418948127352551,Train,NE1,T300202-2016,2021
0.0,-0.07746437094488075,Train,NE1,T310607-2019,2021
0.0,0.006622076813664314,Train,NE1,T300207-2019,2021
0.0,0.0771566534532447,Train,NE1,T400117-2020,2021
0.0,-0.015982047098097057,Train,NE1,T300115-2018,2021
0.0,0.02026765618022782,Train,NE1,T301806-2015,2021
0.0,-0.02722799840835502,Train,NE1,T400103-2018,2021
0.0,-0.002391172260917118,Train,NE1,T301804-2019,2021
0.0,-0.037602158696476595,Train,NE1,T303204-2015,2021
0.0,-0.1269494856498145,Train,NE1,T301510-2018,2021
0.0,0.06290206600230569,Train,NE1,T300122-2020,2021
0.0,0.12843419796183703,Train,NE1,T341904-2018,2021
0.0,0.023223241528554147,Train,NE1,T300205-2016,2021
0.0,0.04705888030698113,Train,NE1,T440503-2015,2021
0.0,0.007485697259769171,Train,NE1,T300210-2017,2021
0.0,0.029376037045316043,Train,NE1,T400103-2019,2021
0.0,0.011076493983124845,Train,NE1,T303204-2018,2021
0.0,0.011819105777304557,Train,NE1,T400704-2018,2021
0.0,-0.07201863494779207,Train,NE1,T310604-2017,2021
0.0,0.03794487463652923,Train,NE1,T300106-2017,2021
0.0,0.16112270237298992,Train,NE1,T300207-2016,2021
0.0,-0.009110518965791944,Train,NE1,T300709-2019,2021
0.0,0.02829951760266868,Train,NE1,T300103-2017,2021
0.0,-0.004837941279376458,Train,NE1,T300201-2017,2021
0.0,-0.002642872526048952,Train,NE1,T410204-2020,2021
0.0,0.09866526586916582,Train,NE1,T341904-2022,2021
0.0,0.053639225246657554,Train,NE1,T300108-2016,2021
0.0,0.07942089862887904,Train,NE1,T440503-2018,2021
0.0,0.03831757211810971,Train,NE1,T400116-2020,2021
0.0,-0.017982879545982253,Train,NE1,T460301-2020,2021
0.0,-0.004681033156335716,Train,NE1,T301418-2018,2021
0.0,0.14165827374330786,Train,NE1,T300201-2016,2021
0.0,0.021757169742212725,Train,NE1,T300707-2015,2021
0.0,0.05455049103043761,Train,NE1,T300109-2020,2021
0.0,0.08911543076187475,Train,NE1,T341907-2016,2021
0.0,-0.020385074909923306,Train,NE1,T460702-2015,2021
0.0,0.02664395436649057,Train,NE1,T300202-2015,2021
0.0,-0.029777964219894162,Train,NE1,T300112-2015,2021
0.0,0.031899274976176784,Train,NE1,T301805-2017,2021
0.0,0.07834032493436177,Train,NE1,T310611-2016,2021
0.0,0.01355385781560766,Train,NE1,T303205-2018,2021
0.0,0.05022747020059711,Train,NE1,T410107-2015,2021
0.0,0.01590266894572063,Train,NE1,T400103-2015,2021
0.0,-0.021117482966462278,Train,NE1,T300204-2016,2021
0.0,0.011067794857219038,Train,NE1,T301901-2019,2021
0.0,0.005168135319088017,Train,NE1,T301803-2018,2021
0.0,0.011850829864334445,Train,NE1,T311203-2015,2021
0.0,0.07814611345874693,Train,NE1,T440503-2020,2021
0.0,-0.00805849394121267,Train,NE1,T301420-2015,2021
0.0,0.08526706694471846,Train,NE1,T341907-2022,2021
0.0,-0.013541190906252332,Train,NE1,T300109-2016,2021
0.0,-0.001518925063599505,Train,NE1,T430203-2017,2021
0.0,0.04574415170526672,Train,NE1,T300123-2017,2021
0.0,-0.04885008617879506,Train,NE1,T300105-2016,2021
0.0,0.006467852652197403,Train,NE1,T302004-2015,2021
0.0,-0.03686637486794413,Train,NE1,T360405-2015,2021
0.0,0.0041711108265405986,Train,NE1,T302001-2017,2021
0.0,-0.06066010011713294,Train,NE1,T301418-2016,2021
0.0,0.04542923333379243,Train,NE1,T300207-2020,2021
0.0,-0.024326762826524295,Train,NE1,T410113-2015,2021
0.0,-0.05329638900238552,Train,NE1,T410107-2016,2021
0.0,0.02142231244253425,Train,NE1,T400707-2016,2021
0.0,-0.018201852224747322,Train,NE1,T300203-2015,2021
0.0,-0.02561769530401173,Train,NE1,T460102-2015,2021
0.0,0.04296854447709603,Train,NE1,T440310-2018,2021
0.0,0.0033758916992562282,Train,NE1,T400106-2016,2021
0.0,-0.04886107399351533,Train,NE1,T330812-2020,2021
0.0,0.001218103803304095,Train,NE1,T310610-2020,2021
0.0,0.06876900016171428,Train,NE1,T400106-2020,2021
0.0,-0.06018480923083444,Train,NE1,T301409-2018,2021
0.0,0.12164107562693308,Train,NE1,T440314-2015,2021
0.0,-0.058865608978246095,Train,NE1,T400704-2016,2021
0.0,-0.026886969877352937,Train,NE1,T310607-2015,2021
0.0,0.02364379383065101,Train,NE1,T300302-2019,2021
0.0,0.03465686691613119,Train,NE1,T460301-2015,2021
0.0,0.06816691373691613,Train,NE1,T440314-2018,2021
0.0,0.0007512296240719946,Train,NE1,T300701-2019,2021
0.0,-0.07019465902909891,Train,NE1,T330812-2015,2021
0.0,0.021148714096562583,Train,NE1,T460103-2016,2021
0.0,0.04603675899985907,Train,NE1,T470102-2020,2021
0.0,0.014584371566071154,Train,NE1,T300205-2020,2021
0.0,0.006422887369133018,Train,NE1,T400704-2015,2021
0.0,0.016612855165856324,Train,NE1,T460305-2015,2021
0.0,-0.009482021872635846,Train,NE1,T300702-2019,2021
0.0,0.16187849182619884,Train,NE1,T460709-2020,2021
0.0,-0.014302718817532215,Train,NE1,T470401-2015,2021
0.0,-0.019050380415945617,Train,NE1,T451801-2020,2021
0.0,-0.01901006863266151,Train,NE1,T303204-2019,2021
0.0,0.05467031028891105,Train,NE1,T300124-2017,2021
0.0,0.04523029980247687,Train,NE1,T300121-2016,2021
0.0,-0.029958174929421807,Train,NE1,T410202-2016,2021
0.0,0.039326121502315896,Train,NE1,T440302-2015,2021
0.0,-0.009426467690728621,Train,NE1,T310611-2019,2021
0.0,-0.018307092784749637,Train,NE1,T300306-2017,2021
0.0,0.053913369405825244,Train,NE1,T300115-2017,2021
0.0,0.08901418462257754,Train,NE1,T400103-2020,2021
0.0,0.07517959138452468,Train,NE1,T470405-2018,2021
0.0,0.0412674321590189,Train,NE1,T470102-2019,2021
0.0,-0.010672397893769725,Train,NE1,T341907-2020,2021
0.0,-0.011851087660906291,Train,NE1,T301902-2015,2021
0.0,-0.005598729969963745,Train,NE1,T310603-2020,2021
0.0,-0.025574639558023707,Train,NE1,T410202-2015,2021
0.0,0.07671441739571155,Train,NE1,T330812-2016,2021
0.0,0.040424217731048505,Train,NE1,T300116-2017,2021
0.0,-0.04639911964307587,Train,NE1,T300205-2015,2021
0.0,0.014271842042062513,Train,NE1,T400501-2015,2021
0.0,-0.0030152829769672165,Train,NE1,T303202-2017,2021
0.0,0.0193403386563369,Train,NE1,T440302-2016,2021
0.0,-0.023225746533810127,Train,NE1,T410206-2019,2021
0.0,0.15421845859428374,Train,NE1,T460308-2022,2021
0.0,0.04042839378603002,Train,NE1,T301509-2019,2021
0.0,0.019285855391105458,Train,NE1,T440506-2018,2021
0.0,0.036210246275189484,Train,NE1,T341904-2015,2021
0.0,0.04688387628429592,Train,NE1,T300204-2022,2021
0.0,0.03151563439674003,Train,NE1,T470102-2022,2021
0.0,0.024053741772995765,Train,NE1,T301418-2017,2021
0.0,0.04022907606807154,Train,NE1,T450524-2016,2021
0.0,-0.048178928285995876,Train,NE1,T461805-2020,2021
0.0,-0.00361085508527257,Train,NE1,T341904-2020,2021
0.0,-0.011895247358033177,Train,NE1,T301406-2015,2021
0.0,0.05249851205605952,Train,NE1,T440112-2018,2021
0.0,0.02039666208228828,Train,NE1,T310603-2019,2021
0.0,0.018244836232630082,Train,NE1,T311203-2018,2021
0.0,-0.05859816422294929,Train,NE1,T400102-2015,2021
0.0,0.13883525919505518,Train,NE1,T311201-2022,2021
