Loss,PredLoss,Set,Zone,Idx,TestYear
0.0084509981731146,0.0021203916806245976,Train,NE1,T460713-2016,2015
0.0159491181524541,0.017633081792101563,Train,NE1,T430203-2020,2015
0.267299140503925,0.08426600084655095,Train,NE1,T360702-2017,2015
0.055369790507941,0.11021863785198574,Train,NE1,T301409-2022,2015
0.1696886398477559,0.18569974375280446,Train,NE1,T460121-2017,2015
0.0410633554589757,0.07545566819425108,Train,NE1,T301901-2021,2015
0.1011789895893037,0.1056926981527951,Train,NE1,T451801-2016,2015
0.0421558310006095,0.011627444469210158,Train,NE1,T460709-2019,2015
0.4303427866942236,0.19480234452525147,Train,NE1,T440308-2022,2015
0.0114989943723323,0.015838755400349597,Train,NE1,T360401-2017,2015
0.0115860277477905,0.0077247473216000215,Train,NE1,T460305-2020,2015
0.7739590466308498,0.2436171347192286,Train,NE1,T460310-2022,2015
0.3376795691284157,0.1407782015009799,Train,NE1,T460304-2022,2015
0.2563217647016529,0.07503044162852127,Train,NE1,T301418-2020,2015
0.0098198186034008,0.009877075245863808,Train,NE1,T302004-2016,2015
0.1722543648025652,0.07911605811420189,Train,NE1,T301804-2020,2015
0.1265821923818061,0.036527410794775096,Train,NE1,T400501-2021,2015
0.1209272924654051,0.07988295837163847,Train,NE1,T440112-2016,2015
0.1675369237654781,0.13102993043455052,Train,NE1,T440112-2017,2015
0.5470775696864691,0.11595219134653925,Train,NE1,T360705-2017,2015
0.0307532472319197,0.05732108923132535,Train,NE1,T470406-2018,2015
0.0163584462747728,0.06002230341416199,Train,NE1,T300124-2020,2015
0.0098801164110186,0.07298380462536719,Train,NE1,T470504-2019,2015
0.0484912836715889,0.05834432442716539,Train,NE1,T450524-2019,2015
0.0690739723553622,0.02053494296869151,Train,NE1,T331701-2017,2015
0.1011137743152739,0.03803473518966815,Train,NE1,T301805-2016,2015
0.0295417084588929,0.14273629861379797,Train,NE1,T410113-2017,2015
0.0459393292665309,0.14054165644561684,Train,NE1,T460108-2017,2015
0.0022728989065889,0.1055327608371921,Train,NE1,T460702-2022,2015
0.0649474283427871,0.013198021196468075,Train,NE1,T300125-2016,2015
0.0085530817411442,0.0561662770789893,Train,NE1,T302009-2016,2015
0.0756048593082114,-0.05511961780083931,Train,NE1,T301510-2021,2015
0.0849476907224944,0.07981329593525921,Train,NE1,T460305-2021,2015
0.0018205556335793,0.09312610943860203,Train,NE1,T460102-2019,2015
0.0549587554895145,0.17677884064379684,Train,NE1,T360705-2018,2015
0.3395624588288319,0.08617736577571611,Train,NE1,T400103-2022,2015
0.0059637217390212,0.007010604444870151,Train,NE1,T300210-2021,2015
0.006464454008812,-0.002169460357283208,Train,NE1,T303202-2020,2015
0.4179358290043487,0.2048941980806279,Train,NE1,T460704-2017,2015
0.8019864546102521,0.21390857071578076,Train,NE1,T440314-2022,2015
0.0026359378666929,0.0028111198658510583,Train,NE1,T301420-2016,2015
0.2756878789271796,0.05356531520583667,Train,NE1,T301805-2021,2015
0.0166875054466163,-0.038780378099627894,Train,NE1,T342501-2019,2015
0.021191785660225,0.014359449568740607,Train,NE1,T360405-2017,2015
0.0032348200491915,0.00748819267382092,Train,NE1,T301418-2021,2015
0.0818948409845212,0.09933113375940242,Train,NE1,T440107-2021,2015
0.2222213005882942,-0.08683585178372163,Train,NE1,T301509-2021,2015
0.0180751660536965,9.141781869794613e-05,Train,NE1,T360702-2020,2015
0.1221726436796924,0.10641665944381733,Train,NE1,T300701-2020,2015
0.0113507047623482,-0.00012135757110486034,Train,NE1,T461802-2021,2015
0.0052474373049162,0.021229489233867065,Train,NE1,T300704-2022,2015
0.0084041753996313,0.049722643337672214,Train,NE1,T460310-2020,2015
0.0878336882946064,0.047772619788694105,Train,NE1,T301510-2022,2015
0.0039529768695264,0.0779932056138143,Train,NE1,T461801-2016,2015
0.3949697768156123,0.16327862546796473,Train,NE1,T460304-2017,2015
0.1988109633212414,0.0630893418367206,Train,NE1,T360405-2016,2015
0.1858471412397202,0.13128169671481704,Train,NE1,T460310-2021,2015
0.0193554577730257,0.09839323219280321,Train,NE1,T460308-2017,2015
0.3156811043060794,0.0632348671967236,Train,NE1,T303205-2022,2015
0.0520053302826352,0.022384134927958776,Train,NE1,T440314-2021,2015
0.4742069313326135,0.2366764045936877,Train,NE1,T461802-2022,2015
0.384175203489754,0.1652657208369295,Train,NE1,T460302-2022,2015
0.4157231608895082,0.1983564582792605,Train,NE1,T440316-2017,2015
0.0882399861740737,0.0913083611210149,Train,NE1,T300705-2020,2015
0.2119547296211182,0.015912426577429584,Train,NE1,T470503-2017,2015
0.2360231032547949,0.06775846676571226,Train,NE1,T451707-2022,2015
0.120567863184104,0.08759294409317059,Train,NE1,T301420-2020,2015
0.2006992275226256,0.0659565157885649,Train,NE1,T460103-2018,2015
0.0066151866309528,0.01878697941425849,Train,NE1,T410204-2017,2015
0.0158818007632355,0.026473987463918037,Train,NE1,T310603-2017,2015
0.2025262527039599,0.0402214622706513,Train,NE1,T460303-2021,2015
0.2262917160765712,0.1960333572490115,Train,NE1,T400116-2022,2015
0.1342598633525543,0.06339879037049466,Train,NE1,T300708-2020,2015
0.0509947638869233,0.04431441770385932,Train,NE1,T301409-2021,2015
0.0028323020122852,-0.055939719499184665,Train,NE1,T440308-2019,2015
0.4134348247751995,0.20930676566371434,Train,NE1,T460305-2022,2015
0.1003350051208322,-0.02068777452218347,Train,NE1,T330506-2017,2015
0.2217539818208965,0.05311392377297484,Train,NE1,T440308-2021,2015
0.2075434658694474,-0.0052850453424113306,Train,NE1,T440310-2021,2015
0.3001710376282782,0.056190196782023555,Train,NE1,T440316-2021,2015
0.0044261791900921,0.0545599741986587,Train,NE1,T341904-2019,2015
0.0041455581613349,0.046451604453202726,Train,NE1,T330506-2016,2015
0.010062731065462,-0.037254194256045606,Train,NE1,T303202-2021,2015
0.1277247162191152,0.2796873907755971,Train,NE1,T461801-2017,2015
0.1872705861994629,0.13975920545823367,Train,NE1,T301409-2020,2015
0.0501637177646206,0.09610995825559143,Train,NE1,T300707-2022,2015
0.0732426338543646,0.12404807148539382,Train,NE1,T300709-2022,2015
0.1014331048673399,0.048638635477016724,Train,NE1,T360702-2021,2015
0.3769075646244892,0.028589326281544113,Train,NE1,T470402-2017,2015
0.8130657919363259,0.16837125040613737,Train,NE1,T451801-2017,2015
0.1222626807613437,0.18171981090055636,Train,NE1,T303201-2022,2015
0.0137959917716763,0.023670353140476233,Train,NE1,T300117-2020,2015
0.4633251676948531,0.08034815031866621,Train,NE1,T440512-2021,2015
0.1176694644338942,0.04382856973223999,Train,NE1,T360405-2021,2015
0.0350352157407073,0.11485303136086705,Train,NE1,T311203-2021,2015
0.446205348305578,0.27517737726398206,Train,NE1,T400102-2017,2015
0.1250735872730191,0.026581565424179512,Train,NE1,T460302-2021,2015
0.0217049115816916,0.026899657901902598,Train,NE1,T300707-2020,2015
0.0290157785080023,0.08122582092950636,Train,NE1,T301902-2022,2015
0.0149653968701438,0.04905911734718372,Train,NE1,T430203-2022,2015
0.0071215591778218,0.09177024877992133,Train,NE1,T440112-2021,2015
0.0471137235546182,0.07023670079942226,Train,NE1,T301806-2020,2015
0.1047952462112487,0.12877838073702774,Train,NE1,T440506-2017,2015
0.0215784853563163,0.07547095005699445,Train,NE1,T303202-2022,2015
0.1732672665812886,0.10158687199784608,Train,NE1,T461804-2019,2015
0.1029289511841469,0.28330619240370436,Train,NE1,T440310-2017,2015
0.002034859586549,0.09635063680757308,Train,NE1,T300203-2022,2015
0.0800907714961313,0.08267392383528863,Train,NE1,T460310-2016,2015
0.0559091023124625,0.06915207365754772,Train,NE1,T440314-2016,2015
0.1336713060903848,0.05239509148485158,Train,NE1,T460713-2019,2015
0.5758800424747293,0.15759219073563596,Train,NE1,T400114-2017,2015
0.165697287063844,0.10594845704441484,Train,NE1,T460703-2019,2015
0.0874240700367175,0.046232434326577,Train,NE1,T330506-2022,2015
0.0062923921142514,0.09201044793216182,Train,NE1,T460106-2019,2015
0.5340831928730141,0.22385744746438907,Train,NE1,T460709-2017,2015
0.007403472816328,0.03679528404934096,Train,NE1,T301901-2020,2015
0.1204026341609163,0.09888710673458062,Train,NE1,T400117-2022,2015
0.0255398847867419,0.060945815422266514,Train,NE1,T470505-2018,2015
0.0171737874846023,0.04968235914481178,Train,NE1,T360705-2022,2015
0.0361065442754715,0.1076763727708621,Train,NE1,T303205-2020,2015
0.2765453640900994,0.14504965928189523,Train,NE1,T460713-2017,2015
0.3040093280560011,-0.013639667449445468,Train,NE1,T470120-2017,2015
0.0558060030039694,0.06475496517011389,Train,NE1,T300709-2020,2015
0.1411020810784319,0.19692312706854323,Train,NE1,T460702-2017,2015
0.0048301173919781,0.12676559954451533,Train,NE1,T300201-2021,2015
0.0690222782188525,-0.004902041287183093,Train,NE1,T410108-2019,2015
0.020800736790878,0.007625248200198796,Train,NE1,T330812-2017,2015
0.2022060346899369,0.14625195225014653,Train,NE1,T460101-2017,2015
0.0510988454303976,0.07146904671578812,Train,NE1,T470402-2019,2015
0.3186542075389648,0.1159479535956189,Train,NE1,T460106-2017,2015
0.0500868377549852,0.19555594941848953,Train,NE1,T460301-2022,2015
0.2431823919461289,0.0133643123923511,Train,NE1,T301805-2020,2015
0.1663064917980662,0.08894659728959961,Train,NE1,T470403-2018,2015
0.1907556630750125,0.11064421069977967,Train,NE1,T400501-2022,2015
0.7870113750753716,0.16696423699010013,Train,NE1,T451801-2022,2015
0.0127422660966425,0.06808824718728035,Train,NE1,T300121-2022,2015
0.0175061167205446,0.17031106913468075,Train,NE1,T460713-2022,2015
0.0527635191596036,0.1582949467173035,Train,NE1,T410107-2022,2015
0.0149015172006786,0.0491333288417397,Train,NE1,T460702-2018,2015
0.1885422001592555,0.2644238199369596,Train,NE1,T461802-2017,2015
0.9843570965974194,0.22853111009728386,Train,NE1,T440316-2022,2015
0.0335583502642189,-0.011896295468634348,Train,NE1,T300201-2022,2015
0.2935669299384174,0.17433627407857852,Train,NE1,T400704-2022,2015
0.0171296029992454,0.1089983031350173,Train,NE1,T300705-2021,2015
0.0028344912229979,0.16136259953067889,Train,NE1,T301418-2022,2015
0.1309864019053568,0.08378380627348908,Train,NE1,T360401-2021,2015
0.004336862713513,0.004552069233120654,Train,NE1,T300202-2021,2015
0.0517905749839579,0.2896295972618733,Train,NE1,T450524-2022,2015
0.0205187625979167,0.07099130316735733,Train,NE1,T460101-2019,2015
0.2458427427632929,0.09554405323648166,Train,NE1,T400106-2017,2015
0.4000195325364361,0.06456369814063292,Train,NE1,T470403-2017,2015
0.0112380831681171,0.0908412931462235,Train,NE1,T342501-2022,2015
0.0019354443296319,0.03117270914491756,Train,NE1,T460304-2018,2015
0.2109298085908743,0.06737314502865611,Train,NE1,T461801-2019,2015
0.2390130255215503,0.141186402581288,Train,NE1,T400106-2022,2015
0.0142683412590886,0.07866716225520992,Train,NE1,T300207-2022,2015
0.0007849814214522,0.05681814671732648,Train,NE1,T460704-2018,2015
0.0034425328494794,0.0017696657746807745,Train,NE1,T300106-2020,2015
0.263698156909451,0.031010044644308944,Train,NE1,T300125-2021,2015
0.4450948802496286,0.11489735192988888,Train,NE1,T470406-2017,2015
0.0063134685710678,0.07974756177341882,Train,NE1,T301803-2020,2015
0.1008358181245314,0.08736844314591713,Train,NE1,T301509-2022,2015
0.0494507153041529,-0.04864849649753254,Train,NE1,T460301-2018,2015
0.3136438399950279,0.2163046842087007,Train,NE1,T400704-2017,2015
0.0343182428039067,0.10266693310255878,Train,NE1,T300709-2021,2015
0.0072235006671815,0.1380596784215538,Train,NE1,T310601-2022,2015
0.0399265956654775,0.09199894750071527,Train,NE1,T301509-2017,2015
0.0918414743946761,0.08843026885135873,Train,NE1,T300708-2021,2015
0.0277487021334888,0.05550590651740659,Train,NE1,T461805-2016,2015
0.0057562436398647,-0.07399747557943166,Train,NE1,T300302-2022,2015
0.002037282841919,0.0067171816635117135,Train,NE1,T310603-2022,2015
0.0112477298789085,0.0801079518527214,Train,NE1,T460709-2018,2015
0.0401786156751494,0.04478517982431843,Train,NE1,T460107-2019,2015
0.266585144383606,0.25950946046631695,Train,NE1,T461801-2022,2015
0.2194278887207496,0.052940273755187346,Train,NE1,T301804-2021,2015
0.0883432374465753,0.1220921667689361,Train,NE1,T301804-2022,2015
0.0403837637304796,0.2109713509168236,Train,NE1,T460102-2017,2015
0.1960892351871598,0.07637139393732556,Train,NE1,T460301-2017,2015
0.2129858090424595,0.051100990931619725,Train,NE1,T451801-2021,2015
0.0,-0.008519718625026998,Train,NE1,T400704-2016,2015
0.0,0.016983987100175967,Train,NE1,T300210-2019,2015
0.0,0.07270214681756913,Train,NE1,T300112-2019,2015
0.0,0.10202198495764785,Train,NE1,T330812-2016,2015
0.0,0.02291320900484746,Train,NE1,T300115-2016,2015
0.0,0.10266964588672825,Train,NE1,T311203-2020,2015
0.0,0.04597818461274428,Train,NE1,T300112-2022,2015
0.0,-0.023679049562219945,Train,NE1,T300204-2019,2015
0.0,0.03823362014728897,Train,NE1,T341904-2022,2015
0.0,0.0018996330318676036,Train,NE1,T310610-2018,2015
0.0,-0.05554584978157508,Train,NE1,T450524-2018,2015
0.0,0.010253186372522156,Train,NE1,T410204-2018,2015
0.0,0.004298894400021,Train,NE1,T341913-2019,2015
0.0,0.07785141521760555,Train,NE1,T400709-2020,2015
0.0,-0.06881871193560335,Train,NE1,T302004-2018,2015
0.0,-0.002258557125801003,Train,NE1,T341907-2018,2015
0.0,0.10224072258743253,Train,NE1,T461802-2020,2015
0.0,0.07428113374594686,Train,NE1,T300203-2020,2015
0.0,0.16398169428091805,Train,NE1,T460701-2022,2015
0.0,0.046445570871296096,Train,NE1,T400707-2018,2015
0.0,0.012897506144694378,Train,NE1,T300111-2022,2015
0.0,0.005776747855642361,Train,NE1,T310611-2019,2015
0.0,0.024111687989161263,Train,NE1,T410108-2018,2015
0.0,0.0027411454002449903,Train,NE1,T440316-2020,2015
0.0,-0.03496287346197351,Train,NE1,T470402-2016,2015
0.0,0.12760830752394603,Train,NE1,T341904-2017,2015
0.0,0.00629097835695009,Train,NE1,T400501-2019,2015
0.0,0.04658218483558731,Train,NE1,T303204-2019,2015
0.0,-0.010059576785859163,Train,NE1,T460121-2020,2015
0.0,-0.0044551968449389676,Train,NE1,T470120-2021,2015
0.0,0.0010649506383785118,Train,NE1,T341914-2018,2015
0.0,0.1463780543826848,Train,NE1,T341913-2017,2015
0.0,-0.008997283639022524,Train,NE1,T470403-2016,2015
0.0,0.04690314898534361,Train,NE1,T330506-2019,2015
0.0,-0.047870352603957084,Train,NE1,T300303-2021,2015
0.0,-0.00039429891572425463,Train,NE1,T300123-2021,2015
0.0,-0.04019583293301096,Train,NE1,T301420-2018,2015
0.0,-0.029171132883879902,Train,NE1,T440503-2021,2015
0.0,0.06213296349631886,Train,NE1,T460102-2020,2015
0.0,-0.011731250020420893,Train,NE1,T341907-2020,2015
0.0,0.01658494365992042,Train,NE1,T440310-2020,2015
0.0,0.013499003351336414,Train,NE1,T312001-2017,2015
0.0,0.06942515334581821,Train,NE1,T300204-2020,2015
0.0,0.11735752699624685,Train,NE1,T310610-2022,2015
0.0,0.02744972134968261,Train,NE1,T300204-2022,2015
0.0,0.062272864030091135,Train,NE1,T300303-2020,2015
0.0,-0.04019583293301096,Train,NE1,T301420-2018,2015
0.0,0.049747246280192524,Train,NE1,T400709-2021,2015
0.0,-0.0435313217856312,Train,NE1,T400103-2019,2015
0.0,0.026679346103298848,Train,NE1,T301803-2019,2015
0.0,0.1062305415462994,Train,NE1,T440503-2020,2015
0.0,-0.027125230099623088,Train,NE1,T310607-2019,2015
0.0,0.06760099373887954,Train,NE1,T450524-2021,2015
0.0,0.112844676064052,Train,NE1,T300115-2021,2015
0.0,-0.03808099276301602,Train,NE1,T301509-2018,2015
0.0,0.04787941543276176,Train,NE1,T460106-2020,2015
0.0,-0.042172482202379596,Train,NE1,T410206-2020,2015
0.0,0.0808380810208725,Train,NE1,T300122-2016,2015
0.0,0.07636082253924209,Train,NE1,T460102-2022,2015
0.0,0.049747246280192524,Train,NE1,T400709-2021,2015
0.0,0.06418403119895198,Train,NE1,T460109-2021,2015
0.0,0.0553114977649556,Train,NE1,T360705-2019,2015
0.0,0.16398169428091805,Train,NE1,T460701-2022,2015
0.0,0.02180359669324602,Train,NE1,T470120-2019,2015
0.0,0.049241388563063156,Train,NE1,T300103-2021,2015
0.0,0.004298894400021,Train,NE1,T341913-2019,2015
0.0,-0.011611941692420802,Train,NE1,T300105-2018,2015
0.0,0.013499003351336414,Train,NE1,T312001-2017,2015
0.0,0.0473282408248797,Train,NE1,T342501-2018,2015
0.0,0.03984804866737991,Train,NE1,T300306-2018,2015
0.0,0.034956062853066454,Train,NE1,T300122-2017,2015
0.0,0.02318995784806294,Train,NE1,T300105-2021,2015
0.0,0.03570543646099529,Train,NE1,T460121-2022,2015
0.0,-0.012246069810817967,Train,NE1,T410202-2016,2015
0.0,-0.046301070175365444,Train,NE1,T331701-2018,2015
0.0,0.017670622533815475,Train,NE1,T400106-2019,2015
0.0,0.04282686861989342,Train,NE1,T300114-2018,2015
0.0,-0.03161438049405123,Train,NE1,T430203-2017,2015
0.0,0.017670622533815475,Train,NE1,T400106-2019,2015
0.0,0.02128070477890002,Train,NE1,T400707-2020,2015
0.0,0.0338581323610583,Train,NE1,T430201-2022,2015
0.0,-0.02767400346865584,Train,NE1,T300306-2016,2015
0.0,-0.014104010908768859,Train,NE1,T400704-2018,2015
0.0,0.02259704988543067,Train,NE1,T301405-2018,2015
0.0,0.03487605786428666,Train,NE1,T470503-2016,2015
0.0,0.1062305415462994,Train,NE1,T440503-2020,2015
0.0,-0.01618315537264818,Train,NE1,T300103-2016,2015
0.0,0.1037185403617504,Train,NE1,T400704-2019,2015
0.0,0.03706718789470742,Train,NE1,T470505-2022,2015
0.0,-0.017110268318127536,Train,NE1,T400103-2016,2015
0.0,0.06448604071911287,Train,NE1,T410202-2017,2015
0.0,0.02246730245944311,Train,NE1,T312001-2016,2015
0.0,-0.0018733005830230826,Train,NE1,T410107-2021,2015
0.0,-0.042172482202379596,Train,NE1,T410206-2020,2015
0.0,0.019586739723797344,Train,NE1,T310604-2022,2015
0.0,0.04899864307251675,Train,NE1,T300106-2017,2015
0.0,0.07491230819782724,Train,NE1,T311202-2020,2015
0.0,0.0553114977649556,Train,NE1,T360705-2019,2015
0.0,0.04441055932920499,Train,NE1,T301808-2016,2015
0.0,-0.007391927400840874,Train,NE1,T303202-2016,2015
0.0,0.04408210494100172,Train,NE1,T301803-2022,2015
0.0,0.0042233513772870004,Train,NE1,T302009-2021,2015
0.0,0.03003607770501949,Train,NE1,T310604-2016,2015
0.0,0.16398169428091805,Train,NE1,T460701-2022,2015
0.0,0.12085348852484049,Train,NE1,T300115-2022,2015
0.0,0.0011581456126026693,Train,NE1,T330506-2020,2015
0.0,0.06270032796242087,Train,NE1,T460703-2021,2015
0.0,0.0042233513772870004,Train,NE1,T302009-2021,2015
0.0,0.05871148209271164,Train,NE1,T301420-2017,2015
0.0,-0.055552092110784046,Train,NE1,T300207-2018,2015
0.0,0.1062305415462994,Train,NE1,T440503-2020,2015
0.0,0.03318686091859793,Train,NE1,T310603-2018,2015
0.0,0.11910415740508824,Train,NE1,T461804-2016,2015
0.0,0.0022549784195269665,Train,NE1,T430201-2021,2015
0.0,-0.0044551968449389676,Train,NE1,T470120-2021,2015
0.0,0.030178151402737947,Train,NE1,T301902-2016,2015
0.0,0.016983987100175967,Train,NE1,T300210-2019,2015
0.0,0.0010649506383785118,Train,NE1,T341914-2018,2015
0.0,-0.0018733005830230826,Train,NE1,T410107-2021,2015
0.0,-0.0200907449026361,Train,NE1,T311201-2018,2015
0.0,0.004781206545096055,Train,NE1,T342501-2016,2015
0.0,0.1037185403617504,Train,NE1,T400704-2019,2015
0.0,-0.011046448142650524,Train,NE1,T460109-2016,2015
0.0,0.056185482265166065,Train,NE1,T300707-2019,2015
0.0,0.10224072258743253,Train,NE1,T461802-2020,2015
0.0,0.0006861079498771405,Train,NE1,T300107-2018,2015
0.0,0.07139619816201587,Train,NE1,T460108-2022,2015
0.0,-0.03161438049405123,Train,NE1,T430203-2017,2015
0.0,0.1463780543826848,Train,NE1,T341913-2017,2015
0.0,0.05163217865436324,Train,NE1,T300121-2020,2015
0.0,0.10622622552111902,Train,NE1,T410113-2022,2015
0.0,0.04282686861989342,Train,NE1,T300114-2018,2015
0.0,-0.05554584978157508,Train,NE1,T450524-2018,2015
0.0,-0.013300333634830672,Train,NE1,T300207-2019,2015
0.0,0.1655221761866229,Train,NE1,T460709-2022,2015
0.0,0.07428113374594686,Train,NE1,T300203-2020,2015
0.0,0.03272789015414222,Train,NE1,T300113-2016,2015
0.0,-0.029171132883879902,Train,NE1,T440503-2021,2015
0.0,0.12522733307137296,Train,NE1,T341914-2017,2015
0.0,-0.03237686268196885,Train,NE1,T300111-2020,2015
0.0,-0.029171132883879902,Train,NE1,T440503-2021,2015
0.0,0.06946152249680355,Train,NE1,T450524-2020,2015
0.0,0.10622622552111902,Train,NE1,T410113-2022,2015
0.0,0.0553114977649556,Train,NE1,T360705-2019,2015
0.0,0.07606876431425223,Train,NE1,T460101-2018,2015
0.0,0.008972911507913926,Train,NE1,T330812-2018,2015
0.0,0.10735566272427077,Train,NE1,T312002-2016,2015
0.0,-0.01267610659179172,Train,NE1,T400710-2016,2015
0.0,0.058810149127965505,Train,NE1,T301406-2016,2015
0.0,0.0808380810208725,Train,NE1,T300122-2016,2015
0.0,0.16398169428091805,Train,NE1,T460701-2022,2015
0.0,0.0920014494179084,Train,NE1,T460710-2022,2015
0.0,0.02096242586061937,Train,NE1,T301811-2018,2015
0.0,-0.017110268318127536,Train,NE1,T400103-2016,2015
0.0,0.03685328635507412,Train,NE1,T310601-2019,2015
0.0,0.03401714617778577,Train,NE1,T300204-2018,2015
0.0,0.004129746127547226,Train,NE1,T440313-2020,2015
0.0,-0.010133568820136697,Train,NE1,T310607-2022,2015
0.0,-0.02971438109487519,Train,NE1,T461804-2020,2015
0.0,0.062332715315120614,Train,NE1,T440302-2016,2015
0.0,-0.009682287249967843,Train,NE1,T440308-2018,2015
0.0,-0.02767400346865584,Train,NE1,T300306-2016,2015
0.0,0.0473282408248797,Train,NE1,T342501-2018,2015
0.0,0.005469581283340859,Train,NE1,T400501-2018,2015
0.0,0.06820666880273418,Train,NE1,T440314-2018,2015
0.0,-0.04019583293301096,Train,NE1,T301420-2018,2015
0.0,0.03487605786428666,Train,NE1,T470503-2016,2015
0.0,0.028390483857779238,Train,NE1,T460302-2020,2015
0.0,0.06760099373887954,Train,NE1,T450524-2021,2015
0.0,0.05305597532070447,Train,NE1,T451707-2020,2015
0.0,-0.010059576785859163,Train,NE1,T460121-2020,2015
0.0,0.05952138464149463,Train,NE1,T300112-2016,2015
0.0,0.03746507753957347,Train,NE1,T312002-2020,2015
