Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0036534732787574,0.005809557046959681,Train,T560804-2022,N,2018
0.0205882352941176,-0.0017257797084783283,Train,T500609-2016,N,2018
0.0560085076214108,0.00029123914237244586,Train,T621004-2015,N,2018
0.0118967281946304,0.022547496960087305,Train,T650903-2021,N,2018
0.0024316109422492,0.014614759115799868,Train,T610403-2022,N,2018
0.0453349116598874,0.0061874850688642,Train,T540207-2019,N,2018
0.1261435218891456,0.03452229610072223,Train,T660901-2022,N,2018
0.0194382982839423,0.029539206571460305,Train,T650612-2022,N,2018
0.1515216395958983,0.010174853499872296,Train,T550701-2020,N,2018
0.0471346219057307,0.017828405230510058,Train,T640610-2020,N,2018
0.0205830928655702,0.040528369069204276,Train,T600305-2022,N,2018
0.0991536011982542,0.05481866332458097,Train,T600307-2016,N,2018
0.0092147877115187,0.008057253015488777,Train,T530404-2017,N,2018
0.0149613557399134,0.028258260938511005,Train,T660115-2022,N,2018
0.203868039561035,0.016681310868284564,Train,T650507-2019,N,2018
0.0125448803910542,0.011578180190144559,Train,T550601-2022,N,2018
0.0084459261309916,0.0016610823092601604,Train,T530403-2020,N,2018
0.0033186395038235,0.03798038787217253,Train,T600703-2016,N,2018
0.01221397107177,0.029671468791929553,Train,T650805-2022,N,2018
0.0047830696726568,0.029466355505945285,Train,T670403-2017,N,2018
0.046039711979053,0.020678829974536794,Train,T610114-2017,N,2018
0.0317548320984708,-0.006742214001366223,Train,T600114-2015,N,2018
0.000555991081903,0.019601621191032193,Train,T670407-2017,N,2018
0.0885660030792426,0.0017189143892214938,Train,T620509-2015,N,2018
0.00073371557932,0.03433465021397056,Train,T600708-2017,N,2018
0.04,0.0857142889863465,Train,T640601-2017,N,2018
0.0356536502546689,0.019407062446931835,Train,T640712-2022,N,2018
0.0115417909012215,0.033388552231562355,Train,T630108-2021,N,2018
0.1813075743117922,0.05818952705395964,Train,T620706-2017,N,2018
0.0179249261914803,0.019652420644536484,Train,T580601-2019,N,2018
0.0961884253261524,0.008260063322347884,Train,T650204-2021,N,2018
0.0007883621972442,0.041292148024807726,Train,T630403-2019,N,2018
0.0011825473297512,0.05318163743942336,Train,T620609-2021,N,2018
0.0170597517806115,0.020159433661065342,Train,T670306-2016,N,2018
0.0005146170541518,0.023780919241954177,Train,T670405-2016,N,2018
0.0337405414273487,0.0224196227124834,Train,T670323-2017,N,2018
0.0008623853903291,0.008218350318179902,Train,T570401-2019,N,2018
0.0018207105828802,0.012692563029547504,Train,T630605-2021,N,2018
0.1241830065359477,0.017375132506019672,Train,T600102-2021,N,2018
0.0434636344960583,0.02128778188558113,Train,T660607-2015,N,2018
0.0077752079129964,0.04213218734203917,Train,T650508-2021,N,2018
0.0022014242860062,0.022226031329769705,Train,T670506-2017,N,2018
0.0170883501881427,0.04452004473532829,Train,T660612-2021,N,2018
0.0127014456689181,0.006949491967669788,Train,T600408-2017,N,2018
0.0514106451511368,0.006674332074675944,Train,T520801-2017,N,2018
0.0851732574439756,0.04837391779093977,Train,T670206-2016,N,2018
0.0133414150464808,0.016510549209687638,Train,T520904-2017,N,2018
0.0345603898223521,-0.01108625504702786,Train,T530201-2015,N,2018
0.1360838462818166,0.03298927859244133,Train,T670803-2021,N,2018
0.0060520225372996,0.008989802480682357,Train,T570404-2022,N,2018
0.0265853798537199,0.02819087868614714,Train,T510402-2022,N,2018
0.0200302042762896,0.054053936680063426,Train,T610406-2017,N,2018
0.0127571156799303,0.037472238396228895,Train,T661001-2017,N,2018
0.1446395837029152,0.04172981874304392,Train,T610107-2016,N,2018
0.0719417757709335,0.039382215317601596,Train,T660302-2016,N,2018
0.0808186291480558,0.030873577783385578,Train,T660202-2022,N,2018
0.0191778052909518,0.04259652249413937,Train,T660706-2016,N,2018
0.0068020159879766,0.014890225076200829,Train,T550708-2020,N,2018
0.0865592648032699,0.050945757040027566,Train,T650107-2017,N,2018
0.1029526643517368,0.024519252991692428,Train,T601304-2015,N,2018
0.0077886639287501,0.024244995187857707,Train,T570908-2016,N,2018
0.0092322815664163,0.02531020347507615,Train,T530703-2022,N,2018
0.0833405738584673,0.012812397614378468,Train,T560901-2017,N,2018
0.1689106487148103,0.0028354918825192754,Train,T620405-2015,N,2018
0.2309702785646282,0.05484708447352171,Train,T650805-2017,N,2018
0.0136239782016348,0.0691213275593785,Train,T610801-2017,N,2018
0.147230254980131,0.04448051065580497,Train,T650411-2016,N,2018
0.1006866861528699,0.032218916879574094,Train,T530710-2017,N,2018
0.0076140836320563,0.026497522436078797,Train,T660305-2022,N,2018
0.0258015150443451,0.025339535542931346,Train,T600115-2022,N,2018
0.1249083514400483,0.04407481047365429,Train,T600310-2022,N,2018
0.0193687635739242,-0.006630435539896576,Train,T540307-2019,N,2018
0.0472722319704508,0.010432671932283763,Train,T600113-2017,N,2018
0.0857186826715912,0.01771821247801885,Train,T650612-2021,N,2018
0.0482423373412441,0.03566501613746177,Train,T600810-2016,N,2018
0.2164293701878575,0.05670107176514382,Train,T650201-2016,N,2018
0.0089207741353891,0.036752002331510575,Train,T630206-2021,N,2018
0.0403729450801781,0.02560370018542921,Train,T580406-2017,N,2018
0.0061615612711643,0.02870844946862865,Train,T660503-2022,N,2018
0.1282051282051282,0.028498165163431996,Train,T610701-2017,N,2018
0.0882765658885061,0.00684533053016091,Train,T500802-2017,N,2018
0.0364653475603439,0.04165137178121303,Train,T601105-2016,N,2018
0.029537123449782,0.05821334393310693,Train,T601117-2016,N,2018
0.0223137196858587,0.017922359186794704,Train,T650112-2016,N,2018
0.0146029560555329,0.009212277170589646,Train,T500603-2016,N,2018
0.1186307482468844,0.025099635696988892,Train,T630306-2022,N,2018
0.0163302039823924,0.03753291250235723,Train,T530501-2020,N,2018
0.0573957473414778,0.037036856166923,Train,T661004-2017,N,2018
0.0461780218223161,0.024381642784660203,Train,T570506-2016,N,2018
0.0084983236492553,0.035500167788676526,Train,T670316-2021,N,2018
0.0045219673122506,0.015175179217483294,Train,T640510-2017,N,2018
0.0033837054281402,0.019987416764810566,Train,T550705-2020,N,2018
0.0004903276737261,0.010350780020075221,Train,T571006-2017,N,2018
0.0307666732418024,0.01933913519771635,Train,T661102-2017,N,2018
0.0078361825418101,-0.0007019714451523655,Train,T570603-2022,N,2018
0.0005252542230439,0.01703867438864393,Train,T560308-2020,N,2018
0.0433095285603139,0.034329122241368734,Train,T670502-2016,N,2018
0.1368283119065636,0.032653719768942296,Train,T670601-2017,N,2018
0.0020420665713702,0.04587339736557225,Train,T610208-2016,N,2018
0.0023148574389785,0.03409657768036844,Train,T650802-2016,N,2018
0.3043520018016049,0.050774047133017045,Train,T640108-2016,N,2018
0.0256256811532159,0.021345440032075665,Train,T670316-2016,N,2018
0.0216775179456581,0.030400821672728673,Train,T670107-2022,N,2018
0.0161784585088896,0.03392495042198637,Train,T570505-2022,N,2018
0.0617457606215202,0.07276835720610528,Train,T640613-2017,N,2018
0.299819696059071,0.04271787829392215,Train,T660703-2022,N,2018
0.0611511999361937,0.05773164998283993,Train,T600806-2016,N,2018
0.0817897377368093,0.03945873876715617,Train,T600309-2017,N,2018
0.0008964841014147,0.03586883802630124,Train,T660613-2017,N,2018
0.0059614976043024,0.06896947700290543,Train,T660305-2021,N,2018
0.1181613783282334,0.044303336002985555,Train,T601104-2016,N,2018
0.0138678223185265,0.036177623822648095,Train,T660601-2021,N,2018
0.0236672443220278,0.015749597038337552,Train,T560204-2017,N,2018
0.1049005666515846,0.02376015068638089,Train,T670321-2021,N,2018
0.0096370350355759,0.02921810034922641,Train,T660801-2022,N,2018
0.1633313039664303,0.04858269322631019,Train,T670205-2016,N,2018
0.0569955073504,0.04483316109783202,Train,T600603-2022,N,2018
0.0241970076367222,0.027051204604938407,Train,T601105-2021,N,2018
0.0002595856882622,0.039304000455758964,Train,T530903-2017,N,2018
0.0634121791645697,0.05298251690518553,Train,T660606-2021,N,2018
0.3177572118249013,0.021404237705624173,Train,T601305-2015,N,2018
0.0187463890152306,0.0035192281414355587,Train,T580102-2017,N,2018
0.071686643344612,0.03636596877346114,Train,T670705-2016,N,2018
0.0096885689213632,0.039194023312754324,Train,T650611-2022,N,2018
0.0001575018939602,0.01640261021798256,Train,T530305-2016,N,2018
0.0513327339297633,0.04604580134220557,Train,T650301-2017,N,2018
0.0071370328142926,0.01492446117301273,Train,T570118-2017,N,2018
0.0147058823529411,0.030603876836029657,Train,T630903-2021,N,2018
0.0031012560086835,0.03290884674147172,Train,T660803-2017,N,2018
0.1286619160728424,-0.009989206329603206,Train,T580202-2016,N,2018
0.0361528800744724,0.011211606832177888,Train,T530710-2022,N,2018
0.0669462202974267,0.033637815108594045,Train,T600902-2017,N,2018
0.0068530660557418,0.007703195973802224,Train,T560114-2017,N,2018
0.0297939691542781,0.004211032920969545,Train,T560106-2017,N,2018
0.0157425263513685,0.05181411590578647,Train,T620603-2017,N,2018
0.0491128504162898,0.006454150374947653,Train,T580704-2020,N,2018
0.1175170674722198,0.04373698398019933,Train,T660701-2017,N,2018
0.3667889296432144,0.05852755624551296,Train,T640605-2021,N,2018
0.0128377923040636,0.024237988360257066,Train,T600703-2017,N,2018
0.0462809917355371,0.019584843671935758,Train,T670603-2016,N,2018
0.0829061733897927,0.02137420399036044,Train,T610504-2022,N,2018
0.1326951440623033,0.015006405850943288,Train,T670303-2022,N,2018
0.0015469100471807,0.05012843434680368,Train,T620705-2016,N,2018
0.0163376406993672,0.03812624666883101,Train,T661201-2022,N,2018
0.4757371496071939,0.047094589976484226,Train,T600808-2022,N,2018
0.0384662844395607,0.033514365442558626,Train,T660302-2017,N,2018
0.0068825910931174,-0.011504039323632028,Train,T580205-2019,N,2018
0.0380256388962949,0.022768625798153683,Train,T551406-2016,N,2018
0.0171587630438374,0.00865512495575984,Train,T640804-2022,N,2018
0.2242851547199373,0.0183384037752713,Train,T650210-2022,N,2018
0.0053908355795148,0.006835790236932574,Train,T580603-2017,N,2018
0.0431840030763314,0.05621130352254265,Train,T660304-2016,N,2018
0.0239861995679694,0.006048617325298794,Train,T571001-2017,N,2018
0.1469706058788242,0.014753974540071829,Train,T650210-2021,N,2018
0.2553777363441751,0.06298796372396606,Train,T640306-2017,N,2018
0.0533410048486374,0.01967273406286258,Train,T650805-2021,N,2018
0.3017034548944338,0.030940289769539633,Train,T600601-2016,N,2018
0.0162190750426044,0.021409575714698363,Train,T660904-2022,N,2018
0.0652225523932763,0.048445254226762755,Train,T630114-2021,N,2018
0.0137372853549163,0.06030996114405711,Train,T650401-2016,N,2018
0.1617401003904071,0.038216935382114604,Train,T600105-2016,N,2018
0.0280894588199374,0.04719682620673556,Train,T661104-2019,N,2018
0.0213010325243738,0.05082599935976453,Train,T650509-2016,N,2018
0.0244527377040049,0.0846715676877374,Train,T640506-2017,N,2018
0.0066253319567365,0.029160257688829218,Train,T630113-2017,N,2018
0.0005352138198325,0.05641267139648947,Train,T620610-2021,N,2018
0.0043956043956043,0.03419330292745014,Train,T661102-2022,N,2018
0.0340245937873383,0.014204668680238196,Train,T501004-2017,N,2018
0.0034223954714863,0.022252962254782894,Train,T551103-2020,N,2018
0.0050783494094831,0.0178926522007419,Train,T670304-2017,N,2018
0.0752045967914496,0.08565994805912952,Train,T640602-2017,N,2018
0.0108303320619433,0.040872480447607454,Train,T660305-2017,N,2018
0.0259379342288096,0.027427230672059114,Train,T640302-2020,N,2018
0.1176428997894604,0.029204216388185395,Train,T570904-2017,N,2018
0.0293754018099995,0.03565376623307997,Train,T650405-2022,N,2018
0.0324673042103318,0.03629290388509119,Train,T660601-2017,N,2018
0.0136295723764798,0.03051901355501235,Train,T650105-2016,N,2018
0.0517561503945536,0.03845275293047787,Train,T670114-2022,N,2018
0.0491132332878581,0.06460953695328811,Train,T610504-2021,N,2018
0.0087126399544488,-0.005183449597920841,Train,T560401-2019,N,2018
0.0021470746108427,0.018616578022605232,Train,T670104-2019,N,2018
0.0020541044898055,0.026506208591148765,Train,T670501-2017,N,2018
0.0021445255326614,0.010210812848021411,Train,T560306-2016,N,2018
0.0003002642325246,0.01327013252322687,Train,T670407-2016,N,2018
0.1014150665438162,0.05142939676992074,Train,T610304-2016,N,2018
0.000885558696214,0.005856216172662368,Train,T570410-2017,N,2018
0.0701525818655575,0.0754695329639762,Train,T640713-2017,N,2018
0.0343642611683848,0.014354396656573183,Train,T650114-2016,N,2018
0.0010837515453135,0.01630829139015442,Train,T560704-2016,N,2018
0.0015637216575449,0.04857664774826248,Train,T600208-2016,N,2018
0.0136205319790632,0.02840518278550551,Train,T510301-2022,N,2018
0.0044457287660879,0.0549870521395817,Train,T640803-2021,N,2018
0.1115148252814784,0.0394656550506901,Train,T660607-2017,N,2018
0.0882360954794196,0.03006299046539592,Train,T670507-2022,N,2018
0.0793770409444863,0.037396748742202855,Train,T640302-2022,N,2018
0.0088178561587214,0.02445295865228261,Train,T610405-2016,N,2018
0.0019021502223138,0.021041290661039873,Train,T670308-2022,N,2018
0.0082273276835864,0.021466767826307097,Train,T570401-2022,N,2018
0.0137775328438605,0.017316584192845468,Train,T550702-2020,N,2018
0.0097603247360379,0.04821639592726237,Train,T660707-2017,N,2018
0.0374239807146812,0.04844241048138453,Train,T650505-2016,N,2018
0.0065547520782075,0.012885341758409738,Train,T670405-2020,N,2018
0.0157403808783521,0.06075780528475129,Train,T610409-2017,N,2018
0.0017328340145865,0.022648684197586366,Train,T570507-2016,N,2018
0.0022350823356006,0.031497183629396915,Train,T571002-2016,N,2018
0.0123805428265436,0.05902211089226662,Train,T640103-2017,N,2018
0.057846002243949,0.026384121668580354,Train,T670701-2017,N,2018
0.0062565781779908,0.013915275408626221,Train,T650205-2021,N,2018
0.0043684177954779,-0.00907912970738569,Train,T580206-2019,N,2018
0.0942322637948262,0.043315865932758824,Train,T660303-2016,N,2018
0.0178934079806795,0.026509244322182754,Train,T650610-2022,N,2018
0.004564370523692,0.004988048498707567,Train,T550510-2022,N,2018
0.0472669266722173,0.022796461156543966,Train,T620509-2016,N,2018
0.0181531286218982,0.022898930704448258,Train,T510409-2022,N,2018
0.0008097952837522,0.01723973950698364,Train,T530304-2022,N,2018
0.013469179630752,0.014835514567237572,Train,T550715-2016,N,2018
0.1711636098460353,0.04317602656309716,Train,T630302-2021,N,2018
0.0293206690068139,0.05810416407437245,Train,T610404-2017,N,2018
0.004698639014906,0.015358122503078508,Train,T571103-2020,N,2018
0.0022368237103313,0.009400650756041889,Train,T640902-2017,N,2018
0.0003279521845714,0.007720760480478874,Train,T560512-2017,N,2018
0.0207978037519237,0.022592582967886972,Train,T630303-2021,N,2018
0.0692610499829874,0.03937913813806181,Train,T610103-2017,N,2018
0.0336988499598823,0.024134970899619784,Train,T660306-2022,N,2018
0.0298030867482703,0.008038159190131447,Train,T650811-2019,N,2018
0.0052712012449918,0.0443036986209641,Train,T601106-2017,N,2018
0.0098138259489103,0.03850034513315902,Train,T640711-2020,N,2018
0.0780594189778619,0.032914231720103944,Train,T660402-2017,N,2018
0.0107506950880444,0.012463166614573654,Train,T650208-2021,N,2018
0.04234375,0.0557380931353468,Train,T620610-2017,N,2018
0.1216308626041685,0.037256696923561566,Train,T600604-2016,N,2018
0.0014512429533084,0.048629984433486706,Train,T660306-2016,N,2018
0.0532529192865392,0.04355651356043823,Train,T640106-2022,N,2018
0.0012249601652377,0.007602693605512344,Train,T560307-2022,N,2018
0.0022378893604714,0.013945633008752142,Train,T600504-2015,N,2018
0.0581455956448717,0.03764563426479809,Train,T660407-2017,N,2018
0.218695649557373,0.03887403904358763,Train,T601008-2017,N,2018
0.0369165698705415,-0.005958670237786335,Train,T570403-2016,N,2018
0.0077939602624354,0.05637233231445905,Train,T640407-2017,N,2018
0.0125113510241146,0.04537086613784902,Train,T660902-2017,N,2018
0.0182796172923742,0.034684511656717223,Train,T530711-2017,N,2018
0.0617744869152252,0.035511512878180634,Train,T660405-2017,N,2018
0.0025284450063211,0.0012929953038394483,Train,T500608-2017,N,2018
0.0232364011245471,0.043977975133860106,Train,T660110-2016,N,2018
0.2088796053508733,0.021554739581186557,Train,T510803-2022,N,2018
0.0174904361059635,0.040746811812360215,Train,T600401-2021,N,2018
0.0020828451664974,0.046081785434415296,Train,T660119-2021,N,2018
0.1187420234365935,0.029976311339801047,Train,T660406-2019,N,2018
0.0028808538453438,0.032571498961799276,Train,T650805-2016,N,2018
0.026017338022751,0.016178508457412893,Train,T530109-2017,N,2018
0.0300869101427076,0.01197133102906808,Train,T661002-2017,N,2018
0.0198170330495472,0.021692807452748483,Train,T670106-2017,N,2018
0.0055727343776546,0.05551445271471712,Train,T610407-2017,N,2018
0.0600556484335289,0.02035116830079257,Train,T670711-2017,N,2018
0.0026060754133072,0.034853250097980876,Train,T600204-2022,N,2018
0.0332260719898226,0.02539505071553995,Train,T660508-2017,N,2018
0.0185895411271037,0.028763660694784064,Train,T670803-2017,N,2018
0.0159712056153399,0.03417936710481637,Train,T650903-2019,N,2018
0.0077425843950744,0.029844413786401174,Train,T560501-2022,N,2018
0.0147719025568236,0.028149919426851293,Train,T610506-2022,N,2018
0.04272614973191,0.03257341593842736,Train,T610111-2022,N,2018
0.0136565970871688,0.020880329270640274,Train,T620405-2022,N,2018
0.0967590418036637,0.04225144636620169,Train,T610304-2021,N,2018
0.0063667820069204,0.03927051736849434,Train,T621103-2022,N,2018
0.002300196321756,0.01700198515317075,Train,T660306-2019,N,2018
0.0031638418079096,0.026902118740640586,Train,T661101-2017,N,2018
0.0415108528213602,0.05361863476400399,Train,T640712-2016,N,2018
0.0004468454942334,0.008534579570156447,Train,T540607-2019,N,2018
0.0326515817317996,0.007444656527632411,Train,T560901-2022,N,2018
0.0026052861255487,0.05441896356018587,Train,T640103-2016,N,2018
0.0069789242402287,0.03060320133824674,Train,T601008-2016,N,2018
0.0199546463410325,0.013098209348575742,Train,T570105-2017,N,2018
0.0558442565733343,0.05694342050257003,Train,T601102-2016,N,2018
0.1800527862070782,0.030953305107592727,Train,T600113-2021,N,2018
0.007700477960701,0.03638769526685054,Train,T640712-2020,N,2018
0.1169046801380569,0.04068466073880131,Train,T600116-2017,N,2018
0.0018831209591362,0.0331571763591028,Train,T661105-2022,N,2018
0.21090574849162,0.04258599109490778,Train,T600103-2017,N,2018
0.0543705156460867,0.0052587184272398346,Train,T500308-2017,N,2018
0.2061905335420932,0.026678807583347803,Train,T601105-2015,N,2018
0.1285744103527447,0.004419247587114454,Train,T560113-2017,N,2018
0.003364248499164,0.023426665766526848,Train,T660302-2019,N,2018
0.5236523201389005,0.04215697480766149,Train,T600809-2022,N,2018
0.1750818402814657,0.05808756546664657,Train,T650803-2017,N,2018
0.0385504007418347,0.039988059122350164,Train,T670202-2019,N,2018
0.0275246991888671,0.025917039095400586,Train,T610302-2017,N,2018
0.0055853920515574,0.049752348526771434,Train,T660603-2021,N,2018
0.0530497548231425,0.03548120117911589,Train,T621001-2017,N,2018
0.0045431475705193,0.0025694808243256657,Train,T560118-2017,N,2018
0.07006197790353,0.03112912947808632,Train,T640304-2016,N,2018
0.0028677603986186,0.021131018379361804,Train,T670322-2021,N,2018
0.0549283909014321,0.06422661545833316,Train,T640401-2017,N,2018
0.1125641025641025,0.03152449635998546,Train,T610305-2022,N,2018
0.0039258451472191,0.02710022858656754,Train,T601102-2022,N,2018
0.0083314240486555,0.015172409078943024,Train,T550712-2020,N,2018
0.0072598159692496,0.05050974204614803,Train,T600511-2016,N,2018
0.4186781680595888,0.06153430313355708,Train,T600809-2017,N,2018
0.0003927336421528,0.020677733323909354,Train,T560402-2022,N,2018
0.0269105265278169,0.02863868743494923,Train,T640106-2019,N,2018
0.0089416269553234,0.025338439511760603,Train,T670309-2021,N,2018
0.3272809220269139,0.059727287740357314,Train,T620605-2017,N,2018
0.0319786808794137,0.03667366138502001,Train,T610405-2022,N,2018
0.0008397856866927,0.00948888690565996,Train,T530404-2020,N,2018
0.1893092369538693,0.042814991748743064,Train,T600306-2016,N,2018
0.0103298181282871,0.048042297198698555,Train,T650701-2017,N,2018
0.0014578587699316,0.03482894096423575,Train,T630401-2019,N,2018
0.0218394466655018,0.012673383357352784,Train,T670306-2017,N,2018
0.0007256595640721,0.032864238806132436,Train,T560701-2022,N,2018
0.2157619178837145,0.07220305290974414,Train,T640605-2017,N,2018
0.0961732124874118,0.0359890495823324,Train,T620405-2016,N,2018
0.0298907444630524,0.06133640565408154,Train,T650119-2016,N,2018
0.0116877392643657,0.013197025509123442,Train,T660303-2019,N,2018
0.0599555168745769,0.03346060233309245,Train,T610107-2017,N,2018
0.0452899454989913,0.05041489405210505,Train,T530807-2016,N,2018
0.0398210248740307,0.028387527622656616,Train,T670508-2022,N,2018
0.0005554341094467,0.025750046465005727,Train,T601107-2022,N,2018
0.0030222893842085,0.016001212632265466,Train,T661101-2016,N,2018
0.010116312300677,0.0017547156037149604,Train,T580704-2019,N,2018
0.0065368378047119,0.056069553365267095,Train,T610505-2016,N,2018
0.0737801329612183,0.0442741593688938,Train,T650407-2016,N,2018
0.0065571586113551,0.02349410840820304,Train,T600501-2022,N,2018
0.0568015512951851,0.0634111046694008,Train,T640407-2016,N,2018
0.0199975809377897,0.04785280003125961,Train,T610303-2016,N,2018
0.0406903023833914,0.023142177094680243,Train,T571801-2015,N,2018
0.2758620689655172,0.03933833493838357,Train,T640703-2021,N,2018
0.0885710432160846,0.0037566605311025233,Train,T570515-2017,N,2018
0.0029334115576415,0.0065984621593664205,Train,T571502-2017,N,2018
0.0839416303479212,0.022364776981301737,Train,T650306-2021,N,2018
0.0528172315161476,0.029821213552814283,Train,T660506-2017,N,2018
0.0069049336290227,0.01035693850139337,Train,T660701-2019,N,2018
0.0152218278316977,0.03186468936799372,Train,T601110-2015,N,2018
0.1022432473676178,0.05172353091801966,Train,T610404-2021,N,2018
0.020645533599984,0.06581657924231545,Train,T650604-2016,N,2018
0.1660899393636918,0.035220013384024855,Train,T600110-2017,N,2018
0.0127382917950702,0.025315160891841503,Train,T670202-2016,N,2018
0.0141111684735845,0.04948116156928187,Train,T610201-2016,N,2018
0.0354086751254057,-0.0093398920459347,Train,T620102-2015,N,2018
0.065014044810959,0.057680557059344294,Train,T660608-2016,N,2018
0.2310897974497404,0.02655791506537647,Train,T600801-2017,N,2018
0.0095252976740722,0.04677638527072536,Train,T600401-2016,N,2018
0.0170217155826069,0.01469059910301084,Train,T600505-2022,N,2018
0.0014596409283316,0.04299401382663202,Train,T620410-2016,N,2018
0.0493797960685377,0.030956185284034474,Train,T570514-2016,N,2018
0.2789857348803485,0.05972859518837732,Train,T620606-2017,N,2018
0.0079905992949471,0.022099913199934092,Train,T600113-2022,N,2018
0.1676931505701709,0.012634881028581036,Train,T560505-2016,N,2018
0.0042911682839752,0.0485956199794126,Train,T620409-2016,N,2018
0.036864375732708,0.017312110795392764,Train,T571005-2016,N,2018
0.0750861113580727,0.03409034627060531,Train,T650610-2016,N,2018
