Loss,PredLoss,Set,Zone,Idx,TestYear
0.0631172007521466,0.03120817686374011,Train,C2,T210103-2022,2016
0.0740117746005046,0.08522307355037732,Train,C2,T711101-2020,2016
0.276797829036635,0.016423478553961056,Train,C2,T250201-2020,2016
0.0553275976174718,0.05879523371819485,Train,C2,T250210-2022,2016
0.001460485267094,0.04667528213083674,Train,C2,T160803-2022,2016
0.0569570476852162,0.023934548701995198,Train,C2,T200607-2017,2016
0.0125834401927063,0.013633617875282916,Train,C2,T250113-2018,2016
0.0155723044341024,0.07312086393831076,Train,C2,T141507-2017,2016
0.0103305785123966,0.045054474722843574,Train,C2,T270101-2020,2016
0.0184933327682592,0.05397261233732045,Train,C2,T270605-2020,2016
0.2796143250688705,0.018313671920418162,Train,C2,T220904-2017,2016
0.0373410998067887,0.04067893595062707,Train,C2,T720910-2021,2016
0.0036391993761372,0.026209609431552518,Train,C2,T250210-2021,2016
0.095906432748538,0.031211845980103688,Train,C2,T250802-2018,2016
0.1120224044808961,0.06530226099044291,Train,C2,T200604-2017,2016
0.0158849926531908,0.020312991024163445,Train,C2,T150111-2022,2016
0.2371541501976284,0.04801880202817396,Train,C2,T190207-2018,2016
0.1318713521697721,0.023350391317581824,Train,C2,T210105-2022,2016
0.0034685605007,0.05210948006748303,Train,C2,T180605-2021,2016
0.2706766917293233,0.03014280143226593,Train,C2,T161003-2017,2016
0.0106822501845829,0.006360379214576106,Train,C2,T270301-2017,2016
0.0292207792207792,0.08203095115774094,Train,C2,T160418-2021,2016
0.0208372093023255,0.03625257865834889,Train,C2,T711001-2021,2016
0.4052728387492336,0.10613557174586688,Train,C2,T160417-2022,2016
0.0613463626492942,0.039840093061620986,Train,C2,T250205-2020,2016
0.6902985074626866,0.09665389478528572,Train,C2,T160410-2021,2016
0.0297888105309101,0.002999117048598711,Train,C2,T250202-2015,2016
0.0185165607490199,0.03534491816251191,Train,C2,T270613-2020,2016
0.1340782122905028,0.015726303007195717,Train,C2,T200609-2017,2016
0.3395413636443604,0.13292394834997057,Train,C2,T160406-2022,2016
0.0306322751653517,0.035499497088358686,Train,C2,T150109-2017,2016
0.0137238493723849,0.019959187249901478,Train,C2,T250205-2021,2016
0.0111297677410103,0.032179842488127185,Train,C2,T160307-2017,2016
0.3719647595456258,0.05149150174897246,Train,C2,T160411-2017,2016
0.449083121959333,0.09160444831319328,Train,C2,T160705-2022,2016
0.0447576656775469,0.05267586424637467,Train,C2,T140713-2021,2016
0.0129236449953844,0.06389388159466404,Train,C2,T250206-2022,2016
0.4210526315789473,0.04956021874574847,Train,C2,T191202-2021,2016
0.0229621852956786,0.02567070164231166,Train,C2,T270802-2020,2016
0.0496894409937888,0.05563468249832765,Train,C2,T210301-2022,2016
0.0079644662275999,0.05767484852732107,Train,C2,T711003-2021,2016
0.1778731521220791,0.014919751995862603,Train,C2,T200610-2017,2016
0.005905853743269,0.018352813142723582,Train,C2,T250206-2017,2016
0.02152190622598,0.04800274734226399,Train,C2,T711005-2017,2016
0.0339789330615018,0.04335697179280888,Train,C2,T250209-2022,2016
0.1193515233895832,0.033154734392485924,Train,C2,T270102-2020,2016
0.0101269767079535,0.09253214657693726,Train,C2,T721006-2021,2016
0.0026928255433737,0.0514549313867034,Train,C2,T711002-2021,2016
0.198090692124105,0.050408111455424884,Train,C2,T150306-2017,2016
0.166073546856465,0.06110485895144617,Train,C2,T160403-2022,2016
0.0281425891181988,0.04111194679890461,Train,C2,T250802-2015,2016
0.0011048706380627,0.029053240228454298,Train,C2,T711003-2017,2016
0.0214534823694834,0.033073206256299045,Train,C2,T270603-2020,2016
0.0454923942403379,0.09758778727048212,Train,C2,T141508-2021,2016
0.0132617619197979,0.051013059873299786,Train,C2,T140516-2022,2016
0.0570085218924478,0.02247576830339313,Train,C2,T250701-2018,2016
0.0016637204949568,0.06067782686887525,Train,C2,T270606-2019,2016
0.7241379310344828,0.12458493050433048,Train,C2,T160414-2021,2016
0.0193861066235864,0.021748848047991015,Train,C2,T250209-2021,2016
0.0368793181936049,0.01824329474986275,Train,C2,T270104-2020,2016
0.3230332495839723,0.10758079972776519,Train,C2,T160406-2021,2016
0.8409934613406629,0.06370869025816624,Train,C2,T140709-2022,2016
0.2975609756097561,0.07077948736111705,Train,C2,T710113-2021,2016
0.396871945259042,0.10086031582579483,Train,C2,T160417-2021,2016
0.0773594132029339,0.03340473056318437,Train,C2,T160304-2017,2016
0.0063150250232866,0.025409206618916085,Train,C2,T260107-2018,2016
0.0587726879861711,0.0405323325879676,Train,C2,T200613-2015,2016
0.0216497719359641,0.042212453344359926,Train,C2,T150109-2022,2016
0.0080188539293587,0.0555482279531165,Train,C2,T270801-2022,2016
0.0099380004291409,0.04348872391621946,Train,C2,T160302-2017,2016
0.3488133506600095,0.04463052288395155,Train,C2,T200610-2015,2016
0.0417961027958203,0.05357842761471631,Train,C2,T250805-2015,2016
0.0065861907338882,0.03987336347954568,Train,C2,T711004-2021,2016
0.0463337831758884,0.06444133931572861,Train,C2,T140715-2022,2016
0.0047628497717801,0.014358605468656447,Train,C2,T270609-2020,2016
0.0272727272727272,0.05497495206460229,Train,C2,T160115-2022,2016
1.0,0.11386084662505244,Train,C2,T160407-2021,2016
0.0548837209302325,0.047074955035900784,Train,C2,T250206-2020,2016
0.0,0.047087667842330934,Train,C2,T200506-2022,2016
0.0,0.059625885954210436,Train,C2,T711303-2019,2016
0.0,0.02253612144228689,Train,C2,T250112-2019,2016
0.0,0.050143878351459,Train,C2,T711001-2015,2016
0.0,0.035447817952772805,Train,C2,T250807-2020,2016
0.0,0.00609706018000046,Train,C2,T220202-2019,2016
0.0,0.04982946838733257,Train,C2,T710206-2022,2016
0.0,0.06584090413920293,Train,C2,T260202-2015,2016
0.0,-0.007559171729835203,Train,C2,T230107-2018,2016
0.0,0.049628345157503834,Train,C2,T230107-2017,2016
0.0,0.0381942776757217,Train,C2,T160403-2017,2016
0.0,0.04673956880337417,Train,C2,T220702-2020,2016
0.0,0.06346172146641463,Train,C2,T260206-2022,2016
0.0,0.020298485730334596,Train,C2,T230102-2019,2016
0.0,-0.01156209610677978,Train,C2,T240801-2015,2016
0.0,0.037193339929053985,Train,C2,T220905-2022,2016
0.0,0.05310373264475264,Train,C2,T220103-2022,2016
0.0,0.07489138500686646,Train,C2,T250807-2022,2016
0.0,0.030305310379057634,Train,C2,T220110-2022,2016
0.0,0.016581698538698657,Train,C2,T711002-2022,2016
0.0,0.017984769193300318,Train,C2,T200202-2015,2016
0.0,0.07105804172288896,Train,C2,T711003-2022,2016
0.0,0.04239418088713466,Train,C2,T270612-2021,2016
0.0,0.041990887095572034,Train,C2,T270207-2019,2016
0.0,0.06402471863163733,Train,C2,T200203-2021,2016
0.0,0.019283748027145907,Train,C2,T190904-2020,2016
0.0,0.03218637550538488,Train,C2,T760303-2018,2016
0.0,0.029445656701394013,Train,C2,T250113-2017,2016
0.0,0.03901786396194108,Train,C2,T160304-2020,2016
0.0,0.006514395958042041,Train,C2,T260206-2020,2016
0.0,0.025536910245889773,Train,C2,T250601-2020,2016
0.0,0.042356271343874104,Train,C2,T710113-2018,2016
0.0,0.03639889130696978,Train,C2,T220312-2022,2016
0.0,0.020981451025840682,Train,C2,T210106-2022,2016
0.0,0.015471433114884546,Train,C2,T230108-2020,2016
0.0,-0.05274029390906122,Train,C2,T220508-2015,2016
0.0,0.050582451729925655,Train,C2,T160301-2019,2016
0.0,0.02366639494167471,Train,C2,T720605-2018,2016
0.0,0.06047183603055506,Train,C2,T270405-2022,2016
0.0,0.042147249331073715,Train,C2,T270610-2021,2016
0.0,0.08546913116398648,Train,C2,T200502-2019,2016
0.0,0.023020802012314476,Train,C2,T720301-2022,2016
0.0,0.06421447846139224,Train,C2,T240901-2015,2016
0.0,0.0020396877014447617,Train,C2,T220904-2022,2016
0.0,0.06289192336101665,Train,C2,T270301-2019,2016
0.0,0.01701097360565475,Train,C2,T250109-2020,2016
0.0,0.05225821371048077,Train,C2,T200407-2020,2016
0.0,0.026248730833683863,Train,C2,T770406-2015,2016
0.0,0.016878002099809924,Train,C2,T250108-2015,2016
0.0,0.01625700736108902,Train,C2,T220605-2018,2016
0.0,0.04182378118885578,Train,C2,T710303-2015,2016
0.0,0.015933399137390634,Train,C2,T270101-2018,2016
0.0,0.06554494302763972,Train,C2,T160207-2022,2016
0.0,0.015409263237802479,Train,C2,T210106-2017,2016
0.0,0.02278837641525995,Train,C2,T260106-2020,2016
0.0,0.010474265037815372,Train,C2,T270902-2018,2016
0.0,0.051130178080453774,Train,C2,T240902-2017,2016
0.0,0.03994463267822114,Train,C2,T200406-2020,2016
0.0,-0.006192952568073652,Train,C2,T230114-2022,2016
0.0,0.039527807520458896,Train,C2,T770304-2020,2016
0.0,0.04560381252951042,Train,C2,T240904-2020,2016
0.0,0.031241001394994368,Train,C2,T230302-2018,2016
0.0,0.07971354882599599,Train,C2,T140714-2015,2016
0.0,0.04104629064136886,Train,C2,T200109-2015,2016
0.0,0.04872140893255028,Train,C2,T250105-2015,2016
0.0,0.027642671768466534,Train,C2,T250207-2019,2016
0.0,0.03262355359680225,Train,C2,T270206-2015,2016
0.0,0.028251659866409845,Train,C2,T230202-2017,2016
0.0,0.012092650410576646,Train,C2,T220311-2018,2016
0.0,-0.02621117408153438,Train,C2,T710701-2017,2016
0.0,0.05586406992793891,Train,C2,T220103-2020,2016
0.0,0.05796458307812028,Train,C2,T161104-2015,2016
0.0,0.0003583760372783476,Train,C2,T230111-2020,2016
0.0,0.0510300276781937,Train,C2,T210307-2020,2016
0.0,0.05431315132725301,Train,C2,T250102-2021,2016
0.0,0.03917118413943841,Train,C2,T200201-2018,2016
0.0,0.05301071014566247,Train,C2,T270205-2020,2016
0.0,0.02350082855083026,Train,C2,T260205-2022,2016
0.0,0.02472546981842891,Train,C2,T160402-2020,2016
0.0,0.029346511909188452,Train,C2,T220606-2022,2016
0.0,0.0024353259630334884,Train,C2,T220503-2020,2016
0.0,-0.0008968293797792098,Train,C2,T260112-2018,2016
0.0,0.03990143306360548,Train,C2,T710116-2015,2016
0.0,-0.014604713772562436,Train,C2,T250112-2020,2016
0.0,0.02190433629391678,Train,C2,T220404-2018,2016
0.0,0.04118592959375499,Train,C2,T200304-2020,2016
0.0,0.02989757787210961,Train,C2,T260204-2020,2016
0.0,0.005621574136193505,Train,C2,T270106-2019,2016
0.0,0.03655886444402123,Train,C2,T711101-2017,2016
0.0,0.029581537313174547,Train,C2,T240801-2020,2016
0.0,0.005640910919735197,Train,C2,T270309-2022,2016
0.0,-0.0006805012703335056,Train,C2,T270702-2020,2016
0.0,0.04893258685661751,Train,C2,T260310-2021,2016
0.0,0.027252799367994386,Train,C2,T270301-2022,2016
0.0,0.04393041148905725,Train,C2,T250601-2019,2016
0.0,0.018387706493887834,Train,C2,T230403-2020,2016
0.0,0.017714146677017515,Train,C2,T160418-2018,2016
0.0,0.05394102268824767,Train,C2,T260111-2019,2016
0.0,-0.00968807204939804,Train,C2,T270703-2019,2016
0.0,0.0285478152724903,Train,C2,T250101-2022,2016
0.0,0.08140116852503462,Train,C2,T220802-2022,2016
0.0,0.04922789385097758,Train,C2,T161006-2018,2016
0.0,0.0009600854932470954,Train,C2,T210301-2015,2016
0.0,0.054286157618827845,Train,C2,T200604-2020,2016
0.0,0.03374807694125953,Train,C2,T210306-2022,2016
0.0,0.03352699069983452,Train,C2,T711007-2019,2016
0.0,0.02948213262964289,Train,C2,T240903-2020,2016
0.0,0.01380829678700687,Train,C2,T220803-2021,2016
0.0,0.019667769607876567,Train,C2,T230302-2020,2016
0.0,0.05592765407011797,Train,C2,T160304-2019,2016
0.0,0.03936017781698177,Train,C2,T260204-2021,2016
0.0,0.02009564851962174,Train,C2,T250112-2021,2016
0.0,0.026080879905533927,Train,C2,T270406-2020,2016
0.0,0.060148828567937136,Train,C2,T200205-2017,2016
0.0,0.08580343909591343,Train,C2,T250810-2022,2016
0.0,0.040090644029186225,Train,C2,T190101-2021,2016
0.0,0.06337705249853834,Train,C2,T270702-2022,2016
0.0,0.05552841868900292,Train,C2,T260404-2019,2016
0.0,0.034981508945516555,Train,C2,T160308-2015,2016
0.0,0.03817796823811376,Train,C2,T210306-2018,2016
0.0,0.029029050330739437,Train,C2,T160302-2020,2016
0.0,0.05588502603509769,Train,C2,T200201-2021,2016
0.0,0.04603428066926715,Train,C2,T200502-2018,2016
0.0,0.06534194471255361,Train,C2,T720302-2020,2016
0.0,0.0035662660877317023,Train,C2,T270704-2015,2016
0.0,0.06481946720984681,Train,C2,T710902-2019,2016
0.0,0.029498366330556452,Train,C2,T711003-2018,2016
0.0,0.0368167128212053,Train,C2,T270403-2020,2016
0.0,-0.020604032628018423,Train,C2,T270502-2017,2016
0.0,0.04952104260316418,Train,C2,T150112-2015,2016
0.0,0.01291571523081235,Train,C2,T210309-2021,2016
0.0,0.0074733551641791435,Train,C2,T250205-2018,2016
0.0,0.06852914395526874,Train,C2,T220108-2020,2016
0.0,0.06796807927871955,Train,C2,T270801-2021,2016
0.0,0.06404033918817477,Train,C2,T250101-2021,2016
0.0,0.05796910614399558,Train,C2,T270609-2022,2016
0.0,0.04465767696850835,Train,C2,T160204-2019,2016
0.0,0.06394147449150804,Train,C2,T190209-2017,2016
0.0,0.06316254970447224,Train,C2,T160903-2022,2016
0.0,0.0012262743807083046,Train,C2,T270508-2017,2016
0.0,0.02273456813071501,Train,C2,T201004-2020,2016
0.0,0.030018809198134346,Train,C2,T160406-2017,2016
0.0,0.07371253639274729,Train,C2,T141507-2015,2016
0.0,0.01291318851392451,Train,C2,T160422-2018,2016
0.0,0.047648014766108075,Train,C2,T160116-2019,2016
0.0,-0.010446604912820963,Train,C2,T270703-2018,2016
0.0,0.06442057498545611,Train,C2,T201002-2021,2016
0.0,0.018609299472587687,Train,C2,T220901-2018,2016
0.0,0.04996887054419998,Train,C2,T220409-2021,2016
0.0,0.0700765279341543,Train,C2,T160902-2019,2016
0.0,0.05376154133296525,Train,C2,T160106-2015,2016
0.0,0.05846180807527142,Train,C2,T711201-2021,2016
0.0,0.0874497990630907,Train,C2,T200106-2019,2016
0.0,0.03140528005599742,Train,C2,T150112-2017,2016
0.0,0.022321118985044016,Train,C2,T710704-2019,2016
0.0,0.020561707695546643,Train,C2,T160405-2020,2016
0.0,0.11050864631471834,Train,C2,T190209-2022,2016
0.0,0.011447794100861063,Train,C2,T160408-2017,2016
0.0,0.000605811052547145,Train,C2,T270406-2019,2016
0.0,0.055649202673134335,Train,C2,T710902-2017,2016
0.0,-0.027375383686219598,Train,C2,T160903-2020,2016
0.0,-0.005548553468735791,Train,C2,T160205-2017,2016
0.0,0.004238918908648179,Train,C2,T240802-2020,2016
0.0,0.010434088995764194,Train,C2,T210505-2021,2016
0.0,5.503526707533596e-05,Train,C2,T230103-2021,2016
0.0,0.03458720576065404,Train,C2,T260113-2022,2016
0.0,0.009333599963654921,Train,C2,T160306-2017,2016
0.0,0.019260295202212726,Train,C2,T160308-2018,2016
0.0,0.010350903430004662,Train,C2,T210105-2020,2016
0.0,0.048257610901701005,Train,C2,T180605-2018,2016
0.0,0.018484918578287195,Train,C2,T241002-2015,2016
0.0,0.009863406504903707,Train,C2,T240608-2020,2016
0.0,0.03253002637205844,Train,C2,T230102-2022,2016
0.0,0.015364524304432199,Train,C2,T220902-2017,2016
0.0,0.03837357124609195,Train,C2,T760303-2019,2016
0.0,0.010587603232350293,Train,C2,T250304-2020,2016
0.0,0.04748488968014022,Train,C2,T200704-2019,2016
0.0,0.04307491393189093,Train,C2,T200206-2020,2016
0.0,0.08644359886096419,Train,C2,T160905-2021,2016
0.0,0.049704383519766165,Train,C2,T240903-2019,2016
0.0,-0.0065436182472856305,Train,C2,T270503-2017,2016
0.0,0.049310957861859066,Train,C2,T140615-2020,2016
0.0,0.047883621260784784,Train,C2,T160418-2015,2016
0.0,0.05319651272613524,Train,C2,T270102-2019,2016
0.0,0.034927200883248626,Train,C2,T160306-2018,2016
0.0,0.01851109077708999,Train,C2,T230109-2018,2016
0.0,0.006888636162892696,Train,C2,T270610-2017,2016
0.0,0.01606671089485767,Train,C2,T270703-2015,2016
0.0,0.06362511289526573,Train,C2,T710802-2019,2016
0.0,0.027929700954986265,Train,C2,T220311-2019,2016
0.0,0.04604208674935294,Train,C2,T710206-2021,2016
0.0,0.03732310785252157,Train,C2,T180605-2015,2016
0.0,0.059766262362178454,Train,C2,T270101-2022,2016
0.0,0.06476175060666695,Train,C2,T230403-2022,2016
0.0,0.004868493439825254,Train,C2,T220105-2021,2016
0.0,0.0033763840551997507,Train,C2,T250207-2017,2016
0.0,0.028884879954907794,Train,C2,T260106-2017,2016
0.0,0.03117587745092113,Train,C2,T220704-2018,2016
0.0,0.047901963309370604,Train,C2,T141508-2020,2016
0.0,0.02506719322806817,Train,C2,T270606-2018,2016
0.0,0.04448524711063206,Train,C2,T270101-2017,2016
0.0,0.05124928519013402,Train,C2,T710301-2017,2016
0.0,0.045654946035196785,Train,C2,T260306-2021,2016
0.0,0.05509069321888819,Train,C2,T160115-2019,2016
0.0,0.05939476987524814,Train,C2,T141507-2018,2016
0.0,0.036730554649697274,Train,C2,T220409-2017,2016
0.0,0.05977018774558435,Train,C2,T161104-2021,2016
0.0,0.0421961232205182,Train,C2,T190208-2018,2016
0.0,0.05111701210804656,Train,C2,T161004-2019,2016
0.0,0.03629053508833909,Train,C2,T160405-2015,2016
0.0,-0.007853120299197054,Train,C2,T270309-2017,2016
0.0,0.011304965200062932,Train,C2,T270609-2021,2016
0.0,0.015015017482827797,Train,C2,T220606-2018,2016
0.0,0.0060381940104417,Train,C2,T240903-2015,2016
0.0,0.08687917431361691,Train,C2,T200204-2019,2016
0.0,-0.0003977938176016743,Train,C2,T270609-2017,2016
0.0,0.04488839655951806,Train,C2,T200403-2020,2016
0.0,0.07657421730416877,Train,C2,T711006-2020,2016
0.0,0.02321699553404793,Train,C2,T160406-2020,2016
0.0,0.024378881912429172,Train,C2,T250102-2018,2016
0.0,0.0024881167582255642,Train,C2,T220203-2021,2016
0.0,0.016337895061019462,Train,C2,T220606-2019,2016
0.0,0.06353850591046964,Train,C2,T160414-2019,2016
0.0,0.02528667737549513,Train,C2,T160320-2018,2016
0.0,0.03687219917907168,Train,C2,T230202-2021,2016
0.0,-0.008238591800132408,Train,C2,T250304-2018,2016
0.0,0.048124928135782466,Train,C2,T160801-2015,2016
0.0,0.021758857579547555,Train,C2,T250708-2017,2016
0.0,0.017151233379021275,Train,C2,T710302-2017,2016
0.0,0.029369422957345626,Train,C2,T160801-2017,2016
0.0,0.0003758915046764219,Train,C2,T160402-2017,2016
0.0,-0.014327889777756682,Train,C2,T260110-2020,2016
0.0,0.021584935522449285,Train,C2,T210303-2018,2016
0.0,0.029058718436658755,Train,C2,T210307-2018,2016
0.0,0.0026313833024715766,Train,C2,T711302-2018,2016
0.0,0.002406390619363416,Train,C2,T260306-2017,2016
0.0,0.019986593906286373,Train,C2,T140516-2020,2016
0.0,0.05718168728400508,Train,C2,T250702-2020,2016
0.0,0.057759932370430964,Train,C2,T140701-2017,2016
0.0,0.0137185267592802,Train,C2,T210402-2021,2016
0.0,0.030713020782443916,Train,C2,T710801-2020,2016
0.0,0.046979487443781096,Train,C2,T190110-2021,2016
0.0,0.02441407256151053,Train,C2,T270405-2019,2016
0.0,0.07480949613046829,Train,C2,T200205-2021,2016
0.0,0.04816646985096054,Train,C2,T710302-2018,2016
0.0,0.05053202442879861,Train,C2,T250113-2019,2016
0.0,0.02021547528175768,Train,C2,T220108-2021,2016
0.0,0.04067247423934932,Train,C2,T160206-2022,2016
0.0,0.07215716095703432,Val,C2,T720604-2020,2016
0.0,0.06753095246859112,Val,C2,T250703-2022,2016
0.0,0.04131396230681928,Val,C2,T700304-2020,2016
0.0,0.04083164482502128,Val,C2,T210402-2020,2016
0.0,-0.010161687451502116,Val,C2,T220802-2018,2016
0.0,0.03661619819957452,Val,C2,T160307-2022,2016
0.0,0.046728845560586305,Val,C2,T711301-2017,2016
0.0,0.05759590981087856,Val,C2,T270503-2022,2016
0.0,0.06715344523165216,Val,C2,T710902-2015,2016
0.0035922472772398,0.019545332421812823,Val,C2,T270703-2020,2016
0.0,0.046998161985857226,Val,C2,T160304-2015,2016
0.0,0.0501734239061369,Val,C2,T160115-2017,2016
0.0020629615876552,0.030667495117927927,Val,C2,T711001-2017,2016
0.0,-0.015894178767124054,Val,C2,T220504-2015,2016
0.0,0.03973498885981405,Val,C2,T160306-2021,2016
0.0,0.013370431596592479,Val,C2,T770304-2019,2016
0.0,-0.022562043210532477,Val,C2,T270105-2019,2016
0.0,-0.042705408427375316,Val,C2,T230302-2015,2016
0.0,0.05237572090458954,Val,C2,T260108-2021,2016
0.0,0.035488266639259906,Val,C2,T210307-2019,2016
0.0,0.01922830648518726,Val,C2,T270601-2017,2016
0.0,0.04735046878190455,Val,C2,T160302-2015,2016
0.0,0.04411773801895513,Val,C2,T140516-2021,2016
0.0,0.01184706425556152,Val,C2,T210505-2022,2016
0.0,0.03204974913926508,Val,C2,T270902-2019,2016
0.0,0.040556646205268145,Val,C2,T210402-2019,2016
0.0,0.02371169009763345,Val,C2,T260106-2018,2016
0.0,0.04355017443655049,Val,C2,T200503-2015,2016
0.0,0.04711536754575311,Val,C2,T250106-2015,2016
0.0,0.07222280739092955,Val,C2,T711304-2015,2016
0.0,0.040954797235091815,Val,C2,T250205-2019,2016
0.0,0.015477956483022508,Val,C2,T720303-2015,2016
0.0,0.035236708100032335,Val,C2,T230503-2020,2016
0.0,0.055560243874990464,Val,C2,T240902-2022,2016
0.0,0.06717722966507218,Val,C2,T160115-2021,2016
0.0,0.01874380401158291,Val,C2,T230113-2022,2016
0.0,0.0504891288994765,Val,C2,T260205-2021,2016
0.0,0.03992375005294986,Val,C2,T720303-2022,2016
0.0,0.025110849300114972,Val,C2,T720605-2017,2016
0.0,0.004132882949216883,Val,C2,T270902-2015,2016
0.236180904522613,0.055498763232833516,Val,C2,T140710-2022,2016
0.0,0.050090967562490776,Val,C2,T190909-2017,2016
0.0,0.01829171520732484,Val,C2,T200705-2020,2016
0.0,0.06297852451399615,Val,C2,T220312-2021,2016
0.125,0.08790344041743281,Val,C2,T160403-2021,2016
0.0,-0.013702428263287297,Val,C2,T250707-2018,2016
0.0,0.0006101196652140428,Val,C2,T201001-2018,2016
0.0,0.05206071174715289,Val,C2,T711303-2017,2016
0.0,0.023018212646128383,Val,C2,T250105-2020,2016
0.0,0.03496336178971062,Val,C2,T220404-2015,2016
0.0,0.0643801293715625,Val,C2,T711007-2015,2016
0.0,0.07040703612732391,Val,C2,T190210-2017,2016
0.0,0.014825044386932894,Val,C2,T161106-2018,2016
0.0,0.03196715137486098,Val,C2,T270604-2021,2016
0.0,0.01843382023827158,Val,C2,T270602-2017,2016
0.0,0.022495792092357376,Val,C2,T210312-2020,2016
0.0,0.022469964624119557,Val,C2,T711101-2019,2016
0.0,0.045984275881051716,Val,C2,T220704-2017,2016
0.0,0.0051803771861709605,Val,C2,T230405-2019,2016
0.0043424328251353,0.04703826109183375,Val,C2,T270302-2017,2016
0.0,0.016368102780676397,Val,C2,T250305-2020,2016
0.0,0.07888881886725238,Val,C2,T770406-2022,2016
0.0,0.06835183008936069,Val,C2,T160411-2015,2016
0.0,0.0528636041135639,Val,C2,T160204-2022,2016
0.0,0.011430555869513456,Val,C2,T230110-2021,2016
0.0,0.0454619633323116,Val,C2,T270901-2017,2016
0.0,0.05315417108441885,Val,C2,T270605-2018,2016
0.0,0.086394379562346,Val,C2,T710305-2020,2016
0.0,0.08840922947093091,Val,C2,T160704-2022,2016
0.0,-0.0045454570355690435,Val,C2,T220503-2021,2016
0.0,0.04739653865721118,Val,C2,T200707-2017,2016
0.0,0.057174734464862584,Val,C2,T220803-2019,2016
0.0,0.055154716363785036,Val,C2,T200203-2018,2016
0.0,0.04163864010078717,Val,C2,T710801-2019,2016
0.0,-0.00285694684671476,Val,C2,T250801-2021,2016
0.0,0.10080418494125443,Val,C2,T190113-2022,2016
0.0,0.05199888655028725,Val,C2,T230502-2021,2016
0.0,0.03338104897047263,Val,C2,T160320-2022,2016
0.0,0.08829713568625827,Val,C2,T711202-2020,2016
0.0,0.023167030755385325,Val,C2,T160305-2022,2016
0.0,0.032179510523572145,Val,C2,T260206-2018,2016
0.0,0.0666142161446879,Val,C2,T160802-2019,2016
0.0,0.044317201115701615,Val,C2,T160206-2015,2016
0.0,0.010728040109636478,Val,C2,T191201-2018,2016
0.0,0.03578074521977463,Val,C2,T230110-2022,2016
0.0,0.028952311432309648,Val,C2,T260105-2019,2016
