Loss,PredLoss,Set,Zone,Idx,TestYear
0.0042696323484714,0.01805166252459971,Train,N1,T521101-2022,2019
0.0149711321725113,0.012055984204493057,Train,N1,T570804-2022,2019
0.1620719782831963,0.021797251999691025,Train,N1,T570602-2017,2019
0.0216560191239307,-0.001039577412138653,Train,N1,T520702-2020,2019
0.017657007973533,0.020241542170261737,Train,N1,T551201-2018,2019
0.013469179630752,0.010151395196377562,Train,N1,T550715-2016,2019
0.0034091102790356,0.010467090811563112,Train,N1,T510501-2018,2019
0.0006269553168945,0.005508800133828438,Train,N1,T540304-2020,2019
0.0314143664005898,0.009972791815345614,Train,N1,T501604-2017,2019
0.0023869908995971,0.0009751555154883136,Train,N1,T540112-2022,2019
0.0231083140764049,0.009483416414017244,Train,N1,T551102-2018,2019
0.0263571043855929,0.00045731499477282694,Train,N1,T500301-2018,2019
0.0008141366691226,0.0168968707647344,Train,N1,T530304-2017,2019
0.0014311218922293,0.014009603418467818,Train,N1,T550602-2022,2019
0.0146091745616247,0.007074279930379315,Train,N1,T580601-2017,2019
0.0020530508335386,0.019821141504612658,Train,N1,T650205-2017,2019
0.0196977624572958,-0.003236079941060118,Train,N1,T580302-2016,2019
0.0147058823529411,0.022036591495058155,Train,N1,T630903-2021,2019
0.0089340065953989,0.009760688579131668,Train,N1,T571003-2016,2019
0.0072175675594396,0.019102131488943103,Train,N1,T630506-2022,2019
0.0220841030017536,0.016560582374461685,Train,N1,T630205-2022,2019
0.0974658869395711,0.008968475629315844,Train,N1,T500611-2016,2019
0.0138631018690431,0.04191498689908743,Train,N1,T670316-2022,2019
0.0006594290663143,0.01033077898713814,Train,N1,T550604-2017,2019
0.0126789258763761,0.004700108372706454,Train,N1,T550716-2017,2019
0.0019823233395918,0.010929447700911601,Train,N1,T520602-2022,2019
0.0050742574257425,0.017860269329592195,Train,N1,T500901-2017,2019
0.002489383511495,0.013888919263098912,Train,N1,T500910-2016,2019
0.001814478632246,0.007934344988253947,Train,N1,T550716-2016,2019
0.0061294384157444,0.013133645735980849,Train,N1,T551101-2016,2019
0.0150473664927859,0.038311509629593045,Train,N1,T670406-2022,2019
0.0157340869378232,0.01239716271741123,Train,N1,T571004-2017,2019
0.1137580000089573,0.023765708763254935,Train,N1,T670106-2016,2019
0.0369722743664256,0.01626435611955413,Train,N1,T570115-2016,2019
0.1241830065359477,0.014360935431966048,Train,N1,T600102-2021,2019
0.0099088605030618,0.007899526683322777,Train,N1,T550607-2017,2019
0.1397618823257198,0.017379076072950528,Train,N1,T670307-2017,2019
0.0548187444739168,0.024964474407371276,Train,N1,T570513-2017,2019
0.0464067159184909,0.016931284219524754,Train,N1,T571801-2016,2019
0.0012725884448969,0.00995220518080793,Train,N1,T550117-2016,2019
0.0855916615573268,0.02908835460411823,Train,N1,T670319-2022,2019
0.0025801158213992,0.027530510042655124,Train,N1,T600704-2021,2019
0.0065573745492281,0.025433230097917703,Train,N1,T570802-2017,2019
0.0259441673082399,0.010000650288570473,Train,N1,T570804-2017,2019
0.0089207741353891,0.01817760088093051,Train,N1,T630206-2021,2019
0.036864375732708,0.00308530517150147,Train,N1,T571005-2016,2019
0.003333831185457,0.014148760538265505,Train,N1,T570104-2022,2019
0.0126731698132336,0.0021547317035368954,Train,N1,T650305-2017,2019
0.0015978814222849,0.008187341584603408,Train,N1,T560403-2021,2019
0.0271281179889952,0.01685864189970737,Train,N1,T571802-2016,2019
0.0450588017362658,0.05713907913904592,Train,N1,T570806-2017,2019
0.0917882314374692,0.008876467584515312,Train,N1,T550103-2016,2019
0.1664590078556258,0.021466192525696454,Train,N1,T570208-2017,2019
0.0333704115684093,0.013284034454976387,Train,N1,T500905-2016,2019
0.0047538200339558,0.009249430256516738,Train,N1,T570513-2016,2019
0.0010400443058874,0.005353155378300094,Train,N1,T550105-2018,2019
0.0056512085081961,0.016287661385068455,Train,N1,T501001-2017,2019
0.0027182038109217,0.017900089804919087,Train,N1,T551403-2020,2019
0.0118482042746009,0.015217012843306517,Train,N1,T551302-2022,2019
0.0015477450322221,0.025060796011668402,Train,N1,T600709-2022,2019
0.0961884253261524,0.01957898993314153,Train,N1,T650204-2021,2019
0.0042938572793404,0.00367528497613634,Train,N1,T630805-2022,2019
0.0090285980844324,0.015243191412691679,Train,N1,T501207-2022,2019
0.0645805592543275,0.021053710584562988,Train,N1,T530405-2022,2019
0.0046360520806958,0.010641249640578405,Train,N1,T600709-2016,2019
0.0102746492787986,0.009800500165791069,Train,N1,T570515-2022,2019
0.0163302039823924,0.008396084640551511,Train,N1,T530501-2020,2019
0.0797696592089115,0.01694761042659676,Train,N1,T570501-2017,2019
0.0778729192815976,0.01105794502535454,Train,N1,T550705-2016,2019
0.0107506950880444,0.023322479151038515,Train,N1,T650208-2021,2019
0.0606912053947738,0.03093414600904565,Train,N1,T670106-2022,2019
0.0050249470235768,0.03490004099311481,Train,N1,T620104-2021,2019
0.0178614922464885,0.012343059357283189,Train,N1,T502205-2022,2019
0.0055865100483674,0.010818303533804233,Train,N1,T571001-2016,2019
0.0218890895728448,0.02063308960265333,Train,N1,T670317-2017,2019
0.0028677603986186,0.025908353408886062,Train,N1,T670322-2021,2019
0.0018757784480559,0.018836819562202897,Train,N1,T580604-2016,2019
0.0022318143002969,0.015016757319397146,Train,N1,T571401-2018,2019
0.0254862445074783,0.016307426867097748,Train,N1,T560706-2017,2019
0.0817414840092464,0.019713055707541005,Train,N1,T570402-2017,2019
0.2195969216219939,0.019936337589057773,Train,N1,T650202-2016,2019
0.1394658753709199,0.025892832116212197,Train,N1,T670313-2021,2019
0.0147898544647826,0.0033736829000800645,Train,N1,T580303-2016,2019
0.083334178752538,0.01196376277091982,Train,N1,T550701-2016,2019
0.0029998837545045,0.01777493088791913,Train,N1,T570710-2018,2019
0.0193416471715143,0.019484073636529254,Train,N1,T510108-2018,2019
0.0888589287902929,0.016185275123203904,Train,N1,T560507-2017,2019
0.0376779753660335,0.02482693021910818,Train,N1,T650204-2020,2019
0.0134620326471404,0.019272887519790644,Train,N1,T560203-2017,2019
0.0078361825418101,0.015473535576744576,Train,N1,T570603-2022,2019
0.1326951440623033,0.03784414868962097,Train,N1,T670303-2022,2019
0.0027687025859682,0.01560098822700514,Train,N1,T571802-2021,2019
0.046895640686922,0.024828051302325325,Train,N1,T650202-2021,2019
0.0033618718902685,0.021963460087768807,Train,N1,T540407-2020,2019
0.1384575906732552,0.021380011024130632,Train,N1,T560507-2016,2019
0.0065153620973376,0.005026329294397992,Train,N1,T571204-2018,2019
0.0061098303096462,0.005209752996325531,Train,N1,T502003-2022,2019
0.1337522755360416,0.025848429066071772,Train,N1,T630205-2016,2019
0.0040687047747815,0.009474321162723022,Train,N1,T550606-2016,2019
0.0058304504994752,0.011260638263261565,Train,N1,T520603-2022,2019
0.0095717987460943,0.004071978056747148,Train,N1,T550703-2020,2019
0.0005057913105052,-0.001455723566883796,Train,N1,T580305-2017,2019
0.000371924878613,0.00956664743342535,Train,N1,T530401-2022,2019
0.0014326647564469,0.01792109229346505,Train,N1,T640307-2016,2019
0.0525773095840851,0.002987458514356816,Train,N1,T570402-2016,2019
0.0049009264112285,0.007898444580155383,Train,N1,T640504-2020,2019
0.001693741437196,0.005721904431520819,Train,N1,T520604-2018,2019
0.0515337423312883,0.010511790563173853,Train,N1,T500407-2022,2019
0.0028209699623118,0.01146788605096425,Train,N1,T550803-2022,2019
0.0011720066218374,0.0028979206959383694,Train,N1,T550706-2018,2019
0.0134339783332741,0.026226389824439415,Train,N1,T650305-2022,2019
0.0092147877115187,0.012512228612135782,Train,N1,T530404-2017,2019
0.0821083775384598,0.018341593187680364,Train,N1,T570909-2017,2019
0.0084031424083112,0.004604730038110152,Train,N1,T571403-2016,2019
0.0073843228518254,0.00582052722702919,Train,N1,T520704-2018,2019
0.0399610701832408,0.007515030515350832,Train,N1,T670713-2017,2019
0.0661815871479139,0.029112152990195386,Train,N1,T670315-2021,2019
0.0096675908051855,0.0025569560874545323,Train,N1,T550710-2020,2019
0.0033069056457146,0.009892332737355444,Train,N1,T540204-2020,2019
0.0034793298810649,0.011265279590470065,Train,N1,T530406-2017,2019
0.0066227732943935,0.030030921340624024,Train,N1,T670405-2017,2019
0.0028697286671545,0.007832793612438271,Train,N1,T550601-2017,2019
0.0050554764191763,0.025484017513683423,Train,N1,T520805-2021,2019
0.0043977404409614,0.0037417160722027125,Train,N1,T580704-2017,2019
0.0061839572688552,-0.009867492343011182,Train,N1,T520701-2020,2019
0.0010030329207942,0.01049160454883756,Train,N1,T521104-2022,2019
0.1351933463666788,0.01615167604420272,Train,N1,T630806-2021,2019
0.0084983236492553,0.023415098609249223,Train,N1,T670316-2021,2019
0.0093565062805548,0.01108274504071266,Train,N1,T580702-2022,2019
0.0192933799590015,0.0234419464648094,Train,N1,T650211-2017,2019
0.0376947860287476,0.007895395453526903,Train,N1,T500302-2018,2019
0.004054054054054,0.011859741086291077,Train,N1,T530405-2017,2019
0.0037465127194106,0.0056782003838942285,Train,N1,T570702-2018,2019
0.032240537761393,0.004320033434173623,Train,N1,T501002-2022,2019
0.0029251645405054,0.029827095453477018,Train,N1,T640307-2017,2019
0.0009462819399726,0.008881821597553984,Train,N1,T500204-2017,2019
0.3493828657791378,0.04161542741228594,Train,N1,T670302-2022,2019
0.0007933359777865,-0.006492790873012249,Train,N1,T571106-2020,2019
0.0394209068779627,0.024999538608536098,Train,N1,T601003-2022,2019
0.003767660910518,0.01347643307349189,Train,N1,T601401-2016,2019
0.0008034887481444,0.00650890329486949,Train,N1,T570111-2022,2019
0.0598345003182686,0.015681549247077445,Train,N1,T670713-2016,2019
0.0878642331091898,0.015821786437567098,Train,N1,T580502-2016,2019
0.023537026685104,0.008417395728083721,Train,N1,T500707-2022,2019
0.0013136056043669,0.030623494685094475,Train,N1,T650304-2022,2019
0.0747084448008965,0.02012803758774392,Train,N1,T560507-2022,2019
0.0062030299415483,0.003172664218276719,Train,N1,T570806-2020,2019
0.0330578512396694,-7.166563534819273e-05,Train,N1,T500612-2016,2019
0.0495100252348454,0.006467039970964912,Train,N1,T580105-2015,2019
0.0017346655564807,0.014210882708138577,Train,N1,T551407-2020,2019
0.0491062659595364,0.014965787476156376,Train,N1,T630803-2021,2019
0.0062565781779908,0.022271490522775078,Train,N1,T650205-2021,2019
0.0109278222913078,0.016484618153196323,Train,N1,T570706-2022,2019
0.0042400554505029,0.0030827224142406483,Train,N1,T570405-2016,2019
0.0470186592527099,-0.002066600299545909,Train,N1,T500302-2016,2019
0.0010692880313674,0.006309474529648815,Train,N1,T570702-2022,2019
0.000885558696214,0.009791137328225627,Train,N1,T570410-2017,2019
0.0104282154579084,0.013622669650364398,Train,N1,T630207-2016,2019
0.0271408781204941,0.007117256897851596,Train,N1,T550710-2017,2019
0.0237425107983837,0.01565884971477418,Train,N1,T650205-2016,2019
0.6923076923076923,0.026015653855371964,Train,N1,T521101-2021,2019
0.0121744888705829,0.0206916546300928,Train,N1,T510403-2022,2019
0.0987177833717855,0.038457053208621673,Train,N1,T670409-2022,2019
0.0205685064249985,0.01073473387954187,Train,N1,T650209-2015,2019
0.0005247009532504,0.012971767435069247,Train,N1,T630603-2022,2019
0.0054311640191418,0.004846477738398,Train,N1,T550116-2020,2019
0.0791123912608254,0.015952931413531865,Train,N1,T650210-2017,2019
0.0107658449428478,0.01630344287010324,Train,N1,T571801-2017,2019
0.0204833022194565,0.010626339466685533,Train,N1,T570904-2018,2019
0.0129676822805078,0.02746160824147499,Train,N1,T630205-2021,2019
0.0209286180986605,0.029564822859020998,Train,N1,T650205-2022,2019
0.000844268367586,0.010327076735536133,Train,N1,T530503-2020,2019
0.0205596107055961,0.009843310869322011,Train,N1,T560115-2017,2019
0.0150641596253132,-0.0025453926854132735,Train,N1,T580307-2016,2019
0.0098898039346369,0.010161312977595637,Train,N1,T570602-2022,2019
0.0150142376391405,0.013768614812874277,Train,N1,T550713-2020,2019
0.0002620091912824,0.01571081504758412,Train,N1,T520803-2021,2019
0.0007244290141064,0.004117715562117821,Train,N1,T520706-2018,2019
0.0183806843968412,0.007056193170071519,Train,N1,T500203-2017,2019
0.0613439099989166,0.024260472992690695,Train,N1,T630204-2022,2019
0.0821917808219178,0.01638964529061062,Train,N1,T601003-2017,2019
0.0444315246394074,0.025442398578284658,Train,N1,T630205-2017,2019
0.0082273276835864,0.023570529426145504,Train,N1,T570401-2022,2019
0.0031986181969389,0.026073357689925657,Train,N1,T500705-2022,2019
0.0042593130640737,0.009993017193419378,Train,N1,T670204-2017,2019
0.0154225786551511,0.007908441105428977,Train,N1,T550708-2016,2019
0.0029334115576415,0.015413577941583812,Train,N1,T571502-2017,2019
0.0027167637909721,0.01579707981366109,Train,N1,T502404-2022,2019
0.002071792800002,0.013467177973767116,Train,N1,T550602-2018,2019
0.0115632478685423,0.012754120885261967,Train,N1,T501003-2017,2019
0.0168968286087614,0.021497245691081496,Train,N1,T570712-2017,2019
0.0014892944550257,0.0031907710884722107,Train,N1,T560601-2018,2019
0.0421975319086593,0.013622903357409023,Train,N1,T571005-2017,2019
