Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0206431272461129,0.020880937439936943,Train,T720902-2021,C,2017
0.0942369290455757,0.02513463726586222,Train,T150606-2021,C,2017
0.0044184248315475,0.02921453514024136,Train,T160412-2016,C,2017
0.2371541501976284,0.02650230643697076,Train,T190207-2018,C,2017
0.0096547209949271,0.03142542865578678,Train,T141503-2022,C,2017
0.1216851292379993,0.028438711786885573,Train,T141302-2016,C,2017
0.0414871703337787,0.03011660092891502,Train,T150205-2016,C,2017
0.0099376258701245,0.02582052138602134,Train,T270802-2021,C,2017
0.1065573770491803,0.025993605278980363,Train,T700603-2016,C,2017
0.0110422145486048,0.02288256121732375,Train,T240605-2018,C,2017
0.0200097190063745,0.02981204213795019,Train,T120405-2022,C,2017
0.2501788695444789,0.026413317087072407,Train,T190609-2021,C,2017
0.0076736937324781,0.025574597327850546,Train,T170607-2022,C,2017
0.2287885838374437,0.01963335170448647,Train,T141502-2016,C,2017
0.5131533993850359,0.030050120236358467,Train,T141507-2021,C,2017
0.0041386445938954,0.021771006773493137,Train,T721005-2021,C,2017
0.0055799911307509,0.01872767051958794,Train,T700806-2019,C,2017
0.0368793181936049,0.025297822903084882,Train,T270104-2020,C,2017
0.0241240666283744,0.020980398411456463,Train,T140421-2021,C,2017
0.0103410341034103,0.03288455655803933,Train,T170302-2021,C,2017
0.0752427184466019,0.014384344850799632,Train,T730207-2022,C,2017
0.0013103214677172,0.011011666565832563,Train,T170604-2016,C,2017
0.066006600660066,0.025082070057379915,Train,T200605-2015,C,2017
0.0066688896298766,0.029273205783201545,Train,T170407-2021,C,2017
0.0060536177572787,0.02290808414931401,Train,T250302-2015,C,2017
0.0050564709484675,0.033274559062370146,Train,T180501-2021,C,2017
0.1386445220956575,0.03362407209683596,Train,T700115-2016,C,2017
0.1109522625559423,0.024915530412859033,Train,T191002-2021,C,2017
0.0277726635856693,0.021854932130973743,Train,T700115-2018,C,2017
0.018753705369206,0.02554766213750012,Train,T141406-2022,C,2017
0.0062256809338521,0.02413659672621036,Train,T240702-2022,C,2017
0.014791747761775,0.020028507724198334,Train,T730509-2020,C,2017
0.0123253903040262,0.029950846192280167,Train,T720802-2021,C,2017
0.0192439862542955,0.023437036399676956,Train,T150607-2016,C,2017
0.0215633423180593,0.026575224744499856,Train,T700114-2016,C,2017
0.0184933327682592,0.02911484307342882,Train,T270605-2020,C,2017
0.0543561087122174,0.03463640549326272,Train,T150401-2022,C,2017
0.0088479595521849,0.018207239889765366,Train,T720901-2020,C,2017
0.0220994475138121,0.029669535578790426,Train,T700205-2016,C,2017
0.276797829036635,0.025719077406554817,Train,T250201-2020,C,2017
0.2020850040096231,0.02355331839393468,Train,T150603-2016,C,2017
0.0935983360295817,0.020924797882980226,Train,T150414-2016,C,2017
0.0092790863668807,0.026978788340955646,Train,T150403-2021,C,2017
0.0210480632197802,0.02438296205608464,Train,T180201-2016,C,2017
0.0235294117647058,0.0168582285463519,Train,T250602-2018,C,2017
0.0454923942403379,0.03131659167067706,Train,T141508-2021,C,2017
0.0175573991896585,0.0266210685993631,Train,T140811-2022,C,2017
0.0399129172714078,0.024172756250617662,Train,T191003-2018,C,2017
0.0183789744532255,0.02129186975244093,Train,T260405-2018,C,2017
0.0011817868913243,0.03285918700171102,Train,T140302-2022,C,2017
0.0088639993415314,0.03066716572222748,Train,T720703-2021,C,2017
0.0249042145593869,0.025913720399515845,Train,T160112-2021,C,2017
0.1110562609797725,0.03138107767323117,Train,T180505-2021,C,2017
0.0373327578765645,0.01810607543013473,Train,T140307-2016,C,2017
0.4664914586070959,0.029745173549335015,Train,T700601-2016,C,2017
0.3857142857142857,0.02607905138889562,Train,T700703-2022,C,2017
0.0852680289496368,0.021570311033753665,Train,T720801-2021,C,2017
0.0060072763766128,0.018965147877887344,Train,T720210-2022,C,2017
0.0092497430626927,0.023968069771569175,Train,T140704-2016,C,2017
0.1305686168504336,0.02989167111541157,Train,T160119-2016,C,2017
0.0355029585798816,0.014203501818235854,Train,T760303-2016,C,2017
0.0904055516648628,0.025549067672670872,Train,T270804-2020,C,2017
0.5172413793103449,0.03205559923843209,Train,T230108-2021,C,2017
0.2063492063492063,0.023272008023345704,Train,T730102-2022,C,2017
0.0333333333333333,0.02616580473400154,Train,T150208-2016,C,2017
0.0240610911103291,0.027284632041029332,Train,T160606-2021,C,2017
0.3395413636443604,0.03773298052462973,Train,T160406-2022,C,2017
0.0035896202540733,0.02992825511639629,Train,T720414-2016,C,2017
0.0373410998067887,0.018692491381223142,Train,T720910-2021,C,2017
0.0182242571146422,0.03132772728795097,Train,T160118-2022,C,2017
0.03003003003003,0.027305906828581,Train,T191007-2021,C,2017
0.0587823652904128,0.028464787945394643,Train,T700705-2021,C,2017
0.1171029441336156,0.032806689889503,Train,T150503-2021,C,2017
0.0195648889560356,0.03238536724237643,Train,T720204-2021,C,2017
0.1361867704280155,0.01755363782671326,Train,T720710-2021,C,2017
0.093124193960184,0.03208012740339043,Train,T700717-2016,C,2017
0.1248791803595592,0.021181831423360126,Train,T150408-2016,C,2017
0.0072910824453168,0.02617259814270188,Train,T730511-2021,C,2017
0.0339789330615018,0.037593431798804915,Train,T250209-2022,C,2017
0.050314465408805,0.02994483374676972,Train,T200603-2015,C,2017
0.0773395204949729,0.03059961786405259,Train,T141106-2022,C,2017
0.0084653430423502,0.029317452592603335,Train,T140205-2021,C,2017
0.0524276686359632,0.03185855336146481,Train,T720206-2021,C,2017
0.0304624150777996,0.03191641021827843,Train,T180703-2016,C,2017
0.0030134777793682,0.023940090946810592,Train,T160406-2016,C,2017
0.1355450236966824,0.015760401760992568,Train,T730209-2020,C,2017
0.0241734038838602,0.03103162716962274,Train,T140407-2016,C,2017
0.6782556554302879,0.03305410292167227,Train,T140708-2022,C,2017
0.4454545454545454,0.03140363994775831,Train,T161003-2021,C,2017
0.2297845769591008,0.02947699982372322,Train,T150204-2022,C,2017
0.0143532735000101,0.016143159893817496,Train,T270802-2019,C,2017
0.0061461045755803,0.023705712083374828,Train,T720503-2021,C,2017
0.0511166704160819,0.020086052281591705,Train,T720807-2022,C,2017
0.0834296516188401,0.016453854532766547,Train,T700811-2019,C,2017
0.0447576656775469,0.023091854312031583,Train,T140713-2021,C,2017
0.0065715015881128,0.0193802596442681,Train,T180702-2021,C,2017
0.0905178723030533,0.01475181495212204,Train,T270801-2019,C,2017
0.0020717391473239,0.02807976200553323,Train,T710903-2022,C,2017
0.0024172032354265,0.02330660337040963,Train,T180302-2022,C,2017
0.0351097178683385,0.031396895468462006,Train,T150105-2022,C,2017
0.0670936261055199,0.022076106173584523,Train,T700712-2016,C,2017
0.0045296167247386,0.024816331790292794,Train,T700602-2019,C,2017
0.3864583333333333,0.018556120075338318,Train,T760701-2016,C,2017
0.0216498693542366,0.023415047402777063,Train,T720109-2021,C,2017
0.0098683859587981,0.02430295116374143,Train,T720712-2021,C,2017
0.0105963863605488,0.019056389199007037,Train,T250806-2018,C,2017
0.5182926829268293,0.02732110910156326,Train,T770805-2021,C,2017
0.0119374909564462,0.020097135246849748,Train,T150504-2022,C,2017
0.0036564619304579,0.027186663378454212,Train,T730514-2022,C,2017
0.0257139116937519,0.02522531442230976,Train,T150506-2016,C,2017
0.0161773904790664,0.024270296075676646,Train,T141004-2021,C,2017
0.0092964882515629,0.025648833147317023,Train,T240602-2020,C,2017
0.0135215394700583,0.03040769360017458,Train,T760120-2021,C,2017
0.0031446540880503,0.030927986894353936,Train,T140907-2022,C,2017
0.2212745794835347,0.02368291212661355,Train,T720116-2021,C,2017
0.0029700029700029,0.02228383321781221,Train,T720118-2021,C,2017
0.1030284428074483,0.027338736330478054,Train,T170404-2022,C,2017
0.1707679217648458,0.020619567984505434,Train,T180405-2016,C,2017
0.0135126004999662,0.01623056837862344,Train,T730208-2022,C,2017
0.0165751749829735,0.022778431328040784,Train,T240703-2018,C,2017
0.0034177647818326,0.022623660525451676,Train,T700512-2016,C,2017
0.0409463148316651,0.03048994703692893,Train,T150502-2022,C,2017
0.0517844646606018,0.03146075072189393,Train,T700113-2016,C,2017
0.3978481460772669,0.042652582872265615,Train,T160412-2022,C,2017
0.0474649406688241,0.02212141262614443,Train,T101002-2021,C,2017
0.0324424147138828,0.03106041882491496,Train,T160621-2021,C,2017
0.0326708412741628,0.02376905042650428,Train,T140804-2021,C,2017
0.0716545439796663,0.025069844412376436,Train,T170106-2022,C,2017
0.0089265788886409,0.02490221247389112,Train,T200616-2015,C,2017
0.236180904522613,0.03303979454454395,Train,T140710-2022,C,2017
0.0454733360892931,0.02376138980502857,Train,T141509-2021,C,2017
0.0261271222168037,0.01222833564040533,Train,T720913-2022,C,2017
0.0082559339525283,0.02704761059948107,Train,T160322-2016,C,2017
0.1257811461241856,0.0240334406891206,Train,T160609-2016,C,2017
0.0120931755618909,0.02028481491234782,Train,T720909-2021,C,2017
0.0168054729327781,0.030609479701878533,Train,T140506-2016,C,2017
0.000108977988081,0.024640128994749568,Train,T720503-2022,C,2017
0.023067789902188,0.026705363699644658,Train,T270301-2020,C,2017
0.0059027777777777,0.034031580103556745,Train,T141512-2022,C,2017
0.0551866862119513,0.03525488656064736,Train,T700713-2016,C,2017
0.1660841982329345,0.027686592479720037,Train,T150306-2021,C,2017
0.0570085218924478,0.021942879890184282,Train,T250701-2018,C,2017
0.0051216389244558,0.033903644281094034,Train,T140110-2016,C,2017
0.0221739130434782,0.027056044286927226,Train,T140816-2022,C,2017
0.0045923053372793,0.035756149692182,Train,T150612-2022,C,2017
0.0177012907191149,0.023217868113990747,Train,T140814-2016,C,2017
0.6388642413487134,0.03364182932695686,Train,T150306-2022,C,2017
0.0060465959990139,0.02856159243680989,Train,T141303-2016,C,2017
0.1785714285714285,0.030675593999273398,Train,T160417-2016,C,2017
0.0402521647518365,0.01689052263162679,Train,T250205-2015,C,2017
0.0488013698630137,0.017562534480960713,Train,T710111-2022,C,2017
0.0180023228803716,0.02536413480077185,Train,T150406-2016,C,2017
0.0141854823542162,0.019341454186158562,Train,T720711-2022,C,2017
0.001418860605582,0.024102219749795855,Train,T170102-2016,C,2017
0.0287565215682842,0.029315593547431296,Train,T140704-2021,C,2017
0.0018412815319462,0.026892896397381273,Train,T140401-2022,C,2017
0.0049723241817246,0.015922569874162268,Train,T720201-2022,C,2017
0.0062823563882939,0.02698266878294764,Train,T180302-2021,C,2017
0.0053317591949043,0.030074491465546895,Train,T190107-2022,C,2017
0.0023826502218417,0.023672443914238995,Train,T720507-2021,C,2017
0.0169270203607873,0.027505533799672438,Train,T170406-2022,C,2017
0.0057335504437768,0.024124251033659,Train,T140809-2016,C,2017
0.0508982035928143,0.027711767280812948,Train,T230111-2019,C,2017
0.6029411764705882,0.03807480776084556,Train,T160407-2022,C,2017
0.0135084427767354,0.019223883849452138,Train,T150610-2021,C,2017
0.0112874412021993,0.014864863502973514,Train,T720711-2020,C,2017
0.0638360333153609,0.02542301872673474,Train,T720907-2021,C,2017
0.2121016020806626,0.036911855248154254,Train,T190609-2022,C,2017
0.0243396376985077,0.03150811529728639,Train,T140404-2022,C,2017
0.0468563966662826,0.029258264119729767,Train,T190909-2022,C,2017
0.048984666110381,0.03405843499031126,Train,T150402-2022,C,2017
0.2975609756097561,0.023706127860299988,Train,T710113-2021,C,2017
0.0494342268284834,0.025251728478097167,Train,T140604-2022,C,2017
0.0175178399829537,0.019361859870889713,Train,T711004-2016,C,2017
0.0097513408093612,0.017255518230728212,Train,T100308-2015,C,2017
0.0033953869570307,0.010909269734424527,Train,T150505-2022,C,2017
0.0028159098908834,0.014907865184458309,Train,T180704-2015,C,2017
0.0036896935629285,0.025630479900261585,Train,T710512-2022,C,2017
0.12,0.02149889772559071,Train,T191005-2022,C,2017
0.0727136431784108,0.030565930713720577,Train,T140505-2022,C,2017
0.0137238493723849,0.0239974977221451,Train,T250205-2021,C,2017
0.0546727595793579,0.0227237291407024,Train,T720205-2021,C,2017
0.0465772759350741,0.029681786528290476,Train,T710106-2022,C,2017
0.0582261340555179,0.03370653637712384,Train,T141306-2016,C,2017
0.4923076923076923,0.02514881161354962,Train,T220906-2015,C,2017
0.0132339055634446,0.026701250415687473,Train,T160114-2021,C,2017
0.2970752955818295,0.02785213109741806,Train,T150201-2021,C,2017
0.0030696968694274,0.008763150039442242,Train,T180501-2022,C,2017
0.5122602739726028,0.023940682902625382,Train,T170205-2022,C,2017
0.0076161462300076,0.01763893318973267,Train,T730318-2020,C,2017
0.2285274008467856,0.022541158409471324,Train,T710515-2022,C,2017
0.0253496713106807,0.02666112457554096,Train,T760506-2016,C,2017
0.0425230333097094,0.026827317603480588,Train,T161001-2021,C,2017
0.0027574720599143,0.012857550092323762,Train,T720712-2022,C,2017
0.0869616519174041,0.026560243548097676,Train,T180801-2021,C,2017
0.0296850556948187,0.019764893303743532,Train,T160304-2016,C,2017
0.0013484358144552,0.028525828169721355,Train,T140809-2022,C,2017
0.0243649559357179,0.029367186058816053,Train,T141510-2021,C,2017
0.0007119502631546,0.027431690494282752,Train,T141210-2022,C,2017
0.1047456177853783,0.03232308112553134,Train,T150610-2022,C,2017
0.043230944254835,0.021758203193740413,Train,T140601-2022,C,2017
0.0206526228831061,0.01784923186747237,Train,T700805-2019,C,2017
0.0328440735579697,0.01939278351845484,Train,T720214-2021,C,2017
0.0132010426301185,0.022515821726492302,Train,T141408-2022,C,2017
0.1843146669557877,0.021417473739988688,Train,T190704-2016,C,2017
0.0080559355525155,0.024305573880153468,Train,T140613-2022,C,2017
0.0020973979157108,0.017359017904642372,Train,T180701-2022,C,2017
0.0500047019956905,0.015113256851243609,Train,T170603-2016,C,2017
0.0032072511765731,0.03165484643439202,Train,T270802-2022,C,2017
0.0035527712355798,0.02486446044893309,Train,T250203-2020,C,2017
0.0034375928362262,0.024956616918721097,Train,T730507-2022,C,2017
0.0034129692832764,0.015814937264265614,Train,T270403-2015,C,2017
0.0430542078803088,0.014037241673497444,Train,T170608-2016,C,2017
0.0043512816300433,0.024194606932491154,Train,T720106-2021,C,2017
0.0014582573824279,0.0272520883751202,Train,T700510-2020,C,2017
0.0531175707181495,0.029317292700263974,Train,T720711-2021,C,2017
0.0527944549046542,0.023028352800815305,Train,T160502-2021,C,2017
0.0199445983379501,0.022586566440422486,Train,T141108-2022,C,2017
0.0131906277118889,0.02543901178280419,Train,T180105-2016,C,2017
0.025479930191972,0.027095890537129165,Train,T150402-2021,C,2017
0.0868361439718097,0.030062330375888374,Train,T720111-2021,C,2017
0.0080188539293587,0.029767949897520643,Train,T270801-2022,C,2017
0.0625865846281715,0.03056604989970772,Train,T180601-2021,C,2017
0.0131564642356882,0.02297611277851471,Train,T720801-2022,C,2017
0.0125923120838258,0.0198573946859353,Train,T170608-2022,C,2017
0.0035688793718772,0.022380035633699554,Train,T140422-2022,C,2017
0.0010147879981023,0.03486512525506312,Train,T710513-2022,C,2017
0.0006328491660517,0.028642543570245697,Train,T721003-2021,C,2017
0.0103305785123966,0.0250069411154937,Train,T270101-2020,C,2017
0.0950191570881226,0.02395335783757373,Train,T150204-2021,C,2017
0.023961463211501,0.0222088505778424,Train,T150605-2016,C,2017
0.2165432098765432,0.02464335592794579,Train,T150209-2021,C,2017
0.0925925925925925,0.03233267492576977,Train,T191004-2022,C,2017
0.0097740109050035,0.025445445654646386,Train,T730319-2022,C,2017
0.2079755567551531,0.027293435262463115,Train,T720807-2021,C,2017
0.0921114785073216,0.031503718638327245,Train,T150303-2016,C,2017
0.0011737089201877,0.025705793056079704,Train,T270608-2020,C,2017
0.2841282702856343,0.022938912382584914,Train,T170108-2022,C,2017
0.0040616009477068,0.023124384296054068,Train,T140421-2022,C,2017
0.065888812628689,0.025719405976095032,Train,T191005-2021,C,2017
0.0063363994466211,0.024648576720995394,Train,T140617-2016,C,2017
0.3230332495839723,0.03287117663044654,Train,T160406-2021,C,2017
0.0087475236058882,0.019151764408235288,Train,T240118-2015,C,2017
0.0068406763718762,0.023915012668177364,Train,T130604-2022,C,2017
0.0985930970453908,0.030474596763878054,Train,T160603-2021,C,2017
0.0020366241199501,0.020113982348732348,Train,T180507-2016,C,2017
0.0217312567910177,0.01358503833081807,Train,T730202-2022,C,2017
0.1276351970669111,0.026388609820248665,Train,T150613-2022,C,2017
0.0418299778719417,0.03266956965578729,Train,T150107-2022,C,2017
0.0185165607490199,0.02593876036539235,Train,T270613-2020,C,2017
0.0107473387335821,0.03261495245466245,Train,T140305-2016,C,2017
0.0252574069774558,0.018127909145570734,Train,T180304-2016,C,2017
0.0297888105309101,0.0177671114703601,Train,T250202-2015,C,2017
0.0157251226937837,0.006831598893078519,Train,T720805-2020,C,2017
0.0049272739497592,0.03218199298802927,Train,T160802-2021,C,2017
0.01707779886148,0.019682459094739466,Train,T720111-2020,C,2017
0.0033404190707561,0.024067929275609867,Train,T160123-2021,C,2017
0.0065184049079754,0.02629481952264927,Train,T141512-2021,C,2017
0.0004187604690117,0.03169505534878385,Train,T150504-2021,C,2017
0.8409934613406629,0.030819666630233198,Train,T140709-2022,C,2017
0.0188946553122286,0.027721925297908505,Train,T140205-2022,C,2017
0.0067899322279889,0.02919890504408975,Train,T190601-2021,C,2017
0.0327275702506386,0.03166031624935045,Train,T760106-2018,C,2017
0.1020346515046754,0.03016736223478094,Train,T140705-2022,C,2017
0.0019998220158405,0.03215786095964078,Train,T700718-2016,C,2017
0.0135224654030137,0.030380107114428373,Train,T720709-2021,C,2017
0.0036781036829135,0.02974191865996026,Train,T140208-2021,C,2017
0.0082218944212028,0.019486577417155294,Train,T160302-2016,C,2017
0.0185567326756157,0.022918808458627687,Train,T141207-2021,C,2017
0.449083121959333,0.039886821968594,Train,T160705-2022,C,2017
0.0258178225592691,0.02197575494225614,Train,T720203-2021,C,2017
0.0220183486238532,0.02752546839321483,Train,T700704-2020,C,2017
0.0041475972540045,0.029444338349756072,Train,T180108-2021,C,2017
0.0048657893648441,0.023640011166973375,Train,T141210-2016,C,2017
0.0352443071289621,0.018325262279406566,Train,T270803-2019,C,2017
0.0042289333044356,0.0262668928903965,Train,T140416-2016,C,2017
0.011742992424662,0.03258807784856293,Train,T141604-2022,C,2017
0.0146607569041936,0.026437645948851295,Train,T240117-2022,C,2017
0.0163315047679546,0.02413923174719444,Train,T160117-2021,C,2017
0.2065541211519364,0.02971984815950685,Train,T200621-2015,C,2017
0.0066848111540848,0.019341750833404028,Train,T720408-2016,C,2017
0.0211677142586442,0.015145537310502744,Train,T720905-2022,C,2017
0.057952287429146,0.024314321042682763,Train,T720120-2021,C,2017
0.0208416833667334,0.015820383812465158,Train,T770201-2018,C,2017
0.0067529781688877,0.031199079526910617,Train,T700115-2020,C,2017
0.130019120458891,0.020922804212387344,Train,T200618-2015,C,2017
0.0570043167169298,0.019722409382399414,Train,T240308-2015,C,2017
0.0015093980494995,0.010181548027604731,Train,T180506-2022,C,2017
0.0121762231569625,0.028057196029298462,Train,T150209-2022,C,2017
0.0064883731336604,0.01794994905066645,Train,T720802-2022,C,2017
0.0132182357701645,0.02822666594157489,Train,T160116-2021,C,2017
0.0082180318560798,0.028604929889711587,Train,T141305-2016,C,2017
0.0059095833743721,0.017230312117426733,Train,T250606-2018,C,2017
0.0346299810246679,0.022953528372377408,Train,T140811-2016,C,2017
0.0272727272727272,0.029551329534209074,Train,T160115-2022,C,2017
0.0698780235683274,0.03028466554997808,Train,T141510-2022,C,2017
0.2163090128755364,0.027819755247494055,Train,T700604-2016,C,2017
0.0109681114896465,0.031833651013807945,Train,T700715-2016,C,2017
0.0282926249614513,0.027375079714946064,Train,T130707-2021,C,2017
0.0127776685669353,0.021221050095049418,Train,T700714-2019,C,2017
0.0049358666394645,0.03509222786826356,Train,T270401-2022,C,2017
0.00113438950398,0.026710972016463053,Train,T730505-2022,C,2017
0.0208372093023255,0.024968798369188954,Train,T711001-2021,C,2017
0.2006141248720573,0.026143451778716367,Train,T150205-2021,C,2017
0.3149908592321755,0.025123456178940046,Train,T150414-2021,C,2017
0.0042614717297009,0.026989282571612427,Train,T721002-2021,C,2017
0.1239415671847799,0.023164803334193046,Train,T141214-2016,C,2017
0.0107872729296116,0.02233754130476092,Train,T180311-2016,C,2017
0.0756115641215715,0.023019156092137907,Train,T141511-2021,C,2017
0.0339366515837104,0.015061328644876883,Train,T104604-2020,C,2017
0.0172637030643072,0.028074527500966895,Train,T150206-2016,C,2017
0.0100336454630728,0.02300686995440077,Train,T720805-2022,C,2017
0.0851581508515815,0.03678301637106284,Train,T700107-2016,C,2017
0.0089591399225674,0.02848728245442952,Train,T180105-2021,C,2017
0.0155784650630011,0.029159805397048735,Train,T730313-2021,C,2017
0.0223704718558594,0.022932476271459716,Train,T720113-2022,C,2017
0.0012298812835128,0.018255007640412393,Train,T270603-2019,C,2017
0.0051007470835599,0.009684160057775776,Train,T720207-2022,C,2017
0.3772195755738415,0.027731272715410836,Train,T270610-2020,C,2017
0.0063644739172053,0.028789195391382343,Train,T720113-2021,C,2017
0.0954388654656956,0.027218401322738273,Train,T270804-2021,C,2017
0.0035922472772398,0.02730154323877864,Train,T270703-2020,C,2017
