Loss,PredLoss,Set,Zone,Idx,TestYear
0.0020420665713702,0.04716260881504097,Train,N2,T610208-2016,2015
0.0974869437128956,0.024455739506029084,Train,N2,T660604-2016,2015
0.0390767884157534,0.02894421879909434,Train,N2,T650104-2017,2015
0.0913061857122728,0.0359340504512963,Train,N2,T650110-2016,2015
0.0019678381453125,0.010383919397638016,Train,N2,T601108-2017,2015
0.003364248499164,0.02501726070503812,Train,N2,T660302-2019,2015
0.0109075941551759,0.00913800358860824,Train,N2,T660111-2019,2015
0.0123433701140826,0.042914868579953226,Train,N2,T610104-2016,2015
0.2640093786635404,0.048621502454436624,Train,N2,T601006-2016,2015
0.0472722319704508,0.02523911856854236,Train,N2,T600113-2017,2015
0.2841529767254016,0.03706944021259345,Train,N2,T640714-2017,2015
0.0110783986402403,0.026724002311883457,Train,N2,T640102-2022,2015
0.0052242609582059,0.03519698983652286,Train,N2,T610205-2017,2015
0.0062501953186037,0.01663856775050606,Train,N2,T660409-2017,2015
0.0035821750967187,0.017126991314074552,Train,N2,T610303-2017,2015
0.0089216235372254,0.04572839264547947,Train,N2,T640705-2021,2015
0.2122362536471065,0.08419439120454303,Train,N2,T640109-2017,2015
0.1816834398191322,0.036931478309719504,Train,N2,T670705-2022,2015
0.0205510753587641,0.03634769201672716,Train,N2,T660604-2017,2015
0.0462501441078537,0.025586279286896007,Train,N2,T600604-2017,2015
0.0390525157608713,0.018850642563174255,Train,N2,T640608-2022,2015
0.0016320701790176,0.04535616486023576,Train,N2,T620408-2016,2015
0.0141111684735845,0.03842682738946596,Train,N2,T610201-2016,2015
0.0549283909014321,0.08210987166437028,Train,N2,T640401-2017,2015
0.0224776500638569,0.008740562695659614,Train,N2,T650904-2019,2015
0.2644595201192503,0.049080696826948156,Train,N2,T660703-2017,2015
0.0048809668400734,0.013542376618161867,Train,N2,T650904-2017,2015
0.0234045100490864,0.04903372280601859,Train,N2,T660402-2016,2015
0.0383013085060619,0.015501839917071759,Train,N2,T670117-2019,2015
0.0055853920515574,0.025714283852310067,Train,N2,T660603-2021,2015
0.077363294339046,0.03515870981555005,Train,N2,T620801-2016,2015
0.1800527862070782,0.011391671482516323,Train,N2,T600113-2021,2015
0.0409481591075094,0.04926923142270859,Train,N2,T620507-2016,2015
0.398198334045399,0.13740953991843696,Train,N2,T640706-2017,2015
0.2587539334045931,0.036607606322799885,Train,N2,T650411-2021,2015
0.0998940934266933,0.045956897479740424,Train,N2,T660109-2017,2015
0.0001864048713806,0.03563813801932473,Train,N2,T610410-2022,2015
0.0795431368549867,0.02868798234216499,Train,N2,T620504-2017,2015
0.0345242874347651,0.018442333433987407,Train,N2,T640608-2020,2015
0.0001940874179434,0.02511533256873854,Train,N2,T600512-2022,2015
0.0244527377040049,0.05168145170227116,Train,N2,T640506-2017,2015
0.0043100326185663,0.024636082060400404,Train,N2,T660301-2021,2015
0.1233577329430591,0.043966482324628076,Train,N2,T620504-2016,2015
0.1426367220984056,0.021885258662235476,Train,N2,T610112-2022,2015
0.0027649769585253,0.0404463676505514,Train,N2,T600205-2022,2015
0.4186781680595888,0.0982789785092357,Train,N2,T600809-2017,2015
0.0259696361365425,0.01808049062260577,Train,N2,T670117-2021,2015
0.1750818402814657,0.020060303560988084,Train,N2,T650803-2017,2015
0.2310321420490407,0.026202270675520816,Train,N2,T601305-2016,2015
0.0036042264469945,0.04856034977644656,Train,N2,T640606-2021,2015
0.0548789677067131,0.03027367205730022,Train,N2,T600204-2016,2015
0.0053138492195283,0.023796158480336067,Train,N2,T610401-2017,2015
0.0389286388069956,0.06607086164720469,Train,N2,T650102-2017,2015
0.0042916749453606,0.04529461003417416,Train,N2,T610207-2016,2015
0.0170883501881427,0.025408626354522863,Train,N2,T660612-2021,2015
0.0099210366470945,0.020940067043694163,Train,N2,T640108-2020,2015
0.026017338022751,0.031866643593773565,Train,N2,T530109-2017,2015
0.0405958176951503,0.03456373118378278,Train,N2,T650602-2016,2015
0.1546859515742605,0.03745942916133596,Train,N2,T640714-2021,2015
0.0194382982839423,0.018121895614791238,Train,N2,T650612-2022,2015
0.020645533599984,0.046562163341113544,Train,N2,T650604-2016,2015
0.1814579025504437,0.0326872649277422,Train,N2,T600312-2017,2015
0.0570574512991931,0.03763307230077717,Train,N2,T601002-2016,2015
0.0195458465076171,0.03980756836766926,Train,N2,T610408-2016,2015
0.0192406437943021,0.022258323385544204,Train,N2,T610104-2022,2015
0.0307666732418024,0.039894329596305636,Train,N2,T661102-2017,2015
0.2216975299866902,0.04169822060865516,Train,N2,T600112-2022,2015
0.046039711979053,0.027719677131573757,Train,N2,T610114-2017,2015
0.07029521693885,0.03136101223293422,Train,N2,T620516-2016,2015
0.0168312449916895,0.07246691238655384,Train,N2,T640405-2017,2015
0.0038977465178507,0.0434566337649521,Train,N2,T660412-2016,2015
0.0113795233605358,0.03148732155941326,Train,N2,T660301-2016,2015
0.017296238883903,0.041557617271185315,Train,N2,T621001-2016,2015
0.0233953961202634,0.02347880022599755,Train,N2,T670203-2016,2015
0.0341971236858569,0.021350439942544118,Train,N2,T600507-2021,2015
0.9623272543699124,0.051784820667904574,Train,N2,T600809-2021,2015
0.0364653475603439,0.03636759526013959,Train,N2,T601105-2016,2015
0.1475955124367771,0.022735963262245425,Train,N2,T601004-2017,2015
0.0455502392344497,0.009020315155259516,Train,N2,T640605-2020,2015
0.0111337910558545,0.027786239619382234,Train,N2,T660504-2021,2015
0.0280383190360158,0.03750089213699916,Train,N2,T660608-2022,2015
0.0027505019666089,-0.001167811756324088,Train,N2,T640104-2019,2015
0.0378809619468518,0.033894358851394586,Train,N2,T610409-2016,2015
0.0448177088407802,0.03664195793743565,Train,N2,T600209-2021,2015
0.0012911139085245,0.02487555216621791,Train,N2,T601117-2017,2015
0.2183406113537118,0.0360113876220436,Train,N2,T610106-2017,2015
0.218695649557373,0.027157467048574545,Train,N2,T601008-2017,2015
0.1311475409836065,0.02195452666395787,Train,N2,T610114-2021,2015
0.0164821127870978,0.00640478298408443,Train,N2,T640610-2019,2015
0.0157743060822084,0.004017871534963625,Train,N2,T640102-2019,2015
0.0218568262377871,0.02445642413109904,Train,N2,T670703-2022,2015
0.007700477960701,0.028784927036326416,Train,N2,T640712-2020,2015
0.1091107118708546,0.025807313059362527,Train,N2,T600308-2016,2015
0.0150787487654274,0.017233128146422517,Train,N2,T671004-2019,2015
0.0277909368604555,0.030835978366356924,Train,N2,T650703-2017,2015
0.0878166785412489,0.0317733129869325,Train,N2,T600103-2016,2015
0.0221288584171435,0.022210772922115755,Train,N2,T670701-2016,2015
0.0684823539714511,-0.004043241044284152,Train,N2,T640107-2019,2015
0.0027155465037338,0.022889813450994504,Train,N2,T660112-2017,2015
0.1665986855314512,0.03262529391123151,Train,N2,T620508-2017,2015
0.0010558699363168,0.01839166952069768,Train,N2,T650606-2016,2015
0.1893092369538693,0.03534797525440883,Train,N2,T600306-2016,2015
0.0701525818655575,0.04360372482163127,Train,N2,T640713-2017,2015
0.0126075348561257,0.024063243450491354,Train,N2,T640611-2022,2015
0.0213745707660924,0.04058112475606128,Train,N2,T640803-2017,2015
0.0897472747630835,0.035226045914258236,Train,N2,T660706-2021,2015
0.1358774331279746,0.037863641530025575,Train,N2,T601101-2016,2015
0.0861907398956181,0.01870295284691855,Train,N2,T640409-2020,2015
0.2714748784440843,0.054542124979130725,Train,N2,T640612-2021,2015
0.0106916762794303,0.03152318093018722,Train,N2,T620803-2017,2015
0.0102871834923322,0.021572808541759785,Train,N2,T620508-2022,2015
0.2828200972447325,0.04411768561169321,Train,N2,T600105-2017,2015
0.0161829454076707,0.0348362720549765,Train,N2,T640702-2017,2015
0.0044457287660879,0.030508989429321412,Train,N2,T640803-2021,2015
0.0027431388119676,0.035303551856636486,Train,N2,T600507-2022,2015
0.0750861113580727,0.01927438444061167,Train,N2,T650610-2016,2015
0.0780610223220182,0.02887851324052166,Train,N2,T640705-2016,2015
0.0622645516464262,0.039785371200358355,Train,N2,T660108-2017,2015
0.0085661442616567,0.02215951301622751,Train,N2,T610505-2022,2015
0.049718785151856,0.04066607540521461,Train,N2,T600205-2017,2015
0.0313345953314683,0.022182832975465763,Train,N2,T640704-2022,2015
0.0169302397168032,0.025251671208058053,Train,N2,T650811-2021,2015
0.0617457606215202,0.03626971493437236,Train,N2,T640613-2017,2015
0.257120691565998,0.13528271370968517,Train,N2,T640708-2017,2015
0.1072664359861591,0.0206117489211072,Train,N2,T650504-2022,2015
0.1415616774772219,0.041903996281961835,Train,N2,T650504-2017,2015
0.061455525606469,0.04423400585581708,Train,N2,T610111-2017,2015
0.0044656119225629,0.055144956123699226,Train,N2,T570204-2022,2015
0.0091632009890866,0.03675306054049381,Train,N2,T620513-2017,2015
0.0062047569803516,0.006356103861038161,Train,N2,T600601-2021,2015
0.0050545377795961,0.018969512040685428,Train,N2,T650506-2016,2015
0.0070525615435795,0.009431243003398608,Train,N2,T650505-2019,2015
0.0143212332173048,0.034952924989507805,Train,N2,T650405-2017,2015
0.0557463138759846,0.015078089839461826,Train,N2,T640706-2020,2015
0.21090574849162,0.03978872491331979,Train,N2,T600103-2017,2015
0.0136239782016348,0.00043259274036166334,Train,N2,T610801-2017,2015
0.0346773194056532,0.03581806197645359,Train,N2,T650411-2022,2015
0.0848378743115585,0.031881438673145024,Train,N2,T600207-2022,2015
0.0070135475362666,0.015993080963588476,Train,N2,T620408-2022,2015
0.2973843991677345,0.037179834465472426,Train,N2,T640106-2017,2015
0.0092092092092092,0.02492901310758113,Train,N2,T610502-2022,2015
0.105811832160542,0.019544964002937863,Train,N2,T610401-2021,2015
0.0272991214509256,0.017120070200216924,Train,N2,T650102-2021,2015
0.0572934798826279,0.049952686333403974,Train,N2,T620406-2016,2015
0.0755124056094929,0.02414717711192263,Train,N2,T610503-2022,2015
0.0079744816586921,0.0118849550023087,Train,N2,T610304-2020,2015
0.0141957485808402,0.01166211817307873,Train,N2,T640706-2022,2015
0.0533410048486374,0.006442066043020922,Train,N2,T650805-2021,2015
0.0077939602624354,0.06741158337153288,Train,N2,T640407-2017,2015
0.0520379656210968,0.03764127924906194,Train,N2,T640411-2016,2015
0.0154994259471871,0.02030807836502422,Train,N2,T600103-2021,2015
0.1001568722094847,0.04067024056685538,Train,N2,T640308-2017,2015
0.0086032220561368,0.032863532328670966,Train,N2,T650507-2021,2015
0.0882738788789462,0.04520239125165021,Train,N2,T601304-2016,2015
0.2129021391275054,0.024465103507469894,Train,N2,T640612-2022,2015
0.3005181347150259,0.031630111514057715,Train,N2,T620608-2017,2015
0.0065368378047119,0.04586311181665745,Train,N2,T610505-2016,2015
0.0642365797765118,0.026008239131072534,Train,N2,T650111-2017,2015
0.0514891219735524,0.039109379658383334,Train,N2,T600603-2016,2015
0.0042767195976715,0.026050605626199597,Train,N2,T661105-2019,2015
0.129157301276826,0.054199898143608934,Train,N2,T660303-2017,2015
0.0008964841014147,0.048143359667976296,Train,N2,T660613-2017,2015
0.1204769659348935,0.031102762629794497,Train,N2,T640303-2016,2015
0.0043956043956043,0.02720461528234283,Train,N2,T661102-2022,2015
0.0658234086677571,0.03768597464109717,Train,N2,T570204-2017,2015
0.0018279292973196,0.033172874016238404,Train,N2,T650106-2016,2015
0.0138589597329615,0.02825054995539246,Train,N2,T601116-2017,2015
0.0293651455743722,0.022561626147893192,Train,N2,T610401-2022,2015
0.1315767048783241,0.036803815287917124,Train,N2,T670705-2017,2015
0.0954306299149235,0.03539647443760816,Train,N2,T650807-2016,2015
0.203868039561035,0.0014787624122678741,Train,N2,T650507-2019,2015
0.1614549165391063,0.04573030578392803,Train,N2,T600111-2016,2015
0.6469040773046065,0.0889562163445041,Train,N2,T640302-2017,2015
0.0172946263125386,0.04531758322406679,Train,N2,T650406-2021,2015
0.1194231635872014,0.03939566140079856,Train,N2,T640104-2017,2015
0.4640341900920965,0.01733739981145234,Train,N2,T640107-2016,2015
0.1705099142760363,0.08303834345909972,Train,N2,T640409-2017,2015
0.0076942134058299,0.01971354719307891,Train,N2,T650102-2022,2015
0.0351938870613144,0.032236024646578265,Train,N2,T650801-2016,2015
0.0028808538453438,0.03452753355726692,Train,N2,T650805-2016,2015
0.0102365164781441,0.02196212752577768,Train,N2,T660613-2016,2015
0.0248282675070976,0.043839415107746985,Train,N2,T650407-2021,2015
0.0243200736506962,0.016097113540952168,Train,N2,T670114-2016,2015
0.0069789242402287,0.03061704053687235,Train,N2,T601008-2016,2015
0.0791952927149121,0.034008465295703706,Train,N2,T660304-2017,2015
0.0021468738242227,0.02205313817670974,Train,N2,T660702-2021,2015
0.0251397754294855,0.02844087667585876,Train,N2,T670114-2017,2015
0.1160358565737051,0.03080493574318893,Train,N2,T600112-2021,2015
0.0176492909397364,0.03689984100450999,Train,N2,T670605-2021,2015
0.0299341891965112,0.042045442731379466,Train,N2,T640105-2022,2015
0.0084826452003808,0.036234351106036955,Train,N2,T610408-2022,2015
0.0081367079160347,0.03153390517851577,Train,N2,T660413-2021,2015
0.0719117647058823,0.022490560340056295,Train,N2,T640605-2022,2015
0.0009110925518183,0.021415038218622756,Train,N2,T601501-2017,2015
0.0128377923040636,0.018749797812995784,Train,N2,T600703-2017,2015
0.0560763789037786,0.01808939739636358,Train,N2,T650501-2022,2015
0.0038138861688464,0.032814046910827115,Train,N2,T620103-2021,2015
0.1112200079857708,0.047197198117028064,Train,N2,T640103-2021,2015
0.0028587881188765,0.015792590382697824,Train,N2,T600109-2022,2015
0.0111765485474456,0.015061388734495564,Train,N2,T600111-2017,2015
0.0625236877871201,0.03854558681556951,Train,N2,T661004-2016,2015
0.172184040945606,0.03503970471250016,Train,N2,T530706-2017,2015
0.0128268299741117,0.0236601395002309,Train,N2,T640405-2016,2015
0.147230254980131,0.03409425527288563,Train,N2,T650411-2016,2015
0.067457962413452,0.03723225668571023,Train,N2,T660604-2022,2015
0.4655329027048849,0.02698316376257395,Train,N2,T600106-2021,2015
0.0312851613653054,0.02262848966683254,Train,N2,T640106-2016,2015
0.0558901060789223,0.02775172682259623,Train,N2,T601001-2017,2015
0.0007077766964522,0.012652317733992011,Train,N2,T610303-2022,2015
0.0737801329612183,0.03177666194104498,Train,N2,T650407-2016,2015
0.0045871559633027,0.05079854409853732,Train,N2,T630106-2021,2015
0.0438999489535477,0.045703522540774574,Train,N2,T660111-2017,2015
0.0060743346705306,0.03813047057448777,Train,N2,T610210-2016,2015
0.0205269198112767,0.030234026713597217,Train,N2,T630109-2022,2015
0.0318507662476569,0.027586996550798753,Train,N2,T660502-2022,2015
0.0889133913101149,0.03642746477006126,Train,N2,T640609-2017,2015
0.0739557178726318,0.03372468237476253,Train,N2,T610114-2022,2015
0.0024395107402111,0.04174851787347279,Train,N2,T670702-2017,2015
0.012265597358179,0.03850956309363642,Train,N2,T600103-2022,2015
0.0686753915905347,0.02998754895763095,Train,N2,T601106-2021,2015
0.0458862670402959,0.020706425704362718,Train,N2,T661005-2022,2015
0.017027062617329,0.028059371302024887,Train,N2,T601103-2021,2015
0.1014150665438162,0.040667680966842465,Train,N2,T610304-2016,2015
0.2615807067812798,0.03281194776133501,Train,N2,T640612-2017,2015
0.0817146188656197,0.015138894624030794,Train,N2,T650506-2022,2015
0.0214413341274568,0.03461752130787102,Train,N2,T620802-2016,2015
0.0037997014520287,0.03426941301744755,Train,N2,T640103-2022,2015
0.1092561357612474,0.026957536754712286,Train,N2,T670701-2022,2015
0.0097169412758766,0.037395057558624614,Train,N2,T600201-2022,2015
0.0726375550485488,0.02642044507681328,Train,N2,T670707-2022,2015
0.0426626323751891,0.08311385544162386,Train,N2,T650402-2017,2015
0.269980231573002,0.029916537520134966,Train,N2,T640402-2016,2015
0.114598744735731,0.048474026936723855,Train,N2,T670804-2021,2015
0.0394842298807222,0.029503351671781898,Train,N2,T661203-2017,2015
0.0709737330856991,0.026347759668362947,Train,N2,T610102-2017,2015
0.0191408245882954,0.05357088693779213,Train,N2,T640107-2021,2015
0.0153140440187214,0.027482133826527567,Train,N2,T640606-2017,2015
0.0783679148266892,0.03347887441215631,Train,N2,T661204-2022,2015
0.0021606975596001,0.03504786793090177,Train,N2,T601116-2021,2015
0.0512956107879428,0.005682498113006976,Train,N2,T640710-2020,2015
0.0135848628131615,0.02760413130368602,Train,N2,T600508-2022,2015
0.0191662387698855,0.04543901151656824,Train,N2,T600605-2017,2015
0.0289855072463768,0.032879059824108436,Train,N2,T600204-2021,2015
0.001375610427127,0.027909218491177,Train,N2,T670503-2022,2015
0.0076753160706445,0.026272200806181534,Train,N2,T640901-2022,2015
0.0459814603371199,0.029688068239742488,Train,N2,T620507-2017,2015
0.0012382637746397,0.010894335256475544,Train,N2,T620501-2022,2015
0.0350322974768818,0.022228671796362003,Train,N2,T610304-2017,2015
0.0692610499829874,0.039744937983331716,Train,N2,T610103-2017,2015
0.0021167544780551,0.027864106141809074,Train,N2,T621004-2017,2015
0.0210224558050645,0.039347679500472126,Train,N2,T640802-2021,2015
0.0835529783869267,0.031312763449467776,Train,N2,T640604-2016,2015
0.0129022578951316,0.03446327535219451,Train,N2,T610702-2016,2015
0.0059614976043024,0.025183156820739176,Train,N2,T660305-2021,2015
0.0197119626083739,0.03724397977131287,Train,N2,T660409-2016,2015
0.0026591815630078,0.05240096958915325,Train,N2,T660102-2017,2015
0.0201647683033154,0.040403843447028874,Train,N2,T601001-2016,2015
0.0079905992949471,0.014248351693076387,Train,N2,T600113-2022,2015
0.0489795918367346,0.033765976017459905,Train,N2,T610705-2016,2015
0.2157619178837145,0.03298391989901912,Train,N2,T640605-2017,2015
0.0164207383590744,0.01778128867056232,Train,N2,T620706-2016,2015
0.0136295723764798,0.02525148900541787,Train,N2,T650105-2016,2015
0.0039579849203448,0.045278360554177485,Train,N2,T600114-2022,2015
0.0069838759763396,0.023085150516916664,Train,N2,T610103-2022,2015
0.1331040501390181,0.04145568196955275,Train,N2,T640607-2017,2015
0.0053386720053386,0.01810498677416176,Train,N2,T610507-2016,2015
0.1347971713121512,0.01075990853881531,Train,N2,T650810-2019,2015
0.0386384640688391,0.023258680686239923,Train,N2,T600501-2021,2015
0.0095793860223483,0.02910673017051363,Train,N2,T640408-2016,2015
0.0031638418079096,0.029064189870364188,Train,N2,T661101-2017,2015
0.0171067751491248,0.03658756063678875,Train,N2,T660408-2021,2015
0.0043443111443034,0.018426220528395237,Train,N2,T600511-2021,2015
0.004470567605833,0.02249667328335425,Train,N2,T650106-2022,2015
0.0793770409444863,0.023910721557385474,Train,N2,T640302-2022,2015
0.0527763506027338,0.03485102475448127,Train,N2,T640603-2017,2015
0.0693255789909532,0.0003990810167272575,Train,N2,T660801-2019,2015
0.067065868263473,0.020522327626975624,Train,N2,T600602-2022,2015
0.0206367924528301,0.039600292992083445,Train,N2,T600105-2022,2015
0.0600556484335289,0.03749433289342849,Train,N2,T670711-2017,2015
0.021335440537337,0.0200104923597743,Train,N2,T640802-2018,2015
0.070134236929483,0.010983869014570932,Train,N2,T660502-2019,2015
0.0251567487417926,0.017343316557972974,Train,N2,T600110-2022,2015
0.0214978150585162,0.04694120066842893,Train,N2,T620702-2017,2015
0.0082011438437466,0.044911139048770934,Train,N2,T610202-2016,2015
0.0911535739561217,0.015008851038651272,Train,N2,T640303-2020,2015
0.5236523201389005,0.05170165583346176,Train,N2,T600809-2022,2015
0.0272529485858238,0.02566092838655831,Train,N2,T660601-2022,2015
0.0249376558603491,0.020177151553000372,Train,N2,T670703-2021,2015
0.5420651888526312,0.09356921906697949,Train,N2,T640301-2017,2015
0.0907951807228915,0.025610789866354473,Train,N2,T660503-2016,2015
0.0065571586113551,0.020390066307762852,Train,N2,T600501-2022,2015
0.0088225100040961,0.02141990538365126,Train,N2,T610210-2022,2015
0.1665390179559186,0.021782438573144994,Train,N2,T640609-2022,2015
0.0348918437182753,0.027171859906007866,Train,N2,T640714-2016,2015
0.0170351576658209,0.007774198326550326,Train,N2,T670701-2021,2015
0.0356536502546689,0.021846537834305086,Train,N2,T640712-2022,2015
0.0030148859996231,0.02464589725437078,Train,N2,T610206-2022,2015
0.0062462025927419,0.03254914162455615,Train,N2,T610501-2017,2015
0.0826946561056998,0.06668990538923827,Train,N2,T650609-2017,2015
0.0019095535795827,0.08270195778873858,Train,N2,T640510-2022,2015
0.01174215421442,0.03992848322537161,Train,N2,T670704-2017,2015
0.0100748973313503,0.0326709225938441,Train,N2,T601005-2022,2015
0.0148550207113269,0.03653870193329146,Train,N2,T640110-2022,2015
0.0634121791645697,0.022514228711671268,Train,N2,T660606-2021,2015
0.0079448486263577,0.03707394656935757,Train,N2,T601102-2021,2015
0.1439412801122902,0.029039633071666376,Train,N2,T650410-2016,2015
0.0151132083019915,0.020276957427534815,Train,N2,T530702-2016,2015
0.1635239704705149,0.03304604480497466,Train,N2,T660303-2021,2015
0.0097603247360379,0.028458769315957932,Train,N2,T660707-2017,2015
0.0116877392643657,0.016674292407978603,Train,N2,T660303-2019,2015
0.0579088471849865,-0.008449036779496422,Train,N2,T640109-2019,2015
0.0962769798647797,0.034407808412992034,Train,N2,T660408-2016,2015
0.0491132332878581,0.03281869830237602,Train,N2,T610504-2021,2015
0.3453237410071942,0.036499942097418636,Train,N2,T600206-2021,2015
0.0071262943817391,0.039678868448933514,Train,N2,T620107-2022,2015
0.0419199329281073,0.03645489888169965,Train,N2,T660605-2017,2015
0.0094196919691969,0.0197470447015819,Train,N2,T600312-2022,2015
0.0210277341844419,0.007874851953166376,Train,N2,T600604-2021,2015
0.0793428118413926,0.03825980870538946,Train,N2,T670710-2016,2015
0.0820596984306082,0.02379561829500668,Train,N2,T610605-2016,2015
0.0015318930985052,0.03191611174634782,Train,N2,T530201-2017,2015
0.0063917574948126,0.031213252245048215,Train,N2,T660606-2022,2015
0.0553353244637523,0.04476478836942083,Train,N2,T600205-2016,2015
0.0030222893842085,0.02351308776894732,Train,N2,T661101-2016,2015
0.0258433616097849,0.03142199632072497,Train,N2,T640710-2016,2015
0.0636964905851351,0.04820897065330099,Train,N2,T650502-2017,2015
