Loss,PredLoss,Set,Zone,Idx,TestYear
0.0008507923003296,0.0438661650703376,Train,NE2,T361210-2021,2017
0.0449621633864469,-0.020528694860455738,Train,NE2,T440709-2019,2017
0.0512223919988887,0.03718103162691281,Train,NE2,T361007-2016,2017
0.0156821062811191,0.06291268106054729,Train,NE2,T420505-2016,2017
0.4252308309915696,0.09551945205351155,Train,NE2,T440306-2021,2017
0.0004853476575605,0.051652008389790866,Train,NE2,T490104-2018,2017
0.082525273364968,0.025963719177509878,Train,NE2,T461404-2018,2017
0.0277371366382166,0.009836900517814894,Train,NE2,T490203-2018,2017
0.3134776993422724,0.052314636139468004,Train,NE2,T480804-2015,2017
0.0225699562848159,0.016662178518608226,Train,NE2,T410607-2019,2017
0.0013633465613592,0.04027777460776129,Train,NE2,T440501-2022,2017
0.0080953835010403,0.04882643813781662,Train,NE2,T430701-2022,2017
0.0098285163614832,0.007425767173380126,Train,NE2,T410116-2019,2017
0.0549436950872416,0.035023917503232214,Train,NE2,T470121-2019,2017
0.3235060814383924,0.04190929907979957,Train,NE2,T400702-2022,2017
0.1662236121970289,0.029032758031522683,Train,NE2,T401403-2016,2017
0.0136123409483037,0.007406449803193486,Train,NE2,T431505-2019,2017
0.0605795835153633,0.006304651845526043,Train,NE2,T390205-2016,2017
0.2065987599645704,0.12528063807138104,Train,NE2,T480409-2018,2017
0.0053691275167785,0.0795502961249137,Train,NE2,T361404-2022,2017
0.0006398464368551,0.009284074061850802,Train,NE2,T401014-2022,2017
0.2142461760243396,0.05323099073299978,Train,NE2,T470903-2015,2017
0.0384963912389956,0.07676461261057231,Train,NE2,T390405-2022,2017
0.0220902395959227,0.013211444208635667,Train,NE2,T430205-2018,2017
0.0086183546329812,0.057973520373524386,Train,NE2,T400503-2016,2017
0.2916765638754209,0.07710860986833058,Train,NE2,T300710-2022,2017
0.0233545522277044,0.03050329546178181,Train,NE2,T471602-2018,2017
0.0018046171128833,0.03678790623289474,Train,NE2,T490506-2018,2017
0.0098473699736856,0.035659266220356735,Train,NE2,T470804-2019,2017
0.2577689815332067,0.08941337011261202,Train,NE2,T380501-2018,2017
0.0080907979515196,0.03728728393334298,Train,NE2,T390501-2022,2017
0.0581770222743259,0.08930702474011377,Train,NE2,T361303-2021,2017
0.0651836850931873,0.09020085516065997,Train,NE2,T400402-2022,2017
0.053724827489086,0.09459933353920401,Train,NE2,T380405-2018,2017
0.0878167431929096,0.052491605458844945,Train,NE2,T471001-2015,2017
0.0106216509390961,0.055589338875913566,Train,NE2,T460507-2019,2017
0.0209383977018831,-0.0017865921452516996,Train,NE2,T441201-2019,2017
0.0053522302743553,0.016932106734136983,Train,NE2,T410907-2019,2017
0.0006835877419046,0.03669012954427802,Train,NE2,T471502-2019,2017
0.0147224812288364,0.009309948883720526,Train,NE2,T390507-2020,2017
0.0145649044681718,0.02093038090587653,Train,NE2,T420113-2022,2017
0.04804101525413,0.057376737109235104,Train,NE2,T390303-2022,2017
0.0084371425022887,-0.01653699319522361,Train,NE2,T440109-2019,2017
0.0083437630371297,0.040944835557730715,Train,NE2,T360903-2021,2017
0.2887528467854829,0.11270275931179459,Train,NE2,T380112-2015,2017
0.0320341816582805,0.029673613674463622,Train,NE2,T451010-2022,2017
0.0233005964417043,0.03311247872134669,Train,NE2,T420703-2020,2017
0.003052503052503,0.0756811780091427,Train,NE2,T420604-2022,2017
0.0465193827330754,0.030407709535585897,Train,NE2,T470902-2015,2017
0.0706311298943346,0.09760184226008392,Train,NE2,T380408-2018,2017
0.0030285982965648,-0.017559393077257377,Train,NE2,T471402-2018,2017
0.1492003762935089,0.021321113746113618,Train,NE2,T401303-2020,2017
0.0668581875163228,0.036940706169385426,Train,NE2,T470803-2019,2017
0.0026143790849673,0.007279427392938985,Train,NE2,T461702-2018,2017
0.0827943078913324,0.03204851863892672,Train,NE2,T390211-2020,2017
0.0052950821468088,0.02562511564220059,Train,NE2,T411904-2019,2017
0.0179080179080179,0.035921131159904585,Train,NE2,T390602-2020,2017
0.0549650422922997,0.06251175526872495,Train,NE2,T401509-2022,2017
0.0100569947946026,0.0333452970609411,Train,NE2,T440910-2019,2017
0.0143373222784902,0.09887434805276513,Train,NE2,T430503-2015,2017
0.0013280212483399,-0.022331862948911752,Train,NE2,T470409-2019,2017
0.0700276706559744,0.07052098772530496,Train,NE2,T380112-2018,2017
0.0018817625842872,0.04862387513474581,Train,NE2,T400603-2022,2017
0.0008597374218624,0.06786119399186956,Train,NE2,T401505-2016,2017
0.0379856034803377,0.060886841984099875,Train,NE2,T360104-2022,2017
0.2448840381991814,0.07160524474661432,Train,NE2,T401801-2021,2017
0.0519248243931286,0.04344206557856925,Train,NE2,T460511-2018,2017
0.1084375693427041,-0.01788544631557051,Train,NE2,T430208-2016,2017
0.1096298059754791,0.0414221383948607,Train,NE2,T400109-2022,2017
0.0091937765205091,0.03344596470601631,Train,NE2,T471704-2018,2017
0.0248790601243953,0.05154285922632659,Train,NE2,T470107-2018,2017
0.0068863284633701,0.03797343965368955,Train,NE2,T440706-2019,2017
0.0221472866001771,0.053441734254482204,Train,NE2,T390604-2022,2017
0.0014797003606769,0.04825234586676928,Train,NE2,T400505-2022,2017
0.0098597417025413,0.04458810140630011,Train,NE2,T401016-2022,2017
0.0217300154233723,0.0020302649829225805,Train,NE2,T471203-2015,2017
0.1978063649920313,0.03027236179018223,Train,NE2,T341520-2016,2017
0.2771368522706357,0.045917843444166356,Train,NE2,T471004-2015,2017
0.0011293054771315,0.04930913159142512,Train,NE2,T360503-2022,2017
0.0575400316734119,0.036125499582510115,Train,NE2,T390114-2022,2017
0.0662827391101782,0.04298412882446126,Train,NE2,T471604-2018,2017
0.0231987871511278,0.002780117857986139,Train,NE2,T390504-2020,2017
0.0537919993733446,0.032069774518170925,Train,NE2,T440317-2022,2017
0.0264738431123956,0.0394234163089615,Train,NE2,T401001-2016,2017
0.2135466598683935,0.05949899308860187,Train,NE2,T400407-2016,2017
0.1555669877610367,0.03227430974935843,Train,NE2,T360409-2016,2017
0.2000678622145702,0.048329457518821776,Train,NE2,T400408-2022,2017
0.0190521956067753,0.005605176189405273,Train,NE2,T412403-2019,2017
0.1994435868455278,0.04968667814223156,Train,NE2,T361101-2021,2017
0.1215135832380887,0.09522997667958462,Train,NE2,T440304-2021,2017
0.024024024024024,0.0006333302686631244,Train,NE2,T430105-2019,2017
0.1052678745545206,0.04201180651071277,Train,NE2,T471108-2019,2017
0.0042222724873708,0.033305004576406096,Train,NE2,T400706-2021,2017
0.2596200727308864,0.06936469153949844,Train,NE2,T380506-2015,2017
0.0678462636850569,0.07547314420390776,Train,NE2,T480303-2018,2017
0.1217150760719225,0.035012753298584075,Train,NE2,T400509-2021,2017
0.0235609066510049,0.05381287672832296,Train,NE2,T400203-2016,2017
0.0923228024226551,0.04545987922913282,Train,NE2,T411712-2022,2017
0.0604650355975506,0.06879780889475107,Train,NE2,T400803-2022,2017
0.0125011844275054,0.00642547135733058,Train,NE2,T440511-2019,2017
0.113544201135442,0.07964663403799116,Train,NE2,T380404-2015,2017
0.0179190586228049,0.04314992034535065,Train,NE2,T490106-2019,2017
0.024090641459657,-0.024907293277077008,Train,NE2,T461704-2018,2017
0.2957727873183619,0.10112213299197628,Train,NE2,T380204-2015,2017
0.0085836909871244,0.00746075221056032,Train,NE2,T440615-2019,2017
0.3026192215381404,0.01683790026011838,Train,NE2,T412204-2016,2017
0.0279304043754477,0.04396731413656454,Train,NE2,T390412-2022,2017
0.0590774823903658,0.07287087875072866,Train,NE2,T461703-2019,2017
0.0877423621616733,0.042052212481223844,Train,NE2,T401005-2016,2017
0.3345857504546121,0.03641341095618368,Train,NE2,T480805-2015,2017
0.0013223719716648,0.04683662523859547,Train,NE2,T480303-2015,2017
0.0028855344550848,0.04237222083727522,Train,NE2,T301412-2020,2017
0.1409604015128804,0.07947998147248474,Train,NE2,T360402-2022,2017
0.0166320391829149,0.02396290389219511,Train,NE2,T361104-2016,2017
0.1038218020261818,0.08542849577533178,Train,NE2,T480306-2018,2017
0.039612580444419,0.019213718254866147,Train,NE2,T450102-2016,2017
0.0189690223018266,0.040660461057989636,Train,NE2,T360701-2022,2017
0.0098072075431436,0.025064652624204303,Train,NE2,T411805-2022,2017
0.0352958945998871,0.04913998217040985,Train,NE2,T471503-2016,2017
0.1046658259773013,0.032165306846257576,Train,NE2,T470121-2016,2017
0.0652895127461062,-0.003522743246939141,Train,NE2,T410110-2022,2017
0.0302107133790302,0.06867669077872211,Train,NE2,T380405-2015,2017
0.651740891778038,0.0796548061528415,Train,NE2,T342401-2019,2017
0.0143467601296096,0.044897874334115906,Train,NE2,T411701-2022,2017
0.2779438711544025,0.08505587150728215,Train,NE2,T401807-2021,2017
0.0007541712741817,0.022193120636252187,Train,NE2,T440701-2019,2017
0.0234272554891579,0.05705384028372698,Train,NE2,T301404-2021,2017
0.1589681710685772,0.061255460799549466,Train,NE2,T471007-2015,2017
0.0124946161410124,-0.003190229792626901,Train,NE2,T461705-2018,2017
0.005113675050963,0.0369746244663882,Train,NE2,T340906-2022,2017
0.0041506077675659,0.029907200864793336,Train,NE2,T402003-2020,2017
0.0008278214223627,0.07097574667874884,Train,NE2,T420304-2020,2017
0.1746219534218605,0.03409620506406506,Train,NE2,T400701-2022,2017
0.0164567516566463,0.011098825787250948,Train,NE2,T420103-2022,2017
0.0322151224707135,0.006585326982154915,Train,NE2,T402504-2022,2017
0.1241692027117667,0.05965220457619277,Train,NE2,T471001-2018,2017
0.3061644197935945,0.033142969191751005,Train,NE2,T400406-2016,2017
0.3175090899779792,0.08507426212627531,Train,NE2,T380402-2018,2017
0.0097385884611639,0.05046728379649369,Train,NE2,T400801-2022,2017
0.0015136458961654,0.05457304263854859,Train,NE2,T343204-2021,2017
0.0062833804586867,0.04720287676469186,Train,NE2,T471605-2018,2017
0.111273212828565,0.09909741846735762,Train,NE2,T480501-2018,2017
0.0056451806387239,0.04910771676213435,Train,NE2,T480903-2019,2017
0.0026970784740267,0.01707421839391539,Train,NE2,T480311-2015,2017
0.0672294791708764,0.04389796386764526,Train,NE2,T390403-2022,2017
0.0087506289514558,0.05066991778790361,Train,NE2,T450708-2019,2017
0.1443517419084106,0.0553559477131816,Train,NE2,T440305-2022,2017
0.00620517553948,0.05970262226684299,Train,NE2,T360106-2020,2017
0.0719202712421658,0.0732293651286005,Train,NE2,T380801-2015,2017
0.1535709926440366,0.021614265999609528,Train,NE2,T402903-2016,2017
0.2784042025777246,0.0631100869232572,Train,NE2,T440309-2021,2017
0.0030940158919907,0.014111765809172571,Train,NE2,T401013-2022,2017
0.014391447368421,0.06554714682279651,Train,NE2,T460401-2022,2017
0.0198722498225692,0.04907262963663278,Train,NE2,T301419-2021,2017
0.686713805934713,0.0943460107932915,Train,NE2,T380104-2018,2017
0.0040821547245498,0.06857623620223471,Train,NE2,T420507-2022,2017
0.0004778047737474,0.010391860178765224,Train,NE2,T470109-2018,2017
0.00292053231569,0.06546770423337231,Train,NE2,T360303-2022,2017
0.1496527122854174,0.05122597384912468,Train,NE2,T400410-2021,2017
0.0030265296945799,0.05457504005451236,Train,NE2,T361306-2020,2017
0.0244748043092891,0.04181613264505549,Train,NE2,T460311-2019,2017
0.0072923503245095,0.04455201150070398,Train,NE2,T420204-2020,2017
0.039812169748396,0.017639251986255405,Train,NE2,T431701-2016,2017
0.147559045209081,0.053951977004138923,Train,NE2,T400401-2021,2017
0.4007246895924048,0.06179226854609039,Train,NE2,T401703-2022,2017
0.0198417061412637,0.0518933353093938,Train,NE2,T401710-2016,2017
0.0306818181818181,0.040558473943017696,Train,NE2,T390602-2022,2017
0.5240143232081647,0.06419821856324932,Train,NE2,T401806-2016,2017
0.0229824805040106,0.04018661473769077,Train,NE2,T471104-2019,2017
0.0909682806305371,0.043239091786079514,Train,NE2,T390411-2016,2017
0.0184407033038364,0.01626496941237037,Train,NE2,T360404-2021,2017
0.0154046030313087,0.05080885189285608,Train,NE2,T490306-2019,2017
0.1326010983524713,0.07806892342594142,Train,NE2,T361004-2016,2017
0.0251672250823071,0.08865255808452424,Train,NE2,T440307-2021,2017
0.0029702970297029,0.020766835442692103,Train,NE2,T402201-2020,2017
0.0145985401459854,0.033914586437194985,Train,NE2,T390213-2020,2017
0.3355675296797651,0.03805741749475849,Train,NE2,T340111-2021,2017
0.0756613492023803,0.0451252234763709,Train,NE2,T400706-2022,2017
0.159688401590667,0.039450331834888684,Train,NE2,T360407-2016,2017
0.0493166126532337,0.06286273649215923,Train,NE2,T431602-2018,2017
0.1393924298194633,0.08823194590249663,Train,NE2,T431604-2018,2017
0.0353342746604942,0.039358911379747785,Train,NE2,T410401-2016,2017
0.016127358450876,0.07562639657946986,Train,NE2,T311204-2021,2017
0.0513944331209987,0.010658551569659398,Train,NE2,T471604-2019,2017
0.0579703782342681,0.03495920727730972,Train,NE2,T461704-2019,2017
0.4977750961610981,0.05464702377793747,Train,NE2,T420503-2021,2017
0.0029941788173492,0.03607288696756301,Train,NE2,T490401-2018,2017
0.15641921586367,0.01751143296163179,Train,NE2,T410110-2019,2017
0.1821957557451822,0.050691193081874635,Train,NE2,T480801-2015,2017
0.0864713685617854,0.036569140661700465,Train,NE2,T390306-2022,2017
0.0503597122302158,0.09501668792084023,Train,NE2,T380504-2015,2017
0.3783019529095579,-0.016046282045290804,Train,NE2,T411708-2016,2017
0.0046766963816759,0.08424260342700762,Train,NE2,T360305-2022,2017
0.0571006725643504,0.03132473839263717,Train,NE2,T390210-2016,2017
0.0192896160489605,0.07584350744875848,Train,NE2,T390305-2021,2017
0.0603941085479857,0.05201290922513635,Train,NE2,T401017-2021,2017
0.0074745320891005,0.04605000815527311,Train,NE2,T460712-2019,2017
