Loss,PredLoss,Set,Zone,Idx,TestYear
0.0496407576747224,0.040388493421060344,Train,C2,T250701-2022,2019
0.0103305785123966,0.04038849342106034,Train,C2,T270101-2020,2019
0.0373410998067887,0.040388493421060344,Train,C2,T720910-2021,2019
0.125,0.040388493421060344,Train,C2,T160403-2021,2019
0.023067789902188,0.040388493421060344,Train,C2,T270301-2020,2019
0.0035527712355798,0.040388493421060344,Train,C2,T250203-2020,2019
0.6902985074626866,0.040388493421060344,Train,C2,T160410-2021,2019
0.0085132838031975,0.040388493421060344,Train,C2,T720605-2022,2019
0.1065877128053293,0.04038849342106035,Train,C2,T160402-2022,2019
0.0222222222222222,0.040388493421060344,Train,C2,T220903-2021,2019
0.0169789227166276,0.040388493421060344,Train,C2,T150109-2016,2019
0.0208372093023255,0.040388493421060344,Train,C2,T711001-2021,2019
0.1161861883668578,0.040388493421060344,Train,C2,T230306-2016,2019
0.0059027777777777,0.040388493421060344,Train,C2,T141512-2022,2019
0.4923076923076923,0.040388493421060344,Train,C2,T220906-2015,2019
0.0463337831758884,0.040388493421060344,Train,C2,T140715-2022,2019
0.3978481460772669,0.04038849342106036,Train,C2,T160412-2022,2019
0.0281425891181988,0.040388493421060344,Train,C2,T250802-2015,2019
0.0570085218924478,0.040388493421060344,Train,C2,T250701-2018,2019
0.0981595092024539,0.040388493421060344,Train,C2,T160106-2016,2019
0.0099380004291409,0.040388493421060344,Train,C2,T160302-2017,2019
0.0368793181936049,0.04038849342106034,Train,C2,T270104-2020,2019
0.0132182357701645,0.04038849342106035,Train,C2,T160116-2021,2019
0.5131533993850359,0.04038849342106035,Train,C2,T141507-2021,2019
0.3288115942028985,0.040388493421060344,Train,C2,T160412-2021,2019
0.0250746268656716,0.040388493421060344,Train,C2,T160303-2017,2019
0.0124457600322917,0.04038849342106035,Train,C2,T160320-2021,2019
0.0773594132029339,0.040388493421060344,Train,C2,T160304-2017,2019
0.0935626791764399,0.040388493421060344,Train,C2,T150110-2022,2019
0.0041386445938954,0.040388493421060344,Train,C2,T721005-2021,2019
0.3719647595456258,0.040388493421060344,Train,C2,T160411-2017,2019
0.0099376258701245,0.040388493421060344,Train,C2,T270802-2021,2019
0.0002017756255044,0.04038849342106035,Train,C2,T161004-2022,2019
0.3230332495839723,0.040388493421060344,Train,C2,T160406-2021,2019
0.3488133506600095,0.040388493421060344,Train,C2,T200610-2015,2019
0.0761904761904762,0.040388493421060344,Train,C2,T200406-2015,2019
0.0515364142269537,0.040388493421060344,Train,C2,T250206-2015,2019
0.0021969974368363,0.040388493421060344,Train,C2,T180803-2021,2019
0.0043424328251353,0.040388493421060344,Train,C2,T270302-2017,2019
0.0035922472772398,0.04038849342106034,Train,C2,T270703-2020,2019
0.166073546856465,0.04038849342106035,Train,C2,T160403-2022,2019
0.0260332600930949,0.04038849342106035,Train,C2,T140715-2016,2019
0.0214583333333333,0.04038849342106035,Train,C2,T710612-2021,2019
0.009441384736428,0.040388493421060344,Train,C2,T161001-2017,2019
0.236180904522613,0.040388493421060344,Train,C2,T140710-2022,2019
0.0744216815165484,0.040388493421060344,Train,C2,T161005-2017,2019
0.0791208791208791,0.040388493421060344,Train,C2,T710116-2016,2019
0.0106822501845829,0.040388493421060344,Train,C2,T270301-2017,2019
0.4,0.040388493421060344,Train,C2,T230202-2016,2019
0.0026928255433737,0.040388493421060344,Train,C2,T711002-2021,2019
0.0107487651839227,0.040388493421060344,Train,C2,T160803-2017,2019
0.0057066677657286,0.04038849342106035,Train,C2,T200616-2017,2019
0.0297888105309101,0.040388493421060344,Train,C2,T250202-2015,2019
0.0158849926531908,0.040388493421060344,Train,C2,T150111-2022,2019
0.0242946708463949,0.040388493421060344,Train,C2,T250207-2015,2019
0.0080188539293587,0.040388493421060344,Train,C2,T270801-2022,2019
0.0698780235683274,0.040388493421060344,Train,C2,T141510-2022,2019
0.0353120243531202,0.040388493421060344,Train,C2,T160320-2017,2019
0.0122199592668024,0.04038849342106034,Train,C2,T270307-2020,2019
0.0548837209302325,0.04038849342106034,Train,C2,T250206-2020,2019
0.0229621852956786,0.04038849342106034,Train,C2,T270802-2020,2019
0.0058866813833701,0.040388493421060344,Train,C2,T270803-2022,2019
0.0129236449953844,0.04038849342106035,Train,C2,T250206-2022,2019
0.0444606119396952,0.04038849342106035,Train,C2,T180609-2021,2019
0.0095589832717792,0.040388493421060344,Train,C2,T711002-2016,2019
0.0058448769653398,0.040388493421060344,Train,C2,T270306-2017,2019
0.0740117746005046,0.04038849342106035,Train,C2,T711101-2020,2019
0.1732446076181734,0.04038849342106036,Train,C2,T160411-2022,2019
0.1785714285714285,0.040388493421060344,Train,C2,T160417-2016,2019
0.1778731521220791,0.040388493421060344,Train,C2,T200610-2017,2019
0.0612959719789842,0.040388493421060344,Train,C2,T150306-2016,2019
0.5172413793103449,0.04038849342106035,Train,C2,T230108-2021,2019
1.0,0.04038849342106035,Train,C2,T160408-2022,2019
0.0056014150943396,0.040388493421060344,Train,C2,T200614-2017,2019
0.6388642413487134,0.040388493421060344,Train,C2,T150306-2022,2019
0.5718671504325984,0.040388493421060344,Train,C2,T160411-2021,2019
0.0,0.040388493421060344,Train,C2,T270613-2018,2019
0.0,0.040388493421060344,Train,C2,T250206-2016,2019
0.0,0.040388493421060344,Train,C2,T711001-2016,2019
0.0,0.040388493421060344,Train,C2,T210402-2016,2019
0.0,0.04038849342106034,Train,C2,T161006-2016,2019
0.0,0.04038849342106034,Train,C2,T770503-2015,2019
0.0,0.04038849342106035,Train,C2,T190113-2021,2019
0.0,0.040388493421060344,Train,C2,T210312-2021,2019
0.0,0.04038849342106035,Train,C2,T160703-2022,2019
0.0,0.040388493421060344,Train,C2,T160804-2022,2019
0.0,0.04038849342106035,Train,C2,T200205-2022,2019
0.0,0.040388493421060344,Train,C2,T160901-2015,2019
0.0,0.04038849342106034,Train,C2,T250706-2016,2019
0.0,0.040388493421060344,Train,C2,T250304-2016,2019
0.0,0.040388493421060344,Train,C2,T140709-2018,2019
0.0,0.040388493421060344,Train,C2,T160402-2015,2019
0.0,0.040388493421060344,Train,C2,T711001-2020,2019
0.0,0.040388493421060344,Train,C2,T250301-2017,2019
0.0,0.040388493421060344,Train,C2,T230110-2018,2019
0.0,0.040388493421060344,Train,C2,T220103-2020,2019
0.0,0.04038849342106035,Train,C2,T200704-2016,2019
0.0,0.040388493421060344,Train,C2,T221005-2017,2019
0.0,0.040388493421060344,Train,C2,T270612-2015,2019
0.0,0.040388493421060344,Train,C2,T220704-2018,2019
0.0,0.040388493421060344,Train,C2,T250805-2017,2019
0.0,0.040388493421060344,Train,C2,T160207-2022,2019
0.0,0.04038849342106035,Train,C2,T770705-2022,2019
0.0,0.040388493421060344,Train,C2,T260206-2016,2019
0.0,0.04038849342106034,Train,C2,T270111-2018,2019
0.0,0.040388493421060344,Train,C2,T270604-2018,2019
0.0,0.040388493421060344,Train,C2,T210505-2016,2019
0.0,0.040388493421060344,Train,C2,T760303-2022,2019
0.0,0.04038849342106035,Train,C2,T160308-2021,2019
0.0,0.040388493421060344,Train,C2,T140708-2018,2019
0.0,0.040388493421060344,Train,C2,T250302-2021,2019
0.0,0.040388493421060344,Train,C2,T270405-2018,2019
0.0,0.040388493421060344,Train,C2,T270309-2020,2019
0.0,0.040388493421060344,Train,C2,T140708-2016,2019
0.0,0.040388493421060344,Train,C2,T270301-2022,2019
0.0,0.040388493421060344,Train,C2,T160106-2018,2019
0.0,0.040388493421060344,Train,C2,T270508-2018,2019
0.0,0.040388493421060344,Train,C2,T270101-2015,2019
0.0,0.040388493421060344,Train,C2,T230108-2020,2019
0.0,0.04038849342106034,Train,C2,T270506-2017,2019
0.0,0.04038849342106034,Train,C2,T250703-2016,2019
0.0,0.040388493421060344,Train,C2,T270103-2016,2019
0.0,0.040388493421060344,Train,C2,T200604-2020,2019
0.0,0.04038849342106034,Train,C2,T250601-2018,2019
0.0,0.04038849342106034,Train,C2,T270613-2017,2019
0.0,0.040388493421060344,Train,C2,T260106-2021,2019
0.0,0.040388493421060344,Train,C2,T710902-2017,2019
0.0,0.04038849342106034,Train,C2,T250105-2016,2019
0.0,0.040388493421060344,Train,C2,T160309-2021,2019
0.0,0.040388493421060344,Train,C2,T250107-2015,2019
0.0,0.04038849342106034,Train,C2,T161101-2020,2019
0.0,0.040388493421060344,Train,C2,T270403-2020,2019
0.0,0.04038849342106034,Train,C2,T160406-2020,2019
0.0,0.040388493421060344,Train,C2,T200505-2017,2019
0.0,0.040388493421060344,Train,C2,T250705-2015,2019
0.0,0.04038849342106034,Train,C2,T270405-2020,2019
0.0,0.040388493421060344,Train,C2,T230113-2015,2019
0.0,0.040388493421060344,Train,C2,T770705-2015,2019
0.0,0.040388493421060344,Train,C2,T210402-2017,2019
0.0,0.040388493421060344,Train,C2,T230114-2020,2019
0.0,0.040388493421060344,Train,C2,T250213-2016,2019
0.0,0.040388493421060344,Train,C2,T210312-2017,2019
0.0,0.040388493421060344,Train,C2,T711001-2022,2019
0.0,0.040388493421060344,Train,C2,T180802-2018,2019
0.0,0.040388493421060344,Train,C2,T160305-2022,2019
0.0,0.04038849342106035,Train,C2,T161102-2021,2019
0.0,0.040388493421060344,Train,C2,T220103-2021,2019
0.0,0.040388493421060344,Train,C2,T241001-2018,2019
0.0,0.040388493421060344,Train,C2,T260202-2017,2019
0.0,0.040388493421060344,Train,C2,T160417-2015,2019
0.0,0.04038849342106034,Train,C2,T160116-2018,2019
0.0,0.040388493421060344,Train,C2,T250110-2020,2019
0.0,0.040388493421060344,Train,C2,T160322-2017,2019
0.0,0.040388493421060344,Train,C2,T180803-2022,2019
0.0,0.04038849342106035,Train,C2,T200613-2022,2019
0.0,0.040388493421060344,Train,C2,T140516-2015,2019
0.0,0.040388493421060344,Train,C2,T230110-2022,2019
0.0,0.04038849342106035,Train,C2,T700301-2020,2019
0.0,0.04038849342106034,Train,C2,T270111-2020,2019
0.0,0.040388493421060344,Train,C2,T200206-2018,2019
0.0,0.040388493421060344,Train,C2,T270306-2022,2019
0.0,0.04038849342106034,Train,C2,T160407-2018,2019
0.0,0.040388493421060344,Train,C2,T270302-2021,2019
0.0,0.040388493421060344,Train,C2,T711101-2015,2019
0.0,0.040388493421060344,Train,C2,T160304-2015,2019
0.0,0.040388493421060344,Train,C2,T210302-2018,2019
0.0,0.040388493421060344,Train,C2,T161105-2016,2019
0.0,0.040388493421060344,Train,C2,T710902-2020,2019
0.0,0.04038849342106034,Train,C2,T160109-2020,2019
0.0,0.040388493421060344,Train,C2,T200607-2015,2019
0.0,0.040388493421060344,Train,C2,T230107-2017,2019
0.0,0.04038849342106035,Train,C2,T240802-2022,2019
0.0,0.040388493421060344,Train,C2,T711304-2017,2019
0.0,0.040388493421060344,Train,C2,T200609-2015,2019
0.0,0.04038849342106034,Train,C2,T160405-2020,2019
0.0,0.040388493421060344,Train,C2,T210401-2016,2019
0.0,0.040388493421060344,Train,C2,T240901-2015,2019
0.0,0.040388493421060344,Train,C2,T150111-2020,2019
0.0,0.04038849342106034,Train,C2,T710801-2022,2019
0.0,0.040388493421060344,Train,C2,T270502-2021,2019
0.0,0.04038849342106035,Train,C2,T220905-2015,2019
0.0,0.040388493421060344,Train,C2,T160206-2015,2019
0.0,0.04038849342106034,Train,C2,T250109-2018,2019
0.0,0.04038849342106035,Train,C2,T201101-2020,2019
0.0,0.040388493421060344,Train,C2,T250704-2020,2019
0.0,0.040388493421060344,Train,C2,T270609-2017,2019
0.0,0.04038849342106034,Train,C2,T160803-2020,2019
0.0,0.04038849342106034,Train,C2,T160903-2018,2019
0.0,0.04038849342106035,Train,C2,T200504-2022,2019
0.0,0.04038849342106035,Train,C2,T240802-2016,2019
0.0,0.04038849342106035,Train,C2,T160306-2021,2019
0.0,0.04038849342106035,Train,C2,T160802-2022,2019
0.0,0.040388493421060344,Train,C2,T250112-2021,2019
0.0,0.040388493421060344,Train,C2,T160405-2015,2019
0.0,0.040388493421060344,Train,C2,T160802-2018,2019
0.0,0.040388493421060344,Train,C2,T160706-2018,2019
0.0,0.040388493421060344,Train,C2,T160206-2016,2019
0.0,0.040388493421060344,Train,C2,T270601-2017,2019
0.0,0.040388493421060344,Train,C2,T250106-2017,2019
0.0,0.040388493421060344,Train,C2,T250207-2017,2019
0.0,0.040388493421060344,Train,C2,T150112-2021,2019
0.0,0.04038849342106036,Train,C2,T260310-2022,2019
0.0,0.040388493421060344,Train,C2,T260113-2021,2019
0.0,0.040388493421060344,Train,C2,T200203-2020,2019
0.0,0.040388493421060344,Train,C2,T270403-2021,2019
0.0,0.040388493421060344,Train,C2,T230402-2017,2019
0.0,0.040388493421060344,Train,C2,T160404-2015,2019
0.0,0.040388493421060344,Train,C2,T720302-2016,2019
0.0,0.04038849342106034,Train,C2,T161106-2020,2019
0.0,0.040388493421060344,Train,C2,T260107-2017,2019
0.0,0.040388493421060344,Train,C2,T210302-2017,2019
0.0,0.04038849342106034,Train,C2,T140615-2017,2019
0.0,0.040388493421060344,Train,C2,T260207-2022,2019
0.0,0.040388493421060344,Train,C2,T160201-2016,2019
0.0,0.040388493421060344,Train,C2,T260201-2015,2019
0.0,0.040388493421060344,Train,C2,T711006-2018,2019
0.0,0.040388493421060344,Train,C2,T270801-2015,2019
0.0,0.040388493421060344,Train,C2,T220902-2018,2019
0.0,0.040388493421060344,Train,C2,T240805-2018,2019
0.0,0.040388493421060344,Train,C2,T270504-2017,2019
0.0,0.040388493421060344,Train,C2,T210310-2022,2019
0.0,0.040388493421060344,Train,C2,T720301-2021,2019
0.0,0.040388493421060344,Train,C2,T210307-2021,2019
0.0,0.040388493421060344,Train,C2,T270606-2015,2019
0.0,0.04038849342106035,Train,C2,T200106-2016,2019
0.0,0.040388493421060344,Train,C2,T190113-2020,2019
0.0,0.040388493421060344,Train,C2,T220312-2022,2019
0.0,0.040388493421060344,Train,C2,T190210-2018,2019
0.0,0.040388493421060344,Train,C2,T770105-2018,2019
0.0,0.040388493421060344,Train,C2,T160801-2016,2019
0.0,0.040388493421060344,Train,C2,T270511-2018,2019
0.0,0.040388493421060344,Train,C2,T220606-2016,2019
0.0,0.04038849342106034,Train,C2,T250112-2018,2019
0.0,0.04038849342106035,Train,C2,T220801-2020,2019
0.0,0.040388493421060344,Train,C2,T180605-2022,2019
0.0,0.04038849342106035,Train,C2,T220906-2020,2019
0.0,0.040388493421060344,Train,C2,T710108-2017,2019
0.0,0.04038849342106036,Train,C2,T210308-2018,2019
0.0,0.04038849342106034,Train,C2,T160310-2016,2019
0.0,0.040388493421060344,Train,C2,T160414-2015,2019
0.0,0.040388493421060344,Train,C2,T710801-2018,2019
0.0,0.040388493421060344,Train,C2,T220104-2018,2019
0.0,0.040388493421060344,Train,C2,T250301-2015,2019
0.0,0.040388493421060344,Train,C2,T220108-2016,2019
0.0,0.04038849342106035,Train,C2,T200403-2016,2019
0.0,0.040388493421060344,Train,C2,T270603-2015,2019
0.0,0.04038849342106035,Train,C2,T250704-2022,2019
0.0,0.040388493421060344,Train,C2,T160204-2022,2019
0.0,0.04038849342106036,Train,C2,T200301-2016,2019
0.0,0.040388493421060344,Train,C2,T161001-2015,2019
0.0,0.040388493421060344,Train,C2,T230111-2016,2019
0.0,0.04038849342106035,Train,C2,T200505-2016,2019
0.0,0.040388493421060344,Train,C2,T190202-2017,2019
0.0,0.04038849342106035,Train,C2,T270507-2022,2019
0.0,0.040388493421060344,Train,C2,T160203-2018,2019
0.0,0.04038849342106036,Train,C2,T250801-2022,2019
0.0,0.040388493421060344,Train,C2,T220108-2022,2019
0.0,0.04038849342106035,Train,C2,T220312-2016,2019
0.0,0.04038849342106034,Train,C2,T260201-2016,2019
0.0,0.04038849342106034,Train,C2,T160411-2018,2019
0.0,0.04038849342106034,Train,C2,T250201-2017,2019
0.0,0.040388493421060344,Train,C2,T200304-2015,2019
0.0,0.040388493421060344,Train,C2,T160804-2017,2019
0.0,0.040388493421060344,Train,C2,T150110-2016,2019
0.0,0.040388493421060344,Train,C2,T711202-2015,2019
0.0,0.04038849342106034,Train,C2,T250108-2022,2019
0.0,0.040388493421060344,Train,C2,T250303-2018,2019
0.0,0.040388493421060344,Train,C2,T270603-2022,2019
0.0,0.040388493421060344,Train,C2,T710701-2016,2019
0.0,0.04038849342106035,Train,C2,T210402-2022,2019
0.0,0.040388493421060344,Train,C2,T720605-2015,2019
0.0,0.040388493421060344,Train,C2,T710108-2022,2019
0.0,0.04038849342106034,Train,C2,T161004-2020,2019
0.0,0.04038849342106034,Train,C2,T160308-2016,2019
0.0,0.040388493421060344,Train,C2,T270610-2021,2019
0.0,0.040388493421060344,Train,C2,T270608-2015,2019
0.0,0.040388493421060344,Train,C2,T270610-2016,2019
0.0,0.04038849342106034,Train,C2,T260108-2016,2019
0.0,0.040388493421060344,Train,C2,T270605-2022,2019
0.0,0.040388493421060344,Train,C2,T711003-2018,2019
0.0,0.040388493421060344,Train,C2,T160419-2018,2019
0.0,0.040388493421060344,Train,C2,T270505-2020,2019
0.0,0.04038849342106036,Train,C2,T220203-2015,2019
0.0,0.040388493421060344,Train,C2,T160322-2022,2019
0.0,0.04038849342106034,Train,C2,T260105-2016,2019
0.0,0.040388493421060344,Train,C2,T161103-2015,2019
0.0,0.040388493421060344,Train,C2,T160407-2017,2019
0.0,0.040388493421060344,Train,C2,T200403-2022,2019
0.0,0.04038849342106034,Train,C2,T220313-2015,2019
0.0,0.04038849342106035,Train,C2,T270204-2022,2019
0.0,0.040388493421060344,Train,C2,T200107-2021,2019
0.0,0.04038849342106034,Train,C2,T161104-2020,2019
0.0,0.040388493421060344,Train,C2,T200614-2018,2019
0.0,0.040388493421060344,Train,C2,T270503-2021,2019
0.0,0.04038849342106034,Train,C2,T270106-2015,2019
0.0,0.040388493421060344,Train,C2,T710902-2016,2019
0.0,0.040388493421060344,Train,C2,T240904-2015,2019
0.0,0.040388493421060344,Train,C2,T260106-2015,2019
0.0,0.040388493421060344,Train,C2,T230403-2015,2019
0.0,0.040388493421060344,Train,C2,T160422-2020,2019
0.0,0.040388493421060344,Train,C2,T220104-2022,2019
0.0,0.04038849342106035,Train,C2,T220902-2016,2019
0.0,0.040388493421060344,Train,C2,T160310-2018,2019
0.0,0.04038849342106035,Train,C2,T230503-2020,2019
0.0,0.04038849342106035,Train,C2,T200707-2016,2019
0.0,0.04038849342106035,Train,C2,T710206-2018,2019
0.0,0.040388493421060344,Train,C2,T230405-2015,2019
0.0,0.04038849342106034,Train,C2,T210105-2020,2019
0.0,0.040388493421060344,Train,C2,T160115-2018,2019
0.0,0.040388493421060344,Train,C2,T250203-2015,2019
0.0,0.040388493421060344,Train,C2,T160207-2015,2019
0.0,0.040388493421060344,Train,C2,T160803-2015,2019
0.0,0.040388493421060344,Train,C2,T160412-2018,2019
0.0,0.040388493421060344,Train,C2,T220803-2020,2019
0.0,0.04038849342106035,Train,C2,T250214-2022,2019
0.0,0.040388493421060344,Train,C2,T210306-2018,2019
0.0,0.040388493421060344,Train,C2,T200616-2016,2019
0.0,0.040388493421060344,Train,C2,T140701-2015,2019
0.0,0.04038849342106034,Train,C2,T160417-2018,2019
0.0,0.04038849342106035,Train,C2,T220104-2017,2019
0.0,0.040388493421060344,Train,C2,T200707-2021,2019
0.0,0.040388493421060344,Train,C2,T270803-2015,2019
0.0,0.040388493421060344,Train,C2,T770304-2018,2019
0.0,0.040388493421060344,Train,C2,T160303-2022,2019
0.0,0.040388493421060344,Train,C2,T710309-2016,2019
0.0,0.040388493421060344,Train,C2,T160309-2017,2019
0.0,0.04038849342106035,Train,C2,T270612-2022,2019
0.0,0.04038849342106034,Train,C2,T210308-2017,2019
0.0,0.040388493421060344,Train,C2,T160406-2015,2019
0.0,0.040388493421060344,Train,C2,T160318-2016,2019
0.0,0.04038849342106035,Train,C2,T250212-2022,2019
0.0,0.040388493421060344,Train,C2,T200704-2015,2019
0.0,0.040388493421060344,Train,C2,T210311-2022,2019
0.0,0.040388493421060344,Train,C2,T160322-2018,2019
0.0,0.040388493421060344,Train,C2,T140615-2020,2019
0.0,0.04038849342106034,Train,C2,T250802-2016,2019
0.0,0.04038849342106034,Train,C2,T160904-2018,2019
0.0,0.040388493421060344,Train,C2,T270602-2021,2019
0.0,0.040388493421060344,Train,C2,T190110-2016,2019
0.0,0.040388493421060344,Train,C2,T230110-2017,2019
0.0,0.040388493421060344,Train,C2,T250202-2021,2019
0.0,0.04038849342106035,Train,C2,T161102-2022,2019
0.0,0.04038849342106035,Train,C2,T270108-2022,2019
0.0,0.04038849342106035,Train,C2,T250902-2022,2019
0.0,0.040388493421060344,Train,C2,T270301-2015,2019
0.0,0.040388493421060344,Train,C2,T710206-2015,2019
0.0,0.04038849342106034,Train,C2,T220904-2022,2019
0.0,0.040388493421060344,Train,C2,T190209-2018,2019
0.0,0.040388493421060344,Val,C2,T230403-2020,2019
0.0,0.040388493421060344,Val,C2,T230111-2017,2019
0.0,0.040388493421060344,Val,C2,T160805-2018,2019
0.0,0.040388493421060344,Val,C2,T220703-2020,2019
0.0,0.040388493421060344,Val,C2,T230109-2020,2019
0.0,0.040388493421060344,Val,C2,T190101-2016,2019
0.0,0.040388493421060344,Val,C2,T711006-2021,2019
0.0,0.040388493421060344,Val,C2,T770105-2020,2019
0.0,0.040388493421060344,Val,C2,T270702-2018,2019
0.0,0.040388493421060344,Val,C2,T160704-2017,2019
0.0,0.040388493421060344,Val,C2,T160412-2017,2019
0.0,0.040388493421060344,Val,C2,T250304-2018,2019
0.0,0.040388493421060344,Val,C2,T270903-2022,2019
0.0,0.040388493421060344,Val,C2,T270604-2017,2019
0.0,0.04038849342106035,Val,C2,T220903-2015,2019
0.0,0.040388493421060344,Val,C2,T770103-2020,2019
0.0,0.040388493421060344,Val,C2,T250103-2020,2019
0.0,0.040388493421060344,Val,C2,T220204-2015,2019
0.0,0.040388493421060344,Val,C2,T200403-2015,2019
0.0,0.040388493421060344,Val,C2,T200902-2021,2019
0.0,0.040388493421060344,Val,C2,T160308-2017,2019
0.0,0.040388493421060344,Val,C2,T220404-2016,2019
0.0,0.040388493421060344,Val,C2,T270307-2016,2019
0.0,0.04038849342106035,Val,C2,T270501-2022,2019
0.0,0.040388493421060344,Val,C2,T230503-2021,2019
0.0,0.040388493421060344,Val,C2,T250708-2015,2019
0.0,0.040388493421060344,Val,C2,T270405-2021,2019
0.0,0.040388493421060344,Val,C2,T141508-2017,2019
0.0,0.04038849342106034,Val,C2,T160205-2015,2019
0.0,0.04038849342106034,Val,C2,T260207-2020,2019
0.0,0.040388493421060344,Val,C2,T160422-2015,2019
0.0,0.04038849342106034,Val,C2,T220506-2015,2019
0.0,0.04038849342106035,Val,C2,T270703-2022,2019
0.0,0.04038849342106035,Val,C2,T710116-2018,2019
0.0,0.04038849342106034,Val,C2,T201003-2020,2019
0.0,0.04038849342106034,Val,C2,T180803-2018,2019
0.0,0.040388493421060344,Val,C2,T250110-2015,2019
0.0,0.040388493421060344,Val,C2,T160302-2015,2019
0.0,0.04038849342106035,Val,C2,T270207-2022,2019
0.0,0.040388493421060344,Val,C2,T250207-2020,2019
0.0,0.040388493421060344,Val,C2,T190904-2018,2019
0.0,0.040388493421060344,Val,C2,T220903-2018,2019
0.0,0.040388493421060344,Val,C2,T160301-2017,2019
0.0,0.04038849342106034,Val,C2,T250109-2020,2019
0.0132617619197979,0.040388493421060344,Val,C2,T140516-2022,2019
0.0,0.040388493421060344,Val,C2,T210802-2016,2019
0.0,0.040388493421060344,Val,C2,T200304-2020,2019
0.0,0.040388493421060344,Val,C2,T250306-2016,2019
0.0,0.040388493421060344,Val,C2,T240801-2015,2019
0.0,0.040388493421060344,Val,C2,T220409-2020,2019
